j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
83.5025,45.1655,368.323,94.4793,39.1839,362.2129,89.88,-15.3799,410.3894,73.346,-5.4212,415.6287,62.386,7.4945,414.1923,49.9175,19.2068,414.8761,88.3085,-18.9215,354.0473,77.9288,-39.8582,378.7438,69.1055,-61.0832,398.022,53.2779,-37.7416,427.7906,34.6397,-49.1284,436.6515,17.9088,-50.5937,430.176,43.2131,-32.8137,439.0949,18.3111,-41.538,433.3698,5.6024,-39.1571,418.1114,25.6767,-10.2325,430.7506,6.6956,-12.5331,422.066,9.2929,-4.1504,402.9876,16.9956,10.3617,422.808,7.687,10.9009,405.1145,17.8912,15.4211,390.992
86.7132,48.2501,369.0603,97.7615,42.2408,363.1081,92.8222,-11.911,411.7138,76.2165,-1.9453,416.7073,65.242,10.9319,415.0531,52.7413,22.6208,415.5151,91.4596,-15.9101,355.3776,81.174,-36.9922,379.9896,72.4106,-58.1859,399.3295,55.8975,-34.2604,428.7325,36.9706,-45.7163,437.456,20.2689,-47.2071,430.9113,46.0032,-29.5542,439.8137,21.1877,-38.463,433.998,8.5031,-36.1758,418.7052,28.2593,-6.5283,431.2833,9.2695,-8.9566,422.6526,12.0338,-0.7473,403.5223,19.7815,13.7766,423.2886,10.9764,14.2337,405.3369,21.3375,18.6468,391.2951
88.6192,49.5346,368.7172,99.6143,43.4911,362.7016,94.9244,-10.5325,411.4745,78.3722,-0.525,416.561,67.409,12.3677,414.953,54.9326,24.08,415.4748,93.4186,-14.7173,355.3263,83.4735,-35.9315,379.9648,75.0042,-57.2407,399.3087,58.2424,-32.861,428.9363,39.483,-44.28,437.8664,22.7256,-45.7753,431.467,48.7361,-28.2347,440.286,23.8957,-36.9507,434.2876,11.0521,-34.6952,419.1233,30.8827,-5.3458,431.9254,12.0431,-7.622,422.9317,14.5747,0.5622,403.7586,22.0911,15.0727,423.556,13.3332,15.3092,405.5771,23.5819,19.6437,391.4287
93.3975,50.1814,367.7632,104.5458,44.1843,361.988,99.7852,-9.2098,411.4425,83.0483,0.6728,416.1552,71.9614,13.4128,414.2128,59.3449,24.9843,414.395,97.0979,-13.9657,355.3461,87.5901,-35.4134,379.9549,79.4041,-56.8495,399.2807,62.7798,-31.6042,428.8041,43.5709,-43.2288,437.8162,26.8426,-44.8371,431.3683,52.8951,-26.7635,439.544,28.0508,-35.9496,434.3116,15.1765,-33.889,419.1457,35.3709,-4.2505,431.0989,16.3753,-6.8746,422.5386,18.8192,1.1517,403.2875,26.6093,16.0287,422.9495,17.6106,16.0955,405.0884,27.7973,20.3287,390.8648
96.3694,50.9402,367.5257,107.4009,44.8569,361.6179,102.9544,-8.3855,411.2647,86.3458,1.6168,416.1747,75.3165,14.4237,414.348,62.7785,26.0773,414.6689,100.4461,-13.3908,355.3071,91.4302,-34.6791,380.2375,83.6956,-56.2386,399.6118,66.1861,-30.7206,429.1021,47.1408,-42.2898,438.3415,30.4012,-44.0322,431.9578,55.712,-25.5924,439.2015,30.8885,-35.0244,434.3197,17.9607,-33.1805,419.1713,38.6317,-3.3521,430.9083,19.6528,-6.2302,422.3927,21.9687,1.653,403.0668,29.9332,16.8686,422.5043,20.3697,16.5301,404.9423,30.457,20.7617,390.6475
99.6789,50.9453,367.433,110.8029,45.0203,361.5377,107.2677,-8.1001,411.3881,90.5027,1.6488,416.2761,79.2646,14.2674,414.4115,66.5386,25.7163,414.7005,103.1731,-13.1767,355.5469,95.2871,-34.4255,380.8905,88.4143,-56.2321,400.3132,70.87,-30.7859,429.7659,51.9194,-42.5973,439.3343,35.0953,-44.4557,433.2108,61.487,-25.9757,440.852,36.6478,-35.2505,435.7536,23.3421,-33.5617,420.9176,43.7487,-3.8179,433.054,24.7986,-6.4981,424.4103,26.578,1.3323,405.0063,34.1861,16.2821,424.1509,24.8696,16.0913,406.4545,34.53,20.3624,391.8793
102.958,51.5743,368.7905,113.922,45.5914,362.6588,111.402,-7.3205,412.7917,94.7863,2.4998,418.034,83.5456,15.1459,416.384,70.8647,26.6355,416.9266,104.8941,-12.5166,357.8679,98.3672,-34.2679,383.1717,92.466,-56.4094,402.5347,75.432,-29.7558,432.4383,56.6353,-41.4797,442.7049,39.6493,-43.4168,437.0725,66.0085,-25.0221,443.0016,41.0772,-34.6498,439.1624,27.3261,-33.0835,424.7245,48.5092,-3.1415,435.7235,29.1855,-6.1831,428.0853,30.2077,1.6253,408.6178,38.9885,16.809,427.5261,28.7757,16.0446,410.3472,37.8429,20.2256,395.3704
107.0747,52.4559,371.7537,117.979,46.4537,365.5349,116.1489,-6.1263,416.0456,99.5753,3.6963,421.415,88.2905,16.309,419.8115,75.5933,27.7771,420.4247,105.5857,-11.108,361.7841,100.6751,-33.0275,387.307,95.6896,-55.5007,406.545,80.3608,-28.7633,436.4706,61.355,-40.785,447.3177,44.1422,-42.7504,442.4333,69.823,-23.1698,445.9511,44.8622,-33.3684,444.5573,30.4461,-31.9666,430.7656,53.3748,-1.342,439.9445,33.4693,-4.6701,434.1398,33.3582,2.9277,414.5628,43.8055,19.0444,432.1838,31.8287,18.1649,416.1906,39.9004,21.8776,400.5362
109.7992,54.8318,376.9587,120.4951,48.6593,370.5478,119.209,-3.5035,421.5058,102.8687,6.5461,427.1629,91.6912,19.2721,425.7092,79.1385,30.8865,426.5122,106.6231,-8.6586,368.7515,102.6543,-30.9786,394.0906,98.3059,-53.5028,413.4233,83.5662,-26.0982,443.3359,64.1416,-38.4118,455.2328,46.7234,-40.4872,451.1958,72.3764,-20.1961,450.9131,47.8771,-31.4604,452.2913,32.7292,-30.4173,439.274,57.5638,1.7208,447.233,37.3923,-1.7771,442.556,35.695,5.5253,422.9398,47.6031,22.4951,439.1653,34.4218,20.8031,424.2191,41.1602,23.8262,407.804
112.4091,60.0502,382.913,122.5917,53.6419,375.9235,123.4529,1.8699,427.2874,107.6596,12.2504,433.8308,96.6392,25.1643,432.9458,84.3622,37.0073,434.4047,106.7681,-3.1877,376.9252,104.0425,-26.2589,401.7504,100.6769,-48.7643,421.2998,88.4343,-19.9242,451.4363,69.0851,-31.9664,464.7795,51.4032,-34.1038,462.1749,78.4092,-13.4017,460.2009,53.9303,-24.2832,463.5741,37.6607,-23.6689,451.9585,63.848,7.9182,456.68,43.2937,4.0837,454.7265,39.1341,11.156,435.3957,53.7461,28.7885,449.2405,38.6428,26.132,436.4018,43.1719,28.3936,419.1283
114.4981,66.5239,389.7154,123.9582,59.6391,382.1848,125.8218,8.2789,433.9342,110.9037,19.3646,441.3205,100.3948,32.7229,440.9754,88.7321,45.0823,443.0575,106.9377,3.1881,384.3283,105.5169,-19.3023,409.7873,102.821,-41.8178,429.4287,91.8789,-12.3403,460.6496,73.0632,-23.7703,475.4589,55.2137,-25.8445,474.4148,81.5997,-5.7386,468.1551,58.4564,-17.4665,475.6283,41.0983,-17.0952,465.7007,71.2982,15.3946,469.0667,50.5856,12.44,467.2613,43.769,19.2414,448.5992,59.5151,37.6886,460.8535,43.2742,34.5416,449.6138,45.3584,35.8238,431.7809
117.7295,74.7184,396.682,126.183,67.3377,388.456,129.6319,16.0853,440.2308,115.9478,27.941,448.7272,106.1393,41.8197,449.1448,95.3289,54.7665,452.0818,105.6615,12.2912,393.9099,105.5817,-10.0047,419.5787,103.5149,-32.2829,439.564,96.9673,-2.8479,469.973,78.6927,-13.4404,486.6127,60.8009,-15.2609,487.3676,86.0415,5.272,477.0244,64.0164,-5.8309,488.0071,45.5993,-5.4855,480.2168,78.4203,26.5059,479.6922,57.5657,24.0417,479.8126,48.0228,29.9653,462.0688,68.8167,48.6144,474.0876,51.2407,45.3584,465.1165,50.6341,45.8631,447.1338
121.1455,83.04,403.5671,128.8352,75.322,394.9123,134.0389,24.5143,446.9779,121.2822,36.8673,456.1794,111.9382,51.0424,457.0496,101.7273,64.3421,460.5085,103.8855,22.6727,404.2161,104.2428,-1.3079,428.3159,102.9617,-23.7743,448.1558,102.2308,8.5045,479.7245,84.1836,-0.5791,498.3041,66.4638,-1.9356,501.1617,89.1791,17.0906,484.4881,70.6185,5.6567,500.855,51.4156,5.9982,495.2756,85.6675,37.8381,489.7833,65.2106,35.313,493.8005,53.6107,40.719,477.1507,76.9606,59.5692,484.7743,57.8323,56.4601,479.8303,54.9384,56.4044,462.0645
122.6974,92.4129,410.572,129.7393,84.3276,401.7039,136.0852,34.3226,454.416,124.1384,47.1939,463.987,115.2415,61.6417,465.038,105.5816,75.2852,468.7329,101.5113,34.3866,415.4906,102.4997,10.2063,439.3723,101.6368,-12.1461,459.363,106.2509,20.2466,489.8035,89.3231,12.2599,509.8822,71.9451,11.1586,514.4421,94.0161,29.3674,495.4017,76.6878,19.1124,513.4734,57.0309,19.2553,509.7874,90.9539,50.9012,500.1201,71.2559,48.7673,507.0797,57.9881,53.5278,491.5135,83.0272,71.8649,495.2772,63.4174,68.8976,492.6981,58.7265,68.1919,475.3344
124.4349,103.428,416.1972,130.9048,95.2714,406.9661,139.0359,44.9505,459.1296,127.7778,57.9661,469.3201,119.1727,72.5467,470.8566,109.9225,86.3236,475.0685,100.1877,48.4592,425.5694,99.1665,22.6885,447.724,98.4751,0.0223,467.3649,110.9214,33.8398,497.6646,94.566,27.3762,520.082,77.8198,26.8979,526.6651,99.0502,43.514,504.9089,81.8924,34.8823,526.1646,61.9643,35.4929,524.5843,97.0881,65.6387,508.2805,79.4556,64.6551,519.6439,64.3907,69.5641,505.8616,90.595,86.1343,504.2474,70.6409,85.0203,505.0179,63.7674,84.1085,488.407
124.2269,115.1797,422.5279,128.5247,106.4115,412.6158,136.4782,54.8274,463.5584,128.1685,68.9894,474.9771,121.6529,84.4893,477.4867,114.716,99.2369,482.7306,95.7785,62.917,435.3515,91.2899,36.2257,455.9288,88.9567,12.8697,474.6118,111.6678,44.9027,503.7969,97.637,39.2901,526.5526,81.4039,39.22,534.3297,101.7466,55.9764,512.5897,86.0819,48.2615,534.8891,66.1815,50.0797,535.7083,105.6563,78.243,517.9971,88.6938,78.9121,530.3595,72.3845,85.1674,518.7029,96.9127,99.9474,512.856,77.2571,99.7866,516.5483,68.2364,99.161,500.9844
123.0546,124.5539,428.8908,125.8385,115.5467,418.6574,132.1766,62.7925,468.6189,126.0198,77.5287,480.658,121.1873,93.5415,483.6973,116.0443,108.8101,489.4878,90.7903,75.0467,443.4035,85.1804,48.5438,463.9492,81.3877,25.1655,482.3631,109.0469,54.3495,509.4456,96.3397,49.7111,531.8753,80.4895,50.4702,540.372,104.1881,65.0542,520.3665,87.8048,59.5616,541.113,68.1975,62.4544,543.7937,108.2065,87.454,525.2958,92.0792,89.5309,538.5847,75.4783,97.615,528.5819,101.2855,110.74,521.1651,81.8694,112.0123,525.7909,71.4291,112.11,511.1283
120.2794,130.2248,436.5065,121.7414,121.289,425.9416,125.8849,66.854,474.3048,121.6639,81.7399,486.9772,118.423,98.0248,490.6241,114.945,113.5213,497.0171,82.4599,85.6023,451.7181,76.6769,59.2175,472.3675,71.42,35.9528,490.5642,104.3861,60.6152,516.0202,92.7702,57.2444,538.5591,77.6713,59.3154,548.1369,104.138,70.0004,528.9776,87.0571,67.1088,549.687,68.1433,71.6234,554.3654,108.4438,91.927,533.0414,93.6871,95.2047,547.6187,77.1978,105.1624,539.2553,102.8329,116.0611,529.7562,83.7992,119.2894,534.9805,72.1101,120.9948,521.399
117.756,136.3045,443.8825,116.928,127.6879,432.9889,118.278,71.2785,479.2004,117.4129,86.0716,492.6323,116.8184,102.4832,497.0261,116.152,118.035,504.154,78.6891,93.8228,462.5176,67.2868,68.6546,482.3304,60.0485,45.5843,500.089,99.4764,63.8082,521.689,89.4675,59.8314,544.3076,75.7323,63.1982,555.4436,104.7211,72.2196,535.7141,88.0515,71.1633,556.9275,70.4779,77.3695,564.1835,107.8242,97.3284,539.7875,96.6642,100.2502,557.3351,80.6709,112.5594,551.5298,107.5719,120.126,538.0216,90.0175,124.8779,546.344,76.7578,128.6062,534.756
116.4714,138.8722,451.7709,113.5339,130.9631,440.7066,112.1516,72.6191,484.449,114.436,86.7334,498.4335,116.3332,102.8609,503.4639,118.3107,118.0112,511.1883,73.8734,101.689,473.1268,60.6912,77.165,492.641,50.6965,54.6443,509.756,95.1545,64.0967,526.9799,86.3421,59.6782,549.0306,73.7829,63.8168,561.2429,104.0194,70.3321,541.2294,87.1537,71.424,562.2854,70.9953,78.7334,571.531,111.6532,95.6232,546.6115,101.1297,100.626,564.0822,86.2932,115.1321,560.8493,113.3317,118.8349,545.8226,96.5442,124.7794,554.9243,82.5269,130.2569,545.0494
115.5769,138.2822,458.5108,111.2065,131.2229,447.3453,107.6725,71.0593,488.4206,112.1399,84.2004,502.8204,115.7895,99.8326,508.4165,119.6165,114.3486,516.6474,71.7036,104.8474,482.3432,56.4003,81.6459,501.9263,44.8407,59.6823,518.7779,93.109,63.0869,531.3291,85.8231,59.0984,552.7955,74.4837,63.7774,565.9684,101.5678,67.7187,545.5473,86.2557,68.941,567.7519,71.4424,76.8287,578.6308,112.6806,90.7354,551.3534,103.6378,95.8414,569.6059,90.0716,111.8503,568.7845,117.9574,116.6504,551.5322,102.9022,124.68,561.9662,88.45,131.6237,553.7859
111.9928,137.8085,465.9893,105.6389,131.9018,455.1107,99.6931,70.3131,493.7217,107.2001,82.0656,508.0578,113.2235,96.8672,513.8568,119.5817,110.396,522.2028,65.8776,108.9199,492.1495,51.3322,84.3866,510.6575,38.0492,63.1707,527.1937,94.3602,52.8535,535.944,83.406,55.4279,556.0033,73.319,60.3308,570.0822,99.3135,61.8982,549.772,83.9548,65.7607,571.6395,70.5654,73.9936,584.0066,114.5954,82.287,555.3482,105.6496,89.6816,572.8494,93.3514,106.6004,574.7224,121.2759,110.243,557.1615,106.9937,118.5388,568.4397,92.2269,126.7056,562.1751
109.8458,137.2414,472.2294,101.9457,132.6774,461.7242,92.6266,69.9473,497.744,102.6199,79.9933,511.8582,110.7324,93.7147,517.7666,119.259,105.9905,526.1161,64.6534,104.5205,497.7447,46.2637,83.4977,517.1319,32.008,62.567,533.2155,85.6881,48.1583,537.6576,76.0792,48.334,558.5535,66.9364,52.9992,573.3402,94.9208,54.1481,550.3516,80.912,56.2968,573.3328,68.8861,64.3062,587.1613,110.6366,76.8953,558.4249,103.0281,81.8574,577.3587,91.8048,99.123,581.474,119.5677,102.8522,560.9737,106.3259,110.1741,574.0521,91.7901,119.8009,569.5759
108.5679,133.6009,477.847,99.8115,130.4238,467.511,86.9802,66.3328,499.8689,98.4576,74.5436,514.0412,107.9765,87.1245,520.3746,117.9035,98.0669,529.0249,60.2555,107.4976,504.8033,43.0093,84.3278,522.74,27.7285,63.966,538.6113,81.7362,41.1626,538.0129,72.823,42.5509,559.1702,64.8974,47.1403,574.666,92.2128,44.7592,549.8586,79.3755,49.1414,573.2038,69.1382,56.976,588.4949,108.0872,68.066,560.0326,100.4234,75.5525,578.0942,90.6635,93.1378,584.1358,120.532,94.9828,563.7896,109.1584,103.7699,577.6974,95.3445,114.9861,574.9822
106.1366,131.3837,482.2954,96.6695,129.5468,472.2653,80.6824,64.495,501.1099,93.4249,70.8873,515.1373,104.1587,82.2985,521.7381,115.2901,91.8933,530.5211,58.4826,107.4439,511.4345,40.3068,84.6833,528.973,23.9969,65.0889,544.7859,75.2423,37.2917,537.8031,67.504,37.7655,559.457,60.6754,42.0495,575.551,85.0121,40.8445,550.2892,73.9467,43.389,574.7858,65.2641,50.8113,591.2029,104.9357,60.6602,560.0419,99.4515,66.4063,579.4817,91.7558,84.0843,587.8042,119.2895,86.2534,564.8314,109.6538,95.12,579.9487,96.9413,107.8273,578.9905
104.7958,132.8293,488.1719,93.5481,133.0616,479.9844,73.7698,68.5117,507.5791,89.561,72.0296,519.3376,102.8052,81.3726,524.4659,116.5615,88.6914,531.5588,56.1258,108.6222,518.4979,37.1189,85.8787,535.1553,19.7285,67.2778,551.0166,68.7227,33.8971,537.4514,61.3791,35.5266,559.1866,55.4248,39.4967,575.7028,78.625,38.0351,549.8954,68.4453,40.0158,574.8243,61.139,46.8202,592.1539,101.4108,54.6091,559.3625,96.1368,60.4328,578.8373,90.2661,77.808,589.0665,122.6166,79.7232,564.844,113.5119,89.2572,579.8842,101.6746,102.8063,580.4342
103.3263,129.4879,490.3071,92.1447,130.3409,482.07,69.9804,65.7612,507.7125,85.8094,68.3964,519.6497,99.3355,77.1265,525.1116,113.2912,83.7612,532.4825,54.7154,110.6757,523.2201,34.9265,87.9962,539.0327,16.8178,70.076,554.8739,63.0393,31.7941,537.9459,56.4777,32.4023,559.9817,51.2744,36.042,576.8244,73.4455,34.3689,549.6206,64.3136,34.107,575.0281,58.1054,40.0098,593.1007,98.3025,48.6813,558.6645,94.1757,54.5599,578.398,89.6529,71.4413,590.0413,121.1083,73.4073,564.9892,113.4605,83.5576,580.4321,102.6757,97.8623,582.1824
102.6685,127.9284,493.3433,90.8787,130.1056,486.282,65.9441,66.0995,510.7934,82.9767,66.8269,521.251,97.6251,74.1629,525.7907,112.7043,79.2727,532.0848,53.5808,111.695,528.126,34.0281,87.3764,541.6276,15.547,69.9446,557.5832,58.5806,30.3694,538.8137,52.6691,29.421,561.0208,48.1121,32.8325,578.097,68.0274,33.1437,550.4223,59.2305,31.7756,575.9123,53.808,37.1076,594.4101,94.387,44.0686,557.7258,90.7004,50.4514,577.3897,87.5095,67.0401,589.865,121.392,65.9448,563.26,114.6356,76.0582,579.1367,104.8048,90.9018,581.787
99.9959,126.8891,494.1057,88.1325,129.6608,487.3842,61.2432,66.2826,511.4572,78.5454,66.1431,521.488,93.5867,72.8055,525.774,109.0118,77.1957,531.7658,52.3537,109.2258,529.6132,31.1287,86.7528,543.7717,12.1766,69.7917,559.6822,53.5419,29.9237,538.563,48.099,28.2254,560.8451,44.041,31.5738,578.059,63.4621,31.8611,549.8824,55.4442,29.716,575.5751,50.7738,34.3969,594.4504,88.9614,42.1807,557.0267,85.7571,46.0451,577.4179,83.5536,62.1062,590.7664,117.1691,64.0701,563.1692,111.4036,74.6015,579.1645,102.6087,89.9713,582.3924
97.9072,125.3013,496.2061,85.901,128.6724,490.0345,57.5427,65.8512,513.8805,75.2147,64.8286,523.1894,90.6648,70.8148,526.992,106.4777,74.4787,532.436,49.4914,108.3789,531.7898,27.5558,86.4932,545.7844,8.0946,69.9316,561.4998,47.7225,28.6621,539.1102,42.3478,27.5569,561.4461,38.6085,30.7821,578.7555,58.0989,31.1353,551.1325,50.0808,27.5264,576.6606,45.941,31.513,595.817,84.8215,39.9515,557.8029,81.8833,45.1947,577.9244,80.2671,60.8415,591.8371,113.5264,59.6631,563.3523,107.8717,70.2614,579.3429,99.8461,85.8967,583.232
95.8237,123.9055,496.875,83.7134,127.8827,491.296,53.8836,65.7037,515.0297,71.8764,63.7798,523.5477,87.7008,69.0682,526.8066,103.8633,71.9856,531.6413,50.0855,108.0141,535.5159,26.9886,86.0306,547.3166,7.2643,69.7924,563.0416,44.6706,27.5076,538.9499,39.8623,25.5105,561.3528,36.6217,28.4376,578.8151,54.2114,28.3224,548.8404,46.9759,24.9033,574.6272,43.4465,28.1565,594.0426,79.6177,37.4961,556.3678,76.7542,41.9606,576.6869,75.8692,56.8514,591.4681,109.4485,54.8507,561.6446,103.7881,65.4593,577.6264,96.5805,81.2258,582.4706
94.5973,120.7313,496.0954,82.4189,125.0844,490.9632,51.9133,63.117,514.3896,70.1043,60.6284,522.3202,86.1345,65.5013,525.1993,102.4959,67.9654,529.5974,49.9776,105.6134,536.234,26.1926,84.5065,548.2662,6.1707,68.5014,563.8534,41.9572,25.0535,538.2232,37.2923,21.6718,560.4898,34.3728,24.2859,578.0581,51.3874,25.9275,547.9039,44.1345,21.202,573.4786,40.9608,23.8027,593.0532,78.4894,32.9784,553.8316,76.3709,37.5522,574.2177,76.0573,51.7826,589.6578,108.9659,50.4491,559.2,104.9285,59.6352,576.5007,98.4445,75.4703,582.0871
95.166,116.7316,496.4032,82.9141,121.3171,491.6632,52.2215,59.4099,515.004,70.5827,56.5694,522.4065,86.7473,61.1917,524.9242,103.2515,63.3789,528.9165,50.0238,101.7397,536.5626,26.295,80.7005,548.8219,6.2297,64.6771,564.3344,42.5408,20.0914,536.8291,38.2861,16.0387,559.0659,35.7595,18.3095,576.7424,51.1147,21.9513,547.5378,44.115,16.9022,573.1212,41.2399,18.9323,592.8091,78.6393,27.8414,552.4562,76.6226,31.6694,573.0057,76.5698,45.3729,588.9183,110.0459,45.1399,558.0056,105.9707,55.075,574.8782,99.7422,70.8371,580.9414
94.4286,110.9714,496.3547,82.2984,115.4211,491.1913,51.477,53.226,513.5777,69.6034,50.5893,521.6077,85.6233,55.3851,524.6678,101.9577,57.7515,529.2174,51.4828,93.7018,536.5749,27.4857,73.5175,549.7176,7.4643,57.3302,565.1162,41.2764,14.4117,536.0587,37.2048,10.6131,558.3744,34.8201,12.4836,576.1174,51.5443,16.2983,548.1971,44.2709,7.4417,572.6441,41.7069,8.3568,592.458,78.551,20.776,550.9012,76.9218,23.0179,571.7175,77.0782,35.7376,588.4263,110.175,36.5109,555.7939,106.9808,44.8077,573.7093,101.0402,60.2011,580.9031
95.2272,106.9205,497.0448,82.9615,111.6733,492.5097,52.0797,49.543,514.9924,70.4915,46.4454,522.1626,86.71,50.9145,524.609,103.2659,52.9192,528.4812,53.4063,89.5397,538.527,28.9476,69.6846,551.3155,8.7724,53.5958,566.6163,43.0022,9.8945,536.4773,39.3505,5.0879,558.671,37.2655,6.5745,576.4879,51.9226,11.7809,547.9031,44.9443,2.8173,572.3971,42.5555,2.8943,592.2538,80.2206,16.0525,550.6577,78.6718,15.2686,571.5858,78.9953,26.6965,589.2011,111.2614,31.4807,554.9663,108.5211,38.3979,573.5309,102.764,53.4118,581.6203
95.5054,104.3673,497.7895,83.1699,109.053,493.3756,52.8106,46.8547,516.3757,71.3133,43.8588,523.3524,87.5379,48.406,525.6077,104.1262,50.4946,529.2921,55.4843,84.0233,539.0705,31.1476,65.7185,554.1919,10.6677,49.9456,569.4164,42.9629,6.9968,537.1212,39.333,2.4539,559.374,37.3256,3.7858,577.2121,53.1056,7.4289,546.8118,47.3318,-0.1914,572.0624,45.0994,-0.9086,591.9245,80.8096,12.4502,550.06,79.2616,12.409,571.0028,79.318,22.6669,589.3268,112.4673,28.4811,555.1926,109.5017,35.4918,573.6873,103.7036,50.0004,582.625
