j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
30.3851,3.8353,296.4691,19.2991,9.5638,290.9208,-14.1314,-51.4289,294.1993,3.7417,-56.0498,304.2093,19.5979,-58.2413,312.4421,36.4531,-54.6174,319.1731,-25.6573,-11.1302,294.1998,-50.2316,-22.4421,295.9921,-68.1688,-42.3511,307.0777,-46.9963,-72.885,304.4603,-66.2654,-85.4649,310.4765,-73.269,-83.5834,330.1846,-11.9692,-85.6983,325.9839,-21.4254,-91.6724,348.3421,-19.2695,-72.6619,356.9998,1.4685,-78.8345,337.2665,-8.2051,-63.7767,351.7124,-5.3358,-43.2107,348.5807,16.8491,-62.6916,343.1417,5.6364,-50.7365,352.7517,9.3318,-35.0519,344.7307
34.5687,3.8701,296.1584,24.2326,10.4573,290.1356,-13.1413,-48.2903,289.5212,3.7501,-54.3357,300.4362,18.8963,-57.7782,309.5322,35.4997,-55.4445,317.3693,-21.9049,-7.2352,290.5691,-46.9036,-16.8214,290.804,-66.2817,-36.1506,300.389,-47.7394,-67.9139,297.1284,-67.9566,-79.3808,301.5736,-76.08,-77.6781,320.8638,-15.1695,-83.5352,320.1703,-26.3302,-89.9309,341.6071,-23.5375,-71.5681,351.4054,-1.7887,-78.2372,332.3918,-11.4131,-63.0426,346.7269,-6.738,-42.7652,343.9032,13.7214,-62.3367,339.7792,3.0429,-49.5975,348.9815,9.1457,-34.5335,341.2465
37.5027,4.519,294.7039,27.8696,11.7999,288.325,-12.724,-44.6586,284.7123,3.2353,-51.8653,296.3038,17.6931,-56.3406,306.0478,33.9958,-55.1128,314.7224,-19.0618,-2.655,286.3079,-44.155,-10.3837,285.2294,-64.682,-28.9294,293.9298,-48.9905,-61.6618,289.8392,-70.0652,-71.5426,292.8185,-79.2496,-69.8109,311.6241,-18.7873,-79.688,314.7673,-31.8156,-86.617,334.9478,-28.7369,-68.9019,345.7967,-5.4382,-75.9311,327.2648,-15.0042,-60.9038,341.8138,-8.9215,-40.8911,339.9449,10.7168,-60.6071,335.9803,-0.0141,-48.1152,345.4568,7.547,-33.4437,338.2753
37.4761,6.5839,293.3596,28.6005,14.5082,286.6567,-14.1602,-39.8476,278.567,0.6958,-48.1608,290.8629,14.2935,-53.6176,301.3189,30.0527,-53.4322,311.022,-18.8924,4.8556,279.428,-43.2836,-4.1366,278.9682,-64.4779,-22.2754,286.892,-51.3843,-55.017,281.5939,-72.9405,-63.8015,283.3467,-83.0617,-62.3898,301.6925,-23.4423,-75.2186,307.7515,-38.0033,-83.3101,326.393,-35.1607,-66.393,338.5064,-10.656,-73.0422,320.5336,-20.7163,-58.9813,335.7022,-13.836,-39.1442,335.3114,5.5153,-58.1772,331.007,-5.5675,-46.423,341.0075,2.9994,-31.8018,334.9387
35.4867,8.8367,291.6307,27.0995,17.3544,285.0275,-17.7671,-34.7995,274.2838,-3.5393,-44.1486,286.5787,9.592,-50.5306,297.1067,25.1391,-51.3478,307.1145,-20.5261,9.97,276.18,-45.4341,2.7722,274.2353,-67.1459,-14.9311,281.7312,-56.0829,-47.6998,275.709,-78.427,-55.2227,276.5401,-89.1151,-53.8332,294.5633,-29.5055,-69.1509,303.9177,-45.4466,-79.398,320.2236,-42.3178,-63.0089,332.9754,-16.892,-69.1493,315.0216,-27.3962,-56.1518,330.8243,-19.5615,-36.6791,331.4835,-0.1033,-54.4548,326.5353,-11.9429,-44.2295,337.318,-2.5931,-29.7864,332.0286
32.3866,10.9363,290.2052,24.6736,19.7932,283.2363,-20.9032,-30.8534,268.8787,-7.7422,-40.7966,281.8756,4.5196,-47.7161,293.0903,19.3826,-49.1375,304.0268,-22.5215,16.3661,270.5132,-47.0136,7.6896,269.5886,-69.1046,-9.7225,276.6459,-59.6654,-42.2504,269.5015,-82.2193,-48.8817,269.8639,-93.4296,-47.5584,287.572,-35.0868,-65.6031,297.2675,-51.887,-75.5098,312.9076,-48.736,-59.607,326.2557,-22.9152,-66.4134,309.4225,-33.5298,-53.9106,325.5473,-25.2685,-34.6911,327.381,-6.6184,-52.6563,322.3451,-18.2994,-42.1613,333.0413,-8.53,-27.6341,328.8557
29.9545,12.2172,288.7755,22.5692,21.3888,281.859,-23.4607,-28.0622,264.9974,-10.8012,-38.5747,278.0444,1.055,-46.0019,289.3699,15.6093,-47.9712,300.6318,-24.3849,19.8069,267.9372,-49.0269,11.6283,266.5671,-71.1702,-5.7819,273.4633,-62.6256,-38.1923,265.1079,-85.4647,-44.0997,265.1723,-96.844,-43.0224,282.7891,-38.9431,-63.0139,292.562,-56.2101,-73.0294,307.6133,-53.1134,-57.6925,321.62,-26.985,-64.8366,304.47,-37.6574,-52.8357,320.9345,-29.0403,-33.8795,323.6561,-10.592,-52.029,318.5489,-21.9547,-41.4832,329.5341,-11.988,-26.8863,326.1291
27.9695,13.0641,287.529,20.6359,22.2566,280.5854,-25.0687,-27.2171,262.9246,-12.5253,-37.7727,276.0489,-0.7747,-45.2349,287.461,13.6597,-47.2317,298.8715,-26.1432,21.2656,266.0345,-50.5844,12.4465,265.1096,-72.4876,-5.2156,272.1308,-64.1925,-37.2605,263.6543,-86.9471,-43.1018,264.0787,-98.3516,-42.1008,281.6836,-40.4135,-61.9307,291.4968,-57.5906,-72.7359,306.0979,-54.7163,-57.5669,320.3331,-28.6108,-64.5261,302.3607,-38.9696,-52.7704,319.1982,-30.3125,-33.883,322.2509,-12.4558,-52.3726,316.6353,-23.6472,-41.9104,327.8734,-13.7892,-27.1594,324.8353
27.615,12.4857,287.4301,20.1188,21.589,280.5427,-25.1983,-28.4033,263.35,-12.4222,-38.8051,276.3721,-0.4882,-46.1245,287.686,14.0695,-47.9494,298.9679,-26.7461,19.5041,266.3888,-51.2218,10.8141,265.1953,-72.676,-7.2202,272.6437,-64.3881,-38.8819,264.0721,-87.3712,-45.0272,264.4956,-98.957,-44.0337,281.9822,-40.1897,-60.7272,295.1381,-57.5761,-74.4535,306.8883,-55.5619,-59.2058,321.1869,-27.9629,-65.825,302.7201,-39.0047,-54.8816,319.6706,-30.9124,-35.7802,322.9342,-11.9634,-52.6839,316.9644,-23.9721,-43.3847,328.38,-14.6412,-28.25,325.5738
28.5618,12.2661,288.3332,20.9395,21.1656,281.3191,-23.6825,-29.6896,264.8544,-10.7622,-39.7267,278.0196,1.2733,-46.7181,289.4331,15.856,-48.1802,300.7354,-25.9258,18.038,267.3598,-50.1778,8.7022,266.5336,-71.1247,-9.7371,274.4216,-62.8528,-40.729,265.6609,-85.965,-47.2428,266.1367,-97.7095,-46.3869,283.5245,-38.2662,-62.5981,296.936,-55.7598,-77.1452,308.9675,-54.6782,-61.9702,323.4433,-25.7751,-67.0975,304.3349,-37.5481,-57.3316,321.5112,-30.2167,-38.0355,325.3722,-9.9505,-53.5073,318.8916,-22.6959,-45.6186,330.5673,-14.0757,-30.0168,328.0616
29.1426,12.306,289.7074,21.2431,20.8594,282.5704,-22.3545,-31.3834,267.7917,-9.0683,-40.8063,281.0464,3.2444,-47.247,292.4882,17.9739,-48.1055,303.6615,-25.6898,15.7342,269.4541,-49.92,6.3485,268.5564,-70.1212,-12.4843,277.4018,-61.2364,-43.5034,269.0985,-84.2247,-50.6691,269.8712,-96.2154,-49.6714,287.0824,-36.3453,-63.9727,300.23,-53.782,-78.7817,312.493,-53.6397,-63.4585,326.852,-23.4291,-68.313,307.1082,-35.8521,-59.5036,324.3437,-29.1167,-40.0646,328.558,-7.5895,-53.6856,322.0836,-21.2232,-47.5945,333.8318,-13.655,-31.4369,331.4542
30.1201,12.8204,288.8191,21.6657,20.8996,281.7658,-21.5436,-32.7603,271.665,-7.3624,-41.3363,284.5625,5.6855,-47.0318,295.5767,21.0126,-47.1177,305.9503,-25.6573,10.0178,274.9379,-50.8142,4.2331,271.3082,-69.8587,-14.7348,282.1953,-60.2393,-45.765,274.4104,-83.2898,-53.5116,276.0457,-95.7543,-52.2968,292.9027,-34.2124,-64.9141,304.8858,-51.676,-80.2494,318.1044,-52.9832,-64.9276,332.4059,-20.2361,-68.7229,310.6289,-33.464,-62.0619,328.2259,-27.2629,-42.4957,332.6659,-3.9741,-48.4143,326.0353,-18.8815,-49.1878,338.0184,-13.1843,-32.2842,335.608
30.6532,13.3931,286.7498,21.411,21.2143,280.4323,-21.8043,-33.1885,275.8244,-6.2669,-41.3106,287.3839,7.9102,-46.6072,297.1284,24.2073,-46.2806,305.894,-26.558,9.5727,276.9091,-52.6392,3.243,274.9936,-70.0934,-15.6453,288.3945,-60.2661,-46.8162,280.3976,-83.3241,-54.9861,283.1392,-96.332,-53.8158,299.5838,-33.4863,-65.3956,308.5195,-51.7138,-81.5241,322.6729,-56.0278,-67.2139,337.4245,-16.3257,-67.5584,315.6397,-29.9724,-64.0973,333.8273,-25.3142,-44.1329,338.3795,0.5505,-49.0382,328.7221,-14.239,-50.7622,342.9935,-11.7754,-33.1088,340.4855
31.5252,13.6777,283.5569,21.488,21.1361,278.068,-21.0463,-33.9419,280.4564,-4.1495,-41.4225,290.4333,11.1402,-46.1659,298.6629,28.3281,-45.3012,305.4718,-27.0552,8.3475,279.4395,-54.3425,1.1586,280.2104,-70.4906,-16.6699,296.4086,-59.2621,-49.3796,285.5657,-82.6291,-58.8189,288.6899,-96.8269,-58.3051,304.1547,-31.9517,-67.2064,311.5339,-51.2579,-85.1111,326.1865,-58.456,-72.5977,341.4378,-11.5337,-62.9203,322.6251,-25.8708,-68.2607,339.7985,-24.1382,-48.0549,345.2501,5.3789,-49.7652,331.2818,-10.0723,-52.7707,348.6591,-12.601,-34.9762,347.6782
32.8458,13.7748,280.3188,22.3717,20.7968,275.0762,-18.9366,-34.7455,282.6358,-1.3542,-41.4617,291.95,14.4723,-45.5557,299.484,32.0084,-44.09,305.2177,-26.2308,7.7318,280.6999,-54.0388,0.2567,283.9174,-69.3488,-16.2974,302.1539,-56.1242,-53.4685,287.4528,-79.2046,-65.089,290.4425,-94.4073,-65.81,304.9118,-28.5963,-68.5054,313.9231,-47.8904,-87.659,329.4856,-57.1624,-77.4706,345.3356,-7.6907,-61.5785,326.6607,-22.3067,-72.1452,344.5833,-24.3954,-52.757,352.3766,10.0394,-51.0928,333.3193,-5.4677,-56.0358,353.1554,-12.7074,-39.7311,355.5521
33.4679,13.2911,276.1837,22.6914,19.3816,270.4153,-16.0303,-37.2205,282.4693,1.8252,-42.3536,292.2587,17.8093,-45.0989,300.0671,35.2486,-42.3736,305.6331,-25.9494,6.1723,279.2709,-54.3663,-1.5448,284.4444,-70.7036,-16.6869,303.0134,-51.2144,-60.555,286.7666,-73.475,-75.3186,289.4855,-89.661,-78.4563,302.492,-23.7551,-71.9114,315.312,-42.3177,-93.3603,332.0409,-53.6208,-86.4286,348.3256,-3.7671,-62.7514,328.6538,-18.6084,-74.8937,348.3172,-25.052,-57.5201,358.1984,14.4867,-51.3112,335.1214,-0.4813,-57.7546,356.3804,-11.0653,-44.0256,361.2271
33.4257,11.9289,271.2169,22.273,16.7744,265.001,-12.7865,-40.765,282.5655,5.3817,-43.845,292.6368,21.5271,-44.8526,300.5305,38.7754,-40.5415,305.6732,-25.7332,0.5366,273.5914,-54.0162,-9.0299,278.6524,-74.2031,-22.9908,294.0985,-44.787,-68.9426,287.7783,-65.3943,-87.0879,291.1351,-81.7393,-93.162,302.8376,-17.0466,-76.1661,317.3145,-33.6484,-100.0907,335.5813,-46.242,-97.5069,352.1863,1.4149,-63.6702,331.1688,-12.8788,-77.044,352.9434,-23.2995,-63.2006,364.8081,19.5909,-50.2733,336.5554,5.599,-57.3711,359.0788,-6.878,-45.7942,364.9355
29.9036,9.4986,266.2298,18.4477,12.354,259.3664,-9.9754,-47.1992,281.5927,8.1104,-47.0986,292.2647,24.0077,-45.3964,300.5339,40.4459,-38.5542,305.5844,-26.4605,-10.7966,269.6823,-53.0774,-24.5178,275.7965,-76.2158,-39.4727,284.8498,-36.4885,-79.9307,290.7894,-53.6505,-101.1179,296.7425,-68.3586,-110.526,308.4113,-7.9896,-80.6939,320.0965,-19.9202,-105.5891,340.7207,-31.895,-105.416,357.971,7.8122,-63.7653,333.904,-3.7504,-76.8796,357.7282,-15.6564,-65.7594,370.9793,23.7016,-48.2245,337.3828,11.612,-55.2066,360.3417,-2.0425,-45.7016,367.2126
24.436,5.5182,261.4498,12.681,6.1527,254.5277,-6.9427,-54.8238,281.8268,10.9589,-51.2923,292.2222,26.4629,-46.6865,300.1224,41.766,-37.1946,304.395,-26.88,-23.5568,269.9761,-50.5464,-41.3297,279.2178,-71.4434,-59.2901,288.2586,-26.3905,-90.4191,296.7697,-39.0241,-113.5424,306.4768,-50.7622,-124.6586,319.8802,1.9973,-82.7125,324.8496,-4.6045,-105.8592,348.8858,-15.2991,-105.4198,366.9532,15.6724,-63.2856,336.2217,8.0083,-75.0753,361.8615,-4.4587,-65.8135,375.9963,27.9918,-45.6194,337.3226,18.1836,-51.6184,360.7692,3.9419,-43.8777,368.5959
19.9995,-0.2924,257.4105,7.9124,-1.2145,251.1216,-4.8976,-61.2107,284.0582,13.1052,-55.3515,293.1452,28.5065,-48.8299,299.7986,43.1001,-37.767,302.4773,-27.0094,-33.1941,272.0552,-47.8588,-52.287,284.5533,-67.2801,-71.6694,293.9412,-19.0534,-95.9856,305.4031,-28.2384,-118.5492,319.2527,-37.1848,-129.3186,334.9046,10.4737,-82.6271,329.6817,8.5534,-102.5318,356.3446,-0.3785,-100.1336,375.1986,22.9477,-61.7733,337.5999,19.0811,-70.7766,363.8938,7.2325,-60.9824,378.2006,32.4608,-43.213,336.1006,25.0948,-46.9834,359.3795,10.8378,-39.0692,367.0021
14.8146,-6.589,254.972,2.328,-8.4881,249.7781,-4.6286,-66.7733,287.2336,13.7107,-59.4913,294.4198,29.2308,-51.8296,299.3618,43.3898,-39.9363,300.1429,-28.3438,-41.0167,275.9165,-46.6659,-60.448,291.5306,-64.6353,-80.6653,301.9883,-15.6475,-98.0862,315.3762,-22.8711,-118.6136,333.8253,-29.5374,-127.1694,351.8075,15.7732,-81.3788,333.9547,17.2655,-97.2158,362.5605,9.6413,-91.4944,381.2725,27.3231,-60.4119,337.9879,26.0226,-66.2624,364.3193,14.5374,-54.5841,377.461,34.8689,-41.7516,333.7165,29.1599,-42.9678,356.2111,14.6737,-34.2937,362.4489
8.7205,-10.5865,255.4765,-4.0788,-12.9148,251.3224,-6.1998,-70.9892,289.6803,12.4246,-63.0838,295.305,28.0481,-54.9072,298.9175,41.8503,-42.5855,298.4588,-31.6469,-45.3311,281.1123,-48.2037,-64.7996,299.0035,-63.9856,-85.2639,312.162,-13.2251,-99.6133,321.7003,-17.8307,-118.3784,342.6916,-22.3137,-124.2049,362.3628,17.0082,-80.1258,336.0767,20.2688,-92.2486,365.0796,13.1969,-83.1459,382.6332,28.0411,-60.0842,337.2471,28.0365,-63.5124,362.6284,16.6013,-50.1238,374.0731,34.1604,-41.3275,331.4615,29.1564,-40.5089,352.9369,14.6057,-31.3383,358.2452
2.1339,-13.7646,257.7115,-10.9621,-16.1124,254.6325,-9.5296,-74.7011,292.2326,9.4696,-66.7622,296.3565,25.3059,-58.5431,298.7352,38.9607,-46.136,297.2701,-35.4404,-48.9898,286.7241,-50.1979,-68.811,306.0716,-62.9892,-89.6289,321.692,-12.8101,-101.8052,325.5894,-14.933,-119.3446,347.1749,-17.7644,-121.0677,367.9117,13.8843,-76.7614,337.868,16.9137,-83.6229,366.3534,9.7942,-69.9492,380.6133,24.0444,-58.6082,335.7868,23.2578,-58.6488,358.8908,11.733,-42.6417,366.0985,30.6255,-42.7661,328.7281,25.4831,-40.687,348.1361,10.5581,-30.8663,350.3269
-3.4226,-16.4339,259.8982,-16.6178,-18.8996,257.3872,-13.272,-76.9854,295.6404,5.8277,-68.8804,298.8827,21.6941,-60.5367,300.5072,35.1969,-48.0684,298.3272,-38.3626,-51.1145,292.3874,-51.5793,-70.695,313.6609,-61.0066,-91.3202,331.7365,-14.5944,-99.5099,332.0335,-15.4422,-113.9498,355.3644,-17.3822,-110.6473,376.0122,10.7908,-72.533,340.5199,14.1188,-74.9823,368.4405,6.821,-58.5619,379.3083,24.083,-62.9657,337.35,17.3532,-51.4177,356.0678,6.4038,-33.6967,358.7284,30.3938,-45.8179,329.8845,21.7404,-40.5559,345.9603,6.8235,-30.6163,344.3198
-7.821,-18.2244,264.2518,-21.1171,-20.6094,262.2455,-16.5864,-78.9199,300.0321,2.6679,-70.9297,302.568,18.6295,-62.6756,303.615,32.1025,-50.2642,300.9746,-41.8094,-52.171,298.5362,-54.4087,-71.3884,320.6331,-58.6538,-91.6378,340.954,-17.8709,-96.9985,338.6102,-18.6889,-108.5113,363.1774,-19.7961,-100.4693,382.5449,9.9493,-73.8152,343.2384,14.7331,-75.7109,369.9582,7.4251,-58.6224,379.7344,23.708,-66.0326,340.1107,16.2802,-51.8018,356.5823,5.3251,-33.916,357.6219,31.1549,-49.777,332.9568,20.1391,-42.2936,346.5087,5.6756,-32.3572,342.4995
-8.9113,-19.3661,269.3169,-22.1931,-21.7766,267.2481,-17.1583,-81.3732,302.9042,2.041,-73.3358,305.6944,17.943,-65.0057,307.0114,31.3187,-52.407,304.7972,-44.2012,-54.2385,301.7092,-57.5363,-73.9077,322.5897,-56.6162,-93.9995,343.4818,-18.7338,-98.05,341.4118,-19.7146,-108.432,365.3844,-20.4757,-96.046,382.3257,8.8519,-75.5212,345.6824,13.2085,-76.9191,371.2612,5.572,-59.292,379.7447,23.4017,-69.8931,343.2787,14.4637,-53.5538,356.7746,3.5708,-35.6206,355.9106,32.0559,-54.1699,336.7401,18.8388,-45.22,347.0458,5.3408,-35.4087,340.2974
-8.6814,-19.5326,273.503,-21.8937,-21.9144,271.0007,-17.5952,-82.6041,304.8644,1.4919,-74.6042,308.4261,17.3214,-66.2743,310.4363,30.7043,-53.5726,308.986,-45.1037,-54.4068,304.3524,-59.082,-73.9756,324.4388,-55.9824,-94.1063,345.0821,-20.0535,-98.524,343.5168,-21.5771,-108.3903,367.4714,-22.0297,-95.0304,383.6673,7.8708,-76.1182,348.1935,11.904,-77.0755,373.338,4.2548,-59.0264,380.8691,22.717,-71.5692,346.6558,13.5267,-54.0629,358.4061,3.0876,-35.9614,356.318,31.6745,-56.6322,340.8246,17.6934,-46.787,349.1072,5.1526,-36.8103,340.91
-7.3791,-18.2655,277.1802,-20.6422,-19.951,274.3966,-19.5614,-82.0939,305.7903,-0.1991,-75.106,309.9462,15.9483,-67.5802,312.5199,29.8994,-55.4412,311.782,-45.9927,-52.257,306.1538,-61.2006,-71.6376,325.2051,-58.3827,-92.6282,345.0156,-23.4206,-98.9758,343.9583,-25.8158,-109.4536,367.6473,-25.6536,-96.3095,384.0243,5.1239,-77.5418,350.1018,8.5236,-79.0976,375.7487,1.3153,-60.8393,383.2101,20.1717,-73.49,348.7999,11.7085,-56.0448,361.1707,2.1751,-37.4466,359.116,29.8536,-59.1512,343.5661,16.3945,-48.7557,352.0389,4.749,-37.9051,343.6338
-5.0529,-15.6552,280.1809,-18.3101,-16.6009,277.0425,-20.7099,-80.1635,305.3709,-1.1574,-74.27,310.2663,15.2446,-67.6178,313.5411,29.7339,-56.1037,313.6891,-46.1407,-48.7806,306.9173,-62.8788,-68.1344,324.8848,-61.2776,-89.8182,344.0747,-26.6892,-98.1034,342.861,-30.411,-109.27,366.1967,-29.8736,-96.6189,382.9496,2.7519,-79.1132,350.4195,5.2534,-82.2123,376.1131,-1.2802,-63.7939,383.7992,18.2438,-75.5924,349.5468,10.3119,-58.2705,362.4323,1.82,-39.1734,360.3867,28.6512,-61.1347,345.2726,15.5586,-50.4344,353.9379,5.0609,-38.8206,345.0543
-2.4542,-13.1132,282.3978,-15.7015,-13.3257,279.0868,-21.3161,-77.7999,304.7776,-1.5781,-73.0067,310.1105,15.0666,-67.2473,313.8226,30.0587,-56.4219,314.5889,-45.6509,-45.1708,307.2184,-63.6628,-64.3227,324.137,-63.3216,-86.5448,342.7666,-29.917,-97.0545,341.1473,-35.2811,-109.0629,363.8298,-34.5455,-97.0743,381.0556,1.0319,-80.0028,350.1894,2.71,-84.5009,375.9582,-3.1074,-65.9825,383.9724,16.6218,-77.3746,349.3756,9.2485,-60.3632,362.9862,1.9014,-40.7817,361.0933,28.6325,-63.5321,345.7564,15.8105,-52.7476,354.7169,6.2633,-40.4075,345.7407
3.6197,-11.0991,284.7205,-9.4914,-10.0198,281.0554,-21.183,-75.0961,302.8919,-1.2921,-72.2719,309.0055,15.6473,-68.1387,313.4748,31.4482,-58.6664,315.2479,-43.2132,-40.3746,306.0817,-63.3763,-58.5244,321.0456,-65.8923,-81.4818,338.5849,-34.4508,-95.6655,336.9575,-42.6964,-108.4487,358.1282,-42.1855,-97.891,376.2741,-1.6975,-82.8529,348.6952,-1.961,-89.7281,374.484,-6.4855,-71.3301,383.5417,14.8072,-81.4971,347.969,8.5072,-65.4962,363.2426,3.1692,-45.218,362.1036,27.7452,-68.5979,345.4415,15.5446,-58.3369,355.7786,7.8208,-44.539,347.1786
10.3557,-10.1697,285.9064,-2.5418,-7.7548,282.1218,-20.3036,-72.5167,300.5301,-0.3542,-71.7683,307.0464,16.8002,-69.3762,311.9457,33.3389,-61.4407,314.4028,-39.8998,-35.7059,303.595,-61.8774,-52.1494,316.2276,-67.8047,-75.7387,332.0204,-38.2439,-93.893,331.3563,-49.2356,-106.9899,350.2429,-49.0493,-97.666,369.0586,-4.3753,-84.9151,345.5951,-6.9748,-93.414,370.5155,-10.3425,-75.1805,380.3743,12.4575,-85.5679,344.9301,6.5434,-70.496,361.266,3.2189,-49.7625,361.0083,26.6044,-72.7142,343.5843,14.863,-63.2939,355.1771,9.339,-48.4698,346.5903
17.9726,-9.85,285.8781,5.4957,-6.1849,281.7077,-18.4886,-69.7761,296.8528,1.1672,-71.0055,304.1425,18.2478,-70.2963,309.7772,35.2905,-63.9265,313.1696,-35.1396,-30.5835,301.2963,-58.9785,-44.8971,312.7881,-68.4611,-68.1665,327.2661,-40.7869,-90.6387,325.2603,-54.5166,-103.4843,342.7515,-55.1738,-94.936,361.9217,-6.7173,-86.7519,341.0931,-11.8153,-96.9332,364.9847,-13.7006,-79.2223,376.1099,10.2801,-88.5719,340.9464,4.842,-74.701,358.4684,3.7604,-53.7479,359.3623,25.6166,-76.1442,341.1185,14.2305,-67.5315,353.6556,11.025,-51.8406,345.4387
24.4923,-9.5656,284.9605,12.57,-4.6036,280.518,-17.7155,-66.179,292.3379,1.4581,-69.5003,300.2335,18.3095,-70.5928,306.4655,35.7279,-65.9689,310.6789,-30.6815,-25.239,297.6713,-55.684,-37.1679,307.5871,-68.8014,-59.3151,320.9451,-44.5484,-85.5008,317.4894,-60.9637,-97.3212,332.8762,-63.3441,-90.0909,352.448,-10.929,-87.6069,334.9071,-18.965,-99.3534,357.4012,-20.2975,-82.8142,370.2729,6.0771,-91.1999,334.6562,0.7764,-79.818,353.9267,2.2931,-59.0642,356.7517,22.9509,-78.2432,337.3264,11.9322,-71.6009,351.3074,10.9803,-55.0942,344.1923
30.6156,-10.5111,281.5295,19.3776,-4.538,276.5771,-16.2967,-63.6471,285.628,2.108,-68.6215,294.4328,18.4663,-71.1623,301.5002,35.9509,-68.0208,306.6923,-26.3028,-21.5889,291.0968,-52.684,-31.4362,299.4821,-68.7047,-52.2431,311.7869,-47.2146,-80.8507,308.1368,-66.4199,-91.5371,322.1185,-71.6624,-85.7681,341.6181,-15.5606,-87.171,327.2469,-27.2459,-99.4389,348.949,-29.4026,-83.8172,362.8166,2.2078,-91.0793,328.108,-4.0921,-81.8236,348.1989,-0.6792,-61.4447,351.9476,19.2741,-78.3654,331.9682,7.5508,-74.4952,346.4108,8.6284,-57.7213,339.9706
34.6348,-11.4552,276.9243,24.1815,-4.8284,271.1525,-15.8624,-61.3476,278.2607,1.5277,-67.3937,288.3616,17.1607,-70.9017,296.5655,34.4191,-68.8396,302.9241,-22.9319,-18.8768,282.6164,-49.7129,-26.8624,289.1329,-67.9963,-46.3039,300.4796,-49.7156,-76.0865,298.296,-70.8025,-85.2672,310.7758,-79.0441,-80.7434,329.5537,-19.8651,-85.0053,320.114,-34.2322,-96.8329,341.4384,-37.4775,-81.4997,355.4156,-2.3344,-89.4897,321.9313,-9.9441,-81.2545,342.013,-5.4185,-61.233,346.4467,14.7713,-75.1832,327.3724,2.497,-74.2284,341.8442,4.9695,-57.3346,336.1445
37.2888,-11.9197,272.034,27.6632,-4.4339,265.885,-16.2439,-58.4179,268.4059,0.0524,-65.9231,279.3194,14.8794,-70.7186,288.3284,31.7948,-70.0038,295.8049,-20.7312,-15.6392,274.2755,-48.1211,-21.981,279.0243,-67.8294,-40.5598,289.3882,-52.3501,-71.2216,286.3138,-75.0732,-79.2794,297.5841,-85.4198,-75.8188,315.5277,-24.906,-82.9405,309.0418,-41.7802,-94.4459,329.1369,-45.1511,-79.5446,343.5448,-7.3737,-88.7331,311.765,-15.862,-82.0846,332.0812,-9.9735,-62.8359,338.0656,9.9045,-73.7665,319.0666,-3.2129,-76.0212,333.0059,0.8244,-59.0111,328.7217
38.1501,-12.0279,265.5641,29.1879,-4.0041,259.0991,-17.384,-55.7679,258.9478,-1.9798,-64.1965,270.4661,12.1765,-69.8243,280.0538,28.7554,-70.0351,288.2777,-19.961,-12.1658,265.1381,-47.5512,-16.7475,268.5281,-68.4043,-34.0536,278.8551,-55.1347,-66.0922,275.3326,-79.0119,-72.6222,285.696,-90.8447,-69.4258,302.748,-29.2759,-79.9997,298.9071,-47.7779,-90.7115,318.1852,-51.2456,-76.177,332.9406,-12.5422,-86.5505,301.9221,-21.9795,-80.5335,322.0152,-14.9651,-61.9722,328.8909,5.6906,-73.3267,310.7523,-8.2883,-75.3217,324.3734,-3.2723,-58.3787,320.9418
37.302,-10.6696,259.9217,28.9192,-2.0907,253.3924,-19.8434,-51.7034,250.3491,-5.2137,-61.1034,262.1225,8.3567,-67.6012,272.003,24.6283,-68.7623,280.7449,-20.6742,-8.0697,256.3802,-48.3379,-11.4049,258.0468,-69.8579,-27.5639,268.8531,-58.8787,-59.7028,265.1723,-83.6433,-64.7777,274.5764,-96.4568,-61.6111,290.91,-34.8304,-75.9747,288.9574,-55.0006,-86.1026,307.233,-58.3526,-71.9524,322.3834,-18.1755,-82.8998,292.7634,-28.8422,-77.969,312.5348,-21.1098,-60.0722,320.3397,0.2497,-71.6862,302.3372,-14.7753,-73.4883,315.6449,-9.0516,-56.6056,313.1517
35.3148,-8.3526,255.6874,27.5509,0.6452,248.9599,-22.5952,-47.2134,242.3732,-8.8823,-57.3575,254.6229,3.9618,-64.5245,264.9989,19.7332,-66.4256,274.4955,-22.0078,-3.5467,248.7485,-49.2721,-5.8528,248.6322,-71.067,-21.6411,259.4356,-62.5724,-53.1878,255.7745,-87.9966,-56.9873,264.2974,-101.541,-53.9078,280.0475,-40.2371,-71.2517,279.9735,-61.5938,-80.7155,297.2405,-64.6781,-66.8273,312.6874,-23.8058,-79.1088,284.627,-35.1898,-74.656,304.1096,-26.9381,-57.2921,312.5598,-5.3547,-69.2855,295.3312,-20.8476,-71.0517,308.1983,-14.4765,-54.3128,306.4043
