j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
84.0678,38.5217,326.9636,81.7962,35.5919,313.82,85.853,-32.4474,328.0555,87.0141,-24.1887,347.3284,87.9106,-15.4219,363.0236,88.4466,-1.6091,375.3304,45.2488,-0.0092,330.9567,22.0039,-22.6523,341.856,-0.1193,-40.6072,347.2585,57.7275,-64.6226,336.4699,39.2693,-85.7386,341.992,21.5495,-93.4235,350.2352,72.9302,-59.9227,370.7994,62.786,-85.661,387.7049,43.512,-87.6228,395.8084,69.8715,-42.7611,386.977,57.2459,-61.8957,403.742,38.0358,-58.9592,411.7012,69.9393,-26.7752,394.8792,56.6995,-44.7787,408.8642,38.9332,-46.978,410.7415
92.4392,50.0244,343.6386,91.835,46.3382,330.503,104.0648,-19.8628,348.288,102.2557,-10.8518,367.17,100.4473,-1.502,382.4445,97.8901,12.6669,394.0738,57.4062,9.2489,351.1749,35.0209,-14.8663,364.6155,14.1393,-33.2692,372.7574,77.8145,-53.9129,359.1493,60.1899,-76.7743,366.4417,42.7251,-84.0617,375.5453,92.2645,-46.3814,392.8167,85.0784,-71.9358,411.2628,65.7568,-74.7226,419.003,85.3252,-30.4131,407.5579,74.5844,-50.9478,425.3952,55.4433,-52.4963,433.8936,83.5798,-13.8804,415.6092,73.2881,-32.9728,431.0971,57.227,-39.9497,435.2638
100.0437,62.3748,359.9904,100.2955,57.981,347.0625,118.5015,-5.6159,368.7981,115.1018,4.1121,387.0959,111.8004,13.9927,401.775,107.4002,28.3975,412.5302,68.976,20.9471,372.1931,48.6326,-3.1081,388.5165,29.195,-21.7052,399.3483,95.7598,-40.2915,382.9708,80.7153,-63.2306,392.3466,63.2073,-69.2703,402.2456,108.3337,-29.7838,415.4389,103.4907,-54.0384,435.72,84.185,-57.3699,443.2825,99.3307,-13.4392,429.8264,90.4746,-32.9215,449.7487,71.9499,-37.1148,458.7069,94.85,3.2522,435.9254,85.9388,-14.602,452.5371,71.4146,-23.6781,458.0753
105.1256,75.4876,376.2474,105.5778,70.5356,363.5284,129.4124,9.7774,387.7938,125.4421,20.0225,405.69,121.5084,30.2599,419.9631,116.0432,44.7259,430.1318,76.8359,34.107,393.0173,58.0035,10.238,412.3393,39.7654,-7.6619,426.0494,109.6538,-25.1315,406.0175,96.4936,-48.3827,418.1555,79.4296,-53.273,429.3763,121.9956,-11.4662,437.0613,119.5356,-33.9415,459.4528,100.6423,-37.4974,467.9028,111.9905,3.399,449.8246,105.2134,-15.7267,471.0869,87.9683,-21.4904,481.5934,107.3729,20.2882,455.6797,101.2442,3.0142,473.7385,88.474,-7.2517,481.1905
108.3083,89.5148,391.1813,108.2563,83.8061,378.7754,135.9659,25.6395,405.1815,132.5745,36.811,422.6371,129.0168,47.7519,436.4805,123.5222,62.5963,446.0715,83.0477,48.6646,412.7104,66.533,25.6427,434.9419,49.6617,8.8731,451.5292,120.8782,-8.2466,427.1397,111.1148,-30.1747,441.3491,93.7139,-31.4317,453.038,131.3052,6.6447,455.2796,130.4015,-14.8322,478.5193,111.7154,-18.0225,487.5555,121.8488,22.7445,468.5064,116.7471,4.9457,491.3006,101.5165,-2.3542,503.7803,116.9605,38.4018,472.6589,112.3045,21.234,491.5245,101.2942,10.3713,500.7319
112.8528,102.2236,404.6207,113.5364,96.2014,392.3829,144.7179,40.9451,421.0694,140.0732,52.2935,438.1175,135.3728,63.3046,451.5586,128.5666,77.9529,460.594,89.2246,62.3196,428.8713,73.1312,39.8911,453.0252,57.2889,24.0901,471.4738,131.5864,8.4547,445.7329,123.159,-12.3968,461.5613,105.0408,-10.6299,472.0307,139.7998,24.1976,472.6493,139.605,4.1716,497.2627,121.0951,0.8183,506.5976,129.2981,38.6146,484.585,124.9325,20.8707,508.32,111.9791,12.0301,522.286,123.7502,54.7691,488.0517,120.3593,38.4467,507.383,111.2709,26.997,517.8856
115.104,113.7127,416.8569,115.6794,107.148,404.8956,149.7581,54.5121,435.1704,145.1539,66.473,451.8058,140.4068,77.9246,464.8567,133.2933,92.7198,473.4029,94.0513,75.1097,444.5656,79.7418,53.9127,470.8117,65.5145,39.0538,491.2518,140.3992,24.1383,462.8771,134.5358,5.1088,480.2357,115.7778,8.907,488.8792,145.5406,40.8244,487.7896,145.8142,22.6749,513.2526,127.6264,18.9175,523.0549,135.1968,55.1295,499.5515,131.4393,38.6896,524.5736,121.1387,28.8458,540.0008,129.395,70.7783,502.3054,126.6323,55.2285,522.7883,119.31,43.62,534.4342
116.8337,125.0101,426.2022,117.1996,118.0582,414.4534,153.6303,67.3772,445.3193,149.245,79.7766,461.6908,144.6153,91.5411,474.5034,137.387,106.4318,482.7832,97.6179,87.7668,456.1205,84.747,67.8565,483.508,71.4904,54.1102,505.3323,146.3331,39.6965,474.6407,141.974,23.1611,492.1562,122.9588,29.3089,498.6079,151.5184,56.153,498.6602,153.1175,39.5354,524.6657,135.6641,35.763,535.7178,141.5985,70.0036,509.8491,139.4392,54.5886,535.1472,131.1079,44.3948,551.5081,136.1079,85.8132,511.9282,135.2213,71.5209,532.1308,129.0317,60.0065,544.5043
118.6783,134.1037,433.6351,119.6513,127.385,421.7856,159.1378,78.8274,452.305,153.7296,90.6293,468.8116,148.1605,101.8388,481.7473,139.8342,116.0622,490.1677,101.6949,97.2353,464.8455,89.7711,77.2146,493.4391,77.6706,63.7462,516.0926,151.116,51.8989,483.4881,146.1256,35.1466,502.8873,126.9769,42.7257,506.9961,153.7631,65.7378,506.3604,153.7874,47.7956,533.4263,138.1032,42.6485,546.4077,146.1311,79.7481,517.1285,144.67,63.8437,542.6013,138.3846,52.6706,559.2343,140.6205,95.8203,519.3957,141.1628,81.8587,539.5553,136.2579,70.0933,552.2642
118.7302,143.6553,441.4012,118.5889,136.2934,429.8999,159.8224,88.69,459.6013,156.0174,101.4621,475.8308,151.7385,113.4545,488.5538,144.3711,128.2668,496.8515,104.1521,105.3154,473.0096,94.6849,85.001,501.2796,84.0186,71.4682,524.6054,154.6143,62.5065,490.3729,151.5364,47.0331,508.5577,132.5742,55.6123,511.3564,156.745,76.4691,512.8295,157.2652,58.602,539.2791,144.1531,51.9955,554.2933,154.7794,89.8462,521.7409,156.9219,73.2129,545.1231,152.5283,61.4859,561.9806,148.7167,108.4051,525.5281,151.6751,94.8835,545.0508,148.124,83.1847,558.2617
118.479,149.0731,448.0023,117.6245,141.3121,436.798,159.6509,94.1075,466.0208,156.8936,107.5078,481.9529,153.4673,120.0127,494.4384,146.7666,135.2304,502.5659,104.5928,109.749,479.9791,96.0392,89.0321,508.3218,86.3828,75.4154,532.0355,154.7781,69.5,497.5024,151.9642,55.2897,515.6823,133.1579,64.4586,517.4868,156.8412,82.7339,518.7804,156.8039,65.1274,544.9533,145.5246,57.6446,561.009,157.2724,95.2716,526.9231,159.9645,77.7673,549.9059,155.4392,66.2361,566.8632,153.9797,117.1919,531.8919,158.8942,104.9017,551.8725,155.6837,93.7891,565.6639
116.9623,154.2193,453.8121,115.212,145.9113,443.1158,157.5584,98.9967,472.3437,156.1512,113.2966,487.6582,153.843,126.543,499.6251,148.0823,142.372,507.2928,104.1482,113.469,485.8606,96.9321,92.3096,513.7396,88.0188,78.3244,537.5297,154.4174,75.4578,504.3839,152.6378,62.1218,522.5362,133.8614,71.4021,524.0595,157.1354,87.2966,524.2496,157.8426,68.6137,550.5432,148.0596,60.6737,567.3435,159.3144,101.1391,530.905,163.1524,83.3191,552.8469,159.1,72.1678,570.1739,157.9775,124.0932,536.0933,164.7933,111.5028,555.9309,161.8173,100.8578,570.1374
115.5732,158.5038,458.3113,113.2672,150.0434,447.8422,155.5093,102.6938,476.5142,154.9561,117.3027,491.5898,153.3636,130.8181,503.3711,148.2329,146.9168,510.9239,102.7579,117.1536,490.2847,95.9167,95.7433,517.9135,87.8667,81.083,541.6047,153.0865,80.9492,509.3065,151.7484,68.9397,527.4176,133.1738,78.5918,529.0973,156.1893,92.0833,528.2961,157.0689,74.0945,554.4785,148.4199,66.3245,571.9663,158.7703,105.9985,534.6804,162.5288,88.745,556.4453,159.0783,78.0354,574.1766,159.7435,128.9344,538.119,167.4254,116.9334,556.2683,164.3676,105.5424,569.8659
112.2979,162.0358,462.6618,108.9489,153.2413,452.7654,149.8703,104.8511,481.6148,150.9709,120.1673,495.9397,150.7954,134.299,507.0871,147.0145,151.0184,514.0658,100.3401,120.2443,494.8032,94.8192,99.083,521.7626,87.8369,84.3322,545.7347,152.2395,83.0682,513.8776,148.842,73.5567,532.2893,130.4918,83.5672,534.3045,152.0082,96.0192,533.2801,152.7469,78.8214,559.8732,144.7374,71.4724,577.841,158.215,110.1852,537.9261,163.3065,93.6379,559.0884,160.4918,83.3132,577.1571,160.6029,130.5136,538.5267,169.709,116.7726,554.9188,166.8693,104.4854,567.7624
110.4916,166.9477,466.1132,106.2557,157.9209,456.782,146.4993,108.9341,485.5778,149.0039,124.7512,499.1626,150.0188,139.3153,509.6914,147.3309,156.4571,516.1314,100.8677,123.6338,499.0144,97.3646,101.3411,526.4729,92.1222,86.6023,550.8919,152.7909,86.6847,516.9845,147.3684,79.274,535.8704,129.1978,89.4108,538.7123,151.6368,101.3181,535.935,153.4781,84.9306,561.6511,146.6256,77.827,580.187,158.5346,114.3314,539.2485,164.3422,97.2932,559.4055,162.3836,87.1454,577.6862,160.4781,134.2483,538.9937,169.2216,119.4786,554.1981,167.201,106.5756,566.5848
108.2097,168.8115,469.4873,103.1646,160.0137,460.3416,142.124,109.0934,487.5031,145.9437,124.7516,500.9653,148.0916,139.2347,511.4355,146.5027,156.4777,517.9695,103.4449,124.1433,503.2971,103.6329,100.1015,532.0876,99.9425,85.361,556.7878,143.5033,89.0704,520.9562,144.2466,78.2807,538.983,126.6701,88.9321,543.2973,149.5911,101.9593,538.0416,152.1413,86.0235,563.9643,146.4354,79.0977,582.9505,156.7372,113.225,540.5054,162.6882,95.3219,560.5148,161.383,84.8843,578.6903,159.8353,132.7119,539.4193,168.7664,116.7919,553.7878,167.237,103.8282,566.1814
