j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-43.7584,16.7046,279.5139,-53.5624,18.1183,270.1127,-84.5419,-39.7305,293.3988,-69.1462,-37.4131,307.4914,-55.4182,-33.9096,318.594,-40.608,-25.6682,326.0286,-98.7341,-1.6337,290.9658,-127.232,-14.0947,304.1216,-150.5131,-24.7827,317.7142,-118.9004,-57.4862,313.7416,-141.5467,-69.1893,327.15,-157.9681,-75.6673,338.5243,-94.7613,-66.894,334.4551,-114.0513,-89.095,354.7606,-128.721,-95.589,368.3116,-75.6202,-58.5945,349.0222,-90.8422,-77.1945,371.9497,-103.3421,-83.0845,387.763,-50.4033,-45.9658,356.973,-57.6518,-60.9859,379.8717,-63.1413,-69.7664,394.5948
-44.5733,15.3397,274.1928,-54.0375,14.3965,264.3929,-77.8722,-44.5503,292.7766,-63.598,-38.6689,307.0123,-50.999,-32.1585,318.0975,-37.8072,-21.2042,325.0628,-96.7044,-9.3844,287.5531,-124.0155,-24.6067,302.378,-148.2912,-37.033,312.2409,-107.9874,-66.3373,316.4319,-128.0458,-80.8486,332.1876,-142.2227,-90.1098,344.6072,-82.2768,-69.3416,337.8666,-96.3177,-92.3985,361.0599,-108.4311,-101.1313,375.8249,-64.8444,-56.4649,351.9777,-75.2501,-74.7326,377.4408,-85.1342,-81.9835,394.4916,-43.862,-38.4942,357.9905,-48.2827,-51.1176,382.031,-52.2795,-58.6824,397.8677
-45.4953,12.4943,269.3161,-54.1615,9.4234,259.2183,-71.2328,-49.8162,291.5865,-58.7454,-40.8301,305.8803,-47.8205,-31.7171,316.9075,-36.6855,-18.4699,323.4696,-92.7602,-19.9086,282.9058,-117.3995,-38.6325,298.0267,-139.1623,-55.0517,307.9158,-96.5974,-73.6652,318.7086,-113.5275,-89.5837,336.8117,-125.3991,-99.8931,350.7323,-72.0303,-69.5981,340.6187,-81.9627,-91.1067,366.591,-92.4294,-99.6258,382.6806,-58.2132,-52.2171,353.6499,-65.9401,-67.4587,380.9675,-74.9557,-73.491,398.9489,-42.9461,-31.2618,357.8045,-47.4613,-40.4876,382.5676,-52.2888,-45.9084,399.0391
-45.093,8.2147,265.4236,-53.0741,3.5279,255.3821,-64.8275,-54.7536,291.6255,-53.7978,-43.4948,305.503,-44.2338,-32.5086,316.0781,-34.757,-17.7162,321.9016,-86.9363,-29.9619,279.6796,-108.2601,-51.0512,294.9804,-125.5989,-70.5515,307.6338,-85.72,-79.0278,321.8672,-99.6316,-95.1912,342.0041,-109.5003,-105.4864,357.419,-63.0207,-68.582,343.6881,-69.8681,-87.2077,372.0381,-78.9276,-94.7072,389.4359,-52.8758,-48.9276,354.7261,-59.2438,-61.0262,383.2044,-67.7861,-65.5842,401.8392,-42.0662,-27.1028,356.724,-47.288,-33.8087,381.6017,-53.1177,-37.6322,398.1967
-45.3561,4.2428,263.9035,-53.2811,-1.1221,254.1612,-62.1644,-58.4622,292.6535,-51.4053,-46.2734,305.9454,-42.1458,-34.5358,315.9699,-33.1935,-19.1747,321.1109,-85.2705,-35.2436,279.8334,-105.3508,-56.6623,295.9482,-121.1625,-76.4279,310.1014,-79.8219,-82.7705,324.7087,-91.5408,-98.9035,345.9832,-100.0705,-109.1044,362.237,-58.2892,-69.2053,345.7632,-63.3868,-86.1865,375.2484,-71.7827,-92.8206,393.3176,-49.6367,-48.7222,355.5236,-55.1359,-59.1368,384.5608,-62.9887,-62.9647,403.6574,-40.174,-26.1907,356.2458,-45.1218,-31.1636,381.1496,-50.8148,-33.9273,398.0004
-49.4568,0.9849,265.6131,-57.4902,-4.7184,256.156,-64.4942,-61.4094,295.9748,-53.6761,-48.7616,308.7812,-44.419,-36.6585,318.3635,-35.6404,-21.0383,322.9985,-88.365,-38.45,283.3192,-107.6518,-59.5214,300.2875,-122.7939,-79.3,315.1375,-80.4522,-85.2803,329.0315,-90.9976,-101.0547,350.8761,-98.7288,-110.964,367.6997,-60.0609,-69.8402,349.4472,-64.7707,-85.389,379.4447,-72.99,-91.1354,397.8953,-51.5823,-49.2646,358.224,-56.8124,-58.4688,387.3275,-64.281,-61.632,406.698,-42.7262,-26.5898,358.3437,-47.7447,-30.5215,383.3768,-53.2142,-32.5527,400.405
-56.1881,-0.267,270.4651,-64.4113,-6.1994,261.3172,-70.7409,-61.8098,302.7404,-59.6577,-48.8533,314.9997,-50.1982,-36.5225,324.081,-41.3064,-20.8048,328.1342,-94.4291,-39.3755,290.0614,-113.1756,-60.0945,308.0126,-127.6069,-79.7491,323.7108,-85.9954,-84.4134,337.2597,-96.1361,-99.4396,360.207,-103.327,-108.6947,377.6321,-65.1296,-67.6915,356.7179,-69.1552,-81.5503,387.409,-77.0419,-86.3328,406.275,-56.7826,-47.3634,364.3834,-61.5737,-55.2516,393.7089,-68.6361,-57.5702,413.3494,-48.5107,-24.7031,363.4667,-53.5846,-27.4485,388.3505,-59.0444,-28.658,405.4597
-63.5027,-0.7913,279.5817,-71.8148,-6.9186,270.6451,-76.1428,-62.4613,312.4152,-65.0363,-49.2433,324.3706,-55.6124,-36.6955,333.1879,-46.9342,-20.794,336.9783,-100.1373,-39.9932,300.7396,-117.6954,-60.4973,319.3963,-130.8755,-80.0677,336.257,-92.3169,-82.5444,347.841,-103.0148,-95.8278,371.2724,-110.8265,-103.5487,389.1712,-72.6072,-65.9207,366.2465,-78.136,-78.0995,396.8268,-87.1952,-81.3568,415.4901,-60.9162,-47.2151,373.3276,-64.7408,-54.8008,402.2726,-72.3932,-56.445,421.7594,-53.5823,-24.2129,372.0221,-58.2055,-26.5905,396.3927,-64.341,-27.5148,413.2894
-67.6858,0.1652,291.1307,-75.6361,-6.2197,282.0464,-74.9479,-63.6207,321.456,-64.7173,-50.0791,333.8237,-56.1617,-37.2069,343.0491,-48.6916,-20.8437,347.4054,-100.851,-40.7862,313.5533,-116.5778,-62.3457,333.2046,-126.7625,-81.6206,352.3292,-94.8886,-80.029,356.9334,-108.1024,-90.9021,380.4426,-118.6413,-95.5264,398.0082,-75.1169,-66.1178,374.6034,-82.6113,-77.6759,403.9909,-94.9959,-79.2337,420.8786,-63.3593,-48.2162,381.9583,-68.4592,-56.017,409.5279,-79.6878,-56.9897,427.2471,-55.3019,-26.4528,382.1418,-59.8948,-30.3501,406.2766,-67.6871,-32.6223,422.3426
-71.297,2.3442,300.8579,-78.3528,-4.3377,291.2627,-71.1929,-63.6679,326.9995,-62.7521,-49.836,340.3573,-55.8675,-36.6632,350.5102,-50.4329,-19.8465,356.0055,-99.7958,-41.2303,322.1569,-112.9871,-63.926,341.1625,-119.1466,-82.1488,362.8648,-93.6519,-79.6426,360.6424,-108.3622,-90.1058,382.6781,-121.9614,-92.8928,398.4354,-77.9046,-65.713,378.4297,-88.5667,-76.8849,405.2194,-105.413,-75.8608,417.7156,-67.2272,-49.7063,386.2154,-74.9847,-58.6133,410.5981,-91.6604,-57.683,423.3282,-59.7917,-29.8282,388.3821,-66.1623,-36.6228,410.4211,-78.1733,-40.5153,423.2501
-75.1604,5.7821,306.2155,-81.817,-0.7693,296.2521,-71.0995,-61.4458,328.6859,-63.4814,-47.8928,342.8026,-57.3812,-34.9128,353.6795,-52.9505,-18.1307,360.1033,-101.0966,-39.8639,325.3084,-112.8466,-63.6904,343.017,-116.0569,-81.0048,366.0584,-94.7134,-78.6404,361.1527,-110.2658,-89.9649,382.5358,-125.2997,-92.1106,397.0402,-80.6053,-64.9079,378.648,-92.4438,-76.6711,403.4293,-111.0806,-73.5307,412.5838,-70.0293,-49.7064,387.411,-78.4774,-59.5876,409.9416,-96.459,-57.3635,420.5583,-63.3129,-31.4113,390.5291,-70.2783,-40.3383,410.9809,-84.6422,-44.434,421.0259
-77.815,8.5944,308.8172,-84.7002,2.4574,298.7459,-72.6202,-59.5717,327.9849,-64.7095,-46.6266,342.5054,-58.4029,-34.1158,353.8062,-53.9189,-17.6139,360.8855,-103.4565,-37.2372,327.0399,-114.8296,-61.3064,344.1961,-115.7848,-77.412,368.2938,-95.6897,-77.7312,360.1245,-110.8184,-89.64,381.2011,-126.0198,-91.671,395.5466,-81.6463,-64.2112,377.6333,-93.2232,-76.231,401.6447,-112.036,-72.2232,410.0717,-70.6065,-50.0761,386.9419,-78.707,-60.6703,408.9369,-96.514,-58.3007,419.8131,-63.685,-31.7853,390.7718,-70.1821,-41.2131,410.6541,-84.6476,-45.2698,420.5684
-79.2373,10.4237,310.9003,-86.6126,4.9879,300.7733,-74.586,-58.8052,325.9579,-65.8907,-46.8453,340.8693,-58.9284,-35.108,352.6066,-53.873,-19.1148,360.4294,-105.7261,-35.2948,327.4551,-117.2116,-59.5011,343.4885,-116.0462,-74.7703,368.1156,-98.1253,-76.5443,357.7436,-113.4757,-88.1122,378.4716,-128.5515,-89.6753,393.0071,-83.8751,-64.692,375.1692,-96.1233,-76.8463,398.5289,-114.5925,-71.9644,407.2497,-72.0017,-51.8093,385.0361,-80.6792,-62.8948,406.5612,-98.0388,-60.1619,418.0579,-64.3662,-33.7132,389.554,-71.2793,-43.3308,408.7416,-85.7111,-47.059,418.8324
-79.0505,13.2519,312.8492,-86.9462,8.8462,302.6146,-76.5329,-57.0244,322.6417,-66.9195,-46.5182,338.0755,-59.1471,-35.9373,350.3895,-53.2443,-20.757,359.1788,-107.1583,-32.1282,326.7909,-119.1908,-56.5208,341.1834,-117.3703,-71.8661,365.7233,-100.318,-74.7413,354.2663,-115.8322,-86.2974,374.8939,-130.6502,-87.6418,389.7135,-86.214,-65.1765,371.0026,-99.296,-77.8272,393.3279,-117.1905,-72.287,402.8198,-73.0401,-53.3055,381.7572,-82.1704,-64.7197,402.3718,-99.2376,-61.5254,414.1831,-64.9867,-36.5494,387.1209,-72.7081,-46.9338,405.4945,-87.3207,-50.4132,415.4124
-76.7007,15.0789,314.2667,-85.0942,11.9049,303.9724,-78.0479,-55.7635,318.798,-67.4537,-47.0024,334.6726,-58.7705,-37.8293,347.4967,-51.7727,-23.7075,357.1994,-108.9012,-28.3447,325.7467,-123.0204,-52.2155,338.6603,-121.5016,-68.5406,362.5807,-103.381,-73.4098,349.0546,-119.8383,-84.8735,368.7106,-134.5758,-86.0248,383.6264,-88.7879,-66.2129,366.1259,-103.2947,-79.2755,387.5133,-120.6053,-73.3651,397.8288,-75.2691,-55.6579,377.691,-86.2212,-67.4929,397.7347,-103.1507,-63.6164,409.54,-65.2441,-40.7096,383.9496,-74.1905,-52.0007,401.7145,-88.9865,-55.0489,411.5017
-71.3237,14.7889,315.1395,-79.9787,13.0481,304.7203,-79.0979,-55.7842,315.1992,-67.7394,-49.044,331.5257,-58.2488,-41.5277,344.8462,-49.9896,-28.7423,355.3749,-108.8821,-25.1426,323.9621,-126.0431,-47.8178,335.3867,-125.6662,-65.2669,358.5468,-106.4643,-71.6681,344.5609,-124.2079,-81.9669,363.5982,-139.0802,-82.4065,378.4178,-92.3729,-67.3013,361.1912,-109.1589,-79.7422,381.4061,-125.8989,-73.2177,392.2782,-77.5146,-58.6532,374.0896,-90.3987,-70.106,393.6464,-107.1787,-65.0225,405.2044,-66.6599,-45.0701,380.9839,-77.8134,-55.9944,398.1179,-93.157,-57.8741,407.3396
-63.7296,13.3962,315.7739,-72.5157,13.1769,305.3214,-79.5578,-55.7346,312.3981,-67.5185,-51.1571,328.9842,-57.2424,-45.4466,342.6148,-47.5811,-34.2292,353.7218,-106.5528,-21.8945,321.0367,-126.5588,-42.5084,330.2737,-129.1089,-60.9163,352.5368,-109.9359,-69.8305,339.1891,-129.4541,-78.8871,356.4024,-144.8921,-78.0854,370.616,-95.4614,-67.6584,356.634,-114.4869,-78.8936,375.4598,-130.8015,-71.2818,386.2714,-80.746,-61.0413,370.002,-96.627,-71.5784,388.5072,-113.0897,-64.8248,399.6592,-68.7725,-48.8103,377.9714,-83.2926,-58.8011,394.587,-99.2464,-59.0131,402.9195
-55.5466,11.7595,315.6714,-63.9298,13.3703,305.0119,-80.0903,-54.3237,307.2083,-68.1241,-52.4454,324.363,-57.6586,-49.0245,338.6027,-47.0027,-39.9133,350.6847,-102.9233,-17.6944,316.683,-125.7281,-35.8622,323.5087,-131.3435,-55.3227,344.2634,-112.9616,-65.6849,332.286,-134.0753,-72.9823,348.3937,-149.7687,-70.8914,362.1902,-99.2194,-66.6374,350.0461,-120.4604,-76.3319,367.5901,-136.0135,-67.323,378.4502,-84.6502,-62.5072,364.3215,-103.0673,-71.7069,381.8703,-118.8283,-63.4142,392.998,-71.7184,-52.9992,373.1994,-88.9426,-62.1186,388.8896,-105.1622,-60.3181,396.4845
-47.5524,9.6798,314.526,-55.7082,13.1534,304.1378,-80.9632,-51.7006,301.9895,-68.7369,-52.6649,319.0362,-57.8059,-51.698,333.3043,-45.9223,-44.9834,345.8034,-98.575,-12.6617,311.0902,-122.9806,-27.3591,315.0485,-131.9615,-47.2482,334.1474,-116.0575,-59.1076,324.1351,-138.0356,-63.7463,338.004,-153.7964,-59.775,351.3016,-102.8867,-63.4897,342.257,-126.1749,-70.8715,358.0922,-140.5813,-60.1782,369.0058,-88.2228,-62.0441,356.8619,-109.0925,-69.1428,373.0253,-123.9044,-59.42,384.298,-74.1438,-55.1395,366.8718,-94.2287,-62.3676,381.8659,-110.3011,-58.589,389.0354
-42.1687,8.4267,311.0748,-49.5369,12.9593,300.5077,-80.4386,-49.2046,295.1046,-69.0711,-51.8231,312.5667,-58.702,-52.313,327.2718,-46.7917,-47.1139,340.4495,-95.0304,-8.2545,304.5646,-120.7587,-20.2516,306.859,-132.3363,-40.0078,324.6537,-117.2097,-53.6912,315.3276,-140.2812,-56.5062,328.0162,-156.0239,-51.346,340.9212,-105.0097,-59.8696,333.8957,-129.4294,-65.3371,348.3884,-142.8771,-53.5982,359.4498,-91.3205,-59.9734,348.9393,-113.7397,-65.2385,363.8317,-127.8504,-54.5533,375.1328,-76.9703,-54.9591,360.0127,-98.537,-60.5655,373.9933,-114.3783,-55.3183,380.7401
-38.3273,8.9239,306.631,-45.2439,14.4169,296.2153,-81.1669,-44.7416,288.5819,-70.1388,-48.8997,305.9627,-59.9161,-50.7593,320.6608,-47.6786,-47.0278,334.0346,-92.1598,-2.936,297.9475,-118.342,-12.62,298.9142,-132.2061,-31.6549,315.8392,-118.5386,-46.5207,307.752,-141.8442,-47.6301,319.7068,-157.3889,-41.4875,332.4202,-107.2139,-54.1921,326.4445,-132.493,-57.8007,340.4097,-145.1954,-45.353,351.5768,-93.7644,-55.7623,341.6647,-117.1877,-59.2245,356.1995,-130.5259,-47.5898,367.5012,-79.2891,-52.338,352.9698,-102.1195,-56.1732,366.6456,-117.4958,-49.4112,373.1142
-36.7838,11.1521,301.8283,-43.0894,17.3187,291.4019,-81.4893,-39.7501,280.5824,-71.2442,-45.0163,298.141,-61.607,-47.859,313.0756,-49.6518,-45.1729,326.9463,-90.7074,2.3668,290.5836,-117.1216,-5.9272,290.1297,-132.7468,-24.7099,305.7522,-119.6711,-40.7422,298.4022,-143.5773,-41.3634,309.5594,-159.2653,-35.1194,322.0453,-109.1494,-49.3358,317.4091,-135.0322,-52.2853,330.566,-147.5183,-39.8696,342.0091,-96.4408,-51.8842,332.7962,-120.5994,-54.6758,346.4732,-133.6826,-42.9249,357.9512,-82.5991,-49.9619,344.6274,-106.6631,-53.4597,357.5413,-121.9837,-46.5744,364.012
-36.8446,14.2782,296.3019,-42.7052,21.0727,286.0069,-83.7629,-33.6359,272.98,-74.0117,-39.9495,290.4744,-64.7144,-43.7322,305.416,-52.8134,-42.0792,319.4933,-90.8782,9.0294,283.8691,-117.338,2.4145,282.695,-134.2404,-15.7091,297.7562,-122.2163,-33.6251,290.544,-146.405,-33.6184,301.5925,-162.0938,-27.4338,314.107,-112.4708,-43.3259,309.2622,-138.8682,-45.6434,322.1576,-151.2945,-33.539,333.9927,-100.6299,-46.4112,324.2064,-125.7955,-48.2884,337.3726,-138.9196,-36.9446,349.208,-86.7748,-46.9563,336.2902,-111.8618,-50.559,348.698,-127.5512,-45.0319,355.5752
-38.3529,18.9227,292.0965,-44.141,26.0772,282.0064,-86.9817,-27.1394,268.5482,-77.1973,-34.0619,285.7918,-67.8239,-38.3944,300.5352,-55.6969,-37.3558,314.4778,-92.613,15.5737,278.7132,-119.2426,9.8033,276.9039,-136.726,-8.0739,291.592,-125.6872,-27.3204,285.4351,-149.9942,-27.4341,296.0402,-165.5184,-21.1891,308.7288,-116.139,-37.865,304.3057,-143.1084,-40.4989,317.1277,-155.9768,-29.1116,329.1996,-104.178,-41.1112,318.8218,-129.7558,-43.0227,331.6878,-142.9748,-32.143,343.8488,-90.3516,-42.5714,330.5598,-116.147,-46.4537,342.5305,-132.2041,-42.0504,349.3703
-39.0877,21.9325,287.3692,-44.7172,29.3733,277.3971,-88.6417,-22.7098,263.0285,-79.0181,-30.1211,280.1591,-69.7494,-34.8931,294.8329,-57.6157,-34.3396,308.7973,-93.4292,19.967,274.0762,-120.2115,14.7954,272.2503,-138.3035,-2.8123,286.5208,-127.5929,-23.2709,279.4898,-152.1085,-23.624,289.8504,-167.9405,-18.0954,302.491,-118.1999,-34.0688,298.263,-145.3736,-36.8066,310.8186,-158.3867,-25.8972,323.1735,-106.7892,-37.6761,312.4163,-133.0489,-39.6492,324.8821,-146.5385,-29.3625,337.2601,-92.8084,-40.494,323.9911,-119.1472,-45.1,335.3625,-135.5266,-41.9323,342.1214
-38.8117,23.047,283.5697,-44.4638,30.5392,273.6491,-89.3765,-20.9109,260.0772,-79.6317,-28.4105,277.1005,-70.2353,-33.2741,291.6625,-57.9025,-32.8593,305.4563,-93.3754,21.95,271.601,-120.2414,17.232,270.476,-138.4758,-0.0858,284.919,-128.6677,-22.6596,276.1153,-153.5598,-23.7674,286.2759,-169.5236,-18.7827,298.9767,-118.6207,-33.618,295.9487,-145.8439,-37.254,309.109,-159.2039,-27.3126,321.9027,-107.5811,-37.0579,309.2658,-134.2858,-39.7637,321.8534,-148.3797,-30.7421,334.5409,-92.9886,-41.3435,320.1077,-119.3182,-47.7102,331.1026,-136.0063,-47.2968,337.8359
-38.4123,24.1026,281.9871,-44.544,31.4736,272.2624,-89.35,-20.5696,260.7563,-78.8458,-27.8611,277.4144,-68.819,-32.5345,291.6138,-55.9516,-31.9001,304.9016,-93.4004,21.3746,270.6959,-120.4978,15.7734,269.8271,-138.5859,-1.5187,284.4833,-128.8994,-25.2344,275.465,-153.9362,-28.1875,284.7764,-170.1207,-23.9691,297.4755,-117.4005,-37.0742,296.4431,-144.5457,-43.5608,309.8406,-158.9017,-35.5833,322.9273,-106.2259,-39.1552,309.5826,-133.3128,-43.9494,322.594,-148.5864,-37.3243,335.3933,-90.1356,-43.3586,319.8159,-115.8184,-51.9675,331.0213,-132.3263,-54.7419,337.6389
-37.6473,24.5103,281.049,-44.6075,31.6574,271.723,-89.0041,-21.4057,263.8675,-77.1937,-28.3151,279.7978,-66.0891,-32.6411,293.2876,-52.3287,-31.6114,305.6215,-93.1314,19.3672,270.602,-120.2308,12.5035,269.976,-138.462,-4.5218,284.7666,-128.163,-30.6324,276.9701,-152.8277,-36.4439,285.2229,-168.5008,-32.495,298.6304,-114.66,-42.7045,299.0391,-141.3592,-52.9586,312.7508,-156.2281,-47.032,326.3447,-101.5503,-43.84,313.7173,-127.4492,-52.0191,328.638,-143.0431,-48.1893,342.1718,-84.6005,-44.2402,323.8001,-108.9025,-53.7502,337.4892,-124.3814,-57.6396,345.8124
-37.784,24.7793,279.7966,-46.1936,31.7068,271.5632,-89.2565,-22.9595,269.1853,-75.1648,-29.5005,283.3147,-62.1956,-33.4738,295.1473,-46.9492,-31.9886,305.5338,-94.0113,16.3262,271.1921,-120.9065,7.6753,270.9833,-139.3265,-9.6701,285.1552,-126.7686,-36.2848,282.3212,-150.0566,-44.5574,290.4761,-164.188,-40.6389,305.5078,-109.0383,-50.9178,303.5336,-133.3731,-66.3042,318.0589,-147.7905,-62.656,332.8856,-92.9507,-50.2459,319.5755,-115.5395,-62.5645,337.5173,-129.9523,-61.4191,352.7475,-73.9833,-46.8506,329.2509,-94.2525,-57.9937,347.0331,-107.5724,-62.1012,358.4221
-37.4311,25.0136,278.8324,-47.2495,31.7615,272.1568,-87.9008,-24.7268,274.3939,-71.6074,-30.9825,286.0725,-56.8701,-34.6658,295.7289,-40.3227,-32.7571,303.7959,-94.123,13.2091,273.1981,-120.701,2.6896,273.7886,-140.3849,-15.1044,285.49,-122.5859,-42.664,289.0858,-143.9544,-53.7147,298.137,-156.0958,-50.3457,314.937,-99.9384,-56.6846,309.2935,-120.2322,-75.0953,325.9269,-132.9126,-71.3937,342.2519,-81.4561,-53.0027,324.446,-99.2566,-66.2787,345.2373,-111.3086,-63.72,362.2432,-62.9924,-46.3314,331.6328,-79.8034,-56.3977,352.2756,-91.8748,-57.162,365.6059
-36.4898,24.7355,278.0611,-47.2045,31.0306,272.3985,-84.9755,-27.1273,278.6797,-67.3464,-32.6338,288.6744,-51.5759,-35.645,296.8122,-34.4038,-32.9991,303.1881,-93.651,11.0724,274.9674,-120.2008,-0.3362,276.4358,-142.0658,-17.4917,284.7192,-117.072,-48.1594,294.3578,-136.6347,-60.9783,303.9134,-146.7299,-57.5051,321.9972,-91.3062,-58.947,314.9128,-108.2696,-77.5767,333.4894,-118.7877,-71.8848,350.7513,-71.7727,-53.3178,327.9159,-86.0863,-65.8427,349.9594,-96.1898,-59.5475,367.2594,-54.1274,-44.4041,332.8228,-68.4256,-52.6718,354.3057,-80.1961,-47.6876,366.979
-36.0486,25.3135,277.8065,-47.2803,31.1966,272.7334,-82.4511,-28.3314,280.973,-64.1169,-33.1625,290.0017,-47.8306,-35.5718,297.2785,-30.4524,-32.2771,302.7264,-93.0155,9.6977,276.0578,-119.1877,-2.6052,277.9602,-141.2031,-20.0598,285.1478,-112.2117,-50.9633,298.5033,-130.232,-64.6673,309.118,-137.972,-60.125,328.1038,-84.357,-59.0977,318.1926,-98.388,-77.0765,337.7352,-106.8065,-67.919,354.6546,-65.0564,-52.7629,328.3818,-76.7576,-64.4405,349.5098,-85.0986,-53.1971,365.1627,-47.8793,-42.6651,332.6182,-60.103,-49.9516,353.5851,-71.4705,-39.9667,363.3362
-35.4061,26.237,277.4563,-46.8979,32.1048,272.9836,-81.2621,-27.7738,282.0457,-62.5,-32.5901,290.1565,-45.8801,-34.9769,296.6436,-28.2911,-31.6289,301.3291,-92.1517,9.6196,277.1819,-118.1118,-3.2792,279.5902,-140.1566,-20.9842,286.0373,-110.5656,-50.6046,299.98,-128.2764,-64.4035,310.8194,-135.0345,-59.3454,330.0481,-81.2455,-55.4517,319.5886,-93.6764,-70.612,339.1061,-98.9841,-56.1755,353.4035,-62.2748,-50.6841,326.8133,-72.783,-60.7517,346.1507,-78.4133,-44.9753,358.8158,-44.987,-40.2865,330.8944,-56.311,-46.1584,350.9469,-66.3201,-32.6753,357.4296
-34.9962,26.8507,276.6528,-46.5587,32.9357,272.6801,-81.3727,-26.645,281.9853,-62.4044,-31.8302,289.3551,-45.6014,-34.5327,295.2164,-27.817,-31.4844,299.3349,-92.0002,10.6076,277.0687,-118.1875,-2.2597,279.5977,-140.4496,-19.82,285.6834,-111.0606,-49.2792,299.5343,-129.0045,-62.9597,310.1412,-135.0616,-58.0267,329.6342,-81.1001,-50.807,319.8925,-93.0167,-62.9028,339.3569,-95.5033,-45.3795,350.6597,-61.9111,-52.9012,322.8857,-72.375,-54.7336,343.2855,-74.893,-36.3893,353.1924,-45.1977,-36.786,328.5714,-56.7331,-40.3047,347.9755,-64.9879,-24.8835,352.2234
-35.3335,26.934,275.6405,-46.7344,33.3005,271.6424,-82.7725,-25.7402,279.6374,-63.9872,-31.402,287.1245,-47.3032,-34.5169,293.1197,-29.51,-31.8743,297.4735,-92.4698,11.8172,276.1073,-118.728,-0.517,278.6707,-141.2962,-17.7437,284.5798,-112.1687,-47.8936,297.7134,-129.7519,-61.1444,308.5255,-134.8273,-56.4337,328.3509,-82.2823,-48.6399,318.4522,-93.7899,-59.4826,338.1573,-94.9147,-41.0586,348.1717,-64.3658,-52.3632,320.6765,-74.0583,-49.5988,341.3504,-74.4488,-30.3103,349.6451,-47.7139,-34.3447,326.5002,-59.7635,-35.9799,345.7138,-66.4949,-19.6053,348.9635
-34.1834,26.061,275.9439,-45.2849,32.6657,271.5128,-82.6588,-25.7967,277.326,-64.3229,-31.8602,285.574,-47.976,-35.3262,292.2647,-30.349,-33.0404,297.4221,-91.6548,12.7783,275.3209,-118.1393,1.4194,277.4959,-140.7924,-15.6332,283.5825,-112.6979,-46.7971,295.5617,-130.6101,-59.3196,306.4356,-135.3241,-54.5633,326.3393,-82.7024,-51.1201,315.4278,-94.266,-58.8298,336.2087,-94.8889,-40.2343,345.9464,-67.4622,-51.8876,319.0044,-77.5483,-47.0466,339.1001,-76.5066,-27.3924,346.4232,-50.0292,-33.6487,325.4604,-63.0118,-34.05,343.9566,-68.027,-16.9226,346.3014
-32.6846,25.2514,276.7123,-43.6293,32.0917,272.2488,-81.7859,-26.0287,276.0641,-63.6677,-32.5045,284.478,-47.4805,-36.3235,291.3621,-29.9191,-34.3729,296.8693,-90.4912,13.3167,275.0764,-117.2172,2.609,276.689,-139.866,-14.4168,282.8655,-112.3017,-46.1598,294.4701,-130.4918,-58.1598,305.4417,-135.2706,-53.3638,325.3204,-82.6764,-51.5331,314.0852,-94.4831,-58.0251,335.1436,-94.8321,-39.5492,345.1194,-67.5664,-53.3725,317.3408,-76.8798,-46.1512,337.0921,-74.8887,-26.3346,343.7506,-49.8079,-34.4149,324.1443,-62.6691,-34.4421,341.7819,-65.9107,-16.7869,343.1182
-30.934,23.9155,277.9069,-41.6051,30.9954,273.1633,-80.6907,-26.616,274.4666,-62.9961,-33.5082,283.4331,-47.1359,-37.6883,290.848,-29.7695,-36.0958,297.0455,-88.8747,13.3809,274.6147,-115.726,3.375,275.4392,-138.5545,-13.5345,281.2643,-112.2366,-45.7779,292.113,-131.0252,-57.1906,302.6231,-136.5161,-52.7556,322.4014,-83.3202,-51.9812,312.5136,-95.7966,-58.0717,333.3042,-95.9951,-39.9153,343.8542,-68.5204,-54.0312,316.2372,-77.7945,-45.5058,335.4806,-75.1885,-25.6511,341.8053,-50.3797,-35.359,323.4506,-63.5668,-34.8877,340.3453,-65.6203,-17.0224,341.1305
-27.9424,21.954,279.127,-38.1029,29.1323,273.4936,-78.1642,-27.8136,272.6496,-61.3155,-34.8534,283.0207,-46.1321,-39.1758,291.6685,-29.256,-37.7698,299.1355,-85.6262,12.9192,272.9481,-112.3373,3.8063,272.6415,-135.5773,-12.7761,277.733,-110.9931,-45.7647,289.2366,-130.5604,-56.4643,299.1231,-137.1055,-51.9475,318.5591,-83.6491,-49.6178,312.76,-97.6157,-58.8509,331.3578,-97.7986,-40.7713,342.0394,-69.708,-53.6295,316.2504,-80.0798,-44.6548,334.7134,-77.2248,-24.7567,340.789,-51.5918,-35.4745,324.1206,-65.9363,-34.0004,340.1665,-67.1843,-16.0449,340.3805
