j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
8.7156,127.2975,320.5028,8.6366,118.9982,309.593,-7.0596,62.2588,352.0797,-7.6655,80.0143,365.0556,-7.8156,94.4192,374.082,-5.9347,113.8882,377.1205,-29.6867,93.393,339.6364,-59.8804,73.2194,363.3067,-79.175,64.8669,383.2806,-15.5232,37.6172,382.3653,-20.73,22.4578,400.9969,-38.2013,31.4075,391.0645,-16.2321,52.0064,405.8677,-22.3983,31.8461,435.2444,-43.3945,32.0733,434.917,-25.4327,68.8133,412.7611,-39.4788,48.3978,443.5997,-58.4699,41.2059,448.9489,-23.5881,90.6494,408.3576,-37.7643,71.9879,433.442,-53.1939,61.5733,443.1613
8.1082,130.2924,321.5212,7.8495,121.885,310.6973,-7.7756,65.6884,353.9253,-8.112,83.5769,366.7271,-8.0602,98.0723,375.6086,-6.008,117.5568,378.4294,-30.4287,96.7979,341.5221,-60.6408,76.9973,365.8514,-80.199,69.1182,385.7611,-14.8945,40.2668,384.5834,-19.3628,24.3107,403.8263,-38.7322,31.6097,396.373,-17.3198,56.6347,408.0056,-23.9367,37.2734,437.6693,-44.9302,37.4606,438.158,-26.2413,73.1839,414.7853,-40.7749,53.2887,446.1021,-59.831,46.3288,451.5265,-23.6544,95.2574,410.0478,-37.7838,77.4023,435.3645,-53.3515,67.4084,445.3029
7.6386,131.003,321.8896,7.3581,122.5791,311.079,-8.1325,66.4395,354.4293,-8.4472,84.3471,367.205,-8.3814,98.8558,376.0646,-6.3326,118.3456,378.851,-30.8919,97.4231,342.1693,-61.1347,77.5332,366.7511,-81.0675,69.6058,386.2662,-14.2193,40.6728,385.1466,-18.0535,24.4421,404.4958,-38.137,30.7877,398.1408,-18.2453,57.6629,408.646,-25.3007,38.4486,438.4863,-46.2748,38.3589,439.5232,-26.3571,74.3476,415.3279,-40.6946,54.7998,446.6443,-59.803,47.9016,451.9623,-23.8165,96.0491,410.6264,-37.8246,78.1851,436.085,-53.4342,68.2155,445.9818
8.3862,130.261,321.3636,7.9692,121.8062,310.5816,-7.9306,65.9734,354.1793,-7.9992,83.924,366.8983,-7.7406,98.4593,375.7105,-5.4723,117.9349,378.4251,-30.1762,97.1675,342.1366,-60.3225,77.6955,367.0744,-80.6956,69.9085,386.1872,-13.3081,39.5007,384.8993,-16.7396,22.6077,404.5025,-37.4484,27.9762,399.3719,-18.7149,57.4067,408.3411,-26.4451,38.2772,438.2377,-47.3618,37.8491,440.0569,-25.6878,74.6994,415.2446,-39.976,55.7835,446.7186,-59.116,49.0096,452.0829,-23.2136,95.9841,410.1847,-37.4122,78.4166,435.6021,-53.0994,68.5528,445.4822
8.3778,125.7698,320.0316,7.7264,117.3631,309.2237,-7.9794,61.4865,352.8354,-7.7043,79.3846,365.6253,-7.19,93.881,374.4903,-4.7172,113.3257,377.2476,-30.4427,93.4169,341.5242,-60.6543,74.4631,367.0906,-81.6011,66.3809,385.4458,-11.4165,34.2807,383.6768,-13.6375,16.7008,403.606,-35.3508,19.7676,401.8379,-20.2,53.7683,406.9619,-29.1905,35.3376,436.7031,-49.8656,34.4783,440.281,-25.3228,70.4282,413.9417,-39.7342,51.7886,445.2965,-58.8741,45.2841,450.9845,-22.3171,91.8014,409.1954,-36.377,74.6064,434.7172,-52.3445,65.1797,444.575
8.3335,120.6355,318.3632,7.31,112.336,307.5014,-8.3734,56.3423,350.971,-7.5263,74.1205,363.9024,-6.581,88.528,372.8762,-3.7279,107.9046,375.7431,-30.5703,87.9071,340.2807,-60.6467,68.511,366.3069,-82.5863,59.9209,383.2144,-11.513,28.7428,382.0877,-13.5715,10.6482,402.4882,-35.5024,12.3353,402.9234,-21.6031,49.2702,405.696,-31.8071,31.2569,435.9912,-52.381,30.4642,440.1249,-25.2947,65.6369,412.5357,-40.1888,47.4181,444.1003,-59.5268,41.402,449.6544,-21.4207,86.6867,407.8663,-35.5581,69.7327,433.5342,-52.1645,61.0701,443.0307
8.9777,113.5286,315.9047,7.5345,105.3549,304.9952,-8.7512,49.3951,348.2866,-7.2014,67.0301,361.3483,-5.7155,81.3283,370.4231,-2.3114,100.5995,373.3973,-30.5589,81.6078,337.9849,-60.7964,62.758,364.1712,-83.3793,53.9854,380.1104,-11.2757,22.3879,379.5951,-12.9155,4.8455,399.9313,-34.8005,5.5492,402.0647,-23.1701,42.5419,403.0581,-34.8096,24.6926,433.4602,-55.2107,23.9331,438.3814,-25.9563,59.233,409.8028,-42.0687,41.6442,441.1506,-61.644,36.2961,446.5549,-21.221,79.902,405.0829,-36.3181,63.3774,430.3801,-53.7564,55.7158,439.2235
9.0379,106.5251,313.1844,6.4194,98.7692,302.189,-11.7592,43.0512,345.0365,-8.2112,60.1748,358.3854,-5.1847,74.0813,367.6833,-0.191,92.9635,370.8985,-32.0422,75.194,335.0184,-62.5995,56.4639,361.1008,-86.1708,47.8574,375.6377,-14.1457,15.448,376.138,-15.7074,-2.6153,396.4905,-37.4138,-1.8581,399.9919,-26.1214,35.4595,399.6175,-39.2575,17.3321,429.8589,-59.2122,16.965,436.3915,-26.5053,52.6337,406.6416,-43.4443,35.5937,437.5937,-63.1732,31.2588,443.3364,-20.3194,73.2055,402.5249,-36.4045,57.4165,427.7983,-54.5232,51.136,436.358
8.8462,97.7535,309.6147,5.1958,90.4347,298.6139,-15.6983,35.5399,341.2853,-10.2846,52.0783,354.7454,-5.8032,65.5267,364.1292,0.7997,83.8922,367.4344,-33.8593,68.8966,331.9197,-64.8458,51.808,358.3447,-89.2307,44.2663,372.1104,-19.6663,7.8462,372.094,-22.2598,-10.2546,392.2308,-43.7108,-8.0476,396.5881,-29.5469,28.4583,396.2551,-43.721,11.0775,426.8,-63.2152,11.6813,434.5853,-28.0472,44.7444,402.7531,-45.6904,28.2606,433.3882,-65.5746,25.4591,439.5338,-19.8443,65.7341,399.2744,-36.2724,51.2843,424.612,-55.0193,46.8459,432.97
8.1758,87.9228,305.6921,3.6571,81.0593,294.7202,-19.8615,27.1829,337.3239,-12.8327,43.0743,350.8169,-7.0868,56.0148,360.2258,0.9443,73.7976,363.5556,-36.1583,61.2083,328.278,-67.7691,45.448,354.9206,-92.7394,38.923,368.146,-24.9333,0.5848,368.6085,-28.2223,-16.6635,388.8959,-49.4145,-13.0521,393.5704,-33.2033,20.8317,392.5882,-48.1991,4.4578,423.3381,-67.2801,5.9553,431.9795,-30.5375,37.1475,398.9152,-49.1017,22.2116,429.5429,-69.0975,20.8297,435.8085,-20.8597,56.7575,395.3835,-38.2367,43.1773,420.7492,-57.5089,40.455,428.634
7.7697,78.7526,302.0764,2.5372,72.2826,291.1829,-22.7184,19.3425,333.9657,-14.3898,34.6539,347.3894,-7.6331,47.1389,356.742,1.4965,64.3981,359.9953,-37.6664,54.0642,325.097,-69.5639,39.6097,352.0045,-94.78,33.9789,365.1744,-30.6199,-6.2213,365.7974,-35.779,-22.9129,386.5815,-56.4996,-16.9089,390.8952,-35.3076,13.0559,389.1809,-50.6964,-2.8333,419.9261,-69.4811,-0.4039,428.9945,-31.5066,28.9984,395.5191,-50.4053,14.6379,426.216,-70.3907,14.5051,432.6632,-21.7441,48.0261,391.3835,-40.3091,34.9479,416.457,-59.777,33.3591,424.1691
7.7492,68.5861,298.268,2.0973,62.3532,287.4459,-24.8206,10.5154,330.5636,-15.6628,25.4474,343.8742,-8.2517,37.6256,353.1353,1.6518,54.4759,356.2656,-38.451,45.7622,321.9878,-70.6652,32.5813,349.4302,-95.7954,28.1369,363.2041,-34.801,-13.9593,363.0077,-41.3726,-30.0744,384.3701,-61.6164,-22.818,389.0106,-36.8963,4.3605,385.7734,-52.5187,-11.154,416.6004,-70.9853,-7.8616,426.0421,-32.0833,20.6922,392.2966,-50.9151,7.3114,423.242,-70.8125,8.2556,429.8904,-22.1614,39.2624,387.7137,-41.1661,27.1209,412.8117,-60.5046,26.1709,420.9431
8.0538,60.8858,295.8801,2.3484,54.7957,285.005,-25.2408,2.9689,327.7094,-15.9333,17.6989,341.1406,-8.3973,29.7244,350.5,1.6954,46.4361,353.766,-38.4924,38.9431,319.722,-70.9753,26.3346,347.3343,-95.4668,22.0154,362.2511,-36.373,-21.9225,359.979,-43.7925,-38.5123,381.4862,-63.8015,-31.3549,387.1793,-36.2861,-4.3,382.7253,-51.2034,-20.4237,413.2042,-69.823,-15.9133,421.8045,-31.8807,11.693,389.696,-50.4941,-2.5992,420.7638,-70.3021,-1.1488,427.5858,-21.8612,30.9435,385.4198,-40.6891,18.5608,410.7194,-59.662,17.388,419.6442
8.3748,55.3278,294.2309,2.5801,49.5296,283.244,-24.8323,-3.3115,324.8041,-15.3977,11.0508,338.5413,-7.7691,22.8172,348.1515,2.3847,39.4185,351.7723,-37.9602,32.8039,317.4948,-70.1187,19.5363,344.6641,-93.917,14.5073,360.455,-36.844,-30.4806,356.3147,-45.088,-49.1272,377.941,-64.7677,-44.5519,386.646,-32.1601,-14.1494,379.198,-44.3249,-32.4375,408.7033,-63.2537,-25.7127,414.8251,-31.1514,3.6944,386.7523,-49.6608,-11.4433,417.3086,-69.4084,-10.03,424.3111,-20.9241,22.5983,382.9008,-39.549,9.1581,407.774,-58.1524,7.0981,417.2962
10.1194,49.9881,292.9391,4.3872,44.3557,281.8339,-22.5579,-9.5565,322.3098,-13.2682,4.6173,336.3385,-5.7573,16.2611,346.1878,4.2378,32.8814,350.1472,-36.3214,26.9163,315.5854,-68.6262,13.0771,342.3693,-91.7783,7.2929,358.8472,-35.2066,-38.5911,353.0411,-44.0662,-58.9279,374.5664,-62.9554,-57.849,385.7928,-28.9275,-22.075,376.2699,-40.2581,-41.3887,405.1628,-59.1284,-34.0361,410.7174,-28.7843,-3.9745,384.4962,-47.0233,-20.0025,414.8391,-66.7593,-18.8336,421.9192,-19.1578,15.6255,381.0894,-37.8735,1.8213,405.8421,-56.2582,-0.9179,415.6144
12.2176,46.7119,292.1193,6.5584,41.2006,280.9163,-19.7117,-13.7379,320.4448,-10.6032,0.3071,334.7198,-3.2409,11.8726,344.7715,6.5435,28.5464,349.0211,-33.8565,22.2023,313.6542,-65.8221,7.1759,339.5479,-87.5045,0.1391,357.4743,-33.4456,-43.0747,350.8067,-43.1252,-63.751,372.2055,-61.5534,-64.0094,384.2193,-25.3986,-27.4583,374.1775,-36.0935,-47.5287,402.6998,-55.0119,-39.9488,407.7632,-25.6934,-9.5696,382.71,-43.4685,-26.5449,412.7451,-63.1856,-25.8939,419.9432,-16.0957,9.6214,379.4539,-34.1903,-5.5045,403.7774,-52.1316,-9.4472,413.954
14.5907,45.422,291.8041,9.3791,39.7929,280.4435,-14.5102,-17.0308,318.8001,-6.3426,-2.7471,333.4038,0.2683,9.0333,343.7245,9.1085,26.1285,348.3524,-31.1363,19.2931,312.0295,-63.1605,3.0896,336.9957,-82.97,-5.6347,356.2951,-30.6431,-45.3601,349.1655,-42.0533,-65.3963,370.6417,-60.5023,-64.9437,382.618,-19.2463,-31.8202,372.2086,-28.5244,-52.7243,400.1102,-47.3807,-44.3699,404.0657,-21.2065,-13.366,381.5794,-38.1921,-31.0829,411.5209,-57.9007,-31.1832,418.7709,-12.187,5.535,378.7057,-29.2131,-10.9298,402.9737,-46.5644,-16.2352,413.5465
18.1594,47.3435,292.0193,13.2203,41.5835,280.6027,-7.6892,-16.801,318.3506,-0.2311,-2.2841,333.1032,5.7916,9.7013,343.547,13.7615,27.1707,348.355,-26.8109,19.5094,311.5691,-58.4189,2.0801,336.0196,-76.9864,-7.6833,356.0427,-25.0862,-43.8864,348.8882,-37.3403,-62.9647,370.3982,-55.901,-60.5836,381.9667,-11.4646,-31.3874,371.8926,-19.481,-52.1559,399.5732,-38.4431,-43.8258,403.0442,-15.0814,-13.2784,381.1036,-31.546,-31.4047,410.7281,-51.2428,-32.0592,417.9811,-5.8631,5.8522,378.7631,-21.4661,-11.0976,402.9396,-38.1133,-17.655,413.9336
21.9558,52.7181,293.2353,17.3281,46.7888,281.7751,0.0254,-13.0963,318.9941,6.6616,1.6903,333.8708,12.0004,13.9076,344.4176,18.9407,31.7692,349.3784,-21.4482,22.7074,312.682,-52.0352,3.7119,337.0614,-70.3555,-7.2517,356.6871,-16.0454,-40.4375,349.2673,-27.2253,-59.4578,370.3272,-45.9835,-56.0289,381.2986,-3.8771,-27.9682,372.2769,-11.3798,-49.0827,399.6192,-30.6488,-41.3252,402.7059,-7.4772,-10.2383,381.6555,-22.7909,-29.2223,410.9327,-42.2543,-31.0469,418.6038,0.839,8.9773,379.5415,-13.5358,-9.122,403.4943,-29.4265,-16.8891,414.815
24.443,62.9866,295.5717,20.1396,56.9507,284.041,8.6479,-5.0436,320.0342,14.2569,9.9072,335.1674,18.7172,22.2883,345.9291,24.1955,40.5582,351.2216,-16.22,29.8691,315.3895,-44.899,8.5082,340.1159,-63.1051,-4.1202,358.8258,-5.5597,-31.8747,350.5967,-15.2529,-50.1803,371.448,-34.0721,-43.0324,380.322,7.0147,-20.5541,373.1649,1.9021,-42.0585,399.9896,-17.4246,-34.4063,402.9764,1.0523,-3.4502,382.8421,-12.8142,-23.6542,411.8179,-31.9206,-26.5532,420.0364,8.6974,16.3542,381.6279,-3.5967,-2.8459,405.7481,-18.5782,-11.7084,417.4959
27.0049,76.2792,298.4428,22.7777,70.1709,286.922,16.3233,6.9655,322.0543,21.3789,21.993,337.306,25.3317,34.4554,348.1717,29.7667,52.9513,353.6531,-11.1996,40.5096,318.4059,-37.9653,17.1439,343.2074,-55.5012,3.0635,361.5168,4.8305,-19.6179,352.7018,-2.811,-37.293,373.0791,-21.818,-28.6445,380.0027,17.0508,-9.4734,374.5995,14.0111,-31.573,400.7917,-5.4001,-24.2314,404.002,9.8943,7.5286,385.0826,-2.2053,-13.5763,414.0129,-20.977,-17.6584,422.4959,17.2919,27.5214,384.4927,7.3915,7.3394,408.9681,-6.7296,-2.273,421.1826
28.9916,93.4273,301.8604,25.8159,86.983,290.186,25.6302,23.1345,324.7432,28.5053,38.4998,340.2236,30.7018,51.2313,351.2727,32.8401,70.0611,356.9895,-5.4999,54.0116,321.2723,-30.1906,28.0156,345.782,-46.9446,11.8763,363.0976,15.7259,-3.8924,355.3141,9.1758,-21.7662,375.5317,-10.3984,-13.2159,380.7989,26.2064,6.4103,377.3714,24.5865,-16.2003,403.5462,4.7951,-10.0036,406.848,18.3011,22.5717,387.8432,8.599,0.149,416.4551,-9.9587,-5.409,424.5618,23.7979,45.4949,389.1542,16.6629,26.1103,414.5347,2.3139,16.774,426.6978
28.7849,113.7683,305.4669,26.4072,107.3561,293.5867,33.1778,42.8967,326.2976,34.2416,58.0249,342.2351,34.9474,70.5916,353.6623,34.9412,89.3661,359.9337,-1.5617,71.0009,324.1833,-23.6266,42.3198,348.3213,-39.4282,23.96,364.2658,24.6146,15.5883,356.4835,19.021,-2.2497,376.201,-0.5495,6.9342,380.2814,34.0295,25.3098,378.5698,33.8809,2.3782,404.0386,13.9169,7.4127,408.1731,27.2893,41.1152,390.3162,21.3326,18.1875,418.8268,2.7643,11.7784,426.2524,29.3446,65.2889,392.3989,24.9728,46.4807,417.7596,10.0385,37.0881,429.1502
27.7889,137.1412,309.0206,25.5247,130.9338,297.0101,37.7386,66.17,327.4622,38.1988,80.8532,343.8387,38.3514,93.0917,355.6369,37.2101,111.6229,362.5001,0.4502,92.307,327.6943,-19.3747,61.7671,351.9546,-33.6696,42.2241,367.9148,30.3609,38.4002,357.2673,25.5726,20.3774,376.6111,6.1708,30.0445,380.3683,40.4283,46.5838,379.1352,42.0026,22.3856,404.0586,22.1258,26.4135,409.5072,36.9316,62.0278,391.2715,35.8328,37.9862,418.8505,17.0391,31.6553,425.7583,36.5601,86.6515,394.7316,36.0525,67.1529,419.8993,21.1384,57.104,430.7432
25.4854,160.6724,312.0199,22.9878,154.3456,300.1185,38.7615,90.1784,330.1953,39.3138,104.9232,346.5136,39.4716,117.1983,358.2735,37.9131,135.6977,365.1407,0.5648,114.3604,330.9606,-17.1474,82.7757,355.3231,-30.3885,62.4964,371.2737,33.4131,62.3105,360.0202,29.969,44.3653,379.2256,10.3978,53.7184,382.8979,43.6332,70.5304,381.4821,46.6827,46.2494,406.1694,26.8974,49.2721,412.526,41.4486,85.8186,392.7516,42.9646,61.7557,419.1904,23.4588,56.7685,425.1613,40.7666,110.4301,396.8889,42.9911,90.732,421.6392,27.2689,80.8978,431.4931
21.0683,183.7976,316.1451,18.3832,177.4676,304.2863,37.804,113.7545,333.1712,38.3762,128.3836,349.5926,38.4831,140.5643,361.4509,36.4469,158.933,368.5403,-1.0258,137.0578,336.0272,-16.3024,105.2518,361.0101,-28.1258,84.4036,377.3368,34.1341,86.9728,363.6021,31.8095,70.0082,382.8781,12.1155,78.9413,386.9211,44.8155,94.1657,384.471,49.3659,69.9857,409.1178,30.002,72.0745,416.9712,42.6947,110.502,395.5202,45.8722,87.8213,421.2241,26.1657,84.0389,427.4167,41.224,132.9711,399.0352,44.9276,112.8434,422.6772,28.7832,103.2957,432.1217
14.8925,208.0928,321.193,11.7168,201.5493,309.5737,33.1637,138.4984,338.4784,34.3562,153.3909,354.6275,34.8941,165.7584,366.2789,32.9994,184.2159,373.1741,-5.8332,162.1732,343.9429,-19.678,131.1102,371.056,-30.9604,111.0097,388.6536,30.9162,113.0795,369.8813,29.5053,97.1215,389.596,10.2153,107.0048,393.3667,42.8085,119.8652,389.6633,48.7739,96.2034,414.3909,29.9069,98.689,423.2711,40.7963,134.7171,400.4585,45.3145,110.9549,426.6231,26.0902,107.8958,434.5015,37.8695,157.4929,403.1007,41.6504,136.7472,426.3335,25.4527,127.6559,436.1306
8.7656,228.1535,326.6182,5.8088,221.1164,315.232,27.3189,159.4738,346.9869,28.1631,175.0207,362.5298,28.4373,187.8563,373.6731,26.3012,206.5628,379.7816,-12.1489,184.1801,352.2603,-26.3409,154.9894,381.5238,-37.5567,136.0566,400.4117,24.1176,137.2857,380.5627,22.1148,123.4049,401.5676,2.8796,133.7564,404.1855,36.6924,143.6556,399.5098,42.7136,121.5136,425.6157,23.9341,124.5026,434.5262,33.6786,159.653,409.4813,37.6492,138.2873,436.6082,18.8178,135.9067,445.5921,32.1271,180.9432,410.6905,36.661,161.0054,434.7445,21.0426,152.255,445.7215
2.3135,246.7444,334.8357,-0.9609,239.1614,323.8956,20.7165,179.0208,358.3059,22.0473,195.3365,373.0038,22.6854,208.7242,383.4613,20.8521,227.7402,388.6424,-18.6082,205.2141,363.5973,-32.5303,178.4328,394.9183,-43.1871,160.9428,415.4496,18.4433,158.8956,392.7768,17.0431,146.4995,414.0091,-2.1764,157.0103,416.0424,31.2509,166.2831,411.5182,37.732,145.8238,438.6398,19.1163,149.282,447.7226,27.6333,181.1593,420.634,31.4207,160.0601,449.0873,13.2355,157.8333,459.3508,26.6095,203.6583,420.6502,31.0828,184.9473,445.5193,16.4392,176.454,457.9462
-2.5148,261.1693,344.1294,-6.0965,253.3142,333.4815,14.4802,193.8176,369.6425,16.3755,210.5701,383.7763,17.459,224.2748,393.7766,16.1513,243.4908,398.3424,-23.7227,221.6563,374.548,-37.5708,196.7842,406.8121,-47.3069,180.5558,428.7859,12.1023,175.909,404.9299,10.6582,165.0335,426.3591,-8.0554,176.5601,427.3268,26.0624,182.5586,422.692,32.8559,162.914,449.9839,14.5217,167.1106,459.3243,22.8871,197.934,431.8074,27.0444,177.7602,460.9344,9.4834,175.7657,472.2761,22.3654,220.5294,430.4334,27.1518,202.8434,455.1513,13.642,194.5665,468.9346
-5.5867,272.0084,354.4261,-10.368,264.1888,344.2329,7.4643,204.2044,381.0396,11.463,221.1165,394.53,14.1816,234.9483,404.0321,14.6483,254.3207,408.0702,-28.6787,233.9289,385.5277,-42.9992,210.2629,417.824,-52.6499,194.7792,440.3655,4.8522,186.4217,415.911,3.2949,175.8197,436.7011,-14.6999,188.4682,437.1552,20.1564,192.698,433.0845,26.2222,172.8692,459.9855,8.3053,178.1563,469.5789,17.1106,208.513,442.2862,19.3543,188.263,471.5896,2.2022,186.6401,483.5968,18.708,230.4531,440.684,21.8699,211.8636,466.0856,9.5895,203.4688,480.9085
-8.9509,277.5656,362.2347,-13.9238,269.7617,352.1214,2.7591,209.7309,389.3886,7.1489,226.6692,402.7237,10.183,240.5209,412.1004,11.0656,259.9128,415.9722,-32.2346,241.1684,394.6573,-46.5644,218.7915,427.9454,-55.8261,203.9613,451.0817,0.4696,192.8347,424.8222,-0.9011,182.7188,446.0366,-18.3643,196.0885,446.5724,16.2813,198.6237,441.4233,22.6505,179.0641,468.4135,5.3067,185.1327,478.5804,12.6965,214.5252,451.2255,14.6347,194.479,481.3961,-1.8925,192.6046,494.2155,15.565,236.9878,448.5413,19.0386,219.2892,473.6856,8.165,210.6188,489.4206
-13.0444,281.1415,369.9121,-18.5484,273.2368,360.1586,-2.3734,213.6874,398.4091,2.9032,230.8158,411.1675,6.6149,244.8014,420.0909,8.1574,264.2494,423.4391,-35.3901,244.8432,403.0909,-48.5287,222.6926,436.5835,-57.3189,208.3182,460.1867,-3.7224,195.9248,433.2927,-4.5244,185.3653,454.0302,-21.8485,198.922,454.3324,11.897,201.8952,449.6604,18.2127,181.5863,476.6912,1.1999,187.7057,487.3737,8.9745,218.1182,458.9478,10.798,197.4962,488.9782,-5.1179,195.0405,502.456,12.6671,239.7447,456.206,16.2093,220.4967,481.944,6.3692,211.3919,498.108
-15.943,283.2603,376.0386,-21.8762,275.2916,366.5937,-6.2973,216.1836,405.7652,-0.287,233.4415,418.0144,3.9885,247.5159,426.5368,6.1003,266.9853,429.4166,-38.3748,246.6311,409.5991,-51.26,224.2478,443.1857,-60.3628,209.9041,466.6888,-3.8278,196.6202,439.413,-7.1039,188.2077,460.5672,-24.2944,201.9352,460.7772,9.3156,204.6258,456.2062,16.0328,184.4688,482.922,-0.7,190.4655,494.1046,6.2564,220.2211,465.7446,8.0246,198.9408,496.3129,-7.0812,195.7891,510.5564,10.0767,242.3976,462.1876,13.1999,223.0848,487.928,4.3813,213.6686,504.4981
-18.9535,283.9108,381.9869,-25.398,276.1645,372.6933,-11.3131,216.5609,411.679,-4.3656,233.5911,423.7497,0.643,247.5019,432.1404,3.5806,266.8784,434.9219,-40.8344,247.7836,416.08,-52.8676,225.6596,449.9016,-62.4015,211.3942,473.2811,-7.8505,195.9889,444.6305,-11.1515,187.5859,465.7845,-28.0112,201.6789,466.8515,5.7553,203.4769,460.8592,12.8432,182.3873,486.8477,-3.2023,188.4836,498.9463,4.1416,219.6234,470.5053,6.8591,197.9689,500.3049,-7.2853,194.4027,515.4118,8.1599,242.872,467.3278,11.7248,224.1831,492.5556,3.9152,214.4888,509.468
-20.2559,285.4128,387.205,-27.3852,278.0126,378.132,-15.7212,217.8623,417.0776,-7.479,234.5137,428.8588,-1.4509,248.1473,437.0313,2.6748,267.333,439.6198,-41.4263,249.5185,422.3467,-52.4168,227.2149,456.9554,-63.031,213.1775,480.0052,-14.5226,196.7544,451.003,-13.7845,183.7566,471.8936,-30.1156,198.2664,474.4937,3.9639,203.3908,465.3649,12.0558,181.3823,491.18,-2.9234,187.9364,504.3583,2.3286,219.1104,475.4039,5.2926,196.3392,505.4965,-7.7045,192.3084,521.4912,8.1702,242.3237,471.605,12.4743,222.7366,496.6557,5.0714,213.3403,513.9157
-21.5816,287.5859,392.1827,-29.561,280.4803,383.5951,-19.4678,220.3329,422.9814,-9.7146,236.6482,434.0578,-2.5199,250.0268,441.6899,2.8221,268.976,443.7398,-42.9795,251.9392,428.1665,-53.5019,229.5581,463.1181,-64.8541,215.3052,485.6788,-16.6746,198.1204,455.8877,-14.967,184.5408,476.0049,-30.7918,199.4163,479.5115,1.1404,204.3384,470.002,8.85,181.3908,495.5308,-5.1621,188.252,509.5873,1.1425,220.6272,480.2682,4.0284,197.4614,510.6665,-7.6839,192.7253,527.4413,8.4203,243.1909,475.1373,12.8076,222.9836,499.7428,5.8996,214.1103,517.4781
-21.7866,289.2856,397.3459,-30.4256,282.4797,389.1632,-21.5696,222.3075,428.8084,-10.6324,238.2533,439.3017,-2.5233,251.3526,446.4886,3.7719,270.0492,448.1074,-43.8587,253.5633,433.435,-54.3875,230.8989,468.1347,-66.3244,216.2299,490.1195,-18.0389,199.6714,461.2425,-15.8886,185.8858,480.9952,-31.1856,201.1173,485.2383,0.1361,205.4171,474.8308,7.7885,182.083,500.0786,-5.4059,189.4193,514.6761,0.2955,221.4652,484.7938,2.5173,197.9077,514.9864,-8.3527,192.6235,532.1597,10.1406,244.9817,479.5379,15.1077,225.431,504.0513,8.5081,217.0425,522.1366
-21.5832,291.6664,401.3911,-30.7082,285.1232,393.5279,-23.3046,225.1407,433.754,-11.4458,240.7486,443.7421,-2.6163,253.5886,450.5372,4.4861,272.0259,451.7363,-43.9844,256.4291,437.8887,-54.3801,233.9606,472.6246,-67.156,218.9128,493.8693,-20.0775,202.2944,465.3887,-18.1603,188.7214,484.1827,-32.883,204.28,489.2001,-1.3315,208.0043,478.6914,5.7664,185.0256,503.2176,-6.3521,192.9205,518.443,0.4947,223.5247,488.6087,2.945,199.8449,518.5958,-7.2973,194.4822,536.1268,10.9652,246.8032,482.8012,16.0049,227.184,506.9648,9.6235,219.3275,525.3646
-21.4182,294.2271,404.3437,-31.416,288.172,397.1821,-25.6338,228.6001,438.2748,-12.1797,243.5515,447.188,-2.1196,255.8875,453.1559,6.2582,273.8179,453.5116,-44.2234,259.2713,441.6144,-54.2585,236.6267,476.4286,-68.2344,221.2426,496.6525,-22.0721,204.5206,469.4622,-19.9168,189.949,488.335,-33.6938,206.1583,493.9431,-4.1174,209.8495,482.4934,1.6013,185.9442,507.536,-9.1616,193.5651,523.8787,1.3958,225.4776,490.8454,4.1628,201.5418,520.5108,-5.6237,196.6528,538.4362,13.4397,247.5059,484.1685,19.0695,226.8791,508.2015,13.3445,219.3632,526.9561
-19.6327,296.5613,406.8643,-30.2903,291.0509,400.2341,-26.3992,231.7626,441.9549,-11.669,245.9581,450.0487,-0.6138,257.7176,455.3869,8.8629,275.0936,455.1047,-42.7172,262.2439,444.7436,-52.4457,239.6922,479.5881,-67.1264,224.7088,499.6125,-23.1748,207.0506,472.6992,-21.2224,192.0868,491.3157,-34.2179,208.8427,497.1773,-4.0301,211.8269,485.07,1.391,187.6052,509.9235,-8.4503,195.4924,526.7146,1.767,225.9424,492.1539,3.6433,200.9012,521.1289,-6.0427,196.6079,539.2603,15.8301,248.5813,485.2082,21.2648,227.9003,508.6906,15.4952,220.9608,527.6526
-19.1961,296.922,408.7694,-29.9546,291.565,402.1767,-26.6519,232.1458,443.7616,-11.7008,246.1307,451.8167,-0.4686,257.7336,457.128,9.2334,274.9847,456.8373,-42.4224,264.5071,447.3435,-52.143,243.4112,482.5584,-66.9443,229.0873,502.9728,-22.8067,208.7287,474.9144,-20.5215,194.8123,493.428,-32.8676,211.8119,499.9539,-4.4662,211.9796,486.9962,0.6746,187.7123,511.9944,-8.5163,195.6612,529.1216,3.937,226.1005,493.1692,7.387,201.3294,521.392,-2.0922,197.9129,539.8167,16.8054,248.1194,486.3205,22.7011,227.2012,509.2772,16.7503,220.4027,528.2342
