j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
95.3741,67.652,397.6843,104.6896,60.8558,389.8974,101.9989,5.5271,437.3403,87.4719,16.8285,445.1661,77.7285,30.7525,445.6015,66.6978,43.556,448.3405,81.4765,6.6512,387.894,71.9479,-18.4196,408.7904,64.7053,-38.1884,430.1619,64.21,-13.124,458.1744,44.147,-23.0263,469.2357,26.5744,-21.8574,465.5159,54.7303,-7.1272,468.8962,28.9304,-14.7697,471.1217,12.8276,-10.937,459.8963,41.2737,21.187,468.3071,20.3158,21.2105,466.9779,14.3749,28.3102,448.1285,32.6957,39.4041,455.5254,22.2978,40.5893,438.482,30.6314,43.3862,422.7744
92.0297,66.5405,396.7487,100.7028,59.4712,388.4779,96.3594,2.9976,434.4258,82.7408,14.8512,443.0297,73.8163,29.2753,444.1679,63.6147,42.5845,447.6182,74.7319,6.5314,386.5061,64.9672,-18.9309,406.8117,57.649,-39.4433,427.4439,59.0004,-15.3602,455.9174,39.343,-25.0197,467.2258,21.6984,-23.2275,464.1505,51.8371,-9.4856,468.7529,25.5343,-15.421,470.1442,9.0674,-10.9796,459.6984,38.1496,19.9164,468.1741,17.1852,20.5716,467.1418,10.2489,28.1034,448.8071,29.7868,38.8247,455.7753,18.1184,40.5829,439.6274,25.3941,43.7132,423.4637
88.0645,65.9573,397.075,96.3183,58.699,388.5431,90.3454,1.5907,433.5131,77.3514,13.8232,442.5421,69.0421,28.574,444.0817,59.4455,42.2191,447.9321,67.3608,7.3421,386.3216,57.5105,-18.1419,406.5585,50.0034,-39.2805,426.4785,53.2976,-15.5215,456.3021,33.9195,-24.4721,468.2219,16.2406,-22.0865,465.821,46.3873,-9.509,469.1097,20.025,-14.7514,471.6686,3.2763,-9.7955,461.926,33.7661,20.4762,469.1023,12.81,21.4624,470.0347,4.7623,29.3614,452.3192,26.0239,39.5222,457.9682,13.1838,42.3507,442.8974,19.1698,45.8582,426.2882
85.7914,68.2205,398.2249,93.8184,60.6533,389.7451,86.5433,4.232,435.3854,73.9094,16.9006,444.3236,65.9937,31.8797,445.7264,56.7717,45.8133,449.4574,62.7863,10.4742,389.4964,52.4303,-15.232,409.1928,44.6871,-36.6347,428.7368,49.1659,-12.701,458.5062,29.2254,-21.7346,470.8408,11.5359,-19.1676,468.7216,41.5593,-5.46,470.062,15.6661,-11.6718,474.5292,-1.3111,-6.8195,465.1359,29.759,24.8891,469.6886,9.0526,24.9504,473.1869,-0.1932,32.4772,455.8993,23.4632,42.5714,459.7061,8.8112,44.7597,446.27,13.324,48.3535,429.2195
81.8563,71.488,400.8432,89.7194,63.5482,392.5526,81.1642,8.387,439.4928,68.808,21.5383,448.1166,61.2253,36.7177,449.1588,52.3118,50.9357,452.5513,56.9292,14.5346,394.4158,46.3432,-10.7592,414.5195,38.3433,-32.0146,434.1207,44.4012,-7.867,463.5821,25.0413,-16.4266,476.2678,7.3158,-13.8473,474.4915,37.4779,0.0634,475.7979,11.5014,-5.5039,480.6176,-5.849,-1.0468,471.724,27.1588,30.3507,476.2685,6.3345,31.2949,478.8093,-4.4939,37.9969,462.1112,19.9854,48.0887,465.6624,4.3754,50.0172,453.3089,7.0028,53.1589,435.7811
79.2699,77.0125,404.5036,86.5653,68.5984,396.1619,77.9224,15.0081,444.8724,66.3211,28.7883,453.5623,59.2792,44.2355,454.454,50.962,58.8286,457.7671,51.3727,21.6406,402.2808,39.9936,-3.6334,421.9719,31.7328,-24.922,441.4284,41.2712,0.4011,471.0142,21.4816,-7.4859,485.1293,3.693,-4.8748,484.2648,32.8876,10.4223,481.0194,8.4095,3.8064,490.2958,-9.5432,8.1031,482.5989,25.1235,39.7687,481.8298,5.1265,40.0149,488.2374,-7.8693,45.9872,472.8607,19.0758,56.6734,472.037,1.2515,58.0753,463.0744,1.3598,60.8126,445.2841
76.0767,84.8034,409.6342,82.8164,75.8124,401.428,73.1968,24.329,452.1848,62.3831,38.8692,460.6493,56.0002,54.6172,461.1582,48.368,69.6483,464.1461,45.997,31.0492,412.4544,33.7243,5.7669,431.5905,25.1618,-15.7247,450.69,38.135,11.4491,480.8331,19.4557,4.5872,496.0957,1.6233,7.0347,495.974,30.2478,20.6955,489.736,6.6397,13.7724,500.8592,-11.9244,17.7589,494.5755,20.514,51.9412,487.0389,3.5737,50.6637,499.3937,-11.8595,55.9894,486.1857,17.9776,67.39,481.3601,-1.0106,68.0617,475.1153,-4.023,70.2049,457.4991
75.0625,94.6647,415.9903,81.476,85.1549,408.1141,70.765,36.0785,460.9924,60.4417,51.26,468.9267,54.5207,67.1952,468.834,47.3493,82.5516,471.2555,43.3459,42.854,423.5327,30.7165,18.5818,443.7158,22.2549,-2.1002,463.7321,36.2917,24.2832,491.73,17.3596,17.8055,508.6105,-0.4962,20.0563,508.9337,28.9493,35.5799,500.0933,6.4804,29.1229,513.6011,-12.5851,32.5514,508.6261,19.8139,65.5499,497.163,2.2485,64.7172,511.5005,-15.383,69.0687,500.9557,16.7123,81.6147,488.1522,-3.2867,81.6398,487.9581,-9.5393,82.6,471.1063
73.4646,106.7386,424.7267,78.8186,96.5428,416.9175,66.9814,50.0585,471.8577,58.1422,66.1966,479.6955,53.3846,82.5126,479.306,47.452,98.4218,481.4997,39.3768,56.7522,435.4123,28.6431,34.3879,458.6636,20.5292,15.0358,480.1033,35.3543,40.5965,505.014,18.7671,35.6341,522.4032,0.9307,37.8253,523.4341,24.8044,53.388,510.6607,5.4338,45.9457,528.6526,-14.0148,49.1017,525.2188,20.8991,82.446,510.17,4.4806,82.4124,525.769,-15.0278,85.9997,518.8731,15.1427,98.7211,495.215,-3.4291,98.8931,503.0988,-13.4344,98.6121,488.1383
74.9998,119.1958,433.2925,80.4518,108.655,426.0282,69.2918,65.0728,483.4336,60.2862,81.5086,490.4168,55.3391,97.7244,489.1623,49.2282,113.66,490.513,41.494,71.8354,450.6777,27.9069,51.0555,473.9068,20.5,33.8747,497.3579,38.5116,57.4376,518.1533,22.158,53.3809,536.5999,4.3283,55.493,537.8809,28.9928,70.7857,524.3922,10.6973,64.5166,544.2556,-9.0643,67.2296,542.8,23.8278,100.5794,522.7367,6.6381,102.1368,541.0518,-14.0377,104.8622,538.5855,17.5649,115.5803,508.3371,-1.8731,116.7591,519.2793,-15.4485,115.4762,507.5293
74.7472,133.3627,442.4496,79.6882,122.3319,435.5568,69.4842,82.0022,495.4628,61.1248,98.996,501.8917,56.5288,115.2502,499.9737,50.8538,131.386,500.7094,40.7123,87.2861,462.6432,29.3657,69.6851,489.4286,23.4618,55.8268,515.3726,41.553,74.7729,531.7364,27.2771,71.0779,550.2762,9.4771,73.183,551.9287,31.8985,91.1967,538.7021,14.6568,86.5955,560.4178,-5.181,89.1108,560.0543,27.2479,118.9835,535.8248,11.03,121.0512,555.6818,-9.8183,123.4499,556.4541,20.509,134.3309,521.308,1.544,136.1714,534.1818,-14.1399,134.5143,525.506
77.0267,145.8185,451.3681,81.8478,134.554,444.7748,72.9257,96.3778,506.2753,64.6667,113.5812,512.2613,60.0035,129.7515,509.8579,54.3153,145.897,510.1319,41.275,102.8476,473.5767,30.833,88.7166,502.6848,26.7113,78.6103,530.6289,45.7422,93.7206,544.0505,31.6261,92.3407,563.6669,13.9374,95.0688,565.5817,35.0178,106.8585,549.2291,17.3785,102.8589,571.2228,-2.3694,106.0195,571.4006,31.1559,137.6258,545.4164,15.1613,141.9918,565.1319,-5.3986,145.2038,567.9555,24.3063,153.2329,531.1474,5.1139,157.9247,544.5879,-11.63,157.062,538.0383
78.6832,159.1441,459.6188,82.5187,147.5156,453.0104,73.558,110.7246,515.3439,66.6494,128.493,521.3901,62.9374,144.8998,518.933,58.3049,161.3796,519.19,42.3261,119.4217,485.8173,31.0673,106.5763,515.2151,29.0224,98.4642,544.0251,48.0568,108.8872,553.8429,35.1295,107.9558,573.359,17.7191,111.8268,575.7869,38.7715,123.5821,559.8284,22.2661,120.6746,582.5861,2.8112,125.1681,583.7334,36.3679,155.3797,554.7803,22.1001,161.0074,574.0302,2.1489,165.689,578.616,30.1024,171.4897,541.3644,12.1284,177.9331,555.4966,-5.2504,178.451,550.8373
79.138,170.1696,467.6268,81.9084,158.2902,460.933,73.4472,122.4109,523.8649,67.9842,140.6143,530.0934,65.2314,157.2171,527.6921,61.6896,173.9636,528.0434,38.0337,134.3918,492.3157,32.1227,124.1368,524.1889,33.0514,117.0582,553.327,52.6788,120.8788,564.8811,36.6837,122.9099,581.2833,19.6739,128.2203,583.8266,41.9468,138.1737,569.5235,26.7895,136.7529,592.4773,7.7134,142.4959,594.244,41.4891,170.8507,564.1756,28.8931,178.0837,583.5311,9.4708,184.2982,588.5466,34.8241,187.5986,549.8357,17.7632,196.2576,563.6749,0.2637,197.9053,559.7952
79.2573,180.0216,472.9174,80.9406,167.9108,466.2768,72.6976,133.3617,529.9773,68.7371,151.9594,536.1775,67.0124,168.6843,533.6671,64.6251,185.6353,533.9369,38.0551,149.8791,502.5631,32.3418,140.8427,534.8385,35.292,134.4306,563.9964,48.5365,136.4768,569.082,36.3993,138.0416,588.7261,19.8079,144.6047,591.1035,51.3171,150.1909,579.7942,31.8872,154.2438,598.0986,13.2514,161.2133,600.1321,44.2282,185.0835,570.4482,31.7135,194.091,590.651,12.6776,201.5642,595.4244,39.0152,203.0173,555.2499,22.5008,214.226,568.9935,5.0769,216.9572,565.3954
79.922,187.9463,477.625,81.5424,175.7393,471.147,73.3874,142.1012,535.3444,69.5106,160.7962,541.2998,67.835,177.4908,538.5642,65.5065,194.4521,538.6075,37.5743,160.8956,507.5814,31.1797,152.1381,539.8059,34.9343,145.5309,568.8274,54.0548,145.5738,576.9399,38.8246,150.8344,593.3524,22.8353,158.5646,596.2825,51.6178,158.373,584.693,32.8329,162.6085,603.6189,14.7202,170.6583,606.2892,47.7258,195.3994,576.5959,36.5017,205.3952,597.8236,18.3522,214.0888,603.8249,43.5205,213.8718,560.8596,29.7649,226.0217,574.7816,12.433,230.3429,572.5605
77.939,190.5212,482.6501,77.8725,178.3522,475.9037,68.1584,144.5119,539.777,66.7312,163.3982,546.2011,66.9355,180.2297,543.8221,66.6248,197.342,544.2493,34.4217,166.3512,513.9695,29.226,157.5452,546.3957,33.1717,150.1067,575.1898,55.3036,144.0944,583.9424,38.7781,151.3408,598.2041,23.3357,159.9197,601.659,54.8707,158.9062,591.4576,34.9206,165.8889,608.2575,17.3531,174.8424,611.6066,49.2878,198.6969,581.8051,39.8424,208.581,602.1345,22.6357,217.9671,609.6732,45.7562,216.0641,568.1633,32.6831,227.7925,583.1442,15.6268,233.5294,582.7307
76.0277,188.1255,487.6476,76.0827,176.0171,480.7928,65.9151,141.5625,544.2659,64.338,160.3839,550.8438,64.4865,177.2367,548.6168,64.0917,194.3429,549.1934,31.1367,168.3198,518.2309,28.4012,159.0229,550.8205,32.2435,150.4504,579.3117,50.673,143.2812,587.6332,34.6436,151.0102,602.2045,19.5899,160.1872,605.8332,49.9827,159.0367,595.5776,32.2562,165.3839,614.9291,15.075,174.8553,618.8151,46.825,193.4011,587.3323,37.5043,201.9318,607.7642,21.3397,211.4182,617.2359,44.1774,212.7525,574.3665,31.6227,224.3585,590.2366,15.1075,231.3408,591.8163
73.1631,186.4348,493.5923,72.626,174.7019,486.1322,61.834,137.4839,547.9196,61.1272,155.992,555.4662,61.9506,172.9166,554.0947,62.2774,189.9724,555.5438,32.2024,170.6312,528.915,27.8034,162.594,561.6572,30.9139,154.2695,590.3108,45.1313,138.8598,590.758,30.4935,145.6249,607.1583,16.0067,155.547,611.1187,45.6628,150.7889,599.5431,27.9808,156.2529,619.2025,11.4351,166.4229,623.9787,41.4758,187.5233,592.4235,30.4752,195.3712,613.0166,14.0754,204.0641,622.8389,40.309,202.375,582.048,26.6987,210.0589,598.4684,9.6122,215.2742,600.6706
70.7902,182.5347,499.1436,69.4502,171.2075,491.1748,57.2721,131.9112,551.398,57.7783,150.0645,559.7767,59.5975,166.9553,559.152,60.9666,183.8777,561.3585,27.1668,167.5083,532.1557,27.6223,157.456,564.6325,29.9814,148.2388,593.0838,43.4574,128.1072,595.1093,27.3022,136.6308,609.0864,13.1368,146.9614,613.1631,44.1549,139.5411,603.5107,25.4074,145.6242,621.9641,9.2266,156.007,627.4759,39.5814,178.7213,597.418,29.4984,184.6483,616.6943,13.359,192.9595,627.2511,38.6945,195.0302,587.7176,25.097,201.839,603.8104,8.0914,206.9619,606.7372
69.9886,174.4887,503.6347,69.0201,163.3561,495.3443,56.5275,122.2247,554.2636,56.5192,140.1524,563.1292,58.013,157.086,562.9873,59.0046,173.9663,565.6676,28.9789,157.8747,538.3287,24.9336,147.0353,570.2997,26.2547,136.2745,598.2722,40.2575,118.2682,597.1079,24.4249,125.983,611.9001,10.4852,136.5576,616.1266,40.223,131.0455,606.2627,21.216,137.2564,624.4054,5.0804,147.5726,630.1689,37.7353,169.441,600.7868,27.6018,175.6152,619.6765,11.6055,183.5877,630.7017,35.7459,183.81,592.2042,21.3092,189.9201,608.6756,4.3046,194.6826,612.1631
69.6894,163.343,508.9257,68.1758,152.6618,500.138,55.4652,109.1715,557.2902,56.2463,126.6408,566.9966,58.3145,143.5027,567.6281,59.9354,160.1917,571.0862,27.8198,150.404,543.1183,27.1641,136.8696,574.3014,27.7329,124.5286,601.6396,40.1213,104.8127,600.4361,24.4448,113.7545,614.694,11.0209,124.8221,619.3101,40.8584,115.3355,609.9431,22.0035,121.8768,628.1284,6.3101,132.4639,634.5806,40.1428,155.949,606.3929,31.0948,162.1462,625.6946,15.3075,170.8942,636.4293,37.7884,171.4755,597.4481,24.2886,178.3535,613.5171,7.4503,183.4196,617.3653
69.4843,156.7275,512.1657,67.7509,146.387,503.0184,56.0255,100.833,558.756,57.0721,117.9248,569.0892,59.2196,134.7446,570.3068,60.9764,151.2875,574.3511,28.9116,143.9086,547.3621,28.2903,128.7105,577.7699,28.1519,115.1291,604.5192,40.6028,95.2745,601.7356,24.9111,104.2147,615.978,11.6225,115.252,621.0365,41.6546,105.5073,611.7167,23.1542,111.5044,630.4456,7.6981,121.9842,637.6066,40.9724,146.5776,609.2852,31.8559,152.4894,628.7593,15.908,161.5798,638.9587,39.0046,161.8555,601.6496,25.3862,168.4056,618.5696,8.6868,173.3933,623.0698
67.2178,151.6429,515.1261,66.3006,141.5627,505.5787,56.175,93.3655,559.3731,55.9762,110.0959,570.33,57.0826,126.957,572.1952,57.7567,143.4143,576.8657,29.0541,136.8869,551.0961,27.4698,120.3847,580.7806,27.2873,105.2682,606.6931,38.4443,87.6944,601.4381,23.4422,93.3745,617.9206,9.7966,103.7026,623.4998,39.4762,97.2982,612.4366,21.5145,101.1843,632.2173,5.9103,111.0574,639.9005,39.2633,138.965,611.7933,30.1171,145.1284,632.1179,13.8145,153.8183,642.1034,38.3842,149.7201,607.1112,26.448,153.6053,625.7468,9.7848,157.615,631.2477
63.4381,149.9572,517.3346,62.3847,140.3722,507.3037,53.2814,89.4714,558.7388,53.2266,105.6228,570.5341,54.3236,122.3709,573.2356,55.0365,138.5717,578.7251,25.0648,135.0287,552.6873,25.5886,115.7295,580.6743,25.3986,99.0028,605.5777,39.9882,78.2434,601.3208,23.8537,85.6176,615.9598,10.1171,95.3513,622.3283,39.2802,89.5859,612.4545,20.8873,93.9887,631.7241,5.3327,103.2152,640.2637,37.9427,129.0806,614.3758,29.6758,132.4668,635.1378,13.5139,139.9128,646.2891,36.1891,144.8928,609.3927,24.535,148.8014,628.3556,8.224,151.8818,635.3172
61.1268,149.0268,518.1513,59.2232,140.0554,507.6874,50.7341,86.731,556.7157,51.8656,102.1956,569.3476,53.7243,118.7195,572.884,55.3154,134.5562,579.1908,24.7197,132.6803,554.975,24.1203,110.7872,580.9815,22.8873,91.8819,604.2424,41.6982,69.0059,598.1907,25.3754,75.9001,612.8548,11.652,84.8249,620.3392,37.3319,82.4962,609.4688,19.364,84.6279,629.5089,4.0419,93.0784,639.1951,38.9557,119.1964,614.8314,31.6581,119.432,635.5586,15.9081,125.0294,648.271,39.1653,134.0682,611.9138,29.2023,133.7671,632.1006,13.7627,135.3692,641.2139
59.4519,145.7394,519.6028,57.041,137.267,508.8321,49.5836,81.926,555.7479,51.3944,96.798,568.9973,53.6158,113.1235,573.1858,55.6608,128.6426,580.12,25.1438,129.4647,557.8494,25.7473,104.6721,581.108,24.0491,84.3032,603.0676,41.4568,61.5083,596.1592,25.6663,66.3647,612.1615,11.9573,74.5732,620.449,36.4443,74.8807,607.7932,19.0571,74.8701,628.4496,3.9178,82.6776,638.9303,39.3071,111.6433,615.3101,32.2178,110.91,636.1808,16.4006,116.0384,649.0072,42.3806,125.8907,613.4112,34.3951,124.236,633.4296,19.6695,124.927,643.7582
58.8403,141.4201,520.7148,56.4431,133.3857,509.6105,50.4079,75.9403,554.1407,52.1308,90.2495,568.0071,54.1378,106.4117,572.8809,56.0127,121.6462,580.4643,28.5723,121.7584,560.2961,25.8859,96.7241,583.1449,23.5987,74.5621,603.2351,41.3295,52.6312,592.7447,25.6188,56.6329,609.0591,12.165,64.1904,618.3262,37.5045,66.1588,605.6197,20.5868,65.18,626.6396,5.8891,72.5503,638.0262,41.7114,98.4246,614.7215,35.6152,94.5063,635.2478,19.5996,99.3375,647.9427,44.1761,115.9953,614.1612,36.9856,112.5625,634.6315,22.9616,112.1522,645.9079
56.584,135.7458,523.3611,53.2564,128.3449,512.0582,47.054,69.1826,554.2564,50.1294,82.7451,568.63,53.097,98.5651,574.1,56.0345,113.338,582.2389,27.8324,118.2827,564.3399,24.9612,91.1831,584.6713,21.7412,68.0165,603.458,39.5666,44.1147,592.0921,24.6195,46.9835,609.3361,11.5323,53.9108,619.5702,33.6569,59.2148,605.8319,18.4338,54.9923,627.7277,4.4181,61.8055,640.2633,41.949,86.0457,614.8304,36.6099,80.0498,634.3373,20.9023,84.0171,647.6989,48.3669,103.6236,616.4417,43.6626,97.6635,637.426,30.8369,95.7503,649.9097
57.2731,131.1237,524.4715,53.8531,123.9577,513.0454,48.2001,63.891,554.0255,51.3833,77.1509,568.6557,54.367,92.8578,574.4342,57.3489,107.4607,582.8586,31.476,112.0792,566.3293,26.3365,86.0933,587.644,22.385,62.3211,605.5121,39.021,37.9554,590.8913,24.4862,40.6634,608.5096,11.9951,47.2899,619.6479,37.4161,49.3261,603.865,22.4212,45.9651,626.0654,9.4868,51.3642,640.3325,47.6443,73.2897,613.2658,41.8338,65.9648,632.0696,27.4653,68.2184,647.2178,52.4393,95.5387,616.3461,49.4964,88.3924,636.419,38.2268,85.1112,650.0657
59.7949,128.0301,526.9004,54.96,121.4381,515.641,49.6887,60.4319,555.2616,54.9185,73.0123,569.9035,59.286,88.3386,575.822,63.8294,102.4756,584.3434,36.5864,108.3217,570.1513,31.8366,80.6171,589.2796,27.5104,56.4255,606.4858,43.0786,32.121,590.9099,29.5493,35.6449,609.173,18.1186,42.1555,621.4591,41.8242,42.7316,603.3791,27.4735,40.1117,626.099,15.7941,43.8898,641.8888,59.3928,62.3707,611.3419,51.1161,57.0728,629.9006,38.4964,57.3788,646.6831,61.5924,87.1884,616.1784,60.2858,78.2595,634.7726,50.1872,73.6224,648.933
61.9286,127.026,528.1799,55.6899,120.9697,517.3169,50.2252,59.6114,556.3634,57.5378,71.5513,570.645,63.3742,86.4602,576.36,69.547,100.119,584.6331,40.5632,108.7213,573.0139,34.9953,80.3206,590.8577,29.8103,56.0537,607.7169,45.2338,28.6825,590.0455,32.7309,32.14,609.0382,22.2239,38.5351,622.1799,46.5154,40.1795,603.8612,33.0438,39.3904,627.2469,22.5273,41.8926,644.0737,63.8202,57.588,609.5594,56.5403,50.6556,627.997,45.5185,48.8095,645.7765,68.0942,81.6963,614.7785,67.2469,70.952,632.3595,57.7222,65.3879,646.5834
64.8762,125.4263,528.9248,57.7544,119.7268,518.4177,52.0806,58.3071,557.3378,60.7221,69.8111,571.2296,67.504,84.4168,576.6775,74.7218,97.7374,584.6508,45.1885,106.0973,574.4296,38.7265,77.6508,591.895,32.8883,53.2705,608.3727,48.7103,26.9396,590.8149,37.6918,28.2545,610.961,27.8278,34.4443,624.6864,47.2198,39.3447,604.373,34.9034,34.7683,627.9604,25.1216,35.7272,645.3787,65.2978,55.976,610.1775,60.2531,46.0163,627.9639,50.8022,41.5127,646.1683,72.5042,78.3447,614.6741,71.1798,66.7629,632.6046,62.0937,60.4411,646.7988
65.7294,125.3226,529.0514,58.7807,119.5768,518.454,52.8786,58.1701,557.3606,61.2717,69.7314,571.3568,67.9057,84.3763,576.8809,74.9475,97.7409,584.9377,47.2652,106.7729,574.885,39.8859,78.2236,591.8108,33.2945,53.8203,607.9673,50.384,26.731,590.8473,38.9077,30.5137,610.4173,29.2143,36.6375,624.2931,47.5243,38.8762,604.0366,35.4542,34.3431,627.7592,26.0736,34.3277,645.4228,65.6068,56.1224,610.5326,59.1132,47.6297,628.6076,50.1814,42.1274,646.7996,73.1751,77.196,613.9866,72.1266,65.0429,631.1702,63.4005,58.3637,645.4265
