j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
119.2231,108.644,406.9472,131.3517,102.7488,403.5199,132.9801,71.0543,469.1868,114.7797,79.2666,470.3289,101.965,88.5435,464.106,87.7406,97.2874,460.3221,119.6558,50.1097,427.4643,114.706,39.2477,459.3,109.8089,25.8039,485.6683,99.0019,49.5901,494.8938,80.3063,37.7799,509.0384,64.4579,31.6558,503.0949,84.8588,55.3038,497.5229,65.0999,40.88,508.9484,50.1262,34.2697,497.4553,66.5915,71.8758,484.3564,49.662,63.8988,494.048,39.3338,59.678,476.2572,58.6946,84.6783,475.2331,42.0636,73.6453,473.9347,42.8969,67.6069,456.9982
120.1349,108.6196,407.3588,132.1484,102.5888,403.7659,133.8705,70.1722,469.077,115.8002,78.631,470.461,103.0686,88.1562,464.4463,88.9402,97.1425,460.8767,116.6082,50.8111,427.3999,112.8232,37.8445,458.6015,108.7044,23.8428,484.8119,99.4228,49.2389,495.2705,80.1424,37.5225,509.9311,63.9698,31.8054,504.4759,84.1042,54.3702,495.4544,65.8219,40.3765,509.8705,50.2706,34.081,498.9837,67.5199,72.6057,485.7672,50.2034,65.0308,496.153,38.9069,60.8827,478.9431,59.5951,85.3382,475.8609,42.296,75.3125,476.3371,41.8097,68.8613,459.5399
118.8885,109.742,408.2257,130.6502,103.381,404.3781,132.4389,70.2928,469.3497,114.663,79.2878,471.112,102.1344,89.2569,465.3979,88.2332,98.7066,462.1466,111.8573,52.5666,427.7389,109.0997,38.5791,458.6055,105.6514,24.0784,484.6409,98.3553,50.7035,496.4858,79.5475,39.8939,511.4599,63.0377,34.5798,506.6447,85.7793,56.7384,500.5443,65.5949,43.1761,512.2768,49.4047,37.1386,502.2058,67.5482,74.964,488.5389,50.7216,68.0379,499.022,38.0055,63.6578,482.8939,59.787,86.8263,478.7199,42.5217,76.8846,480.473,40.5074,70.2017,463.8813
117.5033,111.4222,408.9453,128.8999,104.7105,404.6239,131.641,70.6359,469.0502,114.2622,80.2204,471.5228,101.9144,90.7039,466.3625,88.2578,100.6804,463.7021,107.8832,55.4018,429.2806,105.5698,38.7963,458.8594,102.9618,23.314,484.423,96.9361,51.895,497.4722,77.0442,41.1532,513.7629,60.1509,36.4775,509.6699,82.5699,58.4506,499.4275,63.9748,45.6774,515.8004,47.0921,40.2275,506.5662,67.3643,77.9409,491.35,50.2516,71.6193,503.7263,35.97,67.4875,488.895,58.4022,88.3107,477.3851,41.248,81.2034,485.247,37.5066,74.5655,468.9394
116.9138,114.0778,410.2707,127.8309,106.8678,405.534,130.6501,71.7462,469.3922,113.8542,82.1526,472.4914,101.9125,93.3177,467.8291,88.7086,104.0049,465.6963,105.4317,58.3367,430.5144,103.3011,40.0979,459.1292,101.1397,23.6792,484.1442,96.8911,54.1997,498.4551,78.1662,44.4672,514.5752,60.9572,40.3572,511.2649,82.2675,60.7481,500.9441,63.6687,48.1448,517.6974,46.1565,43.3283,509.3235,68.0468,80.814,494.2915,50.9857,74.5148,507.6229,35.1976,70.8023,494.283,59.2903,91.8074,480.6935,42.2833,84.756,489.3635,36.8336,78.3388,473.4537
117.2093,116.4935,411.9999,128.0489,109.2096,407.1987,130.6585,73.6796,470.8395,113.9673,84.2248,474.0339,102.1225,95.5296,469.4621,89.0159,106.3533,467.4193,102.8483,62.0276,432.0942,100.9556,43.3505,460.4418,98.8458,26.469,485.1513,96.5414,56.4682,500.1879,77.3507,46.7868,516.6963,59.9385,43.1866,513.8937,82.9324,63.3674,503.1226,64.821,51.1955,520.0982,46.7838,46.7136,512.7108,68.4043,83.8944,496.4358,51.4626,78.0483,509.9888,34.4042,74.5475,498.2518,60.7435,95.9579,485.2408,43.7424,89.2195,493.3376,36.6461,82.9317,478.0371
116.8871,119.9587,413.8206,127.555,112.472,408.9473,130.3756,77.38,472.8215,113.8885,88.2063,476.1327,102.1657,99.6593,471.6152,89.2042,110.6696,469.645,102.7245,65.8713,435.2687,100.3621,46.4963,463.108,98.4114,29.515,487.7622,96.5578,60.0689,502.6728,77.4224,50.2737,519.5637,59.9538,46.6612,517.1562,83.2838,67.4082,506.4481,65.0948,55.0474,524.4652,46.7091,50.2193,518.2478,69.0821,88.0594,499.8158,52.1642,82.1276,514.2367,34.1449,77.9488,504.2947,60.0822,98.8946,487.4034,42.4542,91.767,498.1529,34.2637,85.0012,483.6222
116.8586,123.3366,416.4984,127.6162,116.0215,411.5624,131.7178,81.3649,475.6048,115.0644,91.9015,479.0173,103.086,103.1072,474.5508,89.9022,113.8623,472.6463,102.2949,70.3592,439.0357,100.2657,51.3228,467.1337,98.5926,34.6197,491.9975,98.3124,64.2523,506.1012,79.3728,54.5501,523.3914,61.7536,51.1929,521.8774,85.9487,72.1763,511.3709,68.677,60.4752,530.5632,49.9923,55.2981,525.6563,69.8061,90.9076,503.3864,52.0719,84.4066,518.7523,33.3102,79.638,510.6123,61.0423,102.2532,491.0646,43.5175,95.2038,502.2489,34.245,87.9311,488.6427
114.4662,126.4194,420.8799,124.5642,118.6072,415.3479,129.9116,82.9782,478.7617,114.0318,94.3387,483.0943,102.4676,106.2187,479.3347,89.8017,117.6804,478.1886,97.293,73.9423,442.5937,96.4233,55.0488,470.8475,94.8313,37.8215,495.3565,96.2224,66.905,509.5968,77.0763,57.7703,527.1209,59.2598,55.2766,526.526,87.7481,77.3549,518.9415,72.2793,67.3594,540.0388,53.279,62.3932,536.2536,69.6073,95.3937,508.8048,52.3379,89.7048,524.2925,32.9969,85.4655,517.2957,61.0408,107.0373,496.9871,43.7277,100.6305,508.3033,33.4053,93.602,495.3399
112.7728,129.2102,424.6271,122.44,121.1385,418.7113,128.5246,84.6472,481.5658,113.161,96.4652,486.4948,101.8827,108.7538,483.2099,89.5686,120.6306,482.5663,94.4247,77.3799,446.6636,92.2151,56.5541,473.448,90.7885,38.4519,497.3284,94.5062,69.2942,513.0599,74.8301,60.4141,531.276,56.909,58.7632,531.6041,87.696,80.0995,522.8655,72.8688,70.5704,544.0427,53.5183,66.6612,540.8367,70.0331,99.5539,514.3945,53.231,94.7006,530.8458,33.2079,91.373,525.4601,61.6153,110.9636,503.5378,44.5557,105.0639,516.3364,32.6123,98.5917,504.5269
113.1811,130.9626,428.4119,121.9469,122.4511,421.7547,128.8849,83.73,483.1702,114.6462,96.3865,489.2589,104.0706,109.4922,486.9356,92.5762,122.1752,487.295,91.4764,80.9263,450.5338,88.0424,58.4182,475.7844,86.8581,39.1245,498.7268,94.9753,70.0065,515.4992,75.3742,62.0738,534.1867,57.4592,61.6251,535.8751,88.5419,80.3861,524.9385,73.5357,71.1881,545.4493,54.001,69.5929,541.4677,72.988,101.4563,518.8576,56.8183,97.2758,535.464,36.2124,95.1606,532.0108,65.2189,114.234,509.1516,48.8031,109.4688,522.2667,35.0885,103.8682,512.0422
111.4721,130.7368,432.7835,118.6107,121.6014,425.0902,126.1162,79.646,484.2741,113.992,93.5352,492.0262,104.8453,107.8347,491.0981,94.9636,121.698,492.9065,85.8936,82.072,454.211,83.1707,58.2962,478.3625,81.8167,37.4741,499.9172,93.9786,68.2748,518.0052,76.086,61.9438,536.785,58.3953,62.8709,539.9757,94.9557,76.6071,531.5238,73.3314,69.7969,546.1871,53.7266,70.6751,542.3296,75.7089,102.0239,524.9578,60.7595,99.0424,542.3305,39.8556,98.8641,540.3324,68.1231,115.7242,516.0919,51.9679,112.1286,530.0471,36.8839,108.0268,521.1227
110.5933,130.4557,436.3092,117.4509,121.3304,428.3528,125.6975,78.5518,486.8448,113.9164,92.4904,495.0254,104.9311,106.9111,494.4692,95.2642,120.8705,496.6594,83.177,84.074,458.6555,79.4398,59.6427,482.0038,78.0464,38.1539,502.8914,93.2002,67.7129,521.176,74.6652,61.5308,540.757,57.1196,62.8935,544.5376,94.3962,76.885,534.8304,72.8787,71.1677,550.1048,53.2343,72.8875,546.7672,76.5038,102.316,528.9143,62.0557,99.9805,546.4209,41.1282,100.7431,544.8531,69.5666,115.9305,521.1002,54.2222,112.9809,535.6941,38.5894,109.5526,527.4562
110.9496,130.1582,438.9638,118.0698,121.1471,431.1085,126.9147,78.9221,489.9145,114.7594,92.6322,497.9323,105.4463,106.8368,497.2289,95.4441,120.5809,499.2701,84.2368,84.7516,462.9156,79.9636,60.388,486.2427,78.9474,38.8844,507.1367,95.2122,69.2629,525.7226,76.9081,63.686,546.3971,59.3938,64.8383,550.3872,94.451,77.51,537.5288,74.242,71.3622,554.3455,54.5219,72.979,551.4292,77.1673,103.1586,533.0886,61.9963,101.1853,552.3266,41.0106,101.7215,551.767,70.1334,116.1876,525.2741,54.4785,113.4704,541.3578,38.3777,109.9645,534.114
110.784,130.6017,443.0427,117.6003,121.4559,435.0744,126.8535,79.2064,493.7999,115.0861,93.1359,502.0156,106.0018,107.4942,501.4566,96.2733,121.4093,503.6558,83.5605,85.9184,467.6225,80.732,61.7245,491.3429,80.2262,40.3822,512.4201,97.0233,69.9217,529.9768,80.5378,64.7906,549.9697,63.0447,65.9543,554.0486,98.2495,78.1351,543.2529,76.3018,73.2593,558.2035,56.4629,74.7414,556.1483,78.3835,103.9446,537.5817,63.7331,102.0617,556.7447,42.7517,102.3927,557.5663,70.9357,117.8122,529.9924,55.1483,115.5709,546.4022,38.5713,112.0312,540.3464
109.2104,132.2168,447.9867,115.1456,122.9968,439.4212,125.4333,78.6706,496.4184,114.8042,92.8919,505.6258,106.4084,107.6707,505.9405,97.4944,121.9569,509.0316,79.704,89.1594,472.2834,76.8841,64.7932,495.8276,76.4458,43.216,516.666,96.4755,70.5231,533.5252,80.4958,66.0271,554.0016,63.3169,68.2019,558.9164,96.6855,78.9659,546.6962,76.1935,74.6261,563.7328,56.3514,77.0597,563.1231,80.2603,105.0018,543.1711,66.419,103.589,562.8788,45.5396,105.0226,564.6103,73.4556,119.4069,536.0251,58.8002,117.8523,552.4817,41.8023,115.265,547.1545
105.802,132.8835,453.1792,110.2398,123.4216,443.9933,121.0563,76.9196,499.1285,112.4366,91.7425,509.4233,105.3944,107.1635,510.6885,98.0101,122.0654,514.7524,74.527,91.3615,478.3116,73.5643,65.8138,500.7256,72.6573,43.2781,520.5074,95.2228,70.2714,537.3697,81.7995,66.817,557.2401,65.1131,69.9948,563.1954,100.6613,76.7587,552.3864,78.3095,75.2639,567.4582,58.6688,78.879,568.5428,83.1329,105.9825,549.1267,72.1629,105.4005,568.0683,51.5183,108.7499,569.9608,76.0056,121.7275,542.7925,62.975,121.5275,559.3974,45.8275,120.3414,554.0535
106.6877,135.5436,457.0604,110.9647,126.2216,447.6578,123.3045,79.1064,501.9461,114.8428,93.7511,512.6201,107.7468,109.1142,514.2388,100.3761,123.9218,518.6567,75.8632,94.0857,482.5313,72.6975,68.6841,504.9084,72.0067,45.9562,524.478,96.6524,72.2052,540.6149,82.16,68.4525,561.6416,65.8034,72.0186,568.2558,100.2147,78.6802,554.6663,80.2861,75.8626,572.6639,60.852,80.0056,574.9336,86.4011,106.8926,553.8566,75.4418,105.752,574.1973,55.0571,109.8994,577.0715,79.7718,122.4981,547.7485,67.5495,121.6536,565.0056,50.1475,121.2918,560.4184
103.0059,140.6112,462.9407,105.5995,131.3452,452.8899,118.7405,81.2813,504.2733,112.5652,96.1419,516.1488,106.9849,111.9611,518.908,101.3385,127.1398,524.4609,70.0492,101.3436,489.1815,69.2833,75.1002,510.7846,68.3947,51.9836,529.8853,95.6785,75.0329,544.6329,83.5065,71.735,565.9346,68.0811,76.277,574.0235,104.2227,78.9116,559.0734,84.2447,78.0497,577.2155,65.4608,83.2268,581.7277,89.6682,111.4144,559.8992,81.0948,111.1437,580.1939,61.3884,116.5299,585.0566,85.7286,128.0241,555.7746,74.1343,128.6654,572.0584,56.4145,129.5839,569.0311
99.2776,145.6741,466.6042,99.2825,136.7526,455.9267,112.2181,82.5351,502.9636,109.6771,97.3444,516.1631,106.6608,113.556,520.2969,103.8582,128.9797,527.179,66.5077,107.2225,495.103,62.2996,80.5284,515.7359,59.7738,56.5271,533.5561,92.6689,76.3732,545.2158,82.317,73.1102,567.5896,68.5143,78.8117,577.6384,105.8914,78.9638,559.254,87.9199,79.8225,579.3857,70.5066,86.5405,586.5722,94.6279,112.7146,563.0494,88.7039,112.3004,584.0972,70.2417,119.2111,591.3353,93.7702,130.9178,560.6376,83.9479,132.6403,577.9742,66.2021,135.4012,576.7653
96.7454,148.9709,472.9968,93.6775,140.826,462.1409,103.1329,82.5163,504.9183,105.1304,96.7379,518.8379,105.6574,112.9544,523.9123,106.6333,128.1975,531.6457,61.0293,112.2784,502.1425,55.9675,84.1557,520.5679,50.9572,59.6279,537.0992,93.0614,68.9525,547.7037,80.9065,70.7619,567.1455,68.6574,77.1249,578.6986,105.3814,73.0877,559.4533,86.6692,77.4909,578.4128,70.6999,85.2958,587.5816,102.5211,105.2608,567.1208,93.0301,106.7908,585.7911,75.7988,115.1694,594.3867,104.2332,127.2641,566.5509,91.1588,130.396,581.358,73.8854,135.4566,581.2237
96.3028,150.169,476.8997,90.72,143.6206,465.9656,95.0916,80.9244,502.9713,100.9821,93.3401,517.5024,104.7686,108.7476,523.6073,109.1321,122.8872,532.218,58.4121,115.1648,506.3075,48.5055,87.9089,524.0551,40.304,63.4128,539.3088,87.5615,63.2433,544.7645,76.2025,66.9754,564.4125,65.8773,73.6806,577.5438,101.7042,65.0956,555.0621,85.7677,69.4118,576.4256,71.9994,78.1451,588.0085,107.1032,96.0177,565.6609,97.7886,98.8665,584.2652,82.6082,108.5216,595.0974,109.2284,119.2051,567.0236,96.8712,123.6553,582.1066,80.6956,131.3638,583.8181
94.3492,150.0591,482.1375,86.3698,145.6818,471.6127,83.3547,79.9186,503.0045,93.1624,89.6423,517.4703,100.4667,103.4809,524.1142,108.3972,115.7337,533.0631,56.1755,116.9718,513.3864,42.4512,90.3849,529.5351,30.4733,66.7058,543.529,78.6923,54.0072,540.7253,68.8236,58.3972,561.0314,60.4018,64.972,575.5174,90.2263,56.2479,550.4125,76.027,59.7258,573.1124,64.3668,68.8807,586.5372,106.4906,81.5831,561.7997,97.551,85.5273,580.3881,84.956,96.1216,593.4313,111.7075,106.3101,566.6077,101.104,110.6844,582.9916,86.5563,120.5776,586.798
92.5613,147.6134,486.174,83.7348,144.7457,475.8071,75.0135,77.8481,503.5197,86.3886,85.5905,518.0339,95.3943,98.159,525.1,104.9477,108.9466,534.345,52.1794,116.8266,517.1082,34.8582,93.1903,534.3506,19.9971,70.8785,547.8164,68.2342,51.7254,540.7707,59.8096,52.8958,562.1403,52.325,59.1286,577.2774,82.9774,49.4241,547.8559,70.3785,53.927,571.3078,60.526,63.1249,586.0836,101.51,70.6641,558.9027,93.5734,74.8117,577.8977,83.0637,85.5697,592.5542,110.3591,95.8832,566.3617,99.9984,101.9898,582.3418,87.0238,113.1854,587.8479
89.1744,147.833,489.277,79.1736,146.3648,479.7151,66.1499,79.4143,505.5481,79.5665,85.2724,519.1745,90.4477,96.5229,525.8098,101.8881,105.8435,534.4903,51.2652,121.6117,525.4251,32.2047,97.2875,539.6037,15.4761,76.4745,553.2775,60.4664,49.0599,539.6408,52.7831,50.884,561.2426,46.2984,56.8875,576.9241,75.6535,46.7191,545.7701,64.5361,48.6434,570.2997,55.8886,57.4921,586.0135,94.5391,64.9544,556.1857,87.9221,67.1199,575.9979,79.0952,77.3515,592.0728,108.2478,88.4484,564.1882,99.5391,93.4307,581.4895,88.0051,105.0396,588.9863
88.6272,144.8401,491.335,78.2309,144.0815,482.1185,62.6745,77.3716,507.1608,76.8518,82.2555,520.3953,88.5306,92.7962,526.8374,100.7399,101.3395,535.2666,49.4286,114.6432,524.3655,30.2224,93.9635,543.3253,12.2778,74.1803,556.9861,55.2647,45.7736,539.7593,47.8834,46.9252,561.5122,41.9235,52.7149,577.4796,69.8659,43.5542,546.1327,59.1558,43.9002,570.9152,51.2524,52.497,587.1519,90.5317,58.3535,554.1449,84.6284,59.6667,574.2552,77.2464,69.2737,591.4078,105.2293,81.2145,563.5478,97.088,84.9929,581.4207,86.6223,96.3391,590.68
89.1157,139.7972,492.8696,78.3487,139.778,484.0563,60.1879,73.4993,508.4829,75.1037,77.3553,521.2363,87.5716,87.1284,527.4038,100.5372,94.8392,535.4998,51.9007,113.5802,529.8294,31.0047,92.9321,546.9471,12.1507,74.3055,561.0032,53.5225,41.2009,540.5513,47.0603,43.2407,562.5303,41.9395,48.7572,578.881,67.793,37.4688,544.9982,57.9219,37.7247,570.1278,50.9107,45.9864,586.9381,89.8247,50.7452,552.045,84.7824,52.3133,572.3703,78.6968,60.9681,590.5102,106.3257,71.9911,561.3737,99.6155,74.3466,580.0666,90.3059,84.9113,591.279
89.4823,134.7369,496.3587,78.1582,135.562,488.3159,57.9499,69.7195,512.3102,73.8927,72.383,524.0888,87.2872,81.2743,529.6143,101.191,88.0251,536.9778,53.3714,109.568,535.1232,31.0588,89.3921,550.9687,11.3612,71.5842,564.9288,50.1942,34.7066,541.1189,44.0527,35.646,563.2639,39.4095,40.6963,579.9052,64.4757,31.4969,545.27,54.7577,30.3981,570.4365,48.3452,38.1439,587.7247,85.1659,43.9959,552.8913,80.3962,42.219,573.2651,75.1105,49.4368,592.2642,105.4377,62.9391,561.0124,98.2835,65.4563,579.5187,89.7815,74.4661,592.5777
88.6352,131.7659,498.5846,77.1136,132.9784,490.8783,55.691,67.5725,515.0129,72.0364,69.6856,526.3426,85.8378,78.1439,531.5368,100.1383,84.4342,538.5394,49.4377,103.445,533.8064,30.6466,85.3111,555.5792,10.3663,68.2089,569.5872,48.3484,31.8613,543.0627,42.731,30.3072,565.312,38.5131,34.9076,582.1953,61.3335,28.6743,546.6533,51.7132,24.4011,571.5167,45.6625,31.615,589.1618,82.6774,39.9815,553.2082,78.0011,37.4639,573.5255,73.0759,43.437,593.0464,102.2592,58.6943,562.1606,96.2223,57.105,581.1614,88.2289,64.3181,595.5862
88.186,126.6156,500.3274,76.8003,127.8393,492.4235,54.8459,62.5045,516.2709,70.9988,64.6022,527.8762,84.7249,73.0419,533.2952,98.9151,79.3151,540.5337,54.2377,100.8279,539.7765,32.6856,82.4696,558.6041,11.953,65.9543,572.6542,47.1273,27.2268,544.765,41.9469,24.4407,567.0002,38.1711,28.5296,584.1181,59.8605,24.1496,549.0546,50.7621,17.5536,573.6048,45.1319,23.9971,591.6819,80.581,34.8733,554.7891,76.0436,30.108,574.7316,71.2829,34.1846,594.7745,101.4287,51.9337,562.1888,95.8337,48.6957,581.1152,88.262,54.0542,596.5411
89.4668,122.6436,502.3241,77.8,124.3406,494.9343,54.7859,59.3982,518.8542,71.478,60.8164,529.7795,85.6877,68.7384,534.7115,100.3685,74.4544,541.4131,54.6631,97.2935,541.9888,34.447,80.0725,563.2197,12.8275,64.5231,577.0331,46.3686,22.7562,545.3592,41.689,20.8324,567.7958,38.5039,24.4728,585.1337,60.4777,19.3281,548.9291,52.1551,13.7945,574.0112,47.2022,19.3656,592.5701,80.6251,29.8507,554.6643,76.2185,24.6635,574.5307,71.8203,26.5611,594.9771,102.5431,45.8859,561.5156,97.1701,41.2914,580.2245,89.9729,45.0208,596.2959
89.8784,119.4598,504.0715,77.8791,121.6169,497.3658,54.0917,57.2097,521.9668,71.4073,57.9636,531.9469,86.1267,65.3629,536.141,101.3418,70.5232,542.0557,61.0697,95.4535,547.5048,38.7894,78.9085,567.1479,16.3235,64.5651,580.9157,46.0209,19.1998,546.5861,41.944,17.0436,569.1189,39.2691,20.2347,586.6307,58.9524,16.2862,549.7476,50.8398,9.484,574.5854,46.3965,14.0019,593.555,79.2366,26.0567,554.676,74.7352,19.4873,574.1074,70.5093,19.3943,594.6776,103.8816,40.6154,560.0577,98.4024,36.2105,578.7813,91.6015,38.8715,595.2333
90.876,115.6815,505.5733,78.8481,117.7759,498.899,55.0272,53.7768,524.5117,72.3952,54.6249,534.3926,87.154,62.0442,538.4091,102.4117,67.2473,544.1745,62.9217,92.4575,549.755,40.9515,76.7937,570.4422,17.7737,63.4679,584.0513,46.793,15.6051,548.8246,43.2831,14.3622,571.5213,41.0283,17.2678,589.1415,60.8002,13.6878,554.3603,53.5182,3.6027,578.324,49.5596,6.7653,597.6716,80.2983,23.7314,558.9305,76.1066,12.1661,575.9502,71.9247,9.8147,596.3949,103.6525,36.7114,561.2338,98.8536,29.1998,579.1376,92.2861,30.6036,595.8378
92.5412,114.7891,505.7568,80.4033,116.9901,499.3202,56.4023,53.3691,525.6955,73.9771,54.0642,535.2161,88.8964,61.3346,538.8978,104.3257,66.3907,544.3277,60.473,89.9432,547.8203,43.8314,74.1067,572.8854,20.2527,61.321,586.3231,47.0873,15.3551,549.8651,43.6038,12.8439,572.4607,41.6079,15.5014,590.1512,61.216,13.2312,554.6795,53.8655,1.7243,577.9725,50.1721,3.746,597.5242,80.0802,23.2395,559.0731,75.4206,11.2752,575.6907,71.1412,6.9126,595.7818,103.3089,35.4164,560.5931,99.0009,24.159,576.5528,92.4355,24.137,593.3127
