j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
40.5466,150.8134,454.4115,37.432,140.6009,445.4893,33.1876,94.4813,501.8302,35.8613,111.4362,512.0958,38.3383,128.2198,513.1793,40.8235,144.6958,517.1132,-14.2803,117.7668,462.3843,-39.3508,122.9686,484.7541,-61.8829,126.859,504.1751,19.659,83.3832,544.3721,1.5929,86.1611,558.3328,-14.864,92.296,562.2738,11.9589,97.5469,550.1058,-9.4859,96.6829,566.488,-28.1519,102.5867,570.5778,26.3229,118.7216,554.4275,18.1072,115.5771,573.4962,-1.0409,122.8428,578.1396,33.6051,146.3047,552.0871,29.3079,147.2624,572.9074,12.5729,149.487,579.1516
47.8847,166.318,462.9141,41.6495,157.39,454.2529,37.0193,109.5097,509.0742,44.287,125.0559,519.3454,50.0023,141.0193,520.5725,56.0805,156.5085,524.6036,-9.0371,135.04,474.5593,-32.2611,141.8622,498.4361,-53.5671,146.5778,519.023,27.7528,94.4407,551.5367,10.3374,98.1358,566.0986,-5.3014,105.2122,571.5165,20.5671,110.548,557.2385,0.2348,109.6547,574.9812,-17.6282,116.626,580.6655,45.8663,125.7236,561.6204,34.7757,125.6548,579.4528,17.3208,137.1825,581.307,62.829,155.3025,558.9257,53.1362,158.6971,576.0874,36.0957,163.9706,578.4983
54.9052,179.4424,470.06,48.5924,170.4181,461.5562,46.0184,122.5055,516.4843,53.3048,138.1634,526.5709,58.8114,154.2103,527.6541,64.7564,169.7901,531.5318,-1.2279,150.4032,486.0174,-22.929,158.5861,510.879,-43.5367,163.5309,532.1127,37.4401,108.1217,559.3272,21.035,112.4431,574.8578,6.073,120.0667,581.34,30.7905,123.9789,565.3124,12.7756,121.6317,585.2863,-4.3539,129.0206,592.4962,58.1642,138.7653,568.8492,46.5206,140.6563,586.223,29.3959,152.7107,587.7847,70.1361,166.667,565.9746,59.1635,170.8035,582.1762,42.5438,177.6863,582.8164
61.8738,190.9594,477.6524,55.8713,181.6208,469.2641,55.2078,134.2309,524.6996,61.9449,150.2507,534.5979,66.8636,166.4988,535.4951,72.2455,182.3258,539.1901,7.1994,165.9186,498.6833,-14.4089,174.4365,523.5132,-34.9425,179.4852,544.7942,44.7751,123.3704,568.1646,30.2086,127.0479,585.5799,15.7905,135.0521,592.7946,39.279,138.5504,574.074,22.2088,136.6697,594.9084,5.5992,144.3352,602.993,67.7691,155.1002,577.9833,57.1321,158.265,595.8114,39.9453,170.1789,597.7279,75.9909,180.0995,573.9178,66.4037,184.3553,590.9464,50.1138,191.9696,591.7593
70.1978,199.5092,484.2375,64.1097,190.0361,476.0645,64.8025,143.2632,532.0211,71.6048,159.4389,541.6168,76.4224,175.7299,542.2444,81.7575,191.6341,545.6651,17.4477,175.6277,509.1712,-3.2133,186.3889,533.9364,-23.8529,191.1946,555.1712,55.2593,134.0628,576.0698,40.8827,139.0717,593.3099,26.9532,147.3175,601.1823,53.351,148.0362,583.3993,35.2457,150.8739,603.2273,19.3295,158.7628,612.4163,81.6875,165.7716,584.778,71.9744,169.8241,602.9503,54.6894,181.4054,605.7968,88.3894,190.9058,580.0234,80.0291,196.6059,597.2748,64.1987,204.9673,599.1419
79.3315,204.5319,490.0212,72.9254,195.1631,481.972,73.5945,148.5133,538.0316,80.8707,164.5723,547.4743,86.0201,180.7657,547.9818,91.7243,196.5685,551.2748,30.6999,182.9854,521.3384,8.9041,195.7952,544.0728,-12.0455,200.6741,564.9848,66.3691,138.654,582.3778,52.902,143.8224,600.2922,39.5256,152.3242,608.8241,61.5533,154.6148,589.1479,45.4918,155.3663,610.8381,30.2443,163.3053,621.0599,91.1939,174.2562,591.1889,82.9835,178.2745,610.0951,65.6495,189.3294,614.3756,97.9921,196.9277,585.7071,93.7201,201.1683,604.7798,78.3023,209.6213,608.632
92.4993,206.4096,494.5407,85.8316,197.2237,486.4931,86.3102,150.1119,542.1671,93.9848,165.9597,551.6512,99.4316,182.0532,552.227,105.4584,197.7234,555.5785,48.9279,189.0157,531.7893,24.4946,200.9002,552.2288,3.2804,206.1152,572.7898,77.5877,139.8752,586.1572,64.6765,144.9951,604.4899,51.9834,153.8596,613.6716,76.1672,155.3267,593.8231,60.5158,157.1206,615.7507,46.1923,165.1149,627.193,105.3766,173.2899,594.9337,97.6114,176.3032,614.2112,80.5682,186.9943,620.2303,111.0064,197.929,590.1354,107.4734,201.4864,609.4968,92.6519,209.7089,615.5559
102.9595,205.274,499.1666,96.0416,196.5016,490.8726,95.4416,147.7748,545.1374,103.5393,163.1361,555.0599,109.3964,179.0619,556.0919,115.8286,194.4682,559.8841,64.5276,192.1736,540.563,38.6026,203.211,559.5912,17.4978,208.7985,580.1671,88.4205,135.5455,588.9227,75.6526,141.997,606.9326,63.7838,151.1473,616.9028,86.4066,149.6894,596.7091,70.9858,151.5858,618.7908,57.4713,159.5724,631.1832,115.2917,170.5045,598.8472,109.2403,172.5163,618.8555,92.7391,182.9674,626.5683,123.6452,191.2222,593.8453,120.4745,193.5649,613.4529,106.6205,201.4256,621.8361
110.6402,204.8893,503.4574,103.2686,196.5086,495.1491,102.3947,146.6856,548.4055,111.1854,161.5805,558.4487,117.5531,177.2956,559.6694,124.5421,192.4157,563.625,75.2922,192.6967,546.9545,49.3295,203.3299,566.1605,28.5436,209.1662,586.9903,96.1453,132.4716,591.7057,84.8657,137.0679,611.2158,73.597,146.2284,621.8508,95.0153,147.0257,600.1103,81.4798,145.9941,623.4496,68.6004,153.7084,636.6637,125.3681,166.5387,601.6124,119.076,168.3706,621.5637,102.9839,178.394,630.5956,128.7347,191.3986,598.3692,131.1321,190.8171,618.2359,118.128,198.0727,628.3478
115.2427,203.0526,507.4662,107.701,194.8043,499.1781,107.6943,144.2375,551.736,116.7014,158.972,561.824,123.1256,174.6556,563.1481,130.2199,189.7046,567.1865,80.787,190.0605,551.467,55.4257,198.6929,572.4022,34.6599,203.9788,593.3984,102.6653,128.3224,594.6011,90.6354,134.9021,613.067,79.6961,143.9077,624.168,104.0873,140.0463,602.9543,89.5865,142.3304,625.6151,77.2184,149.4879,639.608,129.5999,162.0216,604.795,122.8338,162.803,624.6598,106.7904,171.9223,634.6821,132.9834,187.9894,602.4238,134.5976,186.9875,623.0063,122.1833,193.2443,634.4404
119.1251,198.163,511.0061,111.306,190.0912,502.8019,112.5205,138.6584,554.4984,121.8908,153.1783,564.5666,128.4351,168.8058,565.9649,135.723,183.7502,570.0466,85.7883,185.0169,555.7556,60.8324,191.8213,577.8215,39.8425,196.6215,598.7112,107.3717,122.5783,597.2876,95.7224,128.6504,616.1668,85.0526,137.2902,627.8076,106.6871,136.2345,605.6854,94.2327,133.3492,629.467,82.273,139.4988,644.2706,132.8034,156.5637,608.0012,127.5685,155.3698,628.3032,111.7622,162.9254,639.8823,139.2398,179.297,605.4544,141.3453,176.6309,626.6527,130.2315,180.928,640.1441
122.8812,190.5366,513.9238,115.1379,182.5424,505.573,117.6565,129.8276,555.9132,126.8538,144.2461,566.2822,133.1372,159.9448,568.0343,140.1973,174.9049,572.4456,92.7598,178.7002,560.029,68.0356,184.1621,582.7199,46.7911,188.5374,603.445,114.8346,111.5952,598.0512,103.3508,118.0391,616.9085,93.0481,126.2943,629.144,115.0634,123.0336,606.5316,101.3556,124.1997,629.7639,89.8115,129.8191,645.0987,141.8911,146.5217,609.0123,136.2161,145.8077,629.2183,121.0809,152.1105,642.3408,142.9516,169.3548,607.7652,144.6005,166.0322,628.91,134.7959,168.6231,643.7814
124.6403,178.1219,517.6534,117.4088,170.0598,508.9177,122.5846,115.5292,557.0733,130.8946,129.9977,568.1008,136.2751,145.9371,570.5473,142.4566,161.0731,575.6268,91.226,167.7066,561.7375,70.7118,168.8487,588.8274,48.5636,172.0163,608.813,118.2508,97.308,599.0877,107.1981,102.2143,618.652,97.0473,109.7403,631.4709,121.5958,106.9827,608.0112,108.1582,108.5023,631.3805,96.996,113.3556,647.2503,146.1455,132.3749,611.2246,140.2014,131.6204,631.3516,125.5311,136.8754,645.4289,145.9142,156.2834,610.8485,147.9689,153.437,631.7803,139.0232,154.7819,647.3419
121.0017,169.1235,520.9653,113.8756,161.0794,512.1271,120.9926,105.6195,558.9553,129.0611,120.0418,570.2201,134.064,136.0541,572.973,139.9186,151.2241,578.3305,84.6568,156.0473,563.4133,67.6827,153.1239,593.207,44.7662,155.0877,612.4677,119.7032,85.0193,600.0646,108.1409,90.8294,619.0792,98.022,97.8207,632.2219,120.9068,94.2462,608.6531,107.6449,94.4428,632.1709,96.5208,98.5122,648.2859,143.1259,120.8007,613.2373,138.2302,118.4312,633.5207,123.746,122.8992,648.0549,143.8264,146.4982,613.3077,146.1242,143.7193,633.8747,137.4115,144.394,649.6111
116.5713,158.423,523.2853,110.3316,150.164,513.987,119.4721,94.0549,559.6768,126.1319,108.6728,571.5918,129.9374,124.9025,574.9256,134.5543,140.2784,580.8734,88.3279,144.9263,568.4792,66.4742,144.4648,594.5215,43.0415,145.5269,613.224,116.6374,74.1372,601.044,105.301,78.2389,620.6313,94.9541,84.6278,633.9025,119.5391,82.918,610.3503,106.1508,83.032,633.7968,94.9538,86.3205,650.0391,139.3551,111.4935,615.7607,134.3592,109.4887,636.0591,119.9889,113.18,650.9208,138.8314,133.5905,616.2863,141.4457,129.5026,637.9324,132.8388,129.0549,653.7349
116.0746,150.9265,524.4723,109.9977,142.639,515.092,120.1757,86.2839,560.2565,126.5508,100.912,572.3137,130.0461,117.1787,575.8034,134.3675,132.5824,581.8993,82.2794,136.4918,567.1342,66.1538,132.9156,597.4106,42.0976,133.2693,615.3319,119.5145,65.8144,601.4459,106.6466,72.8501,619.1636,96.2834,78.9745,632.5463,121.395,73.4213,610.0851,107.8804,73.4637,633.4593,96.752,76.2254,649.8462,139.6782,101.9432,615.942,133.5254,99.6539,635.8895,120.1192,101.9061,651.8958,138.9197,127.4377,616.8444,141.611,124.396,637.5048,133.3512,123.4831,653.4717
117.8416,145.0453,525.5334,111.7447,136.8325,516.1004,122.6037,80.0089,560.5131,128.9804,94.5318,572.696,132.4031,110.7771,576.3532,136.6766,126.1337,582.6,84.144,129.0971,567.8876,68.1358,124.6106,597.9237,43.7903,124.5551,615.4534,120.3691,57.6132,600.6309,107.7513,63.6184,618.8992,97.4385,69.3869,632.4775,122.3513,66.9567,610.1749,109.2415,65.491,633.733,98.1562,67.8658,650.2096,141.5129,92.4928,615.3236,133.483,90.3071,634.6043,120.7539,91.5894,651.2574,140.6444,118.6495,616.984,142.9652,114.2719,637.0954,135.1139,112.6863,653.215
119.1509,138.2257,526.0959,113.0694,130.0472,516.6233,124.3424,72.9742,560.6111,130.6792,87.445,572.8765,134.0294,103.682,576.6366,138.2422,119.0166,582.9777,89.2105,122.6877,570.0797,71.5434,119.3602,598.938,47.0735,119.2258,616.2933,123.3728,51.3101,601.1787,110.7109,57.631,619.3094,100.5141,63.2044,633.0557,125.0249,60.1648,610.7291,112.009,58.7325,634.3413,101.0045,60.7977,650.9134,141.2096,87.3636,616.8629,137.3329,82.8761,637.0082,125.4123,83.2638,654.2926,141.7416,109.4847,618.1304,143.9095,103.5796,639.9075,136.4465,100.9103,656.0686
120.8905,134.5025,527.3781,115.1036,126.1769,517.8492,126.8436,69.4779,562.1972,132.7247,84.1088,574.4996,135.7075,100.4198,578.2487,139.5333,115.8538,584.5941,89.0583,119.127,570.3707,74.0251,115.0579,600.6858,49.5311,114.723,618.0043,126.7271,46.2973,601.9294,114.8091,51.1341,620.9967,104.7468,56.4914,634.9269,126.6376,55.3686,611.1867,114.1058,52.3026,634.9049,103.1554,54.0413,651.5502,142.7604,82.3203,617.7287,137.976,77.5969,637.6234,126.576,77.1865,655.2549,143.4172,106.6097,618.9633,145.7358,101.0913,639.4804,138.695,97.798,655.7155
121.8038,135.7601,529.0811,116.187,127.3182,519.5528,127.8533,71.0508,564.4661,133.4858,85.8195,576.72,136.3039,102.1808,580.3761,139.9421,117.6915,586.6443,89.1325,120.1686,572.1017,73.2636,115.975,602.9244,48.6722,115.8051,620.1069,126.4199,47.2325,603.7934,115.3481,50.3849,623.7051,105.416,55.7439,637.7277,126.9344,56.8147,613.1178,114.6517,53.1355,636.879,103.7563,54.8843,653.5593,136.415,86.5403,621.5406,136.4681,79.055,641.2414,125.571,78.3764,659.18,143.1697,106.2704,621.0911,145.1553,99.2439,642.2836,138.2935,95.3072,658.452
122.2622,137.1655,531.1263,116.1287,128.789,521.8625,126.8909,72.805,567.3519,133.3259,87.5428,579.2426,136.7997,103.846,582.5799,141.1254,119.3084,588.5223,89.6547,122.0264,574.7374,74.1351,118.0619,605.7338,49.496,118.3553,622.8462,126.1769,48.1468,606.1781,115.4751,50.9963,626.3362,105.7042,56.4529,640.4343,128.2305,58.76,616.0474,116.4749,55.0473,640.0686,105.7437,56.9715,656.8358,139.0665,88.1325,623.6158,136.6432,82.4153,643.6768,126.1995,81.8121,661.8857,143.6044,107.9384,622.9566,145.1236,100.9707,644.0585,138.5317,96.6721,660.247
123.5993,136.9695,532.5945,117.645,128.5659,523.2389,128.2012,72.5841,568.7794,134.3787,87.3468,580.7753,137.6959,103.6682,584.1824,141.8369,119.1504,590.2042,91.3643,122.2611,575.7049,76.2103,118.6256,605.9579,51.5956,119.0879,623.1015,127.442,47.6637,607.4368,116.5644,50.6361,627.4829,106.6987,56.1441,641.4946,127.6812,58.9121,617.594,115.6271,55.2678,641.4774,104.8168,57.2859,658.1827,142.9304,85.0608,623.7092,134.2698,82.9298,642.7211,123.8913,82.1479,660.9605,143.7895,107.5357,624.1635,144.9635,100.5531,644.5795,138.3182,95.896,660.6466
124.9103,135.3668,532.6575,119.6673,126.8553,522.9793,130.4623,70.7833,568.3526,135.579,85.6268,580.7418,138.1327,102.0203,584.4472,141.4335,117.5759,590.7906,92.725,119.786,575.586,76.9267,115.6407,606.4332,51.9585,115.7525,623.0638,129.9755,45.8747,607.022,118.681,49.2532,626.7709,108.637,54.6703,640.6912,128.815,56.6029,617.0855,116.3112,53.7056,640.8396,105.4829,55.7287,657.5326,143.7838,82.3596,623.4026,137.4321,78.262,642.9951,127.3773,76.9928,661.3877,143.4013,106.1182,624.3449,144.5583,99.3808,644.0758,137.8003,94.4308,660.0078
125.7588,132.8674,532.3574,120.7636,124.3801,522.528,131.5236,68.0449,567.5824,136.277,82.8384,580.1743,138.5818,99.2276,584.0578,141.6033,114.7647,590.5831,93.6376,118.4925,575.4434,77.6164,115.0151,606.6964,52.2536,115.1276,622.7188,129.7316,45.4878,607.632,118.9494,47.6323,627.8346,108.7422,52.9672,641.6676,129.7998,54.3492,616.9902,117.3306,51.5964,640.7797,106.5059,53.5788,657.4799,142.0268,81.101,624.0022,136.5968,76.3125,643.7148,126.6194,74.7014,662.1228,143.6758,102.5655,624.0702,144.9066,95.3207,643.9572,138.1128,90.0383,659.7667
125.9513,130.6159,532.5936,120.5935,122.1618,522.9279,130.0089,66.1163,568.64,135.3518,80.9172,580.9844,138.2122,97.275,584.623,141.7879,112.7935,590.908,94.0653,116.3902,576.6174,78.2,112.9385,608.7266,51.6709,113.3224,622.7287,129.4108,43.9334,608.9334,117.7901,47.4747,628.4634,107.3571,52.8707,642.1029,130.2779,51.6052,617.3721,117.143,50.6722,640.9433,106.3981,52.5857,657.703,139.7893,78.3822,624.3291,135.3641,72.2833,643.9306,125.8552,69.8079,662.4901,144.5143,101.1799,624.2497,146.1089,94.3873,643.7509,139.1485,88.7985,659.3815
128.4741,133.1232,532.4062,122.3692,124.5168,523.3363,130.4498,70.2679,571.4102,136.9539,85.3322,582.8454,140.7659,101.6702,585.5909,145.3385,117.2579,590.997,94.7912,118.0749,576.0597,78.4552,114.259,607.2907,51.2852,114.5349,620.0074,131.4249,43.0347,608.4696,119.4801,46.4942,627.8178,108.9976,51.8851,641.4213,129.7911,54.4923,617.5814,118.1833,50.5424,641.6367,108.375,51.368,659.047,144.2187,80.6367,624.0834,137.5222,75.9982,643.4391,129.0075,72.8432,662.3744,145.4822,104.3538,624.527,145.5685,96.6022,644.6689,138.1265,91.8694,660.3602
130.9665,135.9498,530.3817,123.9059,127.361,522.016,130.6933,74.9622,572.2915,138.6775,90.0698,582.6843,143.6575,106.2267,584.4601,149.4706,121.7075,588.8945,96.186,120.7288,574.5905,79.7888,116.8056,605.6901,52.2253,116.673,617.5324,137.3506,46.8742,608.107,126.2925,49.4783,628.1054,116.2932,53.9366,642.3931,134.7564,58.6495,617.4175,125.6847,52.095,641.9887,117.3785,51.2215,660.1613,147.9719,85.2958,622.9216,140.7848,81.9955,642.3755,133.4575,78.8188,661.7976,152.0594,110.9904,623.6527,153.6543,104.3877,645.0664,146.6837,101.1912,661.3512
133.4911,137.8706,529.1578,126.1546,129.2709,521.0446,132.712,77.6303,572.1287,141.1202,92.7646,582.1413,146.4194,108.8549,583.5632,152.5776,124.2997,587.6432,100.2954,122.8968,573.6913,79.4357,119.9509,600.3783,51.6649,119.3952,611.7129,144.4642,48.1093,605.3912,133.2549,51.8542,625.1226,124.2758,55.1145,640.3786,141.9003,58.8765,614.6988,133.1245,54.8413,639.9119,126.1918,52.893,658.5705,154.154,87.446,621.2174,145.9419,85.656,640.4621,139.4186,82.409,660.1574,157.8257,114.3247,621.37,160.9198,108.4438,641.2542,154.4351,106.1911,657.8938
135.8824,140.5015,527.4007,127.9575,132.0925,519.649,134.0723,80.9372,571.2734,143.387,95.8581,580.7921,149.3629,111.7407,581.8074,156.2552,126.9804,585.4621,103.5746,125.0682,572.9138,76.7834,122.7093,593.7144,49.5317,121.5415,606.2035,147.9012,50.1929,602.5711,137.803,52.1841,623.1395,129.4871,54.3525,638.9555,145.2021,61.3345,612.6328,138.0471,54.9205,637.8651,131.747,52.4803,656.6894,152.942,90.7253,620.2982,148.663,85.4661,640.1736,142.4244,82.0494,659.9323,160.8195,117.7888,619.8488,163.5556,112.2788,640.4624,157.1283,110.6288,657.1946
138.7997,142.2766,522.7122,131.1471,133.7668,514.7986,136.5391,82.8173,566.7064,145.4735,97.8575,576.4002,151.2639,113.8023,577.5106,157.9136,129.1208,581.2834,98.4545,125.8474,563.2701,75.3151,121.9695,587.8775,48.4177,120.2105,601.047,148.4195,53.2956,599.9226,138.3386,55.1593,620.5115,130.139,57.0733,636.4207,146.4657,65.4081,610.3863,140.5686,56.7254,635.2627,134.2799,54.3045,654.0933,153.7202,94.129,616.7907,150.2549,88.3215,636.6719,144.0062,85.0146,656.4461,163.4355,119.9318,616.307,166.862,114.2297,638.0401,160.2709,113.242,654.7608
140.8708,145.0069,519.67,132.6946,136.8699,511.8892,136.5956,85.6816,563.6953,146.3873,100.2806,573.2343,152.9334,115.9371,574.2451,160.3544,130.9257,577.9032,103.3064,125.5815,561.7882,75.5003,121.8156,580.9882,49.0755,119.2906,594.965,147.109,55.7486,597.0042,136.7025,57.6634,617.4257,128.2357,59.6666,633.1832,146.9602,66.5141,605.9221,139.2019,60.7176,631.1254,132.5766,58.5197,649.8677,154.8617,96.1249,613.4848,150.0409,91.3522,633.359,143.3706,88.3458,653.0432,164.7224,123.5672,612.9185,167.3614,119.1214,634.0743,160.2478,118.9659,650.6082
142.3984,149.5263,514.4562,134.3223,141.4612,506.498,137.5217,89.8226,557.9037,147.1924,104.3333,567.6973,153.7306,119.9772,568.9304,161.1084,134.9298,572.8161,101.824,129.6376,554.3003,74.6835,125.3661,574.3291,49.2278,122.2656,589.8981,147.7089,61.0556,592.323,137.0244,63.4163,612.5534,128.3902,65.6781,628.1846,147.0222,72.0755,601.8792,138.3303,68.0542,627.1236,131.4136,66.2048,645.7982,150.044,103.2364,609.5065,148.2779,95.2167,628.9444,141.0635,92.5912,648.4908,163.7663,126.8437,607.8358,165.3716,121.9598,628.9876,157.5846,122.4082,645.2098
143.4171,152.5047,509.2108,135.7756,144.2819,500.9891,138.6974,92.5205,552.2877,147.7232,107.2175,562.4136,153.844,123.0081,563.8939,160.7422,138.1166,568.0481,100.9952,132.5126,547.1715,74.4447,128.035,567.9324,49.6658,124.7241,584.517,147.9016,64.8117,587.8335,136.3919,68.3155,607.4358,127.6132,70.7059,622.9671,146.2436,75.8069,597.3447,137.5373,71.3461,622.5102,130.453,69.574,641.1293,153.4674,104.6625,603.885,147.9028,100.3949,623.6796,140.4309,97.9826,643.1565,165.2551,132.4096,603.3938,167.9871,128.9548,624.7913,159.8148,129.9757,640.7966
142.016,157.4914,505.5535,134.0708,149.4608,497.4303,135.8315,97.8857,548.969,145.368,112.3555,558.953,151.9686,127.9631,560.3077,159.346,142.8786,564.3339,98.0324,135.6996,542.0719,70.9869,130.5968,562.0344,46.2712,126.5958,578.5609,144.7964,69.1006,583.7117,133.8376,71.0113,603.8426,124.7447,73.3086,619.2063,144.2348,79.8379,592.8694,134.9796,75.7909,617.9087,127.6827,73.8662,636.4303,152.2078,109.4241,600.2107,145.3948,106.06,619.7879,137.5828,103.6306,639.1288,162.9097,137.8022,599.6225,165.0401,134.7675,620.7177,156.4345,136.0871,636.4722
141.389,162.5026,501.2737,134.14,154.1141,492.866,136.5281,102.5799,544.4205,144.9869,117.4732,554.7471,150.772,133.3786,556.3441,157.2694,148.6249,560.6388,99.9252,139.5622,538.6764,71.291,134.4676,556.2868,46.9535,129.5031,573.1107,144.2084,75.5482,580.8388,133.6792,76.511,601.2646,124.3104,78.9032,616.4469,145.9079,87.0913,590.5953,136.8606,82.8386,615.6764,129.4311,81.0431,634.1582,149.9567,117.0266,597.1846,145.3111,111.9715,617.0306,137.2663,109.4808,636.268,161.2295,143.3437,596.0963,163.6246,140.1496,617.5407,154.5742,141.4264,633.0475
141.8766,165.3149,496.9846,134.9462,156.7803,488.4562,137.9574,105.1301,539.8616,145.9109,120.1902,550.3465,151.2779,136.2283,552.0717,157.3389,151.615,556.5013,102.9106,138.7632,534.6092,73.7394,133.6364,551.3052,50.1516,127.6851,568.8607,147.2679,80.2621,577.4235,135.4264,82.6475,596.9961,125.6602,85.1491,611.908,147.5359,91.0231,587.1655,136.6324,89.5237,611.8205,128.8185,87.9591,630.1643,149.4811,118.9272,592.4876,144.2727,113.6857,612.1447,135.9854,110.9541,631.2459,160.1846,147.3124,592.2149,161.9072,144.708,613.8325,152.3526,145.9155,629.0394
146.0706,170.4045,491.7411,140.2426,161.3375,482.9418,145.4265,110.0098,534.497,151.6442,125.661,545.285,155.5704,142.0888,547.2115,160.1293,157.9199,551.87,98.9869,146.2473,522.7221,75.001,137.4738,545.8503,52.1444,131.05,564.1891,150.9583,87.9584,574.4861,139.4486,89.5905,594.3321,129.4727,92.0447,609.1124,149.882,99.2892,584.1492,140.0492,95.6892,609.0361,132.1185,94.1165,627.329,154.0103,126.4054,588.2919,146.7203,122.9066,607.6727,138.2851,120.2256,626.7163,162.4387,155.6628,587.6916,163.8287,154.3043,609.2516,153.9162,155.4428,624.2331
146.919,172.851,488.0131,141.3352,163.6639,479.1801,147.882,112.3058,530.5496,153.6798,128.0778,541.3953,157.1667,144.5973,543.382,161.3018,160.5273,548.0986,105.5114,143.4522,521.4784,78.7406,138.9997,541.9601,57.2407,132.2218,561.7544,155.8354,92.0818,571.0926,144.0163,93.9238,590.7373,133.9468,96.196,605.4832,153.5034,102.8709,581.0636,142.328,101.2519,605.5889,134.2847,99.7056,623.8349,158.4533,132.3942,585.6363,150.3783,129.5394,604.8104,141.9759,126.82,623.863,163.1967,160.4702,583.8041,164.3252,160.4362,605.0693,153.98,161.4768,619.7626
147.8188,174.2378,486.186,142.6628,164.8495,477.3045,150.6516,113.7664,528.744,155.7572,129.7427,539.6385,158.6068,146.3807,541.6531,162.1011,162.4534,546.4035,102.7067,143.5594,515.1363,79.5869,139.5681,539.7441,59.0558,132.762,560.5324,158.1015,94.9355,570.0465,144.9076,98.0726,588.6228,134.6408,100.4695,603.2122,157.9264,103.3059,578.4379,146.2245,102.3968,602.7533,138.091,100.9576,620.968,162.8559,134.1223,583.6969,153.2783,132.0209,602.2671,144.9596,129.4149,621.3723,164.1778,162.5102,582.0533,165.4118,162.5439,603.236,154.7718,163.6794,617.7102
146.9793,176.4306,484.5648,142.0697,166.8865,475.71,150.7612,116.2884,527.5138,155.475,132.4304,538.3403,157.9761,149.1344,540.2693,161.1159,165.303,544.9414,102.6501,143.3786,512.7839,80.3221,139.9741,538.1979,60.209,132.8745,559.2943,161.3535,98.0692,568.4022,148.9112,100.5126,587.5913,138.5777,102.9364,602.1289,158.4488,108.3003,578.5634,146.2765,107.8242,602.6592,137.8719,106.7187,620.7739,160.9628,137.1735,582.5069,154.8537,133.7315,602.3017,146.4216,131.1521,621.3607,163.1142,166.4794,580.6248,164.3046,167.1802,601.8797,153.2414,168.5023,616.0168
148.7876,178.4349,483.3773,144.4363,168.742,474.3931,154.2236,118.2882,526.1421,158.0737,134.5559,537.1212,159.855,151.3383,539.1652,162.2455,167.5984,543.9616,103.2982,150.7587,512.6718,81.7013,143.3449,537.8632,62.2194,136.2414,559.5426,162.7865,100.7981,567.8167,150.3144,103.2975,586.9791,139.9542,105.7789,601.488,160.9476,113.6251,579.105,148.5031,113.4896,603.0657,139.9793,112.6636,621.1395,162.7284,139.7719,581.5204,155.3373,136.8379,600.9565,146.6973,134.3606,619.9358,165.2356,169.2365,579.8575,167.0431,170.2267,601.5576,155.7221,171.5991,615.4842
149.8728,181.0026,482.346,145.4872,171.2643,473.4279,155.6459,121.0487,525.3367,159.5306,137.3695,536.2244,161.2959,154.1634,538.1866,163.6866,170.4477,542.8999,101.2067,152.199,507.439,84.7495,148.3711,536.9433,65.9346,141.811,559.3702,163.7861,104.3254,567.4089,151.1752,107.0808,586.445,140.7955,109.6768,600.9199,163.1818,117.2532,578.5446,150.353,117.7597,602.2968,141.8115,117.1771,620.3717,166.829,145.8898,581.046,158.0284,143.9247,600.0115,149.3796,141.9253,619.0431,166.8256,174.172,578.582,168.7192,176.4187,600.1065,157.2559,178.0216,613.8914
151.0263,184.5427,481.8132,146.1727,174.8298,473.1123,156.1508,124.9362,525.3655,160.7286,141.2644,535.969,162.9959,158.0241,537.6925,165.9375,174.2881,542.158,103.8573,154.4667,508.83,85.4405,150.4867,537.1316,66.7237,144.0632,559.6798,166.0136,108.3189,567.1099,152.8869,111.7938,585.6737,142.5118,114.5989,600.1128,163.2921,120.9603,578.2795,150.9995,121.1638,602.318,142.3513,120.828,620.3484,166.8396,148.2658,580.4242,159.256,146.051,599.8814,150.5796,144.1851,618.914,167.431,177.6368,578.0292,168.3338,179.6612,599.715,156.7635,181.4114,613.3922
152.5286,186.3926,480.9012,147.6103,176.67,472.2477,157.5893,126.9049,524.6232,162.2621,143.2497,535.1594,164.5953,160.0066,536.8223,167.6105,176.2737,541.2265,105.2498,155.78,507.6059,88.7215,154.3213,537.2822,70.2391,148.3395,560.1431,167.9291,110.0463,566.1548,155.3105,113.3946,585.0904,145.0547,116.3368,599.5874,166.4745,122.7582,577.2469,154.6842,122.8354,601.5364,146.1811,122.6557,619.6379,167.3913,150.4733,579.6861,160.2016,148.2555,599.2919,151.5469,146.5217,618.3468,169.2005,179.6841,577.1477,170.1645,181.7518,598.9258,158.6157,183.6234,612.6051
