j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-54.7946,162.423,426.3185,-57.3799,154.3827,415.7183,-49.1209,98.8867,455.1445,-47.4543,112.826,470.7624,-46.57,127.8003,480.7117,-46.5974,146.0845,484.5152,-93.4928,135.4822,452.8377,-120.272,121.4668,480.3632,-133.0818,107.8757,499.8616,-55.7205,76.9811,492.8845,-59.2107,65.3967,512.8428,-76.9901,70.258,524.8536,-63.1625,93.6877,512.1036,-72.0007,82.9195,535.3642,-88.8604,89.0001,548.1227,-61.8268,119.6175,523.0243,-71.5854,114.3837,550.0884,-86.2876,113.4475,565.054,-59.4705,140.5445,523.0703,-67.0467,137.284,545.761,-73.8515,132.0301,561.5753
-54.0008,160.1931,424.8259,-56.317,152.1452,414.1694,-48.0201,96.6671,453.6127,-46.775,110.5913,469.2832,-46.2333,125.5533,479.2755,-46.5443,143.8275,483.1146,-92.8934,132.8005,451.1796,-120.1693,118.3746,478.7791,-133.0651,104.7083,498.168,-54.9371,74.8819,491.4987,-58.6192,63.285,511.6665,-76.4455,68.112,523.6216,-62.0962,91.5037,511.2106,-70.8532,80.5939,535.1746,-87.7396,86.5524,547.9553,-61.194,116.9699,521.8649,-70.8325,111.4399,549.3035,-85.5068,110.3842,564.2886,-59.5434,138.1471,522.0388,-67.3331,134.7431,545.3643,-74.1658,129.422,561.144
-52.522,158.0894,423.9396,-54.7859,150.0647,413.2544,-46.468,94.501,452.5727,-45.3051,108.3858,468.2845,-44.8311,123.322,478.3186,-45.1997,141.5849,482.2061,-91.8125,130.4886,450.1824,-119.5512,115.823,477.8473,-132.4822,102.0211,497.1164,-53.364,72.2652,490.2702,-57.0475,60.3882,510.4061,-74.9214,65.0329,522.3623,-61.8498,89.3095,509.7038,-71.2903,78.4244,533.3381,-88.3385,84.2236,545.9764,-60.3317,114.6395,520.4435,-70.2464,109.0858,547.3882,-84.978,107.9211,562.3087,-58.8527,135.9065,520.9585,-67.0514,132.4967,544.2296,-73.9439,127.1076,559.9602
-50.8327,156.4511,422.9828,-52.9674,148.4152,412.2794,-44.265,92.8966,451.5781,-43.3132,106.7758,467.309,-43.0353,121.7053,477.3605,-43.606,139.9593,481.2648,-89.6289,128.6306,449.1177,-117.0061,113.8562,476.627,-129.9313,99.9415,495.8186,-51.2633,70.9685,489.2631,-54.9698,59.3547,509.2221,-72.9824,63.7526,521.0629,-59.2846,87.5523,508.838,-68.3824,76.6021,532.4939,-85.4901,82.144,545.1672,-58.6638,113.251,519.5786,-68.6876,107.8285,546.6565,-83.4132,106.4821,561.5676,-56.5819,134.7145,519.8855,-64.2379,131.6199,542.6724,-71.0728,126.201,558.4178
-50.8814,155.7777,422.9826,-52.8402,147.5808,412.3681,-43.4428,92.684,452.374,-42.7818,106.7649,467.9398,-42.7852,121.817,477.8107,-43.6615,140.1054,481.4912,-88.8711,126.9086,448.4091,-115.5364,111.6098,475.0818,-128.3754,97.5351,494.2146,-49.0842,70.1984,489.942,-52.0697,58.2988,509.8232,-70.3789,62.1424,521.399,-58.0125,86.666,508.9014,-66.5486,75.4013,531.8586,-84.0055,80.3864,544.2846,-57.733,111.6935,519.8175,-67.2952,105.2174,546.6896,-82.0803,103.3477,561.4851,-56.0564,132.805,519.9749,-63.3716,128.4964,542.6873,-70.0834,122.7978,558.3869
-47.3652,153.1784,421.5057,-47.382,144.6412,410.9791,-35.2879,91.8859,453.0868,-37.6914,106.1881,468.2746,-40.35,121.2861,477.7077,-43.6898,139.3961,480.8146,-84.5782,122.6402,447.1173,-112.6346,106.0453,474.3755,-125.2627,91.6678,493.4233,-43.1234,71.5175,491.8001,-47.3401,60.5561,512.634,-66.3052,63.4638,523.3982,-54.4936,86.8654,509.6906,-64.1553,75.7543,533.5059,-82.3751,79.8764,545.1268,-56.5298,112.4422,519.9448,-66.9974,106.7207,547.27,-82.1638,104.3121,561.594,-57.0515,134.175,519.5304,-65.0097,131.0654,542.5892,-71.8278,125.463,558.2776
-44.5807,152.0786,420.4584,-42.7971,143.0832,410.4786,-27.8152,94.3755,456.3648,-33.0255,109.0267,470.4785,-38.1459,124.1458,478.7967,-43.8155,141.8495,480.5897,-79.6906,119.504,446.2206,-107.5879,101.6744,473.2473,-119.9015,87.0816,492.3372,-35.7633,74.8163,495.677,-40.0831,64.1858,517.0432,-59.7952,65.7486,526.6863,-49.9781,90.6441,512.1468,-59.6868,80.1163,536.0104,-78.8722,83.0966,546.3564,-55.33,116.4174,520.93,-66.47,111.4073,548.2437,-82.195,108.3899,561.8312,-58.4724,137.0598,519.1814,-67.3041,134.1737,542.4355,-74.5333,128.7532,558.0033
-42.4109,150.0946,420.2736,-39.5191,140.7149,410.9273,-22.4999,96.1427,460.1828,-29.4216,111.1059,473.1902,-36.0627,126.2071,480.3909,-43.2005,143.4572,480.9063,-75.6837,115.9109,445.7231,-102.8307,97.2917,471.8427,-114.7445,82.4809,491.0183,-30.592,79.0824,500.5491,-34.9763,69.8393,522.4194,-55.3457,69.7559,530.7308,-47.1922,93.5535,514.9563,-57.399,83.4721,538.9454,-77.4669,85.1162,547.8097,-54.2803,119.5643,522.1019,-66.0346,115.2782,549.0143,-82.3484,111.4885,561.6831,-61.316,140.6557,517.9364,-72.12,138.985,540.0211,-80.1406,133.7762,555.2703
-37.5336,148.1504,419.511,-32.9267,138.7867,410.8628,-14.0971,98.8507,463.3319,-23.6052,113.4229,475.0898,-32.4605,127.9081,481.0701,-41.6125,144.1665,480.244,-68.7883,111.3113,445.1852,-95.9821,90.4767,471.2118,-107.4088,75.2937,490.3927,-23.3667,82.5961,503.8359,-28.4032,73.7642,525.8435,-49.0839,72.0722,533.1543,-41.122,95.9575,517.0675,-51.2077,85.9014,541.237,-71.8151,86.0037,548.9393,-53.0436,121.5721,521.9188,-66.3964,117.4617,548.4186,-83.0989,112.8127,560.2683,-60.3133,140.7653,516.6496,-71.3423,138.7594,538.1202,-79.7602,133.4734,553.1268
-33.6019,144.13,418.5774,-27.3744,135.1343,410.578,-7.7426,99.0984,465.5184,-19.6355,112.7796,476.1195,-30.4759,126.2935,481.0041,-41.347,141.3488,479.0198,-61.7342,105.368,444.4681,-87.7779,82.806,470.1558,-98.6193,67.064,489.2255,-18.008,85.0088,506.7079,-23.618,77.3089,529.218,-44.4262,73.7322,535.4006,-38.077,95.7092,518.1194,-48.7907,85.7922,542.5193,-69.7663,84.3013,548.9844,-52.1729,119.3145,521.2505,-66.2792,114.7771,547.4167,-83.2079,108.9316,558.3825,-61.1666,138.1833,514.9067,-72.8816,136.3123,536.1191,-81.6807,130.7153,550.7905
-28.6113,141.6126,418.9995,-21.0336,133.0279,411.7486,-1.0632,101.3343,469.1868,-14.9007,114.0776,478.5213,-27.3403,126.5513,482.2177,-39.5654,140.2965,478.9935,-54.3735,100.9121,444.5184,-79.649,76.5647,469.3616,-89.9355,60.0528,488.0844,-12.223,87.2103,510.5253,-18.4351,79.3483,533.5362,-39.0982,73.8894,538.7551,-35.5132,97.4478,519.7143,-47.5017,87.7756,543.6728,-68.6573,84.4982,548.7426,-50.8877,119.0494,521.1553,-66.1362,114.1913,546.37,-83.1914,107.1721,556.4125,-61.4074,136.0725,513.5628,-74.3127,133.5768,533.9879,-83.62,127.5205,548.1546
-24.3119,139.6067,418.4918,-15.6152,131.4599,412.035,3.6821,103.8637,471.772,-11.7201,115.6731,479.7913,-25.384,127.1246,482.2731,-38.5463,139.5983,477.8078,-47.0713,96.5931,443.9934,-70.9451,70.1308,468.2485,-80.4882,52.8219,486.6423,-8.8423,90.9843,513.3874,-15.8955,83.7313,536.8231,-36.1766,76.2579,540.9248,-32.6086,98.6122,520.6544,-44.7523,88.6937,544.4104,-65.8149,83.5425,548.1293,-51.0657,118.2704,519.7338,-67.7732,112.5101,544.1044,-84.9001,104.1192,552.8943,-62.7927,134.5243,510.4921,-77.0544,131.5397,529.717,-87.035,124.8797,543.1346
-18.9542,138.1958,419.0594,-9.0291,130.775,413.5713,8.7768,107.7398,475.6581,-8.29,118.1469,482.0936,-23.2062,128.1675,483.1402,-37.2425,138.9862,477.248,-38.6478,93.8382,444.202,-61.0052,65.9568,467.3233,-69.784,48.3456,485.8105,-5.0603,96.1996,516.7883,-12.6918,89.8349,539.4726,-32.301,80.3532,542.5671,-30.8189,100.6359,521.6958,-43.8369,90.5173,544.5794,-64.5483,83.4173,546.7314,-50.4996,117.8621,518.4369,-67.9986,111.2549,541.0671,-84.9672,101.5185,548.7005,-64.0012,133.2067,507.6146,-79.6484,129.8271,525.3714,-90.2823,122.4293,537.8692
-14.1031,137.4089,418.7113,-3.3994,130.5355,414.0337,12.4573,110.8407,477.7763,-5.6186,120.2166,482.9098,-21.2249,129.1849,482.7944,-35.6224,138.7865,475.7729,-31.3688,92.3891,444.247,-52.4064,63.6968,466.9723,-60.5229,45.8452,485.5316,-1.9966,99.6652,518.5922,-9.8923,93.5604,540.8886,-28.76,82.4961,543.2528,-27.8947,103.2708,522.0542,-40.3905,93.7649,544.0124,-60.5982,85.1417,545.1471,-49.4905,117.0706,516.5854,-67.5537,109.3289,538.1797,-84.1316,98.3587,544.9493,-63.013,131.2625,504.6249,-78.7235,126.9469,521.1736,-89.5753,118.9061,533.0725
-7.6029,135.4378,418.7034,3.731,129.1308,414.7716,17.1603,111.6785,479.7139,-1.6946,120.048,483.6438,-17.7727,128.0565,482.4772,-32.2999,136.6346,474.4675,-22.1156,89.0997,444.4125,-41.5537,58.9939,466.7042,-48.9321,40.5775,485.018,0.9538,100.5634,520.2624,-8.0549,94.3849,542.8021,-25.9883,81.7253,544.2616,-25.7509,100.7236,521.6297,-39.724,89.499,543.694,-59.2595,79.3884,543.3178,-47.1009,114.1005,514.3751,-65.7439,105.2292,534.6515,-81.8492,93.0005,540.3153,-60.6042,126.1252,501.6554,-76.9531,120.0549,517.3595,-87.983,111.0093,528.3377
-3.4128,133.8039,419.0966,8.2259,127.6942,415.794,19.161,111.8175,481.6027,-0.0365,119.8097,484.5318,-16.2265,127.4093,482.4994,-30.5774,135.4837,473.6883,-15.7477,86.4612,444.4763,-33.6617,55.6504,465.9089,-40.7107,37.0261,484.1419,2.3104,100.8634,521.6029,-6.9172,94.8647,543.5077,-24.0822,81.1355,544.4412,-24.2219,99.4331,521.3645,-38.0442,87.7876,542.415,-56.9278,76.5933,540.967,-45.2508,111.654,512.7384,-63.2378,101.8901,531.4781,-78.9968,88.9057,536.3828,-58.8559,122.8598,498.9378,-74.6266,115.8196,513.0193,-85.8174,106.0529,523.1866
1.6617,132.5505,419.4751,13.7803,127.0506,416.9089,22.1685,113.1825,483.5403,2.4268,120.121,485.3077,-14.0373,126.7378,482.2824,-28.3435,133.7944,472.5707,-8.3163,85.0428,445.096,-24.7199,53.8579,466.021,-31.0214,34.8506,484.1321,3.1325,102.8518,522.5789,-7.2254,97.2306,543.8207,-23.2981,82.212,544.1538,-23.1811,99.3143,520.8527,-37.7865,87.4472,541.1257,-55.7026,74.9813,538.3665,-45.3227,110.5441,509.6616,-64.598,100.5669,526.5302,-79.7586,86.5657,530.4187,-58.2861,119.4498,495.163,-75.1694,111.3615,507.9017,-86.5019,100.6814,516.93
8.3273,131.7904,419.5239,20.8627,126.8956,417.9119,25.8081,115.9121,485.42,5.6478,121.7833,485.7182,-10.9292,127.3473,481.4468,-24.9616,133.2333,470.6196,2.3081,84.1086,446.5706,-11.3701,52.5667,467.6972,-16.2245,33.1567,485.8269,4.0534,106.1454,523.4978,-7.9601,100.7521,544.5253,-22.6241,84.3572,544.1053,-21.8087,101.1722,519.2629,-37.1247,89.6748,537.9752,-53.5582,75.7724,533.4291,-42.3111,107.3714,505.883,-61.5687,95.113,520.8784,-75.8956,79.964,523.3776,-54.4925,116.1328,490.0513,-70.3042,106.9768,500.4555,-81.5557,94.8657,507.5777
16.7179,132.7756,421.7104,29.7086,128.9475,421.1797,30.723,121.1351,489.3,10.1657,125.209,487.9586,-6.4769,129.1123,482.3205,-20.1484,133.3003,470.3068,14.2096,84.7115,449.3459,2.7935,52.1287,470.0922,-0.8062,32.6846,488.4761,4.7213,111.1555,524.8463,-9.8023,105.5813,544.701,-22.5658,87.7563,542.8672,-19.8048,102.2171,517.4531,-36.4657,89.4357,533.8493,-51.0327,74.396,527.096,-37.7502,106.1125,501.2415,-55.9266,92.7448,512.2386,-69.1549,76.4553,513.0526,-49.4087,112.9158,484.831,-64.2734,102.5601,492.2096,-74.9517,88.7766,496.6805
25.268,132.2455,425.2511,38.4199,129.0211,425.821,34.2117,121.7354,493.8773,13.6685,124.8409,490.8226,-2.6178,127.9282,483.8066,-15.4373,131.3937,470.6753,25.3159,84.5655,453.1463,15.7993,52.2804,472.9907,12.4063,33.0661,491.6535,5.461,110.6234,526.3233,-10.273,104.5423,544.0796,-21.0609,85.7531,540.2605,-17.7163,98.844,515.0285,-34.7236,84.7563,528.1456,-47.1535,69.347,518.5513,-33.4922,101.121,497.3658,-51.3483,85.6172,505.2077,-63.1434,68.3142,503.6315,-43.2796,107.0875,480.2311,-57.0659,95.0522,484.9627,-66.4657,79.7624,486.3282
