j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
70.6089,30.6212,347.2128,60.1841,38.2788,342.0858,15.9748,-19.2284,349.6877,32.2657,-26.8596,358.4268,48.4486,-26.0392,363.5687,64.317,-27.8816,369.7258,17.489,35.3085,382.6975,4.1923,24.4975,412.0628,10.8559,7.2446,435.6835,-11.5201,-51.1574,368.1423,-18.7349,-53.8668,389.8127,-18.3173,-47.6041,406.683,3.4799,-53.2503,384.5785,-9.9893,-57.2234,407.6392,-10.6338,-45.6539,423.9405,26.3041,-52.7198,392.2229,14.9886,-66.3531,406.8647,12.2884,-58.1136,425.9911,51.6079,-55.2639,391.2085,43.5795,-72.5614,404.7792,35.0649,-67.4173,419.7805
72.3062,25.7178,344.7074,61.6495,32.5779,338.9649,20.6114,-27.1844,346.944,36.9855,-33.5563,356.4985,52.8927,-31.6153,362.1724,68.6037,-32.3178,368.9387,18.685,28.4639,379.1907,4.7637,18.227,408.4722,11.7412,2.0194,432.7339,-4.9859,-60.0844,366.3958,-12.8296,-62.99,387.8209,-13.4331,-56.2405,404.4966,9.2018,-60.7885,382.8702,-4.7443,-65.3246,405.5403,-6.6019,-53.4064,421.4935,31.3921,-58.5918,391.1521,20.3557,-72.439,406.0276,16.4964,-63.8201,424.7845,56.5791,-59.767,390.8475,48.9616,-77.156,404.7267,39.6914,-71.9819,419.2625
73.8581,20.8927,342.0272,63.1794,26.5824,335.1574,26.1078,-35.6063,343.9662,42.1604,-40.1575,354.9934,57.4291,-36.6874,361.6134,72.6146,-35.8024,369.4702,19.3891,21.3437,374.3488,5.2397,11.3812,403.6155,12.1397,-3.4075,428.7886,2.4948,-69.0644,364.9183,-5.7764,-71.101,386.2827,-7.6961,-63.7354,402.5942,15.8648,-68.5588,381.6563,1.768,-71.8993,404.4405,-1.782,-59.4415,419.6787,36.9304,-63.9775,391.1494,26.3543,-78.0575,406.3881,20.9917,-68.9686,424.5439,62.49,-63.4244,392.2257,56.0579,-80.9725,406.6821,45.8529,-75.7479,420.5588
75.5487,16.5245,340.6621,64.9806,20.9918,332.7906,32.0623,-43.3101,342.8398,47.6061,-46.0037,355.1336,62.0845,-41.0106,362.5122,76.5847,-38.5306,371.2702,20.2161,15.0348,370.7597,5.0337,5.7889,399.7426,11.396,-7.5082,425.8713,10.456,-77.323,365.0275,1.2379,-79.6296,385.9728,-2.1461,-71.7992,401.8232,22.2447,-74.3568,382.7362,7.2879,-78.8619,404.7589,2.0243,-66.1181,419.2466,42.4994,-68.5089,392.7181,32.2947,-82.8368,408.4568,25.2567,-73.3888,425.8408,67.6919,-66.0935,394.9323,61.9966,-83.7458,410.0865,50.6937,-78.6168,423.1225
77.4625,13.68,340.5319,67.026,17.2635,332.0559,37.1612,-48.3221,343.2793,52.2741,-49.6975,356.3065,66.1307,-43.6458,364.0764,80.0822,-40.0488,373.3244,21.1296,10.4951,368.5074,5.5771,1.4096,397.3444,11.4282,-10.6922,424.1643,16.7075,-82.5244,366.2542,6.8092,-84.6847,386.9026,2.3193,-76.5376,402.3125,27.5624,-78.0384,384.5044,12.0579,-83.5264,405.9168,5.4191,-70.6404,419.6964,47.0692,-70.9892,394.9985,37.0408,-85.3748,411.267,28.7219,-75.7467,427.9731,71.5848,-67.0649,398.0597,66.1008,-84.5005,414.0234,53.9847,-79.4964,426.3587
79.2767,12.9057,340.9334,69.1833,15.6949,331.771,41.3638,-50.557,344.2648,55.7884,-50.7576,358.1173,68.9524,-43.8149,366.3337,82.2276,-39.2573,376.1372,23.6708,7.9907,368.5168,6.2603,-0.261,396.5308,11.6234,-11.3892,423.8694,21.3775,-84.0361,368.6717,10.9121,-86.7092,388.9776,5.7117,-78.2829,404.0093,31.0779,-78.5186,386.8872,15.1747,-83.7945,408.0593,7.7306,-70.7307,421.2472,49.9216,-70.9416,397.4758,39.905,-85.2193,413.8671,30.8066,-75.3894,430.0409,73.8758,-66.5488,401.306,68.3975,-84.4506,417.8154,55.729,-79.5272,429.6166
80.8291,13.1064,341.6918,70.9649,15.2433,332.1139,44.9483,-51.4725,345.9511,58.8943,-50.7202,360.2669,71.5353,-43.0625,368.6673,84.3126,-37.7309,378.7382,26.3774,7.1713,369.9001,6.3974,0.2049,396.5134,11.2327,-9.9579,424.3223,25.0677,-84.0372,371.6473,14.0982,-86.6904,391.6881,8.2136,-77.9987,406.3108,33.2412,-75.6237,390.7748,17.1717,-83.7445,410.8951,8.9474,-70.601,423.5286,52.4563,-69.6551,400.5007,42.31,-83.7972,417.4298,32.4468,-73.8313,433.063,75.9094,-64.1545,404.808,70.3962,-81.4903,421.9117,57.2557,-76.5782,433.19
81.2705,14.2849,342.4782,71.8598,15.5246,332.3045,48.2799,-51.7453,347.7345,61.365,-49.6995,362.7209,73.1505,-41.0783,371.426,85.089,-34.7006,381.9096,26.8502,7.2142,369.5345,6.4767,0.5248,395.9196,10.9575,-8.4679,424.1871,28.8229,-83.5617,374.6629,17.4183,-86.5575,394.4103,10.7873,-77.6639,408.5854,36.9995,-76.2824,392.8651,20.6227,-82.1405,413.5165,11.5504,-68.9386,425.4916,54.513,-67.7862,403.699,44.4964,-82.1401,421.0438,33.8491,-72.0371,436.0626,77.5746,-61.1678,408.4436,72.6167,-78.6308,425.9507,58.9634,-73.8518,436.6628
81.4221,13.8966,342.9433,72.5258,14.1208,332.2471,51.6888,-53.5106,349.8864,63.8162,-50.0221,365.4028,74.6451,-40.3533,374.2486,85.6473,-32.8269,384.9917,27.5967,5.1113,369.4117,4.9497,-0.9668,394.0322,8.5772,-8.5404,422.833,32.7963,-84.4903,378.1588,20.7796,-87.6748,397.5097,13.028,-78.5083,410.9219,39.2285,-75.4869,396.3219,22.5932,-82.4997,416.399,12.321,-69.2885,427.3509,55.9314,-66.3274,407.2114,45.8201,-80.3617,425.0218,33.9796,-70.0983,439.0028,78.1541,-58.2025,412.9085,73.1704,-75.0797,431.4758,58.7613,-70.4237,441.2073
81.5098,11.8112,343.5074,73.2074,11.0718,332.3661,54.9138,-56.7008,352.1539,65.9875,-51.8654,368.091,75.814,-41.2385,377.0079,85.8193,-32.653,387.93,28.7936,1.2132,370.1133,3.099,-4.4903,391.951,5.6509,-10.6992,421.1903,35.8949,-86.1707,381.9164,23.3336,-90.2508,400.7464,14.4833,-80.9446,413.3585,39.0286,-72.2327,400.881,23.4864,-83.9747,419.7849,11.9993,-70.8804,429.6129,56.3912,-66.5256,410.8098,45.6185,-80.5509,429.5578,32.6019,-70.2367,442.4102,78.0226,-57.3397,416.8066,72.7838,-73.9274,436.2098,57.6858,-69.4592,444.9325
80.283,9.8018,343.957,72.7763,8.1855,332.3536,56.5322,-59.5753,353.893,66.2873,-53.5347,370.2744,74.9794,-42.0645,379.3232,83.8172,-32.5405,390.472,27.5072,-1.7599,369.0336,1.3254,-7.5118,390.2478,3.0517,-12.5664,419.7685,37.3182,-87.67,384.8367,24.33,-91.8466,403.3532,14.5766,-82.4772,415.2312,40.3082,-75.6868,402.5757,23.7694,-84.936,421.809,11.4038,-72.0068,430.7493,55.61,-66.8441,413.4633,44.8921,-80.5557,432.3545,31.0131,-70.2474,444.2755,75.7031,-56.4295,420.2895,70.2044,-72.6183,440.4957,54.5458,-68.3139,448.2598
