j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-17.9418,58.5238,324.4485,-27.9729,64.087,317.0372,-55.5962,1.0155,306.6739,-40.0826,-3.4985,320.0887,-26.3479,-5.5387,331.5427,-11.8357,-1.5775,342.3242,-73.3553,44.2701,327.0844,-99.2027,32.9834,332.8068,-119.9052,15.8034,343.635,-87.8536,-20.6492,323.371,-108.158,-34.2859,333.8809,-123.9611,-42.0976,345.2932,-66.7181,-39.8842,324.5635,-86.0205,-66.2526,327.8064,-100.6302,-79.8582,334.3212,-45.1781,-43.6199,338.5592,-59.1038,-71.7824,343.7482,-69.2435,-89.7512,347.6608,-24.5493,-35.479,350.9795,-33.7313,-59.9633,357.2304,-38.251,-77.3277,358.662
-16.012,58.5444,326.5848,-25.9779,64.7912,319.6454,-54.241,3.0517,304.2218,-38.7878,-2.6909,317.2304,-25.086,-5.7911,328.4842,-10.544,-2.8637,339.552,-71.3079,45.1288,330.4623,-97.1802,33.9064,336.6361,-118.9648,17.4331,346.3861,-87.1662,-15.1586,323.2276,-107.786,-26.563,335.1302,-122.9335,-32.2892,348.5004,-67.457,-36.4011,323.1248,-87.947,-60.4938,327.3375,-103.1888,-72.3143,335.642,-45.868,-42.147,336.4538,-61.1076,-68.807,342.298,-72.4496,-85.7845,347.2097,-25.7221,-35.916,348.0569,-36.7174,-59.8597,354.218,-42.8162,-76.7441,355.5296
-12.974,58.6334,327.662,-22.776,65.1396,320.7273,-50.5963,4.0309,302.2823,-35.4556,-2.2024,315.4316,-22.0261,-5.7285,326.8865,-7.7583,-3.2242,338.4058,-67.9968,45.0713,332.009,-93.9775,33.5415,338.4906,-115.7745,16.945,348.001,-83.5935,-11.8608,322.6408,-104.0653,-21.7202,335.2715,-118.1054,-25.5118,350.4207,-65.3168,-34.0092,322.6835,-86.464,-56.5342,327.8191,-101.9298,-66.4532,337.9887,-43.7417,-40.753,336.347,-59.5531,-66.2547,343.2353,-71.7512,-82.0764,349.7067,-24.2546,-35.1023,348.1391,-36.1575,-58.104,355.1621,-43.479,-74.3676,357.5892
-9.2063,59.1898,327.7826,-18.8207,65.8257,320.7095,-46.2465,5.0754,300.5677,-31.4523,-1.3985,313.9922,-18.322,-5.1348,325.7241,-4.3474,-2.8441,337.6404,-63.9759,45.2415,332.4499,-90.1766,33.2977,339.2621,-112.2905,16.9987,348.5526,-79.1121,-8.2216,322.5708,-99.3639,-16.4152,336.1292,-111.2762,-17.7817,353.3695,-62.3587,-31.1923,322.6364,-84.0274,-52.0809,328.6968,-99.3372,-59.8339,340.8005,-41.6272,-38.308,336.9236,-58.5159,-62.3478,345.0396,-71.5992,-76.5799,353.2418,-22.3504,-33.3444,349.0042,-35.3424,-55.3551,357.2049,-43.4558,-71.0592,360.6037
-8.5286,61.1391,326.5184,-17.9885,68.0895,319.5398,-46.5258,8.2644,298.2078,-31.9048,1.2588,311.5549,-18.8886,-2.947,323.2549,-4.9113,-1.1477,335.2523,-63.1579,47.7277,332.2755,-89.5295,35.8397,339.7111,-111.5325,19.6697,349.4785,-78.2303,-2.0147,322.7181,-97.4896,-8.2588,337.6072,-106.2463,-7.1356,356.6613,-64.1948,-26.1252,321.6098,-86.6848,-45.1982,328.6131,-101.4188,-50.5886,342.5721,-43.9269,-34.0262,335.4311,-61.9396,-56.3848,344.1907,-76.011,-68.4146,354.1042,-24.8415,-30.0677,348.0332,-39.2876,-51.03,357.2973,-48.504,-65.845,361.7214
-9.3177,63.5052,324.5572,-18.8241,70.7892,317.9944,-49.1243,12.0113,296.1879,-34.2867,4.4322,308.9708,-21.042,-0.2809,320.212,-6.7087,0.9834,331.8522,-64.0155,50.6928,332.3693,-90.7409,38.8081,340.8703,-111.562,21.7296,351.6317,-79.1945,3.9934,323.4204,-97.4475,-0.8735,339.9509,-103.9147,1.7757,359.7539,-67.2097,-20.0615,321.8255,-89.8457,-36.9021,330.6637,-103.6074,-40.0679,346.207,-47.0593,-28.6277,334.7814,-65.5252,-48.7469,345.1221,-79.853,-58.079,357.3134,-27.9396,-25.9243,347.003,-43.365,-45.4742,358.0109,-53.8236,-58.6819,364.3493
-10.0971,66.1601,322.4052,-19.7255,73.2309,315.7874,-49.5916,13.7748,295.2581,-34.583,6.5728,308.0593,-21.2076,2.1929,319.2806,-6.8012,3.8071,330.7865,-64.0153,51.5528,331.2042,-90.3571,38.6596,340.3736,-109.2395,19.7516,351.6406,-78.8027,6.0018,323.2371,-96.412,1.316,340.1038,-102.1985,5.0192,359.9483,-66.9816,-17.4292,322.8411,-89.2245,-33.9075,332.9895,-102.5101,-35.6418,349.16,-46.3668,-24.9704,337.0143,-64.185,-44.2081,349.5737,-78.2531,-52.4171,362.829,-28.9319,-20.006,349.6972,-45.0625,-37.363,363.4808,-56.8952,-47.6007,372.3789
-11.3277,68.5479,319.252,-20.7214,75.2472,311.9462,-49.3118,14.7161,292.7883,-34.7975,8.1958,306.4931,-21.8687,4.4136,318.4321,-7.9618,6.6406,330.4394,-64.3794,52.6604,329.1197,-90.7095,39.0382,339.4771,-108.0233,18.8708,351.0748,-79.1307,6.2167,320.9779,-97.6326,0.9431,338.4688,-104.4306,5.1072,357.8968,-66.5871,-15.875,322.686,-88.4642,-32.4401,333.8296,-101.5824,-33.5246,350.1923,-46.281,-22.0121,338.1839,-63.5658,-40.7223,352.1688,-77.33,-49.0459,365.6694,-31.3857,-13.9129,350.9297,-48.3314,-28.782,365.753,-61.7481,-35.0885,375.9618
-14.9468,72.1636,316.1506,-24.3817,78.4276,308.5189,-51.128,16.7065,290.5298,-36.686,10.9199,304.6345,-23.8677,7.7828,316.8759,-10.223,10.6776,329.0405,-66.9779,53.8604,326.6311,-92.9518,38.8801,337.6755,-107.6858,16.9323,349.6004,-81.1513,6.6081,318.3187,-99.943,0.2875,335.7119,-108.1542,4.112,354.6578,-67.5304,-13.3044,322.0931,-88.6982,-29.9289,334.0745,-101.0268,-28.7555,351.0341,-47.3275,-18.1307,338.1314,-63.8847,-36.4197,353.1328,-77.0658,-44.5482,367.3168,-34.3678,-7.6305,350.038,-51.6472,-20.7327,365.0649,-66.1204,-23.4037,375.4279
-18.8937,74.668,311.9372,-28.2008,80.1492,303.5806,-51.67,16.5584,287.6475,-37.6834,12.0831,302.6592,-25.3341,10.0918,315.6024,-12.3904,14.1499,328.1932,-69.4731,53.5335,322.3076,-94.7661,37.2224,333.7842,-106.3876,13.9884,346.673,-83.0234,4.1507,313.3748,-102.8437,-3.693,329.6386,-113.2938,-1.0452,347.6604,-67.5694,-11.9252,321.549,-87.9744,-28.3172,334.4463,-99.9511,-24.689,351.3103,-47.8939,-14.5179,338.8974,-63.7362,-31.7997,355.256,-76.6173,-39.1326,370.1324,-36.3157,-3.1788,349.923,-53.3518,-15.5177,365.3957,-68.1468,-16.6052,375.5901
-20.7566,75.5599,308.3773,-30.05,80.587,299.7252,-52.067,16.0699,285.5388,-38.2075,12.3529,300.8717,-26.0038,11.0196,314.0357,-13.3173,15.732,326.6605,-70.4177,52.5434,319.0319,-95.3491,35.2233,330.956,-103.2069,11.1026,345.0077,-83.9362,1.7359,309.9529,-104.2344,-7.3938,325.5028,-115.584,-5.6166,343.082,-67.238,-10.8461,321.4895,-86.9306,-26.583,335.4754,-98.0122,-20.171,352.1213,-47.9277,-12.1467,338.7197,-63.1739,-28.2569,355.8853,-75.7358,-34.6009,371.4722,-36.9574,-0.7344,348.9372,-53.675,-12.379,364.6907,-68.2757,-12.7642,375.2107
-23.1999,77.3039,305.2801,-32.4637,81.8243,296.322,-53.0945,16.4132,284.3126,-39.3822,13.5404,299.9561,-27.3389,12.936,313.32,-14.9166,18.3605,325.9215,-71.9076,52.9669,317.0299,-96.4687,34.998,329.9244,-102.1749,11.0546,345.259,-84.9209,0.8823,308.4028,-105.3314,-9.0778,323.852,-117.1704,-7.5546,341.1297,-67.6408,-8.9178,322.3972,-86.8128,-24.1545,337.6223,-97.8647,-14.7134,352.7788,-49.0167,-6.9252,339.1407,-63.5808,-20.2688,356.4882,-76.5578,-23.3158,372.7151,-38.4352,2.8629,348.4805,-54.9127,-7.995,364.2857,-69.3677,-8.0688,375.0118
-24.3053,79.21,303.3185,-33.3029,83.319,293.9026,-52.5439,17.2697,283.1449,-39.3667,15.0743,299.348,-27.8075,15.0528,313.146,-15.9284,21.04,326.0137,-72.3695,53.8774,314.6297,-96.7311,35.5178,327.555,-101.8161,11.8215,343.4807,-84.8274,1.5687,306.2817,-105.4462,-8.4592,321.0588,-117.8863,-6.8325,337.8992,-67.7876,-6.5015,322.0709,-86.9622,-21.058,337.4013,-97.8872,-8.5813,350.2845,-49.5682,-2.1997,338.4666,-63.4207,-13.1822,354.5851,-77.3199,-11.7931,370.2657,-39.7653,6.2028,348.3383,-56.3613,-4.1273,363.8814,-71.1276,-3.6677,374.1646
-24.181,78.6909,300.2347,-33.1045,82.6229,290.6738,-52.9103,16.4821,281.6419,-39.8158,14.6101,297.9523,-28.31,14.8601,311.7926,-16.4256,21.0882,324.5406,-72.3602,53.3031,311.3981,-96.8908,34.9814,324.3485,-102.1101,11.8047,340.9798,-85.9459,0.4434,303.1836,-106.9484,-9.7533,316.8788,-120.1019,-8.2321,333.1782,-68.5622,-5.8522,321.3269,-87.9685,-19.6661,337.1067,-98.7695,-5.9193,348.7413,-51.0231,-0.6976,337.1831,-65.4082,-10.5509,353.2639,-79.6297,-6.9231,368.2835,-40.6,7.3539,347.4024,-57.4928,-2.2434,363.378,-72.3139,-1.0403,373.5213
-24.9359,77.4884,296.6582,-33.3423,81.3027,286.5943,-53.6593,15.23,278.2227,-41.3741,13.5854,295.1747,-30.5289,14.0224,309.534,-19.1676,20.403,322.6772,-73.5343,52.6165,306.8334,-98.7719,34.6037,319.5421,-104.4351,11.6179,336.2926,-87.778,-1.3871,297.5731,-109.4868,-11.96,309.8852,-123.2966,-10.4497,325.6335,-71.1321,-5.4433,318.7422,-91.2985,-18.3387,334.7134,-102.0789,-3.5492,345.0117,-54.2487,0.2336,334.7727,-69.1673,-8.4389,350.6466,-83.5906,-3.4077,365.0568,-44.5357,8.5557,345.1551,-62.2155,0.2989,360.8206,-77.1898,2.6203,370.5357
-28.407,76.3662,293.3866,-36.3906,80.361,283.0521,-56.5071,14.4867,272.8363,-44.9214,12.543,290.243,-34.6647,12.7251,305.0337,-23.8292,18.8675,318.7232,-77.0107,50.9041,301.2312,-102.519,32.4059,312.6472,-108.9235,8.9502,328.4526,-91.1485,-3.6667,288.731,-112.893,-15.0616,298.7082,-126.5458,-12.7429,314.495,-75.2591,-5.8656,312.9398,-95.622,-18.2216,328.1741,-106.1374,-2.2773,336.9034,-58.9248,-1.956,328.8016,-74.9742,-7.6566,344.2587,-89.7615,-1.2551,357.7255,-50.1337,7.933,339.9421,-68.2539,0.4006,354.5591,-83.5372,4.3439,363.2117
-33.9402,74.3295,289.3397,-41.2996,78.3328,278.5549,-59.534,12.2777,266.1981,-49.0801,10.2873,284.3021,-39.8186,10.4361,299.7359,-30.0132,16.5689,314.1851,-81.6515,47.2392,294.3949,-106.9764,27.7248,304.3361,-114.6608,3.8052,318.8207,-93.9593,-7.9208,278.5641,-115.2207,-20.3955,286.2014,-128.6239,-17.0841,302.0251,-79.5043,-8.4529,305.5412,-99.5874,-20.8233,319.5612,-109.9289,-3.8029,326.2212,-62.8572,-8.5775,321.5695,-80.4735,-8.1461,336.3505,-95.6869,0.3402,348.0782,-57.4419,6.9707,333.2687,-75.8712,0.5217,346.091,-91.072,8.577,351.3873
-38.8725,72.5665,285.7676,-45.6652,76.4397,274.5714,-61.8382,10.0565,261.1489,-52.4253,8.2461,279.8336,-44.0883,8.5549,295.7835,-35.2687,14.8586,310.784,-85.6726,43.6893,288.1711,-110.8633,23.068,296.7342,-120.1013,-1.0282,309.9642,-95.4267,-12.399,269.4392,-115.7232,-25.9681,274.4488,-128.936,-21.5707,290.1676,-83.1948,-10.7643,299.8243,-103.3503,-23.217,312.9192,-113.6898,-5.7005,318.1408,-66.5828,-12.7371,316.0232,-84.9884,-9.4035,329.4069,-100.5196,0.3483,339.6383,-63.0733,5.9627,328.2963,-81.2617,0.1435,339.752,-95.8136,10.3265,342.6761
-41.7025,71.3364,282.8461,-48.0158,75.2886,271.3996,-62.7138,8.9169,256.3258,-54.1571,6.9511,275.4025,-46.5747,7.1305,291.7266,-38.5413,13.3231,307.2073,-87.6046,41.1906,283.7018,-112.6837,19.5899,291.495,-122.1899,-5.0377,303.5,-95.5553,-14.8301,262.7263,-115.2179,-29.0477,266.5583,-127.9459,-23.9282,282.4576,-85.0376,-12.0957,295.2859,-105.2967,-24.5914,308.3304,-115.4966,-6.884,313.1687,-68.9768,-14.7088,311.4797,-87.536,-10.3925,324.3611,-103.1522,-0.3847,334.2088,-66.2425,4.5197,323.9928,-84.0124,-1.1275,334.7605,-98.4042,9.3866,337.276
-42.5582,69.6345,279.0325,-48.6447,73.5815,267.4621,-62.8597,7.187,252.0295,-54.6923,5.2248,271.2764,-47.4477,5.408,287.7531,-39.7504,11.6063,303.4014,-87.7636,38.9059,279.9763,-112.5962,16.8938,287.9204,-123.0636,-7.6868,299.1998,-94.5955,-18.0491,257.1078,-113.4568,-33.0475,260.126,-125.7016,-27.4023,276.2256,-85.2193,-13.4159,291.5741,-105.0864,-25.5473,304.7838,-115.049,-7.5881,309.1673,-69.1315,-17.1051,307.5514,-87.3829,-10.85,320.0718,-102.7462,-0.2914,329.7405,-66.8504,3.6012,320.3169,-83.7468,-1.3898,330.8634,-97.9085,9.4715,333.2045
-43.0279,66.6583,274.2352,-49.5981,70.9033,263.041,-64.5043,4.9282,246.5017,-55.5273,2.468,265.3262,-47.5885,2.2244,281.4791,-39.2283,8.0157,296.9421,-88.4781,35.8632,275.4677,-113.1881,13.5937,283.3654,-125.645,-10.5908,293.4123,-94.3348,-21.8105,250.5684,-111.5718,-37.2609,252.9182,-122.973,-31.063,269.4288,-85.5254,-15.988,286.5336,-105.0397,-27.9939,300.3294,-114.6208,-9.8006,304.5961,-69.2493,-19.869,301.7693,-86.9398,-12.4449,314.4551,-101.6865,-1.15,324.251,-66.1208,1.1103,314.2334,-82.7051,-3.1481,324.8967,-96.3033,8.3971,327.3047
-43.6973,63.2165,268.5485,-50.5786,67.777,257.6697,-65.581,2.2756,239.4229,-56.1034,-0.7297,257.9201,-47.7446,-1.4407,273.8456,-39.0126,3.9044,289.2638,-88.9467,32.1384,269.6117,-113.2749,9.541,277.1837,-125.4631,-15.0398,286.5767,-93.9843,-25.4586,242.6771,-110.0332,-41.1293,244.5159,-119.9739,-33.8504,261.5217,-85.329,-19.2325,279.5131,-104.1249,-31.1322,293.4004,-112.9983,-12.5609,297.5681,-68.7869,-24.4159,293.8046,-85.8965,-16.0904,306.7255,-100.0409,-4.2856,316.8042,-65.3682,-2.787,306.7168,-81.2897,-6.8293,317.2603,-94.2689,5.3427,319.9775
-42.0383,58.8649,260.8261,-49.2269,63.6731,250.2571,-63.3831,-1.4203,229.9861,-53.4705,-4.8936,248.1707,-44.7721,-6.0053,263.8901,-35.8239,-1.0407,279.3115,-86.9117,27.0076,262.0386,-110.9193,3.6494,269.5442,-121.2086,-22.007,278.3124,-90.4659,-30.0329,233.2332,-105.5179,-45.9351,235.0379,-113.6721,-37.4097,252.411,-81.6211,-23.9976,270.3079,-99.6063,-36.203,284.4512,-107.6483,-17.2602,288.6339,-64.6891,-29.9562,283.8569,-81.1296,-21.0679,297.2624,-94.7207,-9.0546,307.8436,-60.3913,-10.1085,297.7022,-76.0778,-12.32,308.1923,-88.5007,0.2854,311.4748
-37.5613,55.3254,253.136,-45.2056,60.1842,242.9156,-57.541,-4.7402,220.9813,-47.0159,-8.3971,238.7816,-37.8568,-9.6648,254.2251,-28.6764,-4.8448,269.5556,-81.1128,21.6452,253.7135,-103.9176,-2.831,260.5713,-111.6573,-29.594,268.6235,-82.4693,-34.7066,223.8844,-95.9655,-50.9305,225.4561,-102.8419,-41.1044,242.6945,-73.8227,-28.436,260.9503,-90.6709,-41.0306,274.8834,-98.3627,-21.9363,279.0362,-56.5337,-35.2469,273.3492,-72.4345,-25.661,286.9239,-85.7163,-13.6736,297.9192,-50.8055,-18.8607,287.9366,-66.993,-17.4164,297.7792,-79.0236,-4.5431,301.4592
-32.1167,52.356,244.5585,-40.1125,57.2027,234.6048,-49.9704,-7.4614,210.7335,-39.0366,-11.2253,228.2631,-29.6047,-12.5874,243.5334,-20.4148,-7.8661,258.8889,-74.136,16.6988,244.5449,-95.7764,-9.0634,250.8672,-101.4607,-36.5837,258.0314,-70.8862,-40.3679,209.9039,-84.6863,-55.325,215.0852,-90.679,-44.4815,232.0412,-62.7995,-35.383,249.517,-80.21,-45.4143,264.3915,-87.6918,-26.2597,268.6488,-46.8774,-39.5683,262.0452,-62.4504,-30.0254,276.0243,-75.5545,-18.2861,287.4903,-40.9098,-24.4452,277.0298,-57.0027,-21.7009,286.7502,-69.2108,-9.2233,291.1403
-26.2554,49.8265,236.5428,-34.6526,54.6446,226.911,-41.8435,-9.4959,200.7817,-30.4264,-13.3705,217.9758,-20.6649,-14.8371,233.0278,-11.4339,-10.2465,248.3982,-66.4544,12.0806,236.049,-86.7308,-15.0577,241.8752,-90.2691,-43.1846,247.9871,-58.2991,-44.732,197.8442,-71.9281,-57.7476,207.1095,-75.9867,-44.1016,222.5469,-52.1908,-39.6542,238.8441,-68.9901,-50.2586,254.0207,-76.7122,-31.3,258.7051,-36.197,-43.1898,251.0244,-51.6377,-34.2973,265.5678,-64.8014,-23.2697,277.6554,-30.1737,-28.9549,266.3652,-46.0884,-26.291,276.3966,-58.6689,-14.5169,281.6024
-18.1843,48.0562,228.208,-26.5909,52.8511,218.5729,-30.9169,-10.6855,190.4153,-19.6577,-14.6566,207.6913,-10.1065,-16.2185,222.8681,-1.3186,-11.7595,238.5342,-56.2644,8.5186,227.4422,-75.2686,-19.8738,233.1225,-77.0006,-48.3457,238.3525,-44.0439,-47.2705,187.2187,-57.0402,-59.7394,198.0179,-61.024,-44.8795,212.3117,-39.2747,-42.7221,228.3673,-55.483,-53.5214,244.0411,-63.5081,-34.7756,249.0603,-23.3273,-45.9894,240.4152,-38.7647,-37.8343,255.3878,-52.121,-27.5725,267.93,-17.4009,-32.9654,256.3013,-33.15,-29.5422,266.3634,-46.0841,-18.4184,272.1056
-9.6433,47.0459,220.9721,-18.4951,51.7864,211.7162,-20.5976,-10.8302,181.3318,-8.747,-14.8896,198.1866,1.236,-16.5484,213.0725,10.1929,-12.2499,228.6876,-45.8909,5.8457,219.8474,-63.4476,-23.5957,225.0583,-63.8633,-52.2929,229.2179,-30.8056,-48.2526,177.2866,-43.1429,-60.4384,189.1312,-47.1747,-45.0325,202.8207,-26.2139,-44.8137,218.1731,-41.8605,-55.8384,234.2554,-50.0735,-37.3524,239.8958,-10.2801,-47.2347,230.2402,-25.6047,-40.0268,245.8031,-39.0067,-30.6038,258.9406,-4.3296,-34.6916,246.2793,-19.8731,-32.0873,256.8914,-33.0452,-21.6549,263.346
-0.388,46.7995,213.4751,-9.6091,51.5647,204.6003,-9.8039,-9.7245,171.5539,2.5395,-14.0126,187.9933,12.8805,-15.8966,202.6054,21.9715,-11.9073,218.2252,-34.4956,3.9632,212.0009,-50.494,-26.6378,216.7585,-49.5384,-55.4803,219.6213,-18.0493,-47.5649,166.9594,-29.5283,-60.0478,179.3454,-33.4884,-44.5005,192.8953,-13.2645,-44.8638,207.9542,-27.7821,-56.9212,224.3511,-36.1187,-38.7499,230.7781,3.8675,-47.768,219.0972,-10.9978,-41.2911,235.4089,-24.1872,-32.8108,249.3776,10.2914,-36.358,235.2468,-4.8429,-33.6459,246.4091,-18.0418,-23.8944,253.8047
9.4119,46.4352,206.0935,-0.2784,51.1715,197.7171,0.4726,-8.9035,162.5192,13.5339,-13.3135,178.3608,24.4472,-15.3308,192.5323,33.9445,-11.5618,207.9638,-23.5135,2.5605,204.6166,-38.4881,-28.7681,209.0631,-36.1176,-57.6104,210.9353,-6.4275,-46.9133,157.1674,-17.1519,-59.5754,170.0383,-20.8841,-44.0119,183.6341,-0.1078,-45.6279,197.5879,-13.9346,-57.8415,214.4594,-22.4134,-39.9967,221.578,17.2685,-48.0429,208.2607,2.8785,-42.2,225.225,-10.0066,-34.5019,239.9122,23.6692,-36.881,224.6179,8.9169,-34.8955,236.4258,-4.2243,-25.7042,244.6008
