j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-39.2924,106.7244,299.88,-47.735,114.5738,292.5581,-89.245,59.8133,281.3035,-75.2419,51.623,294.6389,-62.3883,46.2802,306.0511,-47.3807,46.6023,316.8773,-97.6722,94.87,299.4773,-129.6955,82.2345,303.9144,-151.688,66.0589,313.696,-124.6565,56.8933,303.4717,-146.6071,55.0832,317.2131,-149.3951,64.5959,335.7263,-110.9126,37.0305,315.6409,-135.9808,26.7754,330.4004,-146.838,36.7939,345.3253,-91.7464,30.7655,330.6267,-112.6668,19.7099,348.139,-126.4858,27.8948,361.6683,-75.4824,34.2753,341.5818,-96.7507,24.9458,360.279,-110.6803,27.3444,371.4242
-39.2507,102.8809,297.933,-47.3611,110.7705,290.2861,-89.3048,56.4832,278.3666,-75.8183,48.238,292.1916,-63.3833,42.8357,304.0317,-48.697,43.0609,315.2921,-97.5949,90.5369,297.1055,-130.1895,77.4082,301.5304,-155.1435,64.5635,308.8319,-124.334,54.3438,300.8019,-145.8565,53.0293,314.5866,-146.0825,63.6462,332.7037,-111.6155,35.2016,313.2175,-136.5473,26.1221,327.8615,-146.3013,37.5975,342.4961,-93.1741,27.9774,328.2139,-114.3203,17.4306,345.379,-128.1797,26.4425,358.329,-77.5053,32.3944,339.3254,-99.1438,24.3825,357.3773,-112.8629,29.9353,367.6219
-41.0169,98.1267,296.46,-48.9345,106.0058,288.6032,-91.029,51.9025,276.3821,-77.8495,43.6838,290.5156,-65.6663,38.2983,302.622,-51.1831,38.5198,314.1426,-99.4328,85.8829,294.8379,-132.3082,72.7826,298.8969,-158.8832,62.3972,304.0846,-125.5445,51.2968,298.6647,-146.2615,50.9332,312.0392,-143.6982,62.99,329.041,-113.8546,32.5115,311.3643,-138.6598,24.8145,325.7277,-147.3366,37.8557,339.7148,-96.0043,25.1292,326.4046,-117.3231,15.8752,343.1168,-131.2296,25.6471,355.4505,-80.9411,29.8128,337.6408,-103.2486,23.2857,355.2557,-116.6686,30.1507,365.0931
-43.1676,92.9015,296.2724,-50.642,100.3112,287.5701,-90.9214,44.9875,274.7126,-78.6307,37.5876,290.0482,-67.2372,32.9184,303.1779,-53.5976,33.8704,315.6514,-101.1599,79.593,292.4631,-134.1323,66.0705,295.6567,-161.2159,56.3213,299.1826,-124.9936,45.3664,296.644,-144.9274,45.5881,309.4749,-139.7041,59.0974,324.6807,-114.6785,27.3878,310.1593,-139.1462,20.4647,323.8098,-147.6572,34.6952,336.696,-98.0399,21.5538,326.025,-119.2688,13.7213,341.771,-133.5229,24.7287,352.5718,-84.4082,27.4898,337.6702,-107.2674,22.7559,354.0065,-120.6032,31.0728,362.7806
-44.1255,87.3124,296.9041,-51.2167,94.2479,287.5173,-89.8537,37.7666,274.6523,-78.3244,31.1817,290.9224,-67.61,27.2242,304.8343,-54.7038,28.8972,317.9936,-101.3862,72.9762,291.287,-133.9714,59.1602,293.7354,-160.9097,48.7751,296.4699,-123.6874,39.0356,295.8675,-142.9306,39.7574,307.9337,-136.176,53.9833,321.8262,-114.6052,22.1367,310.4287,-138.9921,16.057,323.5403,-147.2422,31.2693,335.4367,-98.7949,17.8692,326.7162,-119.8101,11.565,341.4623,-133.2292,25.0246,350.3936,-86.5972,25.7449,338.3621,-110.0389,23.4279,353.333,-123.5444,32.9832,360.4251
-45.1371,83.2937,297.7099,-51.5473,89.5856,287.423,-88.1886,31.779,274.6055,-77.9165,26.2867,292.0789,-68.3046,23.2769,306.9971,-56.5297,25.8902,321.0348,-101.792,67.3642,289.4537,-134.7115,52.805,290.7841,-161.2562,41.2676,292.5923,-123.2184,33.4703,294.1087,-143.3211,34.4408,305.301,-137.3094,49.3638,318.7978,-114.7422,17.5123,310.274,-139.3723,11.6437,322.4435,-147.4317,27.9983,332.8634,-100.3586,14.6575,327.6063,-121.8544,8.8772,341.4272,-134.1419,24.6615,347.8204,-89.4642,23.8699,339.0844,-113.4701,22.3974,352.2408,-127.3796,32.5114,357.5543
-48.668,78.1119,296.1028,-54.6198,83.9431,285.2828,-89.6998,25.1444,272.6114,-80.2806,20.4207,290.7763,-71.4224,18.0796,306.2699,-60.4393,21.3626,320.8002,-104.4009,61.5224,286.5045,-136.7239,46.9646,287.2977,-163.0157,34.7705,288.3191,-125.7279,26.7003,290.2968,-146.4411,27.5948,300.4644,-141.605,42.9341,313.9669,-117.3962,11.8542,307.7353,-141.9932,6.177,318.9742,-148.9881,23.9804,327.6409,-103.8048,10.3435,326.0191,-125.2712,5.2152,339.1109,-136.1358,22.727,343.1477,-93.9272,20.2406,337.3123,-118.188,19.4278,349.2747,-132.2596,29.9524,353.1765
-52.6742,73.0899,294.2987,-58.6157,78.9445,283.4857,-93.5233,20.1051,270.5298,-84.1336,15.3409,288.6995,-75.3046,12.9673,304.2048,-64.3624,16.2262,318.7713,-108.3975,55.8899,283.3646,-140.9224,40.8273,283.2855,-167.3803,28.9538,283.3114,-129.9419,21.5342,287.093,-150.7401,22.3504,296.5519,-146.6859,37.6029,310.4056,-121.0594,7.5377,304.7388,-144.9963,2.4793,315.1363,-150.276,21.4044,322.5502,-108.0314,5.8526,323.0294,-129.5144,1.1824,335.3865,-139.1703,19.5858,338.3992,-98.2194,16.1619,333.928,-122.5912,16.1156,344.8386,-136.2121,27.5701,347.534
-57.2134,67.8237,292.5014,-63.0106,73.5635,281.5494,-97.9242,14.6641,268.886,-88.7631,10.0938,287.2214,-80.1246,7.8835,302.8575,-69.3464,11.2885,317.5127,-112.6483,50.6607,281.5697,-144.9233,35.769,281.5829,-171.7886,24.8748,280.8268,-134.4146,16.5536,285.0068,-155.1497,17.6272,294.1672,-151.6179,32.9394,308.0979,-125.0559,3.3323,303.5658,-148.0625,-0.9539,313.9268,-152.6994,18.4427,320.5048,-112.6542,1.9521,321.6465,-133.7167,-1.8884,333.8121,-142.2852,17.1588,335.9991,-102.6813,13.4858,331.5234,-126.1296,15.0314,341.3789,-138.2397,28.3306,342.0714
-61.1219,61.8183,291.5546,-66.9584,67.5156,280.6012,-102.684,8.9092,268.8783,-93.3979,4.4159,287.1698,-84.633,2.2613,302.7433,-73.6724,5.6861,317.2578,-117.1174,44.702,281.3226,-150.0849,29.7076,281.7968,-177.681,20.888,280.5047,-139.2703,11.2077,285.1137,-160.2276,12.5243,294.4136,-156.5839,28.1452,307.9675,-129.385,-1.2488,303.6877,-151.8974,-4.3622,314.1039,-155.7508,15.4733,319.8224,-116.7422,-1.9839,321.5502,-137.0793,-4.6727,333.4621,-144.2991,15.001,334.8124,-107.6099,8.8816,330.1041,-131.6164,11.142,339.1913,-138.5495,27.3992,335.7801
-65.7061,55.282,291.7741,-71.6931,61.4581,281.167,-108.8214,3.9609,268.3599,-99.1863,-1.3273,286.254,-90.0922,-4.176,301.5243,-78.7206,-1.4541,315.8706,-122.446,39.3786,282.0905,-155.9985,24.782,282.7009,-184.3149,18.78,280.9247,-144.632,6.978,285.2621,-164.7383,8.672,294.752,-160.143,24.1088,308.2276,-134.6158,-11.3436,301.8881,-156.4197,-7.9394,313.6355,-158.9034,12.1167,319.3435,-121.293,-10.3832,320.4183,-141.0812,-8.0477,331.9061,-145.9476,12.3418,333.1667,-107.9675,6.3448,326.5266,-125.4216,10.999,332.8859,-124.1324,27.4192,325.6252
-70.9462,49.7953,291.1562,-76.9008,56.2267,280.6835,-115.7106,-0.142,267.8451,-105.993,-5.8505,285.5646,-96.7844,-9.0817,300.6895,-85.1625,-6.7964,314.9108,-128.4121,35.7449,282.7883,-162.5596,22.1672,284.1835,-191.4027,20.1911,281.9098,-150.385,4.6738,286.0313,-169.5664,7.3379,296.0917,-163.2551,22.6933,308.9517,-141.0559,-16.1366,301.8368,-161.6254,-9.3347,314.3121,-162.7105,10.9792,319.5243,-126.8988,-17.9522,320.2711,-144.8674,-8.8288,331.3568,-147.3058,12.0177,332.0473,-113.959,-3.3268,328.4284,-128.989,7.7327,332.004,-127.9621,24.3717,325.215
-75.4722,47.3348,290.7541,-81.5409,53.8756,280.4155,-121.2469,-1.9815,268.0917,-111.2747,-7.8713,285.6092,-101.8296,-11.2683,300.5508,-89.9226,-9.1742,314.5642,-133.4547,34.3256,282.746,-167.907,21.3513,284.2927,-196.7775,21.9117,281.6125,-155.328,3.7767,286.4441,-173.8326,6.9031,296.4087,-166.3898,22.2754,308.6275,-146.3971,-17.8023,301.9737,-166.3272,-9.2192,314.3882,-166.2563,11.2979,318.8653,-131.8202,-20.1141,320.3324,-147.7127,-6.7636,330.2416,-148.0273,14.2289,329.7789,-118.6423,-7.1118,328.5257,-132.14,6.1279,330.4021,-132.1058,22.9379,323.966
-79.7834,45.7119,289.4806,-85.7982,52.5166,279.2817,-126.85,-2.2849,266.6322,-116.8532,-8.6166,283.9808,-107.3511,-12.4118,298.7897,-95.2738,-10.7607,312.7163,-138.0789,34.2017,282.2102,-172.736,22.0607,284.1515,-201.5398,24.3303,281.6637,-160.196,4.5398,285.9333,-178.2953,8.2441,296.4095,-169.8894,23.4116,308.2537,-151.5429,-18.5768,301.2265,-170.164,-8.1341,314.2343,-168.8739,12.4111,318.3853,-136.996,-21.2858,319.0735,-150.719,-5.3218,328.3379,-149.2799,15.5993,327.2252,-123.3246,-9.7956,328.0858,-134.5237,5.5351,328.8271,-135.3584,22.5919,323.1378
-82.9836,44.4496,288.0465,-89.1837,51.6033,278.2037,-131.6105,-2.142,265.5598,-121.2016,-9.0656,282.4334,-111.3187,-13.384,296.8445,-98.7891,-12.2827,310.4214,-141.7398,34.1462,281.1435,-176.5668,22.5779,283.0916,-205.2827,25.8149,280.6588,-166.2232,2.3513,282.9602,-181.8279,8.9965,295.343,-172.7398,24.0942,306.7651,-155.8725,-18.4812,300.0196,-173.8099,-6.8524,312.9819,-171.3669,13.7221,316.4055,-141.0361,-21.6307,317.2864,-153.2654,-4.0912,325.7605,-150.3639,16.617,323.8234,-126.7873,-11.1327,325.8737,-136.9078,4.9369,326.4609,-137.6348,22.185,321.3644
-85.9531,44.7787,286.4655,-92.0383,51.9871,276.5908,-135.4769,-1.0376,264.3461,-125.166,-8.0519,281.2424,-115.3375,-12.4663,295.6616,-102.7638,-11.5162,309.2092,-144.9272,35.6573,279.8377,-179.9668,24.8386,281.9888,-208.5758,28.8759,279.4938,-169.7278,4.3727,282.1956,-185.0499,11.464,294.6834,-175.4527,26.555,305.6905,-159.7007,-16.4707,299.5858,-176.9588,-3.8361,312.5289,-173.6106,16.7253,315.1778,-144.9348,-20.2868,316.4423,-155.5534,-1.3192,323.9574,-151.5037,19.0968,321.167,-130.5405,-11.0705,325.0919,-139.0949,5.8943,324.9555,-139.4652,23.1947,319.9998
-86.9914,45.3813,285.0428,-93.3374,52.6752,275.3979,-137.9198,0.2536,264.775,-127.0898,-6.9061,281.281,-116.7974,-11.4589,295.3288,-103.7208,-10.6849,308.4032,-146.4655,37.0983,279.6775,-181.73,26.7589,282.5182,-210.261,31.4434,280.2744,-172.5606,4.9972,282.0526,-186.5312,13.4415,295.2631,-176.5366,28.4907,305.9697,-161.3355,-14.8262,300.373,-177.9931,-1.5738,313.4839,-174.2525,18.9606,315.7963,-146.3332,-18.5876,316.4433,-156.8139,0.445,323.9875,-152.4757,20.7636,320.9326,-131.3149,-9.0874,324.5282,-140.201,7.7034,324.8541,-140.3221,24.9684,319.7645
-86.6831,45.1281,284.4714,-93.3338,52.5264,275.1155,-138.3208,0.2661,265.4467,-126.9614,-7.0725,281.5125,-116.2169,-11.7787,295.1655,-102.7139,-11.152,307.8073,-146.3901,37.164,279.8662,-181.5341,26.9882,283.0129,-210.0041,32.0411,280.7931,-173.2965,4.244,282.236,-186.0967,13.6642,295.9625,-175.886,28.7007,306.4813,-161.087,-14.8739,300.8666,-177.4536,-1.3247,314.0406,-173.6108,19.1986,316.2829,-145.732,-18.0661,316.5741,-156.3703,0.7827,324.3554,-152.0474,21.1014,321.2794,-130.1653,-8.8129,324.0846,-139.6566,7.62,325.0209,-139.778,24.8797,319.9133
-84.57,46.3186,284.743,-91.5402,53.8062,275.6958,-136.6184,1.4885,266.7925,-124.7301,-6.0041,282.398,-113.5423,-10.837,295.6447,-99.6489,-10.3134,307.8609,-144.1643,38.0155,281.8206,-178.8948,27.5941,285.8627,-207.3739,32.8433,284.3175,-171.2122,4.7369,284.5047,-183.2389,14.2405,298.8588,-172.8212,29.2659,309.1887,-158.2794,-14.3021,302.5372,-174.3192,-0.9507,316.3017,-170.4795,19.5593,318.6682,-142.4237,-17.5725,317.7692,-152.7163,1.2076,326.158,-148.594,21.6219,323.4632,-126.8007,-8.6036,324.7089,-136.4514,7.6848,326.3067,-136.5466,25.0336,321.5097
-80.9309,47.3662,286.2665,-88.2875,54.7372,277.4321,-132.5373,1.5534,269.5644,-120.0901,-5.7419,284.8238,-108.4588,-10.3857,297.7523,-94.2577,-9.6174,309.596,-140.244,37.6688,284.9917,-174.474,26.4237,289.9722,-203.0645,31.2098,289.1469,-166.7226,3.7555,288.2063,-178.3874,13.003,303.019,-168.1008,28.2171,313.2031,-152.6812,-15.3947,305.9103,-168.3955,-2.3373,320.3175,-165.0017,18.2366,322.8063,-136.4779,-17.9356,320.7073,-146.8248,0.5665,329.6299,-143.2435,21.1044,327.1057,-120.6783,-8.7154,327.6275,-130.5263,7.3981,329.7185,-131.0874,24.7626,325.0112
-74.7528,46.5528,289.546,-82.4996,53.7441,280.899,-124.9131,-0.9229,273.0838,-111.9879,-7.9211,288.0827,-100.0079,-12.275,300.7919,-85.6711,-11.1162,312.4388,-133.8847,34.7267,288.6938,-167.8455,22.1579,293.8454,-196.61,25.8107,293.3314,-159.1629,-0.5609,291.7337,-170.8821,8.2472,306.7695,-161.0703,23.7529,316.9826,-144.2326,-18.7088,309.1517,-160.44,-6.4665,323.7273,-157.7102,14.1835,326.3966,-127.6811,-21.2847,323.6396,-138.7697,-3.4042,332.931,-135.9149,17.2808,330.6992,-112.2051,-11.1719,330.3258,-123.0383,4.22,332.9208,-124.2285,21.6056,328.4127
