j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-0.02,44.4122,326.5526,-12.0629,46.9252,320.6235,-24.0419,-21.4725,315.4554,-6.1768,-21.3,326.492,9.0873,-19.2766,335.8147,23.4876,-11.2899,344.2634,-48.1645,9.091,336.6496,-71.6551,-15.5271,347.0774,-87.455,-36.215,359.8591,-45.8153,-47.0022,335.9184,-57.7566,-61.0036,347.1411,-51.9882,-41.7306,353.1639,-22.0214,-55.7282,346.1218,-32.8234,-79.1995,359.5044,-41.3072,-62.7252,369.3847,1.2295,-47.6697,358.1998,-15.2667,-45.7939,374.117,-22.0151,-26.1406,371.0826,9.8359,-31.5155,364.9651,-5.916,-29.6326,375.4212,-8.8586,-13.1596,368.7895
1.5241,44.7876,327.3424,-10.8093,47.2785,322.0337,-24.0593,-21.0551,320.1854,-5.5747,-20.7695,330.1473,10.2394,-18.6551,338.4806,25.226,-10.6004,345.7647,-48.4133,11.0888,337.3818,-72.699,-12.2835,347.2939,-89.5184,-31.95,360.3834,-43.6833,-52.2389,335.6474,-54.846,-69.9771,344.4425,-53.5292,-51.2326,353.8185,-17.3956,-60.5641,346.6276,-25.8479,-89.0184,358.4115,-36.6677,-77.9597,372.6114,-1.1242,-43.8421,363.0872,-12.3509,-53.9223,380.4467,-21.5627,-35.1125,381.9753,7.4771,-26.1535,367.9394,-3.2863,-35.5852,381.3867,-8.8122,-19.0331,376.9719
4.5669,45.3738,327.6605,-7.897,48.1303,322.8075,-23.6447,-19.684,324.1108,-4.7307,-19.7298,333.2355,11.5089,-17.9083,340.7825,27.0868,-10.1613,347.0952,-47.1204,13.5706,336.4585,-72.2076,-8.5338,345.1896,-89.1495,-27.818,358.6836,-42.474,-54.3679,335.776,-53.8077,-75.2446,342.7975,-56.2996,-59.1566,356.0627,-14.21,-63.1865,346.8257,-21.2352,-95.3928,356.8976,-33.1242,-91.8917,373.8503,-1.0653,-44.9176,366.0724,-9.5,-63.0354,383.0367,-20.3629,-46.482,390.0354,11.7166,-30.898,370.1234,1.453,-44.7452,385.5007,-6.1824,-28.4831,384.3851
7.0064,45.656,326.9529,-5.5728,48.8416,322.6967,-23.9839,-18.2193,326.2074,-4.6336,-18.8883,334.3387,12.0415,-17.6091,340.9949,28.2331,-10.4056,346.3314,-46.1523,15.4483,334.3288,-71.9636,-5.7922,341.7275,-88.2727,-25.3203,355.6438,-41.8345,-55.6384,333.2567,-52.9725,-78.9863,337.6551,-58.7832,-67.8137,354.4601,-13.2086,-65.3239,345.091,-19.7632,-100.8189,353.31,-31.392,-105.4876,370.1616,1.465,-51.1681,364.1344,-6.2082,-75.5153,380.9222,-18.7442,-64.9547,394.0493,15.31,-37.5679,369.0444,5.8723,-57.4043,385.6315,-4.8656,-43.9861,390.9841
9.5581,44.74,324.0764,-2.9026,48.0168,319.5495,-23.0825,-18.2677,326.4488,-3.8154,-19.0001,334.7701,12.8388,-17.7974,341.4925,29.1739,-10.7385,346.5789,-44.6404,15.8488,328.523,-70.9152,-4.4016,334.1721,-86.8195,-24.1403,348.2588,-40.4816,-56.8806,331.1531,-51.5574,-81.4607,334.1477,-60.8383,-75.5845,352.0456,-10.5578,-66.6814,346.3564,-15.7915,-103.6941,355.3502,-26.0117,-113.7406,370.7,4.5671,-55.9332,362.9485,-1.7129,-84.8869,379.2385,-13.985,-83.704,396.2385,18.6981,-42.0059,369.2521,10.6788,-65.9415,386.6087,-2.0405,-60.8997,398.3049
11.6245,43.8151,321.4084,-0.5511,47.145,316.1963,-22.4677,-18.3627,324.9635,-3.6038,-19.1253,334.1599,12.7629,-17.971,341.5623,29.0114,-11.0308,347.072,-43.6574,16.6401,321.1516,-70.4676,-2.3326,324.2336,-86.9422,-21.9065,337.8883,-40.6654,-57.4281,328.277,-52.4857,-82.803,330.4292,-64.3775,-80.8803,347.6306,-10.4403,-66.4202,348.4611,-15.7716,-103.302,359.6136,-25.6986,-114.5802,374.2852,4.3481,-57.3505,362.6482,-2.1343,-87.6867,378.8919,-13.4471,-91.7716,396.1062,19.1397,-43.4239,369.4237,11.5104,-68.4589,386.6981,-0.3098,-69.8384,400.2029
11.6995,44.8513,320.5794,-0.3682,48.4827,315.3179,-23.7642,-16.5883,323.4945,-4.9783,-17.8268,332.7981,11.364,-17.082,340.3063,27.7261,-10.5372,345.9617,-44.3408,19.399,317.682,-71.4694,1.456,319.1406,-89.4424,-17.8795,331.1451,-45.4681,-54.4457,325.4459,-59.7659,-79.3849,326.7314,-72.7161,-80.2865,343.2383,-13.3353,-64.7657,347.6969,-19.8581,-101.4029,359.326,-29.9942,-113.0051,373.5965,1.8513,-56.757,360.878,-5.5028,-87.4292,376.7816,-16.2075,-93.6919,393.7282,17.154,-43.7093,367.4255,8.9398,-69.4827,384.102,-2.1056,-73.5789,397.7116
9.9597,46.711,319.6409,-2.0127,50.5053,314.2777,-26.326,-14.2641,322.1672,-7.6409,-15.758,331.6347,8.6428,-15.2347,339.2877,25.0382,-8.9102,345.0953,-46.4874,22.2883,314.9787,-73.8425,4.9329,315.4098,-96.8525,-11.9978,320.399,-51.4316,-50.4033,326.4918,-68.2276,-74.5809,329.3849,-81.3535,-76.4246,345.6733,-15.984,-62.6186,346.7759,-22.4959,-99.1934,358.5936,-32.4853,-111.3211,372.5267,-1.2456,-55.4029,359.9811,-8.952,-86.7078,376.1083,-18.5921,-95.4983,392.5642,14.9987,-42.8178,366.2512,7.1604,-69.291,382.7686,-2.4675,-76.4625,396.1802
6.5542,48.5189,319.6254,-5.4366,52.2483,314.2578,-29.1094,-12.8499,321.3489,-10.4453,-14.2549,330.8713,5.8034,-13.6478,338.5922,22.1108,-7.2188,344.5312,-50.0631,24.1018,314.1052,-77.5849,6.7435,314.011,-103.8181,-5.3457,311.4291,-55.2185,-47.989,328.3943,-72.7463,-71.579,333.124,-84.8882,-72.6517,350.2245,-18.22,-61.3935,345.7748,-24.2958,-98.2316,357.4216,-34.2143,-110.6801,371.1205,-3.6563,-54.1437,359.401,-11.0538,-85.812,375.6738,-20.03,-95.8375,391.7958,12.9158,-41.3973,365.7786,5.7287,-68.1125,382.3863,-2.512,-77.5942,395.2777
1.9735,49.5661,321.3902,-9.8944,52.8705,315.4968,-30.1826,-13.67,318.5316,-12.0246,-14.4759,329.05,3.7108,-13.3266,337.7146,19.2724,-6.2878,344.8441,-51.6704,20.8057,313.9317,-77.3741,1.0771,312.9687,-102.6821,-12.1638,307.9504,-55.8437,-47.6228,329.1028,-72.8341,-70.1031,336.1021,-83.8711,-69.2476,353.9473,-20.1225,-61.1606,344.3846,-26.4311,-97.5293,356.3307,-36.9007,-109.2573,370.2534,-5.8244,-53.9616,357.8151,-13.2631,-85.6622,373.4961,-22.6001,-95.7699,389.3597,10.2311,-40.8648,365.2002,3.1807,-67.8279,381.0739,-5.4029,-77.8395,393.325
0.7627,48.0908,322.9902,-10.7259,51.1231,316.2586,-28.7022,-16.1473,316.1871,-11.3991,-16.579,328.079,3.5618,-15.0959,337.977,18.25,-7.6959,346.4643,-51.1735,17.2641,314.1463,-76.1409,-3.6364,312.8425,-100.7548,-17.9164,307.2532,-55.8938,-47.7264,329.2496,-73.8019,-68.524,337.8524,-84.6328,-66.2671,355.7017,-22.1624,-61.584,345.1818,-30.4954,-96.427,358.4228,-42.0731,-107.0885,372.3256,-7.3084,-55.1644,357.2573,-15.7223,-86.1785,372.1808,-25.9988,-95.9808,387.6503,9.2197,-42.3186,365.9126,2.2234,-69.1428,380.9803,-6.5546,-79.5958,392.714
0.5882,46.1499,324.127,-10.9766,49.113,317.4958,-27.5465,-18.4946,315.7286,-10.2108,-18.8693,327.5748,4.7388,-17.328,337.4811,19.289,-9.8427,346.1297,-49.9869,12.7832,317.3665,-74.4412,-9.9907,317.2854,-98.3474,-26.2022,314.7004,-54.922,-47.8522,331.0869,-72.5643,-66.7719,340.9846,-81.6459,-62.5779,359.449,-22.2067,-61.8669,347.1011,-31.4154,-94.8744,362.0906,-43.4756,-104.3275,376.4499,-6.5951,-56.3255,357.7192,-15.3155,-86.3309,373.2907,-25.888,-95.3827,389.016,10.6507,-43.9722,366.1422,3.9835,-70.3143,381.5885,-4.4363,-81.1241,393.2614
1.3399,44.3555,324.4014,-9.9788,47.2308,317.322,-25.235,-20.6133,313.732,-8.4241,-20.8903,326.3144,6.0527,-19.2599,336.8863,20.0777,-11.6727,346.2814,-47.879,9.4358,317.7613,-71.787,-14.4057,318.0384,-93.9591,-33.0802,318.8504,-54.1501,-46.6474,330.3242,-72.3544,-63.0378,340.7702,-79.9098,-56.7207,359.3177,-22.7763,-61.6746,347.2102,-33.68,-92.6596,363.0853,-46.9507,-100.2129,377.5019,-8.9536,-54.9317,359.2006,-20.3729,-82.0767,376.1811,-32.5975,-88.4317,392.0296,8.3082,-43.0509,367.8125,-0.6718,-66.992,384.2404,-10.7084,-76.0557,396.1197
1.5576,44.7217,326.0831,-9.3198,47.8843,318.4557,-23.6035,-19.7846,310.3712,-7.6209,-20.6028,323.9685,6.1397,-19.4273,335.5126,19.4613,-12.2447,346.1654,-46.1987,9.4858,316.1492,-69.3051,-14.5728,314.704,-85.8162,-37.3451,321.7613,-54.0008,-43.7131,325.8799,-72.6962,-58.4299,335.4182,-79.1937,-50.9939,353.9516,-24.7173,-60.2357,343.5469,-37.5791,-90.0518,358.2758,-52.4029,-96.3131,371.7685,-12.0524,-53.5142,356.2324,-25.7025,-79.0906,371.7792,-39.7989,-83.4804,386.7131,5.5909,-43.7037,365.5734,-4.9237,-67.5516,380.2859,-16.6447,-76.0707,390.9651
1.4011,45.142,325.6178,-9.3583,48.4933,317.904,-23.6053,-18.953,308.082,-7.8266,-20.1034,321.8918,5.763,-19.2107,333.6615,18.9345,-12.2916,344.6694,-46.3135,10.0911,316.0093,-69.4943,-13.9973,314.8208,-79.5764,-37.7813,327.9993,-54.9008,-41.6707,323.1329,-74.0098,-55.5421,332.3229,-80.3971,-47.852,350.7909,-27.4881,-57.7538,341.9793,-42.1797,-85.8873,356.9892,-57.8732,-90.4773,370.1666,-14.4983,-51.2737,354.8644,-29.5942,-75.1625,370.6619,-44.4936,-77.6356,385.2527,2.465,-42.6329,363.5754,-9.9917,-65.5814,377.8749,-22.8326,-73.0601,388.0328
1.5231,45.9122,324.1052,-8.6958,49.1951,315.6615,-22.6598,-18.3266,305.9514,-7.8141,-19.3387,320.7697,4.9907,-18.3291,333.3799,17.4617,-11.3036,345.1125,-44.6915,9.9099,315.2242,-67.2409,-14.7002,314.9503,-73.5637,-38.6478,330.0345,-55.5604,-40.3081,319.0915,-75.807,-53.8353,327.1777,-84.0473,-47.1445,345.2976,-30.0246,-54.4877,341.5964,-46.4833,-80.5344,357.0297,-62.8793,-83.3913,369.8363,-17.1397,-47.7643,355.4485,-33.4664,-69.48,371.7295,-49.2757,-69.9799,385.5432,-1.3427,-39.0255,364.7467,-15.4176,-59.7749,379.4427,-29.8346,-64.5803,389.0893
2.4338,46.3039,323.4941,-7.6609,49.9425,315.0468,-22.7508,-17.1039,303.8424,-8.0379,-18.6867,318.7429,4.6872,-18.1664,331.463,17.1922,-11.6085,343.4278,-43.658,10.6845,314.7074,-66.1953,-13.8944,314.4948,-70.6002,-38.4615,329.2615,-56.7377,-38.5165,315.6732,-77.8018,-51.7873,323.0056,-86.8672,-46.6054,341.2256,-32.8438,-51.6215,339.0118,-51.0402,-75.781,353.8802,-67.8275,-76.3438,366.4847,-18.7098,-45.397,353.8696,-35.7589,-65.2394,370.197,-51.9142,-62.7385,383.3786,-5.0336,-36.2369,362.5864,-21.4903,-54.4726,376.7722,-37.7722,-53.1406,384.3305
3.185,45.9028,322.6613,-6.7508,49.875,314.176,-23.2325,-16.6668,301.9694,-8.6911,-18.7703,316.9735,3.9293,-18.6989,329.8079,16.471,-12.5771,341.9638,-42.7873,10.4888,314.1103,-65.4279,-14.2561,314.069,-67.3039,-39.4442,328.3181,-58.0357,-38.3601,311.5711,-79.8042,-51.9287,317.5768,-90.7787,-48.4083,335.1315,-35.2296,-49.9213,336.9554,-54.5478,-72.5971,351.5009,-71.5118,-71.1778,363.7975,-20.9516,-43.8616,352.5586,-38.9858,-62.1002,369.0489,-55.2201,-56.9191,381.321,-7.6876,-33.8546,360.5691,-25.116,-49.2046,373.9914,-40.6556,-41.1331,378.1593
3.9368,45.7788,322.7783,-5.8257,50.1365,314.2811,-23.1471,-15.7808,300.0214,-8.8374,-18.5217,315.1448,3.613,-18.9993,328.1356,16.0849,-13.4096,340.6153,-42.2165,10.8653,313.821,-65.1821,-13.9181,313.5306,-65.2781,-39.8118,326.5884,-58.4567,-37.6073,308.2588,-80.7042,-51.3595,313.449,-92.6054,-49.148,330.6091,-37.0155,-47.9456,334.4568,-57.3418,-69.1707,348.3875,-74.1978,-66.036,360.5138,-22.7379,-42.5807,350.3558,-41.7107,-59.5594,366.3544,-57.6678,-52.7768,378.202,-9.244,-32.496,358.1759,-27.0737,-45.9314,370.5372,-40.7418,-34.4811,373.0017
3.567,45.4636,322.488,-6.1357,50.3975,314.241,-24.8836,-14.4448,297.1396,-10.575,-18.1538,312.0562,1.9136,-19.4686,324.9522,14.5481,-14.7011,337.6083,-42.8556,11.1811,313.3773,-66.1518,-13.6989,312.8294,-65.4175,-40.8645,322.9531,-60.6922,-36.391,303.873,-83.426,-50.324,308.1478,-96.4977,-50.0008,324.5803,-39.6379,-45.945,330.8068,-60.2853,-65.689,344.128,-76.5586,-60.1534,356.1918,-25.5101,-41.0045,346.9784,-45.021,-56.3264,362.6491,-60.1943,-47.6295,374.2739,-11.6429,-31.8439,354.4431,-29.6969,-43.6609,366.0478,-40.8418,-29.5961,367.4532
3.1158,44.1047,321.0291,-6.2421,49.5098,312.6796,-26.0289,-14.3345,293.1642,-12.2201,-18.8214,308.336,-0.1196,-20.8129,321.5122,12.2753,-16.723,334.6338,-42.9659,10.0651,312.0782,-66.3706,-15.0738,311.6949,-65.9405,-43.0609,319.2801,-62.5416,-36.6261,298.303,-86.1555,-51.0429,301.6265,-101.1818,-53.3201,316.1187,-41.5084,-45.8988,327.0213,-62.1657,-64.9966,340.2002,-77.9129,-58.2042,352.3199,-27.8056,-40.1888,343.6662,-47.0973,-53.69,359.103,-61.2766,-43.2448,370.5417,-14.1584,-31.7145,351.3349,-31.8633,-41.7555,362.5211,-40.7709,-26.1247,363.0971
4.0093,42.2382,319.5999,-5.0852,48.0231,311.214,-25.231,-14.9183,289.2825,-11.8317,-20.0555,304.6144,-0.0626,-22.6142,317.9913,12.0795,-19.0973,331.5093,-41.6509,8.2058,310.1651,-65.0633,-17.2888,309.4934,-66.5787,-45.8703,314.1626,-61.4072,-38.6192,292.3453,-85.0045,-54.0791,294.3431,-101.3957,-58.9345,306.5396,-41.6479,-46.908,322.4329,-62.6081,-65.7848,334.959,-78.0868,-58.2486,346.9846,-28.0622,-39.3623,340.2687,-47.0896,-50.7437,355.4075,-59.6744,-37.3238,365.5332,-14.8494,-31.9389,347.9858,-32.4917,-40.352,358.7802,-39.6475,-23.8356,358.8229
5.4002,39.7443,318.2228,-3.3863,45.6287,309.5816,-22.0201,-17.0027,285.5287,-9.2305,-22.3498,301.3032,1.9891,-25.0914,315.1091,13.5202,-21.7588,329.1969,-37.882,3.3904,308.2357,-60.2465,-23.9939,307.3631,-69.6971,-51.4026,308.0329,-57.2957,-42.151,286.9806,-80.2979,-58.5496,287.9274,-97.2047,-65.1096,298.5164,-39.2203,-48.882,318.5034,-60.1408,-67.3905,330.502,-75.4025,-59.0493,342.2707,-25.7213,-39.7299,337.2838,-43.8938,-49.3298,351.8259,-55.0506,-33.9243,360.7251,-13.6556,-33.1836,344.8841,-30.96,-40.4585,354.8731,-36.9023,-23.4714,354.5171
6.7279,37.3586,316.4354,-1.7311,43.235,307.4681,-18.5309,-19.3434,281.9698,-6.3991,-24.7132,298.2482,4.222,-27.4747,312.5159,15.0702,-24.1622,327.1405,-34.8455,-0.1359,305.7277,-56.3383,-28.2857,304.5981,-74.1182,-51.0597,302.1046,-53.3725,-45.239,283.5452,-76.1576,-62.1736,284.5754,-93.005,-69.3443,294.8587,-36.4243,-50.1967,315.7286,-57.1136,-67.7566,327.7737,-71.9338,-58.1903,339.1689,-23.2979,-40.512,334.5904,-40.8371,-48.8211,348.6592,-50.8404,-32.2612,356.8266,-12.0635,-34.502,342.4525,-28.8941,-40.9156,351.9503,-34.3851,-23.7749,351.7396
8.1395,35.9539,314.5722,-0.1602,41.9312,305.5231,-16.4432,-20.3504,278.9841,-4.6044,-25.9056,295.4153,5.7582,-28.8298,309.8397,16.3365,-25.6845,324.6971,-33.4507,-1.7667,303.9697,-55.2513,-30.3827,302.9525,-76.4076,-49.8851,299.3375,-51.3172,-45.7601,282.6861,-74.0301,-62.3091,285.0971,-89.9893,-68.268,297.377,-34.3897,-50.8855,313.466,-54.7929,-67.9969,325.8309,-68.8102,-57.2175,337.1586,-20.4711,-42.9473,331.7878,-37.6295,-48.0308,346.2359,-46.1714,-30.4298,353.8673,-9.4949,-37.0222,339.8033,-25.8066,-40.6554,348.8435,-29.9686,-23.1457,348.5423
9.6712,34.4976,312.5174,1.1501,40.4281,303.6451,-14.6394,-21.8633,276.8322,-2.4738,-27.381,293.0358,8.1477,-30.2729,307.2772,18.9044,-27.0965,321.9994,-32.4084,-3.3473,302.0536,-54.5035,-32.1692,301.0057,-77.3891,-49.5195,296.979,-49.2731,-46.2361,282.6823,-71.4254,-61.8254,286.4241,-85.0084,-64.5157,302.2122,-31.9501,-51.6737,311.7765,-51.972,-68.1747,324.5063,-65.301,-56.277,335.5418,-16.35,-48.1839,328.4445,-33.6262,-47.7314,343.6212,-40.6354,-29.0367,350.1311,-4.6174,-42.4426,337.3364,-21.4217,-39.8913,345.828,-22.4742,-22.1231,343.1476
11.9758,32.5788,309.5538,3.2336,38.3199,300.7724,-11.8218,-24.3571,274.4399,0.6554,-29.589,290.5007,11.5166,-32.2313,304.6093,22.413,-28.8018,319.171,-30.8155,-5.3159,299.0233,-53.336,-34.177,297.8664,-77.731,-49.0543,292.9118,-45.3842,-47.4785,282.4597,-65.9107,-61.6194,287.3645,-73.8198,-59.1808,306.6647,-28.9837,-53.1593,309.6863,-49.0635,-69.1276,322.6842,-61.6797,-56.0492,333.2096,-12.4725,-50.7785,325.8113,-29.4716,-47.8559,341.0261,-35.2387,-28.3936,346.4074,-0.4565,-44.8805,334.7421,-17.1555,-40.6111,342.7367,-16.9952,-23.0164,338.942
14.6116,30.4657,305.4658,5.7755,36.0647,296.6865,-9.4442,-27.0148,271.4319,3.197,-31.992,287.4453,14.1993,-34.4109,301.4844,25.2324,-30.752,315.8865,-29.1425,-7.0022,295.6812,-52.279,-35.538,295.0151,-77.7145,-48.3276,289.496,-42.279,-49.2363,282.0419,-61.9486,-62.548,288.3979,-67.1437,-57.418,308.0878,-26.0082,-54.425,308.3317,-45.7307,-69.5743,322.4365,-57.3411,-55.2177,332.4409,-8.7116,-53.3613,323.5066,-24.8955,-48.1061,338.9812,-29.0192,-27.8801,342.8415,3.4622,-47.4802,332.325,-12.6749,-40.9593,339.9454,-11.645,-23.6326,335.1785
16.4824,28.9878,301.4297,7.2307,34.3622,292.9431,-8.9249,-29.3182,269.8722,4.4602,-33.8953,285.3928,16.1082,-35.9641,298.9591,27.783,-31.9483,312.7471,-28.3599,-8.198,292.929,-51.9569,-36.4159,292.9196,-77.8498,-48.1317,287.1489,-41.309,-49.9665,282.5741,-60.1927,-62.0068,289.9809,-64.6282,-55.7058,309.516,-24.5004,-54.3117,308.1453,-43.9312,-68.0099,323.4109,-54.0464,-51.8433,332.2042,-6.4182,-53.7656,322.2972,-21.7576,-46.151,337.6504,-23.6384,-25.2782,338.9884,6.4467,-47.7867,330.5771,-9.1146,-39.4694,337.6246,-7.3602,-22.6339,331.5017
17.4141,28.3004,298.0161,7.7214,33.5742,289.9701,-10.4846,-30.4588,269.5552,3.7698,-34.8111,284.3494,16.1983,-36.6836,297.2345,28.7319,-32.4685,310.1836,-29.3973,-7.5527,291.648,-53.9765,-34.786,292.759,-80.5966,-45.1028,287.6665,-42.2917,-48.339,284.9279,-60.0325,-58.3119,293.5021,-62.8917,-50.2476,312.68,-25.0548,-51.761,309.4062,-44.2091,-63.0244,326.0567,-51.9267,-44.7825,333.0333,-5.8571,-52.8473,322.1603,-19.6596,-42.0775,337.0768,-18.9909,-21.1365,335.6531,7.9772,-47.2754,329.5228,-6.4804,-36.6192,335.7214,-4.1333,-20.3165,328.461
16.7784,28.4793,295.8476,6.6556,33.7444,288.3439,-14.0474,-30.3983,270.8637,1.1027,-34.667,284.7651,14.3458,-36.4679,296.8224,27.8073,-32.1847,308.7798,-32.1364,-5.5157,292.0476,-57.7584,-31.4468,294.494,-85.2624,-39.7879,290.6267,-45.5748,-45.5494,288.1671,-62.5775,-53.7203,297.4988,-63.4829,-44.0907,316.1389,-27.4296,-48.8339,311.6329,-46.3252,-58.216,329.4261,-52.0576,-38.7629,334.8772,-7.2507,-51.0114,323.1107,-19.7455,-38.3311,337.674,-17.4448,-17.7336,334.29,7.1519,-45.3089,329.398,-6.5602,-33.6212,335.429,-3.7146,-17.8004,327.3292
15.3644,29.2403,295.0476,5.0033,34.62,287.9621,-18.354,-29.2869,273.1699,-2.6055,-33.6682,286.3528,11.2085,-35.571,297.735,25.4019,-31.4024,308.8573,-35.3316,-2.8689,293.4964,-61.9897,-27.646,297.1542,-89.9058,-34.9173,294.1848,-50.6943,-45.1902,288.076,-65.6555,-48.2555,302.4901,-64.7674,-37.3524,320.4159,-30.4292,-44.5291,314.9477,-48.6692,-51.649,333.6932,-52.1709,-31.2066,336.9864,-9.9571,-48.2478,325.3088,-20.8638,-33.6139,339.3049,-17.0276,-13.6264,334.1295,5.3693,-43.55,330.6548,-7.0573,-30.2824,336.1822,-3.7281,-14.9107,327.4285
13.5863,30.1989,295.2983,2.8868,35.7259,288.8586,-22.8685,-27.8051,276.6547,-6.3541,-32.3796,288.7935,8.163,-34.455,299.2312,23.1777,-30.4736,309.2932,-38.8547,0.0462,296.0195,-66.4642,-23.5537,300.7561,-94.5923,-30.2935,298.6617,-55.6571,-42.9217,291.3992,-69.0045,-42.8588,307.6116,-66.4656,-30.6887,324.5362,-33.3608,-40.2996,318.522,-50.8259,-45.4214,337.7472,-52.3365,-24.512,338.9784,-12.5865,-45.4015,327.843,-22.2387,-29.4223,341.278,-17.2339,-10.1954,334.4755,3.1539,-40.9659,331.9419,-8.5737,-27.0956,337.5165,-4.6732,-12.2138,328.1721
10.8846,31.735,296.4258,0.0825,37.4076,290.2912,-27.2323,-25.729,279.5148,-10.4137,-30.5105,291.1455,4.3991,-32.7701,301.1192,19.8088,-28.9868,310.6463,-42.2846,2.741,298.2067,-70.2649,-20.1538,303.4343,-98.3807,-27.06,301.7591,-60.1256,-40.5467,294.329,-72.1611,-38.4103,311.4049,-68.5661,-25.3403,327.4439,-36.8757,-36.5923,321.3272,-53.7872,-40.4791,340.6159,-53.8993,-19.4804,340.4133,-16.1491,-43.2029,330.0662,-25.082,-26.4483,343.0464,-19.3665,-7.7898,335.2881,-0.0816,-38.9175,333.6627,-11.2598,-24.6338,339.3218,-6.7323,-10.169,329.6125
8.2515,33.1661,297.6196,-2.516,38.9529,291.5309,-31.0807,-23.8139,281.8952,-14.2198,-28.747,293.4006,0.6623,-31.1443,303.2381,16.2446,-27.5168,312.5425,-45.6073,5.2954,300.0075,-74.0789,-16.943,305.6082,-102.0911,-24.3444,304.3694,-63.9577,-38.0565,297.2982,-75.3439,-34.5457,314.5906,-70.9304,-20.5604,329.6217,-40.0508,-33.2884,323.9096,-56.3398,-36.1522,343.1485,-55.391,-15.2268,341.6567,-19.909,-41.0604,332.3499,-28.2953,-23.5481,344.6783,-22.0029,-5.4446,336.0953,-3.5493,-37.3923,335.6655,-14.0998,-22.4613,340.8377,-9.2009,-8.244,330.9449
6.0871,34.7645,298.8423,-4.7448,40.6904,293.0069,-34.4326,-21.6835,284.2552,-17.363,-26.8303,295.3521,-2.2767,-29.4171,304.8238,13.5822,-25.991,313.7285,-48.2661,7.8873,301.8364,-76.94,-13.7249,307.6537,-104.6539,-22.2589,307.3227,-67.2532,-35.706,299.9772,-77.768,-30.6092,317.426,-72.3645,-15.681,331.172,-42.7241,-32.4571,325.7685,-58.7465,-31.3999,344.93,-56.7593,-10.6596,342.3055,-22.7937,-38.4378,334.2632,-30.4642,-20.2249,346.0298,-23.6526,-2.6508,336.7695,-6.4235,-34.9563,337.0393,-16.7312,-19.914,342.3763,-11.4536,-5.9668,332.2956
4.029,36.9192,300.1438,-6.7743,42.939,294.3517,-36.7361,-19.2314,285.1002,-19.6935,-24.5412,296.1617,-4.6223,-27.2695,305.6176,11.2485,-23.9842,314.554,-50.3702,10.2906,302.6253,-79.012,-11.1589,308.0609,-106.4551,-20.5313,307.872,-69.556,-33.5289,300.574,-79.5962,-27.7365,318.0853,-73.7791,-12.4972,331.3112,-44.7064,-32.6302,326.3101,-60.4856,-28.8924,345.3376,-58.1399,-8.2136,342.5297,-25.1191,-37.0073,334.8418,-32.3651,-18.4557,346.3453,-25.3265,-0.9829,337.063,-9.0124,-32.6557,337.7553,-19.1094,-17.5151,343.2153,-13.5693,-3.5881,333.2479
2.324,37.8241,300.5006,-8.517,43.8211,294.7554,-38.8055,-18.332,286.5059,-21.6677,-23.5849,297.4469,-6.5083,-26.2667,306.7743,9.4675,-22.9439,315.5076,-52.1492,11.2897,303.6767,-80.8562,-10.1138,309.5463,-108.1409,-19.9361,309.7981,-71.4018,-32.145,302.867,-81.4842,-26.1931,320.3002,-75.4422,-10.6148,333.0207,-46.6541,-29.9704,328.023,-62.3511,-26.3299,347.1372,-59.852,-5.7426,343.8331,-27.173,-35.1,336.1672,-34.5817,-16.5564,347.5797,-27.4678,0.7439,338.0354,-10.6509,-31.1899,338.9865,-20.673,-15.9942,344.4313,-15.1436,-2.218,334.2508
1.6286,38.5572,301.2363,-9.2276,44.5993,295.5675,-40.0582,-17.3763,288.0208,-22.8458,-22.6893,298.8145,-7.6096,-25.4264,307.9997,8.4809,-22.1691,316.5449,-52.9885,12.4481,305.0392,-81.7603,-8.6906,311.2666,-108.9644,-18.7095,312.0124,-72.5214,-31.1989,304.6363,-82.0418,-24.7477,322.2074,-75.7536,-9.0779,334.694,-47.441,-29.6427,329.5835,-62.8175,-25.0195,348.7456,-60.1878,-4.473,345.2925,-28.0442,-33.5142,337.7657,-35.1295,-14.753,349.0269,-27.9679,2.379,339.2184,-11.4547,-30.2046,340.2515,-21.1659,-14.7449,345.5139,-15.6118,-1.0774,335.2012
