j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
20.9853,71.9153,317.4955,17.8378,75.4493,304.6303,-8.4416,8.9382,292.1195,-3.3226,9.6079,313.5052,1.033,11.2996,329.8504,8.1562,20.595,345.8088,-22.0264,49.7388,292.3554,-50.8236,31.166,283.4881,-73.678,14.5707,276.91,-20.5819,-29.6931,283.8683,-28.4418,-54.7037,278.5262,-40.6969,-72.9285,277.2338,-28.8375,-32.9202,318.2594,-47.061,-63.2951,321.655,-62.8518,-75.8856,327.4109,-27.6786,-23.5892,341.7071,-49.7127,-50.3637,350.8061,-68.4717,-59.4432,353.3876,-19.249,-5.2217,357.7191,-40.1886,-24.9477,366.8195,-59.6969,-30.1305,372.613
14.9797,74.9485,315.0062,13.9234,77.3055,301.5438,-7.6861,8.8622,290.6164,-6.2562,11.4557,312.4162,-4.7654,14.6334,329.0499,-0.7323,25.4813,345.1082,-24.273,50.1728,287.7027,-51.7904,30.6258,277.7313,-73.553,13.1003,269.9694,-18.7806,-30.4162,285.2458,-25.9247,-55.7089,281.7874,-37.5932,-74.3479,281.1289,-29.6674,-32.3435,316.7552,-46.3981,-63.6445,319.8562,-61.4713,-77.5755,324.2974,-31.2643,-22.7665,339.5941,-51.696,-51.6035,347.7242,-68.4793,-64.2097,348.36,-26.6858,-2.1532,355.7972,-46.4803,-23.2298,363.9496,-64.7,-32.5125,368.7321
9.7563,77.8327,314.4267,9.7132,79.7831,300.8583,-7.7231,10.1082,290.2634,-8.2293,13.3368,312.0193,-8.2731,17.0166,328.6162,-6.0934,28.4634,344.6172,-26.8899,51.6086,285.7393,-53.1323,31.4091,274.8999,-73.8893,12.6365,267.3015,-17.7407,-29.4902,287.1538,-24.146,-54.8098,285.1656,-35.3986,-73.7128,285.3982,-29.6137,-31.2954,315.709,-44.8294,-63.0526,318.3343,-59.2451,-77.8517,322.0991,-33.0737,-21.6335,337.9561,-52.1484,-51.3603,345.1396,-67.0707,-66.1283,344.659,-30.4508,-1.2412,352.5982,-48.9751,-23.8321,358.668,-65.5692,-36.356,361.632
5.7212,81.0526,315.6341,5.3081,83.666,302.1839,-12.4752,14.5869,288.6675,-12.3822,16.7445,310.5612,-11.968,19.606,327.3135,-9.3404,30.2555,343.7907,-31.8518,56.9138,286.3902,-58.4063,37.7967,275.1041,-79.8317,20.0486,266.9215,-22.7503,-24.7901,284.3763,-29.3102,-49.9296,281.6367,-40.9012,-68.6282,281.5289,-32.8075,-28.5728,312.2815,-47.3719,-60.8867,313.5082,-61.5236,-76.0761,316.6726,-35.717,-20.392,335.0049,-54.059,-51.2837,340.9452,-68.134,-66.8277,339.8157,-32.7329,-0.8578,349.681,-50.5676,-24.579,354.1719,-66.3642,-38.2724,356.162
2.7391,83.3792,317.8908,1.2801,87.1052,304.7799,-19.4938,19.7722,287.2991,-17.5165,20.1075,309.2075,-15.628,21.5629,326.0395,-11.3396,30.7539,343.0379,-37.5704,62.7253,289.1076,-65.352,45.2914,277.9004,-88.2066,29.8242,268.9881,-29.7302,-19.3072,280.1184,-36.2909,-44.3536,275.5162,-48.0199,-62.9232,274.2512,-36.593,-25.9076,308.8957,-50.2156,-58.7673,308.673,-64.496,-73.8494,311.7718,-37.7381,-19.7829,331.7042,-54.8336,-51.7515,336.0842,-69.0543,-67.1496,334.792,-34.4457,-1.1978,347.3839,-52.1575,-25.6903,350.7152,-67.5362,-39.9172,352.1614
0.1826,83.616,319.6016,-2.6552,88.4773,307.1027,-26.3181,23.0564,286.3412,-21.928,21.4726,307.8405,-18.1687,21.4467,324.4196,-11.881,29.0967,341.5589,-43.2292,65.4131,293.7065,-72.292,48.8924,284.1109,-96.5259,35.2822,275.8354,-38.1767,-15.0699,276.6936,-45.7892,-39.5447,270.5004,-58.3491,-57.5364,268.9043,-37.5297,-25.668,306.1507,-48.6431,-59.2471,304.9471,-64.5931,-72.1337,309.4784,-37.8734,-21.105,329.8073,-53.1034,-53.9935,333.9716,-69.4003,-67.2343,334.2776,-32.6065,-4.685,347.077,-48.589,-30.736,351.3323,-62.6467,-46.0384,354.3685
-1.1397,80.2613,322.0167,-5.1167,86.04,310.2396,-31.0798,22.3405,287.0201,-24.6825,19.1597,307.8277,-19.3689,17.8991,323.9266,-11.4339,24.2523,340.9115,-47.1916,64.0719,298.7435,-77.4935,48.2507,290.4641,-102.7801,35.9067,283.4489,-45.4628,-14.4859,274.9315,-54.7796,-38.3409,267.1009,-68.1772,-55.6749,265.0914,-37.1273,-28.3168,302.4441,-45.9377,-61.9282,298.6327,-62.7265,-73.2323,304.2323,-37.1766,-25.0267,328.1463,-50.8325,-57.9446,331.3822,-68.2743,-69.5585,332.7618,-28.6222,-10.0056,350.7945,-41.7772,-36.2248,358.3584,-53.612,-52.271,364.9506
-2.059,75.6902,323.5222,-7.177,82.1508,312.5689,-33.7033,19.5017,287.225,-25.4382,15.0796,307.1281,-18.7069,12.8654,322.5808,-9.4506,18.2556,339.2265,-49.4375,60.315,301.5575,-79.8667,44.5925,293.6289,-105.0658,31.1992,288.4689,-48.3528,-16.3409,272.2247,-57.8997,-39.6992,262.4492,-71.3203,-56.9358,259.8441,-36.3153,-32.1439,298.6346,-43.9884,-65.4566,292.643,-60.6602,-76.6597,298.7701,-34.9045,-30.8424,325.1977,-47.3298,-64.371,327.2051,-64.695,-76.0233,329.1221,-25.0845,-16.4022,349.7635,-37.0223,-42.8664,357.8094,-47.139,-59.6844,365.2799
-2.333,69.8106,321.7877,-7.7002,76.6874,311.2136,-35.1023,15.0988,284.2538,-26.3556,9.9184,303.7643,-19.2456,7.1137,318.9492,-9.5515,11.8564,335.5427,-50.9241,54.3806,303.5506,-82.2883,38.1944,297.9901,-106.14,21.7317,296.9534,-51.1119,-19.9645,269.1277,-61.5048,-42.7266,259.3083,-75.1968,-59.7826,256.9366,-39.1216,-36.7096,295.0127,-48.1143,-69.5555,288.8479,-65.213,-79.0058,296.5502,-35.4942,-36.3007,321.2722,-47.9073,-69.4669,323.0469,-65.3992,-80.8264,325.4955,-25.4482,-21.9161,346.747,-37.4783,-47.4741,355.226,-47.1929,-64.2737,363.2509
-1.2448,64.3276,319.4269,-6.9937,71.4667,309.2342,-38.5174,11.1605,283.9302,-28.7605,5.5364,302.8292,-20.8158,2.3732,317.5219,-9.9005,6.6408,333.4736,-51.9832,51.2973,304.1907,-84.8172,36.5773,300.5099,-109.7835,21.8245,300.7012,-57.4963,-23.3661,270.1947,-69.9444,-46.0119,261.1857,-84.2785,-62.6394,259.7502,-45.3608,-40.4579,296.3153,-57.1025,-72.9906,291.7079,-74.2899,-80.3966,301.2339,-39.1597,-39.9421,322.3196,-53.1638,-72.2465,325.9822,-71.3484,-81.9073,330.1038,-28.9312,-24.6562,346.6582,-43.3212,-48.3214,356.6277,-53.9153,-63.8434,365.9996
-2.714,61.4847,318.3568,-8.9877,68.7145,308.5446,-43.4269,9.0225,285.7045,-32.5332,3.2478,303.9248,-23.6799,-0.0405,318.0601,-11.6205,4.0403,333.2169,-54.8446,48.8904,306.9151,-88.5586,34.3158,305.7172,-114.1225,20.7517,307.5887,-64.4729,-25.6483,275.2129,-78.3502,-48.5095,268.295,-92.8995,-65.0079,268.6405,-51.0734,-42.204,300.0295,-64.1637,-74.2954,297.2792,-80.9099,-80.0597,308.5635,-42.2316,-41.8722,324.4373,-56.3578,-73.725,329.2932,-74.6271,-82.4802,334.8231,-30.9248,-26.0942,348.1216,-45.4759,-48.8087,359.3564,-55.9411,-63.7672,369.7353
-5.77,60.439,319.2934,-12.8897,67.5584,309.9911,-47.5186,7.1769,289.3568,-35.2242,1.5879,306.7237,-25.3121,-1.5475,320.1743,-12.296,2.7538,334.4534,-57.955,45.6208,312.5805,-91.2006,29.437,314.4908,-117.156,17.0061,318.0672,-68.6293,-28.1733,280.6612,-82.6299,-51.6176,274.8943,-96.7177,-68.4825,275.9478,-51.8967,-44.6213,304.2973,-63.6546,-77.2092,302.5862,-79.593,-82.5731,315.1638,-41.0143,-43.79,327.1145,-52.8544,-75.6425,332.3477,-71.3071,-82.4725,339.686,-30.3402,-27.2,350.6916,-43.8843,-49.6834,362.88,-54.3962,-63.9433,374.1562
-6.9685,57.9369,321.0516,-14.6903,64.8094,312.0487,-47.8883,3.2506,292.574,-34.7455,-1.9185,309.4425,-24.2199,-4.7154,322.4958,-10.8304,0.0303,336.2803,-58.291,39.9978,316.5682,-90.5529,21.6388,319.9124,-116.5017,9.4741,324.3487,-67.6103,-33.2172,284.6843,-80.7376,-57.4906,279.4328,-93.7015,-75.2465,280.2495,-48.8892,-49.2876,307.1544,-58.9251,-82.8994,305.5308,-74.223,-89.1968,318.4658,-37.442,-47.9119,329.1481,-47.4226,-80.5186,334.1696,-65.6407,-87.1972,342.2006,-26.3862,-31.2819,352.9258,-38.1016,-54.8638,365.4619,-48.5256,-68.8918,377.1047
-5.1046,52.018,322.3015,-13.5824,58.7961,313.9294,-46.5696,-3.3418,295.9965,-32.1887,-8.3691,311.8684,-20.7344,-11.0481,324.1412,-6.5517,-6.1252,337.042,-56.4096,32.8387,320.4846,-88.1702,13.5887,325.3459,-114.6219,2.8592,330.4631,-65.0023,-40.5048,286.8287,-77.3726,-65.4452,280.6761,-88.7515,-84.2397,279.5419,-45.1408,-56.1272,309.7977,-54.3381,-90.0406,308.3273,-68.8358,-97.7229,321.4346,-33.2599,-54.1799,331.9041,-42.7017,-86.6932,337.7559,-60.5283,-92.8612,346.9847,-21.4706,-37.283,354.5248,-32.705,-60.7458,367.6899,-43.0673,-74.2734,379.9629
-3.1556,47.0423,323.808,-12.3864,53.8547,316.3051,-46.0757,-8.3803,300.0973,-30.3486,-13.4957,314.6056,-17.868,-16.2388,325.8177,-2.7009,-11.358,337.5628,-55.4232,28.28,322.7282,-87.3215,9.3243,327.4889,-114.8589,1.2806,331.7305,-64.4542,-44.9432,288.7125,-76.7854,-69.4753,281.0738,-87.8541,-88.3479,278.7695,-43.4792,-61.2618,312.8687,-52.8111,-95.209,311.6342,-66.9226,-102.5614,325.3385,-31.5674,-58.5685,334.7617,-41.8597,-90.3708,341.4814,-59.6744,-94.5025,351.8044,-18.7985,-41.1838,356.636,-30.9617,-63.7197,371.0474,-42.6878,-74.9334,384.3799
-2.2533,45.0657,325.6352,-11.6977,52.1813,318.701,-46.7917,-9.2104,302.2594,-30.5496,-14.8914,315.9678,-17.6563,-18.0758,326.5802,-1.9624,-13.6843,337.8153,-56.144,28.9063,323.1344,-89.0303,11.6848,326.4148,-117.2129,5.3633,329.0192,-68.0448,-44.0951,290.745,-82.2902,-67.4774,283.0272,-94.5172,-85.6482,280.9489,-48.1297,-60.7986,314.6487,-60.5254,-93.1675,313.7185,-74.7747,-98.079,328.3416,-35.5365,-57.9534,336.3106,-48.8272,-87.5954,343.5435,-66.6446,-88.2028,354.6417,-20.7565,-40.9557,357.2258,-34.8159,-61.3567,371.7463,-49.0126,-68.5111,385.4674
-1.59,45.8004,330.2108,-11.1841,54.0929,325.0055,-51.5843,-3.2878,306.4007,-34.4898,-11.2205,317.752,-20.8607,-16.1736,326.6242,-3.9021,-13.8182,336.5574,-57.4758,34.3853,328.2407,-91.7552,19.7917,330.6364,-120.3787,16.018,333.3666,-75.9528,-35.1058,291.7864,-92.3882,-56.5654,281.9298,-106.3538,-73.2045,278.4512,-55.6353,-55.3167,314.0519,-70.5042,-86.3238,311.4501,-83.4134,-90.6616,327.4357,-41.0115,-55.5143,335.6326,-56.0801,-84.933,342.369,-73.2927,-85.0449,354.3986,-23.8179,-41.0229,355.2681,-38.768,-61.4446,369.3136,-53.2174,-68.1337,383.0057
-2.5208,47.7983,332.5543,-11.9534,56.6518,328.0211,-55.4844,1.6529,309.2851,-38.3018,-7.3591,319.6553,-24.5509,-13.1686,327.7893,-7.1213,-11.8538,337.0786,-59.261,39.1159,331.8685,-94.3968,26.0918,334.726,-123.1002,23.6601,338.0732,-81.4489,-27.4394,291.5952,-99.0386,-47.1481,279.6112,-113.873,-62.6452,274.7345,-63.0364,-49.7697,316.6799,-80.4805,-79.6798,314.5815,-93.5301,-84.2307,330.3928,-46.4459,-52.0355,336.8667,-62.9352,-81.3065,343.703,-79.4746,-81.5818,356.6403,-27.204,-39.6212,355.1973,-42.3407,-60.5501,368.8537,-56.546,-67.4135,382.7139
-3.9566,48.825,334.6265,-13.6796,57.9417,331.4238,-59.7374,4.1475,315.4324,-41.6999,-5.4265,323.617,-27.2615,-11.6809,330.0524,-8.9389,-10.8986,337.5012,-61.5439,42.3629,336.4627,-97.0863,30.7946,340.2044,-125.752,29.8014,344.4809,-86.1351,-24.2871,296.6665,-104.1543,-43.6969,283.8567,-119.2889,-58.9147,279.0231,-68.4123,-46.6138,323.6711,-87.2141,-75.604,323.7093,-100.074,-79.1846,339.9205,-50.1364,-49.2474,342.0225,-67.3807,-77.5671,351.0461,-83.2534,-77.6609,364.7956,-29.6406,-37.4158,357.1987,-45.3103,-57.4874,372.1083,-59.4919,-61.9923,386.9268
-5.329,48.9806,337.5923,-15.1083,58.2555,335.0922,-62.1081,5.3013,319.0384,-43.8305,-4.6499,326.1731,-29.195,-11.203,331.8176,-10.5924,-10.7801,338.5686,-63.0409,43.4285,340.4728,-98.5614,32.4409,344.4601,-127.1687,31.6534,349.1504,-89.0969,-22.3842,300.3738,-107.4377,-41.1984,287.6899,-122.701,-56.3498,283.0567,-72.1231,-44.5446,327.8323,-91.9729,-72.5344,328.9964,-104.6888,-76.3329,345.2714,-53.8207,-46.3511,346.3169,-72.296,-72.721,357.195,-87.7408,-71.0865,371.3296,-32.3924,-35.2112,359.1092,-48.7875,-53.585,374.5572,-62.9569,-55.122,389.9801
-6.0256,48.2103,339.256,-15.8521,57.5151,337.0724,-62.7558,4.8562,319.8111,-44.4018,-5.2226,326.56,-29.7106,-11.8766,331.9353,-11.0706,-11.5735,338.5892,-63.8755,43.6376,341.4834,-99.3001,33.4007,344.7373,-127.9391,32.0004,349.0789,-90.6435,-22.3637,301.9099,-109.5704,-40.8372,289.7607,-125.1292,-55.8622,285.7391,-74.2654,-43.8091,329.9985,-95.2074,-70.8681,332.4098,-107.9682,-75.5989,348.403,-55.5637,-45.3571,347.5983,-74.8955,-70.3925,359.3104,-90.16,-68.0459,373.5402,-33.7598,-34.2272,359.4816,-50.6908,-51.1318,375.0718,-64.6249,-50.7722,390.7788
-7.2689,47.0835,339.516,-17.076,56.3842,337.2298,-63.973,3.6611,320.1475,-45.6574,-6.3919,327.0377,-30.9951,-13.0253,332.5162,-12.381,-12.6977,339.241,-65.3056,42.2032,341.506,-101.0413,31.6958,344.6745,-129.6039,29.2502,349.0559,-95.1358,-23.1143,308.4578,-116.1874,-41.2019,300.5611,-132.812,-55.5999,299.9947,-76.8141,-43.306,333.9633,-98.6097,-69.1292,338.8081,-111.1502,-73.8275,354.984,-57.1503,-45.6163,349.5083,-76.7093,-69.9879,362.215,-91.74,-66.948,376.562,-34.8764,-35.1892,360.2093,-51.6034,-51.9133,375.8008,-65.4595,-51.0892,391.5592
-8.684,45.404,339.4722,-18.5751,54.7187,337.6518,-65.7787,2.2143,320.7412,-47.2545,-7.9217,326.9149,-32.4301,-14.6212,331.8498,-13.6402,-14.3745,338.07,-66.9484,40.2073,341.0217,-102.8849,29.4269,343.5252,-130.7832,23.3682,348.6217,-98.4782,-24.2792,314.5114,-120.4606,-42.0895,310.3234,-137.2781,-55.911,313.5076,-79.7548,-43.0826,335.1094,-102.3812,-67.5613,340.8143,-114.498,-71.6125,357.4808,-59.1909,-46.6597,349.017,-79.2118,-70.629,361.8604,-93.6186,-66.5478,376.5841,-36.9129,-37.1564,358.2705,-54.2993,-54.1759,373.3617,-68.2505,-49.9488,388.4778
-11.2477,42.9734,339.6717,-21.1407,52.2734,337.7878,-67.7975,-0.1815,319.2812,-49.3522,-10.3277,325.6706,-34.5967,-17.0354,330.7971,-15.9295,-16.7996,337.3767,-69.2366,38.1017,340.2564,-104.7257,27.6447,342.0779,-129.5009,13.7219,347.8528,-99.5945,-27.1528,315.7933,-120.5265,-44.908,313.4972,-137.062,-58.4237,318.7796,-82.1107,-43.7346,334.1036,-104.377,-66.4416,339.8356,-116.0106,-69.1411,357.1091,-61.1018,-48.1023,347.499,-80.5646,-70.9149,359.7634,-94.525,-66.0637,374.6823,-38.3208,-40.3005,356.3688,-54.7923,-57.5882,370.3398,-68.0348,-50.8918,385.1988
-13.7561,41.9381,340.0564,-23.7762,51.0187,337.8095,-68.5523,-2.4402,317.6078,-50.1345,-12.1813,324.6714,-35.4326,-18.5653,330.337,-17.0293,-17.922,337.5978,-71.3602,35.6142,339.0675,-106.3716,24.2799,339.9931,-126.3696,4.1518,345.9881,-98.556,-31.1509,314.4302,-118.1875,-49.9364,312.3512,-134.1705,-63.857,318.247,-82.3814,-45.3311,332.8012,-103.9771,-67.5315,338.2456,-115.3966,-69.0684,355.8022,-61.8395,-49.138,346.5189,-80.9979,-71.3188,358.259,-95.3063,-66.2885,372.7836,-38.8499,-43.141,354.7329,-54.8597,-61.6442,367.3049,-67.8739,-53.311,381.5242
-17.6459,41.1515,339.1487,-27.7965,49.8086,335.9975,-69.7606,-5.8188,315.6147,-51.4741,-14.6758,324.0502,-36.9205,-20.3548,330.7541,-18.9725,-18.8335,338.9619,-74.469,32.1452,336.268,-108.7354,19.1769,336.4667,-126.2544,-3.062,342.7528,-97.2644,-36.3276,314.8428,-114.9241,-55.9166,314.3472,-130.0107,-70.6407,320.6398,-83.8182,-45.9754,334.0298,-104.975,-66.449,340.5577,-116.8792,-66.6192,357.857,-63.7904,-48.6921,347.8278,-82.9077,-68.8534,359.9753,-97.7822,-63.2414,373.6958,-41.8358,-43.0471,355.9298,-58.5654,-60.7647,368.3456,-72.0266,-49.9891,380.3324
-22.2179,41.0668,338.7069,-32.3787,49.2456,334.4911,-71.1337,-8.5372,313.7531,-53.2228,-16.4267,323.8009,-39.0086,-21.3381,331.7277,-21.7304,-18.8848,341.0688,-78.1189,29.2059,333.8449,-111.7224,14.4836,333.3702,-126.7171,-9.4537,339.94,-96.2249,-40.8724,315.6093,-112.2721,-61.5524,316.7964,-126.5379,-76.5405,324.2692,-83.0368,-51.292,327.1978,-105.0495,-65.2052,342.093,-117.3941,-64.7665,359.0759,-65.9098,-47.2093,348.7302,-84.288,-64.8839,360.3458,-99.9465,-59.6178,373.3103,-44.6453,-42.9618,357.4843,-61.2922,-60.4529,369.4096,-74.9615,-48.2925,379.7186
-23.3364,40.6982,338.9008,-33.517,48.828,334.6381,-71.7725,-9.1258,313.4546,-53.8849,-16.9369,323.6046,-39.697,-21.7859,331.6166,-22.5001,-19.2561,341.0864,-79.2344,27.2548,334.3416,-113.1634,11.2443,334.1216,-124.6584,-14.6241,340.4217,-97.7161,-40.5169,316.2385,-114.2193,-60.4851,318.0093,-128.9225,-74.3669,326.6762,-83.4385,-52.1099,325.9383,-105.3857,-64.3498,342.3244,-117.7383,-63.8937,359.301,-63.9761,-51.9408,345.1152,-85.2895,-62.8678,359.6182,-101.0556,-57.907,372.5728,-45.9556,-43.1546,356.9908,-62.9951,-60.5158,368.5446,-76.2852,-47.7097,378.5634
-26.1304,40.6944,339.2412,-36.1699,48.4739,334.0841,-71.5685,-10.8686,311.807,-54.2571,-18.0046,323.3565,-40.5534,-22.3197,332.4444,-24.1137,-19.1535,343.0049,-80.2604,24.5913,333.6069,-112.7639,6.985,333.2551,-123.251,-19.3055,339.5661,-98.1906,-40.8647,315.983,-114.8137,-59.5947,318.5906,-130.4622,-70.7714,329.2773,-83.556,-53.4395,324.7487,-105.3874,-61.5938,343.6404,-117.9244,-60.2041,360.4301,-63.2511,-53.9368,345.3353,-85.5036,-61.4931,360.5579,-101.5853,-55.7737,372.7918,-47.2927,-42.9563,358.7533,-64.006,-60.1194,370.1088,-77.4988,-46.5016,378.6819
-28.1412,39.9108,338.5306,-38.1307,47.3089,332.7523,-71.2073,-13.432,310.6766,-54.2362,-19.8437,323.1213,-40.83,-23.5878,332.8812,-24.9227,-19.7509,344.0189,-80.9658,21.5418,331.9798,-112.4631,2.595,331.4118,-122.667,-23.7892,337.7959,-98.1763,-42.6246,315.9147,-114.8598,-60.6837,319.1552,-130.7772,-69.7292,331.3541,-83.1481,-55.58,324.8573,-104.9112,-61.6339,344.5986,-117.6032,-59.4292,361.1833,-62.9084,-55.7176,345.5786,-85.5193,-61.815,360.9268,-101.6137,-55.3982,372.7925,-47.8539,-43.4563,359.6977,-64.2838,-60.4408,370.9313,-77.7901,-46.2338,378.464
-29.6921,38.9516,337.2429,-39.5653,46.0493,330.9143,-70.8647,-15.7211,309.1054,-54.2833,-21.5623,322.3318,-41.2022,-24.8581,332.6769,-25.7881,-20.5031,344.3067,-81.1285,18.6233,330.1437,-111.5903,-1.4773,329.579,-122.5592,-27.5299,336.0557,-98.1368,-44.4406,314.7302,-114.9502,-62.1464,318.1979,-131.0793,-68.8095,331.594,-82.8005,-57.6075,324.2059,-104.5133,-61.5265,344.5333,-117.4035,-58.5695,360.8458,-63.0093,-57.2813,345.094,-85.9481,-62.0626,360.4222,-101.9949,-54.9535,371.953,-48.4488,-44.2742,360.0105,-64.6358,-61.2545,371.2281,-77.9818,-46.4088,377.7466
-31.4772,36.0413,335.0028,-40.757,42.2854,327.0778,-66.9548,-22.0518,305.9764,-51.9019,-26.3125,321.4444,-40.0626,-28.3709,333.4691,-26.3381,-22.618,346.5211,-80.2712,12.1204,326.5464,-109.1874,-9.9542,326.1574,-119.0236,-36.3283,333.1328,-93.7033,-50.5463,313.579,-110.0662,-67.9774,318.2298,-126.5781,-72.2372,332.1299,-78.9233,-63.4459,324.0823,-100.9989,-64.4494,344.3717,-114.462,-60.0138,359.8659,-59.7694,-62.3261,345.2882,-83.262,-64.388,360.3827,-99.3184,-55.9397,370.9571,-48.1149,-46.6712,361.9638,-63.4732,-63.6349,372.8549,-76.8168,-47.8838,376.7084
-31.419,30.5183,331.9305,-40.2307,35.4499,322.6599,-60.9449,-31.9945,305.5417,-47.2022,-33.9259,322.6123,-36.4477,-34.1727,335.7759,-24.3228,-26.4474,349.3818,-77.5126,2.2644,323.6666,-104.8931,-22.1076,324.406,-113.5091,-48.4694,332.8805,-86.0304,-61.4375,315.8049,-101.506,-79.6014,322.1365,-118.5769,-83.1318,335.5573,-72.3623,-72.1226,327.5097,-95.1625,-71.2801,346.9889,-109.4137,-65.6263,361.3394,-54.3547,-68.3048,349.7521,-78.4394,-69.4085,363.9898,-95.0357,-59.9986,372.7656,-45.6264,-50.4288,365.6398,-60.6628,-67.3552,377.1148,-74.478,-51.6003,378.5012
-30.734,22.8308,329.4783,-38.5295,25.7269,318.581,-52.2114,-44.9001,308.8085,-40.7886,-43.3823,327.5493,-31.9077,-40.9714,341.8432,-22.263,-30.5131,355.6061,-72.4865,-10.6124,322.4316,-97.4089,-37.2833,325.2577,-103.7159,-63.2068,336.624,-74.4258,-75.7946,321.4132,-88.1671,-94.9052,329.2101,-105.8326,-100.0055,341.2898,-62.2158,-83.1808,336.0905,-86.4899,-80.3943,353.4975,-102.05,-73.0712,365.5497,-48.0315,-74.9613,358.1439,-73.2014,-75.1182,370.4097,-90.5211,-64.776,376.2463,-42.741,-53.6548,373.1576,-57.0187,-69.7896,385.3949,-71.1564,-54.4443,383.0184
-29.3145,13.9343,328.6381,-34.8262,14.4284,316.0967,-38.2248,-58.0637,314.0472,-31.383,-52.7956,334.2817,-26.1387,-47.5217,349.5684,-20.9212,-34.2907,363.3355,-63.854,-25.9035,322.3429,-85.2307,-55.6047,326.9427,-87.3608,-80.3224,341.9592,-57.2114,-91.8717,327.2361,-69.3482,-113.4828,335.6669,-86.227,-123.7418,345.3549,-46.2856,-94.5438,346.57,-72.8281,-90.3815,359.9181,-89.8816,-80.9651,367.761,-37.5157,-81.7255,369.1046,-64.1392,-81.1069,377.7537,-81.7458,-69.6798,378.4101,-40.1044,-57.2208,381.8134,-53.3198,-73.0175,394.543,-66.53,-58.6294,386.8312
-24.6788,3.8284,328.5422,-27.3931,2.4804,315.1734,-21.7917,-69.695,320.6693,-20.1088,-61.8174,341.1415,-18.9153,-54.579,356.4771,-18.3503,-39.623,369.4314,-51.8468,-40.8316,323.8347,-69.9757,-72.9414,330.2558,-68.6742,-95.2689,348.7162,-38.4795,-104.8566,334.9335,-49.3289,-127.7166,344.2072,-62.8679,-142.9885,352.421,-27.2978,-104.2924,357.2721,-55.3142,-101.3975,367.6018,-73.5078,-91.8374,371.9142,-24.9291,-88.2611,379.068,-52.4404,-87.6599,384.2415,-70.6705,-77.5935,381.5337,-32.4237,-64.0505,390.1736,-47.3166,-78.5679,402.1505,-59.5623,-66.0926,390.514
-19.8244,-3.8311,330.7432,-20.915,-5.9025,317.2366,-9.3619,-76.9685,326.5643,-10.6728,-68.2513,346.721,-11.8437,-60.3974,361.7525,-14.0818,-45.0103,374.0017,-41.0734,-51.5319,326.8303,-56.0927,-85.5285,333.9782,-52.8492,-105.9667,354.2948,-23.3207,-113.597,340.5325,-32.4434,-137.5353,349.6614,-43.2695,-155.1871,357.0918,-11.7081,-110.6934,364.4296,-40.3175,-110.6772,373.4573,-59.0832,-101.5042,375.6265,-12.9012,-93.6802,385.6718,-40.6408,-95.0768,389.2165,-59.4513,-86.7544,384.9855,-27.4395,-69.6246,394.9949,-40.5535,-85.3939,407.4589,-52.1606,-74.155,394.0438
-17.3953,-8.4929,332.2213,-17.0135,-10.7708,318.7093,-0.2365,-80.4502,330.2922,-4.2114,-71.7074,350.0851,-7.4856,-63.8568,364.8041,-12.2117,-48.6219,376.5248,-33.1257,-57.8582,329.0643,-45.1371,-92.9609,336.7837,-40.5062,-111.8289,358.3141,-12.694,-117.5957,344.7016,-20.87,-141.9744,354.1586,-32.2148,-159.3636,361.4328,-0.9511,-113.5336,368.9515,-29.4815,-117.1147,377.5068,-48.589,-108.4178,378.0235,-5.658,-96.2235,389.9051,-33.4048,-99.1491,392.2619,-52.5949,-92.3809,387.0722,-21.5115,-73.7389,399.0559,-35.4162,-89.6007,410.5041,-46.8455,-79.4294,396.1195
-17.3838,-9.779,333.1995,-16.3035,-11.9869,319.7137,2.5286,-81.0376,331.888,-2.666,-72.5285,351.4995,-6.8971,-64.8646,366.0722,-12.7182,-49.8638,377.6005,-31.0903,-59.6695,329.9458,-42.1353,-95.2865,337.5887,-36.8697,-113.3323,359.6708,-9.6128,-118.2227,346.9147,-17.6212,-142.7498,356.8263,-31.6822,-158.0174,364.1194,1.7771,-113.7074,371.5135,-26.5403,-118.9502,379.9182,-45.6689,-110.2997,379.4033,-3.8699,-96.6739,391.7627,-31.5193,-100.6922,393.5966,-50.8558,-94.8074,387.8984,-21.9565,-75.1232,399.9973,-35.5149,-91.2612,411.4748,-47.0113,-81.2729,397.0157
