j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-97.4827,15.973,277.9175,-104.0388,25.6786,270.8949,-144.3896,-22.7133,241.2553,-133.5827,-34.314,255.0262,-123.4242,-42.6745,267.3105,-110.8433,-45.5364,280.5795,-154.0097,2.1725,276.6395,-187.1722,-13.4271,280.4518,-204.8342,-35.7148,286.136,-182.6296,-31.0537,250.1511,-204.5837,-35.8421,255.2584,-191.7496,-28.8857,270.3545,-169.6802,-50.5356,263.4651,-192.6395,-60.8532,268.8326,-191.3168,-46.3479,283.9603,-154.1781,-64.245,281.4754,-175.459,-79.171,291.2771,-186.776,-64.8278,301.6307,-141.4499,-59.3919,300.4239,-164.4465,-69.8024,315.3342,-175.1919,-58.3516,324.1329
-95.4674,15.0635,277.6726,-101.983,24.7344,270.5649,-140.6008,-24.0021,239.2298,-130.0014,-35.5711,253.1872,-120.0628,-43.895,265.6747,-107.8278,-46.6912,279.277,-151.5418,-0.2476,274.7199,-184.5306,-16.8768,277.4857,-199.0584,-41.6851,281.2922,-178.5499,-33.0105,247.4508,-200.0264,-38.1086,252.1033,-186.4264,-31.9588,266.8755,-164.913,-54.3623,258.4854,-187.2883,-62.6712,265.9224,-185.3155,-47.7753,280.5928,-150.4389,-65.8339,279.1489,-171.2686,-80.878,288.3885,-182.4764,-66.1378,298.2936,-138.4367,-60.964,298.363,-161.3307,-71.6394,312.6385,-171.8233,-59.6904,321.0721
-93.754,11.3732,276.3634,-100.5806,21.1218,269.6654,-137.8865,-27.4522,236.5398,-126.893,-39.2476,249.994,-116.6615,-47.763,262.1102,-104.2919,-50.7339,275.5527,-149.0247,-5.3723,273.2964,-181.0357,-22.8791,275.6957,-192.5075,-49.4009,278.1442,-175.3668,-37.1907,244.9674,-196.3148,-42.6336,249.6776,-181.6252,-37.534,263.7917,-160.4461,-60.9269,252.0426,-182.2507,-67.1444,262.5736,-179.5304,-52.543,277.4194,-146.3065,-70.3918,274.9916,-166.4223,-85.7468,283.7324,-177.3637,-71.0433,293.9839,-134.1648,-66.4191,294.3312,-156.4267,-78.108,308.3252,-166.0802,-65.1296,316.2227
-91.3486,6.4298,275.6216,-98.4062,16.0536,268.9829,-134.418,-33.1932,235.4214,-123.1556,-44.809,248.8092,-112.7351,-53.1551,260.8821,-100.319,-55.9148,274.3268,-145.5892,-12.9588,272.7913,-176.9004,-32.2118,275.3186,-185.0568,-59.9733,277.2603,-171.211,-44.8851,244.5442,-191.8184,-51.4337,249.6538,-176.3257,-46.5038,262.9456,-155.0125,-68.9894,249.4745,-176.0412,-75.4054,261.3754,-172.8831,-60.7263,276.0571,-141.077,-77.6257,273.2883,-160.3025,-94.2251,281.704,-171.069,-79.4693,292.0649,-129.0815,-73.3209,292.9361,-150.4314,-86.2411,306.7494,-159.8861,-72.9491,314.3607
-86.7641,-1.1042,274.3934,-94.0582,8.2475,267.6228,-128.2473,-42.3354,234.1425,-116.7467,-53.4983,247.7118,-106.1771,-61.4289,259.9343,-93.7969,-63.7041,273.5022,-140.4008,-21.7485,271.7835,-171.041,-41.5808,274.5344,-175.936,-70.0987,276.4765,-164.531,-54.8545,244.1098,-184.838,-61.861,249.6883,-168.6737,-56.6451,262.0377,-147.63,-78.9191,247.7486,-168.1424,-84.2933,260.991,-164.8829,-69.2069,275.231,-133.8423,-85.8902,272.6864,-152.3937,-102.2931,281.2375,-162.9504,-87.1352,291.2271,-122.0054,-81.0727,292.4104,-142.8168,-93.8867,306.3603,-152.1269,-80.2593,313.5448
-81.9606,-6.402,272.2475,-89.6767,2.7679,265.6998,-123.1657,-48.6179,232.7386,-111.0353,-59.5099,245.9756,-99.9598,-67.1914,257.9057,-87.2064,-69.174,271.1706,-135.3086,-28.3929,269.8587,-165.5159,-49.0206,272.6117,-168.4711,-77.7939,274.7019,-158.721,-62.2699,242.8753,-178.3478,-69.8059,248.4708,-161.7926,-64.2499,260.1351,-141.0194,-85.9855,246.0203,-161.2449,-91.4599,259.6571,-157.9513,-75.9819,273.4623,-126.9777,-91.9291,271.0226,-145.0044,-108.4345,279.7743,-155.3673,-92.9916,289.5278,-114.999,-86.8238,290.387,-135.4934,-99.8388,304.5574,-144.4186,-85.7731,311.3763
-77.5617,-10.5046,268.2703,-85.3993,-1.5471,261.5744,-118.2525,-53.912,229.5268,-105.9742,-64.4205,242.9364,-94.7927,-71.755,254.9854,-82.0053,-73.3477,268.27,-130.7501,-33.2949,266.1392,-160.864,-54.3761,269.1703,-162.4604,-83.2209,271.7049,-153.5814,-67.8976,239.9837,-173.0797,-75.6164,245.7549,-156.3522,-69.5817,256.9251,-135.0319,-91.9083,243.2015,-155.0181,-96.915,257.3607,-151.6502,-80.7702,270.3608,-121.5117,-96.2953,268.6765,-139.2619,-112.5982,277.7719,-149.0781,-96.3311,286.7175,-109.4552,-90.8508,287.7699,-129.6195,-103.7083,302.0943,-137.9318,-88.9508,308.1869
-73.8317,-12.6163,264.1851,-81.512,-3.842,257.0772,-113.5281,-57.046,225.5691,-101.5705,-67.1953,239.5336,-90.679,-74.2075,252.0318,-78.2174,-75.4462,265.6594,-126.6358,-36.1751,261.8048,-156.712,-57.7259,264.9558,-157.3076,-86.5699,267.9003,-148.5867,-71.6832,236.2249,-167.9902,-79.7843,242.1224,-151.3433,-72.9117,252.9227,-129.6478,-95.6778,240.173,-149.5032,-99.9923,254.7383,-146.2456,-83.0995,266.7806,-116.8377,-98.4239,266.1308,-133.9586,-114.2737,275.3587,-143.1255,-97.0341,283.0893,-105.3532,-92.2758,285.385,-125.0963,-104.5204,299.7367,-132.7781,-89.1171,305.0024
-69.2874,-14.3105,260.0894,-76.8594,-5.7219,252.6463,-108.0739,-59.7194,221.6885,-96.3532,-69.5176,236.0976,-85.681,-76.2153,248.9523,-73.4811,-77.1105,262.841,-121.8798,-38.41,257.0625,-151.9527,-60.245,260.0125,-152.5379,-89.047,263.3449,-142.8571,-75.0859,232.0973,-162.0721,-83.5746,237.8473,-145.7361,-75.5283,248.3063,-123.4146,-98.9587,237.0486,-143.1525,-101.9715,252.0932,-140.0521,-84.3388,263.0695,-111.5954,-99.7019,263.7036,-128.3294,-114.8681,273.2292,-136.9816,-96.7886,279.4959,-100.9022,-92.6858,282.6458,-120.712,-103.9379,296.9533,-127.6469,-87.8885,301.2343
-64.6682,-15.3853,256.8067,-72.1052,-7.0303,248.9718,-102.6474,-61.961,219.0009,-91.1959,-71.3151,233.9127,-80.7664,-77.6171,247.1608,-68.8367,-78.0862,261.3028,-116.4946,-40.7346,253.3086,-146.2069,-63.2948,256.2115,-150.7711,-91.7549,259.4035,-136.731,-78.3924,229.2813,-155.3215,-87.3547,234.8886,-139.6698,-77.3987,244.7326,-117.5477,-101.365,235.5195,-137.5119,-103.3506,250.4356,-134.5873,-84.9754,260.1721,-106.8752,-100.0717,262.5799,-123.5921,-114.449,272.4524,-131.9911,-95.8216,277.298,-96.4158,-92.374,281.249,-116.1774,-102.6119,295.5413,-122.5123,-86.095,298.8674
-59.3395,-16.402,253.8357,-66.8649,-8.3482,245.7733,-96.8733,-64.4122,217.4045,-85.319,-73.2232,232.5658,-74.8184,-79.0411,245.9781,-62.8756,-78.9882,260.1168,-110.0892,-43.3331,250.0955,-138.9398,-66.6844,252.9804,-149.6819,-93.3897,256.5066,-130.3301,-82.2256,226.5875,-148.1472,-91.0781,233.3094,-133.3638,-78.8483,241.8465,-110.9535,-103.8131,235.2359,-131.0574,-104.5538,250.0779,-128.3216,-85.4922,258.4547,-100.7463,-100.4621,262.3081,-117.1249,-113.9939,272.6238,-125.1815,-94.8951,275.9896,-90.7321,-91.7194,280.4725,-110.6211,-100.8091,295.006,-116.3561,-83.8954,297.25
-54.1895,-17.0783,250.467,-61.7113,-9.3205,242.1161,-91.1321,-66.4116,215.2183,-79.6277,-74.6871,230.7155,-69.1847,-80.0303,244.3681,-57.3447,-79.4737,258.5823,-104.0147,-45.2677,247.113,-132.2268,-69.2408,250.4455,-145.6415,-94.6361,254.4612,-124.151,-85.0318,224.3855,-141.5943,-93.5677,232.3774,-126.8754,-80.5319,239.7545,-104.2435,-105.9852,234.5218,-124.1101,-105.7129,249.6956,-121.5059,-86.1889,256.9776,-93.8929,-101.7765,261.268,-110.3649,-113.5276,272.2034,-117.9669,-94.059,274.2488,-85.1283,-91.4129,279.1516,-104.8592,-99.8916,293.7592,-110.101,-82.727,295.1384
-49.4475,-17.0276,247.0252,-57.0132,-9.5225,238.4852,-86.1195,-67.4294,213.0277,-74.5676,-75.2517,228.7237,-64.0936,-80.1944,242.5029,-52.2553,-79.2177,256.6957,-98.6928,-45.9809,244.3428,-126.4551,-70.2654,248.2445,-141.1044,-94.8991,252.6695,-118.6975,-87.0549,221.6599,-135.6684,-94.9054,231.2181,-120.9843,-81.2802,237.5213,-98.5633,-106.8922,233.5279,-118.4133,-105.9371,248.6959,-115.9399,-86.075,255.0504,-87.3134,-103.287,259.7241,-104.9214,-112.3728,271.4035,-112.2534,-92.721,272.429,-79.8652,-90.5055,277.5072,-99.3651,-98.4777,292.2055,-104.3556,-81.1976,292.9073
-44.9644,-16.0936,243.6787,-52.4383,-8.7703,234.9033,-81.6266,-67.1655,210.6856,-70.217,-74.6456,226.6502,-59.8593,-79.29,240.6198,-48.114,-78.0123,254.8659,-94.0959,-45.2831,241.5251,-121.9089,-69.6611,245.9462,-136.6352,-94.2151,250.5541,-113.8153,-87.296,219.6106,-130.567,-94.6012,229.9553,-115.983,-80.3842,235.0721,-93.6414,-106.4879,232.763,-113.4306,-104.5294,247.914,-111.0675,-84.3365,253.1735,-81.1392,-103.7318,258.4738,-99.9171,-108.924,270.698,-106.6588,-89.0379,270.3975,-75.5695,-87.86,275.9473,-94.7513,-94.7401,290.6759,-98.9537,-77.2384,290.4966
-40.7067,-14.6157,241.338,-48.2454,-7.4172,232.5149,-77.0976,-66.2081,208.8584,-65.6081,-73.4759,224.8637,-55.1931,-77.9321,238.8519,-43.4287,-76.4552,253.0629,-89.4175,-44.3432,238.9358,-116.8374,-68.9353,243.212,-130.9711,-93.849,247.7445,-108.8173,-87.5282,216.6247,-125.0692,-93.7052,228.4027,-110.4632,-79.1945,232.5382,-88.1602,-105.7609,231.8694,-107.9592,-102.4173,246.763,-105.8935,-81.9438,250.9544,-75.1013,-103.0913,257.2822,-94.4884,-105.3696,269.4456,-100.7666,-85.383,267.99,-70.8477,-84.7859,273.9756,-89.7091,-90.5165,288.3614,-93.0555,-72.8646,287.2603
