j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-10.9938,59.7075,273.0979,-16.0272,61.5648,260.6516,-23.9581,-6.1405,253.1989,-17.9663,-6.9283,273.3105,-12.5091,-3.034,290.0154,-7.0427,7.5151,304.4242,-50.3541,22.5657,278.5883,-75.7459,-6.2822,291.8562,-90.8879,-27.3519,299.3251,-51.6229,-30.1674,275.4943,-65.1017,-41.8739,286.3571,-74.7805,-28.6042,300.994,-43.0223,-40.3192,292.6301,-59.0358,-51.5255,304.7539,-74.7884,-41.2988,316.2112,-31.7602,-30.8859,314.8683,-50.2847,-21.6496,324.895,-60.8102,-3.4922,325.6169,-30.0668,-11.3288,324.6923,-42.7514,-9.2359,330.235,-49.215,7.0693,326.1897
-13.0509,59.71,271.5586,-18.7874,61.7672,259.4526,-25.3335,-5.9021,250.4827,-18.2596,-7.0738,270.2206,-12.0231,-3.4885,286.7207,-6.0738,6.8096,301.1198,-51.0141,20.9988,277.8581,-74.912,-9.2334,291.5068,-91.7024,-29.8693,296.1156,-51.3191,-31.1148,273.4029,-63.9414,-43.3618,284.5364,-72.7044,-30.4466,300.0415,-41.2737,-41.8082,289.711,-56.2746,-53.836,302.3326,-71.5359,-44.3218,315.0044,-28.2523,-32.8772,311.9579,-47.4061,-24.4544,321.5073,-56.4161,-5.6478,319.0311,-26.8264,-13.7982,322.1114,-39.6165,-12.5019,327.6552,-46.8478,3.2652,322.8483
-13.7074,58.3634,268.2945,-19.7736,60.3086,256.3316,-23.2924,-7.4684,246.5161,-15.7811,-8.5684,266.0959,-9.3951,-4.9133,282.5233,-3.6545,5.461,296.9524,-48.9735,16.9962,274.1898,-70.6505,-15.1574,287.4472,-88.4488,-35.3798,289.2581,-47.2923,-34.1087,269.6687,-58.7986,-46.881,280.7689,-67.7231,-34.2015,296.3761,-36.4765,-45.1978,284.6966,-51.4745,-56.4252,298.0384,-66.5032,-47.2438,311.2232,-24.1557,-35.2179,307.5783,-43.4566,-27.8547,317.6906,-52.7614,-9.184,315.2771,-23.2025,-16.0314,318.2116,-35.9186,-15.7259,324.0602,-43.5875,-0.2353,319.0371
-7.0264,53.9329,262.5008,-13.1067,55.4097,250.4782,-12.8435,-12.563,241.4187,-5.4194,-13.0323,261.057,0.6428,-8.8506,277.4814,5.7068,1.9823,291.8266,-39.9779,10.8188,268.9167,-59.9337,-22.2967,282.61,-77.3646,-42.8734,283.9391,-35.6839,-39.7915,265.1034,-46.6576,-52.8734,276.4827,-56.1732,-40.1186,291.6738,-23.0022,-51.4679,279.2105,-38.2991,-61.0904,293.4376,-53.613,-52.1502,306.459,-10.8791,-40.2085,302.9358,-30.4623,-32.3032,312.0464,-40.2103,-14.0287,308.5796,-10.5571,-21.7807,313.4323,-23.7115,-20.0351,317.895,-31.6692,-5.0293,311.9368
0.8678,48.6534,257.2653,-5.1247,49.815,245.1642,-3.2705,-18.2628,237.1383,3.9679,-18.2736,256.8514,9.7737,-13.7133,273.2678,14.4552,-2.5575,287.4949,-31.4484,5.324,264.5036,-50.9874,-27.6997,278.8584,-68.887,-47.8636,280.2789,-26.151,-44.4978,261.7549,-37.0803,-57.0295,273.5135,-46.8741,-43.7265,288.0432,-13.3081,-56.4574,275.8129,-29.3741,-63.3895,290.7404,-44.4968,-53.4242,303.2303,-1.6946,-44.0222,299.9857,-20.7276,-33.3728,307.289,-28.8725,-14.7853,301.8884,-0.839,-26.1383,309.9901,-13.7772,-21.0975,311.7772,-18.8876,-5.9897,303.4323
7.5577,45.1401,254.3359,1.5579,46.3097,242.2393,3.2096,-21.7792,234.2637,10.4655,-21.7958,253.9704,16.299,-17.2397,270.378,21.0252,-6.0865,284.5924,-25.6599,2.4523,261.723,-45.8558,-30.0902,276.18,-64.8604,-49.1952,277.8604,-20.056,-46.6713,259.7424,-31.0891,-58.4757,271.8251,-40.4065,-44.3504,285.8843,-7.2903,-59.4004,273.633,-23.8214,-63.6254,289.0561,-38.3124,-52.3473,301.1729,3.8478,-46.2688,298.0597,-14.1999,-33.3526,304.0972,-20.7272,-14.5146,297.4998,5.1314,-28.562,307.7924,-6.6891,-21.0602,307.796,-9.7035,-5.9905,298.425
11.6028,44.6807,253.9699,5.2898,45.8781,242.0364,6.4708,-22.2133,233.9986,14.2449,-22.2656,253.5066,20.5273,-17.7385,269.7558,25.6699,-6.6093,283.8438,-22.6316,2.7005,261.4591,-43.2857,-29.239,275.8265,-63.0908,-47.4485,278.1006,-16.2873,-45.811,260.5383,-26.7515,-56.6613,272.7412,-35.0646,-41.3004,286.1179,-3.4962,-59.434,273.9948,-20.1609,-60.7342,289.7935,-33.727,-47.711,301.2108,7.1008,-45.1705,298.5866,-9.7778,-30.3946,303.6649,-14.8967,-11.4925,296.0815,8.8779,-27.6426,307.7526,-1.856,-18.7215,306.6585,-3.5262,-3.8683,296.6288
15.2523,44.856,254.5989,8.9445,46.0849,242.6659,9.81,-22.0097,234.6147,17.5844,-22.1017,254.1224,23.8882,-17.607,270.3723,29.0828,-6.5045,284.4623,-20.897,3.8488,261.7486,-43.0237,-27.4683,275.8979,-63.0513,-45.3616,278.6771,-13.2983,-43.2621,262.7248,-23.8866,-53.0001,275.6051,-31.0564,-36.0626,287.6764,-1.3247,-57.7523,276.2014,-17.8574,-55.5168,292.0341,-29.8759,-40.0879,302.1091,8.6262,-42.9915,300.1497,-6.9599,-26.5877,304.2713,-10.4451,-7.7138,295.7491,11.1237,-25.6047,309.1333,1.9156,-15.2931,306.924,1.9042,-0.8143,296.2298
16.1012,44.646,256.5595,9.6133,45.9498,244.7315,10.3259,-22.0947,236.2538,18.3959,-22.3084,255.6401,24.9482,-17.9149,271.8193,30.3614,-6.9003,285.896,-21.4258,4.1558,262.311,-44.38,-26.7521,275.3115,-63.7903,-45.2492,278.4889,-11.9749,-45.6877,262.9006,-23.2877,-50.8632,277.2614,-29.7775,-32.8544,288.1041,-1.1541,-57.1285,278.4732,-17.68,-51.9763,293.6175,-28.6554,-34.8659,302.0302,7.4329,-41.6591,301.7095,-6.9201,-23.9195,304.59,-8.5583,-5.1985,295.2176,10.6975,-24.3278,310.5052,2.8316,-13.1942,307.3159,4.5587,0.8277,296.1623
14.8947,43.4112,258.8734,8.3934,44.8691,247.0707,9.5347,-23.0201,237.4689,17.6145,-23.5029,256.8462,24.1459,-19.3359,273.0936,29.4952,-8.5213,287.3487,-23.5965,3.0226,262.0095,-47.1832,-27.8318,273.0242,-65.1154,-47.7101,276.5302,-12.615,-47.9753,262.9763,-24.407,-50.2501,277.6996,-30.5221,-31.4784,287.4067,-2.6439,-57.9445,279.6359,-19.2198,-50.5545,293.7647,-29.6272,-32.548,300.9378,4.4242,-42.0509,302.4038,-8.5378,-23.1118,303.9204,-8.1981,-4.6381,293.9401,8.3151,-24.5217,311.6671,2.108,-12.7589,307.2958,5.1811,0.8269,295.8949
12.4101,41.796,260.1393,6.0278,43.3953,248.2901,8.2619,-24.2669,237.369,16.1192,-25.0193,256.8292,22.398,-21.0832,273.233,27.4225,-10.4787,287.7615,-26.446,1.2676,261.0038,-50.367,-29.7646,270.3691,-65.7885,-51.4459,274.9624,-14.0251,-49.5222,262.4581,-26.0934,-50.5105,277.0997,-31.8687,-31.1285,285.759,-4.7095,-59.0732,279.6874,-21.2281,-50.1061,292.9438,-31.2118,-31.5178,299.1725,1.3281,-43.5416,301.7931,-10.5051,-23.8313,302.4861,-8.6757,-5.5777,292.2655,5.3736,-25.7459,311.7773,0.4486,-13.6625,306.7043,4.4234,-0.3495,295.2604
9.1183,40.1575,261.36,2.6545,41.8402,249.5667,6.1255,-25.5673,237.4582,14.0817,-26.5074,256.8699,20.357,-22.7376,273.314,25.2433,-12.293,288.0046,-29.4001,-0.4993,260.5619,-52.8429,-31.4638,268.6031,-65.275,-54.6131,274.8124,-15.5818,-52.1333,261.6871,-27.7029,-50.7531,276.2533,-33.3545,-31.058,284.2634,-6.9085,-60.6607,279.4302,-23.0477,-49.8968,291.786,-32.7535,-31.0117,297.5434,-1.8484,-44.6509,301.4339,-12.746,-24.3976,301.2197,-9.9064,-6.4103,290.7607,2.1459,-27.1856,311.2581,-1.9759,-14.9605,305.8214,2.7445,-1.7625,294.5284
7.411,39.3349,261.0547,1.2988,40.9196,249.062,5.7691,-26.4901,237.2982,13.1307,-27.2942,256.9491,18.8601,-23.4137,273.5659,23.1932,-12.8773,288.3641,-30.5286,-1.2031,259.9289,-53.6808,-31.8444,267.8339,-63.6035,-55.6614,275.7897,-16.311,-52.1271,262.1822,-28.6741,-50.0497,276.4594,-34.3525,-29.9664,283.4175,-8.2178,-60.6672,280.326,-24.2023,-48.6902,291.7297,-33.9533,-29.6174,296.7446,-4.5158,-44.0354,301.7139,-14.4113,-23.2963,300.73,-10.3639,-5.8411,289.7786,-0.4855,-26.7839,311.6434,-3.5446,-14.4611,305.7449,1.8435,-1.6177,294.3426
7.0151,39.9699,261.1825,1.2096,41.3433,249.0127,6.2368,-26.2211,238.4196,13.0901,-26.6903,258.2643,18.3727,-22.5294,274.961,22.2815,-11.7473,289.7004,-30.617,-0.4911,259.4908,-53.6515,-30.7688,267.0744,-61.0368,-54.8271,276.8548,-16.3711,-51.4866,263.2095,-28.9625,-47.495,276.8669,-34.5234,-27.0369,282.7441,-9.3008,-59.0086,282.1427,-24.964,-45.3353,291.9766,-34.6598,-26.0026,296.0061,-6.5845,-41.7101,302.7682,-15.3252,-20.5525,300.5418,-9.988,-3.7437,289.141,-2.3828,-24.5958,312.5606,-4.4137,-12.3302,306.124,1.7152,0.122,294.6619
6.4756,40.1776,261.2196,0.698,41.429,249.0234,4.9705,-26.3431,239.4774,11.7985,-26.584,259.3349,17.1114,-22.2263,275.9717,21.1274,-11.2634,290.5478,-31.5951,0.1564,259.1073,-54.8743,-29.5959,266.3765,-59.2799,-53.4759,278.1806,-18.5399,-50.7989,264.2397,-31.1716,-45.0026,277.1951,-36.237,-24.1511,282.0489,-12.1085,-57.5107,283.5835,-27.2783,-42.4929,292.1476,-36.5599,-22.8003,295.3187,-9.7784,-39.5441,303.1936,-17.5562,-18.1042,300.2211,-10.601,-2.1475,288.4733,-4.4998,-23.2094,312.831,-6.4056,-10.9329,306.377,0.4442,1.1595,294.9378
4.421,40.6085,260.9139,-1.0933,41.7533,248.586,2.6568,-26.1826,240.0374,9.0757,-26.2238,260.0323,14.0942,-21.6953,276.7148,17.9279,-10.5771,291.2224,-33.8677,1.0605,258.2699,-57.4005,-28.1579,265.2232,-58.4806,-51.394,278.9316,-21.6327,-50.0034,264.6665,-34.2243,-42.5845,276.8078,-38.884,-21.4422,280.7179,-16.43,-55.7327,284.4184,-31.1066,-39.5694,291.6535,-39.9399,-19.5458,293.8965,-14.3441,-37.7755,303.1097,-20.8409,-16.0475,299.2772,-12.5221,-0.807,287.4651,-8.357,-22.1476,312.9301,-9.906,-9.8181,306.4816,-2.3562,2.0024,295.1999
2.7619,40.2215,260.3568,-2.5752,41.3841,247.9528,0.9229,-26.5797,239.5192,7.0645,-26.6359,259.6009,11.8765,-22.1181,276.3471,15.5697,-11.0065,290.896,-35.1241,0.6866,256.9555,-58.3884,-28.4018,263.3901,-56.5165,-50.8312,278.3037,-23.6966,-50.6955,263.5257,-36.0824,-41.912,274.9468,-40.4764,-20.6383,278.4287,-19.1752,-55.6748,283.7715,-33.142,-38.4795,289.9564,-41.7306,-18.309,291.7963,-17.6284,-37.9049,301.729,-23.0832,-15.9557,297.5484,-13.5726,-1.2652,285.9407,-11.2717,-22.7505,311.8153,-12.6851,-10.3311,305.5097,-4.6062,1.4319,294.5386
4.3774,39.1646,258.9064,-1.0032,40.3997,246.5283,2.866,-27.4694,237.5141,9.0676,-27.6578,257.5766,13.9031,-23.2524,274.346,17.5748,-12.2416,288.9768,-32.5364,-0.555,255.5925,-54.9056,-29.6078,262.0225,-49.9534,-51.0094,277.7212,-21.1784,-51.7865,261.8975,-33.1197,-42.0163,272.9856,-37.468,-20.69,276.1925,-17.1586,-56.3721,282.1465,-30.566,-38.5646,287.8152,-39.0337,-18.3286,289.4883,-15.9625,-38.6468,299.5464,-20.004,-16.423,295.2143,-9.7485,-2.1642,283.7029,-9.1167,-24.2711,309.9256,-10.4397,-11.6664,303.9784,-2.1746,0.1529,293.2084
7.4188,38.2362,256.8423,2.3158,39.467,244.3468,8.0679,-28.1925,234.7786,13.7767,-28.4356,254.9863,18.0885,-24.0859,271.9123,21.1281,-13.1396,286.7352,-28.057,-2.3629,253.3727,-49.6028,-32.036,259.7755,-41.968,-52.1951,276.0335,-15.3424,-52.7848,259.5006,-27.4928,-43.1347,270.4661,-32.2437,-21.8409,273.2952,-11.9335,-57.1857,280.0546,-25.2167,-39.1269,285.1965,-33.7913,-18.9076,286.4841,-11.981,-39.7593,296.6947,-15.7886,-17.4274,292.7214,-5.2067,-3.211,281.4556,-5.2481,-26.0089,307.5841,-6.4322,-13.2614,301.9185,1.8843,-1.2496,291.4042
9.6436,35.6236,255.5077,4.7884,36.9679,242.9254,11.731,-30.4517,232.4925,17.0142,-30.9151,252.8118,20.903,-26.7577,269.8879,23.468,-15.9918,284.931,-24.6719,-5.5087,251.848,-45.5632,-35.6302,258.1753,-35.9068,-54.8088,274.5439,-11.2911,-55.2141,257.4084,-23.4898,-45.6063,268.3576,-28.4503,-24.3478,271.09,-8.3157,-59.8192,278.0893,-21.3078,-41.4791,282.9725,-29.7251,-21.1836,284.086,-9.146,-42.5636,294.6109,-12.486,-20.1008,290.9684,-1.7776,-5.8389,279.8811,-2.632,-29.2227,305.9008,-3.4771,-16.3616,300.4347,4.8144,-4.1882,290.0876
10.8586,34.168,255.27,5.9599,35.6077,242.7151,14.3121,-31.477,231.2116,19.6299,-32.1492,251.516,23.452,-28.1804,268.652,25.8082,-17.6014,283.8609,-22.501,-7.2315,251.6063,-42.5826,-37.4581,257.8797,-31.2758,-55.7853,274.1668,-8.0361,-56.5036,256.4748,-20.223,-46.9618,267.4945,-25.5368,-25.7954,270.2776,-5.4087,-61.0985,277.0308,-18.4587,-42.8326,282.0363,-26.8715,-22.5348,283.1443,-6.543,-44.2093,293.2969,-9.9438,-21.7081,289.961,0.6915,-7.2806,279.0185,-0.0321,-31.3148,304.8423,-1.2542,-18.3493,299.7042,6.8603,-5.9588,289.4752
9.4403,35.5088,255.9447,4.8121,37.1062,243.3066,14.889,-29.5316,230.6453,19.735,-30.5147,251.0549,23.0608,-26.8245,268.3558,24.8241,-16.5178,283.8297,-22.9652,-6.2615,251.8987,-42.5711,-36.8716,257.9632,-30.6011,-54.8518,274.1629,-7.0356,-54.7587,256.0797,-19.4605,-45.8613,267.3694,-25.2503,-24.8483,270.358,-4.5029,-60.0263,276.6984,-17.6718,-41.8829,281.8364,-26.336,-21.7,283.0951,-6.6145,-43.713,292.813,-10.1552,-21.1499,290.098,0.3452,-6.4162,279.4369,-0.5014,-30.9837,304.9332,-1.1069,-17.9302,299.9093,6.8315,-5.2299,289.9252
6.3076,35.0019,257.2759,1.2254,36.7855,244.8387,11.0516,-29.6018,230.7456,16.6275,-30.8956,250.9505,20.5584,-27.4723,268.1792,22.8416,-17.4097,283.7455,-26.0138,-7.0668,253.6905,-45.3006,-38.1166,259.958,-33.0233,-56.5111,275.4472,-9.7488,-55.595,256.3523,-21.8439,-47.1627,268.3358,-27.6558,-26.2656,272.0148,-6.4824,-61.136,276.7856,-19.7372,-43.3723,282.9305,-28.5036,-23.2943,284.9368,-8.0816,-45.1192,293.3256,-11.8278,-22.5391,291.0662,-1.9017,-7.451,280.3507,-1.4775,-32.727,305.4242,-2.4915,-19.584,300.7088,4.9402,-6.6006,290.6988
6.0929,35.6521,258.7987,0.3827,37.5017,246.6469,9.55,-28.7882,231.6788,16.1477,-30.193,251.5659,20.9462,-26.8656,268.5924,24.0075,-16.8914,284.0819,-26.4637,-6.8968,255.3109,-45.5532,-38.4669,261.4716,-34.5103,-58.2864,276.1086,-10.2137,-56.1826,256.6376,-21.9469,-48.0543,269.178,-27.6948,-27.318,273.7573,-6.0229,-61.8803,276.4733,-19.3929,-44.6113,283.6864,-28.2395,-24.6853,286.635,-6.6126,-46.0738,293.8027,-11.2453,-23.6231,291.9302,-2.067,-7.9863,281.3355,0.4798,-33.5538,305.6414,-1.8977,-20.4774,301.242,4.8554,-7.1262,291.235
6.7409,35.4654,259.4773,1.1015,37.418,247.3085,10.1924,-28.7822,231.9032,16.6783,-30.349,251.815,21.3918,-27.1582,268.8914,24.3924,-17.3055,284.4702,-25.6457,-8.1418,254.1571,-44.8958,-40.9314,259.086,-38.1794,-63.3968,272.4724,-9.5291,-57.8362,254.9451,-21.5662,-50.6582,267.7742,-27.5307,-30.2142,273.2942,-4.9708,-63.9497,274.5813,-18.8931,-47.5132,282.6441,-28.1197,-27.9137,286.4821,-5.51,-48.8626,292.7496,-11.0126,-26.5675,291.4654,-2.3552,-10.1651,281.616,1.533,-36.0671,304.9994,-1.6826,-22.9832,301.1955,4.5366,-8.9415,291.8066
9.7289,32.9463,257.3591,4.8015,34.6228,244.8448,13.4759,-32.1632,231.9284,18.8317,-33.2321,252.2058,22.6627,-29.6027,269.4148,24.9909,-19.3318,284.8377,-23.3091,-10.8502,250.6819,-43.7157,-43.8606,254.9193,-44.4329,-68.6629,265.5651,-7.7175,-61.2526,253.5766,-20.4531,-54.7712,266.0983,-26.7179,-34.4987,271.9104,-3.6696,-67.5813,272.938,-18.345,-51.8153,281.0045,-28.0438,-32.4901,285.0628,-4.1928,-52.9108,291.7646,-11.2277,-31.0385,290.7096,-3.4168,-13.7919,281.6241,2.1882,-39.9379,303.584,-2.5323,-27.1109,300.5534,3.0098,-12.2635,292.0188
13.0091,31.3938,253.0723,8.9039,32.1274,240.1764,15.5204,-35.8159,233.6673,19.62,-35.2687,254.256,22.5768,-30.2628,271.2912,24.4185,-18.7504,285.8806,-21.0696,-12.7515,246.0142,-43.0084,-45.6003,250.2871,-52.0444,-70.414,255.9115,-7.1147,-64.5532,254.3027,-20.6736,-58.6326,266.2234,-27.258,-38.3629,271.6811,-3.0152,-70.585,273.1348,-18.6949,-55.728,281.0353,-28.7971,-36.5629,284.8623,-2.8459,-56.2182,292.3625,-13.5035,-35.8585,291.4166,-7.6064,-17.6755,282.7216,3.3607,-42.1251,303.379,-5.196,-31.1942,301.5623,-1.6591,-15.5034,293.4822
14.9159,29.6947,250.5984,11.3967,29.561,237.5106,15.1212,-38.907,236.6787,18.3699,-36.8771,257.3263,20.8348,-30.6446,274.032,22.5918,-18.0824,287.7391,-20.4331,-14.2228,241.0248,-43.7167,-46.2507,243.5955,-55.918,-70.2915,245.0671,-8.7013,-66.7864,257.1536,-22.8512,-60.2944,268.0456,-29.7387,-39.8583,272.396,-4.7156,-72.1787,275.68,-20.9012,-57.3507,282.5471,-31.2065,-38.1296,285.4364,-4.9569,-56.5132,294.7589,-16.8524,-36.9632,292.4582,-11.0603,-19.0112,283.229,1.0349,-41.2813,304.8595,-9.0748,-31.849,302.6628,-5.6114,-16.4383,294.0304
14.4683,29.4629,249.42,11.0235,29.0563,236.318,12.1147,-39.4968,237.6292,15.3176,-36.9503,258.2267,17.9223,-30.2993,274.7488,20.081,-17.3926,288.0731,-22.2084,-13.6205,236.7524,-46.4574,-44.7613,237.0694,-59.5353,-68.3823,237.2116,-11.6361,-67.2397,258.3712,-25.7621,-60.4881,269.1355,-32.5626,-39.954,273.1488,-7.5933,-72.2358,276.8284,-23.9737,-57.6584,283.7697,-34.155,-38.3405,286.4457,-7.3208,-56.413,295.8405,-20.1686,-37.4854,293.4575,-14.6842,-19.6059,283.9053,-1.464,-40.3585,305.5194,-12.5343,-32.0284,303.505,-9.2515,-16.8167,294.459
13.2787,30.2977,247.1458,9.9955,29.4493,234.0235,8.1906,-38.9634,238.3695,11.2218,-35.6345,258.8812,13.8822,-28.3658,275.1321,16.4023,-14.9774,287.9062,-24.8523,-11.8248,233.8827,-50.2501,-41.9062,233.7801,-64.3087,-64.9522,234.2662,-16.1457,-65.6651,259.7882,-30.9561,-61.4777,270.9291,-38.1891,-41.0394,274.6656,-10.8672,-71.2508,277.8433,-28.3195,-58.3834,285.5144,-38.5547,-39.0576,287.9133,-9.098,-55.8357,297.0709,-24.4681,-38.8329,295.1567,-20.4223,-20.8345,285.1224,-4.3002,-38.0593,306.1992,-16.9628,-32.2047,305.023,-14.9221,-17.1783,295.3255
11.3294,32.7343,245.7734,8.119,31.4856,232.6651,3.7676,-36.5893,239.6868,6.7602,-32.5611,260.0784,9.56,-24.7544,276.0539,12.4714,-10.9699,288.3132,-28.7517,-7.9928,231.9627,-55.626,-36.7678,231.4508,-70.6933,-59.0945,233.3201,-19.4713,-63.7395,261.7507,-34.6094,-63.8498,273.2323,-44.13,-44.4271,277.2468,-12.7326,-69.323,279.6894,-32.0914,-60.5526,288.4825,-43.1345,-41.6034,290.2079,-9.6023,-54.4514,298.7453,-28.2637,-41.0218,298.1137,-25.9955,-22.9702,287.6259,-6.9006,-34.7781,307.1253,-20.8073,-33.2228,307.5549,-20.0294,-18.5388,297.1734
8.5439,34.9832,244.6019,5.5159,33.2836,231.5009,-1.1121,-34.2674,241.2672,1.6642,-29.4784,261.5244,4.4419,-21.0963,277.2096,7.5834,-6.9045,288.9358,-32.654,-4.8763,229.6921,-60.4664,-32.6813,228.3741,-76.2151,-54.4001,231.4194,-22.9704,-62.3138,263.6192,-37.4837,-66.6743,275.08,-49.3883,-48.6771,279.3672,-14.6896,-67.8032,281.012,-35.0486,-62.9188,290.5331,-47.6449,-44.9626,292.2387,-10.9044,-52.6695,300.2667,-32.126,-43.8285,300.9593,-31.7684,-25.8212,290.1608,-12.0322,-30.7279,307.4742,-25.5909,-33.4031,309.7113,-26.7822,-19.1432,298.7918
5.9666,36.9262,243.2018,2.8678,35.0307,230.1443,-5.1812,-32.1536,241.2764,-2.2486,-27.0217,261.4274,0.7501,-18.3896,276.9353,4.2266,-4.0372,288.3678,-36.3567,-2.2131,228.5375,-64.9885,-29.3992,227.3646,-81.3146,-50.5213,231.4036,-25.3093,-61.7733,263.2202,-38.8161,-68.935,274.502,-52.4694,-52.4156,279.4716,-16.4099,-66.3221,280.6871,-37.0559,-64.7012,290.6928,-50.8629,-47.668,292.4917,-11.7815,-51.2275,299.9272,-34.1424,-46.2402,301.9568,-35.5721,-28.237,291.2404,-16.0838,-27.9597,306.0087,-28.36,-33.5321,309.7828,-31.3575,-19.5689,298.8263
3.1759,38.5783,241.0751,0.18,36.7156,227.9889,-7.8197,-30.5173,238.8605,-5.0504,-25.4396,259.0484,-2.1866,-16.8478,274.6041,1.1745,-2.5227,286.1051,-39.9132,0.0327,228.187,-69.2871,-26.8427,228.3321,-85.6712,-47.4975,234.1577,-28.39,-59.7324,260.9363,-40.0134,-70.1416,271.7781,-54.3964,-54.5348,277.571,-17.7222,-65.1189,278.5669,-38.0718,-65.5066,289.2788,-52.0665,-48.6253,291.0589,-11.9101,-50.9116,297.1676,-34.4937,-48.3237,300.6721,-37.0426,-30.1914,290.3899,-17.8471,-27.6288,303.5369,-29.2459,-34.5119,307.8601,-32.7278,-20.5093,297.0989
-0.5949,40.1788,239.5892,-3.331,38.3083,226.4473,-10.5878,-29.0565,237.0185,-8.2493,-23.9929,257.2642,-5.7827,-15.4022,272.8885,-2.8264,-1.0615,284.4809,-43.318,1.3338,228.0955,-72.6808,-25.8168,229.3057,-88.6057,-46.1424,237.1966,-32.0755,-58.0498,258.7216,-41.8953,-71.2996,268.6398,-56.9808,-56.6472,275.1,-19.8202,-64.4104,275.9335,-40.114,-67.5154,286.3026,-53.9932,-50.4628,287.0642,-13.1609,-50.7369,294.3598,-35.729,-50.94,298.7913,-39.3,-32.658,289.0951,-23.053,-26.8015,299.8756,-31.1296,-37.0796,306.0228,-35.9771,-23.0532,295.8364
-3.4496,42.0204,238.9522,-5.5248,39.9811,225.7147,-12.0422,-27.4102,236.5947,-10.7593,-22.122,256.8775,-9.1937,-13.3467,272.5153,-7.0531,1.1504,284.0925,-45.975,3.2413,229.9641,-75.8266,-23.8721,233.1,-91.5924,-43.4277,243.0004,-33.3486,-57.9116,256.9424,-43.3384,-72.2125,266.4827,-59.7903,-59.2938,273.2975,-21.8666,-62.8598,275.1275,-41.492,-69.621,285.0335,-55.6465,-52.7817,284.7395,-15.0222,-49.3707,293.3071,-36.901,-53.8209,298.831,-42.7157,-35.8404,289.6718,-24.7932,-27.3498,299.3591,-32.5503,-39.812,306.0347,-40.149,-26.4291,296.6988
-6.5522,44.8852,239.297,-8.3177,42.7709,226.0265,-13.8339,-24.6967,236.9872,-13.0641,-19.3285,257.2748,-11.9795,-10.4817,272.9132,-10.3404,4.0847,284.4852,-48.1318,5.2761,231.5014,-77.5827,-22.4592,235.5512,-93.0232,-41.652,246.6068,-32.9645,-58.5002,255.1639,-42.2798,-74.9602,264.0148,-60.8926,-65.836,271.3847,-25.0753,-60.0418,274.9991,-40.3259,-74.4655,284.4001,-57.408,-60.6018,284.3757,-16.0778,-47.2977,292.7069,-35.77,-57.2676,299.1736,-44.1463,-40.0575,290.5336,-24.8724,-27.3251,299.3038,-31.7487,-42.1878,306.3158,-42.2634,-30.4867,297.568
-9.1613,45.7181,238.3864,-10.1446,43.6875,225.0221,-13.4736,-24.0689,235.0433,-13.9824,-18.908,255.3929,-14.0763,-10.2055,271.1491,-13.6376,4.2809,282.9276,-49.0812,5.0705,230.8148,-77.9608,-23.5721,235.1113,-92.9048,-42.982,246.4662,-30.9919,-60.6574,250.4141,-39.8289,-79.1143,258.1678,-59.9582,-73.9953,265.4209,-29.1095,-59.4722,273.0997,-37.0367,-80.7295,282.3788,-57.1109,-71.791,283.4418,-26.8005,-46.4933,289.7713,-34.0374,-67.1318,300.3626,-51.4005,-56.0706,296.2187,-26.0234,-28.5127,297.1768,-31.9863,-44.3005,304.0368,-43.5876,-33.1918,295.9123
-10.9558,46.0542,236.292,-11.2964,44.1644,222.8753,-12.8027,-23.7877,231.9679,-14.3556,-18.9081,252.334,-15.4145,-10.4164,268.1697,-15.9627,3.924,280.1209,-49.7833,4.6616,228.4515,-78.4503,-24.7621,232.6049,-93.4104,-44.5923,243.186,-28.4307,-62.721,244.744,-36.559,-82.9704,251.3889,-57.5268,-81.0969,257.7797,-25.0724,-61.9889,270.3996,-31.0311,-85.9424,280.4443,-52.6957,-83.3952,283.2998,-23.7979,-49.6556,286.5349,-28.8682,-73.3873,297.6422,-49.4824,-69.5414,296.5185,-24.3763,-31.0684,294.2601,-28.7016,-49.0579,301.529,-43.0573,-40.4387,294.924
