j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
164.3303,58.8311,335.9096,150.5417,59.9257,334.3998,145.4892,-12.6021,340.19,165.025,-10.6934,344.0253,179.2337,-1.5557,345.9262,194.8038,5.1229,348.3916,119.4414,20.843,365.8054,116.437,-3.7066,389.1355,121.8192,-24.2221,410.3521,148.3673,-39.2347,377.5855,151.0136,-33.1319,399.6026,153.0904,-25.0359,415.5444,168.7809,-42.5377,378.3886,168.35,-39.3966,405.2018,167.6317,-33.7356,424.3704,188.7941,-23.5384,382.8228,188.7405,-17.9389,403.0624,186.9604,-7.1966,421.0189,210.7458,-1.1814,378.9057,205.1259,8.2345,395.6316,196.5176,18.9851,407.2213
163.7701,59.115,335.0401,150.05,60.4247,333.1307,143.4398,-11.8079,340.7521,162.901,-10.159,345.0583,177.2293,-1.2391,347.0917,192.8556,5.2132,349.7926,118.5904,22.5401,365.6275,115.2627,-1.2458,389.6932,119.3587,-21.353,411.5776,144.347,-39.304,377.6186,146.5885,-39.2204,400.509,148.7491,-34.2533,417.6746,165.868,-43.1527,378.3991,165.9116,-44.3826,405.371,165.5722,-41.271,425.1246,185.8701,-25.7902,382.5682,186.6292,-24.4867,403.5139,185.449,-16.4354,422.8732,207.5412,-1.0931,380.9305,204.1365,6.1511,399.2588,196.4579,16.0574,412.178
162.568,60.3459,335.0164,148.9134,61.8283,332.7904,140.8649,-9.9891,342.6305,160.2649,-8.5348,347.2701,174.7081,0.199,349.2985,190.3918,6.4666,352.1004,117.7363,24.8311,366.5572,112.7455,1.7425,391.0115,115.8277,-17.8735,413.4995,138.9315,-37.9305,379.1208,140.1909,-41.48,401.8103,142.1858,-38.5377,419.4558,162.3984,-43.4999,378.6052,162.5725,-47.8568,405.2508,162.4242,-46.8087,425.2227,182.5661,-26.1559,383.6448,183.7833,-28.3944,404.4896,182.8747,-22.4852,424.6206,204.5816,-1.042,383.2014,202.3459,4.6243,402.2512,195.3081,13.8161,416.0345
160.8497,60.899,334.7733,147.2746,62.4469,332.1421,138.2768,-9.0272,343.5361,157.5581,-7.6302,348.6623,172.0247,1.0225,350.8643,187.6867,7.2182,353.9342,117.2213,26.3695,367.8663,109.9927,4.0156,392.4437,112.346,-15.1773,415.3805,134.6885,-35.375,381.0717,134.8994,-41.3838,403.2719,136.7738,-39.1936,421.0396,159.2218,-42.2741,380.3804,159.5586,-50.136,406.2082,159.5176,-50.1913,426.2081,178.1545,-23.2846,387.025,180.1086,-30.5306,406.6381,179.2885,-25.7085,427.0605,200.5142,0.2908,385.7534,199.4434,4.6124,405.2516,192.6686,13.4951,419.3654
158.384,61.5785,335.3188,144.8049,63.224,332.7689,135.115,-7.8936,345.7194,154.4537,-6.6076,350.6551,169.0333,1.9258,352.5566,184.7885,8.0073,355.3668,113.6649,27.8679,368.2829,107.7837,5.8272,393.4944,109.6804,-13.0855,416.7046,131.7031,-35.793,382.1334,132.1943,-41.2235,404.4778,133.9776,-39.2554,422.2807,157.2803,-41.9169,381.5463,157.8197,-49.6615,407.4061,157.7548,-49.8946,427.4046,175.1973,-22.0524,388.9304,177.7362,-31.7238,407.3971,177.0193,-27.4768,427.9506,197.7176,0.5539,387.0257,197.2136,4.2423,406.6762,190.6437,12.9741,420.9798
155.159,62.2509,335.3976,141.7496,63.7179,331.9859,131.9415,-7.2947,345.4153,150.9234,-5.7355,351.5191,165.2761,2.9754,354.1874,180.7687,9.2606,357.8735,111.6358,29.3314,369.2918,103.3623,7.9178,394.3718,104.6809,-10.7885,417.7884,129.2197,-30.0447,385.3717,127.8536,-41.4637,405.4273,129.305,-39.8848,423.2991,152.28,-39.6372,384.0435,152.3024,-48.6507,409.4946,151.9254,-49.0797,429.4864,170.5272,-21.9431,390.0691,172.3742,-30.9958,408.9274,171.3562,-27.4406,429.5993,192.476,1.8562,390.0156,192.5383,4.4031,409.8527,185.9292,12.8688,424.2974
150.6998,62.9235,336.3064,137.378,64.3649,332.5574,127.0497,-6.3773,346.9863,145.8887,-4.7603,353.5039,160.2009,3.9593,356.355,175.6218,10.2683,360.2922,106.9085,30.1343,369.7176,97.3065,9.003,394.5625,97.8168,-9.5042,418.1681,124.0696,-29.8738,386.5844,122.566,-41.7289,406.5636,123.63,-40.4754,424.4883,147.114,-39.2408,385.4193,146.7694,-48.061,410.9357,146.0579,-48.7151,430.9123,164.0475,-20.2016,393.259,165.9218,-31.9742,411.2408,164.4913,-29.3132,432.0223,184.8753,3.1501,393.2878,185.6983,3.761,413.2615,178.878,11.8466,427.8253
144.7921,62.2207,337.1096,131.7035,63.6003,332.5941,120.3272,-6.7369,348.1693,138.7828,-5.0034,355.6785,152.9481,3.7501,359.102,168.1512,10.1181,363.7305,101.426,30.5013,370.9181,90.5966,10.1101,395.8765,90.2137,-8.0752,419.7333,116.9574,-30.6673,387.6709,115.2394,-42.8678,407.81,115.9426,-41.9425,425.7725,139.8356,-38.5941,388.5351,139.287,-48.268,413.7366,138.2709,-49.0304,433.6962,156.0014,-21.2418,395.8364,157.5164,-33.6428,414.0642,155.6806,-31.7614,434.899,176.3876,3.2566,397.0484,179.4714,1.0023,416.6802,172.4652,8.7313,431.3491
138.2336,61.7625,338.3951,125.3386,63.1907,333.3668,112.4354,-6.5626,350.317,130.627,-4.8694,358.4533,144.7771,3.7888,362.1696,159.8875,10.0808,367.1893,94.3245,31.5587,372.3352,83.3091,11.8377,397.7467,81.9555,-5.9726,421.8498,107.8375,-30.9166,389.7209,105.4589,-43.5155,410.1056,105.7542,-42.8625,428.0914,130.9458,-37.3599,392.4131,130.1944,-48.9949,416.7659,128.8553,-49.9017,436.7004,146.9696,-21.3428,398.897,148.0591,-33.8321,417.1489,145.8463,-32.5594,437.9932,167.028,2.8063,400.8723,171.1537,-1.3969,420.3342,163.8106,5.8956,435.0617
129.9775,60.9814,340.3577,117.3895,62.3744,334.5953,103.0518,-6.8902,352.3767,120.7808,-5.1244,361.4633,134.7697,3.5282,365.7578,149.628,9.8392,371.4597,89.1251,31.1839,376.0133,72.8081,13.1777,399.9238,70.2723,-4.3364,424.1484,97.6194,-31.4036,391.9389,94.7593,-44.3095,412.7677,94.6622,-43.8216,430.7608,119.7079,-36.5636,396.3835,118.2537,-48.2032,420.7024,116.4547,-48.9014,440.609,136.7682,-22.0408,402.2221,137.7629,-34.768,420.3726,135.1085,-33.6809,441.1757,156.416,0.6479,404.8305,160.3559,-4.6871,424.2001,152.5969,2.2485,438.8867
120.3616,61.1297,343.2118,107.8795,62.7317,337.2761,91.4733,-5.7066,356.4169,109.144,-4.2156,365.665,123.3152,4.1513,369.9276,138.2767,10.1861,375.6587,78.4956,32.6235,378.6692,61.5513,15.2615,402.5387,57.8993,-1.8499,426.908,84.9298,-29.8119,395.7438,81.5371,-42.3103,416.1343,81.0178,-41.5409,434.1103,107.0105,-34.8927,401.2089,104.9566,-46.6743,425.4158,102.6435,-46.8249,445.281,123.8431,-20.5888,407.123,124.1075,-32.9823,425.756,120.8862,-31.5147,446.4555,145.2082,0.4071,409.0089,149.2684,-5.321,428.5439,141.1366,1.6599,443.0056
110.6562,61.5928,345.8092,98.4525,63.2078,339.3236,80.1224,-4.337,359.8429,97.429,-2.8406,369.7545,111.5579,5.4288,374.3362,126.3772,11.4005,380.4874,67.4837,35.1696,381.0768,49.5985,18.9768,405.1901,44.5295,2.4899,429.7357,72.0985,-27.3459,399.7953,67.8881,-39.4193,420.7594,66.9287,-38.226,438.6942,93.2532,-28.4515,408.9655,90.8522,-43.1766,431.51,88.0046,-42.6673,451.2997,110.8639,-18.723,412.1555,110.5115,-30.9841,431.3552,106.7248,-29.2539,451.9384,131.8112,1.8769,414.4642,135.0387,-3.7795,434.6443,126.5584,3.472,448.7687
101.4399,61.5206,348.9414,89.4422,63.3484,342.1358,68.5295,-3.0523,363.8831,85.6476,-1.8426,374.1549,99.9242,6.098,378.8587,114.7828,11.7611,385.2038,56.3392,37.356,383.9383,37.0576,22.2161,408.2872,30.481,6.4263,432.9333,58.2319,-24.5475,404.254,52.803,-35.8799,425.5376,51.4612,-34.1511,443.4041,79.8138,-27.6406,413.0062,76.3544,-41.6114,435.8503,73.0569,-40.8581,455.5622,96.9229,-17.5524,417.0056,95.389,-29.6395,436.5016,91.0188,-27.8107,456.9602,118.9699,2.8165,419.6418,121.4724,-2.5295,440.2249,112.7497,5.003,454.0515
92.1109,61.5395,351.7884,80.2458,63.7754,344.8729,56.2316,-1.1832,367.7428,73.33,-0.5496,378.0986,87.9251,6.8278,382.7418,102.9894,11.9358,389.0729,45.5905,39.741,386.7185,25.3444,25.6998,411.1651,17.4725,10.6136,435.8722,44.0183,-21.1061,408.2983,37.6064,-31.5654,429.5897,35.874,-29.3046,447.3629,65.7229,-24.6879,417.8709,61.3263,-38.639,440.8578,57.5977,-37.3343,460.4638,82.4772,-15.7119,421.3042,79.6905,-27.2414,441.0295,74.776,-25.013,461.3244,106.1586,3.4509,424.0191,108.0784,-1.6891,445.1892,99.2449,6.2526,458.7132
82.6744,61.901,354.6621,70.9381,64.5409,347.6697,43.6962,1.5036,372.2361,60.8019,1.5594,382.5992,75.7465,8.3197,387.0664,91.0458,12.8362,393.2828,35.164,42.6399,389.4919,14.3863,29.9197,413.7824,5.1826,15.7312,438.5609,29.8122,-17.0967,412.842,22.5375,-26.8426,434.118,20.549,-23.859,451.7572,50.857,-20.6597,423.1434,45.0734,-33.5817,446.7229,40.9715,-31.14,466.1449,67.783,-12.7537,426.1895,63.6722,-23.6322,446.3855,58.2283,-20.8996,466.4827,91.9093,5.2908,428.7501,92.4366,0.6831,450.4089,83.5368,9.234,463.5115
73.5871,60.6932,357.1381,62.0613,63.6001,349.9057,32.0423,2.3271,375.6702,48.991,1.9938,386.283,64.1242,8.2867,390.7984,79.4998,12.3703,397.1249,25.4853,44.1156,392.0783,4.3169,32.8389,416.4857,-6.22,19.5438,441.2286,16.9,-13.3287,416.9039,9.0286,-21.4669,438.3382,6.954,-17.5141,455.7758,37.7261,-18.1445,427.4126,31.2103,-29.7928,451.2025,26.8319,-26.5128,470.4397,54.5052,-12.1198,430.0607,49.4987,-22.741,450.4961,43.6385,-19.7141,470.4334,79.923,5.3261,432.9218,80.1841,0.9822,454.9963,71.3765,10.0167,467.8339
65.393,58.5412,359.8332,54.067,61.6849,352.3872,21.7662,1.8352,378.7312,38.5462,1.1508,389.5922,53.8067,7.0412,394.2208,69.2142,10.747,400.7002,16.5953,44.4282,394.7509,-5.0953,34.4391,419.2731,-16.874,22.0078,443.9049,5.3275,-11.626,420.4692,-3.3164,-18.7043,442.4162,-5.4263,-13.9692,459.6536,25.3289,-18.1898,430.531,17.6817,-29.3799,454.2174,12.9496,-25.7494,473.3073,43.1453,-12.0789,433.9129,37.5809,-22.0582,454.6293,31.3966,-18.7048,474.4159,68.3232,4.4627,436.7811,67.7701,0.5619,459.1774,58.9862,9.9965,471.7405
58.5769,56.7053,362.2676,47.4188,60.0088,354.6396,13.2034,1.6154,381.8214,29.8467,0.6885,392.8732,45.2168,6.2486,397.5469,60.6546,9.6588,404.1162,9.3013,44.2423,397.207,-12.8683,35.0724,421.9647,-25.7708,23.3792,446.394,-3.5693,-9.1967,423.9347,-12.2727,-14.8071,445.7871,-14.2337,-9.124,462.7535,15.4885,-17.2645,434.0233,7.1921,-27.6381,457.8006,2.3066,-23.3873,476.7231,33.0906,-11.8906,437.5064,26.6882,-21.4678,458.6042,20.2533,-17.6747,478.2308,59.0465,3.756,440.4689,58.0385,0.0559,463.2558,49.399,9.8635,475.6321
51.5568,53.893,365.3567,40.526,57.3483,357.6117,4.5194,0.6136,385.9673,21.0915,-0.5498,397.1034,36.6028,4.662,401.7117,52.1122,7.7663,408.2639,1.8933,43.5618,400.5132,-20.6355,35.5221,425.5314,-34.6506,24.8015,449.7934,-12.6844,-7.5659,428.4585,-21.5926,-11.8013,450.4605,-23.325,-5.1563,467.0992,5.4981,-16.6737,438.8983,-3.6237,-26.1059,463.3476,-8.5974,-21.0042,482.0355,23.6005,-12.3624,441.9893,16.7001,-21.3974,463.3649,10.037,-17.2873,482.8511,48.7333,2.21,444.6479,46.6067,-1.287,467.5463,38.0743,8.8458,479.7335
45.5522,50.9009,369.1296,34.6279,54.4621,361.2822,-2.8869,-0.655,390.8469,13.6304,-1.9913,402.0448,29.2638,2.9213,406.5683,44.8373,5.7725,413.0832,-4.3897,42.7221,404.4951,-27.1709,35.8674,429.7258,-42.2072,26.1899,453.8143,-20.5661,-7.3489,433.2945,-29.6669,-10.7947,455.1453,-31.3584,-3.7232,471.6114,-2.452,-16.0299,444.313,-11.8292,-24.2154,468.9583,-16.7669,-18.3976,487.4454,15.0912,-13.1051,447.1326,7.4699,-21.7233,468.9458,0.605,-17.4274,488.3215,40.9899,0.6542,449.8623,38.5322,-2.6154,473.3562,30.1765,7.7217,485.4941
40.3946,49.2193,374.2335,29.5705,52.8899,366.2982,-9.3458,-0.6406,396.9468,7.1224,-2.1585,408.1937,22.8704,2.4528,412.6366,38.5047,5.0466,419.1134,-9.763,42.5122,410.0287,-32.9741,36.3882,435.8345,-48.8169,27.5673,459.7342,-28.4123,-6.5353,438.9658,-38.2569,-9.5789,460.6614,-40.0149,-2.33,477.0431,-10.0582,-15.4378,450.6087,-20.1959,-23.2734,475.6362,-25.1083,-17.0215,493.9878,7.5312,-13.0734,453.2592,-0.828,-21.5345,475.397,-7.8161,-16.9949,494.6728,34.6473,-0.3129,456.0958,32.161,-3.7673,479.9325,24.036,6.7342,492.0858
34.4444,48.8943,379.9368,23.6998,52.6826,371.949,-16.3589,0.4648,403.3805,0.0765,-1.2455,414.6477,15.9225,3.0872,419.0219,31.6119,5.4353,425.4592,-15.7029,43.5086,416.0226,-39.0277,38.078,442.1124,-55.5507,30.1178,465.8532,-36.012,-5.0126,445.5039,-46.3284,-7.8878,467.6156,-48.0263,-0.4406,483.9146,-18.123,-14.3172,456.6972,-28.8605,-22.0294,481.5059,-33.8242,-15.6155,499.7877,-0.5968,-12.2612,459.5764,-9.7298,-20.7468,481.9977,-16.9003,-16.2721,501.2216,26.2048,-0.6227,462.63,22.6588,-4.5957,487.0071,14.677,5.8604,499.2937
27.6462,48.8967,386.0527,17.1013,52.4002,377.6782,-23.8438,1.529,410.1581,-7.6784,0.2145,421.8607,8.0766,4.6743,426.4311,23.621,7.231,433.1352,-21.7217,44.4859,422.9715,-44.9498,39.7507,450.0708,-62.4736,32.7547,473.394,-43.8974,-2.0863,452.5745,-54.5715,-4.0106,475.1516,-56.2802,3.8514,491.2534,-26.6672,-12.1874,464.1327,-38.0111,-19.5963,489.3859,-43.1648,-13.1636,507.6084,-9.5774,-10.3784,466.7347,-19.3864,-18.742,489.1283,-26.9718,-14.545,508.2554,16.9556,-0.3783,469.9797,12.5601,-5.3962,494.2767,4.5594,4.8138,506.7565
21.5395,48.3863,393.1338,10.9712,51.8774,384.7837,-30.873,3.3995,419.6878,-14.5765,2.0583,431.2041,1.3625,6.2365,435.3863,17.0703,8.5973,441.7739,-27.7358,45.3814,430.4686,-50.9299,41.4888,457.8441,-69.5111,35.6482,480.6613,-52.094,0.613,461.7455,-63.4699,-0.8807,484.2912,-65.2393,7.6099,500.064,-34.8548,-9.6943,473.1012,-46.9851,-16.7247,498.1637,-52.3754,-10.1033,516.2497,-17.7839,-8.4859,475.4496,-28.5613,-16.7731,498.001,-36.6558,-12.7818,516.9628,8.685,0.7189,478.9045,3.0348,-4.5897,503.9237,-4.9011,5.527,516.5203
16.035,47.2043,400.3842,5.4018,51.0041,392.2539,-37.5074,4.9842,429.1363,-20.9756,3.1394,440.2402,-4.7649,6.6971,443.9219,11.1974,8.4875,449.8473,-33.2054,46.042,438.4831,-56.4792,43.0506,466.3518,-75.7895,38.5488,488.8651,-59.2587,2.9344,470.7454,-70.7984,1.8469,492.8202,-72.4637,10.6663,508.4229,-41.7625,-8.4048,482.0886,-54.2546,-15.3423,507.2377,-59.5669,-8.6782,525.331,-24.9421,-7.382,483.651,-36.2736,-15.2888,505.963,-44.4489,-11.3154,524.8938,2.1421,-0.0162,487.058,-4.0256,-5.8083,512.4028,-11.6793,4.2123,525.2484
11.1427,46.8001,407.0163,0.4892,51.0181,399.1223,-43.3222,6.535,436.8205,-26.639,4.0414,447.5654,-10.2317,6.9793,450.9074,5.9088,8.154,456.4944,-38.1023,47.3293,445.705,-61.4804,45.0946,473.9241,-81.2617,41.6426,496.2128,-64.7474,4.0135,478.3403,-75.985,2.6909,500.1176,-77.2838,11.4405,515.7942,-47.1611,-8.1714,489.1141,-59.3984,-15.4538,513.8896,-64.3087,-8.7574,532.0843,-29.7309,-7.4448,490.9122,-40.7083,-15.565,513.4336,-48.515,-11.5941,532.5199,-3.0138,-1.5998,493.3677,-9.0807,-8.2319,518.4396,-16.3296,1.6655,531.6113
6.5411,47.0759,410.7455,-4.0699,51.3117,402.804,-48.3254,7.7034,441.0021,-31.6673,5.1631,451.7751,-15.2309,7.9727,455.0842,0.9211,9.0475,460.658,-41.9239,48.318,450.6479,-65.1612,46.4803,480.0176,-85.1298,43.5647,502.2157,-70.1029,5.4612,482.5022,-81.6089,4.2766,504.4284,-82.8034,12.9743,520.1421,-51.7321,-6.0744,493.6514,-63.6295,-12.7377,518.482,-68.2509,-5.747,536.6417,-34.6124,-6.1506,494.9928,-45.4098,-14.0188,517.2261,-52.9548,-9.8511,536.3756,-8.2006,-2.1372,497.2435,-14.4317,-9.7776,522.2355,-21.45,0.0692,535.5691
4.1481,47.2576,413.3425,-6.4959,51.5142,405.4566,-50.7755,8.592,444.3968,-34.0466,6.0047,455.0481,-17.5599,8.7064,458.193,-1.3523,9.6946,463.6194,-44.3969,49.4064,453.2582,-67.6371,48.1139,482.5694,-87.8513,45.7597,504.6112,-72.5179,6.8788,485.6643,-83.8485,5.9859,507.17,-84.9315,14.7449,522.8578,-54.0713,-4.3516,496.6304,-65.7217,-10.3769,520.8231,-70.1701,-3.1383,538.9287,-37.0922,-4.5388,498.0045,-47.8264,-11.8178,519.8835,-55.3044,-7.3893,539.0007,-10.6743,-1.2794,499.9477,-16.995,-8.7202,524.58,-23.9058,1.1867,537.9251
3.3352,47.8528,413.8175,-7.33,52.036,405.921,-51.4434,9.2077,445.1521,-34.6947,6.7259,455.7974,-18.2118,9.4908,458.9072,-2.0005,10.5541,464.3085,-45.2066,49.6517,453.9102,-68.5212,48.1842,483.4493,-88.8233,45.978,505.4256,-73.0987,7.2233,486.4171,-84.3632,6.1911,507.8819,-85.4847,14.9627,523.56,-54.923,-3.6869,497.5021,-66.7912,-9.7961,521.9707,-71.2723,-2.5004,540.0453,-37.2634,-3.704,498.8912,-47.6987,-10.9313,520.7921,-55.0957,-6.4582,539.9304,-11.2613,-0.6583,500.414,-17.5114,-8.2254,524.7813,-24.4022,1.6875,538.1324
4.0255,48.3282,413.7973,-6.7355,52.5722,406.0648,-50.3114,9.1848,445.2822,-33.4418,6.6271,455.7165,-16.9332,9.4004,458.6789,-0.667,10.4455,463.916,-44.7909,49.0199,453.6238,-68.1089,46.8433,482.7651,-88.3759,44.1691,504.7219,-72.3319,7.0487,486.3529,-83.7903,5.9372,507.7242,-84.9793,14.6898,523.4079,-53.3272,-3.619,497.3711,-64.8875,-9.5755,521.5867,-69.3439,-2.2265,539.6459,-35.9735,-3.531,498.5472,-46.3072,-10.5493,520.185,-53.6407,-6.1056,539.3546,-9.3664,-0.8511,499.7297,-15.1682,-8.385,523.6147,-22.1052,1.491,536.9692
6.1375,47.5733,412.5711,-4.6857,51.7255,404.8756,-47.6679,7.5908,443.914,-30.7537,5.1858,454.3124,-14.2767,8.1472,457.2683,1.9825,9.3654,462.4899,-42.6952,47.3846,452.4786,-66.0211,44.7206,481.6918,-86.1102,41.4156,503.7261,-69.3204,5.2184,485.2434,-80.6313,3.9792,506.8329,-81.8158,12.6571,522.5584,-50.579,-4.7392,495.8627,-62.0147,-10.4641,519.8299,-66.4416,-2.9865,537.8435,-32.6219,-4.7205,497.3921,-42.5377,-11.6757,519.0795,-49.754,-7.2594,538.2998,-7.0503,-1.5471,498.3911,-13.0837,-8.8361,522.3712,-20.0714,1.0014,535.7277
8.5246,46.4536,411.2976,-2.3503,50.5818,403.6624,-44.9432,6.0386,442.6635,-27.9764,3.6783,452.9862,-11.5044,6.7155,455.8927,4.7679,7.9981,461.0577,-40.1503,45.6252,451.2595,-63.2921,42.5907,480.3994,-83.1869,38.7748,502.5271,-66.5585,3.5765,483.9616,-77.8238,2.2934,505.4852,-78.9784,10.9092,521.2471,-47.0913,-6.3861,494.744,-58.0791,-12.1715,518.7478,-62.3869,-4.7447,536.8111,-29.8204,-6.1789,496.103,-39.7575,-13.1747,517.9186,-46.9332,-8.8388,537.1724,-3.8459,-3.2961,496.8173,-9.5775,-10.8112,520.6119,-16.5601,-1.0949,534.0594
11.942,45.4246,410.2574,0.995,49.512,402.7037,-41.083,4.5756,441.8123,-24.0387,2.2841,452.0222,-7.5679,5.4125,454.8376,8.7278,6.7772,459.9067,-36.878,44.3759,449.8769,-59.8918,41.255,478.542,-79.566,36.8717,500.7616,-62.6282,1.4045,483.1508,-73.8867,-0.2525,504.7523,-74.9976,8.2033,520.6036,-43.1621,-7.7921,493.8698,-54.1954,-13.6055,518.0137,-58.4168,-6.2682,536.1339,-26.1769,-7.3395,494.9536,-36.2707,-14.2564,516.7131,-43.3487,-10.0397,536.0295,0.2604,-4.426,495.633,-5.3571,-11.8585,519.3349,-12.2735,-2.1945,532.8542
14.9076,43.9464,408.7268,3.9258,47.7182,401.0602,-37.4191,2.2317,440.3147,-20.3999,0.4159,450.661,-4.0223,3.9355,453.5574,12.2035,5.7096,458.7231,-34.3384,42.8451,448.675,-57.9519,39.8379,478.059,-77.6762,35.3935,500.222,-58.5001,-2.0204,481.925,-69.5879,-4.2568,503.8105,-70.8028,4.0502,519.7327,-39.3218,-11.0747,492.5563,-50.3687,-17.783,517.0153,-54.6913,-10.6325,535.1863,-21.8935,-9.5887,493.9703,-31.6807,-16.9952,516.1025,-38.7555,-12.9961,535.4662,4.2613,-6.2434,494.3717,-1.0151,-14.1842,518.0546,-8.0678,-4.6361,531.5857
16.2569,42.159,408.5839,5.2442,45.9205,400.9567,-35.858,0.1744,440.1644,-18.8074,-1.6205,450.4628,-2.4341,1.9421,453.3303,13.7987,3.7513,458.4618,-31.8215,40.0846,449.4431,-54.7142,36.4802,479.3895,-74.4713,32.1504,501.5459,-56.8542,-3.8166,481.7925,-67.8694,-5.9103,503.6317,-69.1283,2.3259,519.5873,-37.5607,-12.8375,492.4342,-48.4798,-19.3686,516.8722,-52.8002,-12.2549,535.0581,-19.8207,-11.029,493.7756,-29.1877,-18.0172,515.5654,-36.2319,-14.001,534.9367,6.881,-7.8018,494.2985,2.3076,-15.44,517.9911,-4.7001,-5.8781,531.536
17.5286,41.5296,408.7665,6.4217,45.7133,401.5045,-34.7589,0.047,440.7229,-17.5056,-2.3695,450.5454,-0.9873,0.7517,453.076,15.4055,2.0727,457.8342,-30.6282,39.3237,449.817,-53.4555,35.3869,479.5834,-73.1636,31.1859,501.8081,-55.7966,-4.4915,482.0494,-66.7084,-6.8454,503.4844,-67.9068,1.3067,519.4877,-36.3076,-13.6804,492.419,-47.2349,-20.2539,516.7548,-51.4579,-13.188,534.9822,-18.6356,-12.2932,493.411,-28.1556,-19.3301,515.1689,-35.1253,-15.3995,534.5847,8.8067,-9.99,493.3965,4.467,-17.9229,516.7837,-2.4207,-8.4495,530.4517
18.4459,40.3919,408.2422,7.3973,44.2352,400.7083,-33.5049,-1.9901,439.5614,-16.4078,-3.8944,449.7626,-0.024,-0.3554,452.599,16.2304,1.4039,457.6793,-29.693,38.1782,449.1707,-52.6113,34.4354,479.116,-72.0797,29.9743,501.5008,-54.3472,-6.2777,481.2903,-65.3105,-8.5331,503.2403,-66.4666,-0.5122,519.3129,-35.1266,-14.6967,491.764,-45.988,-20.9647,516.1349,-50.1425,-13.9266,534.3888,-17.3879,-13.5905,492.9168,-26.72,-20.7035,514.5852,-33.6022,-16.8569,534.049,9.9986,-11.2602,493.1827,5.8893,-19.6109,516.5938,-0.9884,-10.2061,530.3141
19.7654,39.5598,407.7943,8.6524,43.5248,400.4199,-32.0668,-2.7495,439.4066,-14.863,-4.8313,449.3912,1.5739,-1.4104,452.0607,17.8971,0.2147,456.9621,-28.8737,37.4358,448.598,-52.0885,33.669,478.4023,-71.1644,28.8348,501.0461,-52.9647,-7.8351,481.1071,-64.0056,-10.522,503.1387,-65.1341,-2.6209,519.2725,-33.4017,-15.9271,491.261,-44.1044,-22.333,515.4332,-48.1731,-15.341,533.7241,-15.327,-15.7929,492.0219,-24.3415,-23.464,513.3359,-31.1351,-19.8042,532.8668,11.5552,-13.6261,492.3298,7.3315,-22.8442,515.885,0.4164,-13.5607,529.6689
20.9812,38.5744,407.296,9.8454,42.5328,399.9524,-30.7273,-3.8074,439.0137,-13.4959,-5.878,448.9531,2.9443,-2.442,451.5827,19.2782,-0.8034,456.4435,-27.9802,36.5081,448.0791,-51.4641,32.7677,477.9583,-70.2288,27.8682,500.8468,-51.519,-9.1495,480.7347,-62.5037,-11.9718,502.7766,-63.5922,-4.1516,518.9525,-31.4622,-17.7464,490.7706,-41.7991,-24.5749,514.8305,-45.743,-17.6429,533.1715,-13.8378,-16.945,491.7219,-22.862,-24.7436,513.3058,-29.5967,-21.1224,532.8642,12.8821,-14.852,491.8298,8.6083,-24.2392,515.4747,1.7226,-14.9848,529.2929
22.5929,37.0556,407.276,11.377,41.2051,400.1636,-28.988,-5.238,439.3178,-11.6179,-7.5874,448.949,4.8941,-4.3341,451.3515,21.3192,-2.9044,455.9647,-25.6764,34.8784,448.402,-48.4674,30.987,478.0727,-66.5437,25.8273,501.4527,-49.2589,-11.2557,480.8992,-59.8062,-14.3868,502.5346,-60.8153,-6.7004,518.7797,-29.9359,-23.2047,489.3166,-39.2649,-26.5335,514.4341,-43.0849,-19.671,532.8274,-11.4216,-18.9516,491.5085,-20.1399,-26.7624,512.9664,-26.7472,-23.2672,532.5911,14.6092,-17.0304,491.2953,10.1212,-26.4786,514.9262,3.2804,-17.3025,528.8187
23.7141,34.9871,406.9843,12.4369,39.1111,399.9544,-27.5072,-7.5418,439.2901,-10.0654,-9.8492,448.8012,6.4509,-6.5438,451.0998,22.9014,-5.0661,455.6062,-25.085,32.6746,448.2141,-48.3561,28.6827,478.1448,-66.0101,23.3371,501.8041,-47.6055,-13.9225,480.7597,-57.9862,-17.2181,502.1785,-58.9339,-9.6679,518.4909,-27.9974,-26.0612,489.1077,-37.1574,-29.8213,514.2265,-40.8694,-23.0795,532.6865,-9.253,-22.3135,491.2034,-17.6998,-30.7956,512.7742,-24.1789,-27.6653,532.5029,16.2183,-19.6086,490.8849,11.7338,-29.367,514.5578,4.9618,-20.2992,528.5548
