j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-10.6455,75.9003,297.4241,-20.1,80.3408,288.5471,-2.2969,27.4205,242.1428,9.3348,23.723,260.4467,17.8047,21.9,275.0733,23.3513,26.6189,293.4793,-31.1674,29.1512,282.1191,-39.6516,-10.0906,277.1915,-18.5416,-29.8579,275.0418,-0.8269,-11.0818,236.1088,-1.9913,-33.2258,242.2152,-6.4231,-37.0201,263.4275,13.5248,-22.0,257.6458,2.2914,-35.2293,282.1162,-1.2591,-15.071,286.8105,24.2203,-18.287,270.0892,15.3459,-34.8976,290.8096,11.3171,-14.6984,294.9041,34.7173,-10.7688,287.9231,43.3988,-39.326,283.6793,25.8244,-35.159,294.3927
-0.7763,77.7558,290.1496,-10.2807,81.7121,281.0985,9.4462,28.2821,236.0769,21.0255,25.349,254.5517,29.421,24.1119,269.282,34.6722,29.4134,287.6159,-18.2538,29.4011,276.9932,-24.3907,-10.8633,273.8332,-2.0311,-29.1934,271.5853,13.2259,-10.3598,232.4003,13.6396,-32.5763,238.3376,9.2166,-35.6655,259.6659,27.0272,-20.251,253.7675,17.0514,-32.5614,279.2418,13.1299,-12.1636,282.3322,36.97,-16.0451,265.9018,29.3001,-31.2356,288.1374,25.0916,-10.8198,290.6838,47.6294,-7.3936,284.121,57.4731,-35.3563,281.4659,39.9036,-29.9646,291.6267
7.9466,81.7171,284.377,-1.7081,85.2465,275.3084,19.9093,32.2029,230.6998,31.6118,29.8506,249.18,40.0657,29.0451,263.9069,45.1421,34.6883,282.188,-7.2432,32.4626,271.3891,-11.5116,-8.241,268.3667,11.7488,-25.385,265.9088,26.9258,-6.0064,227.2622,28.9735,-28.4533,231.8388,22.7733,-30.9682,252.7967,39.0472,-15.5427,249.5823,28.9174,-26.9284,275.4231,24.6068,-6.4612,277.2976,48.7249,-10.9272,261.0373,41.002,-24.266,284.4133,36.7004,-3.743,285.5559,58.3958,-1.8898,280.3477,68.4213,-29.5584,278.9558,50.6482,-22.9391,287.9725
15.3557,88.1044,277.0313,6.1167,91.5947,267.5251,30.2325,38.8738,223.8238,41.0606,36.542,242.8322,48.8105,35.7463,257.9419,52.9689,41.3612,276.462,3.0507,38.1775,264.4162,0.6752,-3.2111,262.0074,24.6977,-19.3242,259.9365,38.2489,-0.8993,224.2629,43.3027,-25.9739,224.5398,33.4901,-26.1124,244.2297,49.9507,-8.5394,244.9851,40.1202,-19.1771,271.2568,35.2548,1.2342,272.0968,58.4031,-4.0883,256.4616,51.0174,-16.2497,280.577,46.3704,4.2296,280.66,67.5682,5.5027,276.6514,78.5619,-21.4996,276.794,60.441,-14.1246,284.4256
22.2745,94.3629,269.189,13.0025,97.1897,259.4963,39.775,44.3063,217.5744,50.482,42.9738,236.7469,58.0924,42.9349,251.9482,61.8096,49.2447,270.338,12.4047,43.6492,257.263,11.9415,2.1678,255.5328,36.7648,-12.7855,254.4355,51.0538,4.3438,218.6258,58.407,-21.7095,219.3113,45.0756,-20.9218,236.7943,61.0787,-1.6341,240.4683,50.6208,-10.8498,267.0334,45.0635,9.4009,266.867,69.249,3.4822,251.8259,61.4734,-7.0327,276.5842,56.2013,13.2692,275.5656,77.0732,13.8658,272.6169,88.5401,-12.7126,274.3289,70.0451,-5.1349,280.7721
29.8263,101.3887,260.4229,20.7983,104.0616,250.4599,50.0843,52.0686,209.1087,60.2158,50.8638,228.5998,67.3469,50.9057,244.0317,70.3412,57.1851,262.5632,22.4204,50.3532,248.8041,23.6797,8.6551,247.5185,49.4573,-4.6211,247.0105,62.9376,11.9667,211.2597,71.4836,-14.6965,212.6899,57.3618,-15.6593,229.5317,71.9572,6.6831,233.7192,61.6006,-1.4522,260.6739,55.605,18.6502,259.7018,79.2464,11.6903,245.278,71.6538,2.8423,270.7352,66.0872,22.9938,268.7521,86.623,22.7949,266.613,98.7717,-2.8655,269.6348,80.1682,5.2606,275.0086
36.477,109.041,252.585,27.283,111.3373,242.6802,58.3329,60.4836,201.1992,68.6354,59.7131,220.6225,75.8631,60.0628,236.0055,78.7303,66.4856,254.508,31.1311,57.8267,240.7857,34.1159,16.3212,239.3163,60.7274,4.7994,239.0455,72.9684,20.743,203.3903,82.7684,-5.8676,204.8576,68.8469,-8.8186,221.6351,81.9372,15.9587,225.5836,72.0553,8.6805,252.9583,65.4967,28.5968,251.8059,88.9974,21.2417,237.1918,82.0284,13.1669,263.0807,75.8698,33.1249,260.9015,96.1021,32.9571,258.9603,108.9982,8.0669,262.2655,90.228,15.9858,267.3619
43.8589,121.9063,240.5833,34.681,123.7442,230.5684,68.1312,73.7773,189.8836,78.261,73.5964,209.4119,85.3146,74.3753,224.8599,87.7401,81.0784,243.326,41.1171,70.3518,229.4067,46.116,28.8823,228.5044,73.6196,19.6952,228.8853,84.2866,34.3538,193.364,95.2094,7.6989,195.7171,81.6106,3.5459,212.5048,93.1857,30.4766,215.2375,83.8048,24.2488,243.0443,76.6086,43.901,241.3106,99.8048,36.0634,226.6586,93.546,29.2964,253.0979,86.7303,48.9655,250.3277,106.5525,48.7811,248.8062,120.4434,24.9332,252.8527,101.4682,32.623,257.523
49.1315,134.3576,230.2855,39.6148,135.5982,220.4976,75.0504,87.6383,179.0848,85.6494,88.1408,198.3568,93.02,89.3999,213.624,95.484,96.299,232.0128,48.7303,82.7565,218.1743,55.7999,41.7746,216.3725,84.0105,35.0798,216.9563,93.2882,49.4537,181.9659,105.5031,23.8794,183.8955,92.325,18.9575,200.8104,102.4082,45.5946,203.3533,93.225,39.8565,231.3308,85.3159,59.2422,229.706,109.3798,51.8094,214.1771,103.2044,45.937,240.8488,95.5454,65.3116,238.2099,115.4394,64.946,236.9599,130.0807,41.9423,240.5896,110.8887,48.9518,245.4412
54.5186,147.6363,217.4352,45.1151,148.7617,207.5248,83.0113,103.2515,165.53,93.2811,103.668,184.9814,100.3587,104.819,200.3951,102.2682,111.3381,218.9873,56.9673,96.3388,204.5943,66.1767,55.6053,202.3173,94.8198,51.1547,203.1939,101.8115,65.0577,169.7993,114.5355,39.2084,172.6888,101.5828,34.2422,189.7641,111.8112,61.8245,189.6456,103.4644,56.0016,217.8666,94.7587,75.057,216.4167,118.0939,67.8598,201.0836,112.842,61.6783,227.883,104.3317,80.726,225.4828,124.1096,81.3278,223.5071,140.0971,59.3607,226.8156,120.6529,65.4617,231.8854
