j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
6.7437,22.3334,358.6706,-3.0924,25.3344,349.2978,-29.4359,-42.2045,357.2889,-15.5141,-42.7547,371.6375,-2.8549,-35.909,380.6863,9.927,-31.5254,391.199,-47.8324,14.1267,386.0907,-59.2109,8.7936,417.6832,-73.2521,3.6613,443.6929,-50.2356,-52.9828,396.8768,-52.5914,-36.9145,413.1636,-51.7669,-21.2519,421.9955,-27.3726,-70.4769,407.6909,-39.6244,-55.4779,426.5038,-47.8527,-40.6736,437.1399,-6.9117,-49.4025,422.3692,-15.8162,-40.7786,439.3203,-25.9999,-27.4551,451.9605,0.0317,-20.9037,423.646,-5.798,-14.6461,442.7615,-16.9614,-0.7918,445.4885
6.186,24.9632,359.5728,-3.627,27.9686,350.1773,-31.1169,-38.9468,359.4497,-17.1596,-39.4851,373.7643,-4.3533,-32.7021,382.6518,8.5375,-28.3564,393.0466,-42.3061,11.3385,391.5098,-61.774,15.8628,419.0149,-80.1507,15.8031,442.7276,-50.4532,-49.3299,399.8762,-52.7951,-32.8753,415.7747,-52.0301,-16.8264,423.8895,-28.2792,-66.7265,410.4148,-40.0474,-51.8124,429.6002,-47.8753,-36.6308,440.0042,-8.6017,-44.8884,424.7166,-16.5198,-36.0803,442.0579,-25.8473,-20.8887,453.1581,-1.1152,-16.7544,425.3074,-6.8229,-9.8941,444.3834,-17.6059,4.3145,446.8004
4.5164,27.898,359.4991,-5.1365,30.7553,349.8939,-33.7759,-35.4084,360.9161,-19.9994,-35.7084,375.4116,-7.195,-28.8448,384.2399,5.638,-24.3709,394.6518,-41.4349,16.8011,394.2639,-65.711,23.1126,417.2168,-86.9416,26.7526,438.0977,-52.3899,-46.0492,401.6137,-54.9188,-29.4391,417.3206,-54.3324,-13.1775,425.016,-30.8664,-62.7955,412.2518,-42.4452,-48.0148,431.6544,-50.0204,-32.4453,441.6648,-11.1212,-40.8962,426.3747,-18.8053,-31.5962,443.5638,-27.8276,-15.7765,454.0201,-3.7194,-11.3565,426.6101,-9.2916,-3.6068,445.6406,-19.7529,10.8803,447.8051
2.6423,31.1818,358.659,-7.0905,34.253,349.2016,-37.7007,-30.7874,361.5348,-23.6695,-31.3862,375.7744,-10.4788,-24.8568,384.2816,2.691,-20.6988,394.3998,-43.4294,22.0348,394.0481,-70.4939,31.3052,412.4212,-93.8532,36.6145,430.481,-56.2397,-42.5227,401.9649,-58.7984,-25.9123,417.6667,-58.2953,-9.6709,425.4104,-35.3753,-58.9399,412.0066,-46.6801,-46.1818,432.9454,-53.6497,-30.372,443.0188,-14.833,-37.8734,426.0861,-22.0297,-29.2654,443.8374,-30.4633,-12.9189,453.9698,-7.116,-8.0213,426.8743,-13.089,-0.3,446.6531,-23.1299,14.3912,449.3643
-0.7261,34.3967,357.4873,-10.3516,37.6095,347.9673,-42.8007,-26.3693,361.1237,-28.8178,-27.1659,375.4012,-15.4643,-20.893,383.8471,-2.2012,-16.9677,393.9363,-46.9042,26.478,392.9227,-75.1603,37.0925,408.5729,-99.4573,43.1288,425.1022,-61.5672,-39.8599,400.8958,-64.0746,-23.0594,416.4025,-63.6493,-6.849,424.2154,-42.6898,-55.2063,410.4769,-53.6664,-45.5484,433.1757,-60.0007,-30.538,444.776,-21.127,-33.9025,425.4967,-27.9015,-26.9791,444.1293,-35.8463,-10.2776,454.076,-12.5174,-4.9001,426.5673,-18.822,2.4748,446.5095,-28.4825,17.188,450.2775
-4.5307,37.3929,355.6685,-13.9414,40.92,346.0455,-49.025,-21.6214,359.3511,-35.2034,-22.8745,373.7522,-21.6803,-17.0797,382.2697,-8.3549,-13.6154,392.4452,-50.2098,30.2519,391.3422,-78.6617,42.4221,405.4268,-103.3605,50.179,420.586,-67.084,-35.344,399.3706,-69.2515,-18.6938,415.0892,-68.5588,-2.4939,422.9046,-50.3254,-50.693,408.4863,-61.5308,-45.2539,432.4416,-68.1604,-32.0609,445.9321,-28.4386,-29.5512,423.9204,-34.6415,-25.9066,443.6496,-42.52,-10.0752,454.9765,-17.9174,-3.6571,426.4145,-23.8615,2.5331,447.5303,-33.3154,16.6484,453.4786
-7.3173,39.6222,354.1418,-16.5129,43.2515,344.3504,-53.3935,-18.1464,358.1147,-39.7875,-19.5475,372.7063,-26.222,-13.9831,381.3095,-12.9358,-10.7186,391.6017,-54.0686,34.9428,389.0889,-82.8831,47.3536,402.1923,-108.2337,57.4218,414.6813,-72.6305,-30.908,397.9026,-75.1124,-14.5013,413.8293,-74.2904,1.7521,421.5204,-55.2306,-46.7283,407.8021,-66.4072,-43.3976,432.1534,-73.3802,-31.8436,446.9143,-35.0456,-21.6808,423.7229,-39.937,-23.4213,444.0709,-48.2135,-9.7531,457.6974,-22.3391,-1.8797,426.6546,-28.3506,3.7709,449.0639,-37.8384,16.4701,457.5911
-9.3121,41.1712,352.992,-18.502,45.0499,343.2912,-56.7854,-15.4319,357.2794,-43.0873,-17.2034,371.7441,-29.3092,-11.9985,380.2336,-15.8527,-9.089,390.4104,-56.4252,37.9946,387.9348,-85.306,50.4228,400.8748,-110.8268,62.5614,410.9415,-76.2575,-28.8687,396.7293,-78.2831,-12.4838,412.7428,-77.1802,3.5918,420.7651,-58.9771,-44.4687,406.5739,-70.232,-43.0002,431.0723,-77.3748,-32.5264,446.541,-38.5723,-19.6492,422.7755,-43.0625,-23.3577,443.3968,-51.546,-11.6154,458.6004,-24.7174,-1.3494,426.182,-30.4502,3.6559,449.3159,-39.6916,15.0194,459.7785
-10.2356,41.2931,352.4346,-19.376,45.521,342.8335,-59.1305,-14.1146,356.3434,-45.4025,-16.4082,370.7059,-31.4475,-11.6601,379.1743,-17.864,-9.218,389.3051,-57.1263,37.5528,387.4701,-85.9991,50.6735,399.726,-111.3631,64.4015,407.9849,-78.7923,-28.3837,395.4049,-80.2921,-11.7672,411.2366,-78.9822,4.1653,419.5095,-61.6878,-44.164,404.961,-73.045,-44.0263,429.4557,-80.319,-34.4536,445.4386,-41.1219,-20.761,421.7103,-45.9312,-25.2852,442.8559,-54.5706,-15.0766,459.0468,-26.0795,-2.7229,425.7547,-31.4441,1.5183,449.5558,-40.4731,11.9025,461.1594
-10.0107,40.463,351.6341,-18.9758,44.7139,341.8791,-59.6439,-14.2921,355.4341,-46.1276,-16.6214,369.9903,-32.2215,-11.9681,378.5909,-18.7368,-9.6003,388.8702,-57.3765,37.5652,386.0977,-86.4008,50.4618,398.2333,-111.6698,65.3518,404.5391,-80.2389,-28.4903,394.0379,-82.0184,-11.993,409.965,-80.7207,3.9487,418.2221,-62.8562,-43.3185,404.8675,-74.3379,-44.5541,429.2734,-81.7728,-35.2724,445.3535,-41.7263,-20.9936,421.3383,-46.4994,-25.5259,442.805,-55.3084,-16.0656,459.355,-26.7167,-2.6792,425.3375,-31.9352,1.8468,449.1854,-40.92,11.9778,461.0444
-9.3681,40.2742,350.8728,-18.0713,44.4064,340.8338,-59.3586,-14.1761,354.3533,-46.2125,-16.3296,369.2712,-32.4962,-11.6012,378.1315,-19.2536,-9.1284,388.6969,-57.9248,39.0218,384.0044,-87.2162,51.3212,396.1178,-112.4836,66.8521,400.6292,-80.8297,-28.1234,392.5693,-83.2924,-11.9837,408.7695,-82.2178,3.9761,417.0234,-63.6723,-43.4128,403.486,-75.6861,-43.9198,427.6606,-83.5145,-34.9611,443.7373,-42.9784,-20.2128,420.8386,-48.2764,-24.5653,442.4237,-57.4203,-15.689,459.115,-27.6685,-2.0042,425.0026,-33.167,2.6508,448.7253,-42.2752,12.5908,460.6516
-9.1261,41.0392,350.6681,-17.7231,45.3575,340.6158,-60.2026,-12.4051,353.9692,-47.1347,-14.84,368.9124,-33.3459,-10.3981,377.8085,-20.0796,-8.204,388.4056,-58.5905,40.1344,382.8483,-88.0487,52.7334,394.2272,-113.2028,68.6581,397.9248,-82.4478,-26.6917,391.6128,-85.0067,-10.5799,407.8258,-83.9526,5.3073,416.2216,-65.4897,-41.9025,402.6721,-77.8045,-43.1636,426.667,-85.7842,-34.7286,442.9513,-44.7186,-20.1283,420.054,-50.4698,-25.0489,441.4176,-59.7536,-17.0345,458.464,-28.884,-1.5357,424.7809,-34.6515,2.8326,448.6093,-43.76,12.5053,460.7532
-9.0869,41.5347,350.2688,-17.508,45.8219,340.0556,-60.7982,-11.2949,353.5822,-47.9471,-13.6873,368.7191,-34.2221,-9.2875,377.7338,-21.066,-7.1082,388.4705,-59.0069,41.8534,381.806,-88.6237,54.8067,392.3443,-113.9342,70.5759,395.6172,-83.1861,-25.4895,391.176,-86.1716,-9.6922,407.6238,-85.3512,6.142,416.1446,-66.453,-40.1951,402.8346,-78.7778,-41.5045,426.8218,-86.8034,-33.2018,443.1513,-45.4748,-18.7568,420.1988,-51.2097,-23.5828,441.841,-60.4974,-16.1971,459.1671,-29.6881,-0.2907,424.8582,-35.3355,4.1748,448.6921,-44.3441,13.647,461.0664
-7.7968,42.3333,350.5252,-15.9988,46.3402,340.024,-59.1515,-10.8536,353.6638,-46.6569,-12.8285,369.1552,-33.1925,-8.1301,378.4091,-20.3214,-5.6213,389.416,-59.56,43.5299,379.7168,-89.8897,56.0387,388.6407,-115.9782,70.5888,391.4135,-81.5121,-26.4342,390.7212,-85.9032,-11.5955,407.7368,-86.0612,4.0781,416.5863,-66.001,-38.5369,403.4172,-78.7897,-40.9121,427.0774,-87.1732,-32.6823,443.2634,-45.102,-17.4011,420.7614,-51.18,-22.1325,442.3758,-60.697,-14.9783,459.6745,-29.714,0.9927,425.595,-35.8548,5.3168,449.2483,-45.0479,14.6218,461.6138
-6.6351,42.1816,351.72,-14.5144,45.8334,340.8488,-57.0862,-11.906,354.0073,-45.1399,-13.351,369.9822,-32.1162,-8.2238,379.6307,-19.71,-5.2639,391.0515,-61.1246,42.843,376.8981,-92.4268,55.2548,381.6017,-119.9342,66.7542,384.9339,-79.8318,-29.1388,390.0859,-86.1569,-15.2057,407.2575,-87.6639,0.4312,416.0447,-64.678,-39.4013,403.874,-77.9902,-41.0675,427.3049,-86.9028,-32.8064,443.1895,-45.1363,-16.8504,421.7274,-51.7556,-21.2361,443.1288,-61.7797,-14.0714,460.1342,-30.1813,1.6136,426.9214,-37.0358,6.1157,450.4021,-46.7173,15.2789,462.4977
-5.5798,41.6069,352.2459,-12.9943,44.6917,340.8831,-54.5744,-13.83,353.7534,-43.4197,-14.4345,370.3428,-31.0489,-8.6359,380.4591,-19.3249,-4.9661,392.3835,-61.7541,41.2788,373.9261,-93.3385,53.419,377.2487,-121.4771,62.3488,382.5849,-77.2092,-32.4062,389.2301,-85.526,-19.3349,406.2293,-88.5655,-3.6953,414.6057,-63.3573,-40.0461,404.336,-77.1785,-41.7905,427.4646,-86.628,-33.4985,443.0194,-45.4927,-16.7212,422.211,-52.8417,-20.835,443.4546,-63.5652,-13.4694,459.9396,-31.5214,2.1922,427.3303,-39.4213,6.8287,449.966,-49.7854,15.8925,461.5604
-4.6224,40.8842,353.0901,-11.7504,43.9188,341.5321,-53.1565,-14.9766,353.2029,-42.4542,-15.5051,370.0902,-30.415,-9.6123,380.5464,-19.0533,-5.8559,392.7903,-62.197,39.3468,371.7849,-93.6484,51.8268,375.1104,-121.9046,58.9785,382.2128,-75.6652,-37.0419,386.7063,-85.4239,-25.1452,403.8012,-89.3913,-9.6352,412.0291,-63.2033,-41.6685,403.165,-77.636,-44.3562,425.825,-87.6067,-36.4633,441.2616,-46.2193,-19.2811,421.4835,-54.2713,-24.2073,442.3403,-65.5353,-17.1471,458.5969,-32.9564,-0.3897,427.6251,-42.0281,3.177,450.3546,-53.0841,11.543,461.8339
-3.6292,38.5071,353.9591,-10.1305,41.1605,341.9468,-50.3147,-18.8733,351.972,-40.6505,-18.8379,369.4821,-29.4607,-12.4264,380.5582,-18.9893,-8.1483,393.4095,-62.4048,35.9383,368.8005,-93.9711,47.6942,373.4227,-122.3377,53.6592,381.1527,-72.9901,-43.1514,383.7902,-84.9602,-35.2893,401.7875,-90.8436,-21.1397,411.2307,-61.8819,-44.2244,402.855,-76.5859,-49.4048,424.8994,-87.3527,-42.0907,440.0843,-47.2279,-22.0897,420.8198,-56.3493,-27.0507,441.4895,-68.427,-20.4981,457.37,-34.2797,-3.7268,427.6761,-44.2135,-0.8543,449.9385,-55.9776,6.698,461.2773
-2.3963,37.0274,354.7568,-8.6871,39.4266,342.5801,-47.611,-21.497,352.202,-38.3489,-21.0879,369.9234,-27.5723,-14.3172,381.1937,-17.5016,-9.6831,394.2405,-61.5375,33.7519,368.1855,-93.3224,44.4227,373.8293,-121.7455,50.3362,381.3898,-72.2735,-43.5297,384.1759,-85.8308,-46.4377,402.5264,-93.9589,-35.8116,414.5688,-59.4643,-46.603,403.2719,-73.8062,-54.7546,424.6462,-85.2093,-48.6094,439.8845,-45.1099,-25.3638,421.4315,-54.227,-31.1065,442.3496,-66.679,-25.7719,458.3961,-32.657,-6.5773,428.6312,-42.4771,-4.5649,450.9151,-54.3735,1.5752,462.9474
-2.0812,36.1228,355.5444,-8.3263,38.0208,343.2563,-45.9772,-23.4409,354.4011,-36.8673,-22.3026,372.1695,-26.3318,-14.9642,383.3118,-16.4692,-9.7242,396.288,-61.2733,33.0234,368.8031,-93.3251,42.2509,375.4012,-121.7501,48.6722,382.5279,-72.4301,-43.1485,388.1101,-86.5907,-53.6983,406.155,-96.2948,-47.9125,420.1676,-59.3083,-44.3043,407.1705,-72.2221,-56.9653,427.312,-84.0007,-52.1393,442.7384,-43.9807,-25.7378,423.7168,-53.2244,-31.3804,444.8788,-65.8379,-27.2599,461.1552,-31.3092,-6.8893,430.8007,-40.9124,-5.0548,453.1344,-52.6421,0.3036,465.6924
-3.3824,36.2077,356.141,-9.254,36.9437,343.5479,-45.3033,-24.7376,358.2175,-36.8567,-21.9301,376.1276,-26.9523,-13.4031,386.9993,-17.7173,-6.8496,399.8397,-61.6803,35.2985,370.5623,-93.8206,41.653,379.6519,-122.2142,49.2089,385.711,-72.4877,-39.5079,394.333,-87.3337,-47.5744,414.0564,-96.4645,-41.102,428.1538,-58.6193,-41.3621,412.9758,-71.8451,-50.7451,434.5637,-83.8749,-44.7327,449.367,-45.1315,-19.2331,427.9871,-54.5559,-22.2555,449.2362,-67.4902,-16.5474,464.7643,-32.9897,-1.7625,433.7727,-42.8297,1.5152,455.6359,-54.8889,7.5297,467.5691
-4.1379,37.3714,357.7152,-9.6332,37.214,344.9332,-44.7484,-24.3244,362.233,-36.922,-20.252,380.1819,-27.548,-10.8571,390.8057,-18.8601,-3.3302,403.4933,-62.9521,39.9942,371.094,-94.1469,41.6208,386.3997,-122.477,50.7937,390.0412,-73.5647,-30.7415,400.0547,-89.6246,-34.3179,421.1335,-97.1162,-24.0511,433.8798,-57.9706,-38.0693,418.2411,-73.0086,-40.0216,440.5804,-85.0945,-31.2241,453.867,-46.1317,-10.8931,431.5959,-55.5331,-10.9112,452.2313,-68.8123,-2.7863,466.3255,-34.0051,3.9685,437.0047,-43.7391,8.6594,458.543,-56.0423,15.2826,469.8904
-4.9434,38.1891,358.9101,-10.441,37.6116,346.1411,-44.9524,-23.7419,365.221,-37.1602,-19.0803,383.0409,-27.8743,-9.294,393.3851,-19.2558,-1.3223,405.8463,-62.3603,39.9919,376.2834,-93.335,41.4119,394.2661,-120.9211,53.1376,395.4955,-73.9675,-24.5798,403.1217,-89.9563,-25.0415,424.0069,-95.8236,-12.2455,435.2246,-57.0601,-35.563,422.3005,-73.0521,-28.9763,443.0337,-84.5542,-16.6731,453.8195,-46.4904,-5.2918,433.6784,-55.7476,-3.3017,453.7152,-69.0135,7.5347,465.8639,-36.1987,8.888,438.1823,-47.2553,15.551,459.2842,-59.9174,23.3671,469.4125
-7.2176,38.9965,358.2464,-13.0015,38.198,345.6166,-46.9609,-22.8781,366.4923,-38.7761,-17.9085,384.0511,-29.2764,-7.9375,394.0179,-20.3928,0.2536,406.1463,-63.3561,40.7614,378.7183,-93.6062,42.3013,398.604,-120.4206,55.7312,399.3964,-75.5558,-19.9769,404.5311,-91.2651,-18.383,425.4287,-95.8281,-4.6058,436.0761,-58.4223,-32.2654,424.2618,-73.8848,-23.465,444.5711,-84.6707,-9.8935,454.5449,-46.7606,-0.9472,434.397,-55.4476,2.526,454.4595,-68.2368,14.7106,465.8162,-36.3947,11.9985,438.5078,-46.8583,19.6786,459.6691,-59.3409,28.2553,469.3966
-9.9066,40.6253,356.4033,-16.0005,40.1279,343.9045,-50.2726,-20.8624,364.5189,-41.6048,-16.3141,381.9598,-31.7365,-6.6475,391.868,-22.4563,1.2091,403.9204,-64.9657,41.8245,379.5583,-94.6197,42.852,401.1507,-121.0881,56.9033,402.5584,-77.1054,-15.7675,403.0812,-91.5378,-13.0272,423.8225,-94.7343,0.5048,435.2534,-60.7134,-30.405,422.5222,-75.2669,-19.8736,442.6787,-85.1698,-5.8416,452.9273,-47.7621,1.8266,432.1989,-55.537,5.9378,451.7657,-67.618,19.5375,462.2584,-38.2281,14.5267,435.7893,-48.5435,23.2369,456.633,-60.8777,32.9534,465.4338
-11.7353,41.9273,354.9033,-18.0669,41.9438,342.5132,-53.4498,-18.7807,362.0046,-44.3555,-14.9562,379.4019,-34.0725,-5.8251,389.3961,-24.3829,1.4487,401.4921,-65.7379,41.842,379.8171,-94.5569,41.7806,402.3687,-121.0277,55.191,406.7798,-79.3599,-12.7569,400.3654,-92.8664,-9.6167,420.3624,-94.6292,3.3174,432.756,-63.2351,-29.5675,419.8874,-77.1318,-17.8602,439.8579,-86.4271,-3.6489,450.4236,-48.7767,3.0385,430.0356,-55.8576,7.3068,449.6058,-67.075,22.2322,459.2185,-40.1593,16.2401,432.6068,-50.4491,25.8875,452.9008,-62.5508,37.171,459.9883
-11.987,41.2285,354.9951,-18.4996,41.4705,342.7016,-53.9501,-19.3434,361.7872,-44.579,-15.8372,379.1044,-34.0967,-6.9186,389.0834,-24.1879,0.1142,401.1443,-65.0802,39.1146,380.8919,-93.0352,37.7008,403.8115,-119.3853,46.9564,414.7664,-80.5014,-11.8241,398.6797,-93.8385,-8.047,417.2114,-94.4525,5.3071,429.2651,-62.6734,-31.1702,419.6814,-76.3756,-17.5823,438.5657,-85.7599,-3.5343,449.2704,-47.0504,0.0411,430.5535,-55.1766,7.4866,448.4289,-66.0358,23.1136,457.3101,-39.6627,16.404,431.3372,-49.6623,26.9303,450.8474,-61.6131,39.2766,456.2088
-9.7252,39.8844,357.8499,-16.6423,40.7893,345.8109,-51.3008,-21.1473,362.603,-41.3687,-18.5803,379.7717,-30.5819,-10.1926,389.8856,-20.2948,-3.8072,401.9898,-62.0674,37.2346,384.2684,-88.7872,35.1436,406.8898,-111.3759,36.8635,426.5568,-79.9894,-17.6578,398.3911,-89.8994,-9.2087,417.349,-89.6703,4.2285,429.3235,-59.6276,-35.774,419.5207,-73.0307,-23.2029,439.3026,-82.1588,-9.7487,450.95,-41.4572,-7.5268,432.437,-50.4349,3.0592,448.1958,-60.7034,20.3403,454.272,-35.7187,12.7967,431.8769,-45.6377,23.4746,451.0972,-57.3316,36.5741,455.0539
-6.4024,38.4346,361.1399,-13.8721,40.2923,349.5488,-48.2163,-22.5847,363.1974,-37.4641,-21.3882,380.0187,-26.1423,-13.8515,390.2175,-15.2424,-8.4613,402.2694,-57.9894,34.8188,388.5556,-83.5357,31.6494,411.1425,-101.0414,27.399,435.1318,-77.8269,-22.3283,398.3989,-84.7265,-11.4777,417.4688,-83.7263,1.762,429.6225,-54.6561,-40.7909,419.2229,-67.1615,-27.8364,439.3424,-75.6817,-14.6034,451.6832,-35.3223,-14.1121,433.2484,-43.9804,-2.2901,448.2909,-53.2797,16.0716,452.459,-29.8812,8.7328,431.9143,-39.2082,19.6878,450.8023,-50.2337,33.7034,453.2517
-2.5553,36.1571,363.4818,-10.516,38.7488,352.3682,-44.4913,-24.8131,363.5441,-33.0103,-24.6892,379.9201,-21.2231,-17.823,390.0649,-9.7855,-13.2146,401.9416,-57.5275,33.5722,387.6403,-78.7677,26.4968,413.2292,-91.6595,17.3176,438.7154,-74.6109,-28.2493,398.1418,-79.2492,-16.4959,417.3602,-77.7643,-3.7008,429.9332,-49.7077,-47.1381,417.6857,-61.4909,-33.7552,437.9602,-69.4294,-20.5422,450.7037,-29.707,-21.3444,433.0954,-38.2603,-8.7041,447.5198,-46.7414,10.3163,450.2202,-23.7727,3.8379,431.3276,-32.4951,14.4718,449.6527,-42.8087,29.1283,451.3309
1.1967,31.5966,363.5362,-7.1685,35.2606,353.0386,-41.5089,-28.7233,359.8308,-29.3792,-30.1935,375.6646,-17.1042,-24.3878,385.8929,-5.1389,-20.9842,397.6554,-53.6943,28.9472,388.7667,-74.622,19.9827,414.0188,-81.9389,5.7943,439.4186,-71.2765,-33.0524,394.6324,-74.6339,-21.8932,414.4617,-72.385,-9.9297,427.7213,-47.0098,-55.0547,411.4428,-57.9625,-42.5012,432.6902,-65.0008,-29.5126,446.1719,-24.9353,-31.4638,428.6083,-32.9497,-18.9363,443.435,-40.2888,0.6663,445.1302,-18.6062,-5.3224,427.6798,-26.8951,4.3171,446.1593,-36.3908,19.538,447.628
3.6827,26.9215,362.6408,-4.9199,31.4425,352.6829,-40.1021,-32.3602,355.9643,-27.5472,-35.1266,371.2849,-14.8885,-30.2402,381.526,-2.5347,-27.8541,393.1363,-52.2267,25.2325,387.3889,-71.6506,13.6852,412.793,-73.8511,-4.4792,436.5672,-70.0102,-38.9972,390.2783,-71.0053,-27.6123,410.2382,-68.071,-16.3942,424.0056,-44.6973,-62.626,405.324,-54.6531,-50.3451,427.2114,-60.7339,-37.201,441.0048,-22.0096,-40.6115,423.689,-29.3841,-28.264,438.9911,-35.5097,-8.1877,439.6391,-14.7148,-13.495,423.7165,-22.026,-4.8759,442.0725,-30.3572,11.0662,442.7357
6.4706,23.2489,361.6142,-2.2952,28.4364,352.1351,-38.2917,-34.9932,352.6583,-25.4261,-38.7836,367.4945,-12.466,-34.6477,377.689,0.1856,-33.0815,389.1168,-49.8972,22.3842,386.4632,-68.9316,9.5358,411.5353,-68.3035,-10.943,433.4493,-68.4041,-43.1232,386.4687,-67.7103,-31.6248,406.3762,-64.223,-20.8798,420.3899,-43.5342,-67.085,400.3598,-52.9559,-55.1136,422.6515,-58.351,-41.8921,436.6545,-20.0008,-46.7613,419.3122,-27.0749,-34.6446,434.9373,-32.3506,-14.3218,435.3218,-12.0452,-19.7563,420.0831,-19.3684,-11.7777,438.6244,-26.6576,4.678,438.9019
11.5049,18.5477,360.6508,2.5254,24.5593,351.8854,-34.4916,-38.2097,348.8644,-21.2186,-43.2904,362.9361,-7.8683,-40.1198,372.9719,5.1704,-39.5998,384.0548,-44.8871,16.267,386.0072,-65.308,3.1011,409.7905,-60.6071,-19.6677,428.7504,-64.6479,-47.8003,382.2503,-61.7391,-36.1543,401.8694,-57.4642,-25.9189,416.0455,-39.3649,-73.0066,394.506,-47.3693,-60.0238,416.7856,-51.6555,-46.451,430.8358,-15.1529,-53.4781,414.2574,-21.3114,-41.0804,430.0488,-25.2151,-20.4486,429.754,-5.4118,-26.2819,415.2385,-11.6379,-18.4463,433.5855,-17.3622,-1.3975,432.8284
16.6667,15.2428,360.362,7.6746,21.6841,351.9207,-30.0849,-40.5099,346.8742,-16.7392,-46.2712,360.611,-3.2599,-43.6344,370.6287,9.8875,-43.6827,381.5948,-39.5319,12.3593,386.0616,-60.6874,-0.6526,409.2808,-53.4334,-24.1847,426.4162,-59.8123,-50.6836,380.4715,-54.6542,-38.6536,399.3838,-50.0136,-28.9123,413.7911,-35.7115,-76.4335,391.2589,-42.6398,-62.8249,413.5256,-45.7468,-48.5512,427.1861,-10.8012,-57.9594,411.5423,-16.3412,-45.219,427.29,-19.2333,-24.4246,426.8119,0.0531,-30.4739,412.8139,-5.6625,-22.7971,430.9582,-10.5199,-5.5017,429.8279
21.1691,12.8469,360.3439,12.1469,19.6742,352.2451,-26.4408,-41.8617,345.6381,-12.9877,-48.239,358.9926,0.6539,-46.1002,368.9089,13.9428,-46.6728,379.6878,-34.2308,8.2561,386.8822,-56.7185,-3.9394,409.2781,-47.4396,-28.0413,424.5425,-56.2287,-52.5614,379.0177,-49.1892,-40.3339,397.1818,-44.1658,-31.0144,411.739,-32.2932,-78.6911,389.1416,-38.0914,-64.6692,411.4747,-39.8524,-49.5697,424.471,-6.6742,-61.1349,409.6061,-11.5223,-48.1261,425.3625,-13.6085,-27.2403,424.7045,5.6429,-33.2555,411.1107,0.8556,-25.5165,429.2352,-3.1336,-8.0453,427.5485
24.8645,11.059,360.4766,15.7591,18.1349,352.6904,-23.5469,-42.8873,345.5729,-9.9083,-49.6624,358.5377,3.9374,-47.8551,368.2346,17.4204,-48.7727,378.7455,-31.0558,7.3142,386.929,-51.9942,-6.6938,409.7623,-40.8259,-30.8833,423.5513,-52.5939,-53.9771,379.4741,-44.2104,-41.3965,396.8075,-38.7765,-32.1321,411.252,-28.8283,-79.6891,389.3505,-33.4844,-64.8144,411.3974,-34.1543,-48.9133,423.5096,-2.7719,-63.0576,408.976,-6.818,-49.7372,424.6985,-8.2036,-28.8094,423.645,10.6358,-38.5645,411.529,6.0499,-27.4727,427.5272,2.7354,-9.9463,425.111
28.4541,9.1818,360.6159,19.3618,16.5008,353.042,-20.6345,-43.9642,345.0653,-6.9653,-51.1296,357.7858,6.9749,-49.6534,367.4032,20.5301,-50.9135,377.7847,-26.2224,2.6585,387.8482,-49.0491,-9.9678,409.6546,-36.1303,-34.3085,421.5134,-48.976,-55.3129,379.4741,-39.2166,-42.1967,395.6519,-33.3341,-32.8293,409.8521,-26.0338,-80.6192,389.0229,-29.9495,-65.049,410.7308,-29.4028,-48.052,421.2572,-0.2546,-64.3285,408.249,-3.7126,-50.4427,423.6186,-4.2498,-29.4936,422.2593,14.7724,-40.755,410.7794,10.8504,-28.923,426.4198,8.2426,-11.3787,423.3542
32.27,7.9608,360.5683,23.0795,15.4082,353.2422,-17.0807,-44.891,344.8457,-3.2417,-52.2717,357.2557,10.8329,-50.9617,366.6997,24.5308,-52.3999,376.8687,-22.3073,1.447,388.2583,-43.8547,-12.7105,410.423,-29.5719,-37.0669,420.5603,-44.5365,-56.6879,379.8173,-33.5,-43.3056,394.9206,-27.0718,-33.9736,408.906,-21.3215,-81.3309,389.4688,-24.2465,-65.2625,410.9688,-22.8639,-47.7376,420.5065,5.0009,-66.2526,407.543,2.4076,-51.8939,422.6461,2.3009,-31.0216,420.3363,20.4295,-43.1377,410.3708,17.2992,-29.3249,424.492,15.1969,-11.9607,420.2415
37.1388,7.7275,360.8407,27.8431,15.1656,353.6387,-12.1667,-45.2604,345.4378,1.83,-52.632,357.675,15.9974,-51.3013,366.9764,29.8065,-52.7227,376.9963,-16.8065,0.5625,389.3341,-37.9461,-13.8687,411.7141,-22.7895,-38.0873,420.8649,-38.6826,-57.0641,381.1251,-27.0473,-43.4553,395.5619,-20.2001,-33.9907,409.2563,-16.1239,-81.6157,390.0262,-18.4476,-64.8686,411.077,-16.7593,-47.2122,420.3183,11.2128,-65.6376,408.2992,9.139,-50.6669,422.8792,9.186,-29.9842,419.2433,26.3845,-42.1063,410.1713,23.7717,-27.7218,423.8189,22.0535,-10.5999,418.5378
