j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-16.8683,60.1301,307.9619,-18.8616,53.2358,293.9203,-35.1754,-14.1741,331.2801,-34.1187,-2.2215,349.7196,-31.8433,12.6376,361.3399,-30.4597,23.5132,373.1576,-57.6879,13.6765,293.367,-81.9891,-11.0836,293.0206,-96.3493,-33.1499,302.5529,-53.2518,-43.6333,355.1421,-80.1289,-44.6518,362.9258,-97.3308,-34.6327,360.9996,-68.8395,-20.2699,379.2107,-95.0974,-6.6869,374.1093,-98.2643,10.591,357.7556,-63.4215,0.1204,389.3066,-87.2026,12.9022,381.8845,-90.5009,28.736,362.8211,-62.2778,34.1779,374.6429,-82.711,41.0266,375.5967,-96.8157,50.634,361.7131
-17.6089,58.0523,307.6077,-20.2972,51.8049,293.3805,-39.074,-16.0829,328.6604,-36.955,-4.9078,347.492,-33.6413,9.3668,359.5855,-31.415,19.7027,371.7537,-61.0783,14.1411,292.4688,-86.6656,-9.4904,291.8968,-101.8011,-30.7828,301.9742,-58.1046,-46.0686,351.0813,-84.8452,-46.1469,359.3841,-101.2818,-34.8131,358.2084,-72.0612,-22.459,376.8264,-97.6061,-7.394,372.298,-99.1912,10.4369,356.3123,-65.9177,-2.2485,387.1412,-88.6258,12.3251,379.6609,-89.4262,28.6389,360.7342,-62.2818,32.422,372.461,-81.935,40.5204,372.9114,-93.327,51.4511,357.59
-18.3146,57.0665,307.7487,-21.5366,51.4673,293.3633,-41.3306,-17.2366,326.4384,-38.4221,-6.8836,345.631,-34.4019,6.8015,358.1831,-31.5779,16.5792,370.684,-63.3423,15.0831,292.5206,-89.505,-7.6868,291.9932,-104.6661,-28.5133,302.9659,-60.0097,-48.3229,347.6218,-86.4967,-47.6389,356.6754,-102.2905,-35.3699,356.5136,-72.8384,-24.9918,375.4406,-97.7594,-8.6752,371.875,-98.3484,9.6847,356.4294,-65.8552,-5.3489,386.4507,-87.6559,10.5351,378.9388,-86.8006,27.0161,360.1599,-61.7515,30.3248,371.7332,-80.7761,38.9915,372.3947,-90.5905,50.9909,356.7841
-17.5875,56.2354,309.0369,-21.8342,51.6411,294.5617,-42.3001,-18.2365,324.6327,-37.912,-9.1836,344.1977,-32.6671,3.5614,357.2765,-28.7666,12.4528,370.1443,-64.8931,16.7554,294.2031,-91.8331,-5.0711,293.9787,-106.8422,-25.5846,305.7227,-60.79,-50.2093,344.6294,-86.7324,-48.5254,355.029,-101.4459,-35.0266,356.1685,-71.3356,-28.0432,374.6636,-95.2451,-10.0215,372.7793,-94.5832,9.0025,358.1625,-63.348,-8.3081,386.4963,-83.4775,9.7415,379.2155,-80.4474,26.2192,360.6601,-58.2988,27.6983,372.2839,-77.029,37.3674,373.6408,-84.9229,50.98,358.2661
-15.3411,56.8032,310.6191,-19.9043,52.7537,296.0778,-41.0103,-17.7376,324.2114,-36.1472,-9.4014,343.9816,-30.4754,2.8233,357.3751,-26.2146,11.2253,370.4557,-64.4672,19.8518,297.2371,-92.3378,-0.7258,297.9622,-107.4182,-20.999,310.0277,-60.4702,-49.3773,343.8137,-85.7248,-47.0349,355.6761,-99.3736,-32.5966,357.9667,-68.558,-28.984,375.0792,-91.5533,-9.7173,374.9835,-90.0045,9.7892,361.0876,-60.2904,-8.658,387.6282,-78.8039,11.0704,380.4141,-74.2684,27.2155,361.8733,-54.8297,27.8142,373.6865,-72.9208,38.302,375.7291,-79.2286,52.9911,360.6148
-11.9237,60.0347,312.9197,-16.8361,56.1266,298.4536,-38.2101,-14.271,326.6197,-32.8375,-6.1111,346.3314,-26.7413,5.9649,359.6733,-22.1086,14.2374,372.71,-61.9689,24.0006,301.4713,-90.256,3.8655,303.3627,-105.1009,-16.152,316.1271,-57.6162,-45.7062,346.6005,-82.3163,-42.7239,359.4461,-95.2573,-27.7341,362.2455,-64.295,-25.6284,378.4329,-86.5883,-5.577,379.4047,-84.7774,14.027,365.6786,-55.771,-5.1839,390.8018,-73.1742,15.4268,383.2966,-68.0536,31.1893,364.5797,-50.5078,31.2546,376.6971,-68.5535,42.0679,379.2306,-74.6792,57.1563,364.4382
-6.8313,64.7898,316.3226,-12.6316,61.4052,302.0547,-33.4606,-9.5296,329.2649,-26.8307,-2.0662,348.8695,-19.7837,9.5,362.1949,-14.2757,17.2949,375.1853,-58.2968,30.053,307.2072,-87.0364,10.3214,310.4499,-101.2297,-9.789,323.7962,-52.6295,-41.2435,349.033,-76.3879,-38.7529,363.6391,-88.4429,-23.3185,367.6956,-56.4053,-22.2242,382.3359,-77.7526,-1.354,385.2901,-76.2081,18.6869,372.1761,-47.3332,-1.8443,394.5729,-64.3576,19.4725,388.2671,-59.6176,35.4696,369.6491,-42.0411,34.7839,381.0604,-59.6759,45.8918,384.7919,-65.9623,61.6518,370.7883
-1.574,69.3849,319.426,-8.866,66.9358,305.66,-29.5883,-4.5952,331.3485,-20.7953,1.6213,350.5328,-12.0477,12.2446,363.6333,-5.0053,19.1715,376.372,-54.5346,36.0388,312.9374,-83.2649,16.6014,317.5156,-96.8787,-3.7341,331.122,-47.4145,-37.3395,350.6886,-69.9669,-35.0265,367.1215,-81.1393,-19.3676,372.5965,-47.9328,-20.5359,384.7909,-68.5256,0.639,390.0407,-67.4335,21.2945,377.8686,-37.4837,-0.2203,397.3029,-54.3375,21.6949,392.8674,-50.5516,38.4203,374.676,-32.1638,36.8218,385.1914,-49.5889,48.1463,390.85,-55.9308,64.5476,377.6297
4.3835,72.6956,321.9899,-3.6592,70.7,308.5733,-23.7874,-1.3077,333.3877,-13.9146,4.2892,352.2345,-4.3618,14.4598,365.1304,3.4274,20.9622,377.6562,-49.2049,40.14,317.9165,-77.8749,20.9032,323.7978,-90.6234,0.2954,337.8261,-41.1073,-34.111,353.0845,-62.5661,-31.6784,370.906,-72.9835,-15.8565,377.3204,-39.5433,-18.1732,387.4426,-59.2227,3.3697,394.4157,-58.4944,24.3975,382.8701,-28.1984,2.1422,400.0029,-44.236,24.8608,396.7382,-41.2301,42.0646,378.8498,-22.7889,38.9578,388.419,-39.6102,50.5044,395.3248,-46.1502,67.3628,382.7939
10.2689,76.0974,323.8822,1.3497,74.7631,310.9462,-18.1346,1.9969,333.9993,-6.9887,6.6781,352.3801,3.5174,16.1847,365.039,12.1889,22.0621,377.291,-43.9171,44.2481,322.4661,-72.5324,24.9582,329.7484,-84.4006,3.8728,343.8392,-34.9717,-31.1632,353.5164,-55.1271,-29.4213,372.8742,-64.6822,-13.644,380.6059,-30.519,-16.9732,388.268,-49.1322,4.6482,397.545,-48.9217,26.2493,387.0881,-18.3329,2.7112,400.7745,-34.0753,25.8266,399.4132,-32.137,43.929,382.2799,-12.9007,40.0123,390.5264,-28.9981,51.529,399.0182,-36.0782,68.9863,387.6553
15.9365,80.3225,325.9529,5.7864,80.1099,313.8864,-13.42,6.2982,333.608,-0.4398,9.4096,351.0961,11.4904,17.758,363.3016,21.455,22.5554,375.0295,-38.8177,49.6949,327.818,-66.9847,30.4882,336.6157,-78.1573,8.6527,350.1207,-28.8039,-28.2135,351.946,-46.8067,-27.3904,373.3754,-55.0695,-12.0539,383.1998,-20.6193,-17.1662,386.9781,-37.4041,4.1844,399.7226,-37.6577,26.6231,391.2115,-7.0959,1.4827,399.7113,-22.2459,24.9311,401.8681,-21.5175,44.4619,386.2791,-1.6277,39.6089,391.8306,-16.2356,50.4011,402.4632,-24.0912,68.7575,393.2256
