j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
1.6752,76.6779,375.2015,-8.2899,82.8299,367.6881,-55.6352,33.0528,392.1831,-39.8265,27.7748,403.2389,-23.6446,29.3608,408.2015,-7.9277,28.7644,414.9643,-66.9339,89.9959,374.9105,-101.3149,94.197,379.1447,-129.1084,105.4106,380.4788,-72.6707,-13.1305,401.2166,-82.9825,-41.0856,406.6847,-90.9703,-55.7427,413.42,-55.1398,-18.9384,413.8579,-65.0032,-49.0268,420.6977,-70.9357,-66.8634,427.5286,-40.9522,-12.474,421.2344,-50.8409,-36.3763,428.6807,-59.3582,-54.5271,434.9259,-16.2207,-0.4924,437.9494,-21.6728,-19.7269,453.0607,-28.1491,-30.3125,466.0992
2.0979,75.3804,376.6294,-7.9806,81.425,369.1803,-53.8531,29.2544,391.3902,-38.0114,24.17,402.4894,-21.9604,26.1545,407.7263,-6.3203,25.884,414.6851,-66.8345,87.4433,374.7585,-101.231,90.9607,378.0187,-129.4135,101.0028,380.2324,-70.2179,-16.9858,399.6392,-80.0167,-44.6732,404.5784,-88.0641,-59.2549,411.4057,-53.0154,-22.4049,412.3523,-62.5758,-52.0818,418.6368,-68.4764,-69.9094,425.5187,-38.9212,-15.6342,420.26,-48.481,-39.1878,427.3244,-56.923,-57.4228,433.4251,-14.289,-3.9554,436.2623,-19.4459,-23.2658,450.2258,-25.7663,-34.4726,462.8139
1.4461,74.0896,374.9666,-8.7287,79.8433,367.4186,-53.3523,26.4818,389.3414,-37.4745,21.8517,400.5867,-21.5294,24.2829,405.9572,-5.9485,24.4518,413.0508,-67.8045,83.9451,371.9826,-102.2976,86.3401,374.6475,-130.793,95.4588,376.8515,-68.39,-20.294,398.4769,-77.4698,-48.5375,403.993,-85.4141,-62.7933,411.5863,-51.6766,-24.9876,411.6416,-60.7946,-55.0596,418.7391,-66.6446,-72.5882,426.3892,-36.8095,-18.4861,418.4318,-45.5346,-42.9077,425.5549,-53.5248,-61.169,432.1641,-12.4284,-6.1541,434.3958,-16.6518,-26.1023,448.308,-22.4824,-37.5963,460.8735
0.3555,70.6718,373.4376,-9.9679,75.9916,365.7742,-52.9074,21.4583,388.1716,-36.9387,17.496,399.5427,-21.1082,20.5199,404.9511,-5.5752,21.2923,412.1092,-69.1355,78.3368,369.5937,-103.6184,79.7036,371.8197,-132.3673,88.0531,373.7656,-65.8161,-25.5407,397.943,-73.5371,-53.6519,403.7875,-81.1765,-67.6076,412.2064,-50.2118,-28.8456,413.5123,-58.7359,-58.6067,422.4838,-65.1984,-75.0853,431.7948,-34.6544,-21.9132,420.3807,-42.4033,-46.1865,429.207,-50.0065,-63.8638,437.6156,-12.1513,-8.7356,434.3097,-16.4444,-28.3391,448.8031,-22.193,-39.5972,461.6175
-1.167,67.4438,372.8574,-11.4196,72.3116,364.8081,-52.8179,16.0602,385.8151,-37.1203,12.7926,397.7694,-21.6373,16.4889,403.7372,-6.4204,17.9262,411.4502,-70.2569,73.891,370.5042,-104.3166,74.8054,373.8016,-133.0208,82.9836,376.8323,-65.3528,-30.519,396.0584,-72.7405,-57.9716,402.0955,-80.779,-71.1527,411.3498,-49.4615,-32.9612,414.2727,-57.3855,-62.3383,424.869,-65.3692,-76.8984,436.0164,-32.8561,-25.8009,422.2534,-39.3751,-50.3747,433.0128,-47.2905,-66.7836,443.4578,-11.5216,-12.0751,433.9538,-14.8436,-31.6125,448.6086,-20.4026,-42.6372,461.7064
-2.2807,65.078,373.4386,-12.6117,69.9946,365.5202,-53.0241,12.4366,384.84,-37.2802,9.1026,396.7148,-21.8696,12.8977,402.8067,-6.6864,14.3799,410.5773,-71.2755,70.4238,372.4225,-105.1621,70.6717,376.4096,-133.6842,77.8201,382.3585,-66.7949,-33.8984,393.5557,-74.8503,-61.0027,398.6541,-84.2262,-72.8802,408.4019,-51.3132,-34.8111,415.5379,-60.2231,-62.6934,427.4893,-70.937,-73.5445,440.4302,-35.2895,-27.0322,424.0918,-42.9853,-49.9305,436.298,-52.2967,-64.3928,448.3454,-11.8592,-15.4781,433.3988,-15.2383,-34.9824,448.3066,-21.049,-45.6421,461.596
-4.7029,63.3311,373.4618,-14.8093,67.8667,365.042,-53.4658,8.2568,381.5248,-38.2487,5.5011,394.2073,-23.3852,9.9257,401.1716,-8.731,12.0078,409.7756,-73.5879,63.8826,368.2367,-105.9872,67.3219,377.9556,-133.3443,72.3676,389.1863,-68.7317,-36.517,391.0443,-77.3458,-61.7816,396.416,-88.2742,-70.5182,407.7404,-53.9205,-35.1446,415.8913,-63.5172,-60.0339,429.1695,-76.9307,-65.4932,442.9635,-38.1101,-26.0171,427.9389,-46.5451,-46.6068,443.2724,-58.2626,-56.6689,457.5011,-15.9919,-15.8748,434.4019,-20.7294,-34.0678,450.4701,-27.9228,-43.0014,464.3425
-6.8962,62.5154,375.2834,-16.7265,67.0383,366.5363,-53.2444,4.8723,377.5439,-38.6451,2.1247,390.9347,-24.4336,6.8404,398.9842,-10.4066,9.1188,408.5321,-75.5675,62.8261,367.5326,-107.0468,63.8971,380.3351,-132.7419,66.093,395.6629,-69.9363,-37.9609,387.7308,-78.8347,-60.7951,393.1613,-90.4197,-66.8277,405.5466,-55.2455,-36.2267,413.3967,-64.9606,-58.6712,426.5421,-79.5402,-60.1299,440.1548,-39.03,-27.769,425.6065,-46.9536,-46.5564,440.0583,-61.0201,-51.3946,454.8815,-19.1543,-18.0572,432.971,-24.7954,-35.5821,448.7308,-33.2972,-43.7183,462.3514
-8.4086,62.4859,377.0002,-18.0758,67.169,368.1561,-52.0358,2.829,373.2953,-37.8828,-0.1982,387.0985,-24.2509,4.5684,396.068,-10.7493,6.7931,406.3572,-76.7547,61.4446,365.9157,-106.7746,60.3819,381.8429,-131.1192,60.024,399.3704,-68.8253,-39.5345,379.5763,-80.5177,-57.6887,387.4952,-92.5188,-60.0876,400.6944,-51.8869,-40.5217,406.7683,-67.1103,-56.2405,422.5849,-82.5638,-52.7428,434.7897,-40.1879,-28.5624,422.5798,-48.5046,-45.8518,436.4151,-64.1269,-43.9454,450.3187,-21.566,-20.478,430.0075,-28.5678,-38.1313,445.317,-38.7515,-45.0587,458.4435
-8.5455,61.4823,377.9163,-18.0036,66.2719,368.9047,-49.7044,0.5892,369.3157,-36.0373,-2.6458,383.5546,-22.9815,2.1297,393.3393,-10.0154,4.2954,404.3074,-76.5253,60.013,364.7774,-106.4148,56.6942,380.6394,-130.1873,54.0174,398.7419,-64.8477,-42.8431,369.8824,-79.9348,-54.9289,382.3449,-91.8246,-54.7769,395.8582,-49.2887,-43.5376,402.5614,-68.2499,-53.2514,419.148,-83.6695,-45.4612,429.2252,-40.2272,-28.0774,420.5955,-48.5772,-42.703,433.7923,-64.3175,-35.8366,445.8794,-23.8964,-21.2432,427.4546,-32.7025,-37.445,442.1393,-44.4444,-42.0411,454.9848
-8.0247,59.4535,377.9212,-17.2498,64.2899,368.6958,-47.8537,-1.8795,366.6117,-34.6255,-5.2102,381.2377,-21.9898,-0.4451,391.5641,-9.4407,1.6837,403.0139,-75.6834,58.0153,363.4852,-105.0929,53.5914,379.9627,-128.9524,49.7109,397.7297,-63.3075,-45.2042,366.2242,-79.2277,-53.2944,380.7188,-90.7379,-51.2675,394.4085,-48.6426,-45.5393,400.8868,-69.2603,-51.0693,417.4196,-84.4174,-41.6788,426.4794,-37.5314,-31.3924,418.7068,-49.4112,-40.4557,433.4623,-64.8817,-30.7823,443.8589,-24.8168,-21.5991,427.2488,-34.4926,-36.2503,442.4991,-46.981,-38.4983,455.2657
-7.8335,56.3667,377.5106,-16.9452,61.5403,368.3557,-47.2171,-4.6076,363.1208,-34.1882,-8.482,377.7917,-21.7256,-4.094,388.4889,-9.354,-2.3863,400.1994,-75.357,55.2423,362.9333,-105.168,49.8338,378.3622,-128.7265,44.8715,396.2612,-64.3036,-47.3066,362.1994,-80.5743,-52.8586,377.4781,-91.804,-49.7779,391.2041,-49.7001,-48.2185,397.5246,-71.1495,-49.684,413.858,-85.9634,-39.74,422.8949,-38.3102,-34.3429,415.8011,-52.1757,-39.6377,430.6574,-67.1931,-28.245,439.9141,-27.1403,-22.7634,425.1425,-38.256,-35.4982,440.731,-51.4522,-35.917,452.9655
-8.0273,52.164,374.224,-17.142,57.9025,365.4152,-48.3526,-7.5018,357.1989,-35.2585,-12.2665,371.5461,-22.6507,-8.576,382.336,-10.162,-7.6112,394.0071,-75.6323,50.7615,362.4318,-105.7223,44.7863,377.0908,-128.8062,39.196,395.4179,-67.7926,-49.1909,356.8634,-83.9177,-53.6645,372.6421,-94.5186,-49.7733,386.6592,-53.4463,-51.2927,390.3917,-74.5565,-50.3177,407.1966,-88.4645,-40.0065,417.209,-40.1759,-38.0499,409.9069,-54.31,-41.8555,424.965,-68.5318,-29.557,434.3184,-28.5655,-25.8031,419.7761,-39.9312,-37.0381,435.6907,-52.9862,-35.9407,448.0342
-8.928,47.15,370.3986,-18.2163,53.1942,361.9844,-50.0416,-11.7624,352.6503,-36.6345,-17.0168,366.5299,-23.745,-13.7138,377.1105,-10.9709,-13.1601,388.4958,-76.6357,45.0403,360.6839,-106.7456,38.6542,375.1273,-129.1269,32.7033,394.1972,-71.4503,-52.4648,353.6386,-87.2506,-54.6822,370.2046,-97.4085,-50.0264,384.3163,-57.5965,-54.662,385.3031,-78.027,-51.2498,402.6222,-90.926,-40.3564,413.3437,-42.5392,-41.5172,405.5666,-56.7939,-44.0339,420.7807,-70.6099,-31.4648,430.3795,-30.2036,-28.9002,415.0344,-41.9957,-38.5509,431.3059,-54.7481,-36.4721,443.8381
-10.989,43.023,366.7965,-20.1375,48.7931,358.0435,-51.0265,-16.6915,349.27,-37.9003,-21.5166,363.5676,-25.3047,-17.8581,374.3827,-12.8142,-16.9335,386.0549,-78.1377,38.0003,358.7444,-108.1729,31.2216,373.1645,-129.7227,25.5341,393.2457,-73.5485,-56.5357,353.8738,-89.1061,-58.0063,370.7498,-99.1157,-52.8751,384.8025,-60.2263,-57.8944,383.2452,-80.0314,-53.9747,401.1727,-92.2302,-42.7187,412.3303,-45.1319,-43.2077,404.3874,-59.3169,-45.0532,419.762,-73.0961,-32.3914,429.2916,-32.3374,-30.9556,413.55,-44.3952,-39.6159,430.5314,-57.0678,-36.5126,442.932
-12.3609,40.4983,366.3755,-21.5367,46.0266,357.4961,-50.7257,-20.2039,348.5041,-37.6652,-24.6794,362.9745,-25.2965,-20.6942,373.9351,-12.9776,-19.4428,385.7582,-78.9143,32.412,359.3544,-108.0008,24.3048,374.9828,-128.4236,17.7904,395.9702,-71.9613,-60.5348,354.7058,-87.0625,-60.2646,372.0518,-96.8364,-54.2151,385.9036,-59.6408,-61.06,383.0376,-79.2052,-56.9239,401.1793,-91.2919,-45.6633,412.4537,-44.032,-45.9465,404.7135,-58.2736,-46.5896,420.133,-71.9755,-33.3941,429.0288,-31.7525,-31.9211,414.1591,-43.2118,-39.5373,431.4937,-56.0364,-35.5892,443.4913
-11.9045,37.8273,367.7627,-21.0899,42.815,358.5782,-44.7518,-25.2445,347.2933,-32.0132,-28.9951,362.2486,-20.4585,-24.2967,373.7991,-8.782,-22.3437,386.1665,-77.3535,25.0629,359.1013,-104.0303,13.0691,376.4362,-123.2835,2.7297,396.9888,-62.7148,-67.03,354.1713,-77.4072,-64.9264,371.7414,-87.1058,-57.9195,385.1891,-50.403,-67.414,382.1183,-70.1206,-61.4386,399.5685,-82.2467,-49.0895,409.5914,-36.2434,-51.4124,404.6467,-51.1162,-48.5376,419.1909,-64.8932,-34.7286,426.9694,-26.9583,-33.3914,415.0155,-37.8311,-40.0,432.2725,-51.0663,-35.7299,443.7004
-9.6883,34.8379,367.2139,-18.6015,38.7748,357.2812,-34.8944,-31.4062,345.9449,-22.9925,-33.677,361.8567,-12.8073,-27.7081,374.0892,-2.3041,-24.4464,387.21,-73.1055,16.2048,356.3245,-98.2131,0.5877,373.1087,-116.5347,-13.0017,392.5934,-50.6457,-73.5304,355.6117,-65.4305,-68.0484,372.3557,-75.5235,-59.5466,384.597,-40.5447,-71.8953,382.8397,-60.5898,-63.0243,398.6035,-72.8079,-49.5724,406.956,-28.0039,-54.6733,405.3612,-43.5133,-48.9035,418.2906,-57.2521,-34.1885,424.2665,-21.1456,-33.0049,415.8421,-32.1152,-37.9877,432.512,-46.0378,-32.6881,442.6153
-8.4301,30.5074,365.6622,-17.2385,33.9275,355.4486,-29.2884,-37.067,343.8762,-17.772,-38.6472,360.1511,-8.31,-32.1019,372.6663,1.5914,-28.2406,386.0888,-69.9231,7.4191,353.8234,-92.6297,-10.9875,371.1902,-109.4199,-26.9885,390.218,-44.444,-78.3191,357.4618,-59.2114,-70.2161,373.1227,-69.2456,-59.9713,384.0019,-36.375,-75.7123,382.2667,-55.5508,-64.1167,397.3277,-67.4937,-50.4347,405.7044,-23.5506,-57.5054,405.1992,-38.8754,-48.7054,416.5444,-52.1722,-33.2283,421.5096,-15.4547,-36.1569,415.6144,-27.6638,-37.2719,431.4161,-41.7192,-31.0184,440.7617
-8.3206,27.2754,364.8954,-17.2844,30.8452,354.87,-28.3109,-39.9721,341.3546,-16.6083,-41.8341,357.4662,-7.1276,-35.5,370.0755,2.8445,-31.8673,383.5094,-68.7595,2.0653,353.1271,-90.3773,-18.2144,369.7826,-106.0664,-35.9267,388.2251,-45.9879,-79.6921,356.3828,-59.3047,-68.4222,371.3713,-68.1386,-56.6197,381.6992,-37.5958,-78.5568,377.9594,-54.4157,-64.4832,393.7083,-65.1578,-50.8863,403.6949,-23.4331,-60.2562,402.591,-37.9807,-49.8338,413.5791,-50.3686,-33.7456,418.9373,-12.3765,-41.2894,413.5851,-25.7685,-38.9174,428.249,-39.2465,-31.9373,437.9248
-9.2116,26.6371,363.8156,-18.2311,30.535,353.9638,-30.2425,-39.8284,338.9953,-18.4033,-42.187,354.9412,-8.7221,-36.2478,367.5903,1.4261,-33.0335,380.9989,-68.9517,0.407,353.1091,-89.0147,-20.7099,370.6461,-104.032,-39.1647,388.9191,-49.3548,-77.4618,357.2832,-61.0157,-63.969,371.8079,-68.9185,-51.3874,381.969,-40.9533,-76.004,378.5401,-55.8915,-59.3319,393.6361,-65.8054,-45.112,403.6115,-26.383,-58.3934,401.2602,-39.832,-46.3738,412.0144,-50.8921,-29.2739,417.1396,-13.456,-40.1381,411.8703,-26.3969,-35.4121,426.3686,-38.9089,-27.5182,436.6221
-12.1864,30.5774,365.5984,-21.7815,34.8523,356.4736,-35.9915,-34.9336,340.7464,-23.1456,-37.8606,355.7935,-12.5314,-32.38,367.889,-1.4471,-29.6487,380.6479,-71.8201,3.5974,355.9479,-90.192,-18.4396,374.192,-103.8984,-37.6776,392.6861,-56.2668,-71.0086,360.8339,-65.4884,-54.9855,374.5168,-72.2228,-41.7747,384.7209,-47.1956,-69.5461,380.826,-60.2868,-50.9162,395.3362,-69.3914,-36.2727,405.469,-31.6831,-52.4247,402.0565,-43.9868,-39.2345,412.8099,-53.6592,-21.341,418.0316,-16.6718,-36.3514,411.442,-29.1019,-31.0761,426.1954,-40.8818,-22.7497,436.9614
-15.3993,37.1925,369.7746,-25.771,42.0565,361.8771,-43.4588,-26.6842,345.1084,-29.2014,-30.5174,358.6004,-17.2383,-25.7806,369.711,-4.8147,-23.8279,381.3278,-76.9176,12.6552,361.108,-94.0853,-10.0972,379.6444,-106.3727,-30.0953,398.3285,-66.2552,-61.2495,365.1474,-72.6827,-43.7502,378.6181,-77.7756,-30.1263,389.2224,-55.144,-60.2883,384.0891,-65.835,-40.5283,399.064,-73.589,-25.684,409.9965,-37.8581,-43.9063,404.0954,-48.6669,-29.8085,415.2945,-56.6399,-11.3039,421.2116,-20.0769,-31.0181,411.9932,-31.8791,-24.9337,426.9494,-42.7334,-16.5202,438.5854
-19.6575,45.7643,373.662,-30.6702,51.1641,367.0919,-51.5258,-16.4247,349.3117,-36.0534,-21.116,361.0845,-22.9131,-17.0991,371.0942,-9.3257,-15.894,381.4403,-82.5271,23.0245,366.9403,-97.993,-0.3775,386.1536,-109.2189,-21.0258,404.7983,-75.5686,-50.6009,368.5451,-79.0914,-32.3771,382.1275,-82.6871,-18.9685,393.5853,-62.3914,-51.1481,385.851,-70.8088,-31.2774,402.0777,-77.1695,-16.7084,414.2137,-43.7761,-36.3063,404.7367,-53.7001,-22.8306,417.4221,-60.4078,-4.2741,424.61,-23.5887,-24.9725,412.0858,-34.5927,-18.6418,427.5401,-44.5874,-10.8293,440.31
-25.0926,54.0838,375.4111,-36.3047,59.8914,369.5661,-59.5248,-6.7285,351.0743,-43.5788,-12.0657,361.9019,-29.8592,-8.6025,371.3243,-15.7382,-7.9681,380.9836,-88.666,32.7641,371.4104,-103.5894,8.8298,390.3957,-113.7974,-12.4242,408.9445,-84.8679,-40.7787,368.8032,-87.3504,-23.6781,383.9823,-89.7207,-10.7257,396.2549,-70.9496,-42.1113,385.5049,-77.6974,-23.3718,403.734,-82.6359,-9.4211,417.1872,-50.3686,-29.3231,404.2792,-59.5316,-16.468,418.1278,-65.389,1.8414,426.5811,-28.4346,-20.0868,411.2646,-38.8199,-14.2092,427.3145,-48.2431,-7.2878,441.0002
-31.9043,62.2177,375.3856,-43.3774,68.309,370.3988,-69.5165,2.317,353.6318,-52.941,-3.4314,363.2344,-38.4772,-0.3246,371.6097,-23.6638,-0.0561,380.1888,-96.8066,43.5703,374.1822,-110.0454,19.2929,393.9644,-118.4943,-2.3356,412.9598,-95.9716,-31.6232,369.8856,-96.5287,-15.1852,385.9629,-97.2234,-2.5679,398.7817,-81.3225,-33.7654,385.2194,-86.4818,-15.9934,404.8799,-89.9688,-2.4629,419.1896,-58.9693,-22.7973,403.4067,-67.6289,-10.8025,418.3109,-72.908,7.0032,428.1134,-35.3213,-12.717,410.6651,-45.0396,-8.8679,427.7162,-54.0576,-2.6222,441.9874
-35.3486,67.0943,373.913,-47.1596,72.8996,369.3962,-73.7219,6.0996,357.0862,-56.5359,0.8638,365.8743,-41.6089,4.4102,373.1959,-26.2962,5.1317,380.8189,-99.4484,46.7852,377.4537,-112.6459,22.5568,397.3235,-119.7007,0.8531,416.796,-100.122,-28.2219,372.6127,-100.2534,-13.1102,389.9511,-99.423,-0.3669,402.6365,-84.2522,-30.1772,387.7207,-89.3267,-13.4904,408.3314,-92.0143,0.0881,422.7675,-61.498,-20.0021,403.9281,-70.4055,-9.7757,419.9617,-76.0175,7.0672,431.1788,-36.8517,-7.1958,411.8288,-45.6543,-6.3655,429.7683,-54.491,-0.8747,444.4572
-34.637,66.0656,373.0021,-46.5149,71.8016,368.5728,-75.633,5.0629,364.3994,-58.132,0.1269,372.7272,-42.7177,3.86,378.8477,-26.982,4.7996,385.5274,-98.9597,47.5461,380.4979,-113.0256,25.3323,402.0548,-121.1576,5.3315,422.8835,-100.863,-29.4658,381.3468,-102.1959,-14.3397,398.6218,-101.184,-0.4502,410.0261,-85.1545,-30.3233,396.2128,-91.2131,-13.8397,416.7211,-93.4292,0.9782,429.9693,-61.7801,-20.8577,409.8583,-72.2918,-14.1867,426.77,-79.7112,1.4942,438.6047,-37.9413,-3.9279,417.6011,-45.1081,-6.6896,436.0676,-53.666,-1.7655,451.118
-33.4038,64.6916,372.2801,-44.9655,70.6701,367.3622,-78.1957,5.8175,370.4013,-60.9189,0.6853,379.0715,-45.2207,4.0598,384.6556,-29.3664,4.6994,391.0853,-99.0792,51.2375,380.5944,-116.5552,32.1967,402.6859,-124.8594,14.4143,425.3757,-101.838,-28.7545,389.4227,-106.5958,-14.8709,407.1317,-106.7139,0.0124,417.2547,-87.9277,-28.3908,404.2529,-97.0387,-14.1404,425.2985,-99.5165,1.6949,437.2611,-65.2456,-19.9201,415.6389,-76.1889,-17.3692,433.3797,-83.8997,-2.9286,446.5332,-40.6684,-1.9466,423.9287,-47.2616,-5.8236,443.0882,-55.5445,-1.4071,458.4468
-32.282,66.7186,371.0577,-43.4845,73.1378,365.8712,-81.4696,11.5959,375.3082,-64.4033,5.8934,384.0389,-48.3463,8.4966,388.9779,-32.319,8.4443,394.9973,-98.9353,58.3996,379.6186,-121.2025,42.7006,399.9586,-131.7941,26.4941,422.8751,-103.9102,-23.7543,394.3551,-113.054,-13.7341,412.929,-115.4785,0.8835,423.1489,-91.1539,-22.4757,410.2801,-104.3939,-13.6903,432.1095,-108.0433,2.396,443.4193,-70.1779,-14.0939,419.7846,-81.3952,-17.9848,437.106,-89.0553,-5.2203,451.9178,-44.1782,-0.0107,427.9083,-51.3239,-5.1053,447.7389,-60.713,-0.8539,462.496
-31.6313,66.7251,369.4746,-42.4493,73.4254,363.8461,-83.7246,14.6359,376.4746,-67.0293,8.5403,385.6457,-50.8785,10.5619,390.5515,-34.905,9.9995,396.6865,-98.3933,61.8782,378.6085,-120.9369,46.9379,399.2137,-135.9857,31.8153,420.3049,-106.8905,-19.8393,396.2434,-118.1372,-13.275,415.2018,-122.2159,0.1267,426.5048,-94.4758,-18.4,412.6625,-109.724,-13.991,434.504,-113.9453,1.9951,445.7568,-75.09,-7.5764,422.8652,-86.8767,-16.4065,438.5964,-94.973,-4.8383,454.1406,-46.2465,0.5557,430.1519,-53.2681,-5.2911,450.8706,-62.5664,-1.1799,465.7245
-29.9626,63.4973,366.3642,-40.3631,69.8362,359.6373,-83.8183,13.8301,376.7921,-67.6573,8.318,387.2056,-51.6416,10.4318,392.4999,-35.9252,10.1134,399.2824,-97.6955,61.767,370.9895,-127.7147,55.1095,385.4992,-136.2464,46.5878,412.969,-108.3447,-17.7558,399.525,-122.3951,-16.5751,417.6963,-129.8847,-5.8663,430.0747,-96.8681,-14.7103,415.9359,-113.9949,-14.7211,436.8086,-119.9885,0.285,448.594,-77.1284,-9.5909,423.6068,-90.1045,-19.785,439.4443,-99.3439,-9.3674,455.1639,-46.6737,-3.343,431.9591,-53.4317,-11.8037,452.5045,-63.4845,-8.0133,466.9466
-26.7151,60.7423,362.3631,-36.8489,66.1125,354.4847,-80.7229,12.1675,376.4925,-64.9959,8.1238,388.1676,-49.2322,11.0261,393.8318,-33.8193,11.6921,401.2554,-94.7125,59.3457,365.733,-128.4318,55.4024,372.2878,-140.3079,52.3682,399.6693,-106.3799,-16.0332,402.2304,-121.4905,-22.0866,418.4793,-132.0994,-14.8238,431.077,-96.96,-6.8909,419.9026,-115.6928,-15.6904,438.5011,-126.0001,-4.0775,451.1066,-74.7175,-11.2349,424.3507,-88.2035,-23.0148,440.5004,-99.4737,-14.3073,455.9329,-44.2994,-2.2539,434.2134,-50.9829,-11.1477,455.232,-61.8855,-7.2237,469.0065
-24.687,57.4776,359.0237,-34.2935,61.7729,349.9205,-78.2658,8.4398,373.1875,-63.434,5.9965,386.3802,-48.2731,9.9426,392.9814,-33.5415,11.804,401.5034,-92.6571,55.9585,358.9846,-126.6842,52.5687,364.2691,-140.8477,51.1199,390.6755,-106.1572,-15.4406,401.1993,-120.2672,-27.5215,415.3702,-131.9425,-21.5341,427.6925,-96.1943,-9.6976,417.2924,-115.5611,-18.9755,435.5668,-128.3932,-12.1692,449.315,-73.7406,-12.4227,424.0481,-87.521,-24.5246,440.8583,-100.5948,-17.1625,455.551,-44.0173,0.8081,435.5491,-50.6953,-6.2015,457.2522,-62.1966,-1.9178,470.4192
-23.0626,54.2212,357.6967,-32.5838,58.5487,348.5194,-76.082,4.0796,369.9752,-61.4343,1.6027,383.3658,-46.4498,5.6508,390.2997,-31.8933,7.5696,399.105,-91.1669,51.4662,353.8555,-125.2117,47.3503,356.9565,-142.6935,45.5424,381.2695,-103.3838,-22.7222,395.8024,-117.1758,-36.2616,408.8495,-129.3886,-31.4098,421.1502,-94.0072,-17.1037,412.5948,-113.1851,-28.1175,429.8039,-126.7764,-23.4272,443.7063,-72.2703,-16.7545,420.9411,-86.1907,-28.8337,437.4606,-100.049,-22.8415,452.0565,-43.6633,-3.3016,433.0342,-51.2366,-10.2966,454.8658,-63.2778,-6.1742,467.5943
-21.15,50.4807,356.9363,-30.4874,54.8735,347.6026,-73.1619,-1.4086,365.7836,-58.8864,-3.9649,379.5558,-44.2449,0.2285,387.1084,-30.0331,2.2192,396.4449,-89.0322,45.5276,348.2793,-123.0993,40.0892,348.673,-144.4849,36.7574,369.4469,-100.6744,-30.7828,388.5402,-114.6381,-45.6913,400.0901,-127.3603,-41.8834,412.241,-91.3954,-26.0333,406.8818,-110.7339,-39.161,423.1372,-124.9324,-36.0502,436.875,-70.0147,-24.7737,415.5347,-83.8241,-38.1717,430.7676,-98.2574,-33.867,445.4015,-41.9996,-12.0166,428.7905,-49.6372,-21.1027,449.4351,-62.1532,-17.8684,461.9607
-19.5918,47.7197,356.7376,-28.4782,52.0077,346.927,-71.0818,-5.1234,362.4291,-57.5423,-7.5169,376.9534,-43.4152,-3.1163,385.3235,-29.776,-0.9367,395.4395,-86.8615,41.875,344.3922,-120.8573,35.9749,342.9162,-145.8942,32.1171,358.9871,-99.4096,-36.8192,381.8445,-114.2207,-53.3912,391.9958,-127.6733,-50.857,403.6836,-89.4493,-33.8928,402.0635,-108.8227,-49.9077,417.31,-123.7094,-48.8497,430.6241,-69.4665,-31.379,411.4743,-83.9312,-47.0716,425.9943,-99.2414,-45.8495,440.3157,-42.4312,-18.4463,426.1119,-50.5726,-29.7107,445.8442,-63.4623,-27.7367,458.2523
-19.7221,45.5601,356.8887,-28.2724,49.7499,346.7428,-71.116,-7.521,361.0187,-58.0942,-9.7674,376.0316,-44.2987,-5.249,384.8784,-31.0422,-2.9451,395.4646,-86.6703,39.5943,342.0024,-120.8449,33.6513,339.2283,-148.5711,30.237,350.1646,-99.8291,-41.5425,376.914,-115.286,-59.8571,385.4709,-129.3945,-59.0706,396.6212,-89.0361,-39.5755,399.2621,-108.1001,-57.9409,413.5749,-123.3492,-59.258,426.4486,-70.4923,-34.2372,410.7992,-85.3081,-50.6336,425.4606,-100.9973,-52.1752,439.3339,-44.3281,-21.4144,425.578,-52.9467,-33.3957,445.1129,-65.9592,-32.1467,457.4869
-21.291,44.0404,357.4174,-29.7548,48.2596,347.2113,-73.4585,-8.2513,361.9028,-60.5075,-10.547,376.9693,-46.6697,-6.1472,385.8098,-33.4072,-3.9375,396.4087,-87.8818,38.8965,340.079,-121.7243,33.4452,335.9265,-150.9983,31.0639,342.0392,-102.3896,-44.0222,375.1364,-118.4327,-63.8581,382.4749,-133.0386,-64.7761,392.9545,-90.975,-42.1584,399.1034,-109.948,-61.8437,412.887,-125.2371,-65.0523,425.3749,-72.8854,-35.4434,411.7935,-87.8715,-52.1906,426.647,-103.439,-56.2994,440.1293,-47.2753,-22.3857,426.5955,-56.3547,-34.4637,446.3588,-69.2578,-33.9919,458.9002
