j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-37.7111,39.2837,387.481,-35.0445,30.0437,374.9837,-19.309,-29.2701,424.3827,-25.5784,-15.4254,440.2893,-31.6866,0.3509,448.9378,-36.6513,12.3184,458.5285,-68.4488,-11.9223,395.1398,-90.3725,-39.4652,408.3686,-106.5037,-62.2241,410.7807,-35.008,-64.2194,446.2186,-46.0651,-88.8349,461.5981,-56.2898,-103.0029,471.3307,-38.7383,-38.0831,481.6951,-49.5101,-51.4522,506.2966,-69.5194,-57.4159,518.1314,-47.421,-11.5731,488.5661,-57.5241,-19.2295,514.0114,-77.0285,-27.7554,527.1219,-55.1478,8.4719,487.1548,-67.3668,5.9309,506.0657,-87.443,1.4616,513.8742
-40.9695,41.0312,387.3695,-38.9615,32.0501,374.564,-23.9439,-29.0817,421.9282,-29.3005,-15.4717,438.3622,-34.6262,0.2601,447.5897,-38.915,12.1225,457.6266,-72.2159,-9.9939,393.7924,-93.8627,-37.3623,406.309,-110.2887,-59.933,408.4882,-37.9208,-64.3284,443.3012,-47.6315,-88.8169,458.1505,-56.8532,-103.8872,467.5232,-39.4442,-38.6849,480.3056,-52.2526,-51.5611,504.1834,-73.1817,-56.5597,514.813,-49.7981,-12.1623,487.3949,-59.5709,-20.164,513.0351,-80.2908,-28.1318,524.5329,-57.0568,7.4892,486.4797,-69.0853,4.4172,505.61,-89.5078,0.1575,512.594
-42.4065,44.3259,387.2648,-40.7421,35.6879,374.1772,-25.7052,-26.9522,419.5216,-30.5927,-13.7481,436.4262,-35.5476,1.7813,446.1877,-39.5027,13.4071,456.6304,-74.7362,-6.2031,392.6169,-96.8979,-33.513,404.6383,-113.9374,-55.6579,406.4434,-40.5759,-62.4068,440.261,-50.9477,-87.135,454.7259,-60.6239,-101.8503,464.2039,-40.9554,-37.8778,477.7949,-53.9194,-51.0805,501.409,-74.7161,-55.9904,512.3355,-49.777,-11.9362,485.5488,-58.8456,-20.6786,510.634,-79.5063,-28.7707,522.1515,-55.8748,7.4645,485.9467,-66.6085,3.5685,505.1667,-86.9382,-0.7103,512.4052
-43.9552,45.9786,386.817,-42.624,37.4069,373.6479,-28.5811,-25.9152,418.3594,-32.99,-12.7343,435.413,-37.485,2.8286,445.3424,-41.0639,14.4606,455.913,-77.2414,-4.2664,391.7022,-99.8586,-31.4934,403.4979,-117.4677,-53.2325,404.6513,-42.5403,-61.6888,438.8785,-52.242,-86.5515,453.1393,-61.7893,-101.438,462.4797,-46.9069,-37.0928,475.5982,-55.43,-52.0108,500.2089,-75.9558,-57.2172,511.5042,-52.1706,-10.7512,484.5542,-61.5219,-19.3983,509.5229,-82.2204,-27.3781,521.0508,-58.0614,9.1395,485.0919,-69.242,5.6393,504.2852,-89.5681,1.4175,511.5671
-45.1526,46.2825,386.8225,-43.845,37.9723,373.4845,-30.1599,-26.3062,416.924,-34.5283,-13.4517,434.2351,-38.9622,1.9287,444.4716,-42.4995,13.3617,455.2709,-79.072,-3.6255,390.7181,-102.122,-30.8441,401.9945,-119.9895,-52.358,403.374,-45.854,-61.3516,437.5463,-56.774,-85.7363,451.8955,-68.2049,-98.8512,461.7613,-44.4081,-38.1375,475.3934,-58.8762,-50.8163,498.4134,-80.3241,-54.4895,508.5373,-54.2357,-12.3174,483.212,-63.9591,-21.3867,507.8748,-85.7169,-28.5395,517.8965,-60.481,7.5863,484.0404,-72.4113,3.7544,503.1283,-93.1085,0.0092,509.578
-45.2777,46.4933,385.7042,-43.9448,38.5339,372.1563,-30.0581,-26.8005,413.9244,-34.4658,-14.4102,431.5612,-38.9471,0.6872,442.1906,-42.5196,11.8269,453.281,-79.6722,-2.9138,389.7771,-103.2215,-30.2336,401.3916,-121.0139,-51.5931,404.739,-49.3066,-59.652,435.3615,-62.7353,-82.5709,450.317,-76.5531,-92.6585,460.676,-44.758,-39.765,472.2085,-61.696,-51.5002,494.0119,-84.0337,-53.5302,502.5502,-48.8671,-14.4191,482.3079,-63.0468,-24.0949,504.4284,-85.6374,-30.492,513.0156,-59.4989,6.1588,482.3998,-70.6657,2.4311,501.5503,-91.5103,-1.2223,507.5631
-44.728,44.2288,383.9191,-43.412,36.4898,370.2425,-29.3454,-29.4861,410.928,-33.7339,-17.3868,428.7704,-38.2146,-2.4685,439.65,-41.7799,8.4866,450.925,-79.5339,-4.3131,390.1154,-103.6169,-31.517,403.3649,-120.4919,-52.6785,410.5362,-50.9975,-60.7037,433.069,-66.203,-82.6266,448.6177,-81.4203,-90.3477,459.0492,-44.4996,-42.7679,469.2784,-64.5967,-52.6957,489.2169,-87.4861,-53.5481,496.3829,-46.935,-17.2543,480.1633,-64.2182,-26.3914,500.2085,-87.4411,-32.0938,507.5009,-59.3431,3.3306,480.1316,-71.0191,-0.0971,499.548,-91.8782,-3.85,505.448
-44.0603,41.5971,382.9442,-42.6763,34.0767,369.153,-27.9305,-32.3567,408.8412,-32.4275,-20.5695,426.8645,-37.049,-5.8605,437.968,-40.7156,4.889,449.4072,-77.6384,-7.191,390.1707,-100.959,-34.7176,404.19,-115.1201,-55.7813,416.0129,-51.9791,-61.8994,430.6768,-68.8419,-82.6146,445.9878,-85.648,-86.4058,456.1457,-43.3119,-47.1965,466.5322,-66.8943,-54.9167,483.3926,-90.3511,-54.0885,488.4017,-47.2857,-22.4219,477.426,-67.0164,-31.4051,495.146,-91.3111,-35.5397,499.35,-59.1129,-1.8362,477.474,-71.2331,-6.2667,495.9645,-92.4673,-9.8533,500.4643
-42.3028,38.6725,382.8546,-40.0655,31.7459,368.8658,-23.8379,-35.4319,406.6785,-29.5336,-24.5413,424.9255,-35.2261,-10.4779,436.363,-39.7995,-0.3384,448.0304,-74.8761,-9.7394,390.6847,-98.2724,-37.6219,405.3493,-110.1902,-58.8397,419.1975,-51.4488,-61.695,427.9723,-70.6916,-79.9985,442.8126,-88.2822,-80.4373,452.3194,-43.5189,-50.851,463.8255,-68.9041,-56.9003,478.6241,-92.584,-54.5717,481.7614,-45.7334,-27.1537,475.7015,-67.9405,-34.9147,490.8874,-92.8224,-37.1305,491.8796,-59.6021,-6.2676,475.2926,-72.6417,-10.1718,493.2441,-94.2223,-13.3544,496.0985
-43.771,38.5517,383.8767,-41.6691,32.0782,369.6518,-24.2091,-36.0443,405.155,-29.7466,-25.775,423.8065,-35.4128,-12.1273,435.7494,-39.9169,-2.3965,447.7859,-73.975,-11.5184,390.2918,-95.5368,-40.6158,404.0674,-103.7385,-62.3126,419.7511,-51.2142,-61.9935,425.522,-69.5455,-79.6081,439.3473,-87.2809,-79.032,448.5734,-43.0334,-53.9863,461.6031,-70.9462,-56.6695,472.265,-94.5627,-52.6079,473.5935,-46.2087,-30.8363,474.0824,-69.9079,-37.9704,487.1765,-94.8346,-37.9829,485.264,-60.7261,-8.7253,473.4651,-74.1246,-12.8002,489.9991,-95.9551,-15.346,490.9727
-42.9748,37.716,383.0406,-40.7718,31.5325,368.7025,-21.832,-36.8146,402.9947,-27.5382,-26.9837,421.8306,-33.4577,-13.663,434.0173,-38.1345,-4.2354,446.228,-71.7344,-12.7858,389.6568,-92.3673,-42.3185,403.6204,-94.9899,-62.8623,422.4639,-49.1712,-62.8441,422.6075,-67.6823,-80.4684,435.8872,-85.5024,-78.571,444.7666,-41.7795,-55.6809,458.9069,-69.9879,-57.9767,468.8576,-93.555,-53.5303,469.7633,-43.2118,-33.017,472.3094,-67.7462,-39.401,484.1966,-92.5472,-38.3482,481.23,-59.5805,-10.9111,471.1333,-73.3217,-15.1885,487.091,-95.2466,-16.9975,486.9249
-42.2446,36.3965,382.2625,-40.19,30.3821,367.8307,-20.5495,-38.2592,401.1267,-26.0678,-28.6628,420.1387,-31.8946,-15.5039,432.544,-36.4622,-6.2328,444.9148,-70.821,-14.1446,389.337,-91.314,-43.9342,403.7253,-90.9554,-63.6678,423.5863,-49.0586,-63.2219,421.5605,-68.6294,-80.3582,435.5879,-86.3046,-77.4526,444.4842,-41.0533,-57.6712,456.6756,-69.2859,-59.2297,466.7,-92.6876,-54.0208,467.8085,-42.667,-34.4778,470.7533,-67.2655,-40.2831,482.8037,-91.9754,-38.4229,479.4931,-57.8759,-12.4474,470.1451,-71.6743,-16.4519,486.4027,-93.6268,-17.5285,485.44
-43.8152,34.4316,381.9203,-42.5736,28.5547,367.3397,-23.6075,-41.0887,398.9005,-27.9997,-31.5901,418.2521,-32.8785,-18.4322,431.0609,-36.6197,-9.1972,443.7325,-72.4543,-15.7846,389.8769,-92.3843,-45.3583,404.9088,-89.9046,-64.6793,425.0222,-52.1221,-65.4526,420.2669,-71.7543,-82.227,434.9776,-89.1486,-79.1371,444.3526,-43.2719,-61.5081,453.9266,-70.8267,-62.8561,465.7129,-93.7953,-56.2079,467.7733,-41.8854,-37.9286,469.4636,-66.1344,-43.1469,482.4541,-90.7123,-39.8776,479.2544,-57.8139,-15.7556,469.4685,-71.6431,-20.035,486.2611,-93.5208,-19.6896,483.9706
-44.8934,31.482,382.8091,-43.9198,25.7843,368.1374,-25.1618,-44.4388,398.5158,-29.1817,-35.1527,418.0506,-33.7483,-22.1179,431.0983,-37.2169,-13.0143,443.9414,-72.9219,-18.9784,391.2724,-92.3133,-48.9076,406.741,-87.8785,-67.6623,427.0534,-54.1067,-68.4479,420.1867,-74.1561,-85.0783,435.1976,-91.425,-81.6419,444.6832,-43.1764,-65.3631,454.0017,-70.5236,-65.6958,466.3314,-93.2044,-58.3175,469.0044,-42.0087,-41.4783,469.7368,-66.3042,-45.9226,482.9269,-90.6973,-41.6648,479.4847,-57.724,-19.9336,470.3373,-71.1868,-24.476,487.666,-92.729,-22.8321,483.5149
-45.3786,28.64,386.5314,-45.2424,23.0723,371.7783,-27.5571,-48.0629,400.6403,-30.4003,-38.8599,420.4196,-33.9469,-25.822,433.7776,-36.5392,-16.7474,446.846,-72.5213,-22.0155,394.5592,-90.4705,-51.6828,409.5488,-82.9615,-68.8575,430.3489,-56.9686,-70.0057,423.0284,-77.124,-85.043,438.3708,-94.0488,-79.8481,447.675,-46.2651,-68.8633,455.7623,-73.677,-69.5195,467.9341,-96.2418,-61.5709,469.8448,-42.0863,-46.7263,471.6295,-66.6866,-50.365,484.4975,-90.7885,-44.602,481.1979,-57.6686,-22.1434,473.0907,-71.5336,-25.6842,490.3121,-92.3685,-22.0154,484.2751
-46.5484,28.8135,390.5896,-47.0696,23.4827,375.7578,-30.4418,-48.573,402.9146,-32.3519,-39.6145,422.9171,-35.0732,-26.7,436.5849,-36.9633,-17.7686,449.8706,-72.9176,-22.1903,398.6088,-89.8582,-52.1241,413.5853,-79.5957,-68.06,434.1942,-59.7961,-69.4126,425.9809,-79.7893,-83.6064,441.6914,-96.4237,-77.7601,451.1316,-46.551,-70.1637,458.4998,-73.9957,-69.1795,470.5754,-95.8585,-59.3363,471.6385,-43.9892,-47.5446,474.2944,-68.6836,-49.5289,487.3424,-92.2948,-41.922,484.2371,-58.4351,-21.9674,475.9103,-72.4633,-24.7105,492.9229,-91.6016,-18.538,483.9995
-48.1462,30.6927,394.5327,-48.9723,25.4296,379.6906,-33.296,-47.0232,406.3519,-34.7615,-38.1085,426.4113,-37.0537,-25.199,440.1624,-38.5936,-16.2858,453.5053,-73.8566,-20.2023,402.8218,-90.0319,-49.8642,417.8576,-78.0756,-64.6963,438.3772,-62.6837,-67.387,429.8381,-82.7118,-81.2651,445.8442,-99.2479,-75.2242,455.3345,-50.7309,-67.6844,462.0658,-78.1187,-65.3917,474.093,-99.298,-54.1138,474.5871,-46.1516,-46.2469,477.7152,-71.3196,-46.45,489.9842,-94.3004,-37.2781,486.4121,-60.8526,-19.0935,478.7537,-75.2581,-20.9105,495.0939,-92.4067,-13.1121,483.7312
-48.3491,34.1528,398.9619,-49.7919,29.0179,384.122,-35.5956,-44.0668,409.8724,-36.1685,-35.2455,430.0183,-37.6339,-22.3635,443.9073,-38.4857,-13.4963,457.3423,-74.6412,-16.3808,407.7369,-90.7927,-45.889,423.086,-77.8866,-60.2902,443.3354,-65.761,-62.974,434.271,-86.5267,-75.9897,451.067,-102.6263,-69.2529,460.8352,-54.1424,-63.7219,465.6137,-81.2028,-59.4158,477.8282,-101.6107,-46.8269,478.8472,-48.6529,-42.6168,481.3824,-73.4719,-41.5816,494.3032,-95.7532,-30.7978,490.8029,-61.0194,-15.4448,482.1751,-75.4893,-16.696,498.1215,-92.0087,-7.905,486.5531
-49.5659,35.8633,403.8886,-52.357,31.0897,389.1206,-40.8064,-43.1562,412.7873,-39.4267,-34.6796,433.0418,-39.1321,-21.9848,447.1753,-38.5002,-13.3254,460.7571,-77.1957,-13.642,412.7814,-93.1359,-42.3486,427.9658,-79.2681,-56.6785,447.6212,-70.1095,-60.3882,438.1705,-89.8871,-72.0185,455.3023,-105.2605,-64.4662,465.628,-57.1324,-63.2284,468.7135,-83.6439,-56.002,480.7518,-103.189,-42.1984,482.6092,-49.8317,-42.585,484.5538,-74.3862,-39.7706,497.7127,-95.9359,-27.4089,494.92,-60.9608,-14.0922,485.8294,-75.4333,-14.5863,501.9847,-91.6609,-4.5001,491.079
-50.9875,35.5375,407.1568,-54.6137,31.2016,392.4353,-45.2936,-43.9542,414.132,-42.6802,-35.9757,434.4671,-41.229,-23.6079,448.8173,-39.6401,-15.2734,462.5237,-79.4556,-13.5178,416.1551,-95.4046,-42.2284,431.3836,-81.008,-56.9551,450.3536,-74.1002,-60.6987,440.4768,-93.5705,-72.0163,458.2833,-108.0555,-63.5376,469.1597,-61.4637,-64.1627,469.8743,-87.1231,-56.2136,483.2312,-105.4727,-40.9178,485.5393,-50.8633,-45.3479,485.8383,-74.7982,-41.4811,499.8442,-95.6335,-27.7745,498.1061,-61.412,-15.8925,488.1659,-75.4252,-16.291,504.6702,-91.4552,-4.995,494.6982
-50.408,36.5303,411.9364,-56.3926,33.2561,397.7189,-50.4201,-43.4189,414.7855,-44.3522,-36.7324,434.8472,-39.8987,-25.275,449.335,-35.7335,-17.8108,463.002,-81.0061,-12.0865,420.045,-96.7393,-41.0699,434.3159,-81.5524,-57.2816,451.3612,-75.3128,-66.3525,439.6533,-95.0357,-70.9221,458.9957,-107.7051,-61.2629,471.0864,-60.7688,-68.0821,468.7395,-84.8546,-58.0159,483.5229,-101.8341,-41.7138,488.2067,-49.7065,-49.1405,484.9754,-72.4666,-45.2848,500.822,-92.2615,-30.0189,501.1586,-56.6646,-19.5877,489.5425,-70.2504,-20.741,506.7692,-86.0781,-7.8555,498.5566
-45.6927,37.3726,414.3994,-53.6349,35.354,400.9265,-51.1987,-42.4283,413.1731,-42.1922,-37.3646,432.5958,-35.1321,-27.1102,446.9486,-28.7524,-20.7652,460.3236,-78.3018,-10.0816,422.1589,-93.935,-38.8772,435.6153,-78.1442,-56.6714,450.3808,-75.2379,-66.7982,437.5087,-93.894,-68.6121,458.3092,-104.4472,-57.7863,471.4025,-58.6838,-68.8006,466.3715,-80.741,-56.536,482.5905,-96.0344,-39.2416,489.1491,-45.2179,-51.2027,482.358,-66.6434,-46.0938,499.6453,-85.0064,-29.2454,501.6275,-48.2346,-22.4774,488.1739,-60.9732,-23.597,506.384,-76.1736,-9.0763,499.8959
-39.2905,36.6249,414.7664,-47.9138,35.3774,401.6228,-47.4245,-42.8619,410.8074,-37.3625,-38.8379,429.9532,-29.3125,-29.3722,444.3267,-22.1138,-23.7521,457.61,-72.8337,-10.1118,422.5768,-88.6484,-38.9804,435.8747,-72.6075,-57.8281,448.9687,-71.385,-66.3125,436.105,-88.9591,-68.4534,457.7975,-98.2277,-57.5256,471.7501,-53.4242,-70.8604,463.3835,-73.9199,-57.6264,480.8417,-87.9653,-39.843,488.7459,-37.7299,-54.4907,479.4581,-57.9875,-48.2191,497.7419,-75.142,-30.2714,500.675,-40.4313,-25.5507,486.0981,-52.3537,-26.7214,504.6405,-66.9156,-11.1785,499.1297
-32.6295,35.2149,414.8291,-42.6447,34.9358,402.6517,-44.9343,-43.5857,408.579,-32.7222,-40.8683,426.6754,-22.7528,-32.4177,440.4667,-13.9284,-27.7191,453.112,-67.4146,-10.9699,422.5786,-83.0916,-40.0238,435.1905,-66.9913,-60.0529,446.3088,-67.4669,-69.7138,432.529,-83.5502,-70.2131,455.4436,-91.3695,-59.1993,470.1933,-48.0685,-74.0807,459.2704,-66.7389,-59.1036,477.3564,-79.4396,-40.9336,486.5511,-31.3316,-57.7575,475.3994,-50.1889,-51.2794,495.0574,-65.8506,-32.1459,498.7477,-31.4156,-29.1573,482.0312,-42.7561,-30.09,500.7852,-56.4258,-13.5019,496.0977
-26.1584,34.0461,414.5709,-37.0769,34.7657,403.2157,-42.1679,-43.8135,405.5386,-28.5077,-42.4841,422.7325,-17.1721,-35.129,436.0894,-7.2206,-31.4169,448.2154,-61.5157,-11.6871,422.2393,-76.9796,-41.0807,434.2768,-60.9788,-62.2918,443.1123,-63.6926,-71.0551,429.1729,-78.1224,-71.3489,453.1665,-84.3007,-60.1787,468.5631,-43.9851,-75.7817,455.1782,-60.764,-59.7924,474.2258,-71.9207,-41.1419,484.4084,-26.5992,-60.5952,470.7103,-44.026,-54.2713,491.694,-57.9427,-33.9944,496.1855,-23.7072,-32.5847,477.9047,-34.4651,-33.3467,497.2777,-47.0311,-15.8091,492.9733
-20.0283,33.1375,414.4114,-31.5307,34.3336,403.6906,-38.1198,-44.1637,404.5515,-23.5203,-43.501,420.9958,-11.3249,-36.6808,433.8705,-0.6539,-33.4463,445.5117,-55.7243,-11.9388,422.7914,-70.9376,-41.0354,434.8022,-55.1904,-62.9096,442.3883,-59.1331,-71.8555,428.1229,-72.5678,-72.1215,452.6879,-77.65,-60.6646,468.2734,-37.3214,-78.2044,452.7165,-52.5887,-60.656,471.6629,-62.6111,-41.381,481.8622,-19.3251,-62.616,468.5024,-35.4309,-54.6203,489.9656,-47.8082,-33.3424,494.3307,-16.2211,-33.5986,475.2797,-26.2192,-33.6965,494.3984,-37.4866,-15.497,489.3166
-11.982,32.456,414.151,-23.9406,34.1667,404.015,-32.1603,-44.1771,403.1872,-16.8037,-44.2435,418.9406,-3.8818,-38.0131,431.3988,7.3839,-35.3031,442.6055,-48.149,-11.7537,423.3652,-63.2874,-40.4693,435.4654,-47.957,-63.071,441.6413,-53.4924,-71.2404,427.198,-66.5193,-72.3449,451.9584,-70.7644,-60.8674,467.7776,-30.4825,-78.4983,451.1974,-44.4491,-60.1089,470.3484,-53.1239,-39.9084,479.9758,-13.4447,-62.7174,466.5306,-28.5222,-55.1332,488.8723,-39.3465,-32.9889,493.0516,-7.5589,-34.0119,472.8711,-17.2304,-33.1763,492.4599,-27.0676,-14.4397,486.4456
-5.3384,31.993,412.7319,-17.6373,34.1641,403.1041,-27.5661,-43.9578,401.0097,-11.6217,-44.674,416.1512,1.8995,-38.9764,428.2224,13.6423,-36.737,439.0363,-41.3314,-11.9195,422.6753,-56.1443,-40.7295,434.9106,-41.2958,-63.9223,439.9718,-47.7419,-71.3848,425.6003,-59.0743,-71.4392,451.2045,-62.1745,-59.7937,467.166,-23.4531,-78.0391,450.0302,-35.4981,-57.458,468.2329,-43.1958,-36.75,477.6097,-7.3239,-63.4284,463.6205,-21.2151,-54.1082,486.0742,-30.4532,-31.1817,489.8203,0.0018,-34.4897,469.4416,-8.6865,-33.0583,488.8081,-17.0688,-13.9598,481.8092
0.9628,31.2049,411.1249,-11.5094,33.5882,401.7743,-22.2651,-44.4085,399.1633,-6.02,-45.4253,413.9641,7.8038,-39.9759,425.805,19.789,-37.9548,436.3937,-34.4785,-12.2932,421.9819,-48.7379,-40.7769,434.527,-34.3313,-64.3191,439.2407,-41.8765,-71.2088,424.8759,-52.421,-71.2027,450.8146,-54.7519,-59.1944,466.6377,-17.94,-76.9455,449.5365,-29.3098,-55.3665,467.003,-36.6094,-34.3151,475.9223,-0.5098,-63.5187,462.0351,-13.2171,-52.5691,484.4545,-21.4136,-29.1381,487.4216,7.1446,-34.6485,466.7193,-0.772,-32.5785,485.706,-8.1174,-13.396,477.827
8.2774,32.1273,410.0465,-4.5263,34.8801,401.2625,-16.9118,-42.8527,398.0671,-0.0841,-44.3883,412.155,14.3279,-39.3716,423.4743,26.7835,-37.7294,433.5745,-27.372,-11.066,421.5941,-41.5745,-39.6295,434.2337,-27.8774,-63.6739,438.5066,-36.7163,-68.642,424.6507,-47.0129,-69.3202,450.68,-48.6806,-57.2714,466.5559,-11.7693,-75.7301,447.9622,-22.0538,-52.6834,464.1819,-28.8624,-31.4772,473.1228,4.8341,-61.4038,460.3586,-7.353,-49.7007,482.686,-14.4114,-25.8218,484.9167,14.0671,-32.7238,464.0493,5.9681,-29.5357,483.4586,-0.3114,-10.2356,474.969
