j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
8.0571,54.0683,251.2652,8.7139,43.1536,242.0886,-15.0387,-2.0366,293.6307,-16.7765,17.2492,304.0729,-17.0744,33.2586,309.7833,-16.5074,49.926,313.4619,-9.163,-8.8329,243.7691,-33.1894,-28.6562,257.3986,-55.3835,-27.4374,274.4261,-37.6981,-27.3414,338.2695,-49.1696,-40.1521,360.8681,-68.9661,-41.3357,363.4563,-42.1874,-9.2057,352.418,-57.1437,-24.7766,380.873,-78.7946,-22.9735,384.3356,-38.4043,8.6497,354.2674,-52.9396,-8.12,384.5809,-73.9038,-12.6507,389.4773,-29.3605,33.8951,354.595,-37.8262,23.3364,381.6869,-49.2988,15.1033,392.8492
4.7512,54.2802,251.8484,6.2143,43.1164,243.0733,-20.6054,-0.9254,294.1022,-23.3486,18.6249,303.8109,-24.2703,34.7862,309.0037,-24.1911,51.5595,312.2134,-11.4104,-8.9804,243.6074,-36.0401,-28.9688,255.8484,-59.4014,-30.9256,271.1592,-38.5245,-28.1504,341.307,-48.1556,-42.7831,366.6784,-62.6026,-49.2748,378.8909,-43.0871,-7.9922,356.2639,-55.1697,-24.2855,388.3721,-72.2018,-27.9902,401.7953,-41.2814,10.736,357.0034,-53.1492,-6.0427,390.4904,-68.2365,-15.0269,403.744,-38.9207,36.5966,353.8411,-48.7943,26.5666,381.745,-57.5248,18.4429,395.2277
-1.4286,56.1431,253.5586,0.0981,44.9396,244.8453,-27.7146,1.2358,295.6327,-30.4867,20.8365,305.2312,-31.3912,37.0213,310.3529,-31.2626,53.8055,313.5041,-15.5862,-7.763,243.6459,-39.3491,-29.4587,254.6287,-62.5724,-36.8884,268.3938,-38.7759,-26.8226,344.1146,-44.6523,-41.7288,369.871,-51.3747,-50.4247,386.58,-45.4417,-5.7593,359.5351,-54.6559,-22.1459,392.9936,-65.9489,-28.3241,410.8345,-44.7402,13.2087,359.4654,-54.0306,-3.3641,393.6459,-63.9986,-13.7019,410.3122,-45.0507,39.5719,355.5462,-54.2578,30.0674,383.6199,-59.5707,22.3119,398.97
-9.3133,58.1485,252.8888,-7.3083,46.9071,244.3225,-33.6176,2.7736,295.5376,-37.2006,22.367,304.879,-38.7629,38.5657,309.7943,-39.3073,55.3796,312.7361,-20.7866,-6.31,240.9639,-44.1389,-28.7391,251.3373,-66.2597,-41.1281,263.2192,-39.9502,-24.0936,344.619,-43.1918,-37.8471,369.7439,-44.6076,-46.5265,387.7067,-46.7611,-5.007,359.8539,-52.6305,-21.8126,393.6044,-59.33,-29.1108,413.2475,-48.8095,15.2534,359.94,-55.8036,-0.9758,394.8496,-63.0403,-11.5237,412.7486,-51.6868,41.8039,355.1151,-59.8887,32.8094,383.193,-63.5288,25.4163,399.1959
-18.9128,61.3652,252.465,-16.5041,50.2467,243.8425,-40.6425,4.8848,295.0534,-44.9656,24.2805,304.4935,-47.1594,40.3835,309.4816,-48.3745,57.15,312.492,-28.0696,-3.2502,238.4274,-50.8613,-26.5514,248.1016,-71.6588,-42.2825,258.2997,-45.0023,-21.5715,344.2198,-47.1991,-34.9022,368.9937,-46.8076,-43.38,387.1037,-49.8514,-3.9755,359.1683,-52.8173,-21.1283,392.3586,-55.6202,-29.2119,412.6268,-54.9511,16.9422,359.6372,-60.3446,0.7156,394.356,-65.6762,-10.1555,412.7242,-60.8915,43.6029,354.4056,-69.0916,34.728,381.8637,-71.8929,27.495,398.1067
-28.9231,66.6401,252.5215,-25.9996,55.5874,243.9738,-49.2494,9.5567,294.9989,-54.3904,28.8161,304.3072,-57.2234,44.8466,309.206,-59.0735,61.5688,312.1389,-38.3408,2.4397,237.0444,-61.1602,-21.155,245.9081,-80.8798,-39.1986,254.2489,-52.7453,-16.7176,343.8258,-54.4647,-29.6401,367.8402,-53.1473,-38.1138,385.9085,-56.4092,0.1922,358.6763,-57.6257,-17.0565,391.4392,-58.1102,-25.3646,411.8044,-63.166,21.7211,359.5015,-67.2607,5.7865,394.1577,-70.5282,-5.0715,413.0105,-70.4871,47.8518,353.9777,-77.8966,38.9471,381.1387,-79.7171,31.8756,397.5911
-35.7989,71.9517,251.9406,-32.4229,61.3184,243.0352,-52.5944,12.6814,292.9399,-58.5976,31.3697,302.8751,-62.1879,47.0826,308.2802,-64.8583,63.594,311.7294,-46.1555,8.6663,235.0244,-68.4348,-15.6209,243.3768,-87.0506,-35.2544,250.5863,-54.375,-15.7967,340.5818,-55.2495,-29.7837,363.9812,-53.0617,-39.132,381.5261,-58.4159,0.6063,355.837,-58.3071,-17.8099,387.5421,-56.8151,-27.0536,407.4501,-66.5299,22.0559,358.0045,-69.5313,4.7563,392.3761,-71.7496,-6.8143,410.9557,-74.5635,48.462,353.5083,-80.8633,38.6395,380.6279,-81.5454,31.0803,396.9494
-42.2379,76.8308,250.9186,-37.768,67.271,241.306,-52.1875,13.3941,287.6988,-60.1464,30.5815,298.8903,-65.4072,45.3953,305.3612,-69.8528,61.2367,309.9376,-50.1107,14.4303,232.3326,-70.5513,-11.6493,239.9507,-88.2428,-32.0566,247.3366,-49.5561,-22.1535,329.7489,-48.2942,-39.1997,349.9133,-44.8807,-51.3644,365.417,-58.9509,-3.4068,349.8158,-58.2355,-23.7469,380.292,-56.1241,-34.2023,399.5333,-68.1099,16.6597,353.1138,-69.9767,-3.1885,386.0975,-71.4946,-16.2974,403.7001,-77.9093,42.8568,350.5781,-83.1139,30.983,376.8328,-83.0512,22.133,392.5067
-49.4046,81.6219,251.0606,-44.9211,73.4507,240.2485,-55.072,13.9877,280.5479,-63.3051,29.3796,293.9385,-68.9352,43.086,302.2713,-73.8738,58.0679,308.8141,-60.5435,22.1533,228.0206,-80.8326,-4.1646,235.2123,-98.549,-24.3685,243.0817,-47.9735,-28.3775,314.8833,-44.5972,-48.5276,331.2142,-39.8778,-63.4938,343.6135,-57.589,-10.9593,339.579,-54.174,-35.0591,366.8461,-50.5163,-48.0987,384.1836,-68.7544,9.5378,346.6306,-68.63,-13.5519,377.1611,-68.8202,-28.6248,393.1853,-79.8549,33.8144,346.6359,-83.719,18.1456,371.0706,-82.8933,6.744,384.9745
-54.4713,85.7605,254.6643,-52.2719,78.8114,242.3906,-63.0071,15.4136,275.9822,-67.8469,29.4441,292.2217,-70.945,42.2918,302.9146,-73.4657,56.5876,311.9107,-76.4313,31.0439,229.7575,-97.7382,5.2558,235.8391,-116.1537,-14.1254,244.1601,-56.5258,-32.2325,303.179,-53.3956,-55.2433,316.3138,-49.5953,-72.4239,325.8209,-62.1733,-18.0962,330.6741,-58.7612,-46.687,353.7994,-55.4437,-62.7098,368.5054,-68.5425,2.4772,341.7072,-66.8881,-24.938,368.4187,-66.4682,-42.2195,382.0266,-76.9649,27.9443,346.7144,-79.2175,9.506,369.1182,-77.6081,-3.7393,381.2002
-55.3042,88.2207,261.379,-57.53,82.9694,248.293,-72.7984,17.9532,276.6249,-70.696,29.9383,294.9535,-68.4882,41.3267,307.3805,-65.8351,54.2862,318.1817,-92.1861,40.124,248.0926,-113.6771,13.5545,247.9683,-131.3286,-6.9035,255.3095,-77.0054,-33.4196,298.9381,-79.1434,-59.5269,310.2775,-80.5234,-77.7579,318.3846,-76.2773,-22.822,326.5228,-79.6652,-54.8487,345.686,-81.7692,-72.7032,358.3664,-67.8829,-4.3656,338.8794,-67.4672,-35.7402,360.508,-68.5901,-54.8406,371.3669,-66.9203,21.8957,349.5992,-67.6173,1.0929,369.7771,-65.5344,-13.4714,380.1474
-52.2766,89.8713,270.6699,-59.0552,87.6318,258.3083,-77.7119,21.0402,280.227,-68.2973,28.8122,298.529,-60.5614,37.1432,311.1682,-52.5686,47.2568,322.3702,-95.2862,45.6183,260.5609,-118.0209,19.2551,261.9743,-134.1493,-3.0493,267.111,-96.414,-27.7982,300.9796,-105.965,-52.7397,311.5779,-113.4397,-69.0355,320.4422,-82.1936,-24.6843,324.1647,-90.4335,-56.4053,339.3654,-97.4301,-73.0372,351.9521,-64.7663,-12.8564,333.4482,-67.6178,-46.7627,348.5569,-71.4401,-67.0025,356.2862,-49.9428,11.718,349.1246,-48.288,-10.6797,365.9861,-45.4877,-26.5684,373.9679
-46.1575,90.43,279.6173,-55.4963,90.9696,268.8345,-76.421,22.9924,283.1239,-62.7179,26.6077,299.9511,-51.7331,31.9232,311.7867,-40.596,39.2307,322.474,-94.3683,50.9719,273.4785,-119.0555,25.5698,276.4279,-135.9295,3.4934,279.8778,-97.2304,-26.9897,298.083,-107.8069,-52.3933,305.686,-117.3355,-67.6174,314.4856,-81.3884,-27.8115,319.2019,-92.3712,-59.8235,330.5262,-100.5156,-76.8946,341.7622,-60.5087,-19.8167,327.704,-66.452,-54.8576,338.4841,-72.3787,-75.2343,344.2861,-37.0286,-0.8515,341.9421,-34.7696,-26.2333,354.2701,-32.5413,-43.4593,358.9924
-37.6152,89.2968,287.6588,-48.1687,92.2582,278.5142,-72.2567,24.0254,283.7086,-56.3079,23.8286,298.8611,-43.5466,26.3425,309.8077,-30.6271,31.0113,319.9538,-89.8288,55.1408,280.6303,-116.1944,31.6502,281.9696,-134.6867,10.6652,283.26,-98.0502,-23.9194,294.6813,-110.7218,-47.4732,300.0719,-122.2977,-60.2008,310.2703,-79.8055,-28.8958,315.3267,-93.344,-59.2736,324.8135,-102.3669,-75.7758,336.2269,-59.7072,-24.2842,321.2245,-70.5358,-58.2074,328.8746,-79.906,-77.514,333.7178,-30.9944,-11.1662,334.0115,-31.2251,-37.6556,342.8405,-31.4727,-55.4613,345.466
-28.23,86.7297,292.3977,-39.0246,91.4476,284.3361,-67.3346,24.6762,282.5903,-50.6646,21.6153,296.6167,-37.2083,21.9596,306.9999,-23.4916,24.529,316.844,-83.5781,57.8301,283.9986,-111.7581,36.567,283.7852,-131.9655,17.1901,283.3444,-96.5271,-20.8182,292.9902,-110.4587,-42.5294,297.9533,-122.632,-53.3616,309.5496,-80.2486,-28.4379,309.6568,-97.0383,-56.8442,317.0573,-108.334,-72.2282,327.9998,-58.1802,-27.1462,316.0021,-72.167,-59.8963,322.006,-83.6318,-78.0665,326.7391,-28.1455,-18.5775,327.4224,-31.0852,-45.8068,334.1045,-33.7756,-63.5335,335.6933
-20.8269,83.4024,295.3423,-31.4543,89.6792,288.1707,-64.4867,25.5642,280.3569,-47.7346,19.8936,293.4417,-34.0347,18.2089,303.3652,-19.93,18.7711,312.9774,-78.4825,59.9935,285.9345,-108.1024,41.2966,284.5261,-129.6773,23.5545,282.5928,-98.9277,-15.2885,291.759,-114.9388,-34.2802,297.0597,-127.5209,-43.6195,309.4881,-83.1915,-24.6867,308.2459,-102.7762,-49.3107,316.423,-115.6513,-62.3943,328.5493,-61.5283,-27.02,312.0276,-79.6418,-56.818,317.7346,-93.873,-72.653,323.2774,-30.7151,-23.326,322.0381,-37.4725,-49.702,327.715,-43.2615,-66.7,328.9632
-15.6123,80.8932,297.2011,-26.1437,88.2984,291.0347,-63.0122,26.8922,279.5055,-46.1038,19.2741,291.3406,-32.1406,16.047,300.4847,-17.6593,15.0604,309.4832,-75.103,62.8227,287.5825,-105.6312,46.9376,285.4299,-128.6753,31.2426,282.8537,-100.6361,-9.3261,293.7295,-117.5154,-25.5747,300.1108,-129.8445,-33.1882,313.8959,-84.9083,-21.4073,306.921,-105.9054,-43.4199,315.3516,-119.3842,-54.8704,328.4361,-63.8417,-25.5323,310.3097,-84.5034,-52.6323,316.7133,-100.2472,-66.4474,323.4422,-33.6537,-25.6108,317.5197,-43.6905,-51.133,322.5628,-52.1931,-66.9538,323.7503
-10.3706,79.3482,299.5816,-20.5493,87.4388,293.6904,-60.0473,28.1975,279.7868,-43.5229,19.3979,291.3416,-29.7405,15.214,300.3716,-15.3416,13.2496,309.342,-72.5691,70.2878,288.7123,-102.8608,55.1839,285.5051,-127.3576,41.8858,282.846,-100.5509,-5.9413,290.2751,-117.2278,-16.5843,303.8621,-129.0635,-22.1113,319.0071,-84.1001,-18.0967,308.409,-105.5764,-37.9416,317.4423,-119.0207,-47.5748,331.9493,-64.4794,-22.4214,313.1485,-86.8786,-46.6883,321.3869,-103.5641,-58.3896,329.6738,-36.4401,-24.2281,319.4064,-49.5564,-47.5268,325.6631,-60.3156,-61.7794,327.9218
-4.6807,79.5818,301.6872,-14.3732,88.2967,295.8666,-56.2775,31.3567,279.5941,-40.3803,21.4811,291.1592,-26.9662,16.4122,300.2898,-12.8341,13.5328,309.4358,-68.3915,80.8851,288.6494,-98.5788,65.7729,284.6061,-124.209,55.034,281.175,-99.1781,0.1715,289.744,-115.625,-8.2649,305.0517,-126.8401,-12.2832,321.1165,-82.949,-12.1198,309.9288,-105.0335,-29.5517,319.6664,-117.7145,-36.1251,336.399,-64.7153,-14.4188,318.7519,-88.6102,-33.9346,330.4382,-105.7246,-41.3955,342.0757,-40.3012,-16.5261,325.96,-57.2358,-35.0586,336.1479,-70.6607,-45.6894,341.6937
-0.3491,79.3923,302.3011,-9.6951,88.6213,296.7109,-53.5875,33.7491,278.6711,-38.105,22.9668,289.9864,-24.9194,17.1476,299.0018,-10.9366,13.4886,308.0982,-64.4255,86.174,291.8532,-95.0232,73.6695,283.8896,-121.5032,66.2607,278.606,-97.5454,3.8218,288.0548,-113.508,-3.5727,304.3802,-124.4402,-7.2501,320.7192,-81.3916,-7.7892,310.015,-103.1502,-23.2491,320.0827,-114.4067,-27.3945,338.5246,-63.7599,-9.8624,319.71,-88.0023,-26.7207,332.635,-104.633,-31.1277,346.3462,-41.0505,-11.0591,327.4212,-59.2252,-25.8745,339.0832,-73.8528,-33.2366,346.5553
3.2019,79.8431,301.9896,-6.0116,89.392,296.7265,-51.0787,35.855,277.6039,-35.7138,24.4852,288.4965,-22.5696,18.1804,297.2417,-8.5866,14.0177,306.1187,-60.9285,86.5044,295.8329,-92.1683,80.35,283.9083,-119.1323,76.533,277.3988,-95.714,6.4066,285.1194,-112.1829,-1.2862,300.7909,-124.079,-5.8345,316.2116,-80.2228,-4.6182,308.3799,-102.6227,-19.265,318.3865,-113.7407,-22.7466,337.0484,-61.7398,-8.032,317.9249,-86.0592,-24.3064,330.7663,-102.3314,-27.5336,345.2163,-38.6875,-12.2148,324.1629,-57.1573,-28.3108,335.2347,-71.8971,-35.2887,342.8535
7.658,78.1415,299.9525,-1.3738,88.1373,295.232,-47.9941,36.6219,274.3602,-32.7931,24.4076,284.5454,-19.7096,17.4013,292.8361,-5.7324,12.5079,301.3417,-56.2489,84.5322,294.3809,-89.1468,85.0028,285.8073,-116.4088,85.1575,279.4231,-93.1914,7.9184,281.3829,-109.9134,-0.393,296.4592,-122.866,-6.4004,310.4642,-78.7286,-3.1975,303.2937,-101.8485,-17.0914,312.7299,-113.8791,-21.7119,330.56,-59.7738,-8.3913,312.5851,-84.7317,-24.4588,324.8877,-100.9782,-27.4583,339.4155,-36.9075,-13.2336,318.2418,-56.0391,-29.0307,328.613,-71.2051,-35.1451,336.1367
9.6803,74.4845,296.779,1.0621,84.867,292.1203,-46.0894,35.3225,267.9334,-31.5457,22.3762,278.1743,-18.9255,14.7531,286.6369,-5.3671,9.2103,295.4178,-53.8871,83.9791,289.93,-87.7643,84.6782,287.1281,-115.0174,88.0178,281.6404,-92.5682,8.5994,274.3833,-108.2509,1.1807,290.9669,-121.1604,-4.8853,304.9865,-78.2658,-3.9175,296.2812,-101.5452,-17.019,305.3034,-113.6732,-21.6971,323.0523,-59.9028,-10.566,304.5578,-85.284,-26.2485,315.6579,-101.869,-29.1192,329.8246,-36.769,-16.9304,311.2712,-56.0448,-32.9768,321.0027,-71.3313,-39.4072,328.0006
7.39,71.1917,293.7754,-0.7671,81.8131,288.834,-47.5795,33.5911,261.5179,-33.8461,20.2073,272.3005,-21.8351,12.2091,281.2875,-8.8626,6.267,290.6715,-55.7616,82.0993,287.0029,-89.7837,82.2763,285.8701,-116.8332,87.2597,280.6268,-95.2594,9.0101,267.7145,-110.2415,2.7487,285.3875,-122.3929,-2.2608,300.4622,-81.1123,-4.6742,290.0015,-104.2611,-16.86,298.6706,-116.3281,-21.0676,316.5782,-63.0421,-12.1232,298.8331,-88.2205,-26.9908,309.5539,-104.8294,-28.8217,323.8645,-40.7833,-17.1496,308.8979,-60.1953,-31.39,319.982,-75.5673,-35.9792,328.1452
3.1694,68.7519,292.3109,-4.7093,79.6119,287.4367,-51.926,32.7771,258.4537,-38.6208,18.9445,269.2068,-26.9096,10.5608,278.2379,-14.2064,4.2073,287.7203,-60.2611,78.8699,287.2226,-95.1517,78.4038,287.088,-122.0048,84.6846,282.2441,-100.927,10.6246,263.3705,-115.2866,5.0848,281.7854,-126.7792,0.7092,297.558,-86.5937,-4.7687,285.9089,-109.8044,-16.2419,293.9899,-121.9156,-20.4797,311.8605,-68.6684,-12.2864,295.5389,-93.9084,-26.0958,305.996,-109.6925,-25.4005,321.3055,-47.1364,-14.8509,308.3517,-66.9219,-26.3017,320.7477,-81.8952,-25.9561,330.7317
-3.7334,66.4137,292.1884,-11.3298,77.485,287.3415,-58.049,31.9552,255.6039,-45.2568,17.6991,266.4263,-33.9424,8.9523,275.6175,-21.6303,2.2119,285.3454,-67.2051,74.8626,287.3313,-102.6616,73.1986,287.3248,-129.4727,79.7137,282.5581,-108.007,11.565,257.7096,-119.8471,7.7531,278.2347,-129.3249,4.7488,295.5883,-94.756,-6.6358,276.1033,-115.9749,-15.802,290.0582,-127.7369,-19.531,308.2722,-75.6619,-11.9553,292.8426,-100.0615,-24.183,302.9167,-113.9965,-19.2234,319.2022,-55.1988,-15.7077,305.0836,-75.0182,-26.2877,316.7373,-89.8961,-23.9393,326.5929
-14.8513,63.5197,291.2745,-22.0385,74.9332,286.6004,-67.1975,31.7894,249.6923,-55.2126,16.8058,260.4559,-44.5529,7.4302,269.8084,-32.9105,0.0161,279.8653,-77.8835,68.7406,285.9945,-113.5568,64.7848,285.6074,-140.7396,69.9293,281.291,-117.6469,12.5344,249.3729,-125.8247,10.4781,271.8428,-132.0085,9.0164,290.8066,-104.9307,-8.6121,264.7029,-121.1226,-14.5129,285.4876,-131.4337,-17.5404,304.6843,-85.8185,-11.3049,287.4601,-108.8591,-21.7657,297.3159,-121.4209,-14.849,314.0,-66.4421,-16.7684,298.8951,-85.5004,-26.3083,309.7111,-100.3294,-23.3974,319.49
-26.8043,60.3256,288.9403,-33.687,72.0374,284.5547,-78.1627,31.2279,244.3126,-66.7308,15.6106,254.7725,-56.5049,5.6769,264.0328,-45.2948,-2.3429,274.1161,-89.5509,59.4612,282.7496,-126.2072,51.2091,281.5651,-153.9222,52.1007,277.6815,-128.9904,13.1657,241.8024,-136.4519,11.491,264.5515,-141.9182,10.3714,283.7573,-116.8087,-9.3086,257.4619,-130.7791,-12.3613,280.3641,-139.9161,-13.4771,300.3458,-97.5876,-11.2138,282.3906,-119.9113,-20.3919,292.3659,-132.4242,-13.5619,309.1223,-79.9875,-17.454,292.3315,-99.6534,-26.0198,302.6571,-114.3557,-22.774,312.5215
-38.868,58.1732,283.8376,-45.454,70.0417,279.4176,-89.8533,30.3631,237.978,-78.9082,14.4592,248.5265,-69.044,4.2692,257.8999,-58.1779,-4.0316,268.1313,-99.2277,49.608,278.9264,-134.7037,36.1274,278.6023,-161.5306,28.5087,276.0969,-140.6734,12.2148,235.9907,-147.4007,11.2211,259.0071,-151.8231,10.8323,278.5082,-128.8371,-10.629,252.2255,-140.6264,-10.899,276.5142,-149.2084,-10.4746,296.7668,-109.8342,-14.899,274.4147,-131.186,-19.0032,288.6715,-143.3046,-11.9645,305.6301,-92.6379,-17.5743,287.3859,-111.9083,-25.1475,298.1533,-126.2321,-21.5505,308.4435
-47.7618,56.4483,278.8923,-53.8891,68.2641,273.7332,-97.7489,27.8707,232.41,-87.5858,12.1885,244.0194,-78.3189,2.1874,254.1734,-68.0348,-5.9127,265.1406,-107.6868,45.8831,273.9121,-143.7556,30.8778,274.032,-170.3574,22.3984,271.9243,-148.427,9.2263,232.0548,-154.9514,9.2101,255.151,-157.107,10.4629,274.995,-137.4078,-12.5575,250.4544,-148.5443,-10.2717,274.9443,-155.9542,-7.3236,295.448,-118.8421,-17.3146,270.9525,-138.9401,-17.9431,287.4352,-149.7063,-9.1612,304.4929,-102.3742,-16.9571,285.2488,-121.1247,-22.9877,296.2286,-134.7304,-18.0049,306.9083
-52.9881,53.1005,275.6619,-59.2255,64.7735,270.3133,-103.1418,23.2975,230.1383,-92.7974,7.9125,241.9831,-83.3948,-1.8271,252.2655,-72.9806,-9.6439,263.3153,-112.8315,41.6775,272.6336,-148.883,26.1448,274.1941,-175.7851,18.4099,273.521,-153.4449,3.716,231.609,-158.5292,4.8121,255.0386,-158.4618,7.4572,274.8628,-141.9386,-17.1637,251.5917,-150.5562,-11.4076,276.5237,-155.3843,-5.297,297.0992,-122.9651,-22.5127,269.8807,-140.0451,-17.948,288.9447,-147.8049,-6.1825,305.8373,-106.2316,-18.0129,285.3637,-123.8168,-22.439,297.0243,-134.7184,-13.3037,308.0562
