j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
15.0649,82.6187,340.1484,8.7563,85.5323,328.0937,-41.7384,35.3412,343.9199,-31.615,34.8757,361.1623,-19.0139,39.8517,371.4312,-7.4595,43.0176,383.6616,-44.349,98.9254,350.1766,-75.0069,106.6572,362.9251,-100.2811,118.1295,374.3092,-79.5705,15.5544,365.803,-100.6513,4.5288,377.9968,-114.137,3.0266,389.8239,-59.2471,4.6392,386.5593,-75.8915,-13.574,401.8575,-89.5992,-13.9783,416.4155,-40.4908,17.7309,406.0365,-52.3332,5.5336,425.1178,-66.226,4.5973,440.8376,-28.9034,31.7091,412.1836,-42.6548,24.4573,430.474,-56.1287,23.2527,442.3485
15.9101,84.5596,340.564,9.4044,87.6763,328.6659,-43.0905,40.2924,346.5089,-32.4987,39.475,363.4543,-19.3625,43.8977,373.2971,-7.3054,46.5852,385.1509,-42.4742,103.6995,352.7389,-72.7652,113.0552,366.7947,-97.351,126.8514,377.0515,-81.2993,22.6196,369.9158,-102.7773,12.6853,383.0734,-116.1676,11.868,395.0748,-61.7704,11.778,390.2135,-79.5159,-5.0129,406.4359,-92.8505,-5.0313,421.3418,-41.5188,23.1773,408.4285,-53.7769,11.7137,427.865,-67.3314,11.1084,443.8934,-28.1435,36.4986,414.6256,-41.5302,30.0188,433.5606,-54.5689,29.1588,445.9401
16.2135,86.7787,338.9087,9.3247,90.3565,327.3611,-45.6986,47.3907,348.4728,-34.2794,45.7991,364.815,-20.306,49.1985,373.8808,-7.4328,50.9627,385.0288,-39.9399,108.8503,355.4435,-68.9381,119.7361,371.9735,-91.5949,136.8569,381.6454,-83.8707,32.0421,373.5779,-105.3565,23.4029,387.7087,-118.3382,23.2876,400.1771,-64.6972,20.0623,392.7809,-83.3355,4.2923,409.9167,-96.1417,5.1325,425.2561,-43.1096,30.4425,409.9482,-55.8449,19.9676,430.0911,-68.9312,20.2198,446.5132,-27.7511,41.9046,415.5112,-40.9294,36.0295,435.2819,-53.3901,35.8685,448.2705
16.5643,86.7926,337.8417,9.5517,90.2263,326.325,-46.3957,49.8423,349.9547,-34.6878,48.3945,366.1049,-20.4189,51.6116,374.7679,-7.2586,53.2994,385.5877,-36.5025,110.8381,358.0131,-63.5558,122.946,376.6274,-83.8754,141.8729,387.9802,-84.2476,35.1158,375.908,-105.5559,26.8256,390.518,-118.2209,27.1108,403.3053,-64.6626,23.7924,395.6626,-83.0788,8.6772,413.8226,-95.4191,10.2094,429.4869,-42.5284,34.5759,412.424,-55.0263,24.946,433.71,-67.6202,25.6343,450.5005,-27.1136,45.7543,416.8542,-40.0203,40.8496,437.1792,-52.2281,41.498,450.3909
19.9514,84.4704,337.5182,12.5793,87.9935,326.2558,-43.0539,48.4366,351.937,-30.7954,46.8362,367.6585,-16.18,49.8567,375.799,-2.6168,51.3659,386.1369,-32.073,108.4308,360.1282,-58.3648,120.4645,380.0726,-77.3898,138.8405,394.2278,-80.7031,32.5734,377.6792,-101.9808,23.6083,392.2276,-114.3873,24.6042,405.2308,-60.2632,22.1486,397.6642,-78.3727,6.9768,416.1042,-90.3785,8.6558,432.0115,-38.0402,33.9202,414.2523,-50.4772,24.8535,436.1297,-62.7557,24.9555,453.1657,-22.7712,45.25,417.6887,-35.937,41.2548,438.2998,-48.002,42.2775,451.6186
23.2095,81.3749,336.1422,15.6692,84.3166,324.8244,-38.6172,43.9927,352.1428,-26.2226,43.2584,367.8219,-11.6541,46.966,375.7599,1.9205,49.2036,385.9497,-28.3779,103.6924,360.2496,-54.393,115.1361,381.1724,-72.5158,131.3669,398.7259,-75.2277,27.8247,378.6754,-95.6676,18.798,393.4888,-107.56,21.0908,406.8047,-54.0974,17.9382,398.8444,-71.2418,2.3649,417.9249,-82.9278,4.1843,434.0533,-32.3051,32.1917,415.4305,-44.0983,23.7546,438.0853,-56.1372,23.6222,455.2913,-18.0809,43.3902,417.8372,-31.2165,39.5724,438.7786,-43.2045,40.9662,452.1332
25.6425,79.9003,334.2573,18.0634,81.9791,322.7752,-34.4683,40.3446,351.5211,-22.1807,40.892,367.2918,-7.8697,45.636,375.146,5.5,48.9645,385.3088,-25.537,100.8836,359.1837,-51.3782,112.088,380.7625,-67.9075,124.6784,402.4019,-70.2018,26.5112,380.4961,-90.1721,18.7802,396.6893,-100.9315,23.7389,410.241,-49.2552,17.2687,400.045,-65.8106,2.8236,420.0728,-77.0793,6.0136,436.2851,-27.4919,33.5173,415.9386,-38.5779,26.6705,438.9854,-50.352,27.974,456.3253,-14.4867,45.9756,417.4945,-27.5746,44.0184,438.5705,-39.7413,46.878,451.524
26.1001,78.1813,334.1585,18.427,80.0201,322.6979,-33.0462,37.4174,351.9357,-20.7053,38.3349,367.6476,-6.4687,43.4429,375.408,6.8682,47.1295,385.49,-23.8493,97.5747,361.0365,-48.7845,107.9286,383.6492,-62.2546,116.8218,408.9369,-67.6674,24.4549,382.2617,-86.8149,17.2858,399.0337,-96.7869,23.7394,412.5581,-47.048,16.5914,402.1106,-63.1017,3.3404,423.1131,-74.012,7.7927,439.2731,-24.8469,33.9245,417.2777,-35.1562,28.5851,440.7647,-46.5606,31.1144,458.2159,-13.0308,46.1586,417.7537,-26.0222,45.5247,438.8174,-38.1718,49.11,451.6054
26.1358,77.6723,334.6005,18.7525,78.7353,322.8549,-31.1152,34.0263,351.7278,-19.3739,36.1068,367.7844,-5.72,42.2568,375.831,7.0414,47.0008,386.2112,-22.6814,95.3995,362.7306,-47.2422,105.2775,386.3677,-59.6607,113.9567,412.2608,-65.0755,23.533,383.39,-83.6645,17.7892,400.721,-92.8877,25.7277,413.9843,-45.0358,17.3605,403.7651,-60.3857,6.1472,425.2874,-71.0699,11.8152,441.216,-23.6405,36.1539,418.1076,-33.5092,32.793,441.3889,-44.8422,36.7162,458.6275,-12.5787,47.2849,418.4348,-25.3,47.4691,439.3279,-37.5107,51.629,451.8816
27.8571,77.909,334.408,20.4999,78.7669,322.6293,-28.5058,33.1012,351.4812,-16.8769,35.4969,367.5756,-3.3915,41.9717,375.6516,9.2226,47.0305,386.0633,-19.4799,94.1768,363.8995,-42.8962,103.2024,388.0716,-54.53,112.6423,414.0628,-61.2274,25.3582,384.5228,-78.724,21.2179,402.1905,-87.0284,30.7634,414.9936,-41.5126,20.6605,405.0724,-55.819,12.0448,426.8473,-66.1894,19.509,442.2337,-19.9449,39.7044,418.4698,-28.8948,38.4785,441.6202,-39.9748,44.4286,458.4377,-8.9705,49.0083,418.7387,-20.6452,50.2775,439.707,-32.6025,55.488,452.1115
30.7032,76.7135,334.5348,23.4665,77.5694,322.6815,-24.4257,29.8456,350.033,-13.0747,32.2908,366.3172,0.1011,39.0257,374.6862,12.4221,44.2731,385.3523,-15.6371,89.747,366.0735,-38.6704,96.92,391.6327,-50.6186,104.9014,417.9678,-57.0051,24.5799,384.0988,-74.6866,21.722,402.5871,-82.1432,32.2783,415.1156,-37.6088,20.1848,404.6377,-51.754,13.205,426.7315,-61.73,21.7376,441.8204,-16.3876,37.3837,417.6026,-25.3221,36.4939,440.8571,-36.1755,43.1535,457.5559,-5.2823,47.078,418.407,-16.7085,48.8881,439.7399,-28.3362,54.5798,452.2459
36.0142,74.7339,335.0901,28.9614,74.9336,323.0975,-16.554,25.0062,350.5738,-5.6703,28.429,367.0003,6.9306,36.0884,375.4592,18.7227,42.257,386.2296,-10.4323,85.5387,366.3493,-33.4802,91.7434,391.6544,-46.1148,98.6292,417.9784,-49.2705,21.3057,384.6613,-66.9923,19.3012,403.1258,-74.4564,30.7487,414.8408,-29.3048,16.55,405.85,-43.4076,12.5269,428.5199,-53.6164,22.0237,442.8584,-9.0145,36.47,418.3694,-17.551,36.6744,441.3424,-28.6614,44.1449,457.5211,1.6448,45.5632,419.6073,-9.3919,47.6998,441.1778,-20.8708,53.921,453.5685
43.2805,73.0063,334.898,36.015,71.8817,323.0848,-6.1793,21.907,355.3573,4.7898,27.1926,371.2237,17.0974,36.1595,378.7813,28.7211,43.7812,388.7767,-2.352,82.9642,367.2611,-24.868,89.4682,393.1864,-36.2142,96.7383,419.9896,-37.8105,21.3158,390.8389,-55.0702,20.9933,410.1994,-62.5211,33.2863,421.0329,-16.423,16.2305,411.7064,-30.2357,17.9869,434.8392,-40.3047,28.9676,448.1824,2.5522,40.4966,422.0299,-5.2585,42.8256,445.2544,-16.2205,51.9377,460.6754,12.8869,50.6307,422.4256,2.5881,55.0857,444.3112,-8.7328,62.4641,456.2022
44.6298,73.5248,337.4302,37.6537,71.7781,325.5186,-3.0715,20.9692,358.3705,7.3513,27.1363,374.2869,19.1245,36.8118,381.822,30.2216,45.181,391.818,-0.6952,82.1164,370.0476,-23.2845,88.2061,396.2772,-30.771,93.3211,424.8742,-34.3819,22.9062,394.0544,-51.4451,23.9618,413.501,-58.6491,36.5713,424.1361,-13.6086,16.8725,415.0832,-27.6682,21.0872,437.7452,-37.7641,32.9786,450.2619,4.9334,44.1586,424.581,-2.6096,48.0637,447.3086,-13.7693,58.8485,461.456,14.4248,54.3734,424.8691,4.1675,60.3424,446.3301,-7.4129,68.803,457.2073
48.5844,73.9541,341.0372,41.6023,72.7849,329.0587,0.1103,21.2875,359.8119,10.5954,26.6637,375.9723,22.4932,35.8614,383.8998,33.6929,43.665,394.2332,2.9875,81.5982,373.0087,-19.3888,86.7053,398.4764,-21.4625,87.594,428.3915,-31.3331,24.1346,395.1103,-48.3355,25.6741,414.1973,-54.7656,38.5031,425.0632,-10.0036,14.7533,416.504,-24.0467,22.1589,438.3432,-33.5636,35.1971,450.1514,9.2768,44.1026,426.1902,2.4869,48.3365,447.9168,-8.4398,60.6892,460.9174,18.2877,54.3018,427.0714,8.2733,61.2165,448.4186,-3.043,70.6497,458.7607
55.5989,75.0339,341.6721,48.7352,73.7878,329.6329,7.2411,22.1616,360.1666,17.5456,27.6473,376.4062,29.3184,36.9358,384.414,40.3783,44.8342,394.8257,9.9301,82.7684,373.5781,-12.6655,87.9976,399.1666,-11.0821,86.2215,429.0721,-23.6293,26.912,396.116,-40.5445,29.5149,415.8141,-46.3689,42.5744,426.7468,-2.0043,15.2634,417.3139,-15.483,24.8984,438.6327,-24.4074,38.8099,449.8944,17.0504,47.0586,426.6455,10.7245,52.2784,448.422,0.1761,65.9863,460.331,26.371,57.0861,427.6919,17.2753,65.042,449.0337,6.3688,75.3484,458.9748
58.2828,76.7119,343.5593,51.381,75.7931,331.5125,10.1298,23.1973,360.6904,20.4755,28.2429,377.0461,32.2512,37.33,385.2777,43.3258,44.9567,395.8746,10.6667,82.1348,374.2689,-13.095,85.836,399.2224,-7.9494,81.0061,428.3805,-21.0042,28.0691,395.9278,-37.7659,30.6919,414.8986,-43.2417,43.9085,425.8228,0.4257,15.1828,417.499,-13.2085,26.4092,437.9215,-21.8697,41.2293,448.1854,19.4734,48.6215,426.6109,13.0565,54.292,447.3684,2.1891,68.5109,458.3558,28.69,58.6327,427.9744,19.1628,67.5351,448.8697,8.1093,78.505,457.8964
59.9279,74.9244,343.836,53.1234,74.1027,331.7271,12.4322,20.4576,359.7584,22.5911,25.3843,376.2666,34.1779,34.5037,384.7274,45.0684,42.1146,395.5246,12.5827,78.8634,374.6088,-10.9403,81.6258,399.4903,-3.2244,75.4464,427.8148,-18.6201,25.6098,394.9324,-35.2759,28.3734,413.799,-40.3384,41.6951,424.7946,3.2313,11.5405,416.795,-10.1969,23.9509,436.6611,-18.5293,39.5276,446.0386,22.0056,45.9563,425.8676,16.0199,51.5882,446.0985,5.0378,66.4013,456.1467,30.7243,56.3488,427.2086,21.4746,65.5276,447.6397,10.2894,77.1603,455.6128
62.7533,74.8056,343.3254,56.0136,74.215,331.1669,15.7699,19.4588,357.6534,25.7998,24.0784,374.3285,37.2495,33.1054,383.0702,48.0084,40.5588,394.1067,15.0473,77.201,373.9494,-8.8054,78.9396,398.8596,0.9375,71.4488,426.2267,-15.1206,25.6198,393.097,-31.8748,28.9614,412.3208,-36.2105,42.4061,423.4762,5.5541,11.1482,414.7255,-7.794,23.75,434.5251,-15.5621,40.0363,443.1514,25.1149,45.6669,423.5802,19.2727,51.7146,443.0837,8.2767,67.2994,451.8702,33.4095,55.8947,425.2996,23.9533,65.8282,445.5042,12.4236,78.2461,451.5756
62.5959,74.9492,343.0742,55.7883,74.7395,330.941,15.4348,19.4228,356.0606,25.5753,23.515,372.8064,37.1134,32.2351,381.7414,47.9657,39.3191,392.9286,14.7323,75.2368,373.6401,-9.1165,75.5258,398.4434,2.1579,67.4097,425.0331,-15.1416,27.4361,391.223,-31.6103,31.7521,410.1617,-34.9067,45.699,421.0529,5.0712,11.0048,413.2054,-7.6965,25.1868,432.3066,-14.8138,41.9838,440.5044,26.1813,42.1419,423.1943,18.5767,51.3294,440.4789,7.7459,67.9287,447.4186,33.2963,56.0206,423.0277,23.8948,66.7246,442.3182,12.38,80.1695,445.5807
63.2817,73.2484,342.5367,56.5023,73.2185,330.3858,16.2015,17.4302,354.528,26.2956,21.275,371.3603,37.7958,29.8742,380.4597,48.6084,36.8004,391.7834,15.5806,72.2252,373.0376,-8.0944,71.6505,397.7135,4.7365,63.2651,423.5022,-12.9886,27.1366,389.9172,-28.385,32.2563,408.5832,-30.4581,46.8043,418.9783,5.8124,8.6577,411.7365,-6.0462,24.6216,429.9993,-12.476,41.7705,438.0351,28.9662,36.9253,422.984,20.9613,48.2666,438.7415,10.8041,65.8029,444.2467,34.7499,53.9108,421.5217,26.013,64.6979,440.2699,15.3601,79.2055,440.4799
63.4101,72.3217,342.098,56.7793,72.2999,329.8655,16.622,16.0841,353.2431,26.4806,19.9232,370.2158,37.8023,28.5655,379.4964,48.4224,35.5186,390.9846,15.8206,70.8649,372.7385,-8.0295,70.0293,397.7033,5.7976,61.3946,422.8877,-12.7181,26.7631,388.8426,-28.5784,32.5359,408.0865,-29.736,47.4932,418.0333,5.8335,8.3839,410.8303,-5.7343,24.2862,429.3317,-11.8118,41.5691,437.3545,28.6594,36.3528,421.8256,21.2581,47.0981,438.2804,11.6639,65.3143,442.4181,35.2475,53.1151,420.2667,27.0766,64.0283,438.4272,17.0926,78.7302,435.5688
63.3695,72.5006,342.2668,56.7015,72.6608,330.0555,16.7975,15.9321,352.6132,26.6954,19.5201,369.6178,38.0174,28.0437,379.0072,48.6501,34.8391,390.5778,16.0543,69.9513,373.0928,-7.5748,68.3762,398.1113,6.9489,59.5154,422.8206,-11.6734,26.5303,388.7037,-26.9228,32.2069,408.0343,-27.4766,47.3672,417.7224,6.0134,7.843,410.1752,-5.3026,23.9729,428.6353,-11.1719,41.2959,436.7262,30.0276,34.419,421.8034,22.8422,45.6584,438.0221,13.707,64.3677,440.7623,35.9904,52.0809,419.707,28.3073,62.5449,437.3855,18.8777,76.7785,431.6857
65.5064,72.4807,341.813,58.8822,72.5481,329.577,19.5073,15.4323,352.088,29.3032,19.156,369.1225,40.4982,27.8171,378.5384,51.0143,34.7465,390.1359,18.8811,69.4599,373.1081,-4.3259,67.6683,398.363,10.7684,58.7422,422.704,-7.9479,26.2248,388.7181,-22.5421,31.9617,408.1895,-22.7729,47.2221,417.7324,10.1785,6.7622,410.2277,-0.4709,23.4371,428.5999,-6.1182,40.8273,436.7048,33.6246,33.1384,421.6711,26.6251,44.9876,437.5331,17.8566,63.9923,439.2467,39.8974,52.1766,419.08,33.3402,62.4575,436.1521,24.3344,75.9723,428.3905
66.7201,72.9528,341.6963,59.9074,72.9315,329.5641,21.0692,15.8186,352.9956,31.1152,19.6674,369.8558,42.4265,28.4156,379.0495,53.0983,35.4422,390.4446,20.184,70.2588,373.6476,-3.015,68.698,399.393,12.4258,59.8901,423.5592,-6.4363,26.7803,389.8995,-21.276,32.6943,409.8098,-21.4537,48.0192,419.2499,12.1938,8.7737,411.4768,1.6107,25.2978,430.0228,-4.001,42.7401,438.04,34.1891,36.4358,421.5209,27.8573,46.4694,438.8482,19.3071,65.6082,440.1124,41.3573,53.2121,419.147,34.3698,63.7875,436.2286,25.4603,76.9325,427.7533
69.3111,73.6093,341.58,62.1853,73.3516,329.6318,24.263,16.4604,355.0214,34.7245,20.64,371.5468,46.2261,29.5949,380.2945,57.1547,36.8625,391.288,23.3525,71.3055,374.4892,0.699,70.1118,400.6572,16.258,61.1039,424.6733,-2.9908,27.0422,392.0386,-17.5849,32.7086,411.8608,-18.018,47.9847,421.3715,16.6207,8.4864,413.1827,6.4965,25.9748,431.0896,0.8636,43.2848,439.3743,37.8678,35.9043,423.03,30.8645,47.3498,439.1841,22.533,66.5829,440.4776,45.1445,54.5268,419.7681,38.0488,64.963,436.5943,28.9682,77.9271,428.0226
72.7951,72.8175,340.8906,65.5259,72.1034,329.0478,29.0551,15.1851,356.4252,39.6393,20.0055,372.696,51.0714,29.4115,381.0527,61.9921,37.1798,391.7065,27.1978,71.6247,374.9015,4.5526,71.3419,401.9931,19.0646,61.5148,426.3412,1.8635,25.4072,393.7097,-12.7699,30.9083,413.7747,-13.6907,46.142,423.3187,22.0081,7.9147,414.5524,11.6169,25.0857,432.6129,5.7175,42.3413,440.825,43.3505,35.9393,423.8753,36.5216,47.431,440.0712,28.0797,66.6283,441.1669,49.7084,54.5022,420.195,42.4771,64.6998,436.966,33.0094,77.5438,428.6356
73.9241,72.118,340.5767,66.7004,71.099,328.7284,31.0399,14.0715,356.9336,41.502,19.3192,373.1511,52.763,29.0362,381.3832,63.5317,37.1453,391.9373,27.8841,72.2532,374.8001,4.6067,72.9454,402.4283,14.8173,62.321,428.56,4.2561,23.6475,394.7978,-10.2269,28.8256,415.2723,-11.4872,43.932,424.9783,24.7725,7.0958,415.3377,14.2071,23.7503,433.7768,8.078,40.9508,441.9363,45.9901,35.5419,424.3693,39.6127,46.3881,441.1827,30.9922,65.5357,441.4169,52.1697,54.6693,420.7393,45.4651,65.0099,437.735,35.7056,77.964,429.9284
77.004,71.2795,339.7529,69.7359,70.0226,327.9546,35.0733,12.7872,356.9709,45.5385,18.3684,373.0746,56.6954,28.3418,381.1402,67.3957,36.7259,391.5479,29.6487,74.2482,372.9181,5.5159,76.7921,399.9864,8.4339,68.5821,428.6933,8.6313,20.9462,395.74,-5.8638,25.4189,416.9927,-7.5031,40.1949,427.1408,30.0749,4.889,415.3615,19.3303,19.8318,435.1167,12.9843,36.819,443.5525,49.2404,36.2012,423.7859,43.6015,44.8924,442.0524,34.7956,63.9477,442.6473,56.755,53.1943,421.3004,50.458,62.94,438.9074,40.2804,76.2135,432.2567
78.6153,70.8835,339.9765,71.0465,69.9651,328.3372,36.4204,12.5165,356.9733,47.3422,17.6282,372.9291,58.8115,27.2966,380.9276,69.8626,35.3307,391.2444,30.2661,74.4954,372.2151,5.9427,77.1974,398.386,1.7993,72.0041,427.6411,9.8944,19.661,395.6416,-4.5041,23.5391,416.6311,-6.1781,38.1749,426.9747,31.956,3.3345,414.9761,21.246,18.3792,434.6726,14.9105,35.2975,443.2534,51.7983,32.5157,424.0504,45.4829,42.155,441.6061,36.62,61.1659,442.6231,59.0197,51.4213,421.038,52.629,60.905,438.5981,42.3621,74.3476,432.4428
79.9426,69.9911,339.4683,72.3023,69.5713,327.8471,36.9448,11.7416,354.7712,48.0235,16.1591,370.8257,59.6796,25.384,379.0741,70.9041,32.9059,389.5881,31.5255,73.7145,371.9251,7.1197,76.1943,398.3067,-1.929,72.9728,426.7275,10.9201,18.3446,393.841,-3.1868,21.9239,415.0191,-4.4164,36.296,425.7861,32.4023,1.0345,412.4937,22.0457,15.4164,432.8628,16.1446,32.2543,441.8995,52.0481,31.0617,422.0337,46.2895,39.1893,440.521,37.778,58.3285,442.0194,60.239,48.163,420.0051,53.9179,57.2057,438.0327,43.9455,71.0679,432.3414
81.4376,68.8733,338.4028,73.8389,68.7687,326.7473,38.1073,10.4823,352.1499,49.1469,14.4607,368.3457,60.8156,23.4291,376.8549,72.0363,30.6428,387.5866,34.0248,71.6201,371.6605,10.2679,73.3216,398.46,-0.2406,70.3577,426.4025,12.0479,17.1681,391.4168,-2.2147,20.8272,412.9079,-3.2074,35.0199,423.9343,32.7646,-0.3587,409.8307,22.465,13.782,430.3967,16.7432,30.5177,439.7336,52.6087,30.2754,419.5372,47.64,36.34,439.0188,39.4023,55.5589,440.9616,61.7507,45.7379,418.4643,55.5878,54.7826,436.9657,45.8548,68.9517,431.6267
82.612,68.4815,336.9335,74.8024,68.6643,325.4191,39.2389,10.0142,350.2131,50.5911,13.5899,366.2861,62.4584,22.3173,374.7713,73.9091,29.2445,385.4486,36.4748,69.6079,371.4605,13.725,70.1681,398.7889,4.7106,65.8799,427.0795,13.4831,16.5324,389.3688,-0.4157,20.0498,410.4986,-1.2466,34.2437,421.5369,34.8472,-2.0822,407.7048,24.8955,12.6971,427.9912,19.2554,29.3576,437.5105,55.3476,27.9932,417.8203,50.3076,35.0638,436.9411,42.1221,54.2851,439.0718,63.841,44.4064,416.5073,57.7719,53.5461,435.2296,48.1823,67.8494,429.9898
82.625,67.5639,335.8972,74.7449,67.9981,324.4378,39.1294,8.9961,348.3047,50.5934,12.2185,364.3731,62.5438,20.7381,372.9525,74.0847,27.4165,383.6911,37.587,67.6567,371.4609,15.5186,67.454,399.3883,8.0431,61.6856,427.8636,13.79,15.2047,387.803,0.1031,18.5582,409.1377,-0.4774,32.6718,420.2943,35.1977,-3.9026,405.7503,25.6762,11.0995,426.0796,20.254,27.6106,435.9781,56.1958,25.492,416.2319,51.2494,32.9632,435.2244,43.2609,52.2111,437.8134,64.3952,42.0274,415.2287,58.5305,50.871,434.3174,49.2118,65.4417,429.3315
