j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
96.1143,-44.9137,297.0393,83.3455,-45.8168,290.7215,61.8129,-94.0945,340.4059,81.5014,-88.5149,348.4824,96.911,-82.5435,352.4682,112.238,-75.3,354.5345,59.0388,-55.6626,344.9265,42.1191,-62.5161,382.6583,18.6182,-64.3661,397.7675,34.6255,-95.0236,387.0533,26.4099,-78.3625,402.249,23.244,-59.7666,408.8952,53.8569,-79.0611,396.2569,46.912,-53.3224,400.534,47.5269,-32.8051,392.618,74.7466,-75.4097,394.4426,62.762,-53.0466,400.1224,58.7205,-33.4579,390.9601,92.9928,-62.7786,386.8926,83.5721,-56.6493,402.7321,72.9958,-42.4334,399.5622
96.6859,-48.1674,295.667,83.8706,-48.7329,289.4043,60.891,-95.4726,339.9045,80.7875,-90.4424,347.8308,96.4059,-84.9383,351.6743,111.9779,-78.1901,353.5789,59.2433,-56.7188,343.9066,42.0631,-62.2899,381.9275,18.4806,-62.8417,397.0127,33.6642,-95.0505,386.5362,26.1407,-77.6037,401.1993,23.5374,-58.8284,407.5797,53.6924,-78.6029,395.388,47.5862,-52.5431,398.938,49.064,-32.4937,390.0029,74.6692,-76.1675,393.5621,63.5181,-53.2235,398.5847,60.3684,-33.9045,388.542,93.3888,-64.7003,385.705,84.4255,-58.1958,401.1956,74.4597,-43.6583,397.5424
97.7484,-51.8873,293.7192,84.914,-52.0777,287.473,60.0508,-96.4869,339.17,80.149,-92.0906,346.9635,95.9882,-87.1477,350.6631,111.8312,-81.0106,352.3921,59.9901,-57.4922,342.2061,42.5893,-61.2724,380.4182,18.9425,-60.4073,395.3874,33.2,-93.8833,385.9488,26.5636,-75.7188,400.1618,24.768,-56.7175,406.1389,53.7294,-77.7982,394.2259,48.5555,-51.4675,397.2132,51.0286,-32.0096,387.2496,74.5232,-76.8434,392.3413,64.3475,-53.2429,396.2746,62.1847,-34.2855,385.3229,93.8305,-66.0098,384.1561,85.1656,-58.789,399.4461,75.893,-43.9603,395.1882
98.8025,-55.7818,291.4952,85.955,-55.4388,285.2828,58.9069,-97.0818,338.1712,79.2403,-93.5798,345.8057,95.3365,-89.4077,349.3423,111.4941,-84.0947,350.8779,60.3094,-58.4067,339.9583,42.38,-60.4816,378.1833,18.6042,-57.9713,392.7575,31.1605,-92.9002,384.3086,25.2148,-73.9957,397.8462,24.2372,-54.7887,403.3358,52.5606,-77.7467,392.4266,48.3206,-51.1406,394.1982,51.9006,-32.4961,383.0822,73.7986,-77.4082,390.5265,64.2585,-53.4965,394.1619,63.2643,-35.1388,382.0786,93.5231,-67.6884,382.2246,84.7215,-59.6532,397.5771,76.1119,-44.6339,392.6478
99.743,-60.0225,289.4417,86.9047,-59.1713,283.259,57.9429,-97.9368,337.3088,78.4636,-95.3038,344.7899,94.7705,-91.8879,348.1688,111.1899,-87.3889,349.5171,60.4787,-59.9493,337.6617,41.9966,-60.4933,375.7105,18.1724,-56.4785,389.863,29.5943,-91.748,382.8506,24.4753,-71.9153,395.3589,24.1863,-52.5242,400.2481,51.691,-77.4483,390.6201,48.3958,-50.6554,391.153,52.9505,-32.8699,379.0316,72.8975,-77.8658,388.5291,64.0033,-53.5866,391.2522,64.0479,-35.9249,378.1351,93.2926,-69.8825,380.3758,84.4893,-61.2714,395.5546,76.5275,-46.1097,390.0109
100.1838,-64.5836,286.5132,87.435,-63.6721,280.1564,57.0206,-99.7708,335.2451,77.515,-97.326,342.8609,93.8586,-94.155,346.3006,110.3611,-89.9789,347.6729,61.2336,-61.4284,334.6332,42.9068,-59.859,372.7375,19.2508,-54.2884,386.6431,28.927,-90.7448,380.4699,24.406,-70.4674,392.4861,24.7637,-50.9529,396.8513,52.0136,-76.8511,388.3192,49.7097,-49.9503,388.5192,55.022,-32.8637,375.7197,72.4439,-78.4659,386.2913,64.3744,-53.8557,388.5764,65.2673,-36.7526,374.7675,93.16,-71.3062,378.2155,84.713,-62.1365,393.2143,77.3458,-46.8782,387.1391
101.058,-69.1843,284.4148,88.3386,-67.8803,278.0675,56.7316,-102.1962,333.6225,77.3169,-100.4155,341.1773,93.7725,-97.8057,344.5541,110.4195,-94.2215,345.8518,61.3301,-63.5921,331.9328,42.4657,-60.5971,369.5555,18.8584,-53.3802,382.7696,28.5719,-90.7401,378.2519,24.6994,-69.7704,389.2644,25.4732,-50.1472,393.0499,51.3937,-78.4464,385.6895,49.4036,-51.5207,385.4777,55.2379,-34.8563,372.3529,72.2638,-80.9993,384.0373,64.5281,-56.2551,386.0086,65.9284,-39.5301,371.785,93.4275,-74.2543,375.8331,85.0098,-64.3628,390.6856,77.9444,-49.1063,384.2578
101.1303,-73.9041,283.1071,88.5452,-72.8797,276.4485,56.2004,-107.1372,331.6134,76.5686,-104.9332,339.6307,92.8942,-102.013,343.3653,109.4444,-98.1371,345.0154,60.3879,-67.4375,329.7259,40.6884,-63.6301,367.0,16.8908,-55.5388,379.3371,27.1656,-95.6966,375.6826,23.8045,-74.0149,385.4092,24.6569,-54.301,388.6705,49.6732,-83.2298,383.6943,48.033,-56.295,382.7849,54.15,-39.6729,369.7355,70.5382,-85.404,382.4595,62.7597,-60.6369,383.9034,64.4192,-44.0253,369.575,91.6905,-78.5023,374.5658,83.002,-68.8934,389.0273,75.9914,-53.7198,382.348
101.5299,-78.9328,282.691,89.024,-77.9614,275.877,56.1705,-112.4929,330.5684,76.4248,-110.198,338.8446,92.6868,-107.1998,342.7891,109.1945,-103.2407,344.6537,59.5481,-71.7632,328.4,38.9115,-67.4238,365.1723,14.8863,-58.4766,376.4302,26.7769,-100.6554,374.2936,23.7866,-78.4224,382.8231,25.0278,-58.5721,384.9262,48.2797,-88.2965,382.0207,46.2561,-61.3805,381.3615,52.6671,-44.8544,368.3313,69.5991,-90.5439,381.4354,61.5624,-65.8545,382.7934,63.3991,-49.3831,368.3255,90.89,-83.6106,374.0076,81.8596,-73.9262,388.4891,74.8684,-58.8815,381.5049
102.1761,-83.2623,283.686,89.6607,-82.1348,276.9137,56.5947,-116.4345,331.6229,76.899,-114.3857,339.8412,93.2055,-111.5785,343.742,109.762,-107.8081,345.5646,59.2229,-75.1236,328.6459,37.9556,-70.2249,364.7919,13.8476,-60.6199,375.3063,27.1645,-104.9257,375.4112,25.0842,-82.0078,382.2259,26.5355,-62.102,383.5118,47.9819,-92.3755,382.4481,46.0569,-65.4815,381.0305,52.5096,-49.0141,367.9467,69.6164,-94.6617,381.9699,61.4967,-69.9746,382.7561,63.3576,-53.6315,368.1464,90.7738,-87.9019,374.372,81.3637,-78.0368,388.6482,74.3863,-63.075,381.4748
102.046,-87.907,284.7335,89.5718,-87.0236,277.8497,56.6928,-121.9537,332.272,76.8795,-119.5099,340.6701,93.093,-116.3861,344.7151,109.5562,-112.2945,346.6839,58.9831,-79.8065,329.6201,37.5613,-74.7523,365.8758,13.4137,-65.0748,376.2316,27.3589,-108.8347,375.6704,24.5781,-86.2038,383.1608,25.9331,-66.288,384.3959,48.3187,-97.046,383.2805,45.9898,-70.1605,382.4147,52.2706,-53.6317,369.3246,69.1823,-99.7891,382.8834,60.6253,-75.266,384.0649,62.3866,-58.9141,369.4529,90.4475,-92.9448,375.7718,80.987,-83.365,390.173,73.965,-68.4371,382.9723
101.9346,-91.4662,287.0822,89.4669,-90.6788,280.175,56.9777,-126.8404,334.0241,77.1023,-124.2048,342.5127,93.2556,-120.8903,346.6464,109.6492,-116.5764,348.7179,58.5746,-84.5425,331.963,36.9215,-80.2415,368.2622,12.6518,-70.917,378.6561,27.0726,-115.2624,377.4711,24.0051,-92.7149,385.0997,24.9707,-72.8031,386.7094,47.8895,-102.8925,385.2725,45.1642,-76.0409,384.5211,51.2222,-59.2849,371.6163,69.1402,-105.1477,385.0472,60.2749,-80.7404,386.3469,61.8042,-64.2454,371.8701,90.2261,-98.0045,377.8305,80.7615,-88.9548,392.0166,73.5537,-74.0535,384.9455
101.2609,-94.6613,290.1333,88.7846,-93.9788,283.2307,56.8426,-131.3225,336.5981,76.9215,-128.4846,345.1295,93.0203,-124.9738,349.3131,109.3447,-120.4336,351.4476,58.0873,-88.6087,334.9582,36.6538,-84.8592,371.0753,12.3132,-75.6294,381.3875,27.8591,-119.8619,380.6958,24.9504,-97.148,387.8805,25.6283,-77.2199,389.4332,47.9348,-107.8153,388.3563,45.1603,-80.9648,387.7634,51.0306,-64.0392,374.9937,69.2002,-110.209,388.2824,60.3798,-85.7766,389.4044,61.6865,-69.1638,375.041,89.9138,-102.2695,380.7894,80.458,-93.4301,395.0682,73.0604,-78.5837,388.0781
101.1122,-96.7415,293.5001,88.6012,-96.1663,286.6505,57.3172,-134.2024,339.9186,77.3949,-131.1766,348.3882,93.4674,-127.4996,352.5297,109.7452,-122.7785,354.6274,57.6564,-91.3,338.3875,36.0157,-87.8968,374.5687,11.565,-78.8936,384.8207,28.1127,-123.9641,384.171,25.0637,-101.2587,391.3243,25.551,-81.33,392.9394,47.9438,-111.4661,391.7487,45.0515,-84.6342,390.921,50.6782,-67.4706,378.3612,69.3622,-112.7371,391.3241,59.9167,-88.5908,393.257,60.9894,-71.8843,378.9832,90.3964,-105.0668,384.3291,80.9627,-96.4314,398.8103,73.3244,-81.6376,391.9693
100.5879,-98.0088,297.3048,88.0303,-97.4683,290.5383,57.4721,-136.5935,343.4377,77.5678,-133.4766,351.831,93.6256,-129.6889,355.9298,109.8652,-124.826,357.9988,57.0444,-93.0024,342.3673,35.3492,-89.8756,378.6559,10.8995,-80.7713,388.8206,28.8038,-126.0818,387.9757,25.8309,-103.3481,395.0705,26.2433,-83.421,396.7269,47.938,-115.0502,395.6322,44.9544,-88.2221,395.0399,50.372,-70.7267,382.8512,69.7808,-115.8407,395.2191,60.1752,-91.7963,397.5852,60.9749,-74.8516,383.5766,90.3384,-107.7399,388.0502,80.7597,-99.3585,402.7917,72.9425,-84.5513,396.1856
99.9319,-99.0466,300.8654,87.2463,-98.3842,294.3532,57.8018,-138.8402,346.8819,78.0457,-135.8619,354.9636,94.1689,-132.1238,358.8454,110.4325,-127.2622,360.7203,57.6185,-94.9906,347.1099,36.8558,-92.6124,384.081,12.6568,-83.5452,394.8603,30.6898,-129.2073,392.5781,27.6847,-106.7395,400.4627,28.0498,-86.8454,402.4857,49.482,-117.8467,399.6354,46.2228,-91.0596,400.5474,51.4905,-73.2629,388.7353,71.3744,-119.121,399.0366,61.9585,-95.0756,402.0629,62.4688,-77.8292,388.4137,91.2778,-110.7828,391.4272,81.8342,-102.6582,406.5663,73.8547,-87.7322,400.4391
99.3414,-100.015,304.7187,86.5545,-99.4224,298.4009,58.4863,-141.332,350.5419,78.7975,-138.1991,358.3929,94.9168,-134.289,362.1183,111.1305,-129.2149,363.8574,58.0484,-97.2686,351.6924,38.1154,-95.7626,388.9568,14.2427,-86.8364,400.5507,32.3379,-132.2912,396.9157,29.1737,-110.2057,405.7598,29.5184,-90.3609,408.2229,51.4428,-121.5565,404.3358,48.6729,-94.7097,405.0955,53.6499,-76.6996,393.4822,72.5942,-123.0625,403.102,63.1704,-99.0655,406.4691,63.4143,-81.5017,393.2233,92.8767,-113.9702,395.3344,84.1051,-106.6446,410.4603,75.993,-91.5909,404.8404
99.6846,-101.0052,307.8325,86.7802,-100.2973,301.7705,59.8174,-143.6148,353.341,80.2621,-140.611,360.8905,96.4362,-136.7402,364.4139,112.664,-131.655,365.9799,59.6851,-99.671,355.7485,40.7632,-99.2337,393.4439,17.1377,-90.6111,405.752,34.1157,-136.1887,400.2481,31.1861,-114.2083,409.4287,31.5233,-94.4358,412.4177,52.969,-125.3706,407.3536,49.7561,-98.6403,409.3952,54.6236,-80.3271,398.2178,74.6556,-126.7631,406.0079,65.3127,-102.7995,409.8101,65.3172,-84.8935,397.0283,94.9354,-117.5706,398.1672,86.4869,-110.8588,413.5058,78.2265,-95.6943,408.4259
99.8969,-101.7448,311.3861,86.9169,-100.9544,305.4984,60.718,-145.3998,356.4999,81.2452,-142.4856,363.858,97.4501,-138.6362,367.2613,113.6811,-133.5325,368.7319,60.1914,-101.4414,359.7774,41.4942,-101.7822,397.751,17.9798,-93.3331,410.3877,35.6514,-138.7197,403.8606,32.911,-116.8406,413.3366,33.2392,-97.1349,416.7391,54.5124,-127.8203,410.829,51.6522,-101.0808,413.2417,56.4795,-82.4678,402.5528,76.196,-129.8839,409.3999,66.8962,-105.9991,413.7624,66.7007,-87.7858,401.4239,96.1494,-120.0478,401.3647,87.7456,-113.5839,417.0072,79.367,-98.3619,412.3071
100.5497,-102.3341,314.3272,87.5506,-101.6653,308.4664,61.9647,-146.6726,359.2861,82.4698,-143.5565,366.6228,98.6349,-139.5355,370.0173,114.8079,-134.2503,371.4854,61.1938,-102.2781,363.1365,42.6941,-102.7082,401.509,19.2119,-94.3044,414.2356,37.202,-139.5101,406.7361,34.4734,-117.7965,416.5887,34.9228,-98.1133,420.1059,56.17,-129.2579,413.9501,53.3966,-102.5838,417.0802,58.2255,-83.7407,406.803,78.0124,-130.8573,412.4838,68.6283,-107.1348,417.5018,68.1793,-88.8238,405.3155,97.9186,-121.0124,404.5763,89.8104,-114.6572,420.4624,81.2435,-99.4535,416.0514
101.0436,-102.0687,317.4071,88.0083,-101.3571,311.6324,62.5822,-146.176,362.6981,83.1485,-143.1307,369.8922,99.3521,-139.1695,373.1716,115.5557,-133.9473,374.5224,61.6573,-102.0176,366.3042,43.1619,-102.4812,404.6777,19.6743,-93.9758,417.3264,37.4011,-139.1835,409.9529,34.9329,-117.346,419.5983,35.6045,-97.6574,423.0489,56.6005,-129.0064,417.1332,54.0834,-102.2962,420.1714,59.0356,-83.3562,410.1339,78.845,-130.4465,415.6847,69.4084,-106.7479,420.7171,68.8399,-88.4271,408.5504,98.5623,-120.7875,407.6025,90.3976,-114.4647,423.4963,81.7745,-99.261,419.1964
100.5359,-101.2463,319.8918,87.5103,-100.5227,314.0968,61.995,-145.4328,365.0377,82.5496,-142.4029,372.2714,98.7481,-138.4495,375.5849,114.95,-133.2315,376.9723,61.8963,-100.9903,368.9862,43.9551,-101.3179,407.433,20.4197,-92.7314,419.9373,37.2088,-137.7365,412.3918,34.6898,-116.1014,422.4703,35.5397,-96.4134,425.8849,56.3848,-127.2154,419.3961,53.7809,-100.6737,423.6104,58.9821,-81.6691,413.8242,78.5748,-129.8925,418.2911,69.1751,-106.3137,423.9201,68.6254,-87.923,411.8586,98.2668,-120.1085,410.2783,90.2206,-113.7793,426.3417,81.5428,-98.5867,422.1134
100.9231,-99.8801,322.7074,87.8663,-99.123,316.9874,62.5648,-144.0993,367.9767,83.1648,-141.1182,375.1008,99.3882,-137.1981,378.3312,115.6062,-132.0094,379.6382,61.9935,-99.6136,371.6646,43.8966,-99.9568,409.9089,20.3745,-91.2284,422.3398,37.5396,-136.1176,415.1575,35.1511,-114.4569,425.2129,36.1904,-94.7685,428.5722,56.2672,-126.6755,422.0467,54.1372,-99.9789,425.4753,59.4916,-80.9187,415.8818,78.872,-129.2354,420.9889,69.4832,-105.5037,425.9545,68.9071,-87.0712,413.9582,98.9482,-119.2333,412.948,90.9964,-113.1344,428.8487,82.287,-97.9316,424.7233
100.4095,-98.7365,324.2518,87.3429,-97.9389,318.5596,62.0686,-143.0539,369.4396,82.6868,-140.13,376.5345,98.9225,-136.2466,379.7475,115.1511,-131.0879,381.0415,62.0751,-98.5112,373.5348,44.3968,-98.9116,411.9975,20.9089,-90.0951,424.4307,37.3844,-134.3638,416.675,35.2022,-112.7044,426.7798,36.4501,-93.0218,430.1024,56.2714,-125.558,423.7138,54.3419,-98.8734,427.3487,59.7516,-79.7816,417.8493,78.9599,-128.5007,422.7067,69.7993,-104.6729,427.638,69.1687,-86.2012,415.705,98.8137,-117.9223,414.3813,91.0018,-111.627,430.3231,82.3088,-96.3942,426.2741
100.1783,-97.0265,325.8929,87.1459,-96.2204,320.1242,61.7958,-142.2302,370.1582,82.3482,-139.2924,377.436,98.5387,-135.3631,380.8167,114.7275,-130.1302,382.2974,61.9217,-97.8808,375.0369,44.2906,-99.0413,413.4194,20.6617,-90.376,425.6909,36.5295,-135.2008,417.362,34.2895,-113.7146,427.818,35.6461,-94.0673,431.3025,55.791,-125.4854,424.7655,53.8175,-98.8352,428.6221,59.2581,-79.7056,419.2169,78.7135,-128.0961,423.923,69.4741,-104.4194,429.4043,68.8146,-85.8424,417.6373,98.3731,-117.973,415.8515,90.6448,-112.228,431.7076,81.9357,-96.9534,427.8557
100.0713,-96.1923,326.8241,87.0584,-95.3923,321.0108,61.8344,-142.3613,370.2103,82.3328,-139.3861,377.6242,98.4789,-135.3909,381.1374,114.6218,-130.0627,382.7712,61.2613,-97.8139,375.7726,43.1893,-99.5102,414.1358,19.3738,-91.1017,426.224,36.7107,-134.7941,417.4071,33.9027,-113.8564,428.7968,35.2568,-94.2216,432.3525,55.945,-126.1002,425.1969,53.6182,-99.6036,429.8357,59.0096,-80.4262,420.4998,78.3301,-129.0552,424.2407,68.9155,-105.4276,429.635,68.2077,-86.7714,417.9968,97.8218,-118.2976,416.7088,89.613,-112.5489,433.2914,80.7949,-97.3043,429.5707
100.0454,-95.5275,327.7445,86.9683,-94.5384,322.1068,61.9546,-141.954,370.9842,82.5688,-139.2535,378.1786,98.7915,-135.4435,381.5417,114.9991,-130.2751,383.0436,61.0603,-97.7896,376.6965,42.9322,-100.0645,414.8938,19.0736,-91.8506,427.0306,36.5134,-135.8478,418.2225,34.1582,-114.5222,428.9777,35.4842,-94.9058,432.6438,55.7439,-126.9278,425.7654,53.373,-100.3977,430.185,58.7015,-81.1711,420.9145,78.5146,-129.8775,424.6911,68.9041,-106.3884,430.3391,68.1447,-87.666,418.811,98.2025,-118.9014,416.7573,90.2034,-113.4849,432.8129,81.3308,-98.2287,429.2737
100.0553,-95.1333,327.6651,87.0046,-94.3356,321.9367,62.3597,-142.1491,370.6134,82.8807,-139.1463,377.9532,99.0209,-135.0971,381.4315,115.1388,-129.6888,383.0493,61.5102,-97.908,376.7999,43.644,-100.4115,415.2475,19.8103,-92.3275,427.5197,37.1792,-135.7452,417.952,34.1678,-115.0817,429.782,35.4903,-95.471,433.4795,56.421,-127.1369,425.8245,53.8077,-100.7492,430.9095,59.0645,-81.4709,421.7054,79.0775,-129.3803,424.7163,69.356,-106.1212,431.0808,68.5035,-87.368,419.6095,98.3949,-118.6683,416.9663,90.3853,-113.3965,433.1907,81.4454,-98.1539,429.7641
100.4724,-94.8414,328.1353,87.3656,-93.8598,322.5657,62.7284,-141.629,371.2898,83.3686,-138.9073,378.4012,99.5956,-135.0675,381.7086,115.7947,-129.8587,383.1627,61.8654,-97.7648,377.3126,44.0203,-100.4975,415.6246,20.1782,-92.4754,427.9208,37.3613,-135.9722,418.6238,34.5356,-115.0965,430.1225,35.8376,-95.4833,433.8139,56.7896,-127.1481,426.2685,54.2948,-100.6874,431.023,59.5223,-81.3953,421.8313,79.6906,-129.3904,425.0163,69.9805,-106.0949,431.2644,69.071,-87.3246,419.8256,99.1125,-118.5285,417.0651,91.0991,-113.086,433.3502,82.1082,-97.866,429.9572
101.1985,-94.7653,328.4579,88.1324,-94.0163,322.7581,63.723,-141.7585,371.6231,84.2535,-138.6839,378.9062,100.3915,-134.5844,382.3355,116.4994,-129.131,383.9005,62.8514,-97.8006,377.5156,45.1871,-100.4447,415.7756,21.3282,-92.4886,428.0822,38.636,-135.5178,419.0329,35.7049,-114.6862,430.5851,36.9576,-95.0525,434.1837,57.5203,-126.8871,426.6783,54.9922,-100.4014,431.2735,60.1982,-81.1252,422.0363,80.4448,-129.4373,425.6902,70.6941,-106.0846,431.655,69.7608,-87.3467,420.1651,99.7922,-118.0299,417.6295,91.9073,-112.7907,433.5478,82.888,-97.589,430.1477
102.0697,-94.6679,328.6693,88.9975,-93.9629,322.9778,64.7237,-141.6014,372.0113,85.2539,-138.4629,379.268,101.3864,-134.3204,382.6712,117.4846,-128.8299,384.2061,63.623,-97.6291,377.7088,45.891,-100.1912,415.9555,22.0115,-92.2712,428.2455,39.7251,-135.3747,419.4697,36.8555,-114.4273,430.8261,38.0649,-94.7784,434.3561,58.3106,-126.4547,426.8691,55.5705,-100.0094,431.5743,60.7619,-80.7535,422.2867,81.3747,-129.389,426.0211,71.6042,-105.9978,431.7994,70.6634,-87.2781,420.2804,101.0383,-117.591,418.1558,93.195,-112.2313,434.3463,84.134,-97.0643,430.9026
102.5648,-94.5431,328.7471,89.4906,-93.8613,323.0573,65.2805,-141.4527,372.168,85.8087,-138.2801,379.4157,101.9372,-134.1144,382.8093,118.0296,-128.6034,384.3325,64.1257,-97.3074,377.9421,46.363,-99.7206,416.3772,22.4775,-91.7945,428.6517,40.2887,-135.5292,419.6688,37.6225,-114.3865,430.7085,38.8312,-94.7337,434.2169,58.9149,-126.1188,427.0059,56.136,-99.6808,431.7293,61.3181,-80.4459,422.393,81.8743,-128.4919,426.0512,72.0583,-105.1522,431.9592,71.114,-86.481,420.3619,101.6481,-117.1455,418.3522,93.7713,-111.636,434.7103,84.6985,-96.4848,431.2283
102.8968,-94.2955,328.9207,89.8173,-93.6103,323.2436,65.6332,-141.1653,372.4023,86.1701,-137.999,379.628,102.3041,-133.8394,383.0033,118.4006,-128.3354,384.5077,64.4066,-97.1163,378.1501,46.599,-99.5732,416.6282,22.7224,-91.6564,428.9259,40.384,-135.4726,419.7951,37.7233,-114.2894,430.7583,38.9414,-94.6345,434.2514,59.236,-125.9486,427.2235,56.4559,-99.5078,431.9309,61.6516,-80.2867,422.574,82.1291,-128.4017,426.2168,72.2777,-105.0449,431.997,71.3331,-86.3778,420.3932,101.9581,-117.1384,418.5038,94.0987,-111.7863,434.7534,85.037,-96.6274,431.276
102.9372,-94.2968,328.9303,89.8585,-93.6014,323.2527,65.6386,-141.1474,372.4025,86.1775,-137.9968,379.6295,102.3142,-133.8492,383.0063,118.4145,-128.3568,384.5123,64.4244,-96.8878,378.1517,46.6031,-99.1905,416.6184,22.737,-91.2845,428.9433,40.6586,-135.1328,419.898,37.9453,-114.0245,430.9919,39.164,-94.3658,434.4638,59.2988,-125.7044,427.1946,56.4494,-99.2949,432.0343,61.6496,-80.0847,422.6576,82.299,-128.2163,426.2691,72.4963,-104.8733,432.1863,71.5573,-86.2143,420.5691,101.9536,-117.2559,418.5368,94.0821,-111.9475,434.807,85.0409,-96.7747,431.3365
103.0585,-94.2053,328.9518,89.978,-93.505,323.2788,65.7539,-141.0294,372.4474,86.2969,-137.8869,379.6663,102.4368,-133.746,383.0363,118.5402,-128.2609,384.5353,64.604,-97.0235,378.1341,46.8406,-99.4867,416.5363,22.9822,-91.627,428.9056,40.542,-135.0791,419.8283,37.724,-114.0303,431.009,38.9445,-94.3706,434.4743,59.4456,-125.849,427.3119,56.6922,-99.3986,431.9806,61.8716,-80.1823,422.6047,82.4894,-128.1068,426.3295,72.73,-104.7175,432.1344,71.7779,-86.0688,420.5017,101.9896,-117.1285,418.5054,94.0755,-111.8052,434.749,85.0374,-96.6313,431.2756
103.2322,-94.1876,328.9514,90.1516,-93.4986,323.2773,65.9662,-141.0515,372.4374,86.5056,-137.8911,379.6587,102.6413,-133.7359,383.0309,118.7396,-128.2362,384.5322,64.8716,-97.0406,378.1034,47.1936,-99.5176,416.4426,23.3342,-91.7142,428.8456,40.7073,-135.0511,419.7869,37.8419,-114.0287,431.0052,39.0532,-94.3681,434.468,59.5556,-125.8212,427.2404,56.7007,-99.3965,431.9929,61.8761,-80.1831,422.6087,82.5743,-128.1739,426.2788,72.7424,-104.818,432.0959,71.7841,-86.1694,420.4635,102.0414,-117.1565,418.4228,94.0712,-111.8681,434.599,85.0332,-96.6924,431.1331
103.5367,-94.1606,328.601,90.4643,-93.501,322.9046,66.3623,-141.3021,371.8645,86.8764,-138.0899,379.1346,102.9904,-133.8866,382.5505,119.0656,-128.3328,384.0998,64.8321,-97.142,377.7081,46.8668,-99.6939,416.1194,22.9898,-91.9551,428.529,41.2051,-134.9774,419.2261,38.0893,-114.1835,430.7977,39.2658,-94.5229,434.2732,59.8916,-125.8813,426.6611,56.7419,-99.5634,431.8037,61.8744,-80.3413,422.4139,82.6513,-128.2422,425.6603,72.6457,-105.0036,431.6481,71.6727,-86.3451,420.0329,102.2681,-117.32,418.0675,94.189,-112.0232,434.405,85.1418,-96.851,430.9479
103.3808,-93.9834,328.4105,90.2792,-93.154,322.8041,65.9978,-140.9914,371.6397,86.5913,-138.0362,378.7936,102.7703,-134.0213,382.1283,118.9123,-128.6445,383.6045,64.5446,-97.0708,377.4351,46.5368,-99.8116,415.663,22.6418,-92.1687,428.0974,40.724,-136.2429,419.1232,37.9572,-115.1103,430.1576,39.0248,-95.4682,433.7701,59.6527,-126.2544,426.4539,56.6221,-99.8263,431.0768,61.6246,-80.6144,421.5964,82.5221,-128.6372,425.3142,72.4564,-105.4534,431.4127,71.469,-86.8236,419.7527,101.94,-117.6418,417.5036,93.768,-112.3441,433.8258,84.6955,-97.1893,430.3588
102.9547,-94.036,327.8853,89.8794,-93.2499,322.2116,65.5805,-141.4137,370.7166,86.1197,-138.3836,377.9939,102.2598,-134.3002,381.4326,118.3659,-128.8475,383.0184,64.1256,-97.0781,376.924,46.081,-99.7604,415.2588,22.1902,-92.204,427.7541,40.4848,-136.1163,418.2365,37.3792,-115.2807,429.7358,38.3298,-95.6528,433.4565,59.3644,-126.9116,425.8327,56.0658,-100.5159,430.4576,60.8979,-81.3805,420.7372,81.8876,-129.1294,424.5862,71.742,-105.9456,430.5514,70.7954,-87.3951,418.7623,101.2006,-117.8431,416.9405,92.8642,-112.4989,433.4147,83.811,-97.3482,429.8798
102.2333,-93.6742,327.8885,89.2142,-93.0085,322.072,64.891,-141.5802,370.1563,85.3148,-138.356,377.671,101.3715,-134.1131,381.3016,117.4002,-128.4953,383.0832,63.1951,-97.3067,376.5787,44.9773,-100.3162,414.7429,21.055,-92.9358,427.2829,39.5347,-136.8125,417.5939,36.4379,-115.8593,428.8799,37.1997,-96.2577,432.7781,58.9703,-127.0386,425.7739,55.6351,-100.5706,429.936,60.2623,-81.5635,419.8705,80.8219,-129.4487,424.4288,70.6659,-106.1055,429.7157,69.7904,-87.7059,417.6871,100.1126,-117.8159,416.8265,91.8489,-112.711,432.9563,82.829,-97.5776,429.2654
101.9343,-93.6354,327.5996,88.9465,-93.0541,321.7046,64.778,-142.1607,369.3213,85.1228,-138.7941,376.9865,101.1156,-134.4245,380.7463,117.0793,-128.6686,382.666,62.7341,-97.7963,375.9514,44.4179,-101.11,413.8571,20.5134,-93.9405,426.5526,38.8698,-138.148,416.53,35.6861,-117.079,427.5736,36.1676,-97.5151,431.6996,58.0379,-127.9054,424.7761,54.3059,-101.4075,428.372,58.7093,-82.4449,418.1236,80.4256,-129.4147,423.7676,70.0884,-106.2431,429.4437,69.2527,-87.9126,417.3072,99.6804,-118.6308,416.1682,91.603,-113.9707,431.7217,82.6052,-98.8412,427.9615
