j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-29.6388,131.0887,299.9923,-40.4616,136.4406,293.8343,-68.0302,74.0335,286.923,-51.6094,67.8124,298.4405,-36.4582,66.9606,308.1213,-20.9999,73.0472,316.6521,-76.1622,96.5362,275.6919,-103.1622,66.3569,261.9711,-114.2096,50.5731,243.0548,-84.4918,31.7715,284.295,-93.8073,7.8556,282.8078,-105.4412,16.3201,299.4512,-64.4636,15.826,291.4114,-73.1436,-19.279,286.6649,-86.547,-33.9518,296.1019,-44.5469,17.5373,301.9001,-50.352,-17.9333,297.4352,-60.3512,-34.6302,305.3239,-21.282,29.2004,309.5474,-21.4697,0.0333,304.8213,-25.3116,-17.5332,305.6335
-22.5679,126.9183,302.2204,-33.7865,132.693,297.2718,-62.8888,71.0395,289.8999,-45.6493,64.0717,299.6594,-29.7418,62.5697,307.9477,-13.5103,68.0483,315.3843,-70.591,94.2834,276.9194,-98.5795,65.0742,261.4421,-109.9398,51.214,241.2471,-77.6623,27.5246,273.9538,-87.0877,-0.2377,263.7803,-104.4092,-6.7659,275.6693,-54.2674,11.3241,287.7721,-60.1796,-24.8618,279.6171,-72.0319,-41.7243,287.3101,-37.4606,12.9382,297.9615,-43.0751,-23.1631,290.6977,-51.3569,-41.616,296.3459,-14.9564,24.2592,306.3587,-15.9268,-5.1246,300.3023,-19.2177,-22.8153,299.8459
-16.942,122.1148,299.8127,-28.162,128.0854,295.1053,-58.5183,66.9568,288.4552,-41.1952,59.6897,297.8412,-25.1381,57.9102,305.7786,-8.651,63.1036,312.8486,-67.1963,90.9045,275.2606,-97.0632,62.4557,260.0766,-109.3386,49.5123,239.8089,-70.6972,22.5653,268.0118,-78.8393,-7.1125,254.3445,-94.2127,-22.6201,257.0232,-49.6109,7.3374,283.2329,-55.4133,-28.758,273.1609,-66.9745,-46.4702,279.2124,-33.4227,8.2574,295.5869,-39.4644,-27.9527,288.1544,-47.1776,-46.9179,292.8261,-11.458,18.824,305.2113,-13.3561,-11.1196,300.0467,-16.8179,-28.7819,299.7997
-14.1512,119.0046,295.5708,-24.821,124.7086,289.4621,-55.4551,63.5407,284.7197,-39.1349,56.8393,296.1101,-23.8618,55.5124,305.5426,-7.9732,61.0687,313.6333,-64.8489,88.0873,270.3525,-95.5042,60.041,255.7175,-108.529,45.8415,236.8037,-65.5045,18.0695,264.7862,-72.27,-12.5427,251.3666,-85.7109,-29.9327,250.4027,-46.8215,3.7966,284.1346,-52.1125,-32.7148,275.8914,-64.028,-50.2565,281.7485,-31.9905,5.2394,298.8598,-37.9186,-31.424,293.9862,-45.8405,-50.2597,298.8296,-12.751,15.9193,312.7889,-16.0145,-14.9193,312.2121,-19.9643,-32.3876,314.0164
-14.3354,119.1578,291.8584,-23.911,124.2226,283.7128,-54.2343,62.8105,280.3231,-39.8673,57.2742,294.6038,-26.1804,56.8965,306.2882,-11.6032,63.2425,316.0867,-64.1925,87.4276,265.835,-95.0009,59.2857,252.1616,-109.1725,43.0329,235.9131,-64.2613,15.9053,264.5223,-70.9867,-15.5551,253.9242,-84.4283,-32.9569,253.2163,-47.4924,3.3816,286.4068,-52.7542,-33.8078,280.7504,-65.2505,-50.9443,286.597,-34.7797,6.0088,303.7359,-41.084,-31.2977,301.8648,-49.7507,-49.6441,307.2775,-18.8191,18.0517,321.1806,-23.8247,-13.2962,324.7141,-28.82,-30.1864,328.4247
-17.833,121.3193,290.1097,-26.2892,125.5442,280.3969,-54.5086,63.1321,277.1037,-42.1523,58.9847,293.5695,-30.2199,59.7925,307.0218,-17.289,67.2114,318.2705,-66.5198,88.9031,263.3068,-97.1449,61.0105,250.2971,-112.4141,43.5996,236.415,-65.5723,16.0744,264.5225,-72.892,-15.0585,256.1988,-86.6019,-32.2634,256.0249,-50.3689,4.9907,288.8046,-56.0138,-32.1037,285.531,-68.9583,-48.863,291.4949,-39.9381,9.318,308.6594,-47.0334,-27.5335,309.855,-56.6941,-45.1325,316.0147,-26.232,22.8147,327.5203,-32.4611,-8.1092,333.9631,-37.9572,-24.5311,338.8738
-22.7943,124.3169,289.4527,-30.4342,127.7758,278.8056,-55.1511,63.9157,275.144,-44.3114,60.9589,292.8854,-33.8311,62.8264,307.4001,-22.4569,71.271,319.5695,-70.5453,91.2677,262.6429,-100.9055,63.6346,250.4094,-117.3756,45.486,239.0797,-67.1114,16.9777,264.3543,-74.9569,-13.812,257.2767,-88.6384,-31.0401,257.381,-53.8867,7.4082,291.6556,-60.4092,-29.0697,290.8178,-73.7824,-45.2339,297.4418,-44.644,13.0191,312.9668,-52.5172,-23.2474,317.0201,-63.2601,-39.8138,324.1716,-33.4389,28.6481,332.9584,-41.0498,-0.8908,342.2374,-46.6967,-16.7252,348.6706
-26.2983,125.0336,287.7436,-33.5928,128.2313,276.7774,-57.2938,63.9839,273.1762,-47.0663,61.4351,291.3394,-37.1459,63.6582,306.1935,-26.3363,72.436,318.6386,-76.3939,93.0822,262.9117,-108.9993,66.306,252.349,-127.4685,48.6745,243.5731,-73.772,18.1959,263.5328,-84.5764,-11.8266,257.2097,-98.8191,-28.5847,257.7659,-59.8037,8.6652,292.1765,-68.4576,-27.1872,292.7453,-82.2791,-42.7009,299.9765,-51.5487,15.5592,315.0532,-61.9835,-19.2886,321.4721,-74.3828,-34.1266,329.6629,-40.3012,31.6496,334.2897,-49.9467,3.4786,345.0998,-56.3352,-11.577,352.6175
-31.7496,124.0477,284.5109,-38.7056,126.8927,273.232,-61.1337,62.1644,270.1221,-51.5135,60.165,288.6816,-42.1667,62.8642,303.8259,-31.9607,72.084,316.4597,-82.4822,91.6084,263.1811,-115.8409,64.7211,255.5222,-135.2127,46.4569,251.0332,-80.1474,17.3223,262.8207,-92.4931,-11.794,258.0799,-107.4339,-27.885,259.4402,-65.82,8.2494,292.0168,-75.4685,-26.7632,294.2662,-89.4517,-41.9699,301.831,-57.6897,16.2249,315.4666,-68.8404,-17.2778,323.8285,-82.1308,-31.0082,332.5372,-47.3133,33.5418,334.6619,-57.772,7.2856,347.0617,-64.665,-7.006,355.5608
-40.1092,122.6249,279.8708,-46.2552,124.3358,267.9128,-65.0313,58.3831,267.547,-56.872,58.1372,286.8956,-48.9445,62.3355,302.501,-40.2884,72.9156,315.2255,-89.1192,87.7131,262.5345,-121.58,59.9789,258.4615,-139.9559,40.4592,261.6718,-86.6178,14.7798,265.3765,-100.4146,-13.0888,263.9892,-115.9796,-28.3087,267.1656,-71.7212,7.523,295.7963,-81.6313,-26.256,301.7365,-95.202,-41.1584,310.5543,-64.7648,18.0744,319.2469,-75.9958,-13.3469,331.135,-89.5567,-26.077,340.8842,-56.9965,37.7149,336.6991,-68.1329,14.2525,351.012,-75.4382,1.1617,360.9752
-46.8336,121.9917,275.031,-51.8099,122.8248,262.4518,-69.2026,56.5211,264.3904,-62.975,57.6457,284.4141,-56.6957,62.9736,300.4199,-49.5306,74.5143,313.236,-94.967,86.8397,259.4304,-127.4924,59.7194,257.1533,-144.9342,40.6957,265.0831,-93.0569,14.4275,265.2837,-108.1599,-12.2236,265.8493,-124.4076,-26.5202,269.8015,-79.0265,8.5042,296.9445,-89.6634,-24.0604,305.2481,-103.561,-38.2829,314.6598,-73.9731,21.2311,320.5533,-86.1307,-8.142,334.7205,-100.1222,-19.9432,345.0147,-68.3064,42.0052,336.2734,-80.6617,20.6128,351.433,-89.2567,8.7443,361.886
-52.3464,123.1849,271.5877,-57.053,123.9893,258.9032,-73.9428,57.5446,260.4103,-68.164,58.701,280.5664,-62.28,64.0647,296.7098,-55.4912,75.6513,309.6883,-99.84,87.9645,256.2178,-131.9654,60.9162,254.2015,-149.429,42.032,262.412,-99.2256,16.7877,260.9429,-115.0181,-8.6704,261.2756,-132.2233,-21.6968,265.553,-87.384,11.5901,293.5663,-99.9072,-19.1061,302.0367,-115.0639,-32.079,311.3092,-84.4602,26.5254,317.8286,-99.7282,0.6849,332.3658,-114.9626,-9.0785,343.0236,-78.3046,46.1432,331.5923,-92.9492,27.2011,345.6531,-103.9309,17.0289,355.6495
-56.3729,123.7735,268.8486,-60.9337,124.4384,256.1029,-76.789,57.7427,257.7531,-71.28,59.0933,277.9726,-65.6824,64.6319,294.1587,-59.2393,76.3907,307.1585,-102.7487,86.9446,251.6913,-134.2896,58.6631,248.3635,-151.8974,38.8515,253.5075,-101.5307,16.9015,258.2859,-116.8778,-8.432,258.6164,-134.356,-21.0023,263.1441,-90.3049,12.2492,291.5438,-102.6478,-18.142,300.3484,-117.8356,-31.0332,309.6836,-91.2595,29.8082,314.7061,-108.6157,6.1774,328.6493,-125.5899,-1.4953,338.345,-86.7942,50.7959,327.1294,-104.0757,34.7438,339.6545,-118.1737,27.4208,348.1175
-57.9282,120.8045,266.7276,-61.9185,121.0932,253.7782,-77.5913,54.393,256.5849,-72.9943,56.331,276.9837,-68.144,62.3438,293.2416,-62.3293,74.49,306.1814,-103.4956,82.8593,249.9469,-134.9734,53.9126,247.0463,-153.078,33.8972,247.8239,-103.3182,14.3469,259.4505,-119.2391,-10.4353,261.2238,-137.0967,-22.0023,266.8193,-99.4513,15.3735,293.237,-116.1683,-10.5057,303.5068,-134.4403,-18.142,313.0892,-98.5496,34.2043,314.472,-118.4902,15.7497,328.3954,-137.9521,14.4631,336.1788,-92.8419,53.6893,324.3918,-110.923,41.3632,335.1829,-126.8638,36.7751,342.1716
-56.6775,115.0161,267.3425,-61.2063,115.6526,254.584,-79.1883,49.5267,257.125,-73.6522,50.9763,277.3302,-67.891,56.5534,293.4455,-61.0836,68.2765,306.2911,-103.4927,78.0256,251.3575,-135.5415,49.5083,248.9121,-153.8149,29.7888,246.417,-107.4274,12.095,262.4494,-124.6043,-10.6733,265.6881,-143.3016,-19.4032,273.317,-108.8312,21.2306,295.4937,-129.7277,3.5614,306.2829,-149.743,6.1067,315.0529,-102.2117,36.1577,313.3665,-123.3579,23.591,325.6405,-142.7367,29.4793,331.1895,-94.7677,53.0117,322.7301,-114.0707,44.2641,332.1507,-131.4194,44.9288,336.9025
-55.7018,107.9378,267.3529,-60.2069,109.1161,254.6245,-78.9378,43.1495,254.603,-73.4115,43.7575,274.8536,-67.6082,48.6447,291.1765,-60.6852,59.7868,304.4696,-103.316,72.46,252.9464,-135.9525,44.709,251.676,-154.811,25.4929,249.6518,-109.8426,8.862,261.1402,-128.2429,-11.5524,265.0324,-147.6398,-15.7353,274.533,-111.2221,22.7033,292.3832,-130.9449,11.7211,301.527,-147.3353,25.412,306.8101,-104.0948,33.6538,307.8065,-124.9298,25.0935,317.3028,-141.1242,38.1641,320.1134,-95.5577,51.337,316.995,-112.5857,47.2111,323.111,-124.0412,60.2391,318.3107
-51.7276,100.653,264.4514,-55.8605,102.3134,251.6507,-76.1678,36.8617,249.1758,-71.1729,36.7417,269.5728,-65.6928,41.0053,286.1798,-58.8619,51.5796,299.9747,-100.4172,67.8586,252.1737,-134.0221,41.8727,252.5681,-152.8071,22.578,254.5272,-108.8649,5.2278,255.8439,-127.8296,-13.1202,259.7114,-147.0308,-11.9156,270.3819,-106.2259,12.0122,286.1781,-127.6113,12.2404,294.6405,-141.4495,28.9442,298.3131,-98.6153,20.3242,302.0669,-119.8462,27.6343,307.0481,-129.204,46.3519,305.293,-93.0304,47.5407,311.4495,-106.8589,45.9061,316.0935,-114.8241,60.9934,310.3549
-46.0863,94.2507,261.0972,-50.3585,96.7128,248.4726,-73.4004,32.3438,243.1676,-68.077,31.0057,263.4376,-62.1502,34.2112,280.1288,-54.6589,43.7995,294.2965,-96.1347,64.5719,250.3772,-130.4893,40.4505,251.8066,-148.0177,20.882,258.0379,-107.206,2.1457,249.2585,-126.6053,-15.1834,252.7538,-144.9671,-11.8945,264.4169,-103.4367,6.5389,279.7798,-124.5237,8.97,288.6358,-137.0051,26.5447,293.0342,-95.7396,14.19,295.4554,-115.8225,23.8465,301.1501,-124.2499,43.0813,301.1045,-88.6242,41.2554,306.5777,-102.2489,40.2348,311.5042,-108.9578,56.1979,306.5878
-39.1501,87.9446,258.2804,-43.8228,91.3959,246.0351,-69.7101,28.4573,237.6083,-63.6328,25.5828,257.5031,-56.909,27.4507,274.0953,-48.4604,35.7884,288.5135,-91.0276,61.3078,247.3432,-126.4682,38.7181,248.3254,-144.1682,19.3293,254.633,-104.2158,-0.9587,243.0996,-123.9611,-17.7914,246.2419,-141.7961,-14.4741,258.6881,-99.5542,1.7025,273.4839,-120.2147,4.6585,283.1484,-131.3506,22.7627,288.8253,-91.2623,8.7543,289.402,-110.7471,18.9108,296.1982,-118.3801,38.4345,297.4487,-82.3677,34.6487,301.415,-96.143,34.1856,306.6565,-101.9965,50.7349,302.6742
-32.34,82.3542,255.5619,-37.6299,86.6246,243.8369,-65.2777,24.7798,233.1945,-58.1371,20.5957,252.4949,-50.4396,21.3337,268.7493,-41.0082,28.6301,283.1225,-84.8967,57.0632,244.1434,-120.2635,34.9442,244.3727,-138.2168,15.611,250.1095,-99.6235,-4.8177,237.4738,-119.1588,-21.6523,239.9077,-136.5932,-18.8544,253.0309,-94.4063,-2.9226,268.225,-114.8497,-0.5086,278.4836,-125.156,17.742,285.1687,-84.7923,2.4366,283.809,-103.8721,12.7187,291.5057,-111.0286,32.3176,293.8866,-74.8473,27.776,296.6076,-88.8599,27.4223,302.1918,-94.4409,44.2605,299.1376
-24.5916,75.1266,251.3869,-30.3761,80.0355,240.1558,-58.9473,18.9808,227.568,-50.9693,13.7499,246.276,-42.536,13.5915,262.1774,-32.4063,20.0724,276.4661,-78.1825,50.7226,241.1262,-114.1205,28.6869,241.8556,-131.9941,9.1614,247.174,-93.5274,-10.5275,231.9278,-113.3098,-27.4085,234.4219,-130.2711,-25.513,248.3044,-86.8163,-10.3014,262.167,-106.8622,-9.3099,273.4,-116.5723,8.6129,281.6755,-76.7173,-5.0063,277.9812,-95.6839,4.2322,287.1419,-102.672,23.6874,290.8383,-65.6475,18.4701,291.4691,-79.536,17.8007,297.7375,-85.2127,34.7777,295.8512
-17.8306,68.9459,247.0881,-24.2602,74.314,236.4326,-53.7187,13.8434,223.093,-44.6542,7.8462,241.0616,-35.2874,7.0318,256.4108,-24.303,12.9161,270.3211,-72.046,45.0426,238.0477,-107.9565,23.0454,239.2615,-125.697,3.4198,244.6571,-87.9992,-16.1034,227.5652,-107.672,-33.2893,230.1317,-124.1551,-32.2017,244.6619,-80.1526,-16.3073,257.5683,-99.7824,-16.2381,269.5544,-109.1585,1.2786,279.0019,-68.8775,-12.0941,272.8395,-87.5039,-3.3696,283.1322,-94.3399,15.9074,287.893,-57.1165,11.1292,286.6398,-71.1498,10.365,293.6187,-76.88,27.3952,292.5518
-11.0429,63.7673,242.0274,-17.7766,69.4142,231.7092,-48.2,9.4852,218.094,-38.5946,3.0316,235.6179,-28.7282,1.813,250.6236,-17.2339,7.3088,264.2784,-65.8589,40.783,234.2521,-101.971,19.2796,236.1619,-119.8538,-0.174,241.7081,-82.5515,-20.3261,223.1666,-102.2892,-37.4551,226.0812,-118.3669,-36.7466,241.0815,-73.5785,-21.4468,252.733,-92.7338,-21.5291,265.4637,-101.7615,-4.3394,275.8086,-62.062,-17.1165,267.7856,-80.3558,-8.7165,278.9111,-86.9746,10.4421,284.4009,-49.4001,5.3067,281.7234,-63.0825,4.455,289.1439,-68.7534,21.5325,288.6953
-4.8239,58.7274,237.2575,-12.0045,64.7488,227.4659,-43.4641,5.4686,213.3737,-33.0753,-1.613,230.1941,-22.51,-3.3807,244.6596,-10.3364,1.5982,257.9182,-60.3215,36.5145,230.5315,-96.6232,15.3014,232.8348,-114.7025,-3.9792,238.3482,-77.6657,-24.4925,218.2706,-97.2879,-41.6817,221.0801,-112.9449,-41.4014,236.5327,-68.0339,-25.8472,247.704,-86.9028,-26.8614,260.8165,-95.5672,-10.0643,272.0763,-55.6626,-22.4146,262.0555,-73.6534,-14.3937,273.9296,-80.0583,4.5663,280.2931,-42.3675,-0.4532,276.1826,-56.4547,-1.3555,284.2152,-62.0744,15.743,284.4606
-1.0979,53.6345,231.6664,-8.5352,59.991,222.2867,-40.91,1.3773,207.4965,-30.0526,-6.2671,223.7655,-19.0498,-8.5325,237.8299,-6.4223,-4.031,250.8322,-57.1492,32.1878,226.2612,-93.7233,11.2704,229.2514,-112.0303,-7.812,234.7024,-75.0129,-28.7308,212.7767,-94.6353,-46.0547,215.8149,-109.8992,-46.2702,231.6569,-64.3126,-31.2881,241.5476,-82.6427,-32.6537,255.373,-90.8342,-16.3222,267.6279,-51.6906,-27.7519,255.9735,-69.3334,-20.4364,268.7883,-75.503,-1.7098,276.0165,-37.7412,-6.6875,270.161,-51.4674,-7.8518,278.6322,-57.0068,9.2447,279.6435
0.1061,48.4905,226.4408,-7.6481,55.2173,217.5911,-41.2349,-2.5812,202.3036,-29.7898,-10.8508,217.8479,-18.2342,-13.6743,231.3569,-5.0275,-9.7154,243.9542,-56.7047,28.1048,221.882,-93.6471,7.6876,225.1133,-112.2887,-11.0903,230.4875,-75.4001,-32.7007,207.2566,-95.0733,-50.0443,210.1087,-109.9956,-50.6852,226.2615,-64.1526,-35.4595,236.0032,-82.264,-37.8905,249.9698,-89.9735,-21.9329,263.0051,-50.7793,-32.7801,249.79,-68.1314,-25.9637,263.26,-73.9574,-7.4417,271.2597,-36.0501,-11.902,264.4515,-50.1681,-12.8971,273.7797,-55.5651,4.2013,275.3656
-0.6001,43.9551,221.0491,-8.4902,50.9442,212.529,-42.894,-6.2197,196.6825,-31.1796,-14.934,211.7767,-19.3533,-18.1581,224.9579,-5.8393,-14.5939,237.3453,-57.6643,24.1713,217.4075,-94.6892,4.0131,221.0808,-113.5749,-14.545,226.3651,-77.0305,-36.3571,201.8196,-96.6965,-53.7192,204.7791,-111.3202,-54.7347,221.1838,-65.2236,-39.8452,230.1189,-83.0707,-42.8761,244.3066,-90.3705,-27.1471,257.846,-51.5157,-37.4991,243.8128,-68.5928,-31.2731,257.9057,-74.1783,-12.9641,266.5418,-36.4116,-17.6123,258.27,-50.2143,-18.975,267.7171,-55.4887,-1.9154,269.9866
-3.2406,39.9732,216.7952,-11.2076,47.1164,208.4768,-45.5838,-9.7966,191.6949,-33.7419,-18.7904,206.5233,-21.815,-22.2554,219.5519,-8.2225,-18.9129,231.9151,-60.4917,20.2102,212.9496,-97.6625,-0.0829,216.323,-116.8659,-18.4708,221.0256,-79.5654,-40.3196,196.1666,-99.2024,-57.9579,198.7506,-113.7698,-59.5521,215.1594,-67.4244,-44.5806,224.3097,-85.1338,-47.6648,238.6577,-92.3355,-32.1482,252.4913,-53.7795,-42.2943,238.0103,-70.8338,-36.6064,252.356,-76.4894,-18.5892,261.5426,-38.5863,-22.4617,253.0347,-52.2749,-24.0616,262.5558,-57.6601,-7.1118,265.3313
