j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
9.0964,138.2004,478.8397,-3.9978,130.4762,474.6506,-14.1422,110.2831,550.1179,3.0687,123.3773,554.1586,17.602,135.2733,551.2834,30.2505,145.2645,551.4937,-43.1865,143.9465,514.8331,-69.1531,152.872,541.4582,-66.676,163.3745,567.2955,-23.6037,125.1996,590.8485,-30.3126,135.7766,619.7296,-36.8614,148.8873,633.3393,-3.1311,157.8919,588.383,-8.5271,180.8267,606.9538,-19.9148,201.423,602.2511,9.8696,171.9392,574.77,4.9125,195.445,589.8268,-7.8083,214.6089,580.0327,22.8215,171.8982,570.7339,18.0315,189.0706,583.1392,4.7705,204.5325,574.8282
5.845,136.0345,477.4803,-7.2094,128.3516,473.0955,-18.2672,107.7616,548.3269,-1.0876,120.8096,552.6411,13.4945,132.7007,550.0018,26.1529,142.6729,550.4153,-47.0344,141.9187,512.3605,-73.3207,150.8736,538.2772,-71.2189,161.3447,564.1604,-29.1221,122.5951,588.9561,-36.8527,133.1591,617.891,-43.6333,146.229,631.4261,-8.2902,157.1594,584.9026,-12.7197,179.514,604.743,-24.0422,200.1121,599.8933,7.6754,166.7094,577.3066,0.425,191.2189,588.7395,-12.2172,210.4206,578.9175,18.907,170.0068,569.3316,14.171,187.8725,581.6955,0.9604,203.2805,573.2058
2.167,134.4764,475.8067,-11.0229,127.1191,471.2714,-23.3023,106.5819,546.3277,-5.8604,119.2048,550.8489,9.0253,130.753,548.3883,21.9126,140.4199,548.9557,-50.7497,140.1939,510.655,-76.9113,148.8042,536.5907,-75.0585,159.127,562.5523,-34.0487,121.4915,586.9004,-41.6931,132.0975,615.7621,-48.5044,145.2187,629.2321,-13.462,155.0773,583.4815,-18.1297,177.1045,603.5192,-29.2498,197.8014,598.6221,4.4034,164.5384,576.1946,-2.53,189.3142,587.2439,-14.9505,208.6348,577.3725,14.4511,167.3014,568.2517,9.5938,184.801,580.8132,-3.408,200.3278,572.2185
0.1792,132.569,475.3727,-13.0286,125.2898,470.7642,-25.812,104.7721,545.7416,-8.3223,117.2925,550.3617,6.6413,128.7576,547.9861,19.5802,138.3506,548.6269,-52.9769,138.5437,509.7656,-79.2448,147.2589,535.411,-77.5537,157.5502,561.3961,-36.7013,119.9005,586.2575,-44.4571,130.6757,615.1147,-51.2711,143.8104,628.5701,-16.6402,153.5913,582.5152,-21.7671,175.9648,602.3337,-32.6992,196.7528,597.3996,2.2831,161.4668,577.0914,-5.6302,186.5475,586.7007,-17.9575,205.9652,576.9032,11.4847,165.0124,567.4036,6.2838,182.141,579.4664,-6.577,197.7701,570.845
-2.6688,130.4985,475.0337,-15.7069,122.9989,470.2971,-28.8921,102.2891,545.152,-11.6604,115.1006,549.9407,3.1328,126.8131,547.7094,15.9029,136.6208,548.4749,-56.293,136.3223,508.8348,-83.0716,145.113,534.2618,-81.783,155.3233,560.3019,-40.5514,118.0836,585.6517,-48.9282,129.4315,614.7496,-55.8671,142.5613,628.1459,-19.1614,151.274,582.2131,-23.7623,173.4615,602.0079,-34.541,194.3645,597.2242,-1.614,159.9845,576.2248,-8.8823,184.7408,587.1013,-21.1502,204.2455,577.4025,7.0823,163.5437,567.208,1.3301,181.1009,579.4243,-11.4626,196.7613,570.7585
-5.4853,128.6606,475.1512,-18.5122,121.2058,470.3139,-32.2671,100.4176,545.0445,-15.0319,113.1722,549.9708,-0.1903,124.8456,547.8589,12.6023,134.6153,548.7269,-58.9981,134.7229,508.8657,-85.7009,143.6381,534.2928,-84.6534,153.7948,560.3647,-44.2556,115.7776,585.2405,-52.8076,126.7345,613.9143,-59.8389,139.7975,627.3277,-22.9936,147.6936,583.8217,-29.0651,170.3891,602.4778,-39.7713,191.3522,597.7955,-8.4261,161.0265,571.7953,-13.6943,184.1705,587.1068,-25.9078,203.6987,577.3867,4.2149,161.2059,567.7974,-1.2141,178.4175,580.1415,-13.9693,194.1687,571.5855
-7.838,126.5011,475.1172,-20.9789,119.3096,470.1906,-35.3742,98.3379,544.749,-17.9309,110.7522,549.8106,-2.8749,122.1694,547.8194,10.0875,131.7027,548.7896,-61.0404,132.7416,508.6031,-87.2139,141.5171,533.6992,-86.4109,151.5618,559.8231,-46.8007,112.9257,585.0492,-54.8959,123.2603,613.5999,-61.9685,136.2063,627.1046,-25.8324,146.6442,582.5834,-30.7093,168.7974,602.8115,-41.3888,189.7899,598.2001,-10.6996,158.3544,571.7807,-15.6954,181.4571,587.0789,-27.8862,201.0571,577.4757,2.6569,158.8033,567.7654,-2.1779,176.4364,580.1121,-14.957,192.2322,571.6749
-8.2866,125.4283,474.8434,-21.5614,118.4918,469.9103,-36.2364,97.5303,544.4171,-18.5656,109.6108,549.4969,-3.3087,120.7612,547.5238,9.8249,130.0559,548.5086,-62.2305,130.9216,508.2685,-88.9037,139.0739,533.426,-88.5709,149.0255,559.5957,-47.6538,111.4229,585.0815,-55.7616,121.2886,613.9587,-62.8501,134.1471,627.5385,-26.3227,145.2649,582.3305,-31.0858,167.1577,602.4912,-41.7004,188.216,598.0328,-10.9476,156.9255,571.8838,-15.8516,180.1419,587.5223,-28.0761,199.7704,578.0204,2.4379,156.8799,567.9707,-2.3774,174.3653,580.6572,-15.1514,190.265,572.4095
-9.2511,123.2394,473.7715,-22.5602,116.4061,468.7869,-37.5233,95.2776,543.1891,-19.7855,107.2258,548.3475,-4.4529,118.2844,546.4449,8.7382,127.4906,547.4892,-63.3861,129.1655,507.3998,-90.3787,137.6015,532.9292,-90.3419,147.4763,559.1301,-48.8011,108.9649,584.1474,-56.8397,118.7211,613.3419,-63.8996,131.4931,627.0179,-25.1771,138.273,585.8708,-31.9684,161.993,602.9366,-42.4815,183.1822,598.8751,-11.5047,154.3806,571.4522,-16.0617,177.7067,587.6124,-28.2695,197.4165,578.2587,2.1297,154.1581,567.6393,-2.198,171.6221,580.8351,-14.9254,187.7003,572.866
-10.5142,120.6898,473.2979,-23.8499,113.9669,468.2348,-39.1174,92.4212,542.4553,-21.3242,104.2322,547.7378,-5.924,115.2153,545.9475,7.317,124.3383,547.0864,-64.574,126.3888,506.8073,-91.3945,134.5698,532.2108,-91.6473,144.1858,558.5065,-49.7213,106.2606,583.4195,-57.261,116.1007,612.5461,-64.2754,128.7874,626.3247,-29.6613,138.4408,582.0543,-34.7944,159.5027,603.1827,-45.202,180.7824,599.3278,-13.3938,151.1559,571.2185,-18.2347,174.4477,587.5956,-30.3359,194.2914,578.3875,0.3598,150.7945,567.3587,-4.1923,168.1046,580.6227,-16.8049,184.3769,572.8679
-11.3257,118.9051,472.1772,-24.8164,112.5467,467.0545,-40.8177,91.1014,541.1494,-22.7411,102.431,546.5229,-7.06,113.0228,544.8146,6.4075,121.7987,546.0227,-65.9005,124.3089,505.4602,-92.9615,132.0564,530.7571,-94.0306,141.5216,557.087,-52.0455,103.7833,582.2835,-60.0226,112.7935,611.5084,-67.1121,125.3639,625.3548,-31.5422,135.6707,581.5369,-36.9443,156.0731,603.0283,-47.256,177.4527,599.4812,-12.9796,144.9556,574.5005,-20.1409,168.7688,587.3709,-32.0253,188.9916,578.7221,-1.3603,147.7498,566.7325,-6.4526,164.7626,580.3093,-18.8062,181.4066,572.936
-12.8299,116.5984,470.7177,-26.4443,110.6154,465.4715,-43.8905,89.994,539.4741,-25.5489,100.8125,545.0011,-9.545,110.931,543.4232,4.1608,119.313,544.7443,-67.5303,122.5578,503.8051,-94.5866,130.4223,529.049,-97.7995,139.9129,555.1949,-54.5062,101.544,581.2533,-62.0719,109.7755,611.0291,-69.2965,122.2132,624.9255,-34.2676,133.7258,580.5562,-39.6467,154.0319,602.4923,-49.7637,175.5711,599.3756,-15.4312,140.975,575.0255,-23.2834,164.8061,587.4521,-34.777,185.7962,580.2193,-4.2877,144.3792,565.9565,-9.7844,160.6876,579.7575,-21.8055,178.0583,573.6131
-12.9148,114.4254,470.0906,-26.4547,108.3389,464.771,-44.8281,88.9328,538.8778,-26.57,99.8646,544.4581,-10.5575,109.9751,542.9167,3.1216,118.3949,544.2733,-67.2413,120.5047,503.278,-94.0697,128.5071,528.6068,-101.3933,137.7358,554.0075,-55.0614,100.6171,580.7027,-62.3528,108.9424,610.5035,-69.6168,121.3219,624.4312,-35.6525,132.3027,580.6579,-41.2963,152.4595,603.1522,-51.1592,174.2441,601.113,-18.7347,142.8071,571.1308,-23.9479,163.7386,589.1182,-35.1901,185.4891,584.0657,-5.136,142.9496,566.224,-10.519,158.9565,580.5333,-22.282,177.1374,576.649
-12.4297,112.9153,470.5137,-25.8981,106.691,465.1719,-44.6924,88.0689,539.3742,-26.5343,99.1673,544.9519,-10.5665,109.347,543.4026,3.0566,117.8578,544.7548,-65.7245,120.2639,504.0646,-91.8619,129.1715,529.5891,-104.0877,137.742,553.2761,-54.5614,99.8458,581.2009,-61.5845,108.2267,610.9666,-68.6698,120.6322,624.9631,-33.9275,130.4388,582.0301,-38.464,149.6268,604.7811,-47.8443,171.7062,604.0691,-14.5387,137.2855,577.1615,-21.2426,160.1227,591.9101,-32.3068,182.4114,589.5024,-2.4337,141.3259,567.3317,-5.8715,156.0208,581.4686,-17.2827,174.8092,580.5863
-10.4956,112.0937,470.6141,-24.0664,106.0712,465.3004,-43.0393,87.8473,539.5562,-24.7036,98.671,545.092,-8.5823,108.6001,543.5053,5.1728,116.901,544.8259,-63.3784,119.6735,505.0624,-89.3242,128.6511,531.3052,-106.026,135.8259,552.6024,-52.6807,100.1619,581.7347,-59.6045,109.0055,612.0248,-66.5069,121.494,626.0389,-31.9873,128.2874,583.9434,-36.5053,146.6575,608.0418,-45.609,168.8581,608.5502,-12.5525,136.8843,576.9753,-17.4365,157.7542,594.9919,-28.4269,180.2077,594.7719,-0.3018,140.3535,568.7131,-3.8658,155.6207,584.2632,-14.9929,174.5273,585.9152
-6.7357,112.8801,471.4682,-20.7442,107.8657,466.2442,-40.2833,90.4857,540.5554,-21.1818,99.9524,545.9879,-4.4163,108.734,544.3134,9.9005,116.0368,545.5578,-60.3222,120.8805,506.0255,-86.4788,129.4817,532.3163,-105.8824,135.2562,551.6594,-49.7601,101.6055,582.5159,-56.4851,109.4965,612.2925,-63.3464,121.9595,626.3494,-30.3701,127.7304,585.9229,-36.0902,145.0234,610.7842,-44.8194,167.3009,612.6588,-11.0829,137.7228,577.2712,-15.3803,156.4095,598.5163,-26.08,178.8763,600.9165,5.9406,138.0287,571.3917,3.3386,152.479,588.3664,-7.0187,171.2998,593.11
-2.5456,113.5847,471.2695,-16.6242,108.7868,466.0306,-36.5062,91.7061,540.3202,-17.2669,100.8773,545.7732,-0.3665,109.3998,544.1169,14.0598,116.4813,545.3766,-55.9969,123.3529,506.0163,-82.2309,133.0583,532.6587,-102.6816,138.5091,550.9906,-47.3634,104.2397,582.0218,-55.1429,113.2204,611.902,-61.8159,125.7024,626.0324,-24.4811,127.347,587.1143,-28.988,143.8832,612.941,-37.0044,166.1818,616.7499,-5.5871,135.7546,579.5858,-8.963,152.7967,602.5215,-18.9899,175.1013,607.714,12.2144,136.1179,573.3001,11.0006,149.0351,591.6685,1.7343,167.4331,599.3919
2.5027,115.0462,470.1415,-11.7122,110.7489,464.8363,-32.1987,93.4334,538.9071,-12.69,101.9389,544.4811,4.4687,109.9511,542.9369,19.1064,116.566,544.29,-50.4501,125.3395,505.1785,-76.163,135.0243,531.9564,-96.8254,140.5136,550.0377,-42.6327,106.1395,580.7056,-50.1149,115.2511,610.6793,-56.6105,127.8126,624.8219,-20.6882,125.8449,586.5241,-25.5885,140.4918,612.2832,-33.6395,162.4735,617.5737,-0.5457,133.8539,580.2838,-3.8011,149.3718,604.5298,-13.7845,171.0531,611.9633,19.0051,134.482,573.6988,18.9379,146.3785,593.2266,10.3421,163.847,603.4717
9.3344,114.4049,467.6048,-4.5555,109.4683,462.0036,-25.3232,90.0718,535.4779,-6.366,99.4756,541.494,10.3844,108.3699,540.3474,24.642,115.6993,542.036,-43.2704,123.3937,503.3715,-69.2685,132.7449,531.1511,-89.8267,137.7045,549.5023,-35.3258,104.0721,577.2453,-42.5369,114.1654,607.3567,-49.431,126.7561,621.2831,-14.7397,123.1523,584.4711,-19.9972,138.0179,611.4546,-28.4328,159.583,617.7625,5.2526,130.0173,578.7594,1.9453,143.9687,603.5152,-8.3473,164.9507,612.3933,22.6666,131.4122,572.9178,21.3422,141.9475,593.6238,12.7464,158.31,605.5561
16.4084,113.9478,464.1033,2.4345,109.2002,458.5481,-17.3728,87.6709,531.6928,1.6822,96.8638,537.7258,18.4326,105.7627,536.6147,32.7259,113.0172,538.3251,-35.4883,120.9866,501.3474,-60.9763,128.9083,530.1128,-81.2619,132.794,549.0177,-28.1829,100.9577,574.2969,-36.0914,110.6782,605.4654,-43.0727,123.0159,619.5736,-7.81,118.3309,582.2002,-13.8617,132.0171,610.5546,-22.5082,153.1862,617.8421,12.8998,126.7226,576.4706,9.2282,140.6313,602.9185,-1.2932,160.8967,613.0976,32.0258,127.9373,570.0949,31.5499,138.079,591.69,23.358,153.7859,604.7356
24.4689,113.5876,460.0599,10.5367,108.9522,454.3085,-8.5808,83.0837,526.2205,10.3701,92.205,532.6754,26.9842,101.3976,531.9909,41.1797,108.7549,534.0423,-26.9179,118.8541,498.0437,-52.1128,125.5149,527.4634,-72.063,128.4258,546.8932,-18.9547,95.0204,569.3904,-26.5522,103.7624,601.0067,-33.3754,115.5498,615.6526,2.4514,111.7931,577.9905,-2.5542,124.1749,606.6347,-11.2444,144.7575,615.4004,22.3337,120.1893,572.8161,19.264,132.5933,599.7637,8.8819,151.94,611.7184,41.3916,122.5252,566.1249,41.5348,131.8249,587.7919,33.884,146.5369,602.2495
31.5047,113.1938,454.4641,17.7018,108.6504,448.3397,-1.4536,78.3195,518.4761,17.2794,87.39,525.6034,33.7261,96.9034,525.5886,47.7688,104.383,528.1788,-18.1926,116.3902,493.5046,-42.2278,121.5729,523.7475,-61.4348,123.4929,544.0305,-12.2134,88.7108,561.6788,-20.0551,96.284,593.1651,-27.2656,107.507,608.0666,8.7554,103.5696,571.8055,3.4179,113.7006,600.7355,-5.7997,133.4765,610.733,28.0329,112.2469,567.897,24.2556,122.4268,595.9672,13.2651,140.4751,609.3264,50.3245,115.4846,561.0776,52.0446,122.9567,583.2208,44.314,136.3751,598.8472
39.4157,113.6671,448.5005,26.0,108.5936,441.9469,7.9071,73.6611,510.1991,25.9482,83.5011,518.0536,41.7684,93.9996,518.7618,55.284,102.1919,521.9342,-8.946,112.7673,488.1351,-32.2768,115.5538,518.9715,-49.6615,115.7584,540.9199,-3.8504,82.2973,553.132,-12.3561,88.5451,584.1913,-20.2736,99.215,599.14,16.1643,96.7142,564.7112,10.0806,104.9303,593.7238,-0.236,123.6133,604.7016,34.8177,105.2238,561.6224,30.2744,112.5603,589.6377,18.2859,128.9219,604.2519,55.2799,110.9575,555.8906,55.2771,116.9086,578.9439,46.4436,129.0155,595.0495
45.7905,115.7496,443.579,32.7088,110.2921,436.6683,16.6318,70.3221,502.6223,34.0456,80.7253,511.139,49.213,92.0812,512.5507,62.2136,100.855,516.2731,-0.784,109.2243,483.5845,-22.9432,108.5178,514.625,-37.8436,106.6041,538.2537,4.7899,77.8612,544.6956,-3.5989,83.202,574.5007,-12.0984,93.5833,589.3326,22.8944,91.7337,558.1198,15.9481,98.5911,587.3853,4.5271,116.4526,598.6336,41.8108,100.7494,555.3371,37.057,106.3161,582.8148,23.9991,121.4655,597.8144,60.9205,108.3173,549.5436,60.072,113.2138,571.3745,49.8356,124.3675,587.3374
53.3805,118.0874,437.7114,40.844,111.867,430.444,28.2118,67.2864,494.1542,44.6251,78.7239,503.3076,58.7314,91.2792,505.3996,70.9019,100.9562,509.6525,9.5979,107.5552,478.7387,-11.0879,104.7006,510.7111,-23.3333,101.1456,535.6392,14.5944,75.0741,536.5237,4.7757,80.6894,567.0739,-4.3772,91.0581,581.521,32.5463,88.5252,550.0765,25.0797,94.584,578.9872,12.5824,111.9752,589.8206,50.0126,99.5128,547.8495,44.4438,104.7717,574.9629,30.2337,119.4042,589.4185,68.5009,108.1084,542.996,66.9214,112.8132,564.9296,55.3019,123.543,580.222
61.9365,121.912,433.5315,49.732,115.1491,426.184,40.2585,68.274,488.7858,56.0398,80.4243,498.1303,69.3964,93.7351,500.4599,81.0075,104.0032,504.8868,19.8409,108.6134,475.1196,0.0384,104.2836,507.5388,-10.1574,99.7924,533.2268,26.2141,75.4161,530.8595,16.1405,80.5389,561.0378,6.7159,90.8596,575.3438,44.2933,88.965,544.9286,34.887,97.6483,572.0601,21.6477,114.8548,582.2903,59.1327,101.9767,542.5465,52.5803,107.2383,569.4152,37.4883,121.7502,583.0768,77.7537,111.2122,538.0059,75.6246,115.9294,559.6774,62.8666,126.557,574.1096
69.0834,128.1348,429.2505,57.3327,120.9028,421.6156,50.0797,71.8459,482.8268,65.0829,84.6005,492.6363,77.6493,98.5719,495.4446,88.6302,109.3501,500.2509,29.2472,112.8198,471.6333,10.5525,107.4395,504.9268,1.8726,102.4809,531.0816,36.1156,80.6355,524.6467,26.0932,86.944,554.6619,16.1869,97.4724,568.4828,50.5127,95.1879,538.2487,41.5802,101.6787,566.2121,27.4049,118.6888,575.4703,70.3396,105.9223,538.206,60.3439,115.3402,562.6066,44.3433,129.9226,575.1101,83.2565,116.4481,533.3342,79.7117,121.1303,555.1578,65.709,131.6883,568.4413
74.4623,135.5623,426.1746,62.8821,128.2063,418.399,57.2177,77.4431,478.374,71.9077,90.3519,488.4521,84.1001,104.5864,491.5704,94.8027,115.5363,496.6106,35.8734,118.5915,468.2063,18.0785,112.2567,501.0223,10.7766,106.7388,527.4843,42.0493,86.3049,519.313,31.2573,92.6099,548.4401,20.7527,103.2743,561.7038,58.5662,97.7453,535.0176,45.3578,109.4554,559.2748,30.4943,126.5076,567.2931,76.5376,111.0195,534.4355,63.4684,122.3796,556.4388,46.5651,137.1539,567.4388,88.5807,123.5781,528.7952,84.5578,128.7775,549.6043,69.4297,139.2573,561.6589
79.4356,143.6956,422.954,68.2173,135.9219,415.0551,63.84,84.9147,474.9309,77.9352,98.3506,485.1681,89.5562,113.0261,488.4213,99.7913,124.3616,493.5787,41.8525,126.5096,465.2983,24.4634,120.3017,498.4366,17.9811,114.764,525.1071,47.1211,94.0959,515.4979,35.1544,100.6675,544.5342,24.2735,111.4827,557.3653,63.3601,107.3592,531.0746,49.4013,119.8005,554.5345,34.0997,136.9245,561.5081,77.1769,123.2441,529.3889,65.2806,133.2324,552.6851,47.7865,148.1776,562.4625,91.1815,133.2151,525.2811,85.5538,139.002,546.003,69.6523,149.6035,556.9002
83.3813,154.9008,420.2368,72.3074,146.8899,412.3711,68.6539,96.2277,472.5873,82.5067,109.9632,482.7576,93.8786,124.8498,485.9311,103.9161,136.387,491.0292,47.0485,138.064,463.2464,30.4014,132.2472,496.7761,24.5903,127.2928,523.7147,51.3325,106.4384,512.4447,38.9837,113.7178,540.8598,27.7849,124.8845,553.1029,67.2238,117.9312,528.6264,51.3678,131.9659,549.8776,35.6926,149.1387,555.826,82.5503,132.9962,527.6601,67.6614,145.01,548.1049,49.7316,160.0806,556.8457,95.0969,145.7281,522.1198,89.4214,151.7394,542.1276,73.0076,162.4899,552.0782
87.4146,167.8283,418.0875,76.5116,159.4556,410.3613,74.139,109.5811,471.2949,87.6938,123.7726,481.2383,98.7281,138.9588,484.175,108.5089,150.7937,489.0865,52.4643,151.0195,461.775,36.6516,145.4721,495.583,31.7675,141.1248,522.8089,56.5577,120.2662,510.6631,44.0845,127.8468,538.593,32.6611,139.3632,550.2925,71.3185,132.813,526.5276,54.8136,147.3535,546.9276,38.8572,164.596,551.8354,87.5423,148.1484,525.7253,71.6187,161.3498,544.5976,53.3182,176.5631,552.2558,98.1938,160.4356,519.6843,91.5395,166.6557,539.4232,74.6016,177.4532,548.3964
90.1647,182.1081,415.5192,79.667,173.092,407.9574,78.8643,124.8373,470.2216,91.7595,139.8333,479.8566,102.1479,155.53,482.4446,111.405,167.882,487.0906,57.0054,165.8505,460.0583,42.1406,161.1003,494.2339,38.2402,157.5262,521.7296,60.5908,136.6017,509.131,47.5844,144.9751,536.8254,35.776,156.7756,547.8396,76.3045,149.8014,525.2744,59.2329,165.3936,544.391,42.8427,182.5141,548.1663,92.8741,165.0878,524.3808,76.2814,179.1372,542.0243,57.5291,194.3049,548.604,101.3005,178.6078,516.9749,94.8874,185.4154,535.9419,77.4454,196.3099,543.7575
91.9193,198.2331,413.8854,81.6016,188.778,406.6178,81.5175,142.6658,470.49,94.1209,158.21,479.6296,104.2214,174.1693,481.6983,113.2459,186.8363,485.936,59.864,183.9168,459.3129,45.627,180.7331,493.8252,42.4616,178.33,521.5417,63.1202,156.8203,508.475,50.0404,166.8836,535.4809,37.9262,179.1974,545.5614,78.6137,169.6657,524.6773,60.7199,186.518,541.8765,44.0618,203.6295,544.2645,94.7346,185.1611,523.2336,77.2075,200.0713,539.1862,58.0835,215.2674,544.5111,102.0757,198.1773,515.1897,94.9912,205.3702,533.7434,77.1826,216.3463,540.5534
93.9761,217.6248,410.6518,84.0335,207.4874,403.7924,84.9892,164.5568,469.8381,97.0,180.9401,478.2838,106.5498,197.3103,479.6317,115.1166,210.4634,483.3002,63.1416,204.5863,457.0346,49.4401,202.6837,491.9525,46.7257,201.6313,519.8007,65.9754,180.1861,506.6756,52.521,191.2456,532.7422,40.1088,204.0987,541.7274,81.2806,194.3469,522.7153,62.2675,212.722,536.8878,45.3454,229.7269,537.5774,95.5185,209.8829,520.3286,77.3603,225.2605,535.0869,57.9407,240.5015,539.0356,103.9581,222.2826,511.8764,97.0205,229.6311,529.6435,78.8909,240.6788,535.4112
97.3511,239.1448,406.6238,87.7804,228.3796,400.2065,89.6346,188.7123,468.2437,101.0646,205.8549,475.9563,110.0842,222.5664,476.5668,118.2067,236.1459,479.6447,66.9834,228.2521,453.5341,53.353,228.1686,488.485,51.2185,228.4671,516.402,69.3939,207.6805,502.5249,55.1381,221.0401,526.6696,42.4665,234.5067,534.2906,81.0663,222.7995,517.3562,61.8767,240.6201,531.9913,44.7463,257.4016,531.0262,98.9509,237.0291,516.6029,80.0783,253.1645,529.544,60.3929,268.3422,532.2129,106.5229,250.3164,506.9565,99.2455,259.1426,523.9679,80.8022,270.1884,528.641
