j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
0.5688,35.3685,425.014,-9.516,27.4567,420.3022,-2.3957,-14.7217,475.2452,10.9707,0.6979,480.2023,21.9622,14.7114,482.8119,30.9423,30.6495,480.0065,-38.2609,19.8676,464.5193,-56.2673,15.1136,492.2177,-58.1005,16.5137,521.1258,-9.5688,-5.3595,518.0993,-14.3985,0.9441,546.9527,-20.2018,8.6309,565.6138,-0.3186,15.2655,520.3729,-8.3082,25.5752,548.8021,-18.8762,36.7233,563.1213,7.9638,27.7914,518.793,-1.8799,36.9893,544.0949,-12.8843,48.8915,557.4457,24.6371,27.9395,513.8837,20.4307,26.1316,536.4845,8.4644,30.5226,549.1938
1.2555,31.339,419.6496,-9.0727,23.5398,415.2909,-2.9871,-16.5433,471.9017,10.8413,-1.3317,476.1892,22.2463,12.4489,478.1948,31.6772,27.9888,474.7159,-38.0763,17.3455,459.8363,-56.3662,13.4393,487.9271,-60.5951,14.8078,516.5844,-8.7207,-6.7625,514.9931,-12.5926,-0.1575,544.0929,-17.7306,7.3283,563.0287,0.1016,14.5158,516.4405,-7.5622,25.8246,545.1637,-17.4971,36.9139,559.9734,8.744,25.1946,514.5336,-0.7612,34.1672,540.1151,-11.1605,45.7727,554.1924,25.5112,26.048,509.4489,21.2893,24.719,533.2309,9.6799,28.772,546.3762
2.2246,30.6095,415.6591,-7.9828,22.602,411.3945,-2.4169,-15.6979,469.2789,11.2371,-0.2567,473.2964,22.5111,13.6662,475.0425,31.8772,29.1661,471.2257,-37.212,17.6274,456.2966,-55.7951,14.4647,484.844,-61.3686,16.1676,513.2524,-9.0872,-6.0723,512.3171,-13.5971,0.4357,541.4158,-18.493,7.9039,560.4226,0.6694,15.3381,514.0788,-6.9281,26.5498,543.3988,-16.5412,37.7354,558.3476,9.9647,26.4189,511.6628,1.1437,35.3848,537.4094,-8.9035,46.9976,551.7341,26.1959,27.4734,506.2463,22.2826,26.3074,530.369,11.0733,30.298,543.8756
3.284,32.292,412.086,-6.8807,24.2349,407.8129,-1.4337,-13.8066,465.8787,12.1553,1.6939,469.8879,23.3785,15.6592,471.6222,32.7118,31.1724,467.7794,-35.6299,20.2311,453.4339,-54.0389,17.6674,482.6463,-59.6704,19.7102,511.0208,-7.8432,-4.5526,509.0376,-12.1767,1.7041,538.2176,-17.2241,9.0517,557.2317,1.8492,17.7234,510.6242,-5.5679,29.2596,539.9416,-15.2941,40.4729,554.7963,10.7384,28.7973,508.1801,1.8304,38.0562,533.9439,-8.3389,49.5433,548.2836,27.5148,29.7603,502.8134,23.9432,28.7898,526.8901,13.0989,32.6696,540.7229
4.6588,37.1709,408.6295,-5.327,28.9608,404.2274,0.349,-9.3409,462.0998,13.6275,6.3738,466.3105,24.5857,20.5257,468.2186,33.6698,36.2265,464.5443,-33.731,25.2879,450.2886,-51.9991,22.9257,479.913,-58.2685,24.7271,508.1698,-6.5588,-0.7905,505.134,-11.2058,4.9616,534.0837,-16.6947,11.9215,553.1213,2.4512,20.7062,507.1409,-5.545,30.9603,536.3532,-15.4811,41.8642,551.2991,11.9901,32.2961,505.0582,3.153,40.5543,530.9051,-7.1883,51.6901,545.3983,28.4122,35.7579,499.7254,24.7844,35.4346,524.0009,14.369,39.1969,538.1912
3.766,43.3769,404.9202,-6.1765,35.1636,400.4272,0.1499,-4.1208,457.5689,13.3217,11.6268,461.987,24.1729,25.8337,464.0877,33.1052,41.6736,460.6455,-33.5482,32.2057,447.4041,-51.2485,30.293,477.7822,-58.5732,31.6188,505.8106,-7.0324,4.8349,500.7849,-11.9029,10.9078,530.0904,-17.3054,17.629,549.2382,2.6879,25.2559,503.6844,-4.9911,35.0979,533.7954,-14.6566,45.6922,549.1362,12.2814,37.0223,501.3138,3.9434,44.8674,527.4157,-6.0958,55.4565,542.5182,28.325,40.7264,496.1199,25.0032,40.0682,520.7717,15.1033,43.4206,535.4262
3.1843,49.858,400.1189,-7.2545,42.1536,395.8559,-0.0605,1.136,451.6615,13.8948,16.2453,455.8994,25.3748,29.9664,457.8848,34.7684,45.5407,454.4586,-31.9834,39.9291,444.4666,-48.0294,38.4857,476.0089,-57.8856,38.9011,503.2795,-6.1591,9.6694,495.6668,-10.3502,15.5337,525.908,-14.7042,21.833,545.462,6.125,28.5243,498.3974,0.5401,37.3503,528.9445,-7.9255,47.5733,545.2179,16.1637,40.5241,496.2081,9.6798,47.9559,523.1844,1.0748,57.9831,539.5064,32.2139,43.7115,490.3109,30.4292,42.4335,515.3597,21.8232,45.2989,530.9073
3.2889,55.9672,393.9099,-7.6488,48.7793,390.0112,1.3047,5.5345,443.8459,16.014,20.0006,447.766,28.0733,33.2457,449.5379,37.8028,48.6095,446.0985,-29.8359,45.1553,439.8067,-44.2508,42.8008,472.1589,-59.0098,41.8664,497.1048,-1.0978,13.0447,488.3192,-2.7458,18.1967,518.828,-5.3917,23.5476,538.9617,11.8435,30.0787,491.2153,8.8531,37.3052,522.3703,1.9138,46.854,539.7389,23.0594,40.8394,489.298,19.5314,46.1825,517.2744,12.8592,55.1666,535.0442,38.2099,45.9659,481.9517,38.494,44.1209,506.974,31.3499,46.6449,523.3016
4.5358,60.2534,386.6207,-6.829,53.565,383.0702,3.8568,7.7195,434.3778,19.2149,21.5661,438.0388,31.7662,34.3657,439.6616,41.7583,49.5808,436.3156,-27.6232,47.3209,433.0829,-41.0947,43.2756,465.4837,-57.7645,40.9315,489.0978,2.8419,12.6289,478.9118,2.1519,15.9668,509.1904,0.4529,20.3236,529.6631,16.9907,28.4394,482.3282,15.3933,33.3759,514.1372,9.5368,42.0063,532.3641,29.1352,39.1936,480.2391,27.2766,42.6041,508.9041,21.8991,50.6121,527.5576,43.5779,45.2118,471.8622,44.8443,42.171,496.603,38.6989,44.2186,513.3971
5.5737,62.0333,377.711,-6.111,55.8045,374.369,5.9611,6.8866,422.4289,21.8126,20.168,426.0804,34.7361,32.5812,427.7822,44.9192,47.7439,424.7933,-24.7317,46.2713,424.655,-36.7772,40.1043,457.1844,-53.4857,36.1331,480.5523,6.0973,9.4787,467.1294,6.1898,11.2393,497.4899,4.6786,14.8103,518.1288,22.0671,24.7755,470.6904,22.2498,28.0828,502.7118,16.9146,35.7392,521.5244,35.2014,34.9482,469.0175,35.5329,36.6348,498.398,30.8919,43.6862,517.6266,48.9995,42.8558,459.828,51.818,39.4794,484.0278,46.0531,41.2755,500.9848
