j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
38.5822,48.6218,370.9923,24.8273,44.8969,364.2395,17.3047,-13.9497,416.0708,35.4951,-5.7978,425.3796,50.5867,5.3109,428.5167,63.8369,13.156,433.285,-4.6644,43.1917,412.2704,-23.5989,42.0969,443.1075,-18.3104,38.4133,470.3557,13.7886,-1.1036,458.4451,11.2942,8.0099,488.5066,6.0765,21.2781,502.5326,23.8079,18.2671,466.8655,16.5654,33.1801,492.5742,7.6128,49.8322,507.3579,37.985,30.6088,462.3582,29.9414,46.7563,483.959,17.9981,63.3227,498.3782,54.1323,26.3702,462.1753,48.001,34.7188,480.4278,36.0209,45.8882,495.1154
44.881,49.4863,376.7279,31.2252,45.133,370.152,25.7568,-12.3631,423.7271,43.7158,-3.372,432.7069,58.461,8.2934,435.4452,71.475,16.6884,439.9186,2.8381,44.5799,418.9903,-15.4346,44.2238,450.4274,-9.6927,41.1066,477.6545,22.5547,1.4469,465.5071,20.2983,11.1782,494.9477,14.958,24.6763,508.7058,32.2365,21.7694,473.4645,25.1505,37.2888,498.6236,16.0914,54.2045,513.0387,48.122,33.2012,470.2116,38.2872,50.5798,489.8397,26.2022,67.2599,504.0075,62.0389,30.4135,468.6972,56.0685,39.0976,486.9061,43.9682,50.3868,501.4023
55.1121,56.2445,389.5575,41.5957,50.8278,383.5045,40.0965,-3.7961,440.2494,57.705,6.6025,448.3618,71.8563,19.1525,450.1612,84.482,28.4485,453.9065,14.689,52.2117,433.2781,-2.6764,53.1049,465.4019,3.8232,51.048,492.5593,37.5843,12.0341,481.4707,35.8097,23.2166,510.5897,30.1207,36.9289,523.9915,46.439,32.7885,488.4065,39.5054,48.9046,513.0519,30.0925,65.9685,527.0597,59.1006,46.0895,482.6541,50.9584,63.2838,503.3947,38.4864,79.9459,517.2447,76.0216,42.5246,482.3901,70.7606,51.2778,500.1027,58.5994,62.5551,514.5571
67.3767,64.9805,405.1166,54.4069,58.0244,399.4537,57.5758,7.1486,459.5171,74.1769,19.5473,466.9113,87.1618,33.384,467.8798,98.9085,43.9735,470.9987,29.342,61.8537,450.348,13.061,64.3411,483.4066,20.373,63.8001,510.4296,54.6548,25.5417,500.1144,52.5713,38.6612,529.0716,46.1948,52.4191,542.1123,63.923,47.6158,506.1336,57.58,64.9786,530.3961,47.6944,82.1061,543.9948,78.6938,60.412,501.5514,67.3838,78.6657,519.5205,54.5092,95.0529,533.3301,90.4819,58.9973,499.3502,85.1686,68.4703,517.2266,72.6366,79.6099,531.4694
78.032,76.1536,418.1212,65.5762,68.0853,412.7894,72.3899,19.9769,474.7987,88.0875,33.7936,481.6312,100.0687,48.5353,482.0009,111.0457,60.0385,484.6524,42.15,73.8159,464.5672,26.8396,77.5612,498.407,34.8106,78.0389,525.2442,68.86,39.9787,515.1244,66.3162,54.3925,544.1841,59.5571,68.0516,557.1358,77.793,62.207,520.7421,71.4006,79.8503,545.0281,61.277,96.8241,558.6443,93.453,74.0191,517.2544,79.7872,91.9878,533.8185,66.938,108.045,548.0334,103.1115,74.4039,513.1921,98.1676,83.3554,530.9759,85.6936,94.2042,545.4915
79.5992,85.2097,421.0988,67.1858,76.9173,416.0179,75.214,29.8176,478.653,90.8159,43.9177,485.1157,102.6239,58.803,485.1421,113.4901,70.4725,487.5083,44.9481,83.3298,467.9507,30.5049,87.4946,501.6806,38.9443,88.549,528.3576,73.2815,50.6745,518.8112,71.8848,65.7476,547.8333,65.1415,79.4831,560.7122,81.008,73.2791,523.9687,74.8689,91.6571,548.2877,64.6541,108.6769,561.7777,95.0239,85.8281,519.0225,83.4686,103.9135,537.0057,70.6429,120.021,551.1849,105.2984,84.9529,516.0231,100.1717,94.0154,533.8687,87.6831,104.9009,548.3442
75.6525,87.6874,415.4529,63.2699,79.5121,410.1138,70.757,31.1822,471.8727,86.3238,45.1329,478.732,98.1478,59.9998,479.1425,109.0083,71.6069,481.8217,39.769,84.5263,462.3506,24.2747,87.8322,496.7907,32.4643,88.7287,523.5513,68.6038,51.2454,512.5506,67.0441,65.7784,542.0163,60.0838,79.4073,554.8928,76.3149,73.835,518.1137,70.0362,91.84,542.818,59.4274,108.6836,556.225,88.968,86.8536,512.7669,77.7091,104.7144,531.1579,64.4361,120.665,545.1008,101.2012,86.1992,510.6145,96.2705,95.4151,528.7989,83.5481,106.1856,543.1563
73.8769,79.2946,405.318,61.2741,71.7791,399.5421,67.5862,19.6794,458.2939,83.5267,32.7841,465.9204,95.7393,47.285,467.176,106.9065,58.4232,470.5056,36.9941,74.3522,451.3847,21.057,76.0411,485.4133,28.9431,75.4528,512.2734,64.6749,37.8329,499.5579,62.5759,50.9209,529.3075,55.7749,64.2945,542.5322,72.5952,59.9522,506.5624,65.6655,77.1744,532.3259,55.0108,93.5345,546.2838,87.2504,72.3416,502.3343,74.3989,89.6467,520.2053,61.1283,105.1652,534.6298,98.1898,72.0409,499.1416,92.7676,80.5116,516.9541,80.1189,90.7741,531.7424
72.4542,67.775,393.024,59.6245,61.0655,386.7747,64.0325,5.1695,442.1119,80.3791,17.2252,450.5645,93.0643,31.2014,452.7449,104.5868,41.7271,456.7814,35.1521,60.5652,438.2498,19.2033,60.2391,471.7962,26.576,57.878,498.7047,61.3486,20.0429,484.6944,59.4131,30.7684,515.4013,52.8567,43.7786,529.1034,69.3357,42.1327,492.2694,62.3936,57.7899,518.4858,51.838,73.5637,533.1749,84.7494,54.6693,489.0233,72.9992,71.1539,508.3673,59.8319,86.1621,523.4132,96.9002,54.7383,486.4573,92.0255,62.9898,505.2772,79.5279,72.7791,520.5081
72.2546,58.0727,384.3502,58.98,52.2405,378.15,61.9269,-6.0405,431.0711,79.0202,4.8704,439.6018,92.4094,18.1299,442.0334,104.5129,27.924,446.2086,33.7618,48.9562,428.7747,17.4636,46.8336,461.4928,24.5768,43.1529,488.3229,58.5785,6.5656,473.7205,56.1936,15.5444,504.098,49.9293,28.3124,518.1599,67.6039,28.7739,481.7654,60.4321,43.79,508.2525,50.1657,59.3213,523.3978,79.6718,41.889,476.9695,71.5316,57.0727,499.2958,58.5845,71.9126,514.6956,95.8698,40.0924,475.7947,90.4291,47.7521,494.4184,78.1637,57.334,509.9667
69.8223,49.052,378.7039,56.4367,43.6414,372.3616,58.0616,-15.8418,423.9862,75.3692,-5.4876,432.7748,89.0331,7.4274,435.5136,101.3351,16.8676,439.9175,30.8628,40.7613,423.1335,14.2266,38.8878,456.1612,21.1509,34.7632,482.9762,55.2468,-3.901,466.8424,53.2428,4.5999,497.3526,47.3404,17.3756,511.5634,64.3849,17.0269,475.6479,57.5143,31.1095,502.4645,47.6398,46.5456,517.9636,77.2025,31.5539,470.5444,69.6365,46.9833,492.9474,57.0316,61.9338,508.523,93.0581,29.1402,469.5395,87.8535,36.8573,488.1661,75.8198,46.5304,503.8384
67.9755,43.7905,378.5799,54.3986,38.6744,372.4021,55.1138,-20.5715,424.3194,72.7561,-10.5961,432.8776,86.7557,1.9974,435.4098,99.3271,11.1585,439.6391,29.0564,35.7881,422.9073,12.7077,33.926,455.4894,19.4488,29.7511,482.3432,51.9725,-8.6955,466.7919,49.7543,-0.309,496.7847,43.9698,12.641,510.8856,61.7297,12.4796,475.1622,54.8848,26.8043,501.4112,45.1396,42.4314,516.8003,77.8863,24.7369,472.0192,67.5612,40.852,492.4568,55.0974,56.0153,507.94,90.8199,23.442,469.0828,85.4945,31.1312,487.5139,73.5333,41.0592,503.0819
68.2709,40.4556,384.2508,54.765,35.1052,378.1161,55.6814,-23.0369,431.2636,73.203,-12.7468,439.6961,87.0918,0.0065,442.0318,99.5706,9.3523,446.129,29.7409,33.895,428.9868,13.5476,33.1119,461.9057,20.2971,29.4074,488.8263,52.4223,-10.3249,473.3574,50.1271,-1.3729,503.0005,44.4525,11.8892,516.8538,62.6119,11.0668,481.3179,56.1037,25.7,506.8942,46.5549,41.647,522.0768,79.9148,23.1734,478.7439,68.415,40.0405,497.9079,56.0372,55.4691,513.1967,91.4818,22.092,475.502,86.4174,30.0686,493.8929,74.5385,40.2671,509.3487
71.907,41.867,393.8825,58.52,35.9475,388.0157,61.1945,-20.1929,443.2162,78.4759,-9.1508,451.1803,92.0347,4.0368,452.9821,104.2811,13.8472,456.6743,34.5166,36.3555,439.8126,18.8398,36.6219,473.6418,25.9085,33.8314,500.5907,58.5182,-6.0557,485.3949,56.6133,4.0062,515.4147,50.9339,17.591,528.9497,68.2678,16.0853,492.2536,61.96,31.6791,517.6335,52.4345,47.9478,532.4859,86.5879,27.8374,489.5863,74.3383,45.2187,507.8027,62.0079,60.8823,522.8895,96.5648,27.7031,485.6227,91.7369,36.3725,503.7353,79.8974,46.892,519.0052
78.1874,47.5201,406.5321,65.0801,40.7568,400.9526,70.3578,-12.851,458.4361,87.123,-0.7097,465.8872,100.0667,13.1461,467.102,111.8551,23.6502,470.3498,41.9704,43.1099,453.3807,26.7877,44.6558,487.8248,34.3907,42.9047,514.7159,67.9926,2.6886,500.4378,66.2989,13.8158,530.5134,60.4732,27.5419,543.842,77.3691,25.0704,506.816,71.3283,41.0364,532.1639,61.7723,57.4806,546.802,94.9316,37.4958,503.3887,81.6579,55.1198,520.6282,69.2591,70.8846,535.5528,104.2729,37.1886,499.2936,99.5667,45.592,517.259,87.7178,56.2704,532.4107
81.9153,56.366,418.9494,68.7351,49.3291,413.9061,75.4462,-1.9477,473.3339,92.2925,10.5532,479.9618,105.1843,24.5044,480.3692,116.9795,35.1813,482.9628,47.5031,53.5484,466.4212,33.7313,56.2852,500.4841,42.0051,55.4068,527.2193,73.5608,15.8467,514.3634,72.2133,28.5654,543.6898,66.5401,42.4479,556.922,84.067,37.835,520.2024,78.979,54.7107,545.094,69.7891,71.4799,559.597,100.8945,50.4271,515.6625,89.3766,68.3701,533.8114,77.3363,84.403,548.7439,110.5558,50.0961,511.3249,106.5998,59.2816,528.792,95.0313,70.346,543.8834
84.397,65.2648,426.6397,71.4262,57.6927,421.8339,79.608,8.5542,482.8622,96.0853,21.7416,489.0745,108.5686,36.0651,489.0265,120.0501,47.1556,491.2687,50.7249,63.3616,474.8533,37.17,67.0734,509.5696,45.7872,67.0126,536.2106,78.0844,27.4771,523.5108,76.9931,41.0317,552.6277,71.3334,55.0019,565.7731,88.1947,50.0411,528.6028,83.323,67.5133,553.0077,74.2483,84.5515,567.2678,103.2502,65.0047,521.7406,93.2366,83.6865,540.0359,81.2765,100.0407,554.6816,113.5536,62.974,519.2465,109.5311,72.7682,536.5693,97.9109,84.0794,551.4363
85.7392,70.0011,428.3234,72.9796,62.0743,423.5241,81.8929,13.8486,485.175,98.0183,27.4867,491.3373,110.1663,42.0952,491.2009,121.3724,53.4749,493.3861,51.8047,68.1828,476.4399,37.9003,72.194,511.1868,46.4803,72.6157,537.8365,79.8999,32.8247,525.4879,78.4803,46.3409,554.2017,72.5453,60.3262,567.2089,89.4984,55.7176,530.7773,84.2392,73.1444,555.1234,74.8036,90.1949,569.1324,104.1247,70.064,524.626,92.4949,88.4601,542.2423,80.0798,104.7271,556.6037,113.9115,68.8282,521.4753,109.2741,78.3713,538.9345,97.2644,89.5836,553.565
85.6114,69.4991,424.0832,72.7368,61.8231,419.1845,81.3636,12.2384,479.7892,97.6778,25.5565,486.1512,109.9971,40.021,486.2553,121.3473,51.221,488.6189,51.5479,66.9043,472.4524,37.5611,70.2584,507.6146,46.1761,70.2957,534.2562,79.9713,30.5359,520.9783,78.9692,43.7053,550.6237,72.9184,57.5623,563.7146,88.71,53.7127,526.3023,83.0663,71.4321,551.5703,73.4041,88.283,565.666,99.5832,68.6345,518.0784,92.9464,86.8699,538.3592,80.3959,102.9105,552.8569,114.3625,67.151,517.4262,109.8654,77.4073,535.9733,97.8153,88.4565,550.6944
83.68,61.7164,415.419,70.7848,54.3806,410.0737,78.5629,1.9609,468.3632,94.9298,14.8366,475.4584,107.359,29.181,476.3267,118.7765,40.167,479.2928,49.426,57.557,463.0129,35.4488,59.6357,497.6562,43.9129,58.6274,524.3273,76.8828,18.8481,510.0027,75.6767,30.9704,539.8931,69.7101,44.6135,553.2448,85.6006,41.997,516.5164,79.6848,59.2198,542.5521,69.896,75.6603,557.0397,97.0356,56.7245,509.2403,90.4352,74.3347,530.2839,77.8541,89.993,545.168,111.9257,55.5081,508.3295,107.5344,65.3417,526.9422,95.5091,76.0248,541.951
79.3417,54.2209,404.5959,66.0706,47.7175,399.0954,71.8467,-7.3023,455.1798,88.8615,4.4978,462.6131,101.9611,18.1977,463.9229,113.9089,28.509,467.2059,43.6192,47.9915,451.7362,28.908,48.1711,486.2288,36.8275,45.9597,512.9943,69.559,8.0384,497.2959,67.9197,19.0312,527.4754,62.1896,32.4787,541.1257,79.5135,30.4083,503.8437,73.6793,46.5794,529.5762,64.113,62.7844,544.4719,94.4707,43.0367,499.4605,84.4472,59.9577,519.3906,72.036,75.3619,534.677,106.8446,42.2318,496.3884,102.4237,50.8198,514.6513,90.5516,61.2188,529.9781
72.2809,48.5966,393.8666,58.5516,43.1917,388.302,61.4118,-14.3421,442.0391,79.2432,-3.9762,449.6934,93.2184,8.7873,451.363,105.848,18.1652,454.8845,35.1944,41.3148,440.0642,20.0377,40.0969,473.653,27.5515,36.7952,500.4232,60.4629,-1.5574,484.3388,59.7931,7.468,514.2002,54.7521,20.6562,528.3657,70.0899,19.965,492.0192,64.396,34.8578,518.3483,55.4135,50.9088,533.7651,82.8315,34.7165,485.8252,76.1435,51.4119,508.0149,64.267,67.0099,523.5279,98.6934,31.8082,484.4045,94.157,40.4587,503.122,82.5971,50.9575,518.6185
66.2916,45.0502,383.9249,52.4168,40.2831,378.1424,52.9423,-18.7639,430.2881,71.0765,-9.2412,438.3173,85.4771,2.9752,440.4103,98.4037,11.8058,444.2541,28.8212,38.1698,429.6525,13.5554,36.8025,462.9782,20.8373,32.8278,489.721,51.7313,-6.4587,473.1064,50.8693,2.2997,503.5832,46.3243,15.3427,518.0478,62.5514,13.9775,480.8458,57.2971,28.2879,507.0575,48.9061,44.2692,522.8749,78.1707,26.6432,476.7757,68.8289,43.3597,497.2034,57.4989,59.0062,513.0722,91.0746,25.2481,473.6897,86.4522,33.7259,492.2539,75.1869,44.3699,507.8679
61.7518,43.3395,376.2826,47.7917,39.0207,370.3549,46.5752,-20.8971,421.4859,64.9008,-11.9699,429.7611,79.5916,-0.1559,432.1296,92.7152,8.2811,436.184,23.653,36.4328,421.8616,7.9432,34.7485,455.383,14.9349,30.292,482.1272,45.8086,-8.9414,464.6841,45.2598,-0.3837,495.6047,41.0446,12.5555,510.261,57.071,11.2031,472.8891,52.1849,25.664,499.8026,44.1567,41.6515,515.801,69.7568,24.6242,467.4009,63.4541,40.5046,490.0047,52.4392,56.2757,505.9718,85.9737,21.6084,465.9396,81.7,30.057,484.8027,70.6283,40.7996,500.4875
59.7829,44.6778,373.9758,45.6856,40.6769,368.1507,43.6484,-19.4167,419.0487,62.2265,-10.9096,427.2024,77.1811,0.5846,429.4924,90.5125,8.7283,433.468,21.3074,37.9749,419.233,5.5473,36.2282,452.2567,12.447,31.551,478.9872,43.0161,-8.311,461.9697,42.5684,-0.4462,492.3652,38.4197,12.4269,507.0986,54.1959,11.7108,470.2169,49.2364,25.6805,496.7815,41.3137,41.6889,512.8115,69.6931,24.5715,465.6111,62.0158,40.9712,486.9678,51.1261,56.7733,502.9898,83.55,21.333,463.3288,79.1646,29.2723,482.1372,68.1183,39.9891,497.8575
62.7073,50.0763,376.4828,48.6582,45.769,370.7608,47.4143,-13.2007,422.9816,65.8884,-4.2804,430.9275,80.6976,7.45,432.9482,93.9274,15.8478,436.73,23.5155,42.8179,421.219,7.3471,40.9201,453.667,14.2458,36.4647,480.4356,46.0658,-1.9741,465.2726,45.1231,5.8734,494.8346,40.7806,18.8878,509.3869,59.9693,11.6276,476.8938,50.4845,30.867,497.8672,42.4054,47.0117,513.681,76.8957,27.8751,471.7343,63.5036,45.9644,488.3905,52.4378,61.8389,504.2193,85.8825,27.8268,465.932,80.9554,35.1633,483.8169,69.7822,46.0179,499.3519
69.345,57.4081,384.7916,55.6524,52.1393,379.0102,56.6142,-4.8478,433.3935,74.4377,5.3454,441.2942,88.5597,17.9262,443.1095,101.2507,27.1609,446.7846,31.3346,51.4156,430.1439,15.6288,50.9481,463.1688,22.7007,47.2635,490.0093,54.0125,8.1232,475.5766,52.1755,17.282,505.3622,47.2109,30.5279,519.5007,64.6706,29.8341,482.7871,58.6583,44.9085,508.3287,49.9874,61.2869,523.5787,80.2626,43.0668,478.2536,71.1064,60.1702,498.4437,59.3515,76.0564,513.7553,93.3474,41.1112,475.8893,88.3518,49.929,494.2862,76.6766,60.8167,509.4239
78.4089,66.7163,398.4506,65.1464,60.3005,392.8277,69.2619,6.0884,449.8373,86.3051,17.7812,457.3744,99.5608,31.3291,458.6947,111.5874,41.5346,462.0201,41.9158,61.734,444.7885,26.7991,62.6668,478.6005,34.3684,60.1646,505.4416,66.5084,21.9821,491.1772,64.5568,33.2468,520.4769,58.8312,46.7585,534.0655,75.894,43.7248,497.779,69.4914,59.6797,522.6273,60.0728,76.1417,537.3343,93.797,56.5942,494.2538,80.7258,74.2827,511.5818,68.3898,90.0881,526.5155,103.433,55.0964,490.8232,98.3658,63.5237,508.7213,86.3175,74.2914,523.6509
87.5542,75.9874,413.0295,75.0033,68.1815,407.5326,82.3254,17.6588,467.5313,98.1597,31.1376,474.7144,110.2074,45.8075,475.5196,121.2634,57.1561,478.49,52.5574,72.8328,459.9716,37.8495,75.8805,494.3328,45.6486,74.9833,521.2097,79.8053,35.9277,508.3924,78.0014,49.0046,537.641,71.5357,62.7376,550.664,88.6461,59.8032,513.8538,82.7363,77.61,538.1668,72.8815,94.3747,552.232,103.4238,72.1356,510.1146,91.0055,89.7821,527.958,78.092,105.4596,542.5339,113.7951,72.4708,506.756,109.1232,82.0513,524.4386,96.6406,92.8876,538.9561
94.9684,87.1987,424.8284,82.8328,78.5928,419.5998,92.0037,31.072,481.7582,107.1453,45.5634,488.4462,118.4991,60.796,488.6892,128.9983,72.7605,491.2325,60.8923,85.047,472.3719,46.4216,89.3038,507.1773,54.1637,89.5839,534.0842,88.738,51.0269,522.149,86.3838,65.4121,551.2661,79.3159,79.3319,563.7674,96.8146,74.7476,527.1984,90.364,92.9703,551.3955,80.0036,109.9112,564.8739,112.7578,88.6201,522.2877,99.0558,106.3349,539.0937,85.725,121.959,553.3477,121.3104,87.8111,519.0935,116.5986,97.0353,536.169,103.7117,107.6945,550.4626
97.2717,93.6771,427.8955,85.4235,84.7533,422.542,95.4262,37.2948,484.6197,110.1028,52.1809,491.4756,121.0236,67.724,491.8586,131.1633,79.9685,494.5245,63.0421,91.6592,475.3924,48.1839,96.2439,510.4779,55.9538,96.6352,537.3754,91.4682,57.4246,525.1071,88.6023,72.0002,554.4233,81.3367,85.8653,566.872,99.6472,81.4508,530.1981,93.1077,99.7578,554.4173,82.4931,116.6144,567.8033,112.4122,95.8607,524.572,100.2112,113.6389,542.4346,86.6883,129.0687,556.7194,122.8148,94.9424,522.5644,117.6266,104.2479,539.9896,104.5771,114.6965,554.2913
94.3512,91.6702,422.7521,82.2868,83.1985,417.1527,91.8298,33.1321,477.2217,106.8521,47.4455,484.5333,118.0819,62.7451,485.4354,128.4833,74.6741,488.4951,59.7169,87.7524,470.3882,44.6705,90.7883,505.8782,52.5058,90.2189,532.7536,88.8703,51.8124,518.7358,86.7176,65.4002,548.9327,79.5578,79.0583,561.6682,96.4304,76.1818,524.4587,89.787,94.4999,549.9093,79.1485,111.0494,563.6546,105.6666,90.8004,517.8476,97.6049,109.0175,538.8938,84.1858,124.2681,553.466,120.7144,90.0877,517.1069,115.7629,99.9116,535.3427,102.8621,110.1829,549.9053
91.5183,79.2095,414.0658,78.9559,71.6936,408.2032,86.7887,17.8219,465.1461,102.6289,30.9145,472.9992,114.6399,45.5517,474.5765,125.682,56.7453,478.1298,56.7492,73.2375,461.16,42.126,74.2542,496.0322,49.7447,72.1869,522.8963,84.2324,34.0353,507.3138,82.3866,45.7424,537.7615,75.6261,59.083,551.0402,92.6129,57.63,514.1881,86.2614,74.5711,540.3074,75.8593,90.6257,554.8004,103.0363,72.49,507.7225,95.5888,89.7796,528.9965,82.6303,104.7026,544.306,118.0799,71.7041,506.883,113.2611,81.186,525.1086,100.7707,91.1542,540.2289
88.1066,66.3167,405.4533,75.1576,59.745,399.3043,80.9176,2.3514,452.9588,97.4188,14.2166,461.3807,110.1163,28.1644,463.6682,121.7005,38.6082,467.7404,52.6334,58.4482,451.9017,37.8735,57.5985,486.3682,44.862,54.003,513.2426,78.196,15.6548,495.9042,76.2391,25.2196,526.781,70.0051,38.2157,540.646,88.2823,38.7063,503.8209,82.5342,54.114,530.5221,72.7123,69.7908,545.8116,99.0052,53.0005,498.5245,91.8836,68.9191,520.8656,79.4547,83.5326,536.896,114.6811,51.5015,497.4794,110.2571,59.6276,516.2226,98.2287,69.1279,532.0042
84.6644,57.4593,398.8812,71.0333,52.0965,393.0412,74.2816,-7.3032,444.6854,91.9426,2.9903,452.8178,105.7529,15.8499,455.0322,118.248,25.2436,458.9669,48.3752,48.3174,445.1613,33.6232,45.8569,479.0952,40.192,41.2855,505.9271,72.6352,3.4317,487.7628,71.467,11.0485,518.3279,65.7543,23.7147,532.713,83.1131,24.391,496.7267,77.5934,37.7697,524.1764,68.3633,53.2314,540.0426,95.5797,39.0684,491.0545,89.0957,53.8673,514.014,77.364,68.3987,530.6335,111.2047,37.1128,489.3696,106.7208,44.6689,508.7244,95.2361,53.9873,525.0115
81.6573,49.8902,394.4975,67.6877,45.3159,388.7879,68.7095,-15.0273,439.4204,86.986,-5.7696,447.4369,101.4581,6.3428,449.6386,114.4679,15.0312,453.5255,44.6879,41.0286,440.8403,29.674,38.2299,474.8192,36.1305,33.331,501.6206,68.814,-5.5669,482.4888,68.8876,1.0957,512.8202,63.6478,13.5578,527.5594,78.7673,14.7336,491.7871,73.6442,27.5143,519.4326,65.0272,43.0407,535.5781,91.3943,28.3343,486.4406,84.9821,42.3464,509.8893,73.8376,57.0188,526.7868,107.7674,25.003,484.3816,103.5545,31.2727,503.7819,92.5481,40.3424,520.5331
80.3665,44.4611,392.7728,66.2858,40.237,387.0665,65.6687,-19.9279,437.9173,84.1768,-11.1276,445.9177,98.9622,0.6059,448.0894,112.1938,8.9614,451.9572,43.1065,36.254,438.929,28.0194,33.6614,472.6858,34.3146,29.1538,499.5941,65.5118,-10.5624,481.1378,65.4009,-3.9472,511.666,60.295,8.5274,526.4415,76.2071,9.0051,490.3561,71.2572,21.5091,517.9561,63.027,37.1559,534.187,89.9063,22.7515,485.0368,84.1401,36.8523,508.5626,73.4292,51.9092,525.402,106.3731,19.1335,482.8936,102.7186,25.5201,502.3171,92.1015,34.6848,519.2666
81.6544,39.8092,392.7271,67.2993,35.9997,387.427,65.4484,-22.7785,439.8454,84.4542,-14.5139,447.2263,99.7285,-3.3211,448.7815,113.356,4.602,452.1531,44.552,32.7695,439.2606,29.8349,30.6796,472.7961,35.8702,26.9684,499.8849,65.6129,-13.2607,482.5031,65.7276,-6.6187,512.2716,60.7525,6.02,526.952,77.0331,5.4307,491.6359,72.452,17.7423,519.0497,64.4981,33.5809,535.2322,90.982,19.3282,485.8342,85.3614,33.8831,509.6449,74.8167,49.32,526.2435,106.8949,14.8034,482.9997,102.8301,21.2214,502.4062,92.4759,30.5594,519.4237
84.1781,36.976,394.0606,69.9171,32.8577,388.7376,68.2923,-24.5609,442.6492,87.1323,-15.8794,449.9765,102.2586,-4.4668,451.372,115.7607,3.7046,454.654,47.1662,31.17,440.7194,32.4215,30.0762,474.4084,38.1627,27.3336,501.6759,68.5678,-14.3818,485.4512,68.7613,-7.2294,515.5261,63.8108,5.5594,530.0841,79.2769,4.7083,493.8646,74.4497,17.3597,520.8343,66.6802,33.4258,536.8816,95.9992,16.4109,489.5943,88.2629,32.046,511.4962,77.8933,47.8052,527.901,110.9398,14.3425,485.5829,107.9159,21.0149,504.9824,97.9355,30.6965,522.0311
88.669,38.2573,396.7176,74.3851,33.8974,391.6547,73.6733,-21.9802,447.1812,92.5244,-12.9725,454.073,107.586,-1.427,454.9954,121.0638,6.9215,457.9111,52.3395,33.4963,444.1707,37.9866,33.2352,478.3617,43.6338,31.5148,505.7323,74.166,-10.6702,489.8083,74.5131,-2.7032,519.8355,69.5013,10.1897,534.2804,85.7237,8.0186,497.9871,81.5394,20.9336,525.0058,73.98,37.2089,540.9422,101.4906,19.51,493.2117,94.1172,35.0983,515.2716,83.8939,50.9848,531.6455,116.1903,17.5759,489.0669,113.1019,24.3277,508.811,103.6961,33.8638,526.2636
92.1672,42.1159,398.2003,78.1267,37.0428,393.121,78.8926,-17.0367,450.3995,97.2939,-7.0852,457.2085,111.8844,5.0639,457.9279,124.9916,14.0211,460.7243,57.229,37.9471,446.6601,43.4568,38.543,481.9437,48.7856,37.7142,509.4195,79.3564,-5.3174,493.5824,79.6879,3.0565,524.4383,74.5557,15.9119,538.8743,91.1902,13.6989,501.5522,87.4092,26.5737,529.0211,79.9414,42.8819,544.9671,107.8126,25.6175,496.6185,100.2433,41.6199,518.3125,90.2152,57.4361,534.8741,123.3605,24.4528,492.3248,122.3253,31.073,512.3792,114.4357,40.0132,530.8678
95.0039,45.3235,398.9322,80.6966,40.394,394.4968,81.9932,-11.2985,453.9292,100.826,-1.5327,459.7565,115.7115,10.2728,459.5263,129.1053,19.0116,461.5483,59.8383,42.5795,448.0711,46.0757,44.0215,483.4202,49.4196,44.3281,511.2181,84.084,-0.1303,496.749,85.5634,7.7721,527.0475,80.6001,20.3435,541.7894,96.4206,16.9711,504.914,91.7598,31.1401,530.9431,84.2611,47.4767,546.8456,111.2764,32.4824,497.2498,104.4046,48.659,519.0465,94.3834,64.6115,535.4809,132.4842,27.9443,494.056,134.6803,33.7503,515.185,129.6715,41.7927,535.0402
98.0188,47.4367,397.7694,83.596,42.5982,393.6166,84.972,-7.8044,454.145,103.9983,1.8402,459.5286,119.0287,13.4436,458.8599,132.5567,22.0496,460.5278,63.103,44.8717,447.0417,49.6636,46.3626,482.078,49.0699,47.2581,510.0574,88.365,2.9168,497.3153,90.7824,10.5549,528.0717,86.4603,22.5286,543.4974,99.7979,23.4787,503.638,97.1996,36.8647,530.9248,89.6456,53.736,546.2315,120.3949,33.6753,497.9087,111.6252,52.594,516.5949,101.0954,70.5582,530.4302,139.7824,28.3674,493.0346,144.4813,32.4759,514.1736,141.7805,39.0113,535.0062
101.6412,48.8818,395.0477,87.0527,44.3727,391.1086,88.2951,-6.2808,451.4301,107.6093,2.9288,456.5433,122.8755,14.2066,455.6756,136.6119,22.5112,457.1577,65.3703,44.759,444.1837,51.1284,45.0127,479.0455,46.0886,45.4329,506.585,91.6958,1.0488,494.8672,94.0957,6.221,525.5195,90.382,17.0157,541.9415,103.4415,23.442,500.9997,100.8779,36.0596,528.3447,93.6947,52.7824,543.9892,121.8098,34.1955,494.8586,114.6827,51.9492,515.3039,104.3219,70.0875,529.0391,145.2926,27.8111,489.6061,150.9626,31.2728,510.8007,149.6161,37.05,531.9859
