j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-22.2951,189.2382,429.4928,-31.8243,180.7966,420.1866,-50.5036,136.3986,482.5236,-38.4771,150.6861,494.1525,-27.3409,165.4997,498.3406,-18.0721,177.2061,504.4154,-68.7895,185.2074,464.3186,-93.2907,188.1309,493.5702,-112.906,189.5344,513.5019,-67.3613,141.0925,523.5608,-79.3719,144.4366,552.7984,-89.7088,150.2076,568.918,-58.0333,165.5842,537.2051,-70.2354,174.8799,564.068,-83.7492,185.2685,580.9634,-46.7524,184.9423,533.1352,-59.2406,197.4505,555.52,-73.9737,206.5532,573.5498,-34.4748,192.8748,530.7631,-45.4964,203.4032,548.4672,-58.7397,211.4312,564.0931
-20.3158,184.9476,427.7466,-29.9346,176.641,418.4111,-48.4936,131.7341,480.4186,-36.3373,145.8521,492.1194,-25.1083,160.572,496.3896,-15.7515,172.1754,502.5265,-66.6962,180.7724,463.213,-91.2561,183.5326,493.1445,-110.8762,184.8144,513.0796,-64.4103,136.1251,522.0403,-75.7907,139.2647,551.7996,-85.9645,144.9291,568.0603,-55.9204,160.5199,535.7341,-68.3029,169.7945,563.312,-81.7056,180.0379,580.3836,-44.3759,179.7465,531.514,-56.8032,192.1139,554.1687,-71.4064,201.0795,572.3722,-31.9175,187.4906,529.1265,-42.7509,197.754,546.9521,-55.8645,205.6524,562.7524
-18.0111,180.3674,427.2156,-27.7024,172.187,417.8436,-46.0747,126.6873,479.4734,-33.8167,140.6465,491.258,-22.5223,155.2882,495.6238,-13.0998,166.7995,501.8332,-64.2241,175.8078,462.7866,-88.5836,178.2228,492.763,-108.1353,179.3382,512.7752,-61.7432,131.4287,520.8163,-72.8707,134.796,550.1772,-82.9346,140.3816,566.5331,-52.9809,154.675,534.5957,-64.8781,163.3839,561.4998,-78.125,173.5366,578.7463,-41.4409,174.3027,530.8546,-53.5908,186.5141,553.4805,-68.0516,195.3206,571.8742,-29.0108,181.9377,528.7893,-39.7031,192.1107,546.904,-52.7008,199.8911,562.8578
-13.403,175.4617,426.9692,-22.9751,167.2025,417.5441,-40.6022,120.979,478.8521,-28.5502,135.038,490.7304,-17.4778,149.8186,495.1955,-8.2277,161.4272,501.4826,-59.2736,170.7691,462.6225,-83.4643,173.146,492.6645,-102.9069,174.0846,512.7918,-56.3467,125.3171,520.5037,-67.5948,128.4162,550.2599,-77.512,133.8017,566.7719,-47.8288,148.5772,534.5119,-59.9107,157.0622,561.9498,-73.0648,166.952,579.4187,-36.1225,168.0442,530.9098,-48.0731,179.7262,553.8014,-62.3391,188.286,572.4619,-24.111,176.3804,528.5406,-34.7796,186.4242,546.7151,-47.6629,194.031,562.8444
-7.3198,172.3132,426.4165,-16.9851,164.093,417.0526,-33.5507,117.2539,478.1892,-21.3976,131.2636,490.0227,-10.3304,146.0552,494.4639,-1.0457,157.6507,500.7243,-52.664,166.8436,462.8262,-76.5008,168.6813,493.4072,-95.6925,169.2768,513.7868,-48.8652,120.884,520.2018,-59.8353,123.4843,550.296,-69.5392,128.6532,567.0027,-40.0291,144.0168,534.0583,-51.6208,151.9513,561.4553,-64.5059,161.641,579.234,-27.6426,164.5181,530.7769,-38.7549,176.369,554.0854,-52.6748,184.7827,573.0709,-16.1068,172.2235,528.1444,-26.1353,181.9268,546.4022,-38.7724,189.3643,562.8029
0.839,171.4232,425.6653,-9.2005,163.369,416.5544,-24.4217,116.3446,477.8978,-11.7545,130.1449,489.4345,-0.3896,144.7845,493.6202,9.2129,156.237,499.6603,-43.8411,165.4416,463.0123,-66.928,166.8229,493.975,-85.6862,167.2405,514.7585,-39.47,118.5501,520.0661,-50.2409,120.1287,550.2484,-59.7077,125.0775,567.1567,-29.2876,141.771,534.4012,-40.2507,149.0405,562.518,-52.8066,158.5448,580.6292,-17.9218,162.1431,530.3793,-29.1782,173.2881,553.9802,-42.8049,181.4658,573.2788,-6.4028,170.1412,527.403,-16.8855,179.4749,546.0264,-29.2448,186.7404,562.7136
12.5207,172.3548,424.4131,2.6913,163.8855,415.4506,-10.167,116.6895,477.2017,2.1018,131.0113,488.5315,12.9635,146.0816,492.5198,22.2001,157.9132,498.3979,-30.9107,165.587,462.9277,-53.4023,166.7259,494.7066,-71.62,166.9407,515.9685,-24.0397,119.5352,519.8528,-33.9929,121.577,550.4538,-43.0154,126.4863,567.6147,-14.4437,142.6458,533.8402,-24.7808,149.9146,562.1476,-36.9015,159.317,580.6052,-3.3236,163.0111,530.0066,-13.7701,173.8695,554.0504,-26.8902,181.9197,573.7495,8.2828,171.1998,526.7618,-0.9028,179.9691,545.4824,-12.7845,187.084,562.5765
22.2548,174.0767,423.0853,12.2558,165.538,414.38,1.0651,118.4635,476.5472,13.5321,132.8722,487.5454,24.4166,148.002,491.2354,33.7354,159.8913,496.8618,-20.1575,167.6098,462.8606,-41.9287,169.0015,495.4237,-59.6252,169.2067,517.1214,-11.6132,121.4311,519.6197,-20.7204,123.5628,550.5601,-29.3476,128.4398,567.9321,-1.6254,144.822,533.1205,-11.0579,152.2583,561.4819,-22.7935,161.6557,580.1893,9.2541,165.0385,529.0529,-0.4467,175.9381,553.2479,-13.1367,183.9347,573.2483,20.9084,173.1713,525.7805,12.4309,181.948,544.893,0.9077,189.0409,562.2396
30.0851,176.0615,422.2437,20.1297,167.3239,413.687,10.2595,120.451,476.2291,22.6173,135.108,487.0206,33.3098,150.4199,490.516,42.5045,162.4795,495.9817,-11.7749,169.8968,462.4575,-33.196,171.6243,495.2025,-50.5253,171.897,517.1939,-1.3773,123.2905,519.5398,-9.7257,125.3277,550.6115,-17.963,130.2067,568.1711,8.6502,146.9885,533.0413,-0.0541,154.3924,561.7214,-11.4057,163.7944,580.6619,18.3807,167.6113,528.4016,8.8171,178.6241,552.671,-3.5517,186.6681,572.8528,30.5594,175.904,524.9029,22.7436,184.6879,543.8264,11.577,191.8436,561.3792
33.1513,177.261,421.9154,22.9158,168.6856,413.5266,13.3465,121.9603,476.2256,26.1156,136.4154,486.8086,37.1082,151.5536,490.1244,46.5846,163.4635,495.4353,-8.1394,171.2406,462.614,-28.9053,172.949,495.4376,-46.0194,173.2545,517.5964,2.8275,124.9787,519.537,-4.6766,127.132,550.4349,-12.7371,132.0263,568.0723,12.6171,148.0678,532.7587,4.2726,155.2711,561.1642,-6.8932,164.6726,580.2151,25.9452,170.0217,528.4691,14.4716,180.0195,551.9723,2.3837,188.0624,572.3241,34.6723,176.7561,524.4781,26.8657,185.4673,543.5112,15.8714,192.6222,561.1728
32.4775,177.8057,422.0959,21.9992,169.4497,413.7861,12.0703,122.8111,476.4938,25.2179,136.9917,486.9843,36.5376,151.9034,490.2251,46.2954,163.6139,495.4693,-8.5305,171.864,462.8783,-28.8217,173.4687,495.5069,-45.9129,173.8124,517.6828,2.0298,125.402,519.8611,-5.1202,127.247,550.7436,-13.1584,132.1437,568.3904,12.4712,148.5657,533.1996,4.5839,155.7274,561.7965,-6.5361,165.1365,580.8704,26.2891,170.3617,528.8289,14.4523,180.1353,552.2462,2.3932,188.1878,572.6112,34.531,177.081,524.5133,26.8158,185.9128,543.5605,15.8657,193.0899,561.2406
26.3513,176.5997,422.2351,16.4724,167.9136,413.5385,5.515,121.0667,475.9188,17.7939,135.6596,486.8856,28.5115,150.9181,490.5344,37.6885,162.931,496.1313,-15.3003,171.0499,462.62,-36.7284,173.1651,495.7214,-54.1927,173.552,517.604,-5.6588,124.5276,519.6016,-13.7225,127.0252,551.1256,-21.888,131.9664,568.7014,5.4192,148.0378,533.2451,-2.2963,155.7555,562.1494,-13.4425,165.3206,581.1302,19.5937,168.8216,529.7254,7.6626,178.4794,553.1429,-4.4047,186.5968,573.4773,26.7006,176.4831,525.1461,19.5662,185.2826,543.9855,8.4695,192.5477,561.5377
22.7891,174.5478,423.6191,12.2939,166.5321,415.0011,0.1578,119.3075,476.8763,13.4052,133.059,487.8034,24.9805,147.676,491.4579,34.8867,159.1008,497.0428,-19.4153,169.184,463.5659,-40.5815,170.9543,495.9834,-58.2745,171.3049,517.6822,-10.9816,122.0542,520.0301,-18.925,124.0129,550.8027,-27.1712,128.908,568.3537,0.425,145.4802,533.8235,-7.6289,153.1873,562.3779,-18.8016,162.7857,581.3263,16.6362,166.0346,530.5647,4.4786,175.6116,553.8987,-7.5435,183.7026,574.2703,22.6515,173.286,525.6636,14.5969,182.6241,544.5049,3.4296,189.9189,561.9999
21.7475,170.6362,424.2078,11.2409,162.7776,415.4601,-1.1773,114.7434,476.6525,12.0972,128.2957,487.7936,23.7163,142.82,491.6717,33.6517,154.1315,497.4327,-20.1459,164.5117,464.0724,-41.0199,165.6651,496.4025,-58.6653,165.6768,518.1429,-12.4522,116.7952,519.5983,-20.4563,118.2518,550.0858,-28.6447,122.9721,567.7116,-0.8304,139.6221,533.716,-8.7543,146.5645,561.8638,-19.8295,155.9478,580.9764,13.3973,161.1278,530.3285,2.752,171.3212,554.1354,-9.2466,179.3387,574.55,21.7881,168.6204,526.1694,13.9504,178.1924,545.1542,2.8328,185.3688,562.7297
22.1253,164.706,424.773,11.394,157.1993,415.9886,-0.988,108.0086,476.2626,12.6258,121.1128,487.5296,24.5094,135.3742,491.5784,34.6845,146.4071,497.4601,-19.6869,158.2016,464.7914,-40.3476,158.8679,497.2326,-57.8956,158.4051,519.0467,-12.1291,109.6233,519.4131,-20.0637,110.7733,550.1445,-28.1835,115.2708,567.86,-0.4104,132.098,533.8839,-8.4957,138.9112,562.6338,-19.4774,148.0012,581.9412,13.5486,153.6091,530.0926,3.5376,163.9182,554.1239,-8.2965,171.6669,574.7373,23.0776,160.8372,526.5347,15.3604,170.4314,545.8656,4.3882,177.4413,563.599
22.858,156.8245,425.5468,12.2949,149.3566,416.5289,0.0448,98.8515,475.7333,13.3989,111.9033,487.366,25.0673,126.2308,491.7899,35.0534,137.2736,497.9694,-18.9369,149.6022,465.5434,-39.8109,149.7663,498.3026,-57.2182,148.8178,520.2134,-11.2375,100.1542,519.1427,-19.3203,101.0874,550.2418,-27.3706,105.2598,568.0683,0.6931,121.9417,534.0869,-7.202,128.1794,563.1182,-17.9946,136.9083,582.6969,12.2723,142.4566,530.682,4.1189,152.7962,555.4652,-7.5827,160.1351,576.3031,23.9795,151.4791,527.0855,16.6809,160.8416,546.2753,5.8343,167.5896,564.1866
24.4705,149.4592,426.6105,13.9091,142.1713,417.4446,1.4575,90.6587,475.7319,14.8161,103.4782,487.615,26.5042,117.7031,492.31,36.5005,128.6162,498.6997,-17.0495,142.2522,466.5537,-37.7113,142.3062,499.3292,-54.9988,140.9809,521.3153,-10.4058,91.5483,518.7533,-18.8623,92.1824,549.4202,-26.9558,96.1123,567.2822,1.7587,113.4752,533.8163,-6.2467,119.6043,562.1421,-17.023,128.0964,581.8336,14.0262,133.9545,531.4555,6.0374,144.3592,556.5176,-5.5583,151.4565,577.4978,25.4438,142.9739,528.1481,18.0642,152.5568,547.8029,7.2262,159.1049,565.7934
26.8339,144.1428,427.0889,16.2953,136.8769,417.8792,4.0173,84.9676,475.8506,17.3353,97.7574,487.811,28.9774,111.9912,492.5922,38.9388,122.8974,499.0479,-14.747,136.5058,467.0366,-35.5031,136.2577,499.9051,-52.8321,134.771,521.8481,-8.0631,84.9394,519.0655,-16.7179,84.9192,550.0261,-24.8503,88.6729,567.9083,3.513,106.9925,534.3352,-5.0641,112.7232,563.2046,-15.8965,120.9808,582.965,16.2063,127.546,532.013,8.0093,137.5297,557.315,-3.5633,144.4341,578.3722,27.9146,135.4491,528.6667,20.7138,143.6476,548.0131,9.8981,149.9288,566.1119
28.9888,140.5373,427.4738,18.3273,133.3725,418.3267,6.2019,81.3309,476.2114,19.701,93.9917,488.1058,31.4737,108.1334,492.8405,41.5583,118.9522,499.2519,-12.3373,131.9405,467.5948,-32.8012,130.9849,500.4737,-50.2166,129.3411,522.337,-5.8963,80.7498,519.3113,-14.545,80.3343,550.1225,-22.7161,83.9329,568.019,5.957,102.526,534.917,-2.6051,107.8427,564.0793,-13.4952,115.9547,583.8682,18.3394,123.7035,532.1932,9.8955,133.7135,557.4927,-1.7377,140.5265,578.5463,30.2074,131.5974,529.2608,22.6565,140.0092,549.2235,11.7773,146.2017,567.3148
30.3036,137.3081,428.4116,19.897,129.9141,419.1541,7.9852,77.8605,477.0724,21.0909,90.8121,489.0931,32.5365,105.1868,493.9268,42.3343,116.2139,500.4276,-10.8162,128.6108,468.2524,-31.2591,127.7434,500.9325,-48.7207,126.0247,522.7531,-4.0329,77.3827,520.4874,-12.6753,77.039,551.7078,-20.8737,80.526,569.6139,7.295,99.5486,535.5723,-1.2265,104.945,564.2818,-12.1453,112.9841,584.0846,19.7056,120.5043,533.2131,11.5199,130.2763,558.2765,-0.1301,136.9733,579.3579,31.4535,129.1261,530.1829,24.289,137.6284,549.7758,13.3841,143.8043,567.8573
29.9757,134.0667,428.9808,19.4375,126.8282,419.7492,6.9616,74.9043,477.6652,20.2858,87.6593,489.6559,31.9487,101.8665,494.4656,41.9214,112.7483,500.9449,-11.0815,124.9227,469.0299,-31.4252,123.6525,501.8801,-49.0172,121.955,523.5974,-5.6434,74.4082,520.6379,-14.6576,74.0534,551.3692,-23.0118,77.4553,569.2195,6.0736,95.5864,536.0976,-2.6894,100.4742,564.7329,-13.7442,108.4097,584.5021,18.7688,116.9847,534.1263,10.26,126.7448,559.7308,-1.483,133.4168,580.7685,30.7173,125.2193,530.7676,23.3401,133.4308,550.4042,12.3514,139.5079,568.4685
28.8872,128.6434,429.537,18.2054,121.6639,420.271,5.0328,69.4292,477.7515,18.599,81.8531,489.8182,30.5083,95.8216,494.7221,40.6773,106.4781,501.2705,-12.5549,119.885,469.4361,-33.0707,118.6986,502.2272,-50.7659,116.9248,523.8543,-7.4754,68.725,520.5689,-16.387,68.2234,551.0747,-24.8739,71.4857,568.8885,4.7117,90.0433,536.4301,-3.8823,95.1116,565.2755,-14.9966,102.9484,585.0507,16.9858,111.0368,534.2503,8.2509,120.865,559.7835,-3.6178,127.4447,580.7798,28.7787,118.4156,531.4228,20.8469,126.3732,551.5228,9.7167,132.3006,569.5501
28.9686,121.8627,429.9667,18.4823,114.8537,420.5019,5.1541,61.9515,477.3324,18.4292,74.4098,489.684,30.1218,88.4607,494.8665,40.0896,99.1659,501.6409,-12.3898,112.7548,469.5965,-32.9848,111.3547,502.3479,-50.7044,109.3704,523.9368,-7.7502,60.7837,520.2459,-16.9864,59.9479,550.9614,-25.5684,63.0274,568.7621,4.3384,81.715,536.3655,-4.3772,86.2334,565.2396,-15.5687,93.7842,585.0824,16.7535,103.0447,534.4306,8.1805,112.3974,559.803,-3.7315,118.7424,580.8469,29.1077,111.1938,532.017,21.8073,119.1895,552.21,10.7072,124.9575,570.3075
29.7469,114.4657,430.3903,19.2682,107.6001,420.8126,5.773,53.9447,476.8926,19.0425,66.216,489.436,30.7439,80.1796,494.83,40.7135,90.7784,501.7671,-11.836,105.0122,469.6261,-32.5441,103.2892,502.1244,-50.1827,101.0517,523.7548,-7.4094,52.5744,519.5123,-16.8056,51.5977,549.8907,-25.4087,54.4572,567.7179,4.7861,73.3854,535.8681,-3.9712,77.7894,564.3901,-15.1639,85.1442,584.3057,17.0151,94.0772,534.5226,8.2096,102.991,559.981,-3.7376,109.0095,581.1006,29.218,102.6968,531.8773,21.6056,110.5894,551.8166,10.4677,116.1698,569.9496
29.7909,107.9307,430.3419,19.3123,101.2178,420.6565,5.5687,46.8769,476.0116,18.8468,58.9493,488.7375,30.5749,72.8105,494.3337,40.5594,83.2919,501.4261,-11.3042,97.9971,469.6547,-31.6556,95.8562,502.2247,-49.1997,93.3374,523.901,-7.0606,44.8125,519.1532,-16.1329,43.3294,550.1445,-24.7374,45.9613,568.0061,4.8511,65.9688,535.3999,-3.781,70.2982,564.1796,-14.9705,77.4643,584.1657,17.6022,86.8741,534.3584,9.2486,95.9301,560.1316,-2.6383,101.7764,581.3336,29.5919,95.1177,531.7078,22.3437,102.933,551.7202,11.2236,108.3258,569.9207
31.0555,103.4996,430.3512,20.1616,97.237,420.8235,6.2019,42.4401,475.6726,20.1185,53.9328,488.2521,32.3669,67.3692,493.7694,42.8124,77.4529,500.7738,-10.9398,93.0268,469.4724,-31.6259,90.2265,501.8295,-49.1713,87.5555,523.4865,-6.2123,39.3299,518.3308,-15.0424,37.1176,548.673,-23.6055,39.577,566.579,5.7106,60.0844,535.1429,-3.2396,63.9058,564.2715,-14.4509,70.8597,584.3202,18.9569,80.5265,534.1617,10.2715,89.0484,560.3232,-1.5611,94.6435,581.6231,30.9722,88.7773,531.2827,23.0548,96.3498,551.6837,11.9562,101.5263,569.9601
32.9401,99.2882,430.3928,22.3945,92.7934,420.6316,8.8238,37.3842,474.9607,22.1972,49.1704,487.8541,33.9865,62.8913,493.6634,44.0326,73.2068,500.9103,-8.6545,88.254,469.5141,-29.392,85.2222,502.1624,-46.8413,82.3152,523.8666,-4.1683,34.4867,517.6613,-13.4478,32.4172,548.1596,-21.9968,34.7312,566.0917,7.9303,54.5622,534.8087,-0.9125,57.9041,563.9117,-12.0635,64.6455,584.0663,21.1154,75.3592,534.2302,12.831,83.384,560.3406,1.0576,88.7674,581.7277,32.8435,83.7306,531.5067,25.4693,90.6662,551.6713,14.4554,95.6528,570.0514
34.8481,97.4834,430.8012,24.2684,91.0056,421.0656,11.0968,35.3369,475.2274,24.5079,47.0993,488.1032,36.295,60.8227,493.9114,46.3539,71.1306,501.1513,-6.4806,86.1331,470.0971,-27.0146,82.8793,502.84,-44.4258,79.8772,524.5618,-1.8867,31.6229,518.0288,-11.1904,28.9615,548.6993,-19.7267,31.134,566.6552,10.2829,52.1562,534.9608,1.5063,55.2762,563.871,-9.6061,61.8966,584.0869,22.9082,72.7818,534.4318,14.3001,80.4718,560.4874,2.5363,85.7185,581.9136,34.668,81.2379,531.7671,26.9497,87.9137,551.9884,15.9424,92.7677,570.408
35.259,96.6087,431.3658,24.6734,90.1264,421.6397,11.8208,34.259,475.6734,25.2298,46.0255,488.5476,36.9898,59.7685,494.3643,47.0361,70.0865,501.6074,-5.987,84.9194,470.8231,-26.5099,81.434,503.7448,-43.9117,78.3212,525.4586,-0.7721,30.5055,518.4835,-9.7767,27.8215,549.0954,-18.2728,29.8825,567.0834,11.309,50.7403,535.4848,2.7329,53.6448,564.4006,-8.3639,60.1287,584.6693,23.509,71.4785,534.778,14.8784,78.9755,560.6515,3.1033,84.1041,582.1001,35.2044,80.2663,532.3939,27.3248,87.0459,552.8969,16.3138,91.8056,571.3388
34.3942,98.1318,432.7447,23.6258,91.7499,423.1538,10.9286,36.0069,477.3525,24.6098,47.6462,490.0549,36.5718,61.2773,495.7209,46.8058,71.4999,502.8353,-7.0918,86.4909,472.1151,-27.5862,82.9822,504.7816,-44.9727,79.8991,526.5119,-1.2987,31.2928,519.9192,-9.996,27.9397,550.1973,-18.4841,29.9137,568.1989,13.0191,49.2072,537.6387,2.5432,53.5686,565.4098,-8.5688,59.9708,585.6962,27.2271,73.6208,536.9072,14.5117,79.4428,561.1646,2.7592,84.4987,582.6429,35.1183,81.3338,533.5133,27.4055,87.8233,553.758,16.4303,92.5299,572.2348
32.8032,101.1463,433.9971,22.4284,94.3764,424.2399,10.0134,38.875,478.751,23.0883,51.0111,491.6259,34.5499,65.0188,497.4065,44.3435,75.5876,504.6341,-8.6356,89.7089,473.0106,-29.3494,86.5965,505.5314,-46.7466,83.644,527.2712,-2.5387,34.9243,521.3432,-11.4751,32.1116,551.6662,-19.9525,34.1369,569.6671,11.0067,53.5883,539.0432,0.6475,58.0561,566.8411,-10.4867,64.5494,587.0863,23.9059,77.4464,538.2508,13.0804,84.0592,563.2124,1.3179,89.1847,584.6687,32.768,85.3978,535.0942,25.1997,91.8119,555.0098,14.1964,96.5775,573.4547
30.8827,106.8452,434.7831,20.1448,100.2989,425.2692,7.3901,45.4017,480.3111,21.027,57.2575,492.86,32.9587,70.9917,498.338,43.1632,81.3384,505.3139,-10.2752,95.8642,474.3641,-30.5218,92.9127,507.04,-47.8501,90.1649,528.8615,-4.8677,41.4982,523.0188,-13.5992,38.7177,553.4403,-22.0729,40.8846,571.4264,7.4993,61.1206,539.797,-1.3791,64.0824,568.2997,-12.5181,70.6797,588.5085,19.4365,82.2946,538.9131,10.7641,89.5437,564.936,-1.0109,94.7529,586.3653,32.1923,90.8218,536.0901,25.0216,97.0202,556.2056,14.1543,101.8287,574.72
30.0777,113.4466,435.6537,19.1436,106.9414,426.337,6.5417,52.6241,481.986,20.4719,64.431,494.2558,32.6222,78.0785,499.463,43.0296,88.3693,506.2184,-11.4019,101.9629,475.2224,-31.7024,98.6541,507.7115,-48.9753,96.0615,529.596,-5.4135,47.9634,524.5187,-13.8964,44.6565,554.6979,-22.3246,46.8605,572.7009,8.7517,65.8883,541.8111,-1.6955,70.3051,569.5843,-12.7903,76.9765,589.7932,22.9705,90.4293,540.5763,10.7723,96.6709,564.9944,-0.9015,101.9938,586.4511,31.1796,97.2225,536.8708,23.4305,103.0119,556.9157,12.549,107.8954,575.402
29.6751,115.7321,435.1326,19.1324,108.8444,425.6414,7.0244,54.5206,481.3938,20.3429,66.8158,493.8616,31.9718,80.8535,499.22,41.9275,91.4934,506.114,-11.4371,104.673,474.8721,-31.8596,101.8863,507.7615,-49.0871,99.3144,529.6841,-4.9303,50.6995,524.4892,-13.4977,47.9611,555.3734,-21.9013,50.1851,573.3854,7.0776,71.627,541.0054,-1.1016,74.5935,570.0734,-12.173,81.3144,590.2787,20.4363,92.6338,540.0141,10.9358,99.6038,565.4141,-0.7223,104.9229,586.8802,31.0242,101.3268,536.9054,23.8722,107.7769,557.1029,13.0384,112.6912,575.609
29.9891,117.601,435.2578,19.2552,110.8157,425.9082,7.3006,56.6614,481.8581,20.9037,68.8274,494.144,32.7447,82.7479,499.3411,42.8971,93.2894,506.0979,-11.4313,106.2484,475.0735,-31.9477,103.1948,507.9445,-49.1839,100.6157,529.8594,-4.644,52.968,524.8987,-13.192,50.3248,555.7004,-21.6067,52.5652,573.7053,7.6908,73.1681,541.3183,-0.4483,75.842,570.3777,-11.5288,82.5097,590.5955,19.6785,94.3919,539.8714,11.3231,101.8379,565.7895,-0.3099,107.1509,587.2708,31.3228,102.8509,536.9965,23.6611,109.1802,557.45,12.8085,114.0995,575.9438
30.2084,118.0421,435.298,19.4792,111.2226,425.9677,7.777,57.0472,481.9505,21.3642,69.2564,494.211,33.1725,83.2133,499.3852,43.3048,93.7864,506.1227,-10.7955,106.9012,475.3133,-31.0011,104.017,508.2471,-48.2529,101.4082,530.1462,-4.2104,53.5094,524.896,-12.7722,50.9825,555.5691,-21.18,53.2145,573.5782,7.995,73.7952,541.309,-0.2369,76.5899,570.3089,-11.3287,83.252,590.5225,20.5172,94.9318,539.918,12.4504,102.4014,565.7546,0.8765,107.6285,587.2888,31.4565,103.1376,537.1245,23.5761,109.357,557.7437,12.7019,114.2267,576.238
30.2594,118.5017,435.2504,19.7421,111.4823,425.8278,8.3358,57.2754,481.8412,21.5918,69.7386,494.2083,33.1154,83.9007,499.4658,43.0021,94.6565,506.2788,-10.6117,107.5781,475.2899,-30.918,104.9661,508.3795,-48.249,102.4011,530.2212,-3.848,54.0138,524.7344,-12.5467,51.6852,555.3583,-20.986,53.8914,573.3558,8.2756,74.2315,541.278,0.0889,76.9937,570.216,-11.0113,83.6494,590.427,21.7202,95.71,540.2909,12.3638,102.6644,565.7486,0.7604,107.8718,587.2718,31.3555,103.9481,537.1101,23.6778,110.0733,557.4346,12.7859,114.9239,575.9235
30.3095,119.5781,435.4708,19.6192,112.6808,426.1533,8.1697,58.5867,482.2669,21.6895,70.8957,494.5023,33.4243,84.9254,499.6463,43.4998,95.5669,506.3614,-10.7401,108.2735,475.3931,-30.9852,105.3346,508.2287,-48.3695,102.7466,530.0252,-3.8635,55.2384,524.9912,-12.4181,52.858,555.3643,-20.8967,55.0971,573.3393,8.2587,75.565,541.6435,-0.0304,78.4467,570.7378,-11.2302,85.1282,590.8853,21.6486,96.8101,540.3413,12.2647,103.8395,565.7683,0.6203,109.0568,587.2668,31.8325,104.9935,537.1814,24.1315,111.2155,557.5244,13.2131,116.0653,575.9979
30.3288,120.452,435.4881,19.6574,113.5059,426.1851,8.3044,59.5391,482.4407,21.792,71.911,494.648,33.4938,85.9804,499.7586,43.5431,96.6623,506.4489,-10.6425,109.2393,475.4667,-30.8453,106.3946,508.3259,-48.2629,103.8168,530.0971,-3.6536,55.9233,525.2236,-12.1652,53.3496,555.6764,-20.678,55.5779,573.6366,8.0766,76.2632,541.8135,-0.4084,78.9557,570.9921,-11.669,85.6402,591.1047,20.6892,97.5692,540.326,12.5162,104.9661,566.2193,0.8336,110.1795,587.698,32.0654,106.7108,537.2244,24.4688,113.3615,557.5934,13.522,118.2863,576.0301
29.4994,122.9349,436.0775,18.6508,116.098,426.8994,7.124,62.4749,483.4476,20.887,74.71,495.4844,32.8196,88.6419,500.4356,43.0705,99.2135,506.9938,-11.7543,111.1169,475.9974,-32.0082,107.7988,508.7032,-49.5018,105.284,530.4206,-4.4094,58.0693,526.1434,-12.5964,54.9419,556.451,-21.1206,57.1974,574.4024,8.4494,77.1601,542.8162,-0.7143,80.2459,571.2152,-11.9994,86.9925,591.2933,24.5652,100.5828,541.9721,12.2786,106.7275,566.3704,0.5986,112.0296,587.8289,31.3296,108.4696,537.7063,23.6148,114.5518,557.8872,12.6279,119.4874,576.2972
27.6276,124.1646,436.6851,16.9935,117.1442,427.3952,5.3089,63.7126,484.0921,18.7514,76.1824,496.2495,30.4442,90.286,501.2862,40.4731,101.0185,507.9258,-13.7938,113.202,476.4919,-34.3554,110.5692,509.2816,-51.9745,108.1725,530.9108,-6.6991,60.4163,526.793,-15.2295,58.0747,557.1273,-23.8284,60.4239,575.0309,5.5673,80.3971,543.336,-2.5261,82.9844,572.2414,-13.8706,89.8324,592.2516,20.4301,103.3436,542.0932,9.5887,110.3015,566.9539,-2.1838,115.7652,588.321,29.2648,110.9053,538.372,21.9694,117.3406,558.1891,10.9422,122.3665,576.5505
27.5606,125.3103,437.5511,16.9137,118.2613,428.2977,5.3344,64.9834,485.1606,18.7928,77.4905,497.2621,30.4897,91.6112,502.2411,40.5262,102.3647,508.835,-13.8306,114.4751,477.1441,-34.2552,111.9598,509.5946,-51.8583,109.6222,531.2433,-7.0168,61.4702,527.6916,-15.7808,58.9773,557.8703,-24.3783,61.3333,575.7737,5.1059,81.8265,544.1177,-3.2755,84.4816,572.8105,-14.6366,91.4112,592.7831,20.392,104.9172,542.9472,8.7384,111.7071,567.4847,-3.0705,117.2381,588.8144,28.8525,112.4372,539.1447,21.2273,119.0165,558.943,10.1732,124.1013,577.272
