j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
137.7029,125.014,335.7576,133.7331,112.0762,332.5238,120.3807,99.9378,403.19,124.7423,119.4237,404.3197,129.3751,134.2958,397.5111,133.8232,150.2918,393.3335,84.2528,103.0099,364.1389,55.3432,97.7127,382.6105,35.5934,76.3157,389.8296,100.4431,123.4469,438.4568,89.9566,135.812,457.0061,77.0781,147.6242,461.3206,109.1762,142.6298,442.111,89.3061,159.152,449.9336,72.6922,169.5903,446.0578,112.822,158.8695,430.04,98.8229,172.1397,438.3422,81.7017,181.2472,430.285,118.7176,169.5391,418.3606,104.4106,180.3532,427.2131,87.9466,184.8582,421.4998
140.4897,127.8014,332.5719,136.4938,115.005,328.8454,123.1068,100.1999,398.9947,127.5081,119.6194,400.8693,132.1723,134.7315,394.6347,136.6538,150.8664,391.0722,87.1331,104.8791,359.9459,58.4825,99.0018,377.9975,38.3218,78.0652,385.4277,103.0082,122.2587,435.0279,92.4685,133.8263,453.9235,79.4852,145.375,458.6204,111.6923,141.5158,439.3323,91.8002,157.8889,447.4084,75.3185,169.0285,445.3435,114.5576,157.6921,427.7788,101.0861,170.3326,437.7657,83.7585,180.5415,431.7215,118.0274,170.2527,413.6635,107.3115,181.4057,426.6603,90.658,186.5331,422.1471
143.8625,133.279,328.6902,139.7757,120.6729,324.449,126.1197,103.1903,393.9271,130.6675,122.4845,396.5825,135.4625,137.7959,390.9641,140.077,154.0243,388.056,90.6921,109.5408,355.3312,62.3591,103.1149,373.1575,42.2735,82.214,380.8854,106.148,123.6555,430.8523,95.7241,134.3369,450.1246,82.6732,145.5141,455.486,114.1707,142.88,435.581,94.7145,158.7618,445.4916,78.2727,170.1274,444.7907,118.6266,159.4957,425.3395,106.138,171.566,437.1438,88.6169,182.6248,433.7209,121.5463,171.7902,412.421,110.7189,182.1708,426.6573,93.8666,187.7467,423.6725
147.3828,139.8236,324.968,143.1865,127.4488,320.187,129.0795,107.2081,388.8211,133.8102,126.3266,392.3001,138.7811,141.8105,387.3464,143.5698,158.0986,385.1385,94.0688,119.4285,351.8748,66.4946,106.8535,367.2871,46.709,85.5686,374.7357,108.6989,124.8527,426.7929,98.1447,133.9901,446.4569,84.9409,144.6163,452.5183,115.7978,144.1141,431.9001,96.3374,158.7824,443.5247,79.7039,169.8871,443.6462,118.6421,162.7099,420.6679,108.8921,172.8281,436.8,91.2272,184.1324,435.721,125.1319,174.2685,411.0833,114.1817,183.8717,426.4919,97.167,189.4723,424.7219
151.5525,147.0359,320.3495,147.5799,134.7457,315.1753,133.8273,112.0877,383.1224,138.2131,131.1681,387.2096,142.9058,146.8881,382.7531,147.4015,163.3214,381.0665,98.5225,125.0637,346.4902,71.3149,110.9509,361.2068,51.6204,89.5136,368.4572,113.1421,127.2468,421.9122,102.4723,135.0661,441.9206,89.1343,145.1173,448.634,120.8606,145.6555,428.4164,100.9654,159.3848,440.4452,84.227,170.2295,441.9339,122.517,165.1541,417.7793,112.4562,174.1675,435.063,94.6372,185.2203,436.212,129.6144,178.4862,408.2374,118.9751,187.5569,424.4897,101.8999,193.2266,423.9514
155.4306,153.7631,315.1604,151.5731,141.582,309.6519,138.6013,116.7536,376.9914,142.7799,135.7586,381.6119,147.2443,151.6615,377.5909,151.5231,168.1929,376.361,102.7157,130.1942,340.7045,75.7415,115.5819,355.363,56.5091,93.6522,362.3775,118.0039,130.1751,416.5901,107.3112,137.1425,437.1467,93.941,146.7756,444.3884,125.7679,149.1718,423.3214,106.6124,162.0083,437.3674,89.8347,172.5825,439.955,128.1966,169.3111,413.7732,118.7439,178.0699,431.7289,100.9489,188.9249,434.2799,134.8807,182.523,404.7069,124.9178,191.1018,421.6763,107.838,196.769,422.0825
159.6575,160.0719,310.1123,156.1904,147.8994,304.3321,144.054,121.1693,371.0969,147.6226,140.1907,376.1419,151.5724,156.3145,372.4783,155.3179,172.9982,371.6191,107.7641,133.7033,334.8995,80.9354,119.2898,350.0147,62.2564,96.912,357.109,123.2546,133.3084,411.0546,112.4293,139.6263,431.851,98.9801,148.8994,439.4093,129.6955,152.6846,417.7534,110.9862,164.6255,433.128,94.156,174.9503,436.3126,132.4722,173.1088,409.2943,122.8582,181.5621,427.8254,105.0327,192.1564,431.1438,139.5035,186.3845,400.9011,130.0302,194.4034,418.442,112.9517,199.9897,419.4985
163.6559,166.3357,305.4357,160.0505,154.2737,299.5101,148.0096,126.7541,365.9708,151.7742,145.673,371.2528,155.8503,161.809,367.7862,159.7412,178.4686,367.1323,112.1393,139.4898,330.6059,86.0867,123.5449,345.5398,67.8171,101.0079,353.1757,127.5015,138.0887,406.2868,116.842,143.98,427.2417,103.3646,153.1546,434.8698,134.8906,156.8029,413.68,115.7923,168.6468,428.6459,98.9537,178.8694,432.1041,136.6952,177.5748,405.0263,127.0536,185.5104,423.7709,109.1765,195.9135,427.402,143.7618,191.4841,396.3601,134.2415,199.2385,413.7737,117.1695,204.8156,414.9752
167.9299,172.2274,301.4429,164.0348,160.2303,295.5691,151.5235,133.2306,362.156,155.7335,152.0769,367.3611,160.1703,168.1026,363.827,164.4406,184.6662,363.1041,116.8804,140.4469,325.5048,89.4736,128.9485,342.9038,71.205,106.7095,351.3705,130.961,144.112,402.4601,120.3322,149.7366,423.2935,106.9534,159.0555,430.9202,138.0168,163.3181,409.4177,119.2316,175.0633,424.8503,102.5205,185.4512,428.4321,141.187,184.0056,400.9381,131.7155,191.9402,419.4541,113.9758,202.4716,423.3773,148.0112,197.5477,392.4839,138.0864,205.3292,410.2317,121.0769,211.0926,411.4402
172.0104,176.7916,298.7496,167.9454,164.8333,292.9119,154.781,138.314,359.5659,159.2719,157.1128,364.7077,163.9744,173.0513,361.1229,168.5095,189.5419,360.3464,120.0796,151.4314,324.6963,94.0126,136.4596,340.5822,75.5438,114.6744,349.7639,134.2911,149.8179,399.7045,123.7156,155.7554,420.4213,110.5646,165.3598,428.0898,142.2576,168.5683,406.9958,124.471,180.3836,423.5196,108.1637,191.1531,427.7731,145.1236,189.7297,398.3768,135.5041,198.2407,417.3874,118.0651,209.0956,421.7521,152.627,203.3125,389.7813,142.9737,211.6822,407.6715,126.1149,217.8489,408.9954
175.6958,180.2987,297.1972,171.0056,168.5603,291.3822,157.3823,142.5112,358.1293,162.8114,161.0644,363.2581,168.2164,176.7738,359.6523,173.5125,193.035,358.8578,123.4569,158.0735,324.7011,97.3194,144.4124,341.6187,78.7728,123.0273,351.5535,138.29,155.1266,398.7857,128.3532,161.6924,419.946,115.7524,171.8682,427.7992,146.0435,173.6477,405.3235,130.0126,185.408,423.591,114.3458,196.7444,428.6938,150.4568,193.9236,397.1775,141.4179,202.6523,416.2764,124.703,214.1256,421.7515,158.4534,208.0942,388.2192,149.2569,217.2906,406.1498,132.7666,224.2594,408.0217
178.1241,181.9572,297.3739,172.7297,170.546,291.5184,159.331,144.2701,358.2221,165.7852,162.4604,363.4619,171.8791,177.9337,359.9344,177.9545,193.9242,359.2267,126.0535,161.8833,326.551,99.5092,152.1861,345.4552,80.7923,131.121,355.7478,141.7986,157.5472,399.2087,132.7479,164.4011,420.367,121.0386,175.2688,428.6607,151.9283,175.601,406.4074,137.2626,188.3578,425.1472,122.7348,200.4745,431.6379,155.7507,195.6891,398.027,147.4914,204.7816,417.5342,131.9177,216.8283,424.8375,164.6267,209.6439,389.0201,156.5048,219.2234,407.1762,140.6766,227.1993,410.3155
178.4902,180.8303,299.9555,171.9974,170.1951,293.7636,158.0504,142.1088,359.6117,166.1631,159.4307,365.4544,173.4685,174.4808,362.4332,180.8692,189.9179,362.2512,125.7437,164.5539,329.9543,99.0876,155.5716,349.0533,79.218,135.5111,359.1911,142.2636,154.9591,401.5665,134.0575,161.6387,423.3748,123.5214,172.9764,432.5643,155.2116,170.3357,409.8407,142.0074,183.3266,429.4847,129.0566,196.0179,437.9231,159.8811,191.1929,402.1425,152.8546,199.8352,422.6773,139.0333,212.0794,432.6799,169.5937,204.6328,393.3476,162.73,213.5901,412.2765,147.9461,222.6113,417.1809
