j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
17.0157,110.4562,394.2331,7.7649,104.0319,386.0628,-29.8338,85.244,445.6673,-16.0882,96.8593,454.3934,-2.3501,106.8674,454.0753,11.0946,117.1631,456.5946,-47.4861,110.7815,407.168,-79.8868,114.7396,419.5446,-107.4347,103.0057,417.6938,-46.9967,101.4351,486.1346,-56.0259,109.9531,507.4239,-63.8425,123.7287,515.9757,-34.2701,113.9082,494.24,-47.1501,131.2062,510.4845,-57.0949,147.7605,515.6863,-19.6286,128.5194,489.7417,-28.5561,139.7065,508.1698,-39.4476,157.4912,510.6358,-4.0143,135.851,484.4025,-13.4408,147.5103,501.7518,-25.1917,161.0927,502.9487
19.0904,111.194,392.812,10.0509,104.6723,384.4839,-28.3988,85.528,443.4284,-14.9281,97.2866,452.3882,-1.289,107.434,452.306,12.0037,117.8672,455.0554,-45.3121,112.054,405.2258,-77.8318,116.3899,417.4094,-105.563,105.105,415.5042,-45.6931,101.4693,483.7865,-54.7241,109.7937,504.8611,-62.7174,123.4738,513.4027,-34.168,114.8996,491.4856,-47.1814,131.1627,508.6659,-57.2897,147.6147,513.8767,-19.4545,128.8971,487.8476,-28.9302,140.0929,506.3873,-40.0614,157.6528,509.3447,-3.528,135.7632,483.3383,-13.2775,146.9967,501.0917,-25.1518,160.4336,502.6568
19.477,112.7588,392.2678,10.7996,106.0714,383.6897,-29.1153,86.4715,441.4995,-16.1117,98.4675,450.8271,-2.6395,108.8313,451.1272,10.3961,119.4828,454.2462,-44.8572,113.584,403.0053,-77.3503,117.97,414.282,-105.1899,107.0997,411.6757,-48.7061,101.9641,481.2964,-59.0933,110.1785,502.397,-67.4815,123.7729,510.6933,-36.2321,114.6282,490.1082,-49.9979,131.4215,506.1547,-60.3642,147.7172,511.3498,-21.5674,129.455,486.489,-31.3114,140.0721,504.6931,-42.773,157.3363,508.0957,-5.9935,137.1091,482.0192,-16.2181,148.1051,499.3452,-28.3066,161.2954,501.316
20.3669,114.0332,391.52,11.8762,107.4107,382.7079,-29.095,87.118,439.5313,-16.3085,99.0525,449.2304,-2.874,109.4482,449.8967,10.0686,120.1016,453.3756,-44.1156,115.0329,400.8619,-76.7642,119.4774,411.4475,-104.6644,108.9227,408.2576,-49.6137,101.6488,478.9182,-60.3381,109.2435,499.5044,-68.9864,122.7454,507.6841,-37.1839,115.2207,488.1124,-51.1877,131.3226,504.6539,-61.7532,147.4985,509.8219,-23.3386,129.2915,485.0037,-33.952,139.5827,503.2111,-45.6794,156.6295,506.7993,-7.591,136.5766,481.2014,-18.6517,146.8954,498.6295,-30.9532,159.829,500.9524
22.1437,114.5391,389.8213,13.738,108.0798,380.8087,-28.1267,87.2982,436.7981,-15.408,99.0326,446.8249,-1.9254,109.3404,447.8096,11.0279,119.8728,451.603,-42.343,116.1635,398.3319,-74.9963,120.8702,408.5348,-102.9195,110.7158,404.3897,-48.9577,101.7013,476.1511,-59.8887,109.2592,496.8015,-68.6555,122.6789,504.9903,-36.7459,114.3718,485.7916,-51.0241,130.6413,501.9297,-61.6276,146.7321,507.2824,-22.6616,128.6818,483.2083,-33.5015,138.7925,501.713,-45.2984,155.7025,505.6984,-7.2553,136.3954,479.6245,-18.9268,146.943,497.5128,-31.3073,159.7043,500.3185
22.3862,115.4576,388.2166,14.0908,109.1216,379.0163,-28.5982,87.8218,434.1824,-15.9914,99.41,444.5161,-2.4988,109.6711,445.8035,10.4262,120.1267,449.8944,-42.0676,116.9816,396.2634,-74.7252,121.5525,406.293,-102.6183,111.574,401.559,-49.3246,101.2529,473.7037,-60.0804,108.2229,494.213,-68.9628,121.4076,502.6549,-38.6838,115.0569,482.5849,-52.9147,128.8235,500.9414,-63.602,144.4898,507.2934,-23.3182,128.2961,481.2879,-34.0755,137.9195,499.6223,-45.9632,154.6468,504.0808,-7.4904,135.6013,478.4023,-18.8105,145.3784,496.4141,-31.2284,157.9705,499.7659
23.4233,115.5733,386.6711,15.261,109.1742,377.3958,-27.3899,86.9744,432.2356,-14.9953,98.6788,442.6942,-1.6533,109.1192,444.1038,11.1051,119.7305,448.3151,-41.0265,117.1937,394.6949,-73.9296,121.8816,404.8071,-101.8885,112.1831,399.8834,-48.8921,100.2434,471.7543,-60.2432,107.2482,492.6163,-69.2064,120.3783,501.0579,-38.0118,114.7191,480.403,-52.2439,127.9571,499.1434,-62.9552,143.6845,505.301,-22.9269,127.2837,479.9943,-34.1436,136.8611,498.9179,-46.0603,153.4889,503.6618,-6.9377,134.1397,477.0557,-18.249,143.1731,495.0735,-30.7262,155.5926,498.8252
24.7747,115.2085,385.0587,16.7297,108.7397,375.7293,-25.6263,85.4829,430.3592,-13.4374,97.317,440.9132,-0.2689,107.9633,442.4114,12.3096,118.7523,446.7115,-39.314,117.2778,393.4984,-72.054,122.2657,403.8788,-100.0809,112.7713,398.9441,-47.1258,98.865,469.8699,-58.4905,105.9388,490.7554,-67.4271,118.9985,499.3333,-36.2886,114.0772,478.4088,-50.089,126.2397,498.173,-60.7582,141.851,504.6889,-21.5003,124.9495,478.7877,-32.6375,133.8598,497.8694,-44.6292,150.2508,503.2113,-5.2864,133.1514,476.0593,-16.4347,142.2743,494.6532,-28.8696,154.6255,498.7546
26.9266,116.5802,383.7902,18.7288,110.478,374.3476,-23.202,85.7753,428.6699,-10.8053,97.1691,439.4635,2.4618,107.6626,441.1571,15.171,118.2121,445.6622,-36.9762,118.1804,392.906,-69.3139,122.6517,403.6795,-97.4032,113.2924,398.8431,-44.042,96.1385,469.2514,-54.968,101.5717,490.5274,-63.9962,114.057,499.8338,-32.6035,107.9109,479.6935,-46.8492,120.6568,498.7619,-57.6292,135.6461,506.4502,-18.5457,123.3142,478.0577,-29.4614,131.447,497.2318,-41.5525,147.4095,503.5565,-2.5674,131.6824,475.1393,-13.7244,140.1549,493.6796,-26.1604,152.2939,498.369
28.6195,116.733,383.25,20.4152,110.7839,373.7158,-21.2327,84.8438,427.6778,-8.8465,96.0742,438.6532,4.3834,106.5872,440.5097,17.0645,117.0985,445.1802,-35.1791,118.461,392.6863,-67.4773,122.9211,403.7074,-95.6208,113.6559,399.0066,-41.7702,94.153,468.4241,-52.4067,98.9744,489.5271,-61.4524,111.1155,499.262,-30.1536,105.2977,479.5179,-44.2484,117.3866,499.1189,-55.0442,131.9837,507.5079,-15.5748,121.3292,478.3004,-25.9168,128.9682,497.883,-37.9687,144.6741,504.8885,0.067,130.3748,474.9247,-10.5322,138.6537,493.4728,-22.9602,150.6341,498.5732
30.4158,116.1612,382.3992,22.1902,110.2479,372.8613,-19.1526,83.834,426.8281,-6.7553,95.0324,437.8237,6.4498,105.5743,439.6927,19.1178,116.0948,444.3779,-32.9978,117.8998,392.903,-65.0277,122.3409,404.5348,-93.222,113.1181,400.0605,-39.7145,93.2057,467.8308,-50.516,98.1288,489.3701,-59.5609,110.2127,499.1766,-28.3783,106.3896,477.9792,-41.9569,116.9202,498.8053,-52.7243,131.4709,507.3106,-13.5623,120.1966,477.5603,-23.963,127.7961,497.2407,-35.9835,143.4576,504.3979,2.4828,128.8751,474.7272,-7.9575,136.896,493.7746,-20.3869,148.787,499.0768
33.4839,115.8085,382.1194,25.263,109.7876,372.6447,-15.5843,83.2255,426.9151,-3.2308,94.5729,437.8067,9.8915,105.2356,439.5704,22.4908,115.8831,444.1528,-30.0385,117.358,393.5481,-62.5459,121.808,405.8356,-90.6667,112.2876,401.5248,-35.525,92.6955,467.9414,-45.8638,97.6055,489.2127,-54.8874,109.8483,498.8403,-25.2744,106.2387,477.6438,-39.1137,117.1005,498.1253,-49.9688,131.7518,506.3416,-10.381,120.465,477.0871,-20.9321,128.3913,496.6132,-33.0186,144.0449,503.6759,5.1199,128.5405,474.2512,-5.8234,136.5144,493.2126,-18.3045,148.3762,498.4585
35.5795,115.3356,381.8649,27.5118,109.0121,372.4559,-12.7276,82.1013,427.008,-0.6567,93.8644,437.7748,12.2055,104.8575,439.4224,24.5432,115.855,443.8885,-27.4825,116.5987,394.3591,-59.8879,121.0692,407.2655,-87.9467,111.2455,403.2405,-33.4283,92.4087,467.7733,-44.3333,97.8385,489.2482,-53.4227,110.1835,498.6812,-23.3864,108.2981,476.395,-36.4886,116.6182,498.6569,-47.3897,131.2965,506.7634,-7.8506,120.2311,477.0922,-18.338,128.2701,496.7899,-30.5608,143.8654,503.7461,7.4999,129.1834,474.1303,-3.3242,137.6482,493.3365,-15.8887,149.4857,498.4362
