j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
39.1442,125.8507,432.4019,30.4641,115.6991,427.3649,28.9879,84.1077,492.6545,40.4436,102.3184,497.2521,49.0111,116.9786,498.0748,57.2087,131.8912,496.6373,-4.9665,104.5704,472.6709,-28.876,97.0604,503.2446,-39.2205,99.3005,529.1671,19.1321,77.8279,545.3748,8.9911,82.2932,566.6638,-1.4014,88.8741,582.4336,19.8731,107.0115,551.1986,8.9368,109.5066,579.8792,-4.8872,120.3682,593.1049,28.1948,124.4873,544.4587,15.3021,129.1379,573.1869,-1.3677,137.3469,584.9653,42.3913,138.298,536.4994,33.5898,142.1036,560.1772,20.289,145.2899,571.8792
37.8052,127.2887,431.975,29.1129,117.1667,426.8996,27.6018,85.3281,492.0682,39.0793,103.5075,496.7347,47.6642,118.1542,497.6131,55.8795,133.0625,496.2321,-6.7788,104.3746,471.4436,-31.0172,95.7358,501.5252,-41.4826,97.5454,527.4327,13.0393,82.4057,543.9853,2.0781,86.8792,564.8621,-9.4371,94.2719,579.448,19.7719,107.9862,551.3931,9.4114,110.3895,580.7232,-4.0169,120.8639,594.6504,28.4169,124.37,545.1731,16.3891,128.2542,574.8935,0.2948,135.5893,587.9767,41.147,139.75,536.1466,32.3729,143.7329,559.918,19.4885,146.7527,572.1194
36.8432,129.0139,431.5774,28.1714,118.8905,426.4697,26.4573,87.0277,491.6215,37.9125,105.2097,496.3324,46.489,119.8594,497.2444,54.7032,134.7713,495.8959,-7.837,104.4627,470.1631,-32.06,94.7571,499.5559,-42.8968,95.9367,525.3468,12.316,81.3906,543.4312,0.422,86.3831,563.67,-11.4605,93.8635,577.9125,19.0952,108.0137,551.1021,9.0673,109.5079,580.2892,-4.6069,119.9282,594.0164,28.3212,125.1113,545.4113,16.9462,128.3995,575.5691,1.0355,135.304,589.1034,40.8595,140.5052,536.2455,32.6241,143.9163,560.2489,20.1623,146.5384,572.9701
37.6521,130.3224,431.1519,29.1567,120.0558,426.0337,27.8389,88.2058,491.201,38.9865,106.5752,495.9229,47.3207,121.3636,496.8425,55.2928,136.4069,495.5008,-6.9406,105.6613,469.5262,-31.1712,95.9989,498.7209,-42.0834,97.0033,524.4874,13.7513,83.6198,543.1289,2.9043,87.3818,564.2047,-8.9546,94.8861,578.4544,20.6486,109.7043,550.6256,10.9623,111.3571,579.52,-2.8963,122.0917,592.8132,29.3695,126.0033,545.2068,18.1131,128.9127,575.5336,2.2311,135.7648,589.1282,42.2457,141.8643,536.2239,34.4623,145.12,560.5178,22.1378,147.6974,573.3811
38.643,132.2765,430.7854,30.1477,121.9716,425.7445,28.934,90.5418,491.1174,40.0757,108.9484,495.7065,48.4014,123.7477,496.52,56.3619,138.7872,495.0711,-5.759,108.0879,469.4082,-29.8042,98.7906,498.648,-40.6373,99.8902,524.444,15.9065,86.3694,543.3561,4.3282,91.6641,563.7008,-7.5926,99.5087,577.7136,22.4076,112.9855,550.8052,12.9828,115.1391,580.1967,-1.1018,126.4951,592.7133,31.9677,130.8557,545.1371,21.659,135.3144,575.634,5.394,142.7966,588.4194,45.7571,145.7723,535.7134,39.5754,149.8441,559.4043,27.0937,152.838,572.0236
42.9697,139.709,430.6657,34.0139,129.6122,426.016,32.7065,99.8498,492.163,44.6014,117.9293,496.1179,53.4858,132.4196,496.4326,61.9769,147.1085,494.4856,-1.704,115.7728,470.1451,-25.7349,106.4618,499.835,-36.4195,107.9967,525.6706,20.2688,94.9426,544.4814,8.3336,101.3443,564.2948,-3.5459,109.9575,577.8849,25.1682,123.4792,549.9771,15.021,126.3772,578.1001,0.7513,138.6081,589.5361,36.5395,139.7022,544.2765,26.0819,144.1963,573.8011,9.5293,152.578,585.6232,50.8481,154.3211,535.1104,44.3155,158.5549,558.9568,31.4414,162.2078,570.9947
48.1143,146.0617,431.0009,39.0179,135.9725,426.6151,37.9262,107.4954,493.3294,50.0386,125.5214,496.8446,59.0747,139.9209,496.8124,67.7018,154.48,494.5183,3.436,123.8045,471.1363,-20.4249,115.6447,500.9918,-31.0425,117.5697,526.829,23.6093,105.7374,545.3672,11.9568,112.3226,565.2884,0.0034,121.7437,578.2637,32.1236,134.2508,550.6579,22.831,138.7789,578.5714,8.5024,151.9702,588.8028,41.6641,149.6629,543.8982,30.9674,155.6481,572.8266,14.0583,164.9661,583.3744,55.3039,165.0079,534.1789,47.9842,171.2236,557.5946,34.6374,175.6089,568.8477
53.1823,156.7544,431.8824,44.2089,146.4001,427.8775,44.0655,119.9474,495.4287,55.9257,138.2531,498.2991,64.7388,152.7802,497.7584,73.1231,167.3918,494.9554,8.66,135.5117,472.2492,-14.9814,128.2704,501.7581,-25.347,130.8808,527.6374,28.8321,122.9103,547.1507,16.534,131.674,565.8043,3.6474,143.6102,575.3678,35.9406,150.597,549.5352,26.1022,156.6737,574.7582,10.823,171.8307,579.3203,45.5102,167.1869,541.8834,34.0524,175.7715,568.1764,15.7423,187.107,572.676,61.1011,180.5686,532.9515,54.294,188.0296,554.4656,39.1595,193.7261,562.3712
60.1881,168.4071,431.9506,51.6208,157.5706,428.3527,52.9038,133.4191,496.7486,64.0272,152.2743,498.9281,72.2413,167.1187,497.8448,80.0118,181.9541,494.5005,16.5804,149.2304,474.3361,-6.9829,143.6219,505.2582,-16.7849,147.1277,531.2511,39.601,142.8219,548.2328,25.4496,156.8797,561.5788,11.9063,171.2926,564.5531,48.8573,164.0233,551.5383,32.8136,179.3697,566.9036,17.8829,194.9886,562.7658,55.1377,184.3456,539.2538,41.8011,195.9607,558.3122,23.6492,207.6102,553.9767,65.4455,197.1755,529.0639,57.8842,205.0768,547.0054,41.1346,211.4801,548.5695
69.262,185.2494,431.6182,60.2469,174.5428,428.8131,61.875,154.4774,498.51,73.7079,173.0039,499.3772,82.4313,187.4428,497.2746,90.6708,201.7545,492.9227,26.2134,168.5426,475.6623,3.4203,164.5241,507.0383,-5.7328,169.5512,533.0181,47.9999,165.8294,549.4474,32.2257,183.2636,554.2665,19.9092,197.73,548.0194,58.5008,189.2318,550.7717,39.8487,208.5585,553.5239,28.2686,220.4022,539.0452,66.9691,205.29,539.0645,46.8195,220.7279,544.6917,32.3927,228.8126,530.1828,72.5519,218.5334,523.2663,64.0934,226.3663,537.4317,47.9474,231.9639,531.7773
78.3024,202.0138,430.8955,69.3541,191.086,428.8261,71.495,175.4963,499.6449,83.192,194.1253,499.2684,91.7951,208.4641,496.2051,99.9035,222.5299,490.9078,36.2091,190.2929,476.6632,14.0171,189.7618,508.692,5.643,196.8091,534.4643,55.278,195.0803,547.2839,40.0591,213.6377,547.379,29.7208,226.2904,535.8453,65.3598,216.3257,547.4883,46.8444,235.4586,543.0029,38.3194,243.0659,524.2026,76.9619,230.9557,535.9304,56.4711,246.4938,532.0972,45.4168,250.5044,513.5037,88.0405,242.3011,522.3621,74.0215,252.1272,527.9223,59.3059,255.7886,518.2247
