j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
23.3917,65.3779,417.4503,9.8377,59.2426,412.2234,0.6585,24.3256,482.2415,18.578,35.5682,488.2825,33.59,47.1817,487.4066,46.7067,56.3743,489.2232,-24.274,63.831,456.919,-46.188,66.7786,485.6323,-45.7382,71.2644,513.267,1.9675,44.1448,523.4093,2.9214,58.5863,553.4065,1.1156,69.2254,570.2454,13.4959,73.3685,520.8096,10.2711,97.3542,541.4492,0.7878,119.0644,545.2877,25.8961,81.6395,514.049,20.9627,103.7342,531.1323,9.5493,125.8223,533.7495,41.2996,78.7415,513.7679,37.8193,93.1383,529.5663,27.2271,110.9084,537.0516
39.4578,76.2217,434.8005,26.3119,68.7614,430.3058,22.4621,36.0845,501.8837,39.5462,49.0297,506.8393,53.4749,61.8175,504.9792,65.8118,72.1458,505.9683,-5.7275,76.0867,476.6737,-26.5257,80.8418,506.7732,-25.0671,86.1643,534.2239,23.8321,57.7101,542.7989,24.8414,73.643,572.9438,23.128,84.2644,589.8035,33.6817,86.0159,539.7271,29.9926,109.2827,560.4156,19.9739,130.7499,564.2608,47.1768,96.1737,532.0223,43.1458,118.1627,549.3306,31.1449,139.9182,552.1012,62.837,94.6387,530.3964,60.9473,108.9269,545.9138,50.0861,126.3762,553.7596
55.2837,90.3938,453.9029,42.0592,82.4996,450.5167,43.0957,52.912,523.5201,60.161,66.3788,526.8994,73.6822,79.3318,523.6749,85.8334,89.9227,523.4909,12.7359,90.9609,498.4205,-6.2833,96.4489,529.4911,-3.3001,102.5632,556.652,46.1043,75.4051,563.5588,48.3097,91.893,592.908,47.2583,102.952,609.5391,55.3454,104.9927,558.7645,52.2746,129.6156,579.0839,42.0191,151.0163,582.6665,67.6382,114.4698,550.102,63.7441,137.1089,567.1288,51.2875,158.62,569.7938,82.1565,112.0626,548.2361,79.8139,126.1683,564.0018,68.8684,143.5107,571.9666
65.7943,104.5608,468.5057,52.9335,95.7853,466.0028,58.3023,69.8698,540.2023,74.6735,84.417,542.2918,87.3004,97.9341,537.9504,98.8063,109.1661,536.8065,25.7874,105.6571,514.9336,8.1715,112.0633,546.6863,11.9498,119.3444,573.4577,62.7535,95.1793,578.52,66.0232,113.7712,606.6673,65.1398,125.9428,622.5125,69.7601,123.9067,571.8402,66.6955,148.5368,590.2699,55.5942,169.6014,593.2766,84.5271,131.2238,566.588,76.1264,155.1968,578.3661,62.8333,176.2572,580.546,96.4357,131.6839,560.1715,94.9865,145.4492,574.4547,83.7351,162.6584,582.2807
70.3378,112.3174,475.4393,58.341,102.3399,473.1594,66.2709,78.485,547.819,81.2264,94.5257,549.5601,92.5339,109.0684,544.9071,102.9449,121.2946,543.4995,31.2534,113.0892,521.8533,13.7063,120.0525,553.3968,17.3923,128.1445,579.9474,69.9669,106.754,584.8371,72.7107,127.7398,612.318,71.4318,140.6706,627.5219,74.8819,135.0826,578.5889,70.8384,160.931,597.09,58.8714,181.596,599.4878,89.4452,143.2552,572.4338,79.9743,167.373,583.0467,65.7929,187.8963,584.6845,99.9233,145.234,565.3063,98.0774,159.8587,578.6282,86.1242,176.8656,585.8314
69.2303,115.5118,474.585,56.9243,105.8946,472.4073,64.4754,82.1519,547.1419,79.9209,97.7368,548.7386,91.6443,111.9063,543.9652,102.4164,123.8026,542.4521,30.1006,115.5421,521.1983,12.8271,121.7547,552.6179,16.4865,130.033,579.1147,68.5855,109.6591,584.2613,71.6183,129.9564,611.6513,70.2907,143.1167,626.6528,74.7995,138.1225,577.2195,71.5933,163.4051,595.0493,59.438,183.9745,597.3188,89.9488,144.9684,572.9482,78.3431,169.1028,581.1237,64.0441,189.5655,582.4728,98.5281,147.2925,564.1667,96.1902,161.4163,577.2232,84.082,178.458,584.077
62.045,106.498,461.9191,49.5336,97.3568,458.9909,54.367,70.105,532.747,70.2015,85.1378,535.4461,82.4499,99.1507,531.6232,93.5941,110.7773,530.9289,21.3334,104.2742,507.7637,3.0597,108.7566,539.3684,6.0666,116.1314,566.2119,58.2546,96.5702,571.1591,61.1447,116.2457,599.7165,59.5734,129.4516,614.6542,64.5097,125.6447,564.3798,60.9005,151.3301,582.7266,48.6766,171.8516,585.0605,79.976,133.0913,559.5144,69.5616,157.3299,568.8968,55.1984,177.7621,570.0023,89.104,134.1563,552.8663,86.3826,148.3263,566.1626,74.0493,165.3371,572.6838
55.5038,94.327,448.6028,42.7047,85.8539,444.9887,44.2742,55.6771,517.7409,60.6483,69.8963,521.4429,73.5837,83.4971,518.4944,85.226,94.6463,518.5491,12.5842,90.1668,492.4164,-6.7349,92.9331,522.8361,-4.7411,99.1999,550.0529,47.366,80.9589,556.5904,49.6504,99.638,585.2937,47.578,112.6443,600.3451,54.1152,109.4039,551.1246,50.0047,134.2613,569.7996,37.8533,154.7837,572.4777,68.2893,116.5003,547.1083,56.3286,140.3566,555.5829,41.9722,160.7944,556.6743,79.1318,118.5988,539.9595,75.3754,133.3631,553.1568,62.746,150.205,559.5482
44.5959,82.3487,432.8231,31.7674,74.3309,428.3717,29.5111,41.5899,499.9883,46.0418,55.256,504.8848,59.408,68.6237,502.9745,71.2964,79.4691,503.9201,-0.2253,76.6897,475.0285,-20.8853,78.213,505.1581,-20.096,83.4317,532.6562,31.1673,65.8363,540.0526,32.3997,83.8782,569.8645,29.9805,96.6678,585.0491,37.7257,94.088,535.7176,32.4256,118.8369,555.3683,20.774,139.5997,558.3925,52.765,102.6882,530.0204,42.9079,126.5351,540.8907,29.0473,147.3007,542.1842,65.0414,103.484,525.8205,61.1113,118.5728,539.5808,48.5119,135.4582,545.9162
33.5623,75.203,420.8259,20.3674,68.1323,415.8688,14.1328,34.0368,486.6122,31.3716,46.4929,492.2397,45.6133,59.0063,490.9788,58.144,69.0359,492.4758,-12.9777,69.4929,461.0575,-34.2704,70.3617,489.9129,-34.4106,75.0086,517.5243,16.1541,56.2878,526.8487,17.6358,72.5986,556.3434,15.2379,85.2099,571.6798,23.9542,84.0298,523.9114,19.3125,107.5195,543.7308,8.3565,128.5848,547.2265,40.9213,91.1448,520.6622,30.0263,115.2307,529.8907,16.8037,136.383,531.5473,51.4742,92.6764,514.8218,47.2625,107.6045,528.9325,35.0115,124.7445,535.2677
24.6722,70.7189,412.5514,11.2555,64.3399,407.2627,2.4011,29.2393,477.2309,20.0861,40.804,483.3544,34.8882,52.6888,482.5481,47.8273,62.1179,484.4253,-23.1079,65.9455,451.4521,-44.9508,66.9661,479.5409,-45.7117,71.3362,507.1873,3.7432,51.1479,517.3975,4.7224,67.1315,546.7012,2.3859,79.6592,562.1154,11.8545,78.028,515.284,6.694,101.3641,535.301,-3.6595,122.6994,538.9907,27.9095,85.8535,510.6088,18.6596,109.653,522.0991,6.0717,131.1785,523.886,40.6102,86.1186,506.4587,36.0194,101.3856,520.4742,24.1072,118.7747,526.7765
18.4119,68.706,408.1241,4.9913,62.5778,402.556,-5.5214,26.9432,472.0229,12.2289,38.1849,478.5459,27.2151,49.8559,478.0968,40.2587,59.0735,480.2763,-29.7131,64.4701,446.6396,-51.8511,65.6772,474.7606,-53.0144,69.9494,502.4083,-4.3816,49.0662,512.2622,-3.5474,65.2558,541.7092,-5.8654,77.7429,557.1591,5.3711,76.0908,510.4527,1.0335,100.0665,530.6339,-8.8972,121.5829,534.4317,17.9753,85.3324,502.5324,12.0842,107.9515,518.112,-0.144,129.6707,520.0481,33.682,83.2858,502.7287,29.4446,98.886,517.1951,17.8104,116.4533,523.5224
17.3967,69.6923,407.9007,3.9431,63.6315,402.3383,-6.9234,28.3794,471.9458,10.8934,39.528,478.4473,25.96,51.0939,477.9704,39.0632,60.2314,480.1298,-31.1575,65.5745,446.1348,-53.5619,66.8148,474.0897,-54.8399,71.1863,501.7168,-6.0526,50.3246,512.2515,-5.4157,66.3741,541.7288,-7.6413,78.847,557.2038,2.9342,77.3486,510.3233,-2.1119,101.3266,530.5325,-11.7727,122.9572,534.3775,16.7215,86.6209,502.2529,10.8399,109.239,517.7123,-1.0604,131.1253,519.804,32.5319,84.2715,502.5851,28.3468,99.6755,516.9736,17.0151,117.3988,523.4139
22.8543,74.7963,413.0139,9.0988,69.0585,407.8625,-1.2248,35.3302,478.3027,17.0665,46.0347,484.2057,32.4615,57.1233,483.1877,45.8817,65.8895,484.8916,-25.5257,71.4669,452.0432,-47.6395,73.0051,480.2604,-48.7564,77.8358,507.8179,-0.1809,57.1341,518.3387,0.5782,72.9882,547.4498,-1.5918,85.4393,562.9502,9.5575,83.5133,516.0178,4.8498,107.0103,535.9622,-4.7529,128.6453,539.9267,24.4083,92.25,508.4317,18.2575,115.223,523.2104,6.3986,137.1076,525.5406,39.4824,90.0688,507.225,35.3831,105.5575,521.5312,24.2521,123.3284,528.1866
33.019,81.7295,422.4597,19.5336,75.1735,417.5775,11.47,42.7889,488.9373,29.2388,54.5521,494.4048,44.0432,66.3746,492.9699,57.0139,75.8486,494.3322,-13.9901,79.377,462.4828,-35.4077,82.0626,491.1719,-35.9479,87.464,518.6406,13.3096,65.0792,528.9016,14.6523,81.3488,558.0715,12.4136,93.7505,573.6016,21.7004,93.2428,525.3262,16.921,117.7732,544.9309,6.9157,139.2568,548.7188,38.3703,100.6702,519.9445,31.1707,124.3532,533.032,18.9531,146.0238,535.505,51.6533,99.6722,517.0093,48.2502,114.796,531.4053,37.0941,132.4737,538.2638
47.0287,92.0535,434.3891,33.6693,84.7677,430.2521,29.6717,54.5915,502.9116,47.103,67.2777,507.2943,61.3162,79.6564,504.8957,73.9045,89.7108,505.4398,1.5376,89.6577,476.7517,-19.2689,92.8241,506.8621,-18.8778,98.6929,534.2373,30.4165,76.7313,542.868,30.959,92.8566,571.9698,28.6552,105.1778,587.5544,40.0494,105.14,538.9213,35.6127,128.955,558.8145,25.0698,150.1378,562.8317,56.3865,112.7562,533.4631,47.7767,136.4765,545.5966,35.0687,157.826,548.3724,68.2196,112.5775,528.5413,64.6643,126.8783,542.9889,53.3597,144.3019,550.2432
59.8039,103.479,446.6975,46.8446,95.2556,443.0776,46.3229,67.0271,516.6227,63.0099,80.8995,520.2426,76.3593,94.0657,517.1696,88.2972,104.8978,517.1398,16.486,100.8999,490.8629,-3.2494,104.5692,521.9271,-2.1635,110.819,549.199,48.5053,89.5746,556.6675,50.1046,106.0977,586.013,47.7971,118.265,601.7176,57.0962,118.9432,551.3447,53.4162,142.6177,570.6995,42.4138,163.5126,574.9833,70.7337,127.6173,545.0737,63.3791,150.6999,559.1131,50.1121,171.6743,562.1232,83.813,126.981,541.3045,81.003,140.8195,556.4474,69.4237,157.8554,564.1737
71.4103,113.9411,457.5458,59.0757,104.6695,454.2954,61.642,78.2056,528.4511,77.2596,93.393,531.5226,89.5202,107.4654,527.9667,100.5907,119.1744,527.5252,29.7525,112.107,502.6667,10.6182,116.9603,534.2306,11.8202,123.8719,561.3375,62.9553,101.4003,568.3824,63.9211,118.4577,597.748,61.148,130.473,613.4942,70.4373,131.3825,563.7389,66.0893,155.5937,584.2707,54.2369,176.0077,588.6052,85.007,139.9652,557.2821,75.5733,163.1419,569.8458,61.3384,183.4705,572.8651,96.2639,142.7407,550.4574,93.5367,157.5942,564.9111,81.3866,174.1391,572.8256
77.5918,121.3156,462.7671,65.4985,111.6302,459.8317,69.3951,86.9446,534.5407,84.6017,102.6298,537.1358,96.4318,116.9559,533.1592,107.1636,128.9575,532.3596,36.1604,119.0443,507.8153,17.1647,123.8447,538.8835,17.625,131.1006,565.9232,69.5004,109.9236,574.0866,69.5772,126.6768,602.9179,66.076,138.9393,618.3248,77.3019,140.5404,568.348,72.7374,164.2458,587.8649,60.2218,184.2735,592.1369,90.2542,150.6541,560.7684,81.1411,173.715,573.7741,66.18,193.5714,576.3982,102.9336,152.3462,554.7614,100.3312,166.7354,568.5434,87.733,182.993,576.352
79.9926,122.6599,463.4247,67.9606,112.9207,460.4163,71.0156,88.8066,535.3508,86.1494,104.5512,538.0113,97.99,118.8784,534.0702,108.6999,130.9021,533.31,38.1372,119.9733,508.1787,18.8177,124.542,539.1191,17.8035,131.667,566.1784,70.705,112.9689,574.3579,70.4778,130.6346,602.877,66.6116,143.0889,618.0409,76.7527,142.3427,569.4959,70.7989,166.2877,589.4447,57.9556,186.0832,593.8251,94.2295,151.8188,562.9975,82.8989,175.1489,573.5484,67.7744,194.8875,576.1257,103.9325,154.6485,555.5945,100.9631,169.4388,569.4743,88.2178,185.6394,577.1616
81.2695,116.5509,459.3159,69.6196,106.4928,455.8828,70.7315,82.3325,530.8564,85.3281,98.4789,534.055,96.9025,113.1309,530.5403,107.3,125.4435,530.1631,38.1306,112.9629,502.8378,17.6548,117.1702,533.3703,14.7229,123.8799,560.396,68.0518,107.5008,570.0265,66.0655,126.156,599.0601,61.7359,138.561,614.1389,75.0366,134.8974,566.3557,68.5794,157.7475,586.6222,55.722,177.436,591.4232,88.7916,146.9078,557.5463,78.9814,169.7203,570.4827,63.6731,189.3036,573.1575,100.4643,149.9141,551.2023,96.1914,165.2103,564.3535,83.2012,181.3538,571.7455
81.2368,110.1813,453.3512,68.8178,101.1305,449.8123,66.1559,78.3363,525.1737,82.0544,93.1862,528.4478,94.9564,106.6922,524.9655,106.4107,118.0296,524.6301,36.5419,104.9624,496.2612,15.6629,107.4412,526.3085,9.6643,113.3184,553.0195,63.6899,100.1541,565.2066,61.8947,116.0364,594.3488,56.9529,128.0964,609.519,71.4889,129.0414,560.9878,64.9003,151.4004,581.2794,52.1991,171.0716,586.5447,85.0752,140.0116,551.9502,74.1355,162.4542,564.6252,58.9084,181.9425,568.2776,98.2837,142.7192,545.4116,93.135,158.3606,558.5771,80.1217,174.4963,565.9455
82.0223,102.1344,446.9227,70.0029,92.7167,442.9841,64.0966,71.5223,518.6274,79.4727,86.8126,522.3398,92.2244,100.5408,519.1887,103.4225,112.1362,519.1584,35.2648,97.1114,487.7512,12.7148,99.9643,516.8115,2.2306,104.3388,542.4034,59.3102,92.4302,559.0402,55.8197,107.6776,588.5118,50.1447,119.0454,603.9575,66.608,121.1352,555.9535,58.5416,142.656,577.0297,46.0562,162.0877,583.5509,82.3672,132.7668,547.4786,69.5188,154.8886,558.8605,54.5005,174.2468,563.8315,95.1725,136.2516,540.6553,89.9311,151.5725,554.3128,77.27,167.5116,562.658
82.5484,94.211,438.9869,70.8982,84.6563,434.3336,60.5196,63.5555,509.5203,75.4715,79.0181,514.1407,88.2482,92.8762,511.7518,99.3027,104.5914,512.3867,34.1139,88.2854,477.8052,10.1056,90.654,506.178,-4.5561,92.3339,529.9733,52.9125,82.6262,550.7261,47.3347,96.6094,580.9393,40.564,106.9842,596.6403,61.9126,111.7171,549.5943,53.3157,132.4494,572.0732,40.7687,151.3337,579.9445,72.8906,125.1082,537.9721,63.0219,145.8202,554.8211,47.8374,164.6392,561.1673,90.5405,127.7741,535.5072,84.8426,142.8493,550.5419,72.3918,158.1722,560.2468
84.7988,87.4557,429.8762,73.2508,78.2571,424.3353,58.1505,55.6482,498.2732,73.1118,70.6834,504.113,86.2737,84.3225,502.794,97.5007,95.7858,504.3428,34.5721,80.0117,466.8233,9.0798,81.168,494.8261,-9.6184,79.1195,515.5669,48.5426,69.6061,540.6039,41.557,79.7544,571.3811,33.85,88.5639,587.5982,55.9626,98.1086,542.5718,45.0406,115.5753,567.0655,31.9846,132.9925,577.174,69.7305,112.1873,533.159,59.062,130.1568,552.7407,43.7826,147.3565,562.5239,86.9898,117.0003,529.5646,79.9705,131.1675,546.4079,67.738,145.3399,557.9626
89.0468,81.7906,419.614,77.9341,72.9238,412.7905,60.2281,43.6034,483.7328,74.6165,58.3147,491.5143,87.5359,72.2388,491.9706,98.4478,83.7091,495.0059,37.5045,69.1104,453.6416,10.7875,66.5903,480.6372,-10.1593,59.9243,497.9805,47.8573,51.1128,526.4431,38.953,56.5179,557.1856,29.9579,62.9883,573.8356,54.8161,77.1166,534.4121,41.9914,89.2946,562.1971,28.1762,103.5001,575.7376,68.8066,91.71,527.8031,56.554,104.4479,551.2444,40.9677,117.8402,565.4821,87.8216,99.5756,523.84,80.7276,110.168,543.0894,68.8637,121.4561,557.7804
93.6283,76.0757,409.5593,83.8467,67.1503,400.9961,68.2481,25.1439,465.7891,80.541,40.0339,476.3329,91.6411,55.1333,479.4626,100.9911,67.1846,484.6775,44.4348,54.8699,440.9287,18.4882,46.7852,467.2181,-1.2808,35.0558,483.2058,52.5408,27.8103,508.172,41.1926,29.7367,538.7928,30.7504,33.5539,555.4178,59.5678,49.9606,521.3853,46.0481,56.3595,550.4267,31.2908,65.8972,566.7746,71.2739,66.2427,518.4214,57.7684,73.6093,544.2549,41.4254,81.5895,561.4078,90.4659,77.0803,516.345,83.3837,83.7388,537.6534,71.0972,90.7797,554.4899
98.1828,73.4738,399.9551,89.3175,65.3577,389.7469,80.0372,9.7081,444.7286,90.7503,23.5245,458.0828,100.0983,38.8878,464.2135,108.1038,50.6638,471.7693,53.6331,41.1117,426.4864,30.5636,25.4371,450.2379,13.7346,8.8963,465.3107,60.8135,4.67,485.2321,46.9705,1.0421,514.3985,35.1904,1.5857,530.5519,67.7847,21.7169,502.6659,53.1881,20.5679,531.0023,37.6091,24.2948,548.8743,78.9181,38.7223,503.7991,65.054,38.6139,529.7109,48.44,39.9398,548.3447,95.9204,51.3864,504.0798,87.8002,51.868,525.6148,74.7595,53.5387,543.2543
101.0287,73.7419,391.1867,92.491,66.9972,379.7723,91.4857,0.5983,422.1536,101.4636,12.4407,437.7805,109.5672,27.1238,446.7101,116.7587,37.8821,456.3223,61.5534,31.5027,409.9251,41.9342,8.9939,429.0466,29.12,-12.5666,441.4943,73.5035,-14.1541,460.336,60.6651,-24.6866,487.5964,49.5112,-28.8393,503.6695,81.0514,-3.2182,480.5721,68.1754,-13.0959,507.565,53.9604,-16.4834,526.6034,92.1087,13.7548,485.4905,80.7894,5.087,510.6338,66.3804,-1.6094,529.935,107.2602,30.0691,488.0351,101.0538,24.964,508.7568,88.8677,21.0496,526.6503
103.965,74.7899,382.7279,95.2368,69.511,370.702,101.4054,-3.1894,400.4106,111.4708,6.4622,417.4263,119.0665,19.9338,428.4636,126.067,29.3622,439.5066,63.815,29.519,391.6378,53.3247,-0.6667,403.2471,43.9652,-25.208,412.9489,86.1428,-28.1751,433.4069,75.3895,-45.779,456.6546,65.7308,-55.1035,471.479,94.5188,-20.6704,455.7662,83.8238,-37.7884,479.9549,71.9787,-47.9075,498.2112,107.1175,-5.0319,463.2406,99.4027,-21.151,485.6943,88.4001,-34.8318,503.4925,119.9667,12.3044,468.0551,116.013,1.249,486.5577,105.6861,-8.0839,503.5945
105.2797,75.264,375.209,96.595,70.9992,362.7567,107.2688,-4.3013,383.2969,117.1596,3.7687,401.2147,124.2545,16.2098,413.7,130.9717,24.6097,425.7072,63.9619,28.2492,374.2684,60.9409,-4.8708,381.3351,53.8848,-31.2892,387.3584,95.5809,-36.4599,410.8839,87.3769,-59.0329,430.248,79.8845,-72.6752,442.8079,105.8382,-32.6328,433.5629,98.6822,-55.6413,454.0094,90.21,-71.3157,470.0885,116.9861,-16.3571,443.7143,112.2304,-37.6651,463.3522,104.3507,-56.0775,478.3153,128.5097,2.1934,450.9129,126.9135,-12.3409,467.2557,118.468,-25.2454,482.9448
