j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
36.4567,57.9819,434.7213,28.3644,48.7156,427.481,6.3109,18.7946,489.7811,18.0531,35.7667,497.4014,27.6374,49.4413,500.5869,37.4904,63.3605,501.4971,-15.4439,25.4709,457.5766,-44.655,9.9715,477.6441,-62.9098,6.7975,498.6367,-15.009,10.1926,538.9674,-24.6901,6.2866,561.3022,-38.4638,11.9628,574.6462,-17.7189,43.7392,541.6697,-36.3494,47.8914,564.7251,-52.8127,62.1782,567.6993,-6.0127,58.1038,538.6039,-26.9265,63.4877,562.2318,-46.0946,74.2573,563.0057,11.2817,68.0656,536.5681,-4.9312,70.9763,558.2633,-21.0847,74.6989,565.278
36.664,59.9355,434.9105,28.6794,50.4743,427.804,6.5176,21.5629,490.5409,18.0928,38.7629,497.9012,27.5581,52.5667,500.8786,37.3025,66.5743,501.5778,-15.5171,27.2655,457.6912,-45.0956,11.733,477.6931,-63.5738,8.5359,498.4858,-15.5276,12.7882,539.5678,-25.6594,8.7554,562.1001,-39.4403,14.4352,575.4352,-18.1324,47.1792,542.3322,-37.4046,51.6568,565.9698,-53.8533,65.9475,569.0051,-6.1994,61.4955,539.0553,-27.3295,67.0844,562.9516,-46.5282,77.7834,563.9221,10.7589,72.3658,537.0306,-6.0288,76.0286,559.4531,-22.0287,79.6676,566.8532
36.3486,59.6234,434.6551,28.51,49.9824,427.6281,5.9804,21.9097,490.6144,17.344,39.3221,497.8032,26.6677,53.2502,500.645,36.2908,67.3475,501.2083,-16.8289,27.5572,457.1875,-47.4272,12.4229,477.1364,-66.4177,9.0708,497.4373,-16.3662,11.7851,539.3904,-26.7284,7.0902,562.0082,-40.4003,12.0901,575.7224,-17.8167,48.314,543.2574,-36.7038,53.1441,567.6739,-53.2788,67.1321,571.3629,-6.1952,64.0839,539.1913,-26.8035,70.8778,563.3637,-46.0493,81.4324,564.8459,11.178,74.2959,536.5443,-4.2823,78.5735,558.2983,-19.9662,82.1411,566.3783
35.5908,59.73,433.7084,27.4505,50.3116,426.7225,4.3301,22.9943,489.8267,16.2206,40.0783,496.9509,25.9556,53.7329,499.7402,35.987,67.5447,500.2499,-17.2263,27.1756,455.9898,-47.1406,11.6843,475.5863,-66.2618,8.1741,495.7372,-15.9476,11.005,539.2586,-25.4499,5.3867,562.4228,-38.929,9.9198,576.4856,-17.4204,45.2251,544.3156,-35.6112,48.0082,569.9273,-52.3034,61.4746,574.8288,-7.2793,63.0742,538.5309,-28.2005,68.9545,562.9495,-47.5116,79.2941,564.9929,10.9364,75.7769,535.8948,-4.7299,80.9251,558.1866,-20.1511,84.6105,566.7074
35.0299,59.403,433.0323,26.8535,50.0062,426.0597,3.4942,22.9836,489.2028,15.4593,40.0274,496.2982,25.2586,53.6405,499.065,35.3587,67.403,499.5521,-18.0986,26.4357,454.8586,-48.2938,10.603,474.2034,-67.6242,6.9981,494.1368,-17.5669,10.3977,538.4378,-27.5952,4.4049,561.8811,-41.0673,8.7675,576.0044,-18.4002,44.5687,543.8407,-36.875,47.0466,569.7814,-53.5261,60.3385,575.2648,-7.1095,63.0711,538.9404,-27.6558,69.0574,564.2522,-46.9305,79.3049,566.9862,9.5287,74.9509,535.4166,-6.9013,79.752,558.2294,-22.1766,83.5134,566.9768
34.7037,58.0531,432.436,26.3624,48.8129,425.4495,2.7825,21.8849,488.551,15.0301,38.7123,495.6806,25.0463,52.1613,498.474,35.3586,65.7645,498.9875,-19.5354,26.3386,454.0694,-50.5029,11.175,473.3795,-70.0165,7.7639,493.1679,-18.327,9.1148,537.7198,-28.3794,3.0337,561.134,-41.6841,7.29,575.4473,-18.0038,44.3621,543.806,-36.1011,47.4573,570.1711,-52.5789,60.811,576.0159,-7.4842,61.5139,538.6597,-28.3209,67.5045,564.3997,-47.4527,77.8024,567.8533,11.2179,72.0896,536.0252,-4.0475,76.0892,559.4461,-18.8683,79.5201,569.0676
33.59,57.7241,432.1406,25.1254,48.5963,425.1545,1.3309,21.8573,488.2558,13.7935,38.5243,495.3898,23.9765,51.8467,498.1863,34.4534,65.3234,498.7026,-20.9138,26.332,453.7688,-51.9945,11.3015,473.0861,-71.5787,8.0239,492.8274,-20.0444,9.3406,537.3434,-30.2056,3.3906,560.6782,-43.3816,7.7175,575.0889,-19.1058,43.9832,543.5762,-37.0981,46.9686,569.9288,-53.4024,60.3778,576.1226,-8.1491,60.0827,539.1738,-28.8285,65.3842,565.5576,-47.8235,75.6543,569.7668,11.4969,71.6012,536.4082,-2.9844,75.5612,560.1933,-17.4764,78.9905,570.3038
32.897,57.4227,431.8303,24.4033,48.3289,424.8352,0.5152,21.6111,487.9102,13.0315,38.2309,495.0604,23.2577,51.5174,497.8698,33.7785,64.9594,498.3992,-21.6319,26.2595,453.3803,-52.6395,11.3944,472.6071,-72.2496,8.1071,492.3209,-20.2683,8.8229,537.1389,-30.1245,2.7583,560.4848,-43.2029,6.9617,575.0205,-19.6587,43.8631,543.5563,-37.6463,46.9623,570.241,-53.893,60.3104,576.7119,-8.2966,59.6706,538.8664,-28.4138,64.8686,565.0034,-47.3627,75.0473,569.6222,10.7498,71.4903,536.2082,-3.8557,75.6324,560.1878,-18.2868,79.0685,570.3826
32.1471,56.7291,431.0986,23.6373,47.652,424.1012,-0.1898,20.8607,487.168,12.3486,37.4603,494.3262,22.5887,50.7349,497.1418,33.1206,64.1679,497.6772,-22.3646,25.4288,452.553,-53.3412,10.4642,471.7118,-72.9744,7.0345,491.3784,-21.3518,8.034,536.2751,-31.4156,1.9342,559.6283,-44.4699,6.0188,574.2195,-19.5521,42.9896,543.4363,-37.1508,46.04,570.5289,-53.3664,59.297,577.2598,-8.9424,59.3168,538.8134,-29.3643,64.8751,565.8029,-48.3006,74.8934,570.8077,9.663,71.3603,535.4158,-5.3433,75.9614,559.5579,-19.7706,79.4274,569.748
30.5775,56.6061,430.9042,22.0539,47.5627,423.8803,-1.8843,20.6878,486.8694,10.6841,37.2447,494.0738,20.9507,50.4909,496.9264,31.5113,63.8998,497.4995,-24.2663,25.2425,451.8852,-55.5036,10.1903,470.7712,-75.2456,6.7384,490.3246,-23.3918,7.2056,535.7296,-33.6648,0.7659,559.0675,-46.7165,4.7366,573.6923,-20.9624,42.3693,543.0619,-38.2311,45.1657,569.7934,-54.4081,58.3832,576.6928,-10.1887,58.8689,538.4355,-30.1459,64.2385,565.0387,-49.0403,74.1909,570.3257,8.2523,70.596,535.179,-6.516,74.8477,559.1036,-20.9017,78.301,569.3566
29.7962,57.2211,430.6477,21.0668,48.3919,423.6041,-3.183,21.6429,486.5276,9.7426,37.9014,493.7793,20.2844,50.9214,496.6692,31.1154,64.1112,497.2794,-25.2172,26.1857,451.5833,-56.376,11.2362,470.4193,-76.1361,7.8447,489.9651,-24.8467,7.9372,535.2117,-35.1691,1.4067,558.4089,-48.1905,5.3877,573.058,-21.9771,42.3983,542.9404,-39.3778,44.8652,569.9089,-55.5106,58.1026,576.8732,-10.6564,59.0604,538.4827,-30.5329,64.289,565.3439,-49.3747,74.2858,570.734,7.9786,70.9658,535.1095,-6.7543,75.3306,559.1989,-21.1203,78.8575,569.4547
29.0249,57.0755,430.8011,20.1029,48.4586,423.7359,-4.3313,21.6909,486.5801,8.9225,37.6579,493.8872,19.7132,50.4624,496.8205,30.7853,63.4484,497.4741,-26.4028,26.2217,451.5802,-57.7902,11.2137,470.3728,-77.5388,7.8617,489.9369,-25.6482,8.1313,535.3792,-35.7613,1.6985,558.5301,-48.7511,5.6932,573.2035,-22.7257,42.3317,543.0763,-40.0863,44.8955,570.059,-56.1714,58.1777,577.0483,-11.9296,58.7324,538.4907,-32.4323,64.0909,565.4905,-51.254,74.1304,570.8711,7.7296,70.7771,535.065,-6.8704,75.4179,558.8694,-21.2207,79.1336,569.0802
25.8929,57.0461,430.5329,16.7123,48.7329,423.4352,-7.8843,21.797,486.144,5.806,37.3505,493.5376,16.9245,49.8552,496.5394,28.3115,62.5623,497.2616,-29.6201,26.2827,451.0711,-60.7911,11.1789,469.6637,-80.4561,7.8781,489.3206,-28.648,6.741,534.5894,-38.4144,-0.3407,557.3762,-51.3339,3.5848,572.1301,-25.4709,41.3037,542.6901,-42.4327,43.4476,569.346,-58.4049,56.794,576.4706,-14.8601,58.2313,538.1755,-35.4946,63.6691,565.2058,-54.262,73.7876,570.628,6.3081,69.8724,535.2596,-7.5364,74.472,559.1679,-21.855,78.3119,569.3772
23.8256,56.7645,430.4954,14.7118,48.4086,423.3617,-9.6285,20.9659,485.9507,3.9341,36.5982,493.4132,14.9486,49.1812,496.4703,26.2288,61.9799,497.2489,-31.2821,26.4337,451.7196,-62.1597,11.681,470.7575,-81.6086,8.4311,490.6367,-30.3661,6.2461,534.3665,-40.0398,-0.6204,556.9516,-52.8198,3.2843,571.832,-26.3719,40.6761,543.1667,-42.811,42.8881,570.155,-58.6113,56.3253,577.4893,-16.149,57.3887,538.4385,-36.247,62.6931,565.5621,-54.9134,72.9081,571.1494,4.2191,69.5056,535.2027,-9.63,74.2409,559.0844,-23.9512,78.1517,569.2633
21.834,56.7666,430.3394,12.5983,48.5485,423.2025,-11.4049,20.6613,485.7252,2.3354,36.1198,493.2244,13.4677,48.5916,496.3105,24.8477,61.2998,497.1179,-33.7179,26.4826,451.8326,-65.0811,11.5405,471.2196,-84.3448,8.3059,491.2806,-31.3887,5.3083,534.5115,-40.8451,-1.9568,557.5974,-53.4887,1.8435,572.6207,-28.59,38.9352,542.8529,-45.4634,40.4713,569.9311,-61.1592,53.9139,577.477,-17.3126,56.8056,538.5456,-37.2202,62.1182,565.8618,-55.7927,72.4208,571.5994,2.7763,67.9053,535.1754,-11.0988,72.0578,559.1001,-25.3678,76.025,569.3303
19.2745,55.8397,430.3022,9.8225,47.9154,423.1164,-14.1241,19.4239,485.3878,-0.0302,34.4969,493.0144,11.3604,46.707,496.2033,22.9821,59.1872,497.1157,-36.16,26.9296,452.8628,-67.2324,12.7486,472.9637,-86.297,9.5742,493.2236,-33.6308,3.648,534.1722,-42.8303,-3.792,557.1792,-55.3326,-0.2227,572.3763,-30.5215,37.5422,542.6611,-47.022,39.1902,569.5277,-62.6375,52.6126,577.2735,-19.3188,54.756,538.2691,-39.0454,59.9315,565.3172,-57.574,70.247,571.1721,1.0058,66.0119,535.0596,-12.7565,70.2858,558.8211,-27.0232,74.2588,569.0523
17.5388,55.5118,430.0242,8.3501,47.2958,422.8245,-14.9609,18.2466,485.0794,-1.3449,33.7463,492.7192,9.6687,46.2947,495.9188,20.9135,59.1149,496.8421,-37.4364,26.8592,453.6569,-68.5091,12.9901,474.5811,-87.3209,9.5657,495.0356,-34.5024,2.4502,533.6467,-43.6147,-4.9158,556.2939,-55.979,-1.5335,571.6459,-31.92,36.0514,542.7693,-48.7039,37.3167,570.2438,-64.294,50.6227,578.2375,-20.9615,54.4326,538.0062,-40.6579,59.6656,565.0699,-59.1415,70.003,571.0276,-0.6792,65.9965,534.9569,-14.1855,70.3009,558.7978,-28.4607,74.3014,569.0062
16.5024,54.7829,429.6285,7.4035,46.4806,422.4139,-15.4671,16.9438,484.6027,-2.0287,32.5814,492.2759,8.837,45.2512,495.5026,19.9273,58.2033,496.4535,-38.2688,26.1347,453.8186,-69.3756,12.2773,475.2081,-88.031,8.6676,495.7737,-35.4584,1.6908,533.1789,-44.7904,-5.4292,555.8542,-57.0383,-2.1767,571.3271,-32.3372,35.5796,542.6045,-49.0605,37.234,570.3744,-64.5404,50.5365,578.5849,-21.3804,52.2067,538.177,-40.8449,56.6871,565.6657,-59.2401,66.959,571.9984,-1.929,64.8088,534.6308,-15.6672,68.9608,558.628,-29.9008,72.9593,568.8953
15.1212,54.0083,430.0077,5.9837,45.7665,422.7723,-16.5969,15.7503,484.8373,-3.1147,31.3217,492.5678,7.772,43.9615,495.8412,18.8723,56.9014,496.84,-39.6371,25.3705,454.12,-70.6767,11.4935,475.4484,-89.1642,7.7879,496.1482,-35.6586,-0.7716,533.2988,-44.5185,-8.451,555.8237,-56.5551,-5.5946,571.5387,-33.0219,33.9311,543.1533,-49.5214,35.3706,571.0607,-64.9783,48.5543,579.5032,-22.1592,50.7787,538.4545,-41.3191,55.1425,565.7327,-59.6942,65.3514,572.2239,-3.1566,63.7609,534.8798,-17.0061,68.0735,558.7951,-31.2269,72.0637,569.0832
13.2995,52.9397,429.8734,4.3387,44.5461,422.5917,-17.6921,13.8047,484.4992,-4.5367,29.6123,492.313,6.0878,42.4559,495.654,16.9222,55.6138,496.7219,-40.8351,24.5603,454.8341,-71.5693,10.9628,476.7704,-89.8109,7.1757,497.6725,-36.2871,-3.3162,532.9167,-44.9213,-11.2658,555.3981,-56.8476,-8.827,571.2668,-34.0434,32.3843,543.2229,-50.3755,33.9186,571.4019,-65.8768,46.9555,579.9898,-23.0686,49.4653,538.5575,-41.6426,53.9306,565.8891,-60.029,64.0721,572.4536,-4.2423,62.8042,534.9168,-17.4394,67.2877,558.7332,-31.6705,71.2519,569.0172
11.9682,53.3315,430.2304,2.8306,45.0984,422.9852,-18.8256,14.0908,484.8921,-5.405,29.6863,492.681,5.4003,42.3833,496.0027,16.3926,55.411,497.0518,-41.9417,24.502,455.1313,-72.3131,10.5303,476.9377,-90.5427,6.2604,497.7571,-36.6278,-3.6348,533.3579,-44.878,-11.8496,555.8188,-56.6798,-9.5932,571.8072,-34.3984,31.3614,543.7585,-50.3525,32.2832,571.8648,-65.8893,45.1691,580.6147,-24.3874,48.8549,538.8062,-43.4707,53.0009,566.2281,-61.9326,62.9832,572.8245,-5.0476,62.176,535.1052,-18.3899,66.3858,558.7859,-32.6688,70.2686,569.0345
9.766,53.1711,430.6498,0.6249,44.9574,423.3871,-20.8243,13.6104,485.195,-7.4117,29.1913,493.0268,3.3796,41.8909,496.3839,14.3517,54.9326,497.4695,-44.003,24.2398,455.2574,-74.144,10.2475,476.7821,-92.3621,5.8581,497.5868,-37.7652,-4.4679,533.75,-45.5745,-12.8015,556.1323,-57.2868,-10.7811,572.2177,-35.9275,29.1346,544.323,-51.5773,29.1035,572.475,-67.161,41.6098,581.6805,-25.5279,48.2046,539.9599,-44.1099,52.2631,567.9709,-62.5263,61.9532,575.108,-6.7328,61.4376,535.5966,-19.7842,65.4642,559.1974,-34.0935,69.2871,569.4263
7.8415,52.8951,430.4626,-1.2973,44.6335,423.2515,-21.7224,12.6829,485.0973,-8.3813,28.3516,492.876,2.3174,41.14,496.1916,13.1676,54.2867,497.2361,-45.5416,23.2123,455.7762,-75.6162,8.6514,477.8845,-93.4578,4.1898,498.9978,-37.6504,-5.7405,534.0819,-45.0885,-14.3439,556.957,-56.4511,-12.5417,573.3168,-34.5776,27.1893,545.237,-48.8804,26.5546,573.8255,-64.1116,38.8462,583.8718,-25.4647,45.3869,540.7965,-43.3464,48.1203,569.5061,-61.5083,57.3994,577.7549,-7.1543,59.7239,536.2781,-19.8682,63.1256,560.7038,-33.961,66.8425,571.2668
5.4631,52.3558,431.4307,-3.8975,44.3251,424.2432,-23.5262,11.4674,485.8712,-9.8725,26.8483,493.6818,1.0253,39.4595,497.0279,12.0367,52.4687,498.1074,-47.8473,22.9365,456.8852,-77.6224,8.4462,478.9994,-95.2169,4.0039,500.3232,-39.4895,-8.5049,534.1314,-46.8998,-17.7763,556.5344,-57.9604,-16.3395,573.1356,-34.5445,24.1406,546.6123,-47.9613,22.6681,575.3961,-62.8486,34.5583,586.3957,-24.8877,42.0409,542.5736,-41.4507,43.6909,571.6854,-59.2519,52.4569,581.1867,-7.0874,57.8975,537.1991,-18.8397,61.2337,561.2223,-32.5544,64.868,572.2993
4.0395,51.635,431.175,-5.4154,43.703,424.0016,-24.3813,10.1439,485.459,-10.6153,25.4124,493.2928,0.3394,37.9681,496.6619,11.3821,50.9485,497.7679,-49.1022,22.13,456.6506,-78.6245,7.5516,478.7138,-96.0206,2.9527,500.1668,-39.3622,-10.1476,533.8384,-46.2908,-19.5325,556.2138,-57.0445,-18.4316,573.0408,-34.8335,21.5809,546.9059,-48.2621,19.4564,576.6335,-62.9235,30.814,588.4677,-23.5559,39.3402,543.6612,-38.945,40.2239,573.93,-56.277,48.1691,584.9061,-8.1225,54.9085,537.2989,-20.2862,57.378,561.9516,-33.6968,60.5968,573.5186
3.8456,49.151,430.5982,-5.4625,41.0223,423.4529,-22.5864,6.1861,484.7403,-9.1807,21.7697,492.5786,1.4366,34.6096,495.9567,12.0986,47.9033,497.0762,-48.9577,19.607,456.2296,-78.2732,5.1732,478.3209,-95.4225,0.2705,499.9048,-37.2102,-12.8044,533.434,-43.841,-21.4151,555.5125,-53.9624,-20.4826,572.7372,-29.8644,16.5484,547.7082,-41.4024,13.6359,578.461,-55.4779,24.2757,591.6015,-18.9464,31.5902,544.9381,-32.2104,29.6253,576.8122,-48.4066,35.7773,590.3708,-3.7509,48.9199,538.2257,-13.5819,49.5505,563.7496,-25.6527,51.5383,576.9535
3.8217,50.0043,430.2353,-6.5617,42.9029,423.4882,-22.3002,7.1689,484.6299,-7.1989,21.3528,492.0304,4.6129,33.191,495.0866,16.3551,45.5647,495.9027,-48.7691,17.7807,455.6689,-77.3326,0.7795,477.4469,-93.7166,-5.0923,499.3806,-34.3599,-16.2963,532.5033,-39.9756,-27.2233,554.7962,-49.2432,-27.0284,572.5183,-24.8521,12.8367,548.0553,-34.7877,8.0437,579.5872,-47.5874,18.1559,594.349,-13.0444,27.056,545.1711,-24.6277,23.0314,578.0269,-39.1582,27.9354,593.8007,3.1888,44.8488,538.857,-5.2121,44.3921,566.264,-15.5197,45.4998,580.9789
3.1856,49.878,430.5329,-8.1981,43.7989,424.4314,-19.9056,4.7366,484.4314,-3.3644,17.5873,491.158,9.349,28.5704,493.7547,21.8051,40.2464,494.1689,-48.8658,18.8414,457.2538,-75.9263,2.2346,479.094,-90.5483,-4.4016,502.0321,-28.4679,-21.8011,531.4882,-32.4647,-34.1886,553.4536,-39.69,-35.1996,572.0755,-13.5256,5.7197,548.4135,-19.2434,-0.9583,580.6313,-29.0518,8.3644,597.9772,-1.3405,19.0186,545.3359,-8.3663,12.7407,579.2379,-19.8179,16.3805,597.6665,16.9325,37.0877,538.1083,13.887,35.1134,565.5713,6.4921,35.1358,581.9822
2.3951,51.2027,430.8846,-9.9456,46.1272,425.8133,-16.7201,3.4544,484.089,1.1859,14.9857,489.6031,14.7092,25.1354,491.3649,27.7607,36.1448,491.0415,-49.7777,21.9974,460.5442,-76.3859,5.8785,483.7449,-89.4804,-1.4669,507.3791,-22.5862,-24.7829,530.9528,-25.3823,-38.2425,553.2908,-30.0293,-40.2241,572.6423,-1.5092,-0.6867,546.9791,-3.0362,-9.5661,579.4861,-9.4363,-1.0796,598.748,12.0948,11.4826,542.797,10.3875,2.5668,576.3841,2.2925,5.0726,596.6866,31.2225,27.1028,534.7209,33.4173,21.37,562.4148,29.0749,19.9757,579.8274
2.0354,51.6769,432.9244,-10.9544,47.4945,428.7358,-14.9715,2.2269,485.2834,3.943,12.5476,489.7246,18.0984,21.9049,490.7571,31.6509,32.252,489.7979,-49.7232,23.5169,464.3166,-75.4711,7.5925,487.9472,-87.6087,-0.522,511.8393,-17.3594,-27.7377,531.0557,-18.4786,-41.7814,552.5081,-21.3511,-44.6476,572.0921,5.9005,-7.9851,545.3898,7.0026,-19.5451,576.7296,2.9587,-12.3823,597.134,20.5183,4.5284,541.0476,22.098,-6.8148,573.877,16.3131,-5.7136,595.0742,38.5184,19.3134,531.8691,42.8447,11.1626,558.372,40.3446,8.345,575.9735
3.3352,53.2062,434.2604,-9.9406,49.3093,430.7479,-11.5143,3.0934,486.6456,7.7947,13.0273,490.178,22.1432,22.1362,490.5625,35.7939,32.2804,489.0103,-47.844,24.5602,466.5895,-72.9684,8.1551,490.3473,-84.329,-0.7038,514.3568,-11.7825,-29.5015,531.1784,-11.9116,-45.191,552.6142,-13.661,-48.839,572.2007,13.3301,-9.4161,544.9822,16.4597,-22.1049,575.9667,14.1254,-15.7281,596.8925,27.0001,1.9658,539.8552,30.1879,-11.2733,572.2091,25.8685,-11.0062,593.7792,45.8613,18.5151,530.438,52.2572,9.7699,556.7574,51.1939,6.3342,574.3944
6.2512,52.6655,435.1039,-6.9957,48.4827,431.8182,-6.446,1.9269,487.4525,12.6929,12.2843,490.6815,26.8328,21.7201,490.8514,40.2146,32.1858,489.1045,-43.5707,24.1451,469.3582,-67.8401,7.9958,494.268,-78.4854,-1.2994,518.4397,-4.7022,-29.2695,532.6731,-3.8742,-44.0824,554.1451,-4.6976,-47.7815,573.7828,19.9933,-9.243,545.3242,24.0762,-21.2825,575.8843,22.7674,-15.0923,596.9549,34.7268,1.8951,539.5524,39.8679,-11.0162,571.2698,36.7362,-10.9446,593.0457,52.6221,18.0462,529.1187,60.348,9.2419,554.0345,60.2682,5.6355,571.6694
9.1016,52.321,435.5166,-4.0887,47.8984,432.3184,-2.5814,1.8361,488.3445,16.4007,12.5263,491.4104,30.3878,22.1887,491.4447,43.5931,32.8522,489.5565,-40.1492,23.7819,470.6488,-64.1311,7.7433,496.1404,-74.4356,-1.4947,520.4812,-0.2578,-28.7789,533.7668,0.8359,-43.1881,555.1451,0.4108,-46.7875,574.814,24.2113,-8.4658,546.2552,28.5893,-20.232,576.9963,27.6944,-13.9803,598.0703,39.1354,2.5861,540.3151,44.8623,-10.2471,572.3091,42.1326,-10.0838,594.1385,56.5576,18.7576,529.3945,64.6263,9.9855,554.1885,64.8469,6.5044,571.8473
11.9921,51.7372,435.6508,-1.2709,47.3474,432.719,0.6772,2.3962,489.6271,19.7731,13.0077,492.2236,33.8262,22.5676,491.8771,47.0785,33.0958,489.5993,-36.961,22.932,471.3921,-60.7602,6.6511,497.1804,-70.9047,-2.5376,521.6069,3.0529,-28.3496,535.1021,4.1796,-42.9301,556.6675,3.8754,-46.3935,576.363,27.6512,-7.988,547.0953,32.0726,-19.7716,577.8913,31.3771,-13.5171,598.9721,42.6693,4.1465,541.0018,48.4336,-7.8611,573.0232,45.8738,-7.4338,594.8695,60.4722,20.2308,529.7599,68.8215,12.2111,554.7949,69.1631,9.1595,572.5311
14.2973,51.0351,435.578,0.9629,46.7569,432.8104,2.9945,2.2835,490.0897,22.2217,12.7199,492.4124,36.3678,22.1311,491.8492,49.7046,32.5021,489.3539,-34.1175,22.052,471.5675,-57.4118,5.6473,497.3032,-67.5248,-3.5872,521.7256,6.6291,-27.4443,536.1984,8.3567,-41.5743,558.1146,8.1159,-44.8044,577.8506,30.524,-8.0274,547.5883,35.2262,-19.7781,578.8383,34.617,-13.5658,599.9342,45.114,4.4393,541.1218,50.7965,-7.0554,573.1353,48.2789,-6.565,594.9853,62.7177,20.4462,529.7814,70.8011,12.9574,554.894,71.149,10.0328,572.6514
15.448,50.8194,435.1693,2.2102,46.3246,432.2828,4.3687,2.0524,489.7131,23.4061,12.7957,492.1944,37.408,22.426,491.7429,50.6049,32.9978,489.3484,-32.4601,21.6385,471.6291,-55.5537,5.1952,497.8373,-65.6301,-4.0264,522.2796,8.2824,-27.1024,536.3835,10.1639,-41.119,558.8209,9.9237,-44.2801,578.568,33.1239,-7.4895,547.7523,38.7064,-19.1427,579.6684,38.175,-12.9613,600.7754,46.2416,4.7282,541.3609,52.0303,-6.8691,573.8753,49.5259,-6.3947,595.7271,63.8333,20.981,529.9191,72.1045,13.4673,555.2864,72.4862,10.5769,573.0487
16.0422,50.312,434.9327,2.906,45.6007,431.9299,5.3205,1.2984,489.3269,24.1545,12.3546,491.9803,37.9971,22.2176,491.6574,51.0354,33.011,489.3859,-31.8083,21.5214,471.5417,-54.9071,5.4991,497.8994,-64.9828,-3.6632,522.3643,9.3405,-27.4489,536.2939,11.2785,-41.3074,558.9358,11.0451,-44.4548,578.6852,33.8661,-7.4987,547.7035,39.4465,-18.9068,579.7231,38.9478,-12.7519,600.8387,47.1162,4.6282,541.1833,53.0809,-6.877,573.5779,50.6222,-6.405,595.435,64.6487,21.0279,529.9416,73.1884,13.5108,555.3826,73.5977,10.6422,573.1479
17.1196,50.8719,435.0939,3.9017,46.3008,432.2366,6.2766,2.3636,489.9152,25.2656,13.2073,492.3304,39.2234,22.8985,491.8205,52.3715,33.5165,489.3626,-31.0518,21.6728,471.4739,-54.3698,5.243,497.6498,-64.4636,-3.9029,522.1134,9.7019,-27.0401,536.3064,11.335,-41.0594,558.4252,11.0339,-44.1544,578.182,34.6994,-6.8775,547.7983,40.0824,-18.3381,579.4489,39.59,-12.1684,600.5603,48.5848,5.1244,541.1371,54.694,-6.4749,573.3211,52.2621,-5.962,595.1802,65.8325,22.0349,530.2341,74.3088,14.8049,555.9709,74.7059,12.0603,573.756
16.8247,51.2918,434.8514,3.6328,46.6656,431.9629,5.9073,3.0206,489.8669,24.8526,13.935,492.3059,38.7824,23.6669,491.8051,51.9075,34.3136,489.3485,-31.1414,22.2986,471.5452,-54.348,6.0372,497.9606,-64.5225,-2.996,522.4326,9.2158,-26.2453,536.5706,10.811,-40.3555,559.0882,10.3985,-43.3629,578.8565,34.4384,-6.0963,547.9092,39.9331,-17.5783,579.7815,39.3635,-11.3558,600.8754,48.4886,6.2892,541.4344,54.8579,-5.1143,574.002,52.363,-4.4637,595.8503,65.8387,23.2154,530.6154,74.7316,16.1309,556.9581,75.0461,13.5415,574.7681
16.424,51.5931,435.1348,3.2434,46.9438,432.2321,5.4593,3.4419,490.246,24.3867,14.3853,492.695,38.3055,24.133,492.1975,51.4224,34.7896,489.7403,-31.6149,22.526,471.7199,-54.8814,6.2281,498.0764,-65.0921,-2.7905,522.5388,8.682,-25.7757,536.9527,10.2331,-39.8389,559.4337,9.7531,-42.7936,579.2084,34.0914,-5.4467,548.2988,39.6454,-16.7964,580.1203,39.0223,-10.5434,601.2038,47.9942,7.3032,541.9224,54.3379,-3.7162,574.4802,51.7951,-2.9785,596.3203,65.2566,24.0605,530.6475,73.9559,17.3137,556.371,74.2187,14.8393,574.1982
15.4021,51.943,435.2577,2.3047,47.1384,432.2335,4.5124,3.636,490.2473,23.2849,14.8029,492.8727,37.0905,24.7161,492.5055,50.1012,35.5296,490.172,-32.6525,22.8627,471.9404,-56.0591,6.6082,498.5274,-66.3011,-2.3644,522.9936,7.6507,-25.3099,537.0512,9.1553,-39.187,559.4897,8.6555,-42.0965,579.2706,32.9853,-4.7694,548.5873,38.54,-15.9769,580.4908,37.9169,-9.7239,601.5743,46.9893,7.8243,542.1794,53.4724,-3.2386,574.7123,50.9064,-2.4766,596.5488,64.1474,24.4384,530.9374,72.9876,17.458,556.5939,73.2229,14.993,574.4228
13.8237,52.6997,435.652,0.6209,48.1224,432.7357,2.4381,4.8062,490.9021,21.4276,15.6402,493.3562,35.4078,25.2996,492.8565,48.5961,35.8662,490.3924,-34.6592,23.7479,471.9605,-58.2366,7.4586,498.174,-68.5692,-1.482,522.6138,5.0504,-24.4522,537.5826,6.3053,-38.5072,560.0066,5.6943,-41.3459,579.7947,31.0541,-4.0746,548.9947,36.5597,-15.3499,580.8153,35.9366,-9.0969,601.8988,44.9009,8.3012,542.6065,51.123,-2.8401,575.2144,48.4813,-2.0548,597.041,62.2602,24.4517,531.1788,70.8546,17.2723,556.8325,71.0106,14.798,574.661
