j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-3.9573,137.7525,379.6464,-13.3681,143.8932,372.0687,-63.0638,115.0126,409.4677,-47.1952,108.0751,421.3445,-31.0512,104.3339,428.3712,-12.4421,104.3016,429.9459,-44.9093,137.882,416.2101,-68.1056,133.4612,448.6729,-94.7256,137.9534,449.1147,-85.1213,123.376,444.8277,-95.5491,127.3298,461.5443,-96.2632,145.1207,474.4662,-74.4427,115.8603,457.5794,-83.6625,127.0542,475.4313,-76.177,147.2204,480.0458,-49.8979,123.9474,461.3233,-60.6182,135.1039,480.0671,-55.816,155.5455,479.7811,-27.5644,122.0182,460.4245,-35.1628,130.9201,475.7388,-34.511,147.1737,468.0318
-2.3975,135.9997,380.2554,-12.208,140.8477,372.2587,-59.6064,109.0297,410.2514,-43.375,104.2113,422.6741,-27.0837,102.3758,430.1055,-8.5911,104.2176,431.952,-43.6305,133.9939,416.4271,-66.7584,128.9493,448.9363,-93.6746,131.0729,449.0312,-83.0724,117.1301,445.0591,-94.3856,121.0354,461.8403,-96.8821,139.3749,473.7327,-71.5784,110.7198,458.4261,-81.6197,122.1843,475.6522,-75.9157,143.1068,479.3554,-47.8528,121.3744,462.1834,-59.6365,132.1537,480.3834,-56.6503,152.9095,479.2524,-25.3223,121.7525,461.5882,-33.6798,130.5115,476.3919,-34.4057,146.382,467.9302
0.1955,133.2402,381.2224,-9.9828,136.66,372.9519,-54.2606,102.1529,412.3368,-37.737,99.6362,425.0504,-21.4107,99.8381,432.6274,-3.2161,103.6358,434.4478,-40.8769,128.5794,417.2106,-63.5944,122.6374,449.7557,-90.5783,121.7095,449.854,-78.9912,109.162,446.4065,-90.8451,112.5217,462.7368,-95.2811,131.2705,473.3576,-66.7794,104.8466,460.3405,-77.8619,116.61,476.7051,-74.2345,138.1986,478.8903,-44.7224,118.4992,463.2638,-58.0169,129.1414,480.7355,-57.1529,149.971,478.2093,-22.075,121.351,462.4452,-31.3738,130.0858,476.25,-33.6081,145.1568,466.6649
2.6801,127.7271,381.1653,-7.5947,128.7064,372.3809,-47.9406,92.9976,414.8017,-31.6575,94.3108,427.9978,-15.7766,97.684,435.7708,1.6456,104.201,437.4365,-36.9355,121.972,417.8161,-58.4863,117.0256,451.1882,-85.1582,112.8927,451.9159,-72.1991,101.7859,449.2708,-84.162,106.1198,466.269,-90.5554,125.2648,475.0207,-60.6946,100.8482,463.0707,-73.1261,112.3541,478.6293,-71.8837,134.3187,478.5159,-39.5511,116.5703,465.0899,-52.7191,127.0309,481.3289,-54.1305,147.4998,476.8534,-18.5866,121.9491,464.2333,-28.4442,130.5963,477.2893,-32.3322,144.2802,466.2605
6.0908,122.0361,383.708,-4.2732,120.9805,375.0381,-40.6365,86.5663,421.8976,-24.5021,90.9883,434.5912,-9.0005,96.7841,441.6699,7.6903,105.1388,442.2991,-33.1362,116.3543,421.2941,-54.4068,112.9451,455.3825,-80.3501,105.7475,457.417,-65.3437,96.1432,455.6891,-77.4266,100.8268,472.2146,-85.7905,120.0467,478.896,-53.6835,98.4037,469.3685,-67.2481,110.1554,483.7525,-68.5909,131.9093,480.7588,-34.665,116.075,469.4257,-49.0541,126.8906,484.9873,-52.7325,146.4183,478.1948,-14.1893,123.453,467.2442,-24.7775,132.3157,479.3158,-30.3067,144.1278,466.91
9.996,117.26,386.2512,0.0134,113.6087,377.8424,-31.8705,80.9774,429.0387,-16.7069,89.2803,440.9604,-2.2779,98.093,447.1362,13.0667,108.7233,446.5728,-27.6002,111.6533,425.4413,-48.0568,110.2047,460.7035,-72.8794,100.3034,464.5509,-56.9933,91.7695,462.692,-69.6496,97.2063,479.6458,-79.9994,116.0209,484.4303,-45.4178,97.9779,475.8321,-59.8615,108.9758,489.954,-63.7107,129.916,484.4142,-29.8266,117.828,473.2534,-45.5396,129.0843,488.15,-51.4241,147.1147,479.1345,-10.0768,126.519,470.4007,-21.0644,134.9675,481.7131,-28.1142,144.6315,468.2629
13.8018,114.1744,389.8258,4.5104,108.3752,381.8425,-22.8037,76.3867,436.0008,-9.0766,87.8336,447.025,3.8972,99.1481,452.2847,17.5723,111.763,450.6614,-22.772,107.0672,430.0177,-43.0777,106.0937,465.8734,-66.3019,93.4617,471.3566,-49.0768,87.2252,469.3419,-62.7041,92.8469,486.6354,-75.4219,110.5207,489.7807,-38.0655,95.8222,481.8362,-53.613,107.1137,494.4765,-60.104,126.7323,486.9283,-25.219,117.5833,476.8266,-41.4307,127.848,490.4915,-49.4966,144.1073,479.9285,-7.608,128.6543,472.7138,-19.35,136.531,482.9973,-27.5068,143.9449,468.767
18.3495,111.1819,391.988,10.635,102.8465,384.5919,-11.2086,71.6369,441.6117,-0.3669,86.6783,451.4713,9.9239,100.8556,455.607,20.8324,115.7457,452.7663,-16.2106,102.8664,433.4198,-36.2892,102.8812,469.9396,-57.3177,87.6933,477.4315,-38.4576,83.3915,474.6467,-53.0945,89.7056,492.3917,-68.1293,105.6859,493.9991,-31.8515,99.2544,482.6893,-47.6823,105.5779,498.3861,-56.7785,123.2134,488.8862,-20.1763,118.0508,479.3764,-36.6889,127.4839,492.416,-46.8016,141.5163,480.5071,-5.2236,131.3118,474.191,-16.9643,138.3257,483.8448,-25.956,143.3246,469.0745
22.6549,109.6407,393.9526,15.5755,100.1801,387.3138,-2.3242,71.1088,446.7856,7.3186,87.6749,455.3635,16.382,102.9464,458.3019,25.8657,118.5083,454.2191,-10.2774,100.0624,436.3345,-29.5305,99.9748,472.841,-48.3458,83.0733,482.2921,-29.7655,81.7934,479.4914,-44.1722,87.4029,496.662,-60.8722,101.7115,497.2744,-22.2781,95.3109,489.7398,-39.7017,104.141,501.8825,-50.8243,119.7288,491.0517,-15.6241,118.0404,481.2907,-33.3421,126.3962,494.0169,-45.0186,138.2873,481.2395,-1.9415,132.0159,474.9991,-14.5993,138.1645,484.4581,-24.2509,141.0263,469.5364
28.4985,105.7396,396.7578,22.8398,94.8882,390.9336,8.314,68.7111,452.628,15.5307,87.0861,459.7887,22.4156,103.6354,461.4383,29.7618,119.9439,456.0675,-3.2913,95.3712,440.2589,-22.8632,95.7329,477.203,-39.5826,77.9077,488.6803,-20.2217,79.3359,484.8899,-35.5114,85.0289,502.1762,-53.4581,97.7483,501.8166,-15.2301,95.2507,493.0017,-32.9086,102.3765,505.874,-45.4561,115.7639,493.7357,-8.2699,115.0441,487.7489,-27.744,123.9739,496.1165,-40.6579,133.7342,482.7387,1.2128,132.0952,476.3604,-11.5454,137.5254,485.429,-21.6988,138.2643,470.5844
33.8887,102.0106,399.3612,29.8857,90.0271,394.4555,18.7397,67.1098,458.1187,23.1994,86.8455,463.741,27.6367,104.2878,464.0198,32.6227,120.9917,457.3191,3.3165,92.7531,443.9375,-16.696,94.8064,481.2083,-31.689,76.5882,494.3348,-11.5247,78.0247,490.0726,-28.5818,84.1764,508.0819,-47.5694,95.2287,506.9352,-10.0154,97.8275,493.8767,-26.8087,103.3799,509.1131,-40.4657,114.5337,495.9573,-3.3721,115.0488,490.2239,-23.5643,123.0723,497.7671,-37.3444,130.5866,483.8156,3.7026,132.7024,477.5044,-9.342,137.9846,486.6091,-19.6577,136.7321,471.9116
38.1305,99.9154,403.0898,35.5937,87.1712,399.2371,27.4464,68.4577,464.7036,29.5014,88.9854,468.6266,31.7989,106.7969,467.4136,34.7141,123.3632,459.2995,9.1841,91.349,448.5742,-10.6773,94.4909,485.6785,-23.5831,76.1257,500.6839,-3.6551,79.9772,495.8859,-21.3307,86.5239,513.6074,-41.316,95.5545,511.8648,-4.7023,98.973,497.9404,-21.9593,104.0122,512.7303,-36.6665,112.5028,498.7442,-1.7455,117.582,490.2709,-21.5663,123.974,500.032,-35.9295,128.7178,485.4651,5.4036,133.5762,478.9091,-7.1672,137.9563,487.3193,-17.2202,134.3881,472.8208
