j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
67.6717,56.8803,256.0345,76.8677,53.1175,246.8166,78.8377,-9.9119,273.7582,63.1214,-2.9588,285.8269,50.3667,6.9069,293.826,39.8382,21.8819,297.5243,54.3333,4.778,257.5186,37.8094,-30.668,265.3662,37.5102,-57.652,264.4843,47.2596,-38.0182,281.4732,31.7814,-51.7946,285.2548,10.9214,-48.5889,279.0432,37.0176,-39.5367,295.6576,15.5146,-37.6763,287.7103,4.182,-22.563,276.4337,23.6304,-24.5123,301.7004,6.8023,-17.9195,287.4754,0.9433,-3.3153,273.5689,15.6043,-4.3327,302.1625,7.0292,-3.5117,291.1264,6.1933,7.2087,276.6913
70.7905,57.8297,255.0189,79.9715,54.0783,245.7815,82.2582,-8.8772,272.8706,66.5541,-1.9524,284.9713,53.788,7.8857,292.9861,43.2158,22.8309,296.6808,57.4014,5.7027,256.6523,40.8305,-29.8146,264.6336,40.5863,-56.8016,263.8326,50.658,-36.9946,280.6527,35.1285,-50.8125,284.4772,14.2142,-47.64,278.4332,40.4103,-38.5102,294.771,18.8093,-36.8715,287.0438,7.3809,-21.7517,275.8731,27.0014,-23.4662,300.9573,9.9562,-17.034,286.9185,4.0394,-2.4034,273.0643,19.0799,-3.4272,301.5768,10.4471,-2.6539,290.5824,9.5162,8.0197,276.1184
73.3341,59.01,254.4471,82.3819,55.2193,245.0949,84.8068,-7.7197,272.21,69.2843,-0.7312,284.5069,56.6565,9.1572,292.6775,46.1837,24.1414,296.4951,60.2129,6.695,255.8612,43.9501,-28.9018,263.7591,43.7206,-55.8881,262.93,53.458,-36.0332,279.9121,38.131,-49.8761,283.6778,17.1565,-46.7935,277.7985,43.471,-37.5714,294.1229,21.8918,-35.8856,286.3447,10.3465,-20.7846,275.2693,30.0271,-22.3927,300.3895,12.8996,-16.1373,286.371,6.9106,-1.4923,272.5632,22.0027,-2.1548,300.9434,13.2695,-1.6553,290.0127,12.2767,8.9692,275.5167
76.7566,60.5254,253.5701,85.8214,56.7221,244.2395,88.4028,-6.0994,271.6118,72.8524,0.8958,283.8696,60.1914,10.782,291.9913,49.6743,25.7523,295.7409,63.6781,8.1948,255.0129,47.4358,-27.4006,262.9154,47.1707,-54.3874,262.1141,56.9598,-34.5212,279.1341,41.4642,-48.5279,282.8411,20.4132,-45.5911,277.1639,47.0507,-36.0064,293.2774,25.3924,-34.535,285.6779,13.6349,-19.491,274.7491,33.6215,-20.839,299.6168,16.2166,-14.9665,285.7754,10.111,-0.3302,272.0095,25.5173,-0.5357,300.3652,16.6205,-0.2736,289.5588,15.4854,10.2415,274.9937
79.6791,62.0233,252.8461,88.7994,58.2505,243.5574,91.6757,-4.4777,271.1134,76.0401,2.4546,283.2982,63.2901,12.2845,291.3488,52.6675,27.1995,295.0205,66.8458,9.6556,254.2942,50.7486,-25.9759,262.1669,50.54,-52.962,261.3237,60.2916,-32.9283,278.399,44.8978,-46.8832,281.9726,23.7681,-44.1336,276.4977,50.36,-34.561,292.5923,28.6761,-33.1243,285.0594,16.6915,-18.1813,274.2392,36.8154,-19.4031,299.029,19.4206,-13.4278,285.219,13.1944,1.1939,271.4916,28.5801,0.8698,299.7685,19.6498,1.1178,288.9895,18.3516,11.5605,274.3859
81.7914,63.8937,252.3113,90.9645,60.1665,243.0561,94.2885,-2.4489,270.8176,78.5676,4.3934,282.9434,65.7184,14.1438,290.9326,54.9653,28.9828,294.5319,69.1006,11.5703,253.8162,53.0769,-24.045,261.7021,52.9877,-51.0279,260.7459,62.9023,-30.9047,277.8831,47.5436,-44.8295,281.3406,26.3446,-42.2702,276.044,52.7254,-32.567,292.0047,30.9404,-31.5673,284.6962,18.7534,-16.7224,273.9675,39.362,-17.6556,298.5575,21.8442,-11.836,284.8367,15.5019,2.7764,271.1526,31.0565,2.5193,299.4367,22.1224,2.7645,288.6607,20.6645,13.1495,274.0311
83.1107,66.0795,251.9757,92.1623,62.3182,242.6154,95.9072,-0.1712,270.6064,80.3442,6.7131,282.9108,67.595,16.4892,291.0278,56.879,31.3359,294.7049,70.8802,13.7632,253.4012,55.3485,-21.6722,261.2726,55.4046,-48.6544,260.2957,64.8225,-28.666,277.5393,49.8576,-42.3842,280.877,28.5928,-39.9976,275.7667,54.9649,-30.5887,291.8812,33.3232,-28.9676,284.2648,20.9067,-14.2638,273.6052,41.3698,-15.4693,298.4368,24.0571,-9.3822,284.5725,17.5766,5.1846,270.9047,33.02,4.7667,299.2685,24.2244,5.0653,288.3805,22.6354,15.3387,273.6859
83.9509,67.7346,251.5666,93.0183,63.9953,242.2127,97.0834,1.5949,270.3569,81.4901,8.4319,282.6493,68.6949,18.1644,290.7463,57.9061,32.9665,294.3901,71.8058,15.3865,252.9407,56.3227,-20.0934,260.7712,56.341,-47.0822,259.9928,65.9349,-26.8617,277.1329,50.9439,-40.557,280.394,29.6301,-38.2922,275.4351,56.1845,-28.9455,291.5126,34.5437,-27.2206,283.9166,21.9687,-12.5784,273.3583,42.4782,-13.8165,298.0886,25.0228,-7.8535,284.3499,18.4367,6.7225,270.7424,34.2326,6.2732,299.1895,25.6239,6.8135,288.1624,23.9443,17.0145,273.4274
84.2218,68.7714,251.2999,93.304,65.0435,241.9559,97.5724,2.7151,270.2292,81.953,9.5247,282.5037,69.1229,19.2305,290.5775,58.2834,34.0037,294.1882,72.2999,16.4526,252.6754,56.9935,-18.9571,260.487,57.0157,-45.9517,259.9441,66.4247,-25.7402,276.8264,51.4685,-39.4035,279.9941,30.1506,-37.1584,275.0434,56.6954,-27.9034,291.2901,35.0873,-26.0307,283.6362,22.5003,-11.3778,273.1072,42.8564,-12.7284,297.8367,25.4472,-6.6677,284.0822,18.8585,7.9257,270.4946,34.6554,7.2743,299.011,26.0917,7.8788,287.9522,24.3719,18.063,273.2103
84.517,69.6447,251.0027,93.6022,65.9277,241.6572,98.0343,3.641,269.9974,82.4066,10.4277,282.274,69.5589,20.1125,290.345,58.6869,34.8642,293.946,72.6949,17.2441,252.3493,57.449,-18.2566,260.146,57.5155,-45.2524,259.6731,66.86,-24.8861,276.6822,51.797,-38.67,279.9122,30.4766,-36.4076,274.9804,57.119,-26.9923,291.008,35.4992,-25.2022,283.3676,22.9276,-10.5398,272.8333,43.2472,-11.8006,297.6423,25.7618,-5.8604,283.9319,19.1768,8.7208,270.3295,35.0819,8.1463,298.9415,26.5749,8.8995,287.848,24.803,19.0691,273.1022
85.1112,70.0648,250.7845,94.1815,66.3436,241.4263,98.6617,4.0712,269.7902,83.0534,10.8632,282.0885,70.2181,20.5515,290.1752,59.3514,35.3045,293.7863,73.1256,17.6656,252.2012,57.7541,-17.8708,260.0672,57.8384,-44.8662,259.575,67.4075,-24.4442,276.4943,52.2442,-38.2787,279.7468,30.9101,-36.0047,274.8797,57.5506,-26.4118,290.8165,35.8573,-24.8387,283.338,23.2546,-10.1786,272.8379,43.7922,-11.2719,297.4512,26.1133,-5.5992,283.8762,19.5063,8.9791,270.2814,35.658,8.659,298.7502,26.9557,9.1739,287.7956,25.1344,19.3263,273.044
85.2104,70.4544,250.9108,94.0544,66.639,241.3755,98.5406,4.3619,269.7281,83.248,11.3114,282.3314,70.6689,21.1265,290.6638,60.013,35.9828,294.4746,73.2118,17.8811,252.3083,57.9909,-17.7258,260.2922,58.08,-44.7222,259.8612,67.5243,-24.2257,276.5959,52.5902,-37.9903,279.9027,31.2423,-35.7298,275.0905,57.9776,-26.1031,291.1383,36.263,-24.5979,283.708,23.5914,-9.9708,273.245,44.2486,-10.7049,297.9257,26.4161,-5.2973,284.4439,19.7435,9.2445,270.842,36.2631,9.3984,299.4958,27.5876,9.9255,288.5205,25.6021,19.9057,273.6728
85.926,71.1954,250.9563,94.9101,67.4388,241.5294,99.8515,5.3609,270.241,84.3514,12.1896,282.6554,71.5732,21.8948,290.8117,60.7036,36.6415,294.4404,74.0659,18.7452,252.7475,58.8435,-16.8155,260.94,58.8994,-43.8154,260.8725,68.5872,-23.2362,277.2201,53.2985,-37.2206,280.633,31.9206,-34.9983,275.938,58.8777,-25.0475,291.6271,37.0529,-23.7962,284.4779,24.2663,-9.214,274.0923,45.2102,-9.8504,298.6369,27.2862,-4.4093,285.2906,20.4209,10.0125,271.6568,36.9703,10.1983,300.2269,28.1526,10.6093,289.3605,26.0734,20.4367,274.4239
86.5805,71.7538,251.2677,95.2511,67.859,241.6062,100.1808,5.788,270.3348,85.1197,12.8462,283.1545,72.6987,22.7356,291.635,62.1254,37.6308,295.5235,74.726,19.2436,253.0649,59.7712,-16.178,261.4138,59.6032,-43.1739,261.8572,69.0813,-22.6593,277.8422,54.0213,-36.4351,281.4777,32.6121,-34.2051,276.9305,59.6976,-24.3569,292.4086,37.8451,-22.9482,285.3742,24.9516,-8.4041,275.0675,46.1407,-8.8235,299.5526,28.0433,-3.6034,286.3528,20.9968,10.6935,272.6799,38.2245,11.4979,301.99,29.2475,11.65,291.248,26.9188,21.0591,276.0807
87.8998,71.9785,251.163,96.4067,67.9429,241.4142,101.2252,6.0443,270.5309,86.3969,13.3182,283.5005,74.1723,23.37,292.0749,63.7733,38.3789,295.9958,75.611,19.5818,253.4037,60.4614,-15.6489,262.1381,59.8138,-42.6066,263.5035,69.9952,-22.0461,278.7115,54.8921,-35.631,282.6677,33.4326,-33.3852,278.3728,60.6918,-23.5376,293.3443,38.7355,-22.0999,286.647,25.6459,-7.6708,276.4265,47.3696,-7.8001,300.6794,29.0219,-2.6596,287.7977,21.5793,11.3967,274.0854,39.5712,12.6352,302.8892,30.1555,12.3238,292.5331,27.411,21.3819,277.2224
90.1731,72.0904,250.9592,98.5893,67.8695,241.21,102.4265,6.0252,270.5867,87.7516,13.6046,283.5559,75.7173,23.8985,292.1122,65.5816,39.0977,295.9896,77.1174,19.8209,253.1899,61.4794,-15.1728,261.9148,59.7927,-42.0185,264.2524,70.6716,-21.4955,278.9536,55.2537,-34.8577,283.016,33.7684,-32.6546,278.8291,61.272,-22.6715,293.4994,39.25,-21.3523,286.9961,25.959,-7.1156,276.7655,48.1423,-6.6169,300.6228,29.4954,-1.8719,288.0221,21.6641,11.8844,274.2223,40.8866,13.9024,303.1559,31.2521,13.2148,293.0217,27.9742,21.5735,277.4208
92.6676,72.0289,250.4898,100.7655,67.6051,240.5626,103.6291,5.6468,269.81,89.43,13.5849,283.0906,77.847,24.174,291.9055,68.1891,39.6237,296.0058,78.7031,19.8811,252.5033,62.6505,-14.8427,261.1913,59.6109,-41.4133,264.9012,71.2247,-20.8259,278.6192,55.5935,-33.5957,282.8686,34.0583,-31.5989,278.8377,61.7018,-21.7167,293.138,39.692,-20.1967,286.6373,25.8461,-6.5554,276.3318,49.0181,-5.4086,299.5058,29.9009,-1.2911,287.3988,21.1041,11.9224,273.6504,42.8301,14.9701,302.7227,32.6675,13.482,293.2091,28.6255,21.1388,277.4282
95.8102,71.5427,249.2728,103.7398,66.9041,239.3079,105.2455,4.9437,268.6519,91.3224,13.2512,281.9985,80.054,24.1372,290.8597,70.803,39.8268,294.9866,80.4017,19.7956,251.6158,63.399,-14.5246,260.5826,59.3053,-40.7822,265.3557,71.7822,-20.456,278.1254,55.2682,-32.9906,282.8006,33.7027,-31.1698,278.8493,61.5862,-20.3646,292.0849,39.404,-19.5776,286.0573,24.9099,-6.7114,275.6466,49.6421,-3.9622,297.8979,30.0405,-0.6128,286.3411,20.0146,11.629,272.5345,44.3387,16.1599,300.9463,33.4672,13.5339,292.5252,28.4381,20.1895,276.5749
99.2513,70.7881,248.4701,107.0467,65.8694,238.5336,105.6673,3.734,267.5117,92.0174,12.5572,280.8095,81.1636,23.8678,289.6564,72.5668,39.9177,293.8127,81.3277,19.6949,250.5503,62.527,-14.0589,259.3346,57.2623,-40.098,264.1559,71.0051,-20.4273,276.7474,53.6759,-32.5067,281.3648,32.0214,-30.858,277.8484,60.1726,-19.3065,290.1161,37.8314,-19.0294,284.6577,22.5835,-6.8036,274.5567,49.0995,-2.5714,295.7276,28.852,-0.4677,285.0219,17.8073,10.9202,271.2621,44.554,17.6896,297.9594,32.9798,13.8283,291.0944,26.8599,19.4429,275.125
100.6764,70.3611,247.8777,108.0666,65.2988,237.7065,104.8039,2.8088,265.7564,91.7885,11.9491,279.4696,81.5752,23.5357,288.713,73.71,39.8436,293.2924,80.7689,19.8353,249.5516,60.7716,-13.4696,258.2289,54.8894,-39.493,262.374,69.4746,-20.4208,275.1028,51.747,-32.077,279.7926,30.0083,-30.5003,276.8021,59.0078,-19.0998,288.2666,36.5794,-18.7046,283.186,20.5815,-6.9657,273.6853,48.4013,-1.6992,293.8796,27.7162,-0.2862,283.9231,15.8555,10.6199,270.4554,44.4656,18.9335,295.1726,32.4098,14.0596,289.9857,25.409,19.2358,274.2315
100.9903,70.2929,247.1692,108.4424,65.2161,237.0506,104.6358,2.6834,264.9361,91.5484,11.8581,278.5576,81.3131,23.4748,287.7386,73.4886,39.8112,292.286,80.3225,20.0946,249.3133,59.6493,-13.0777,258.3286,53.9431,-39.289,261.3954,69.06,-20.3313,274.4074,51.0701,-31.9692,279.1968,29.3109,-30.3543,276.3809,58.4253,-18.7416,287.6416,35.938,-18.3504,282.8283,19.7333,-6.7622,273.4943,47.9664,-1.4409,293.3248,27.1369,-0.0788,283.6669,15.0197,10.6783,270.3081,44.1153,19.0875,294.2192,31.9593,14.117,289.369,24.5658,19.1749,273.7564
100.8312,70.1938,246.7722,108.374,65.1607,236.699,104.7381,2.6009,264.5465,91.516,11.7,278.0883,81.1599,23.2578,287.208,73.2175,39.5498,291.7102,79.9217,20.1639,249.6131,58.9335,-13.0288,259.1394,53.5551,-39.4105,261.1599,68.9437,-20.2505,274.3279,50.6489,-31.9299,279.3272,28.8933,-30.216,276.5427,58.3515,-18.7312,287.5785,35.8141,-18.3742,283.0026,19.4878,-6.8606,273.7892,47.8548,-1.5871,293.3316,26.9602,-0.1563,283.8254,14.7966,10.5999,270.5081,43.9464,18.7604,294.3568,31.797,14.1898,289.1125,24.3228,19.2734,273.5467
100.4976,70.4326,246.5591,107.9347,65.4202,236.3974,104.7542,2.8404,264.256,91.6693,11.9051,277.9533,81.3941,23.4366,287.197,73.469,39.7094,291.7978,79.7531,20.3465,249.8724,58.9459,-12.9326,259.8213,53.7859,-39.4009,261.1634,69.0933,-20.1807,274.3757,50.7994,-31.9905,279.567,29.0545,-30.1151,276.8023,58.7249,-18.6652,287.7576,36.1457,-18.3928,283.3867,19.6971,-6.9368,274.32,48.2907,-1.5992,293.629,27.3523,-0.1494,284.2225,15.1416,10.6462,270.9803,44.1873,18.8961,294.1191,32.0217,14.1341,289.0871,24.5463,19.2773,273.5414
100.0047,70.8078,246.4232,107.3716,65.8073,236.2047,104.3841,3.1952,264.0117,91.3939,12.2436,277.8095,81.1826,23.7642,287.1372,73.2892,40.0315,291.8115,79.3104,20.7484,250.0138,58.5891,-12.5245,260.2108,53.5709,-39.0433,260.9667,68.9471,-19.9583,274.4284,50.8177,-31.8034,279.7576,29.0766,-29.8541,277.0144,58.8843,-18.6803,287.9502,36.3291,-18.0432,283.4942,19.7861,-6.6377,274.5363,48.4098,-1.5755,294.0543,27.5015,0.0376,284.6077,15.2617,10.8367,271.3953,44.2387,18.9532,294.6001,32.1362,14.4366,289.2029,24.6607,19.5857,273.6593
98.8639,71.2621,246.4401,106.1844,66.3073,236.1662,103.4011,3.5894,263.7554,90.4711,12.5731,277.6517,80.295,24.0483,287.0733,72.4085,40.2899,291.8475,78.3047,21.1212,250.0125,57.7107,-12.2565,260.2404,52.7594,-38.795,260.6774,68.1063,-19.5575,274.3289,50.1453,-31.3367,279.7097,28.404,-29.3652,276.9836,57.8106,-18.1941,287.7844,35.2364,-17.6155,283.4173,18.65,-6.2362,274.5065,47.6264,-1.4043,294.0681,26.7412,0.346,284.5948,14.4735,11.1837,271.44,43.2285,19.3715,294.4831,31.1086,14.9993,289.0067,23.6423,20.275,273.5011
97.2683,71.4553,246.2457,104.5837,66.5535,235.9427,101.9266,3.7189,263.2776,89.0002,12.6264,277.2264,78.8187,24.0478,286.7073,70.914,40.2579,291.5577,76.8494,21.2394,249.7978,56.3523,-12.2499,260.0375,51.505,-38.8112,260.0789,66.663,-19.507,273.8958,48.6854,-31.3478,279.309,26.9483,-29.3244,276.5875,56.6554,-18.4408,287.4557,34.1146,-17.6407,282.9533,17.5098,-6.2782,274.0554,46.2384,-1.4993,293.7693,25.3502,0.2834,284.3087,13.1317,11.1978,271.1716,41.8873,19.0964,293.9326,29.8227,14.777,288.2946,22.3915,20.2187,272.8297
95.9604,71.2564,245.7665,103.2468,66.3993,235.4219,100.7454,3.4643,262.5396,87.8559,12.3081,276.5628,77.6937,23.6846,286.1182,69.7883,39.8689,291.0528,75.8084,20.9231,249.4227,55.5232,-12.6975,259.7735,50.9213,-39.2962,259.1982,65.7358,-19.9079,273.2778,48.002,-31.7469,278.7172,26.2692,-29.6846,275.9909,55.9336,-19.1644,286.8805,33.417,-18.2287,282.2842,16.8214,-6.8383,273.4046,45.382,-2.173,293.2834,24.6115,-0.1053,283.6237,12.4481,10.8872,270.5006,40.9622,18.4461,293.5267,28.9669,14.3216,287.6021,21.5915,19.9115,272.1633
94.9664,70.8245,245.5074,102.2205,65.9966,235.1265,99.7775,2.9798,262.0589,86.9326,11.7849,276.1471,76.8026,23.1356,285.7672,68.9173,39.3074,290.7746,74.8371,20.4165,249.1794,54.5706,-13.3173,259.58,50.1331,-39.9315,258.5831,64.7115,-20.4788,272.6711,46.8769,-32.4099,278.0685,25.1523,-30.2581,275.3456,54.9211,-19.6377,286.3394,32.3773,-18.8487,281.8501,15.8152,-7.3801,273.0087,44.5335,-2.7875,292.8875,23.764,-0.6692,283.2366,11.6709,10.4366,270.1441,40.0976,17.8429,292.9422,28.0957,13.6364,287.089,20.8084,19.3937,271.6699
94.4088,69.9195,244.8196,101.835,65.1602,234.5291,99.4909,2.0858,261.3351,86.3965,10.7761,275.264,76.0577,22.0385,284.7651,67.9897,38.1451,289.6908,74.148,19.7332,248.7821,53.6332,-13.9261,259.3429,49.291,-40.5408,258.0014,64.1866,-21.1469,272.1214,46.0969,-33.0513,277.6483,24.3828,-30.8059,274.9182,54.112,-20.2711,285.7418,31.5521,-19.3343,281.3631,15.0326,-7.7885,272.5425,43.7905,-3.7538,292.3534,23.0126,-1.3723,282.7822,11.0073,9.8793,269.7333,39.1709,16.7383,292.378,27.1799,12.9389,286.2313,20.0132,18.9089,270.8366
93.8899,69.7825,244.4774,101.3306,65.0522,234.1839,99.0687,1.9293,260.8827,85.9511,10.5755,274.8173,75.588,21.8054,284.3301,67.4911,37.8909,289.2773,73.7984,19.5173,248.3713,53.4,-14.2191,258.8826,49.0927,-40.8356,257.4638,63.7895,-21.4713,271.6348,45.6419,-33.5086,277.1657,23.9351,-31.2115,274.4198,53.8659,-20.7046,285.2142,31.3073,-19.8431,280.8136,14.7953,-8.2861,271.9939,43.4986,-4.2249,291.8595,22.7225,-1.8702,282.2779,10.7817,9.475,269.2508,38.8902,16.1906,291.9385,26.9631,12.4447,285.6367,19.892,18.5581,270.254
93.7127,69.6547,244.213,101.1676,64.9534,233.9165,99.1157,1.8119,260.5883,85.9716,10.409,274.5282,75.5729,21.6008,284.0472,67.424,37.6576,289.0023,73.8267,19.4026,248.0258,53.6011,-14.2939,258.4632,49.263,-40.9132,257.2012,63.8467,-21.5517,271.3052,45.7469,-33.5418,276.805,24.0465,-31.1959,274.0503,54.133,-21.114,284.9498,31.6496,-19.7597,280.2952,15.1019,-8.2277,271.5097,43.4966,-4.4751,291.474,22.806,-1.875,281.7717,10.8774,9.5298,268.7855,39.009,15.7535,291.9692,27.1803,12.3207,285.3135,20.2286,18.5688,269.9306
93.7207,69.7092,243.831,101.1721,65.0272,233.5232,99.4645,1.9132,260.2841,86.3151,10.4705,274.2436,75.8893,21.6287,283.7723,67.6806,37.6558,288.7252,73.8746,19.6502,247.7433,53.723,-13.8483,258.2409,49.3513,-40.4705,257.1703,64.1233,-21.3506,271.041,45.9691,-33.3008,276.5666,24.2788,-30.8792,273.7977,54.3657,-20.9083,284.7605,31.8891,-19.4385,280.1085,15.3069,-7.9387,271.3457,43.7939,-4.4329,291.1666,23.1297,-1.7013,281.444,11.2002,9.751,268.5005,39.4136,15.6088,292.0275,27.6501,12.4038,285.1465,20.7891,18.7555,269.7652
93.8878,69.8009,243.2011,101.3719,65.1534,232.9014,100.1327,2.0818,259.7878,86.9228,10.5698,273.7324,76.4165,21.6699,283.2405,68.0908,37.6459,288.1629,74.2584,19.7583,247.3084,54.2509,-13.7395,257.9395,49.8717,-40.3731,257.2511,64.66,-21.1078,270.7269,46.3085,-33.1048,276.3862,24.6426,-30.5547,273.5428,54.8995,-20.6428,284.516,32.4592,-18.8983,279.7841,15.8367,-7.4696,271.0048,44.1614,-4.1914,290.6436,23.4525,-1.464,281.0154,11.5172,10.0119,268.0982,39.8938,15.5588,291.7808,28.1627,12.577,284.746,21.3347,19.0263,269.3907
94.2456,69.4173,241.7498,101.898,64.9871,231.4781,102.2273,1.8654,258.2733,88.7318,9.976,272.169,77.8891,20.7767,281.6441,69.1162,36.5167,286.5501,75.067,19.558,246.2496,55.2722,-13.9577,257.1473,51.0357,-40.6211,257.4843,66.5787,-21.1118,269.9699,47.8792,-33.1645,276.1054,26.2497,-30.4476,273.1423,56.6109,-20.8599,283.7188,34.1479,-19.0442,279.1234,17.4739,-7.7208,270.3054,45.5102,-4.683,289.8547,24.7946,-1.5027,280.3811,12.8336,10.0529,267.5592,41.393,14.1029,291.5542,29.8243,12.0366,283.9453,23.1118,18.9461,268.74
95.1785,68.6413,240.1074,102.8614,64.3857,229.7847,104.5268,1.2082,256.398,90.9505,9.0223,270.3844,79.9527,19.5887,279.9448,70.9073,35.1454,284.9397,76.6565,18.7523,244.7286,57.3491,-14.8696,255.739,53.2674,-41.4964,257.5693,69.1975,-21.6218,268.9926,50.7617,-33.5351,275.5647,29.1729,-30.8424,272.2984,59.2022,-21.7418,283.0974,36.8631,-19.4508,278.1259,20.2344,-8.341,268.9576,48.134,-6.2613,289.0744,27.9385,-2.06,278.9014,16.0289,9.3976,265.9444,43.5046,12.5541,290.8326,32.0687,11.097,282.8893,25.5583,18.3852,267.7732
97.0772,68.0306,238.3241,104.4957,63.935,227.7464,107.3276,0.5,253.6391,94.0972,8.0753,268.0811,83.3019,18.4661,278.0557,74.2968,33.9074,283.4645,79.2967,17.881,242.6109,60.7714,-15.9761,253.5388,56.7701,-42.4275,257.1873,72.7168,-22.426,267.6223,54.7691,-34.3146,274.8735,33.2164,-31.5803,271.4085,62.9375,-22.6233,282.317,40.6948,-19.9479,277.1106,24.117,-9.0146,267.643,51.5109,-7.1796,287.8346,31.5693,-2.422,277.4087,19.662,8.9687,264.3907,47.0097,11.2403,289.5977,35.5585,10.2252,281.6076,28.988,17.9267,266.7243
101.6311,67.4913,235.4973,108.8282,63.6262,224.6826,113.1621,-0.0773,249.6932,100.2091,7.141,264.5631,89.5379,17.262,274.9406,80.4721,32.5128,280.772,84.3331,17.1848,239.6281,66.3168,-16.973,250.6206,62.3971,-43.0171,256.5656,78.9411,-22.7067,265.5219,61.0134,-34.5618,273.8143,39.4648,-31.6768,270.4476,69.5602,-22.9868,280.9633,47.358,-19.7846,275.8833,30.776,-8.9182,266.3461,57.6209,-7.6678,286.0676,37.5982,-2.467,276.0155,25.502,8.9403,263.1877,53.4558,10.076,288.6909,41.9733,10.0758,280.6813,34.973,18.1328,266.1872
108.8949,67.929,232.5981,115.7639,64.3132,221.4879,122.1713,0.4429,245.6121,109.6371,7.2608,261.0202,99.1663,17.0706,271.889,90.0403,32.0867,278.2143,92.3892,17.3547,236.8099,75.1822,-17.2133,248.0889,71.8144,-42.8457,255.8759,88.9671,-22.2597,263.3059,71.6044,-34.1311,272.5581,50.0588,-31.0137,269.3848,79.934,-22.7001,279.3525,57.7306,-19.2196,274.4639,41.2408,-8.2911,264.8384,68.0552,-8.0938,284.6507,48.3433,-1.6187,274.7253,35.7533,9.8821,262.4688,63.7362,9.5684,288.0641,52.2766,10.5404,280.0808,44.7453,18.9079,266.0357
118.4606,69.6795,230.2326,124.9999,66.3917,218.8255,134.7712,2.6642,242.1871,122.6315,8.9126,258.1429,112.2546,18.2557,269.5019,102.8401,32.8793,276.3059,103.3898,18.5125,234.1842,87.4615,-16.7783,245.5048,85.3405,-41.7724,255.4945,102.39,-20.3293,261.5785,85.2031,-32.5335,271.8709,63.6292,-29.4019,268.9111,93.2185,-20.3892,277.9491,70.7357,-17.753,273.8778,54.4222,-6.7983,263.9852,81.7717,-7.0185,283.5022,61.8447,-0.2644,274.2127,48.6897,11.2004,262.5292,77.2555,10.1869,287.5523,65.6811,11.5562,279.7962,57.7652,20.1127,266.0803
127.0254,71.4774,228.9165,133.479,68.3751,217.4091,146.4256,5.3256,241.0645,134.3382,11.1848,257.2065,123.7904,20.1719,268.6945,113.8894,34.437,275.569,113.4423,19.8739,232.9744,98.6719,-15.8794,244.4486,97.8482,-39.8678,256.8131,114.5567,-17.9369,261.5646,97.3844,-30.4717,272.6108,75.7685,-27.5121,269.784,105.374,-17.7756,278.1438,82.7652,-15.6653,274.4849,66.4916,-4.8752,264.3486,93.8305,-5.0983,283.7883,73.8948,1.7402,274.5793,60.3304,12.8705,263.0414,88.8541,11.8238,288.1339,77.4213,13.5675,280.244,69.3646,22.01,266.5394
134.4698,73.3249,228.7714,140.3114,70.0764,216.9809,154.8295,7.4476,240.8408,143.5974,13.4988,257.5208,133.6366,22.6137,269.4246,124.0471,36.9387,276.6088,121.5302,21.5296,233.3303,107.7231,-14.1597,245.3497,107.8599,-37.4312,259.0399,124.22,-15.5008,263.0385,107.9413,-27.7052,274.8436,86.247,-24.8199,272.5995,115.4377,-15.1264,279.9626,92.7523,-12.9818,276.8361,76.2186,-2.3652,266.9404,104.3556,-2.5347,285.9831,84.3653,4.5171,277.0577,70.3515,15.4083,265.8329,98.9807,14.6722,289.7191,87.3243,16.2411,282.1253,78.8648,24.4352,268.513
139.8163,75.2451,228.9718,145.3169,71.933,217.0358,160.8667,9.5645,240.9277,150.111,15.6912,257.8917,140.4666,24.8504,270.02,131.0246,39.1843,277.3798,126.6781,23.5951,234.6068,112.9449,-12.0207,247.5533,113.7217,-34.9354,261.8122,130.5903,-13.0034,264.668,114.1508,-25.2573,277.5585,92.4146,-22.259,275.9631,122.2638,-12.0705,281.7625,99.4079,-10.2573,279.9395,82.6261,0.3829,270.497,111.6093,0.3921,288.2697,91.1425,7.3374,280.4036,76.7135,18.2312,269.7205,106.9671,17.2802,292.789,95.2109,19.2808,285.4549,86.1592,27.3595,272.1583
