j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
70.183,90.8881,307.1806,78.09,81.6666,297.1249,89.3917,30.334,355.8039,76.2431,43.4861,367.5571,65.0208,58.0986,372.1975,55.3055,69.303,378.516,52.904,46.0141,330.5848,52.2438,19.6202,352.0073,50.9077,-2.0228,369.7216,57.3352,7.8336,376.2745,34.7089,-8.0477,390.7232,17.0232,-16.189,395.2984,50.7453,16.6247,399.6402,23.7262,4.0368,403.0329,1.1894,-2.18,397.6066,39.7514,39.8665,403.2627,14.0513,30.3027,397.6023,-7.344,23.9151,386.3577,28.5921,57.5691,391.658,12.1159,50.8904,384.9551,-4.0871,44.5821,371.4766
69.7602,91.0416,306.8159,77.5204,81.8191,296.6475,89.4016,30.3454,355.088,76.4309,43.5087,367.0249,65.3037,58.141,371.829,55.695,69.3583,378.2862,52.6392,45.9909,330.1477,52.562,19.6599,351.6575,51.356,-1.9084,369.472,57.7985,7.8491,376.0063,35.5531,-7.9861,390.7307,17.8952,-16.1057,395.4499,51.6489,16.6411,399.6591,24.551,4.1983,402.9572,1.9758,-1.9164,397.5748,40.7453,39.8121,403.4032,14.9921,30.4172,397.7015,-6.573,24.1177,386.735,29.5002,57.5979,392.4117,13.199,51.1086,385.1208,-3.2131,44.8805,371.8597
69.5355,91.3968,306.0324,77.0587,82.1676,295.6934,89.9601,30.5569,353.7957,77.2759,43.7402,366.0151,66.2949,58.3991,371.0681,56.8546,69.6352,377.7375,53.1462,45.6347,329.1379,52.9937,19.5244,350.9147,51.9041,-1.9025,368.9064,58.6369,7.9537,375.402,36.4944,-8.0245,390.6756,18.8753,-16.1351,395.5524,52.1584,16.8207,398.3486,25.4088,4.0301,402.9156,2.7672,-1.9456,397.6571,42.4721,39.6575,402.9622,16.516,29.9906,398.8595,-5.3374,23.7839,388.4236,31.1357,57.1442,392.1081,14.4637,50.4828,385.8898,-2.3407,44.3738,373.0721
68.7903,91.0888,304.1513,75.5378,81.7729,293.3644,91.0523,29.7954,350.4926,79.3281,43.1404,363.4716,68.9009,57.9551,369.1985,60.0534,69.3185,376.4404,53.6648,44.477,327.3583,53.8029,18.8825,349.7391,53.1653,-2.1668,368.1923,60.805,7.6781,373.9564,39.4463,-7.9397,390.5249,21.9288,-15.881,396.0086,54.9334,16.7477,396.7781,28.1475,4.4368,402.3423,5.2536,-0.9732,397.5886,50.581,39.1132,404.4882,24.5568,28.7816,404.5165,1.8265,22.4839,396.2296,36.6141,56.1827,393.82,19.4458,49.2904,389.4901,1.4819,43.1308,378.3834
67.9346,90.4337,302.0547,73.1067,80.7786,290.71,91.8041,28.2429,346.3553,82.1002,42.1675,360.3531,73.0237,57.481,366.9948,65.505,69.2746,375.0094,54.2848,41.6424,324.4605,55.5981,16.8235,347.6618,55.6441,-3.701,366.7075,62.9205,6.6263,371.7867,42.5581,-8.6129,389.7152,25.1021,-16.1576,395.909,58.9337,16.5085,395.0796,32.0124,5.0864,401.7712,8.7758,0.5062,397.8876,62.2998,38.0068,404.9652,37.503,26.3207,410.6709,14.0045,19.5546,405.4711,45.8957,54.7906,395.7383,28.5909,46.9545,395.3669,9.4082,40.4302,386.7961
68.7406,88.266,299.3176,73.2923,78.7124,287.6264,95.2793,25.8404,341.7292,86.3399,39.6277,356.3578,77.6057,54.8597,363.6172,70.5158,66.5675,372.1326,59.4081,37.8227,321.689,58.0886,13.1181,345.0115,58.5582,-6.9385,364.5439,67.1755,4.7687,369.0217,47.2092,-10.2015,388.4116,29.9238,-17.4661,395.3715,63.708,14.6673,391.9355,37.4512,3.3211,400.9823,13.987,-0.8586,398.1609,72.0836,35.5423,402.7623,48.9481,23.0741,412.4212,25.1741,15.7066,410.0723,55.6503,51.9273,396.3954,39.0856,43.3147,399.9216,19.027,36.0398,394.5619
69.8598,86.3298,297.115,73.6261,76.7675,285.1546,98.0302,23.4438,337.7571,90.1004,37.2794,352.9127,81.9734,52.5847,360.7038,75.5178,64.3422,369.6445,63.7201,34.9583,319.4891,61.4105,9.9716,342.431,62.5139,-9.6354,362.3897,71.3916,2.4555,366.3104,52.5293,-12.4058,386.5285,35.5086,-19.395,394.3673,70.9242,11.2105,389.7051,45.0828,-0.2145,399.7894,21.4878,-4.4684,398.7035,82.491,32.9454,400.0742,62.3715,19.1701,413.8381,39.0276,10.3808,415.5151,66.6367,49.0591,396.3195,54.3384,39.0267,406.7647,34.4157,29.7046,407.1914
72.6503,83.7323,294.0296,76.3778,74.5991,281.7266,103.1834,20.4449,332.2713,95.2639,33.6592,347.9768,86.9508,48.5413,356.3681,80.4173,59.8868,365.7726,68.2964,33.2045,317.6733,63.2405,7.3072,340.1623,64.2137,-11.9602,360.4557,77.4124,-0.7006,362.5636,58.8827,-15.9044,384.3442,42.3742,-23.0649,393.0731,76.5976,7.9004,385.2469,52.4372,-4.2346,398.2475,28.9,-8.8694,398.9693,90.6156,28.4456,395.339,73.997,13.6759,412.3589,51.696,3.5736,417.4196,73.59,44.3054,393.1629,69.4807,34.9272,409.6487,51.0023,24.005,414.4707
75.1093,81.7257,292.0684,78.462,72.7029,279.5775,106.195,17.8392,328.8406,98.7651,30.9323,344.8834,90.7661,45.7745,353.6425,84.5488,57.0583,363.3314,69.7832,30.4102,314.9069,64.298,3.6802,337.2359,64.3676,-15.1968,357.9158,81.5255,-3.7704,359.6332,63.8089,-19.2895,381.7471,47.6876,-26.8165,390.8821,80.806,4.2481,381.8486,57.9306,-8.8063,396.2118,34.6109,-14.082,398.2994,95.7812,25.1677,392.1939,80.6762,9.7696,410.0471,59.5666,-1.504,417.2784,80.6576,41.5733,391.6943,78.2774,32.1013,409.0435,61.0706,20.3402,416.0865
77.6057,79.6465,289.6181,80.9261,70.7384,277.0366,108.8895,15.474,325.7181,101.4995,28.4161,341.9012,93.5135,43.171,350.8184,87.3165,54.3614,360.6277,71.6679,27.8229,311.7469,65.7883,0.5687,333.7903,65.2351,-17.7744,354.938,85.6825,-7.6139,356.3827,69.0623,-24.1489,378.344,53.3231,-32.319,387.5921,84.372,1.1639,378.8466,63.6037,-13.0901,395.1408,40.9065,-19.6796,399.314,97.7852,22.4792,389.4137,85.4323,6.7071,408.9751,65.9637,-5.8195,418.412,85.2643,39.7609,389.9678,83.9908,30.7003,408.1753,68.0108,18.4481,417.0367
79.9938,78.1311,286.6786,83.5564,69.4126,274.0307,111.7031,13.9348,322.3628,103.9833,26.5941,338.6154,95.7204,41.1434,347.6178,89.2816,52.1405,357.4898,73.0164,26.2144,308.5892,66.2618,-1.469,330.7358,65.3489,-19.16,352.4198,90.9065,-11.2648,353.7079,75.8816,-29.4708,376.3538,61.32,-38.9849,386.225,83.068,-0.274,373.9308,70.2383,-16.7552,395.5937,48.9713,-25.3311,402.6768,98.221,19.8115,386.0196,89.7211,3.8507,407.3972,72.6589,-10.0818,419.2195,88.3987,38.3319,387.8126,87.838,29.5637,407.0671,73.3713,16.9204,417.7845
82.2881,76.8201,284.3804,86.227,68.3492,271.6761,113.8591,12.3668,319.7223,105.6415,24.6756,336.0,97.0246,38.9889,345.0487,90.2491,49.7548,354.9502,74.0052,24.7397,305.2714,66.1581,-3.2597,326.8412,64.531,-21.0824,348.3749,96.9002,-15.1744,351.4797,84.6353,-35.0926,374.4469,72.2742,-46.2887,385.4855,87.9848,-3.5967,372.5874,76.9967,-21.1911,395.3563,58.0927,-31.9811,405.4663,92.4105,16.1217,382.4609,89.4656,1.5265,406.3394,74.2637,-13.2595,419.5785,87.3915,36.8016,385.8296,85.555,28.4771,405.6744,72.3004,15.9228,417.9505
84.6013,76.0731,282.1559,89.0823,67.7985,269.5018,115.2625,11.3665,317.8342,106.3424,23.4025,333.9452,97.2845,37.5364,342.8441,90.0595,48.1242,352.6191,75.2845,22.8449,301.1767,66.3578,-6.2388,321.6695,64.293,-25.7033,341.6912,102.3324,-18.2695,349.8944,92.9428,-39.7904,373.1756,83.5459,-52.6751,385.2456,91.9305,-5.8357,372.0496,82.7808,-24.3984,396.2411,66.8353,-37.0786,408.9278,91.7481,14.6044,380.9293,88.1345,-0.3632,405.7875,75.1796,-15.9086,420.4678,85.1259,36.9948,384.8294,81.8502,29.6053,406.2156,70.0346,17.7755,420.5141
85.8343,75.2473,280.9583,90.6323,66.9978,268.4046,114.7586,10.0646,317.2158,105.4503,22.0991,333.1069,96.25,36.2708,341.797,88.8212,46.8746,351.4003,75.5498,20.6981,297.3997,65.7974,-9.2393,316.1481,63.1549,-30.4941,334.1829,105.2184,-20.2498,349.4079,98.3316,-42.1328,372.6462,91.2124,-55.894,385.2931,93.9725,-7.6802,372.2324,86.6121,-26.7767,397.3222,73.1898,-40.4628,411.7628,89.8043,13.5215,380.4573,85.5332,-1.5526,406.0743,73.912,-17.365,421.5635,82.1756,36.7059,383.9942,77.7075,29.8692,405.9083,66.2939,18.841,421.1434
87.1515,74.2918,280.1827,92.1032,65.9544,267.7472,114.3621,8.7698,317.1481,104.883,20.9609,332.8173,95.6977,35.2753,341.2865,88.2132,45.9988,350.712,75.8297,19.36,295.7333,65.2907,-10.8151,313.8575,62.0607,-32.6004,331.1482,105.9753,-21.7955,349.3867,99.9244,-43.8476,372.6459,93.7963,-57.8555,385.5387,93.8712,-8.3037,372.5578,86.7946,-27.1101,398.0964,74.3386,-41.0359,413.1602,86.9314,12.5726,379.7218,81.0943,-2.544,405.3139,69.2484,-18.2387,420.7525,78.3612,36.1323,382.5318,71.7474,29.5087,403.8929,59.1198,18.8752,418.435
88.2244,73.837,280.1953,93.1367,65.3784,267.8262,113.5223,7.762,317.5331,104.1315,20.1777,333.0786,95.1676,34.7023,341.4265,87.8125,45.5998,350.7537,75.7675,18.7729,294.9564,64.5415,-11.349,312.4911,60.6481,-33.2017,329.5586,105.4182,-22.569,349.6685,99.6055,-44.324,372.7176,93.6871,-58.4218,385.6104,92.137,-9.1634,372.4557,84.4326,-28.0103,397.7491,72.1616,-42.031,412.8767,82.9763,12.04,378.7009,74.9035,-2.9665,403.3833,62.3917,-18.5303,418.424,74.2593,34.6663,380.6941,65.1945,27.3536,400.7193,51.0812,16.7826,413.8749
88.545,73.6945,279.9456,93.4699,65.1806,267.6195,112.6636,7.2956,317.4887,103.2793,19.8206,332.9503,94.417,34.4518,341.2198,87.1089,45.436,350.4821,75.0417,18.6443,294.2523,63.1191,-11.4634,311.4831,58.7155,-33.3598,328.3698,103.8397,-23.21,349.4756,97.4912,-45.1576,372.489,91.6769,-59.295,385.3857,90.7018,-9.491,372.3493,82.5907,-28.3935,397.757,70.8287,-42.5388,413.1701,81.1459,11.7798,378.2736,72.3267,-3.2868,402.8977,60.0896,-18.9213,418.0904,72.6453,34.6781,379.8158,63.0437,27.5366,399.2889,48.528,17.1675,412.1643
88.039,73.7571,279.7049,92.7018,65.1451,267.3451,110.754,6.7552,317.0515,101.7434,19.4787,332.5731,93.2702,34.3051,340.9028,86.2689,45.4473,350.2132,73.8482,18.6609,293.646,61.6678,-11.3707,310.6379,57.0615,-33.6036,327.0233,101.7234,-23.8551,348.6831,95.245,-45.8143,371.3749,89.5347,-60.0855,384.1704,89.0146,-10.1375,371.8479,80.7792,-29.2988,397.2581,69.3112,-43.5565,412.7888,79.4817,11.4898,377.8356,70.2863,-3.7254,402.4657,58.253,-19.3721,417.8078,70.8023,34.6594,379.216,60.4731,27.4549,398.5851,45.4803,17.3765,411.1406
87.823,73.7345,279.4085,92.4228,65.1485,267.0072,109.318,6.11,316.353,100.4157,18.8485,331.9247,92.122,33.7369,340.3241,85.2389,44.9117,349.6835,73.4985,19.0909,293.9483,61.2797,-10.6471,311.3434,56.8498,-32.7319,327.9759,98.9363,-24.7881,347.3315,91.4834,-46.9694,369.5708,85.3375,-61.3209,382.0712,86.3233,-11.0407,370.5033,77.2091,-30.3713,395.4537,65.4124,-44.6649,410.7026,75.9274,11.0076,376.3635,65.1177,-4.164,400.4196,52.4034,-19.6915,415.3274,67.4523,34.0982,377.1519,55.6295,26.9104,395.4101,39.6857,17.0735,406.9439
87.5743,73.5421,279.3872,92.1428,65.0286,266.9244,108.0841,5.3046,315.7601,99.2439,17.9881,331.4119,91.0764,32.8863,339.9169,84.2714,44.0454,349.3517,72.4683,21.6551,297.3521,59.7957,-6.2822,316.9508,55.5752,-26.8543,335.4704,96.5026,-25.1021,346.6926,88.2012,-46.897,368.8644,82.2722,-61.1963,381.5285,82.498,-11.3618,368.795,71.7897,-30.1298,392.6998,59.3935,-44.248,407.6333,71.0776,10.9823,374.0182,57.872,-3.4815,396.536,44.0102,-18.7053,410.7164,63.3725,33.7351,373.9004,49.8072,27.0427,389.8347,32.2512,17.5833,399.1247
