j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
37.444,89.3786,311.5986,44.6378,83.1992,301.7005,26.3025,18.1159,328.136,15.1013,32.9259,339.934,7.0036,45.264,348.372,2.101,63.9098,352.8565,19.526,40.7584,301.8292,1.2802,9.9214,301.9227,-7.7318,-17.4733,298.8708,14.4438,-18.7744,332.5493,-3.3717,-33.1674,330.4392,-24.5152,-33.5171,324.3705,-9.5344,-5.7051,344.0237,-35.8779,-12.1674,331.2075,-43.5929,3.0789,318.9998,-23.9048,18.7743,353.2673,-44.2547,10.1173,336.0935,-43.5505,18.8848,317.0242,-26.2652,43.4213,353.617,-40.7288,38.5865,335.0851,-46.0174,40.8012,314.883
37.9083,89.0359,311.4704,45.0645,82.8678,301.5381,27.0039,17.7563,328.093,15.8315,32.5472,339.9422,7.7507,44.8714,348.4166,2.8312,63.5086,352.9187,20.009,40.3345,301.7863,1.7871,9.4016,301.9669,-7.2489,-17.9954,299.0083,14.7089,-18.9824,332.5765,-2.8811,-33.6847,330.7237,-24.0402,-34.0354,324.7095,-8.9176,-6.0146,344.0,-35.3065,-12.6987,331.3924,-43.1042,2.5246,319.2085,-23.1711,18.3857,353.2488,-43.6606,9.5647,336.3264,-43.0516,18.3204,317.2484,-25.5315,43.0103,353.5314,-40.1897,38.0378,335.1898,-45.5553,40.2743,315.0105
38.1732,88.7727,310.9981,45.4319,82.6229,301.129,28.1476,17.4854,328.1331,16.7574,32.2197,339.8448,8.4985,44.5021,348.2073,3.3288,63.1076,352.5574,20.4164,40.0294,301.7112,2.2122,9.0334,302.1349,-6.8469,-18.3833,299.4409,15.5607,-19.1183,332.9018,-2.1451,-33.7013,331.2157,-23.335,-34.0713,325.3124,-7.7401,-6.4557,344.3259,-34.2566,-13.0048,331.9168,-42.2379,2.1758,319.7988,-22.0859,17.8161,353.9912,-42.5201,9.2705,336.8617,-42.16,17.9994,317.7652,-24.6299,42.124,354.2897,-39.2429,37.2945,335.8741,-44.8295,39.6006,315.7626
38.3945,88.7491,310.802,45.5502,82.6445,300.8302,29.2763,17.4096,328.2243,17.9427,32.0655,340.0884,9.7084,44.2906,348.5585,4.4431,62.8581,352.9561,21.0795,39.797,301.8404,3.2866,8.6423,302.5749,-5.7588,-18.8153,300.281,16.7171,-19.1594,333.321,-0.8142,-33.9863,331.973,-22.0492,-34.3767,326.2354,-6.132,-6.839,344.8688,-32.7655,-13.1985,332.6127,-41.0054,1.9534,320.6325,-20.6436,17.3688,354.4719,-41.1261,8.7715,337.4262,-41.0478,17.5195,318.3351,-23.3285,41.6444,354.884,-38.1895,36.6637,336.7087,-43.9982,39.009,316.6648
38.8787,88.4525,310.5709,46.1576,82.4049,300.6536,31.1682,17.0993,328.6062,19.5422,31.6296,340.3411,11.0644,43.7619,348.7037,5.4308,62.2587,352.9398,22.3732,39.4778,302.1847,5.1593,8.4096,303.2929,-3.8693,-19.0992,301.6348,19.2535,-19.5375,334.6711,1.1904,-33.7199,333.4121,-20.0853,-34.2364,327.8376,-4.1807,-7.4224,345.6482,-30.9708,-13.5816,333.6335,-39.4386,1.5173,321.7457,-18.8638,16.6509,355.7962,-39.3347,8.3402,338.5953,-39.4981,17.0724,319.4976,-22.0939,40.862,356.0329,-36.7753,36.1417,337.6433,-42.7428,38.4081,317.637
39.2762,88.4107,310.5311,46.5201,82.4012,300.5652,32.9353,17.0885,329.2107,21.2343,31.5252,340.9864,12.6748,43.5875,349.3672,6.8041,62.0258,353.5357,23.5315,39.1484,302.713,6.9153,7.8853,304.2654,-2.062,-19.6777,303.4371,21.2192,-19.4664,336.1008,3.1027,-33.6095,335.2256,-18.2193,-34.2644,329.8457,-1.6715,-7.9312,346.8614,-28.5287,-13.9982,334.9499,-37.2844,0.9905,323.1314,-16.8115,16.1679,357.0952,-37.1836,7.8092,339.8004,-37.604,16.4244,320.6536,-20.3387,40.2298,357.169,-35.0008,35.3686,338.8008,-41.1464,37.5021,318.8338
39.5588,88.2268,310.8565,46.8286,82.2706,300.8774,34.639,16.9484,330.1226,22.7773,31.2649,341.8843,14.0717,43.2372,350.2436,7.9071,61.5998,354.3212,24.9382,38.5499,303.7274,9.1311,6.979,305.7854,0.3656,-20.6645,305.829,22.8979,-19.5025,337.5033,4.7547,-33.6243,336.8711,-16.5934,-34.4182,331.6146,0.5009,-8.4652,348.3092,-26.3868,-14.771,336.5922,-35.3825,0.0582,324.7528,-14.8357,15.4456,358.7868,-35.0153,7.052,341.2844,-35.6304,15.5492,322.0901,-18.8462,39.431,358.5401,-33.3258,34.5063,340.0444,-39.57,36.4605,320.0897
39.6248,88.278,311.2748,46.9429,82.341,301.3196,35.5928,17.0783,331.032,23.588,31.3326,342.7239,14.7594,43.2572,351.022,8.3865,61.5727,354.9897,25.4038,38.4357,304.411,9.8433,6.7174,306.6443,1.1696,-20.9517,307.0771,23.578,-19.2496,338.577,5.6919,-33.7046,338.2026,-15.6571,-34.6185,332.9696,1.6609,-8.5648,349.3117,-25.1963,-15.0139,337.6028,-34.3175,-0.283,325.7367,-13.9858,15.331,359.6729,-34.1494,6.6928,342.2715,-34.8274,15.1024,323.0408,-18.158,39.1632,359.2562,-32.6997,33.8542,340.9162,-38.9037,35.6848,320.9373
39.5079,88.192,311.4503,47.0525,82.26,301.6626,36.2789,17.1569,331.9343,23.8987,31.3519,343.3024,14.7763,43.2294,351.3466,8.0727,61.4872,355.0242,25.7108,38.2022,305.0891,10.272,6.3305,307.5678,1.6538,-21.349,308.3246,23.8534,-18.9609,339.8151,6.0435,-33.5133,339.6275,-15.2881,-34.5695,334.3506,2.045,-8.5258,350.2441,-24.8393,-15.0817,338.6573,-34.0474,-0.4731,326.7075,-13.7636,15.351,360.7948,-33.8907,6.7498,343.3329,-34.5879,15.0179,324.0416,-18.2568,39.0005,360.1338,-32.6332,33.7188,341.6562,-38.7908,35.4337,321.6526
38.9475,88.3407,311.5353,46.5247,82.3699,301.7964,36.1662,17.4694,332.6426,23.7031,31.6867,343.8916,14.5108,43.5776,351.8355,7.6958,61.8253,355.3561,25.4025,38.2136,305.7049,10.1142,6.2531,308.5339,1.5695,-21.4359,309.6768,23.67,-18.5165,341.0009,5.9421,-33.1699,341.0061,-15.3669,-34.3834,335.672,1.7493,-8.1227,350.9086,-25.0794,-15.3193,339.5758,-34.35,-0.8436,327.5132,-14.0449,15.7413,361.3598,-34.1963,6.8666,344.0635,-34.9166,14.9556,324.6974,-18.5294,39.2845,360.755,-32.9072,33.7689,342.3469,-39.0155,35.3355,322.3161
38.4575,87.955,311.4453,46.2491,81.9803,301.8796,36.732,17.3656,333.5849,23.8889,31.5172,344.4837,14.3946,43.3541,352.1484,7.2105,61.5238,355.3204,25.5605,37.7453,306.4492,10.6017,5.7616,309.7531,2.102,-21.9131,311.4464,23.5667,-18.3045,342.2636,6.1164,-33.2816,342.6791,-15.1911,-34.6235,337.3697,2.4367,-8.3865,352.4521,-24.4974,-15.0762,341.059,-33.9332,-0.8069,328.879,-13.7196,15.3357,362.4225,-33.7167,6.3806,344.9891,-34.5368,14.3129,325.5622,-18.8221,38.9459,361.4474,-32.9665,33.4457,342.8549,-39.0254,34.8233,322.7952
37.7061,87.4132,311.0859,45.6001,81.5472,301.5369,38.4486,17.1472,334.2836,25.2549,31.0434,345.092,15.4538,42.6847,352.6695,7.7179,60.661,355.6395,26.0234,37.0158,306.9988,11.8943,4.8761,310.9409,3.4471,-22.7122,313.8612,25.0466,-18.2427,343.7149,7.3557,-32.9223,344.4482,-14.0053,-34.4633,339.4147,4.2306,-9.0083,353.449,-22.8403,-15.5866,342.3182,-32.7326,-1.5371,330.2454,-12.3066,14.5913,363.675,-32.3664,5.9746,346.1434,-33.5894,13.8642,326.7203,-17.8469,37.8201,362.692,-31.8438,32.5574,343.9199,-38.1002,33.9199,323.9199
37.8358,86.5507,310.4267,45.7675,80.8091,300.8335,41.5079,16.7583,334.7483,28.0142,30.3564,345.5655,17.9349,41.7675,353.1282,9.611,59.5043,355.9444,27.6742,35.8937,307.486,14.6336,3.5214,312.2808,6.0828,-23.8085,316.8592,27.1487,-17.8297,345.6333,9.8459,-32.8692,347.4849,-11.5463,-34.7424,342.7034,7.654,-9.7742,355.1049,-19.744,-15.8057,344.4762,-30.3188,-2.1351,332.5477,-9.342,13.7227,365.3945,-29.7059,5.4376,348.0547,-31.6278,13.1547,328.6188,-15.3344,36.4293,364.3271,-29.142,31.6928,345.2767,-35.7064,33.1179,325.3801
38.9112,85.5578,310.0308,46.9887,79.8898,300.5157,44.9282,16.4056,335.6777,31.0422,29.7689,346.2892,20.6275,40.9937,353.6741,11.7451,58.5042,356.1838,29.9391,34.7032,308.2968,17.6411,2.1098,313.9095,8.7502,-24.7281,320.3654,29.0338,-17.1381,347.6437,12.3815,-32.7115,350.672,-8.9859,-35.0293,345.9748,11.108,-10.3453,356.7524,-16.5432,-16.3665,346.7948,-27.7071,-3.0467,335.007,-5.9265,12.83,367.1903,-26.5291,4.4219,350.1951,-29.0351,11.9072,330.7351,-12.4474,35.2483,366.128,-26.1396,30.6726,346.9554,-33.0684,31.8496,327.1664
40.436,83.9164,309.1504,48.3857,78.1863,299.5653,48.8468,15.6466,336.4358,34.934,28.9587,347.0764,24.454,40.1288,354.4519,15.2174,57.4848,356.7466,32.7871,32.838,308.9789,21.5459,0.1575,315.7629,12.2756,-25.7502,324.9199,33.0917,-16.9181,351.0069,16.1688,-32.0048,354.881,-5.1375,-34.8886,350.2203,15.4453,-10.8993,359.2226,-12.4731,-16.9043,350.0302,-24.2234,-4.1371,338.2009,-1.4379,12.4085,370.0145,-22.436,4.0398,353.4904,-25.8675,10.8405,333.9206,-7.926,34.1392,368.7617,-21.9806,29.5204,349.8636,-29.9288,30.0985,330.4345
42.333,82.3806,308.0832,49.8259,76.372,298.3025,52.7931,15.193,337.2793,39.3296,28.7715,348.1586,29.1439,40.1186,355.6749,19.8774,57.4756,357.8375,35.9008,30.7948,309.6511,25.8433,-2.1238,317.8478,16.3103,-26.7003,329.9359,36.6474,-15.9042,354.4047,19.963,-30.7736,359.8389,-1.3758,-34.1013,355.6457,20.2,-10.5917,362.3221,-8.0008,-17.0881,354.4158,-20.4335,-4.9954,342.5754,3.8896,12.7911,372.8921,-17.6428,3.9417,357.3344,-22.2062,9.8683,337.7117,-2.4059,34.1194,371.363,-17.3064,28.7261,353.3383,-26.4251,28.4033,334.4242
44.7414,80.9439,306.8461,52.0417,74.614,297.1226,57.0074,15.2447,338.6133,43.6596,29.1044,349.2784,33.5254,40.6319,356.5869,24.0703,57.9411,358.2619,39.4304,29.2285,310.7876,30.3119,-3.5869,320.6679,20.7792,-26.829,335.1571,39.5779,-14.2484,357.2513,24.3121,-29.6176,364.9806,2.9701,-33.543,361.3599,24.9672,-9.417,366.092,-3.4321,-16.3016,359.3036,-16.3781,-5.0424,347.1944,8.7957,14.2184,375.8682,-13.3352,4.6586,361.6262,-18.6866,9.61,341.9324,2.679,35.1366,373.9897,-12.8898,28.8299,356.8479,-23.0654,27.2634,338.5448
47.5275,79.332,305.6466,54.8639,72.7247,296.1371,61.635,15.4575,340.2448,48.0915,29.4934,350.4216,37.7774,41.1171,357.3143,27.9487,58.2701,358.3065,42.7381,27.9356,312.2492,33.959,-4.4919,323.9144,24.6626,-26.6145,340.1985,40.5691,-11.7539,358.7878,28.0918,-27.8711,369.7708,6.7552,-32.278,366.716,29.5247,-7.6758,370.1629,1.0327,-15.4553,364.9013,-12.6341,-5.4664,352.4739,13.7341,15.8594,378.8775,-8.9631,5.5463,366.1307,-15.4363,9.1507,346.4812,7.0898,36.691,376.3134,-9.0394,29.5183,360.0528,-20.08,26.658,342.4198
49.3669,78.4618,304.8545,56.1047,71.3291,295.2818,64.0885,15.8061,341.3722,51.3129,30.5064,351.6038,41.5567,42.5998,358.5007,32.0853,59.9646,359.2531,45.1804,26.961,313.4417,37.2638,-5.1916,326.6017,28.3255,-26.2975,344.3683,43.5285,-10.3308,361.8811,31.3628,-25.7964,374.0166,9.9775,-30.3932,371.6629,33.849,-5.7513,373.8836,5.3407,-14.1707,369.8355,-9.1135,-5.385,357.3902,18.267,18.1602,381.7665,-4.8292,6.7379,370.8078,-12.5091,8.883,351.3805,11.9053,38.6195,378.2834,-4.8656,30.4565,363.1804,-16.7503,26.5833,346.3058
50.8628,77.4926,304.1573,57.459,70.1351,294.6565,66.5685,15.9111,342.0658,53.9097,30.8238,352.1338,44.2215,43.0544,358.883,34.6784,60.3902,359.344,47.1618,26.2153,314.4175,39.6888,-5.6588,328.7588,31.1001,-26.0167,347.5414,46.1771,-9.7436,363.7249,33.991,-25.075,376.6686,12.5867,-29.8067,374.8069,36.7833,-4.4415,376.1971,8.3788,-13.7736,373.7286,-7.0069,-6.2695,361.5644,21.7246,19.6259,383.903,-1.6102,7.1077,374.8044,-10.6993,7.4036,355.8756,15.0021,39.7399,379.6273,-2.3114,30.8566,365.5798,-14.7209,26.3095,349.2603
51.7107,76.6869,303.5823,58.1862,69.1706,294.1227,68.1765,15.8743,342.3985,55.6242,30.9379,352.3748,46.0005,43.2657,359.0387,36.4114,60.58,359.3182,48.6278,25.6137,314.9991,41.6923,-5.9908,330.1468,33.54,-25.8552,349.6391,48.2532,-9.0878,365.1555,36.383,-23.9601,378.7141,14.9461,-28.7182,377.3647,39.2289,-3.453,378.1519,10.9532,-13.4217,377.0999,-5.4937,-7.3497,365.5401,24.1463,20.8753,385.5353,0.6276,7.5741,378.1903,-10.1241,5.889,360.2303,17.154,40.6372,380.6826,-0.5558,31.5013,367.3073,-13.4826,26.5097,351.5281
52.6558,75.9233,303.1178,58.883,68.256,293.6129,69.9744,15.653,342.4061,57.6975,30.8868,352.4665,48.262,43.3305,359.1839,38.7117,60.6665,359.4454,49.7161,24.9949,315.3684,43.0593,-6.4208,331.1669,35.4306,-25.8293,351.3192,50.4235,-8.9921,366.1912,38.6572,-23.8244,380.506,17.1785,-28.5306,379.7875,41.6452,-2.5786,379.6399,13.6185,-13.273,380.003,-3.9575,-8.9514,369.3538,26.3311,21.628,386.1846,2.6351,7.491,381.4262,-9.8987,3.8368,364.9777,20.085,41.1839,381.7719,1.9036,32.0017,369.0784,-11.6725,26.7598,353.9387
52.5988,75.3315,303.2679,58.5783,67.5635,293.686,70.9207,15.4679,342.7224,58.9085,30.8097,352.9368,49.6502,43.326,359.7653,40.111,60.6669,360.0923,49.9149,24.6803,316.1811,43.634,-6.4101,332.4901,36.4673,-25.3794,353.2219,51.6062,-8.6935,367.2375,39.9659,-23.2548,382.012,18.4912,-28.0289,381.8001,42.315,-1.3211,381.3668,14.3676,-12.1811,382.3698,-3.9985,-9.6169,372.5152,27.3747,22.8175,387.4095,3.526,8.5124,384.1531,-10.485,3.0791,369.4845,21.936,41.5939,383.1333,3.2373,32.2354,371.3529,-11.0012,26.6802,356.9513
