j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
95.3944,26.9199,348.8985,106.1636,19.093,344.8527,62.5178,-39.323,346.2505,48.7771,-25.2872,350.0175,43.9201,-9.2095,352.6477,36.3872,5.8831,355.577,69.2805,-4.7773,305.4718,38.9382,-15.7114,316.2324,11.6193,-27.9308,314.1445,20.0818,-53.0303,334.9678,-0.302,-46.4561,326.5845,-17.1037,-44.4557,320.4443,12.0516,-30.5572,321.1651,-14.0677,-26.2936,326.5129,-33.7951,-25.2956,323.3769,5.1053,-6.9612,331.5362,-13.7591,-5.8685,321.2758,-34.5896,-8.4117,322.065,7.3029,10.6727,330.9871,-11.9919,13.8502,314.6739,-28.4915,14.2655,307.4912
94.8133,27.0606,349.0359,105.5815,19.2173,345.0195,61.8653,-39.1467,346.3873,48.1334,-25.0913,350.113,43.2897,-9.0055,352.7176,35.7685,6.0987,355.6169,69.0806,-4.8853,305.4246,38.7093,-15.6973,316.2264,11.3903,-27.9168,314.1386,19.5225,-53.0093,334.9456,-0.8711,-46.5175,326.5218,-17.6552,-44.5274,320.3306,11.4863,-30.5701,321.1998,-14.6291,-26.2752,326.542,-34.3562,-25.3,323.3971,4.5158,-6.7912,331.5453,-14.317,-5.7157,321.2617,-35.1461,-8.2772,322.0278,6.6043,10.8116,330.9844,-12.7934,13.9462,314.6008,-29.2502,14.3271,307.3186
94.4048,27.2418,349.1564,105.1774,19.3926,345.1631,61.4451,-38.9599,346.5105,47.7108,-24.8981,350.2033,42.8669,-8.809,352.7872,35.3448,6.2993,355.6625,69.0015,-4.916,305.3964,38.5996,-15.5871,316.2524,11.2734,-27.7898,314.1616,19.1463,-52.952,335.0636,-1.209,-46.3928,326.5998,-17.988,-44.4247,320.3876,11.2573,-30.4623,321.0626,-14.8601,-26.2138,326.4319,-34.5905,-25.2592,323.301,4.1822,-6.7767,331.5303,-14.5434,-5.793,321.2408,-35.3699,-8.3781,321.9973,6.3363,10.927,330.939,-12.9137,13.9979,314.5326,-29.3537,14.3638,307.212
94.2383,27.3085,349.2365,105.0101,19.4498,345.2599,61.2328,-38.8697,346.5735,47.5042,-24.7964,350.2435,42.669,-8.7027,352.8151,35.1545,6.4123,355.675,68.8494,-4.8617,305.4811,38.3857,-15.4634,316.2315,11.0333,-27.6057,314.1312,18.9057,-52.8185,335.1784,-1.4341,-46.2733,326.6664,-18.2091,-44.3254,320.437,10.9606,-30.3891,321.2213,-15.1978,-26.1993,326.4347,-34.9296,-25.2647,323.3071,3.9243,-6.6721,331.5953,-14.8782,-5.6866,321.2974,-35.7033,-8.2853,322.0484,6.0776,10.9271,330.9117,-13.2584,13.9294,314.4442,-29.6801,14.2883,307.082
94.2001,27.1642,349.2815,105.0181,19.2462,345.5559,61.151,-39.0042,346.9359,47.389,-24.8724,350.2374,42.5379,-8.7435,352.5453,35.0024,6.4131,355.1145,68.8512,-4.7923,305.6172,38.3259,-15.3822,316.2031,10.9234,-27.4192,314.1497,18.5808,-51.7313,335.028,-1.9989,-45.8642,326.5987,-18.7764,-43.9518,320.3651,10.7052,-29.7527,321.2637,-15.5382,-25.9455,326.3419,-35.2808,-25.0285,323.2777,3.6344,-6.5937,331.4967,-15.3326,-5.5456,321.2347,-36.1557,-8.1564,321.9965,5.8479,11.0432,330.5818,-13.4916,14.1146,314.3081,-29.9053,14.454,306.9273
93.5335,27.5219,349.2137,104.2772,19.6039,345.2792,60.1822,-38.4786,346.4535,46.5163,-24.3303,350.0684,41.7584,-8.2099,352.6167,34.315,6.9464,355.444,68.5491,-5.1696,305.3947,37.9257,-15.3816,316.0684,10.493,-27.3632,314.097,17.7936,-52.0366,334.8179,-2.6738,-45.7972,326.3824,-19.4584,-43.8796,320.1696,10.0597,-29.8932,320.9313,-16.0993,-25.8121,326.2273,-35.85,-24.8901,323.2168,2.9117,-6.348,331.467,-16.0073,-5.4412,321.1668,-36.8315,-8.0371,321.9503,5.2503,11.3513,330.6791,-14.0644,14.2785,314.2218,-30.4534,14.6162,306.7862
93.2436,27.5623,349.0366,103.9538,19.6036,345.0928,59.6364,-38.309,346.2919,46.0278,-24.1087,349.9193,41.334,-7.9705,352.4737,33.9511,7.2139,355.309,68.1864,-5.0843,305.1904,37.6138,-15.2706,316.0327,10.1717,-27.2408,314.1238,17.1946,-51.8099,334.7847,-3.3371,-45.7115,326.4025,-20.1347,-43.7851,320.2276,9.4759,-29.857,320.938,-16.6513,-25.6425,326.2866,-36.4056,-24.6989,323.3069,2.427,-6.0445,331.3621,-16.5728,-5.1039,321.0524,-37.3996,-7.6694,321.8679,4.896,11.4379,330.4994,-14.413,14.2451,314.0119,-30.7876,14.5883,306.5451
93.4588,27.4726,348.8334,104.2005,19.4578,345.094,59.8095,-38.3935,346.5114,46.1798,-24.1384,349.8315,41.4775,-7.9668,352.1483,34.0823,7.2569,354.7292,67.5914,-4.4322,305.4702,37.0633,-15.116,315.9531,9.6224,-27.104,314.1409,17.0536,-50.7309,334.8616,-3.7597,-45.3685,326.6732,-20.5943,-43.4718,320.5906,8.845,-29.5135,321.7919,-17.4145,-25.4948,326.618,-37.1837,-24.5368,323.7441,2.2872,-6.0284,331.4678,-16.9153,-5.0786,321.3347,-37.7411,-7.6195,322.2465,4.6769,11.4933,330.3641,-14.8542,14.3071,314.1808,-31.2293,14.6335,306.7144
92.6144,28.031,348.6217,103.2752,20.0279,344.6343,58.7787,-37.7373,346.2394,45.2378,-23.484,349.9122,40.6114,-7.3244,352.4543,33.2946,7.8908,355.2955,67.0314,-4.8075,305.2567,36.5106,-15.1391,316.1074,9.0767,-27.1668,314.4605,16.2692,-51.3459,335.1153,-4.3964,-45.3052,327.0256,-21.2796,-43.4443,321.0679,8.5218,-29.6273,321.2208,-17.5159,-25.3364,326.9327,-37.312,-24.4088,324.2398,1.5611,-5.7204,331.7923,-17.3718,-4.9427,321.7747,-38.192,-7.4955,322.7757,3.9546,11.9063,330.8405,-15.5224,14.5719,314.6064,-31.8663,14.8391,307.0694
92.8971,28.1262,348.2782,103.5808,20.0741,344.4539,59.1056,-37.6879,346.6546,45.5403,-23.3922,350.0631,40.8939,-7.2012,352.3569,33.5561,8.0481,354.9502,66.5472,-4.4849,305.642,36.2609,-15.4954,316.4821,8.9345,-27.8018,315.1323,16.5412,-50.6327,334.9626,-4.6684,-45.8601,327.4543,-21.6413,-44.0365,321.745,8.0871,-29.9271,322.4306,-18.046,-25.708,327.7463,-37.8686,-24.8439,325.2328,1.4252,-5.7439,332.2483,-17.8658,-5.0316,322.4198,-38.6667,-7.6493,323.6335,3.6356,11.7178,331.0061,-16.2862,14.1612,315.0636,-32.6176,14.2802,307.4957
92.3887,28.4017,348.145,103.0623,20.3551,344.2812,58.6957,-37.4716,346.9286,45.1279,-23.1874,350.3747,40.4688,-6.9969,352.6464,33.1219,8.2485,355.2368,65.6469,-4.1383,305.7953,35.567,-15.5256,316.8193,8.337,-28.0549,315.5757,15.9532,-50.2452,335.7072,-5.4055,-46.0034,328.3036,-22.4264,-44.33,322.6923,7.5403,-29.6355,322.9047,-18.5968,-25.7293,328.4358,-38.4457,-24.9904,326.0962,0.8383,-5.91,332.7395,-18.5912,-5.3772,322.9798,-39.3651,-8.1124,324.3805,3.0781,11.5821,331.308,-16.9622,13.8058,315.3467,-33.2405,13.676,307.6655
91.6178,28.5783,348.3558,102.2846,20.5337,344.469,57.9887,-37.3323,347.4229,44.4195,-23.0541,350.8888,39.7526,-6.8632,353.1412,32.4,8.3806,355.725,64.4249,-3.3103,306.0099,34.6983,-15.1521,317.5032,7.5555,-27.8808,316.3856,15.296,-50.4309,336.3883,-6.0424,-45.9987,329.0378,-23.0947,-44.4258,323.4929,6.4748,-29.7222,323.9679,-19.6851,-25.8505,329.4147,-39.5429,-25.1754,327.1318,0.0316,-5.9369,333.3186,-19.497,-5.4815,323.573,-40.257,-8.2819,325.0487,2.391,11.6094,331.7389,-17.626,13.7631,315.7395,-33.8791,13.5132,308.0083
90.7632,28.7385,348.6202,101.4138,20.6776,344.7226,57.0512,-37.1312,347.7941,43.5054,-22.8335,351.2707,38.8621,-6.6351,353.5178,31.5326,8.6198,356.1014,63.5024,-3.1039,306.2757,33.8128,-15.0176,317.7904,6.6813,-27.7742,316.717,14.3697,-50.3797,336.8964,-6.9214,-45.7887,329.5064,-23.9766,-44.2524,323.9602,5.7805,-29.4878,324.0392,-20.3532,-25.7024,329.6692,-40.217,-25.0595,327.4295,-0.8221,-5.7389,333.7243,-20.2682,-5.2998,324.0251,-41.0258,-8.1123,325.5115,1.5688,11.9014,332.0531,-18.4232,14.0909,316.0079,-34.6224,13.7983,308.1656
89.9916,29.3053,348.8077,100.6118,21.2043,344.9104,56.0745,-36.4609,348.1482,42.5778,-22.1149,351.617,37.9878,-5.8981,353.8408,30.7091,9.3842,356.4063,62.3897,-2.5481,306.7541,32.6639,-14.4312,318.207,5.5034,-27.1297,317.1817,13.4628,-49.8993,337.2095,-7.8125,-45.2917,329.7844,-24.8566,-43.7434,324.2078,4.8935,-29.0028,324.3874,-21.2383,-25.1102,329.9531,-41.1015,-24.4453,327.7147,-1.6412,-5.007,333.9777,-21.0348,-4.5709,324.2571,-41.7972,-7.3592,325.7222,0.6911,12.4343,332.3921,-19.3383,14.4695,316.3687,-35.4612,14.1953,308.3701
88.9113,29.484,349.1528,99.5002,21.3443,345.2512,54.7717,-36.1678,348.5754,41.3269,-21.7737,352.0465,36.7939,-5.5398,354.2627,29.5693,9.7689,356.8239,61.4817,-2.6243,307.027,31.626,-14.3344,318.3193,4.4251,-26.9478,317.3131,12.2929,-49.9884,337.596,-8.8104,-44.7427,330.104,-25.8408,-43.1399,324.5005,3.788,-28.712,324.6296,-22.3429,-24.7159,330.1261,-42.1981,-24.0027,327.8322,-2.774,-4.5991,334.3327,-22.105,-4.1396,324.5958,-42.8809,-6.8641,325.9892,-0.1983,12.7859,332.5976,-20.0192,14.7949,316.4663,-36.1139,14.5433,308.4102
88.1403,29.5713,348.8332,98.6941,21.4071,344.8878,53.8556,-36.0062,348.432,40.4578,-21.5816,351.9573,35.97,-5.337,354.1874,28.7902,9.9883,356.7749,59.8931,-1.8813,307.031,30.1034,-13.8889,318.184,2.8744,-26.4602,317.4486,11.0854,-49.1206,337.7212,-10.1494,-44.4846,330.1987,-27.1653,-42.8057,324.5735,2.7654,-28.472,324.7395,-23.3375,-24.3291,330.2596,-43.1876,-23.5635,327.9379,-3.6921,-4.2616,334.4442,-23.0743,-3.7361,324.796,-43.8603,-6.4217,326.1113,-1.1129,13.059,332.6795,-21.0417,15.1054,316.6213,-37.0908,14.8898,308.474
87.4526,29.5909,347.4775,97.9437,21.4645,343.294,53.181,-35.9933,347.0671,39.838,-21.6041,350.9295,35.3828,-5.3808,353.3696,28.2419,9.9193,356.2023,58.5395,-1.9997,306.1761,28.6446,-13.9902,317.0631,1.3405,-26.4192,317.0777,10.0656,-48.4222,336.9385,-11.4546,-44.3067,329.9427,-28.5477,-42.3833,324.6391,1.4708,-28.5691,324.6913,-24.5449,-24.0103,330.2949,-44.4105,-23.0648,328.1824,-4.7515,-4.2173,334.436,-24.4684,-3.6457,325.1345,-45.2767,-6.1714,326.4132,-2.0269,13.2219,332.6211,-22.1906,15.422,316.9124,-38.1495,15.3563,308.5872
86.457,28.9235,345.3764,96.8401,20.9203,340.7135,52.377,-36.7578,344.663,39.1156,-22.4966,349.2186,34.6897,-6.3417,352.1221,27.5938,8.8728,355.4802,56.5262,-2.6937,304.6835,26.5196,-14.7876,315.14,-0.8408,-27.0167,316.5042,9.0178,-49.6547,336.317,-12.515,-44.7436,329.8969,-29.705,-42.416,325.092,-0.1635,-30.0293,324.5324,-25.9608,-24.6818,330.4407,-45.8535,-23.4526,328.7774,-5.9386,-4.8394,334.2967,-25.8991,-4.1013,325.5392,-46.7244,-6.3935,326.9719,-2.9234,12.608,332.3996,-23.2076,15.0907,317.0584,-39.1229,15.1509,308.6503
85.3381,27.2351,342.3752,95.5236,19.3064,337.1797,51.0849,-38.3555,341.6113,38.0353,-24.1626,346.9281,33.76,-8.0601,350.3092,26.8306,7.0982,354.2233,53.9203,-4.4239,302.7262,23.6681,-16.3159,312.6954,-3.7804,-28.0126,315.8199,6.9133,-49.6726,335.5456,-15.0415,-45.6514,329.9941,-32.3566,-43.1125,325.7821,-2.3593,-31.5114,324.053,-27.8533,-25.6728,330.7586,-47.7746,-24.1803,329.8034,-7.5433,-6.0509,333.9793,-27.9319,-5.0591,325.9183,-48.7273,-7.1693,327.9424,-4.5587,11.4422,332.0303,-25.5867,14.3523,317.1629,-41.6531,14.4437,309.0472
84.33,25.3157,339.0955,94.3456,17.3647,333.6117,49.7446,-40.1043,338.8459,36.8998,-25.876,344.5526,32.7884,-9.7706,348.1182,26.0322,5.4006,352.2771,51.6557,-7.986,301.7383,20.5541,-19.5896,309.0902,-6.9534,-29.9747,315.0471,5.0844,-50.1387,334.2869,-17.3654,-47.5242,330.0241,-34.8118,-44.7981,326.5327,-4.9293,-33.0736,324.3655,-30.351,-27.0229,331.1573,-50.2719,-25.2496,331.0528,-9.2097,-7.3845,333.5486,-30.0246,-6.2018,326.3277,-50.7572,-8.134,329.0534,-6.1645,9.8379,331.4019,-27.6927,12.8049,317.4439,-44.0101,12.9721,309.847
82.5815,22.8893,335.5669,92.3744,14.9216,329.7174,47.5811,-42.3096,335.8399,35.0078,-28.0492,342.0488,31.1109,-11.9485,345.8675,24.5823,3.2297,350.352,48.1361,-12.8372,302.2689,16.4491,-24.8183,305.1647,-10.8618,-32.6428,314.8027,2.5555,-51.3973,333.3692,-20.1696,-49.4299,330.4193,-37.7275,-46.481,327.769,-7.6492,-34.6942,323.4687,-32.5746,-28.2742,331.624,-52.4528,-26.231,332.4504,-11.5081,-8.976,333.2936,-32.6555,-7.501,327.0544,-53.3147,-9.1852,330.4253,-8.169,8.2852,330.9391,-29.9113,11.6413,318.0517,-46.4819,11.8245,311.0245
80.2501,19.5105,331.6302,89.6659,11.6392,325.0738,44.9432,-45.5202,332.2865,32.8067,-31.354,339.4992,29.2146,-15.3305,343.8973,23.0257,-0.2331,349.0816,42.8883,-16.3349,302.4839,11.6431,-29.686,301.2657,-14.6437,-35.4205,314.5367,-0.4656,-52.8404,332.9579,-23.3387,-50.9933,331.4059,-40.9447,-47.723,329.5799,-10.8517,-36.9205,323.0078,-35.1344,-29.8878,332.489,-54.9125,-27.4395,334.1713,-13.8392,-11.1282,333.3033,-35.2058,-9.0426,328.0457,-55.8057,-10.3128,331.9225,-10.5221,5.8584,330.9915,-32.9325,9.9276,318.9071,-49.6841,10.308,312.3314
78.0124,16.6065,327.4746,87.1181,8.7343,320.4949,42.4716,-48.2772,329.1957,30.7021,-34.1028,336.9781,27.3637,-18.0905,341.611,21.4585,-2.9981,347.1298,35.9023,-17.3551,306.3204,6.1886,-32.4913,298.0968,-18.7404,-37.3237,314.0716,-3.5513,-51.2051,331.1526,-26.7965,-52.684,332.141,-44.391,-49.0162,331.1499,-14.1692,-38.6688,323.76,-38.2652,-31.2164,333.3955,-57.9119,-28.3594,335.8128,-16.235,-13.0107,333.2496,-38.0872,-10.4647,329.0589,-58.6181,-11.3125,333.3905,-12.7237,4.0803,330.7432,-35.5315,8.8033,319.8095,-52.4228,9.4012,313.6186
74.4342,13.3247,323.9273,83.1479,5.5148,316.3987,38.4994,-51.3266,326.1405,27.2114,-37.2111,334.704,24.2153,-21.2613,339.7663,18.6886,-6.2289,345.8154,31.1521,-19.9795,303.5217,0.862,-34.8312,296.0202,-22.8257,-39.1046,313.9263,-7.3487,-53.4153,330.4583,-30.419,-54.4663,332.6309,-47.9532,-50.4018,332.4561,-18.1245,-41.4512,323.0562,-41.1915,-32.8422,334.1377,-60.6729,-29.5385,337.2298,-19.5046,-15.3537,333.216,-41.297,-12.409,329.9509,-61.7486,-12.7407,334.7075,-15.6727,1.7424,330.652,-38.4749,7.0322,320.5896,-55.5002,7.9583,314.8204
70.1595,10.4512,320.9213,78.5317,2.6979,312.9592,33.9457,-54.0253,323.6315,23.0787,-39.9673,332.8119,20.3747,-24.0725,338.2012,15.1742,-9.0947,344.6611,25.7843,-22.2242,301.0858,-5.1542,-36.842,294.1215,-27.6047,-40.6569,313.6515,-11.4492,-57.0967,330.4041,-34.2934,-55.9484,332.8174,-51.7211,-51.4746,333.3301,-22.7002,-43.6215,322.8149,-45.1225,-34.1588,334.5067,-64.4244,-30.3799,338.1337,-23.2791,-17.1012,333.1759,-44.8762,-13.6522,330.6897,-65.2775,-13.4294,335.6631,-19.3123,-0.2716,330.5465,-42.1202,5.5637,321.2117,-59.2125,6.8905,315.726
65.9732,8.1511,317.9095,74.0006,0.4051,309.593,29.5355,-56.152,321.5719,19.0949,-42.0961,331.2377,16.6802,-26.2221,336.822,11.8056,-11.2588,343.5634,20.5125,-23.7986,299.1464,-10.9575,-38.0389,293.0,-32.266,-41.3534,313.8557,-15.962,-56.7259,329.3298,-38.9425,-57.0158,333.2483,-56.2316,-52.1183,334.2978,-27.0259,-45.6966,322.9369,-48.7854,-35.1421,334.9421,-67.9306,-30.9319,338.909,-27.0418,-18.5481,333.4095,-48.7169,-14.7438,331.7177,-69.0864,-13.9204,336.7581,-22.9621,-1.4908,330.6387,-46.0048,4.983,322.0727,-63.1147,6.703,316.7539
61.5594,5.8437,315.399,69.1544,-1.8073,306.6023,24.6176,-58.1594,319.2612,14.7345,-44.2044,329.6335,12.7215,-28.4263,335.6335,8.2888,-13.5584,342.8726,15.3126,-25.6346,297.2554,-16.3497,-39.6465,291.7589,-36.7089,-42.367,313.6244,-20.5034,-57.779,328.6158,-43.184,-57.5878,333.318,-60.3057,-52.2528,334.8625,-31.708,-47.4311,323.1774,-52.9242,-35.9037,335.26,-71.8791,-31.2064,339.5785,-30.8081,-19.5845,333.3004,-52.326,-15.2137,332.1471,-72.6201,-13.7758,337.351,-26.3056,-2.8534,330.6297,-49.133,4.2104,322.5511,-66.26,6.408,317.4682
57.0788,2.9473,313.6527,64.315,-4.6101,304.4807,19.6039,-60.7474,317.4752,10.1964,-46.8947,328.4113,8.5375,-31.2142,334.7652,4.4893,-16.4433,342.4164,10.4069,-28.0908,295.7213,-21.125,-41.8252,290.5978,-40.7747,-43.8387,313.1772,-24.6792,-63.9049,329.5182,-46.8613,-58.9605,333.0549,-63.794,-53.1665,334.9823,-36.2492,-49.7688,321.812,-56.0389,-36.9514,334.9681,-74.8257,-31.7916,339.4881,-34.6007,-21.2896,332.9312,-55.66,-16.4446,332.0359,-75.911,-14.5074,337.246,-29.7066,-4.6049,330.4753,-52.1787,3.1747,322.6281,-69.2505,5.8597,317.5938
54.1787,-0.2257,312.0994,61.2424,-7.7488,302.7661,16.8453,-63.969,316.4598,7.639,-50.158,327.6178,6.0891,-34.4981,334.0493,2.1763,-19.7539,341.8216,7.2659,-31.478,294.5986,-24.384,-45.392,289.8094,-43.2857,-46.6121,313.0739,-27.5509,-64.874,328.4663,-49.8118,-61.3331,333.0396,-66.558,-55.0906,335.1837,-39.056,-53.3549,323.3328,-58.5668,-38.9395,335.1871,-77.2208,-33.1988,339.5545,-36.8725,-24.1262,332.8075,-57.7086,-19.096,332.2052,-77.9684,-16.5635,337.1171,-31.6772,-7.1287,330.3404,-53.7729,1.1115,322.8468,-70.7042,4.2498,317.6045
52.6259,-3.8924,311.1591,59.6172,-11.2805,301.6648,16.1309,-68.0996,315.8025,6.9542,-54.4595,327.1926,5.3293,-38.8538,333.7365,1.3759,-24.1992,341.6563,5.8894,-35.6107,293.9246,-25.5747,-49.8589,289.3918,-43.8225,-50.432,313.197,-28.1117,-68.9872,328.3643,-50.2489,-64.8514,333.0379,-66.8637,-58.3207,335.3397,-39.7903,-58.8204,324.9716,-58.9059,-42.6931,335.1454,-77.4805,-36.4738,339.1831,-37.3827,-28.0107,332.6372,-57.8939,-22.8036,332.1093,-78.1952,-19.7409,336.523,-32.2196,-11.1958,330.2719,-54.0439,-2.7485,322.8763,-70.7053,0.817,317.0724
52.5475,-7.7049,310.97,59.6195,-14.9867,301.4535,17.4868,-72.6606,316.2144,8.1103,-59.1661,327.6154,6.2018,-43.5674,334.0991,1.9972,-28.9631,341.9821,6.765,-40.6262,293.8332,-23.9375,-55.5198,289.4067,-41.7112,-55.5047,313.5747,-26.4771,-75.2163,329.5053,-48.385,-69.4513,333.481,-64.9832,-62.8321,335.6462,-38.4128,-65.8171,328.22,-57.1731,-47.7238,335.2689,-75.8035,-41.2148,338.5156,-35.7531,-31.1855,329.3583,-56.2298,-27.5879,332.3185,-76.6612,-24.2719,335.8625,-31.2404,-15.9418,330.3382,-52.648,-7.5551,322.8386,-69.0171,-3.6946,316.4239
54.9257,-11.429,311.4292,62.1202,-18.527,301.8657,22.4756,-77.6253,317.8356,12.7698,-64.3893,329.264,10.3666,-48.8127,335.6353,5.7295,-34.304,343.4522,10.2656,-46.0893,294.757,-19.7718,-62.0551,290.6393,-37.0033,-61.4654,315.1898,-21.3308,-81.0376,331.4502,-43.3302,-75.4891,335.2235,-60.005,-68.9785,337.1112,-33.4417,-71.6744,333.7827,-53.0021,-53.2812,336.6254,-71.7124,-46.5824,338.8727,-31.3169,-36.0215,329.7298,-51.7399,-33.813,334.0912,-72.3374,-30.2676,336.134,-27.1465,-21.7387,331.8515,-47.9198,-13.7991,324.5214,-63.7876,-9.5936,317.1371
59.0338,-13.6459,313.2679,66.1284,-20.4256,303.4037,29.7645,-81.1836,320.8812,19.9746,-68.3804,332.7234,17.165,-52.9227,339.2168,12.2313,-38.6285,347.2444,17.305,-52.1115,293.7456,-12.3411,-68.7573,293.9059,-29.0389,-67.4542,318.7954,-13.3024,-87.7527,335.6491,-35.164,-81.1721,338.4356,-51.9909,-74.9869,340.0483,-25.3808,-77.6377,340.8588,-45.4055,-59.5519,339.903,-64.2227,-52.8868,341.1236,-24.6519,-41.0907,332.3357,-44.8836,-40.4095,337.9227,-65.5347,-36.6027,338.1246,-20.7335,-26.8341,335.3495,-41.4938,-19.4064,327.8585,-56.5871,-14.9712,319.111
66.1731,-15.4967,316.4316,73.7951,-22.1959,306.9117,40.9227,-84.3555,326.2747,30.2215,-71.738,337.5123,26.3994,-56.2483,343.3826,20.5066,-41.9909,350.8064,26.207,-56.0174,298.3985,-2.6217,-74.0422,298.2736,-19.2117,-72.1742,323.1992,-2.8932,-89.0935,339.455,-25.3706,-85.908,343.1451,-42.432,-80.2661,344.183,-14.9388,-80.1896,347.4175,-36.4731,-64.2164,344.2344,-55.4568,-57.9281,344.5084,-16.7863,-50.6407,349.6713,-36.0855,-45.9818,342.8275,-56.713,-42.3141,341.3954,-12.9092,-31.5429,339.4459,-33.8059,-25.0092,332.3416,-47.9822,-20.5472,322.1866
