j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
80.4467,-8.7696,309.34,84.224,-15.7327,298.1527,52.1393,-75.5932,323.807,47.2232,-59.4486,337.9203,44.1136,-46.2049,348.1151,45.2744,-27.4151,354.2315,43.983,-45.3774,299.7731,14.3863,-67.1807,300.965,-10.4896,-79.6177,309.1814,21.5268,-99.656,333.7085,2.5212,-114.5953,339.8558,-19.1316,-118.462,339.4028,5.274,-78.2705,339.3331,-24.3978,-82.6518,338.7105,-45.2029,-85.465,338.2268,2.2413,-55.5093,345.1693,-27.8005,-62.1849,343.0559,-47.2202,-66.0631,336.0677,11.4546,-36.2378,352.3919,-3.8217,-32.0639,334.3582,-14.1236,-26.7167,316.8574
81.775,-8.1315,310.6103,85.5697,-15.1461,299.4611,53.8984,-75.025,325.5822,48.9165,-58.8166,339.5989,45.7498,-45.5241,349.7124,46.8115,-26.6876,355.7016,45.5732,-45.1813,301.0102,16.139,-67.2848,302.1502,-8.5722,-79.7051,310.873,23.5684,-98.9873,335.8238,4.8814,-113.7512,342.134,-16.7452,-117.771,341.7693,6.9526,-77.6163,340.865,-22.6797,-82.2557,340.2288,-43.4761,-85.1268,339.714,3.9071,-55.0642,346.6955,-26.1316,-61.913,344.5297,-45.5092,-65.9013,337.4866,13.0877,-35.8412,353.7224,-2.3403,-31.9581,335.753,-12.6314,-26.7386,318.2073
82.2418,-7.7935,311.384,86.0394,-14.8428,300.2577,54.4939,-74.6791,326.6273,49.4955,-58.4275,340.588,46.3142,-45.1031,350.6547,47.3482,-26.2427,356.5731,46.2037,-44.9752,301.7949,16.9226,-67.1239,302.9249,-7.7255,-79.5091,311.8734,24.1153,-98.7236,336.7806,5.3498,-113.5764,343.0526,-16.267,-117.6432,342.6321,8.0728,-78.3534,342.3546,-21.7449,-81.5028,341.3634,-42.5392,-84.3822,340.8102,4.6597,-54.6178,347.6669,-25.1182,-61.4197,345.531,-44.4764,-65.4487,338.4579,13.575,-35.2628,354.8379,-1.7631,-31.3975,336.7879,-12.0441,-26.278,319.2069
82.3643,-7.4254,311.6885,86.179,-14.4971,300.5823,54.6499,-74.2969,327.0542,49.6246,-58.0173,340.9726,46.4226,-44.6725,351.0057,47.4363,-25.7979,356.8823,46.297,-44.6901,302.1378,16.9453,-66.911,303.2826,-7.7211,-79.2765,312.208,24.1365,-98.3031,337.1493,5.2387,-113.1708,343.4014,-16.3712,-117.2678,342.9239,8.3036,-78.1458,342.8234,-21.5142,-81.2859,341.8049,-42.305,-84.1888,341.2423,4.7246,-54.2651,347.9684,-25.1265,-61.1323,345.7941,-44.4707,-65.1806,338.694,13.6967,-34.8867,354.8741,-1.8625,-31.2092,336.9747,-12.149,-26.1119,319.3905
81.9818,-6.928,311.7614,85.8053,-14.0157,300.6684,54.2214,-73.7676,327.183,49.1882,-57.468,341.0751,45.9813,-44.1089,351.0876,46.9969,-25.2272,356.941,45.7587,-44.0276,302.1835,16.2751,-66.1232,303.2989,-8.431,-78.4973,312.1019,23.4516,-97.6439,337.1274,4.3336,-112.4787,343.3061,-17.2738,-116.5821,342.773,7.4383,-76.7103,342.7101,-22.3024,-80.5394,341.7988,-43.0917,-83.4478,341.2106,4.2311,-53.6804,348.0149,-25.6893,-60.5398,345.8129,-45.0317,-64.5857,338.7065,13.112,-33.5824,354.2951,-2.9485,-30.1581,336.7927,-13.2757,-25.0867,319.2248
80.9525,-5.3315,311.0017,84.7331,-12.4471,299.9119,52.8686,-72.0191,326.4956,47.9263,-55.6834,340.3779,44.793,-42.3004,350.3818,45.9069,-23.4194,356.2194,44.7072,-42.3832,301.6417,15.2665,-64.4026,302.914,-9.5084,-76.7999,311.4878,22.2739,-95.8211,336.4543,3.3972,-110.5067,342.5987,-18.214,-114.5898,342.0657,6.1664,-74.8941,342.1278,-23.5643,-78.8193,341.3051,-44.3584,-81.7013,340.7587,2.9791,-51.7881,347.5299,-27.0055,-58.5916,345.4848,-46.3883,-62.5873,338.4606,12.1171,-32.2947,354.1039,-3.4735,-28.4975,336.2569,-13.9555,-23.3877,318.7921
80.8159,-3.8682,310.3121,84.5381,-10.9824,299.2016,52.491,-70.4612,325.7744,47.6531,-54.1265,339.6947,44.6017,-40.7461,349.7273,45.8101,-21.879,355.5913,44.1843,-40.5386,300.9248,14.4834,-62.2924,302.1932,-10.3895,-74.7025,310.4594,21.6469,-94.1283,335.5391,2.5675,-108.7682,341.5793,-19.0491,-112.8205,341.0304,5.374,-72.1835,341.2507,-24.2772,-76.7081,340.6687,-45.0783,-79.5515,340.1925,2.6764,-50.1245,346.8596,-27.4445,-56.8624,344.7993,-46.8685,-60.7999,337.8564,11.9334,-30.3232,353.1292,-3.9111,-26.5249,335.5074,-14.5348,-21.3675,318.1426
80.0657,-2.5763,309.4483,83.7858,-9.6732,298.326,51.5453,-69.1326,324.7079,46.7294,-52.8191,338.6605,43.698,-39.4551,348.7211,44.9468,-20.6054,354.6325,43.3355,-39.0592,300.1178,13.5737,-60.6802,301.436,-11.4182,-73.128,309.2755,20.7728,-92.8,334.2521,1.8208,-107.3762,340.1301,-19.7924,-111.4364,339.5089,5.0164,-72.1151,340.5811,-24.7826,-75.4942,339.8041,-45.5825,-78.3524,339.365,1.7914,-48.6247,345.9314,-28.2713,-55.2027,343.9302,-47.7012,-59.1293,336.9978,11.1016,-29.1613,352.1222,-4.7511,-25.2825,334.5255,-15.4626,-20.0666,317.2322
79.1633,-1.149,308.4325,82.9035,-8.2375,297.3116,50.6362,-67.7232,323.6012,45.7932,-51.4203,337.5569,42.7418,-38.0638,347.6214,43.9758,-19.2178,353.5474,42.4663,-37.7314,299.1129,12.6875,-59.4514,300.4393,-12.4385,-72.0378,307.5993,19.8945,-91.6141,332.8606,0.9288,-106.3532,338.573,-20.6668,-110.4974,337.8973,3.8805,-70.3124,339.1124,-25.8665,-74.1303,338.3786,-46.6616,-77.0188,337.9077,0.8418,-47.3961,344.9802,-29.2286,-54.0937,343.0846,-48.649,-58.0505,336.1428,10.1263,-27.7279,350.9417,-5.7697,-23.9102,333.3706,-16.5266,-18.7497,316.0889
78.0687,-0.612,307.5564,81.8366,-7.692,296.4395,49.5335,-67.2068,322.6188,44.6526,-50.9147,336.5738,41.5733,-37.5658,346.6398,42.7866,-18.723,352.5805,41.4441,-37.1471,298.2962,11.7266,-58.8178,299.6622,-13.5385,-71.6257,305.8779,18.5599,-91.1671,331.3806,-0.6323,-106.0136,336.8097,-22.2058,-110.2412,335.9661,2.9091,-70.1898,337.9691,-26.8329,-74.0458,337.2308,-47.6186,-77.001,336.7605,-0.2855,-46.9361,343.8511,-30.3115,-53.6575,341.8507,-49.7221,-57.6537,334.9038,8.9759,-27.2516,349.5643,-7.0269,-23.6133,332.0523,-17.8151,-18.5441,314.7631
76.8685,-0.5018,306.5764,80.6447,-7.5707,295.4552,48.169,-67.0641,321.4692,43.2926,-50.7856,335.4416,40.2199,-37.4474,345.5238,41.4591,-18.6171,351.4986,40.0063,-36.8771,297.5153,10.0477,-58.4818,299.0341,-15.3336,-71.3931,304.5191,17.1445,-91.2723,329.8065,-2.1537,-106.3305,334.9925,-23.7208,-110.5501,333.9655,1.0403,-68.9326,336.6369,-28.5679,-73.7257,336.0206,-49.3485,-76.7112,335.5185,-1.7512,-46.8042,342.8999,-31.9209,-53.5301,341.0138,-51.3272,-57.5397,334.0628,7.6441,-27.081,348.3508,-8.5497,-23.5471,330.9936,-19.413,-18.4942,313.7467
75.7424,-0.2291,305.7303,79.7117,-7.3799,294.7294,47.0744,-66.7707,320.7753,41.9276,-50.3902,334.5299,38.6535,-36.9767,344.4475,39.7317,-18.0904,350.2747,38.7017,-36.3169,296.8441,8.4236,-57.6815,298.4055,-17.0892,-70.705,302.9315,15.5741,-90.6977,328.6745,-4.1067,-105.6468,333.6098,-25.67,-109.8355,332.3926,-0.6215,-67.8455,335.4745,-30.0749,-73.5294,335.0413,-50.853,-76.5371,334.5655,-3.4685,-46.3426,341.9557,-33.8388,-53.0955,340.1591,-53.2625,-57.0861,333.2457,5.8738,-26.551,347.6182,-10.1467,-22.8908,330.1269,-21.1168,-17.9178,312.9243
74.385,0.7737,305.1488,78.1492,-6.3271,294.044,45.182,-65.5822,319.9834,40.3713,-49.2628,333.9309,37.3569,-35.8982,343.9957,38.7052,-17.0735,349.9643,37.1519,-35.0971,296.5477,6.9278,-56.3069,298.3935,-18.6706,-69.5714,301.5202,13.9986,-89.8739,327.5324,-5.4117,-104.9944,332.2314,-26.974,-109.1803,330.9869,-2.1835,-66.7039,334.876,-31.5862,-72.6505,334.5294,-52.3563,-75.7193,334.0993,-4.6755,-45.5692,341.4932,-34.9687,-52.5392,339.6895,-54.4172,-56.5659,332.8675,4.855,-25.4209,346.8852,-11.4288,-21.9915,329.5913,-22.4799,-17.1036,312.4162
74.053,1.1563,304.3437,77.9994,-6.0213,293.352,45.0699,-65.2423,319.417,39.9854,-48.8274,333.1538,36.7636,-35.3912,343.0578,37.9225,-16.5052,348.8707,36.7192,-34.4927,296.3419,6.2418,-55.5133,298.5492,-19.3536,-69.0328,300.3091,13.512,-89.1505,326.7863,-6.1538,-104.0493,331.3786,-27.7064,-108.275,330.1019,-2.5449,-66.31,334.3906,-31.9846,-72.0758,334.1358,-52.7446,-75.223,333.7951,-5.276,-44.924,340.9237,-35.5461,-51.788,339.3871,-55.0107,-55.8731,332.646,3.9924,-24.8186,346.7166,-11.9633,-21.1535,329.1672,-23.0584,-16.3321,312.0018
73.3792,1.8988,304.2693,77.1442,-5.2397,293.1889,44.0286,-64.36,319.2469,39.2312,-47.9932,333.1434,36.2294,-34.5952,343.1676,37.6063,-15.7569,349.0864,36.001,-33.6613,296.6301,5.6813,-54.606,299.166,-19.7802,-68.4879,299.0915,12.8151,-88.403,326.1711,-6.429,-103.2264,330.4401,-27.979,-107.4391,329.0796,-2.9083,-66.4011,334.3307,-32.4786,-71.4473,333.9619,-53.2269,-74.6744,333.6553,-5.7827,-44.1807,340.9331,-36.0264,-51.0812,339.3245,-55.4877,-55.2606,332.6319,3.6589,-23.7692,346.1913,-12.3756,-20.3181,328.6704,-23.3289,-15.5816,311.3906
73.0542,2.5847,304.0359,76.853,-4.6042,292.9998,43.7514,-63.6349,319.2775,38.9024,-47.205,333.0813,35.8613,-33.761,343.0318,37.2017,-14.8917,348.8597,35.6625,-33.1226,297.1561,5.2331,-54.1905,300.2265,-19.9245,-68.4883,298.3116,12.2532,-87.5657,325.7827,-7.2337,-102.371,329.8072,-28.7507,-106.7737,328.5283,-3.6467,-64.6601,334.028,-32.9873,-70.9128,333.8459,-53.7152,-74.2707,333.5643,-6.258,-43.4295,340.8413,-36.6575,-50.4077,339.2603,-56.0893,-54.7374,332.5776,3.2242,-22.7077,345.7865,-12.9118,-19.4821,328.3159,-23.8105,-14.8965,310.9609
73.1048,3.0673,303.7479,76.9213,-4.1675,292.7478,43.7773,-63.0885,319.2175,38.9063,-46.6014,332.9452,35.8495,-33.1163,342.8348,37.1806,-14.2229,348.5865,35.9162,-32.8966,297.7637,5.6004,-54.1366,301.472,-19.2239,-68.7927,298.3176,12.3171,-87.2337,325.4341,-7.1877,-102.2034,329.2884,-28.6594,-106.903,328.3501,-4.0242,-63.1013,333.7983,-33.0387,-70.7267,333.8835,-53.7489,-74.1971,333.6693,-6.2629,-43.1516,340.7619,-36.7028,-50.4055,339.2634,-56.12,-54.8593,332.6198,3.2762,-22.4467,345.7829,-12.8486,-19.3434,328.2797,-23.8103,-14.8714,310.9349
74.3942,2.7867,303.6036,78.2163,-4.4676,292.6184,44.9068,-63.2936,319.0918,40.0437,-46.7818,332.7927,36.9957,-33.2798,342.6621,38.354,-14.3828,348.3955,37.3527,-33.2471,298.2273,7.1532,-54.516,302.3725,-17.4166,-69.443,298.5636,13.3486,-87.3986,325.3783,-6.2663,-102.381,329.2856,-27.7116,-107.2377,328.5701,-3.6303,-61.4484,333.4334,-32.1762,-71.0347,333.8522,-52.8759,-74.5699,333.6934,-5.1783,-43.3618,340.7657,-35.7032,-50.6589,339.3931,-55.1198,-55.1681,332.7853,4.415,-22.5411,345.8288,-11.8652,-19.5146,328.4566,-22.8999,-15.0837,311.1476
76.3169,2.7337,303.9323,80.1812,-4.5548,292.9844,46.7961,-63.3067,319.5272,41.8778,-46.7525,333.1569,38.7896,-33.2197,342.9715,40.1206,-14.3038,348.6487,39.36,-33.4228,299.106,9.1543,-54.7839,303.6356,-15.1316,-70.0346,299.3216,15.3472,-87.6675,325.6756,-4.2363,-102.8371,329.5043,-25.6428,-107.8852,328.9765,-0.7905,-63.9153,334.0766,-29.7279,-71.8278,334.2238,-50.414,-75.442,334.0679,-3.1913,-43.5799,341.0856,-33.4979,-51.059,339.7241,-52.8873,-55.648,333.0914,6.2526,-22.9831,347.028,-9.4956,-19.7282,329.2123,-20.526,-15.3747,311.8808
78.5498,3.3377,304.8867,82.0578,-3.8334,293.7432,48.6844,-62.5953,320.2784,44.294,-46.1873,334.2606,41.6038,-32.765,344.3405,43.2889,-13.9488,350.2503,41.7387,-33.2509,300.1747,11.928,-55.0014,304.93,-12.1382,-70.5603,300.4869,17.8536,-87.3617,326.6549,-1.1958,-102.6642,330.5948,-22.5477,-107.9537,330.249,1.8734,-63.9672,334.8641,-27.157,-71.5327,334.8273,-47.8302,-75.2178,334.6346,-0.3246,-43.5142,342.0148,-30.6352,-51.285,340.3336,-49.9827,-55.9879,333.6586,9.4423,-22.3243,347.2075,-7.064,-19.6911,329.9851,-18.0491,-15.413,312.6063
81.7691,2.9363,305.344,85.494,-4.3167,294.3245,52.5989,-63.2021,321.1811,47.8395,-46.6924,334.9207,44.8624,-33.1907,344.8122,46.2358,-14.2867,350.5187,45.4358,-33.8425,301.179,15.8616,-55.6409,306.2395,-8.0102,-71.5961,302.1687,21.7213,-87.8073,327.7765,2.6644,-102.993,331.8471,-18.6449,-108.4599,331.6849,6.3943,-66.6182,336.0423,-23.1226,-71.9726,335.7616,-43.7827,-75.7306,335.5664,3.0586,-43.9433,342.5898,-27.0818,-51.6959,340.9875,-46.3935,-56.4764,334.264,12.4204,-23.1465,348.7808,-3.4317,-20.2111,331.0018,-14.3367,-16.0116,313.5534
84.6955,3.118,305.9427,88.4414,-4.1619,294.9481,56.0128,-63.1398,322.1668,51.1767,-46.5975,335.8403,48.1335,-33.0694,345.6755,49.3935,-14.1297,351.289,48.8297,-34.1288,301.9286,19.6218,-56.2249,307.0757,-4.1147,-72.575,303.8737,25.2522,-87.9544,329.0346,6.2022,-103.322,333.2878,-15.0606,-108.9682,333.1827,9.5199,-66.0772,336.9578,-19.858,-72.1483,336.6744,-40.5066,-75.9652,336.4123,6.3631,-43.9957,343.5667,-23.7568,-51.8744,342.0462,-43.0136,-56.7397,335.2268,15.6771,-23.378,349.6547,-0.1687,-20.6383,331.8388,-10.9703,-16.5304,314.3045
87.1088,3.1134,306.3923,90.88,-4.1949,295.4253,58.8748,-63.2457,322.985,53.9601,-46.6693,336.5891,50.85,-33.1141,346.3657,52.0012,-14.1403,351.887,51.5341,-34.5111,302.3616,22.525,-56.8628,307.4756,-1.2153,-73.3695,305.2568,28.227,-88.1529,330.2906,9.2103,-103.6076,334.8237,-12.016,-109.3901,334.7491,12.3393,-66.2209,337.7909,-16.9372,-72.7642,337.5167,-37.5709,-76.6573,337.2118,9.0779,-44.3273,344.2521,-21.0916,-52.4259,342.7256,-40.3061,-57.3497,335.8292,18.2658,-23.3103,350.2033,2.1796,-20.8773,332.5592,-8.5047,-16.8728,314.9294
89.0856,2.8046,306.7088,92.8712,-4.5086,295.75,61.2631,-63.6715,323.5265,56.2886,-47.0906,337.1033,53.1264,-33.5298,346.8554,54.1847,-14.5368,352.329,53.8948,-35.0949,302.5416,25.228,-57.5909,307.5368,1.4138,-74.0932,306.2893,30.8274,-88.7216,330.8997,11.9877,-104.2276,335.4638,-9.2179,-110.0861,335.4894,15.2827,-67.885,338.5561,-14.2335,-73.2275,338.0553,-34.8631,-77.1413,337.7342,11.4931,-44.8989,344.5825,-18.5217,-53.0953,342.944,-37.7213,-58.0531,336.0303,20.5476,-24.0648,350.6672,4.5862,-21.6765,332.904,-6.0389,-17.7059,315.2309
91.0499,2.2028,306.6673,95.0769,-5.1839,295.8447,64.2103,-64.5271,324.067,58.8062,-47.8618,337.3735,55.3066,-34.2336,346.9141,55.9775,-15.1559,352.1491,56.1865,-36.0943,302.3353,27.5383,-58.864,307.1166,3.6841,-75.3528,306.8035,33.5778,-89.4353,331.7085,14.5319,-104.922,336.4597,-6.6392,-110.9035,336.5531,17.4138,-67.8682,338.9259,-11.8782,-74.331,338.4608,-32.49,-78.3257,338.0211,13.7805,-45.7482,344.7609,-16.1117,-54.0368,343.2109,-35.262,-59.0903,336.2303,22.3767,-24.9029,351.1556,6.7013,-22.5174,333.1393,-3.8167,-18.6748,315.3739
92.1257,1.4384,306.9153,96.2346,-5.9524,296.1263,65.9536,-65.4871,324.5787,60.372,-48.8219,337.8119,56.728,-35.19,347.293,57.2017,-16.0847,352.4483,57.7112,-37.2557,302.2317,29.3757,-60.2806,306.7225,5.5399,-76.7927,307.1765,35.409,-90.607,332.1425,16.3802,-106.2562,336.8546,-4.7476,-112.3891,336.9269,19.7022,-70.2425,339.5793,-9.7635,-75.8121,338.71,-30.3499,-79.9215,338.1497,15.3579,-47.1698,344.9596,-14.413,-55.7908,343.2803,-33.4833,-60.9518,336.1607,23.7639,-26.339,351.1199,8.3011,-24.1209,332.8995,-2.0622,-20.3934,315.0192
93.0092,0.2674,306.8687,97.3732,-7.1896,296.2265,67.4908,-66.8031,324.934,61.4935,-50.0654,337.8908,57.5289,-36.3769,347.1594,57.6697,-17.2091,352.0981,58.8008,-38.6943,302.2247,30.3569,-61.9264,306.6479,6.5796,-78.5154,307.318,36.8703,-92.0432,332.487,17.6976,-107.8471,337.2162,-3.3995,-114.0848,337.2511,20.6292,-71.1295,339.4436,-8.6638,-77.5524,338.6259,-29.2285,-81.7572,337.9842,16.1885,-48.5642,344.9085,-13.5773,-57.3392,343.2877,-32.5909,-62.5872,336.0807,24.3191,-27.7924,351.2419,8.9973,-25.6438,332.8946,-1.2893,-22.0049,314.9517
93.1519,-0.417,307.3097,97.5266,-7.8971,296.6881,67.763,-67.4812,325.5796,61.7386,-50.7166,338.489,57.7514,-37.0083,347.7186,57.8583,-17.8259,352.6009,59.0359,-39.3266,302.6478,30.7069,-62.4586,307.0341,6.9511,-79.0719,307.8469,37.1801,-92.5422,333.0856,18.1412,-108.1435,337.7583,-2.942,-114.4282,337.801,20.5823,-71.2109,339.9534,-8.6382,-77.9551,339.1308,-29.1972,-82.1779,338.4275,16.504,-49.1479,345.2751,-13.1357,-57.8712,343.5192,-32.1353,-63.1554,336.3016,24.4903,-28.3465,351.6539,9.0849,-26.3334,333.3613,-1.1617,-22.7584,315.3828
92.832,-0.9665,307.7608,97.003,-8.4215,297.0401,67.0377,-67.9007,325.9394,61.3338,-51.1603,339.0248,57.5921,-37.4725,348.3866,57.9417,-18.3225,353.3835,58.6375,-39.8202,302.9396,30.4594,-62.8813,307.2725,6.6714,-79.4441,308.1687,36.6597,-93.0433,333.4365,17.8277,-108.6298,338.0841,-3.2571,-114.909,338.1131,20.6767,-72.6122,340.7039,-8.7138,-78.536,339.6523,-29.2752,-82.7442,338.9317,16.3275,-49.5842,345.8118,-13.3349,-58.2905,343.9609,-32.3345,-63.5748,336.7434,24.5019,-28.52,351.7137,8.8842,-26.6504,333.5866,-1.3671,-23.098,315.6062
92.2382,-2.1591,307.6758,96.5902,-9.6945,297.084,66.5276,-69.0464,326.1435,60.5654,-52.2114,338.9902,56.6305,-38.4544,348.1695,56.8188,-19.2563,352.9875,58.0831,-40.8135,302.9861,29.8329,-63.6435,307.316,6.019,-80.1714,308.1713,35.9787,-93.9848,333.5267,17.0551,-109.4331,338.1003,-4.0292,-115.7144,338.0843,20.0203,-73.8421,341.0414,-9.4682,-79.2199,339.8133,-30.0346,-83.3996,339.0695,15.3009,-50.4786,345.8548,-14.4232,-59.1263,344.1901,-33.4255,-64.3835,336.9599,23.4206,-29.6577,351.8174,7.8487,-27.7057,333.6596,-2.4558,-24.1246,315.7155
90.9058,-3.02,307.4964,95.2413,-10.5751,296.9118,65.0467,-69.8326,326.0269,59.1216,-52.9724,338.8576,55.217,-39.198,348.0238,55.4478,-19.9958,352.8236,56.7656,-41.6143,302.8422,28.5729,-64.3579,307.1875,4.7454,-80.8765,307.8095,34.1449,-94.8359,333.0761,14.814,-110.477,337.4858,-6.2738,-116.7461,337.4391,17.9502,-73.4314,340.3887,-11.2399,-80.3018,339.5298,-31.8111,-84.451,338.7481,13.7871,-51.242,345.6701,-16.0758,-59.9234,343.9735,-35.0878,-65.1382,336.7384,22.0677,-30.4251,351.4085,6.355,-28.5087,333.3686,-4.0069,-24.8853,315.466
88.8061,-3.6666,307.1247,92.9233,-11.1903,296.4312,62.363,-70.3063,325.4525,56.796,-53.4767,338.4822,53.168,-39.7283,347.7999,53.6885,-20.5684,352.7436,53.9294,-42.117,302.3703,25.1944,-64.9073,306.7468,1.4351,-81.5316,306.3926,31.5495,-95.2219,332.3541,12.3841,-110.7188,336.6468,-8.6776,-117.0748,336.5785,16.0525,-74.7517,340.3116,-13.3706,-80.4822,339.1103,-33.9427,-84.6221,338.3052,11.7323,-51.4922,345.4581,-18.0884,-59.9586,343.7727,-37.1063,-65.1819,336.5591,20.1611,-30.4019,350.6899,4.3133,-28.4968,332.7674,-6.1385,-24.9066,314.9105
86.8471,-3.9874,306.4227,91.1624,-11.5925,295.8657,60.4022,-70.568,324.9615,54.5614,-53.6421,337.7443,50.7305,-39.8234,346.8748,51.093,-20.6161,351.6458,51.558,-42.0801,301.9291,22.2641,-64.6306,306.4139,-1.3209,-81.4319,304.8443,28.9979,-95.2257,331.2124,9.3197,-110.6764,335.1293,-11.6949,-117.1857,335.0065,12.8381,-72.9672,339.0517,-16.2048,-80.4479,338.3124,-36.7712,-84.6098,337.4751,9.1651,-51.429,344.6771,-20.7966,-59.7946,343.0929,-39.8162,-65.0204,335.8855,17.5038,-30.2948,349.8883,1.6223,-28.3239,332.0026,-8.9455,-24.751,314.2106
84.2396,-3.4722,306.1718,88.3601,-11.0507,295.5183,56.9783,-69.8157,324.3754,51.4856,-52.9142,337.3434,47.9283,-39.118,346.6177,48.6075,-19.9584,351.5432,48.666,-41.4464,301.5907,19.2981,-63.9349,306.0834,-4.1502,-80.7802,303.3609,25.7824,-94.7227,330.1806,6.2911,-110.2848,333.8077,-14.6924,-116.8921,333.6224,10.004,-72.755,338.6151,-19.1323,-79.8474,337.7359,-39.7013,-83.9954,336.8927,6.323,-50.8086,344.2795,-23.7114,-59.2479,342.5916,-42.7416,-64.453,335.3971,15.0579,-29.5681,348.8826,-1.2328,-27.7936,331.3481,-11.9641,-24.1912,313.6602
82.1454,-3.0015,305.9402,86.247,-10.5877,295.2849,54.3609,-69.1878,323.9235,48.9451,-52.2738,336.9076,45.4549,-38.4714,346.198,46.2526,-19.3268,351.164,46.2351,-40.5759,301.3368,16.6297,-62.7646,305.8146,-6.7563,-79.5467,302.2853,22.8792,-93.7939,329.3428,3.2218,-109.1581,332.7267,-17.763,-115.7588,332.4646,6.6838,-70.4233,337.6691,-22.1593,-78.6539,337.095,-42.7381,-82.7454,336.2167,3.7011,-49.9013,343.8079,-26.489,-58.1657,342.0798,-45.5469,-63.2982,334.9065,12.6004,-28.577,348.5247,-3.6383,-26.5681,330.9672,-14.5308,-22.9146,313.3886
80.3479,-2.206,305.6656,84.4079,-9.8062,295.0043,52.0297,-68.2067,323.4981,46.7233,-51.2727,336.5014,43.3243,-37.459,345.8088,44.2607,-18.3292,350.8072,44.065,-39.3587,301.2217,14.2016,-61.2347,305.824,-9.1635,-77.9053,301.6809,20.3339,-92.589,328.8308,0.5271,-107.8255,332.1631,-20.4706,-114.3828,331.852,4.4109,-69.2958,337.4136,-24.4988,-77.2889,336.8314,-45.0923,-81.3051,335.9487,1.5094,-48.541,343.634,-28.6975,-56.5465,342.0629,-47.7842,-61.6337,334.934,10.4864,-27.1325,348.1998,-5.7405,-24.907,330.6574,-16.7631,-21.189,313.1737
78.6956,-1.0479,305.7161,82.4979,-8.595,294.923,49.6089,-66.7975,323.2363,44.734,-49.9242,336.485,41.6697,-36.1602,345.9804,42.9644,-17.1009,351.1649,42.2801,-38.1307,301.1178,12.5645,-59.9536,305.6949,-10.8629,-76.4813,301.3367,18.2658,-91.2956,328.4014,-1.1454,-106.4677,331.6002,-22.1689,-112.9438,331.3242,2.8143,-68.8334,337.5711,-26.3798,-75.6869,336.7153,-46.9949,-79.5997,335.8744,-0.1766,-47.22,343.6482,-30.4272,-55.2152,341.9623,-49.5599,-60.1857,334.8747,9.2082,-25.7874,347.9928,-7.2798,-23.5697,330.6946,-18.4203,-19.7348,313.3112
78.0205,-0.1088,305.4465,81.7256,-7.6508,294.616,48.6174,-65.7257,322.9358,43.9082,-48.8576,336.2508,40.9728,-35.1,345.796,42.4082,-16.0625,351.0233,41.3915,-36.9801,301.0085,11.5914,-58.6495,305.7315,-11.9786,-75.0072,301.5031,17.1291,-90.1571,328.1624,-2.4351,-105.3367,331.4098,-23.4971,-111.688,331.1796,1.8198,-67.384,337.4072,-27.3577,-74.33,336.7526,-47.9996,-78.1198,336.0119,-0.9766,-46.0533,343.5813,-31.3442,-53.9824,341.9781,-50.5434,-58.8164,334.9764,8.6396,-24.8156,348.1832,-7.9235,-22.4562,330.9757,-19.1752,-18.4998,313.6914
78.2008,0.2919,305.2441,81.8409,-7.2517,294.3927,48.5926,-65.2284,322.7497,43.9936,-48.3577,336.1,41.1439,-34.6001,345.671,42.672,-15.5747,350.9164,41.3042,-36.4743,300.9641,11.2934,-58.1088,305.8292,-12.3601,-74.3609,301.6598,16.9989,-89.4676,328.1371,-2.621,-104.5204,331.4828,-23.7076,-110.7916,331.3111,1.8626,-66.7847,337.2961,-27.345,-73.6109,336.7362,-48.0035,-77.3257,336.0802,-0.8721,-45.2766,343.6542,-31.2788,-53.0031,342.1947,-50.5228,-57.7613,335.2645,8.8579,-24.1707,348.138,-7.7374,-21.7182,330.9747,-19.0545,-17.7126,313.7446
78.4872,0.5163,305.2171,82.1074,-7.0307,294.3614,48.7752,-64.9569,322.723,44.2139,-48.0819,336.0807,41.3941,-34.3218,345.6572,42.9587,-15.3006,350.9068,41.5664,-36.1533,300.9611,11.5773,-57.6958,305.843,-12.1129,-73.9021,301.7043,17.2652,-89.2147,328.172,-2.267,-104.2514,331.5496,-23.3649,-110.4852,331.4141,2.1509,-66.6463,337.5177,-27.0992,-73.29,336.9739,-47.7665,-76.958,336.3368,-0.6792,-44.9146,343.6753,-31.1486,-52.5858,342.24,-50.4032,-57.3142,335.3189,9.1238,-23.8808,348.3407,-7.3951,-21.3355,331.1173,-18.7139,-17.3052,313.894
