j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
82.8655,67.4432,353.4397,92.6224,60.2361,347.1658,94.0157,15.3669,400.3943,77.8559,27.6245,405.836,64.3511,39.1144,408.9347,52.5899,53.2494,406.8337,68.1525,21.4972,372.8454,53.1727,-2.2178,388.5658,47.0061,-7.0821,416.4819,80.9743,-16.1857,424.3634,72.9416,-35.6199,439.1267,66.8938,-51.425,451.5614,45.8804,3.6831,425.5972,23.0655,-13.3992,439.697,6.0874,-24.4167,445.2967,31.8799,18.427,418.6447,9.6847,4.2864,425.2819,-8.5757,-6.0398,426.2442,26.2453,32.2922,412.5552,8.9424,18.5278,416.3131,-4.5931,7.1899,412.8142
84.9453,67.3949,352.6719,94.8407,60.3272,346.4568,96.9723,15.8269,399.9697,80.5843,27.8224,405.3121,66.8683,39.084,408.32,54.8551,52.9891,406.1139,70.752,21.7848,372.7011,56.0251,-1.7785,388.7459,50.1966,-6.2916,416.7934,83.3809,-15.3756,423.9639,75.0337,-34.5386,438.6999,68.2604,-50.4117,450.6652,48.6306,3.8164,425.3804,25.7549,-13.3696,439.7474,8.6786,-24.2218,445.3713,34.4923,18.7913,418.595,12.4515,4.9765,425.5899,-5.8654,-5.2487,426.5569,28.7154,32.4778,412.2099,11.7948,19.2005,416.1559,-1.7184,7.8242,412.696
87.3077,68.0841,351.9701,97.1171,61.0003,345.6381,100.2471,16.8559,399.3962,83.919,28.8458,404.9311,70.2257,40.0931,408.0924,58.1421,53.954,405.9952,73.4825,22.7059,372.5701,59.0515,-0.6763,389.0145,53.8387,-4.5209,417.2819,84.6499,-14.0732,422.8656,74.9959,-33.2168,437.392,66.3704,-48.8991,448.3767,52.1545,5.2865,425.3722,29.5137,-11.5059,439.942,12.3552,-22.1769,445.6616,38.0793,19.6165,418.5096,16.2302,5.6992,425.5899,-2.1802,-4.3485,426.6387,32.1572,33.7485,411.8448,15.5834,20.861,415.5758,2.0724,9.5867,411.7885
91.0531,69.1073,350.2598,100.7909,62.0198,343.8222,105.1047,18.3876,397.9155,88.8077,30.3378,403.6254,75.1081,41.5381,406.9228,62.9116,55.3126,404.9111,77.0625,24.2579,371.7783,62.4859,1.0605,388.952,57.8711,-2.3489,417.3788,85.9215,-12.4634,420.0014,73.7509,-32.0364,434.0135,62.752,-47.1238,443.6258,56.7007,7.6149,425.0617,33.6791,-8.6781,440.4321,16.3106,-19.1096,445.9568,42.5576,21.8026,417.9774,20.3517,8.3391,425.5188,1.8142,-1.4636,426.6445,37.2805,35.1673,410.8503,21.147,22.4869,414.5887,7.5086,11.4341,410.6099
94.976,70.1709,349.343,104.1873,62.6687,342.6074,108.8803,19.3003,396.8809,93.2764,31.9073,403.0925,80.1466,43.6479,406.8027,68.415,57.8642,405.1288,81.2103,25.6182,371.6339,67.2116,3.0453,389.3181,63.1423,0.1303,417.8828,86.558,-10.2746,418.4522,72.2214,-29.2691,432.3064,59.3234,-43.4377,440.9025,62.1756,9.7017,425.1556,40.2002,-5.9884,440.745,22.5673,-16.2776,445.6658,47.7062,24.1513,417.8464,25.7131,10.9336,425.3335,7.0531,1.3667,426.4639,42.3151,38.0056,411.0133,25.7502,25.4019,414.748,11.976,14.4698,410.9063
100.8913,71.2482,347.4728,110.4276,63.9363,340.9848,116.0269,21.8535,396.1767,99.9321,34.0341,401.9722,86.3664,45.3847,405.3096,74.1708,59.1495,403.2279,86.6152,27.8247,371.2388,71.9185,5.5372,389.9112,68.2482,3.0232,418.5679,90.8382,-6.8873,417.5866,74.1836,-25.8905,431.7426,60.4626,-39.3594,440.1878,68.2905,12.3016,424.7297,45.6853,-3.2244,440.9881,27.6862,-13.286,444.9629,53.7323,26.9456,417.1,31.6961,14.4947,425.0613,12.9508,5.1034,426.2507,47.9457,40.0462,410.1405,31.4107,28.0016,414.4989,17.5337,17.1213,410.8868
105.9959,72.7792,345.007,115.1398,65.1336,338.3411,121.8218,24.0574,394.1672,106.2021,36.6976,400.2707,93.0045,48.4039,403.8463,81.0331,62.3848,401.9088,92.2159,30.4746,370.5923,78.1488,9.2063,390.383,75.2761,7.1278,419.1654,96.5539,-3.3126,417.2842,79.8297,-21.428,432.5847,65.8784,-34.462,441.3298,74.8679,16.8849,424.3626,52.684,2.858,441.4191,34.2752,-6.763,444.5102,60.7122,30.1329,416.164,39.0406,17.871,424.4305,20.1879,8.7062,425.6897,54.9492,43.3712,409.9632,38.4325,31.3315,415.0634,24.4402,20.5165,411.7089
111.1365,74.8403,342.6466,120.0283,66.9661,335.9063,127.5647,26.8215,392.2984,112.2443,39.7574,398.539,99.2737,51.685,402.2126,87.4233,65.7728,400.3047,98.4658,33.7396,369.9421,85.3938,13.5964,390.5758,83.3809,11.0765,419.3959,102.6423,0.5678,416.7075,86.2347,-16.7163,432.7771,72.144,-29.2958,441.9537,81.6009,20.825,423.5534,60.0843,7.5314,441.1174,41.4832,-1.8281,443.8379,67.1403,33.8686,415.4873,45.5939,21.9221,424.3884,26.6984,12.903,426.0065,61.7894,46.8922,409.3545,45.6831,35.0292,415.0406,31.5132,24.3317,412.078
118.0104,78.0059,340.0818,126.5793,70.0274,333.0522,135.4575,29.7532,389.156,120.5101,42.8728,395.8977,107.8147,54.957,399.9966,96.0832,69.1912,398.4813,104.6502,38.2752,368.2598,91.3505,19.018,389.6127,90.0603,15.4515,418.3637,109.9083,3.9503,414.4179,92.8064,-13.3214,431.3275,78.6604,-25.6443,440.7634,89.2837,24.3479,421.7534,67.0,11.1282,440.2047,48.2186,2.2392,443.2453,75.5493,37.6111,414.1142,53.7855,25.9109,423.6368,34.701,17.4198,425.8005,70.3051,51.0147,408.7698,54.0487,39.5521,415.2579,39.5339,29.2148,412.7164
122.4599,80.6423,336.9615,130.3785,72.4463,329.4369,140.5278,31.2173,384.6241,126.4151,44.7823,392.2283,114.3832,57.2633,397.0713,103.1162,71.9251,396.2813,109.2703,41.385,365.4149,96.566,22.6904,387.0687,96.0205,18.1639,415.7081,116.2541,5.921,410.5007,100.3146,-10.6899,427.4927,86.0009,-22.9097,436.8091,95.4918,27.1917,419.1358,73.4088,14.6298,438.3511,54.4415,6.3919,442.009,82.0243,41.0777,412.2624,60.2093,30.166,422.5036,40.9223,22.3133,425.2141,77.3317,54.0705,407.482,60.9793,42.7471,414.5856,46.1578,32.7699,412.3998
