j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
88.2872,62.0427,312.3759,100.2143,55.322,308.3327,86.4277,1.855,355.3873,68.0847,13.831,357.4146,55.1032,24.8031,357.1088,43.3088,37.0159,355.2666,72.0236,8.8253,323.555,53.8892,-21.085,333.3472,47.6253,-46.3922,343.5605,45.9684,-32.5469,365.1629,26.3319,-42.5503,355.6583,11.3224,-47.9399,343.5891,30.8069,-26.5128,346.5173,5.7251,-35.4703,342.0828,-13.0158,-46.2876,338.1123,17.2914,-4.6341,354.3303,-1.3191,-18.2126,342.2773,-14.8251,-27.5657,327.6448,10.952,19.7387,342.0177,1.6922,11.6142,328.8934,-5.4824,3.8247,314.3383
90.6518,61.431,312.9412,102.5396,54.6857,308.8239,88.9026,1.2163,355.9194,70.5995,13.2332,358.0619,57.642,24.2356,357.8394,45.8654,36.477,356.0745,74.2729,8.2092,324.1804,56.0633,-21.7312,334.0732,49.6948,-46.9913,344.3382,48.4262,-33.104,365.9084,28.7509,-43.0371,356.4102,13.6993,-48.3955,344.3796,33.3369,-27.2028,347.4588,8.1111,-35.7165,342.967,-10.63,-46.5313,338.9904,19.5535,-4.8848,355.543,1.2075,-18.1374,342.7448,-12.2278,-27.4903,328.0473,13.5203,19.2563,342.7239,4.004,11.1325,329.7839,-3.0955,3.3885,315.1679
93.6233,61.0008,313.445,105.5893,54.3299,309.4341,92.0826,0.983,356.7058,73.6723,12.8648,358.6764,60.6299,23.763,358.3202,48.7684,35.9021,356.4228,77.1237,7.9176,324.8544,58.7566,-22.0294,334.8042,52.3205,-47.2429,345.1413,51.1253,-32.9797,365.9272,31.2716,-43.3197,357.2717,16.1927,-48.6342,345.2559,35.732,-26.9637,348.1774,10.8373,-36.316,343.5097,-7.9124,-47.103,339.4987,22.5295,-5.3348,355.9381,4.086,-18.6458,343.3422,-9.2689,-27.8974,328.5079,16.2321,18.4462,343.8657,6.9682,10.373,330.7126,-0.0318,2.7255,315.9981
96.5122,60.6137,314.188,108.2794,53.7608,309.9054,94.7287,0.3356,357.0759,76.5731,12.5262,359.4762,63.7218,23.6547,359.441,52.0437,36.0138,357.8504,79.899,7.4165,325.5331,61.6058,-22.4559,335.6064,55.0655,-47.6235,345.9898,54.1067,-33.7495,367.2768,34.2609,-43.8042,358.2743,19.1342,-49.0509,346.2887,39.0818,-27.7527,349.0827,13.9245,-36.3901,344.4454,-4.8575,-47.1225,340.439,25.7052,-5.5704,357.29,7.4679,-18.5687,344.0822,-5.8651,-27.6254,329.1086,19.8707,18.3335,344.6859,10.118,10.208,331.9242,3.1503,2.6227,317.1623
100.8488,60.2096,315.4902,112.6542,53.3821,311.2726,99.1484,0.1006,358.6182,80.9412,12.2348,360.9116,68.05,23.3163,360.7906,56.3322,35.6263,359.1129,83.794,7.2988,326.915,65.1759,-22.43,337.0061,58.5081,-47.5251,347.4836,57.887,-33.3083,368.4843,37.8572,-43.4014,359.944,22.6531,-48.5622,348.0192,41.9142,-26.6812,350.9905,17.0746,-36.0231,346.018,-1.7563,-46.6426,341.9407,29.4,-5.0653,358.6313,11.0515,-17.7259,345.2506,-2.2084,-26.5115,330.0523,23.7088,18.5652,346.243,13.5359,10.5072,333.7698,6.5815,2.9708,318.9766
104.2681,61.1133,316.8975,116.0291,54.2358,312.6371,102.6346,1.1618,360.2466,84.4769,13.3583,362.6005,71.6181,24.4778,362.5134,59.9276,36.8167,360.8588,87.1763,8.3385,328.8179,68.5647,-21.2677,339.2553,61.8477,-46.2802,349.8975,61.6352,-32.2,371.2939,41.6271,-42.1315,362.5167,26.4173,-47.34,350.6199,45.8749,-26.1975,353.588,20.953,-35.0936,348.2251,2.1397,-45.714,344.0698,32.8837,-3.8128,360.6987,14.6077,-16.3394,347.0947,1.4549,-24.9951,331.7297,27.0364,19.4388,349.1465,17.3605,11.3297,336.3161,10.4654,3.7457,321.5195
108.7307,62.5969,318.3844,120.5601,55.7757,314.2242,107.6006,3.1848,362.4857,89.3277,15.2409,364.6654,76.3664,26.2385,364.4237,64.564,38.4464,362.6005,91.6495,9.916,331.0505,72.9148,-19.8022,341.9545,66.2174,-44.73,352.8057,66.3765,-29.8486,373.6823,46.2289,-40.126,365.6542,30.9505,-45.4574,353.9006,50.3316,-24.2006,356.9405,25.5302,-33.2311,351.2534,6.721,-43.8685,347.1231,37.3726,-1.7497,364.0453,19.399,-13.9239,349.7366,6.3547,-22.4961,334.233,31.1524,21.0852,352.4391,21.6484,12.8838,339.5391,14.7982,5.1913,324.7776
112.1331,65.1436,320.0486,123.7675,58.1276,315.6682,111.0771,5.9592,364.4569,93.0361,18.2964,366.9702,80.2369,29.4848,366.9536,68.5799,41.8588,365.3248,95.6926,12.2725,333.4424,77.5592,-17.345,344.9227,70.9296,-42.1374,356.1203,70.79,-27.2805,378.1706,50.8251,-36.9812,369.0438,35.4693,-42.512,357.4848,55.0487,-22.4558,361.2938,30.1246,-30.6232,354.8844,11.3452,-41.2954,350.7084,41.8158,0.7356,368.0952,24.4355,-11.1978,352.8794,11.6517,-19.6629,337.1024,34.8193,24.061,357.2961,26.5392,15.9019,343.5532,19.7339,8.0923,328.8326
115.5861,67.5585,321.6887,126.8758,60.2306,316.9331,114.3464,8.383,366.104,96.7413,21.2075,369.2014,84.2599,32.7424,369.6002,72.8999,45.4328,368.3507,99.5295,14.3119,335.529,81.8848,-15.3165,347.5278,75.3016,-39.9769,359.0397,75.0298,-25.3432,381.3598,55.1062,-34.9503,372.0455,39.6478,-40.5852,360.6751,58.7746,-19.8011,365.6198,34.226,-28.2282,358.1801,15.4767,-38.8191,353.6747,46.3465,3.3934,371.8835,29.2911,-8.5778,356.3336,17.0156,-16.8151,340.0406,39.4915,26.7001,361.0048,30.3165,18.2046,348.0569,23.5947,10.3682,333.3122
119.2767,69.8047,323.0868,130.2628,62.2504,317.9869,117.9921,10.4893,367.314,100.7688,23.684,370.9548,88.5609,35.4882,371.7481,77.4526,48.4297,370.866,103.1363,16.4695,337.1622,85.6437,-13.0524,349.5274,78.9954,-37.6023,361.2365,78.8179,-23.0621,383.304,58.735,-32.754,374.4303,43.1263,-38.4163,363.2809,62.6578,-17.3174,369.3924,38.4999,-25.6936,360.7186,19.674,-35.8271,355.5324,50.7445,6.0435,374.3796,33.4871,-6.1238,359.2093,21.7103,-13.9219,342.3422,44.1298,28.7773,365.9289,34.8329,19.9697,353.28,28.3387,12.0565,338.4744
123.0377,71.5052,324.1285,133.7866,63.7864,318.7758,121.6007,12.0066,368.1041,104.6861,25.4802,372.1485,92.7042,37.4904,373.2393,81.8078,50.6267,372.6382,106.5043,18.2306,338.4739,88.8795,-11.199,351.1991,82.1097,-35.6665,363.0107,82.8945,-21.2142,385.8299,62.8661,-30.4396,376.356,47.1448,-36.1808,365.407,65.737,-14.7365,373.4062,42.1551,-22.7004,362.9434,23.3318,-32.2952,356.8098,55.1017,7.9158,377.1634,38.2166,-3.7966,361.2351,26.9234,-11.0286,343.7948,48.3926,30.6334,370.4726,39.4265,21.7123,357.6654,33.2731,13.7978,342.7157
125.4115,72.8311,324.7822,135.8633,64.9458,319.0942,124.0604,13.1068,368.4535,107.5186,26.8684,373.0344,95.7985,39.0927,374.5195,85.1383,52.433,374.2897,108.9085,19.2061,339.186,91.4401,-10.4362,352.2067,84.5268,-34.8764,363.9915,86.3735,-20.3927,387.7792,66.4494,-29.4519,377.9322,50.7468,-35.2091,366.9649,68.7381,-13.4627,375.3749,45.486,-21.1594,364.0125,26.6837,-30.1504,356.9673,58.588,9.1628,379.3751,41.962,-2.203,362.9314,31.0855,-8.8653,345.0061,52.2303,31.5217,373.4053,43.0418,22.3735,360.9201,37.2811,14.644,345.7191
126.9799,73.5246,325.3645,137.406,65.6263,319.6473,125.9126,13.956,369.2558,109.3862,27.7222,373.8785,97.6656,39.9435,375.3844,86.9946,53.2753,375.1655,110.7743,20.1466,340.3316,93.578,-9.2201,353.6876,86.5604,-33.5502,365.6373,87.8488,-18.89,388.9607,67.8092,-28.1396,379.5341,52.1406,-33.8893,368.5144,69.7022,-11.6757,376.8768,46.7175,-19.6212,365.1476,27.9679,-28.2113,357.4886,60.1035,10.5935,381.0112,43.6224,-0.2842,364.0981,33.1103,-6.4453,345.7805,54.1405,32.272,375.8501,45.0629,23.1915,363.2349,39.592,15.7148,347.8022
127.7332,74.3853,325.8085,138.1272,66.4427,320.0943,126.745,15.0482,370.0141,110.2548,28.8615,374.6254,98.5568,41.107,376.1105,87.9036,54.4525,375.8613,111.2368,21.2027,341.2999,93.821,-8.0974,355.0338,86.6043,-32.2583,367.2062,89.2185,-17.7316,390.8288,69.197,-26.9193,381.304,53.5369,-32.6631,370.269,70.7536,-10.591,379.0022,48.0751,-17.6426,366.1586,29.3921,-25.6818,357.7732,61.372,11.6322,383.3581,45.3168,1.3428,365.6844,35.0269,-4.4024,347.1073,55.0912,33.5361,378.4795,46.5203,24.6901,365.3537,41.2216,17.3932,349.7755
128.9772,75.1755,325.8452,139.3313,67.1865,320.1234,128.0936,16.0641,370.3542,111.6481,29.9286,374.9717,99.9776,42.2012,376.4487,89.3458,55.5634,376.1811,112.2693,22.2233,342.0518,94.6844,-6.9938,356.3009,87.3247,-30.9667,368.7563,90.3485,-15.8187,392.1439,70.2303,-25.0277,382.8458,54.6116,-30.7259,371.7289,71.6702,-8.8312,380.926,49.3201,-15.3022,367.2294,30.7312,-22.6476,358.0371,62.5422,13.3449,384.8094,46.4523,3.3456,367.0013,36.3808,-2.0541,348.2022,56.4904,34.9248,380.1276,47.608,26.0283,367.2452,42.4063,18.8835,351.5642
129.0143,75.1509,326.615,139.2804,67.044,320.9004,127.7658,16.2741,371.4253,111.4557,30.3033,376.0255,99.8965,42.6837,377.4779,89.3795,56.1357,377.1769,112.1388,22.401,343.2902,94.5169,-6.5838,357.8269,86.9416,-30.3614,370.5249,90.0839,-15.2874,393.7847,69.9331,-24.4352,384.497,54.4099,-29.9611,373.1614,70.7674,-7.6378,382.4233,48.7192,-13.5974,368.0235,30.2996,-20.1766,357.952,62.2767,14.3454,386.7349,46.5114,4.9439,368.3212,36.7481,-0.0267,349.2432,56.3359,36.0166,382.1106,47.5673,27.2839,369.0396,42.4947,20.2898,353.2487
128.8353,74.4564,327.4457,139.1385,66.2968,321.8745,127.4657,16.1156,372.9481,111.1154,30.175,377.3071,99.5325,42.5551,378.5598,88.9983,55.9874,378.0511,111.2813,21.8258,344.4409,93.0737,-7.2408,359.1905,85.1207,-30.8244,372.0186,89.372,-15.4234,394.6314,69.0048,-24.8574,386.1358,53.5378,-30.146,374.6118,69.8447,-7.144,383.6335,47.9749,-12.6502,368.7878,29.7333,-18.4487,357.9426,61.5447,14.7682,387.9839,45.5022,5.5086,369.7385,36.015,0.9833,350.4119,55.9633,35.9457,383.344,46.7007,27.122,370.6811,41.7037,20.3093,354.7872
128.0395,72.8957,328.663,138.2328,64.6237,323.0557,126.2178,14.5901,374.1948,110.0365,28.8262,378.6107,98.5923,41.3307,379.9028,88.2013,54.8753,379.4289,109.9098,20.6425,345.7081,91.4484,-8.0252,360.4734,83.1534,-31.5004,373.2839,87.7393,-16.2185,396.2455,67.3508,-25.3381,387.4624,51.9811,-30.4071,375.7118,68.2205,-7.8077,385.3467,46.7597,-12.3006,369.5908,28.6918,-17.4308,358.1352,60.3263,14.0898,389.7845,44.6817,5.5009,370.8775,35.4774,1.3837,351.3242,54.9316,35.3225,385.0694,45.7183,26.6597,372.2604,40.7937,19.968,356.2927
126.8546,71.5213,329.4324,136.995,63.1803,323.8315,124.547,13.1908,374.91,108.4638,27.5403,379.3167,97.1091,40.1266,380.6044,86.8175,53.7468,380.1285,108.2758,19.2814,346.5306,89.4884,-9.4361,361.3797,80.8349,-32.8387,374.0855,85.815,-17.2245,397.0628,65.3625,-26.2228,388.3035,50.0564,-31.1083,376.3932,66.4239,-8.7425,386.5416,45.2173,-12.652,370.2936,27.2543,-17.3965,358.5114,58.573,13.3107,390.5982,42.943,4.9266,371.5875,34.0135,1.0961,351.8494,53.3515,34.707,386.3341,44.1215,26.1368,373.4749,39.3089,19.5414,357.4331
