j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
116.9641,43.1141,314.4318,120.5078,31.4446,307.7334,87.5709,-7.0788,360.178,82.3527,11.2447,366.2622,82.3909,28.1931,364.9398,80.7831,45.2071,365.9639,67.3379,14.3697,327.1414,36.5721,4.4896,338.3715,13.4954,4.3647,357.5406,50.2611,-4.2329,388.2214,30.7241,-2.7426,402.906,16.2748,1.6881,412.6827,46.9634,7.2201,396.9282,26.1044,19.2006,409.1908,10.193,24.3317,420.1679,44.7908,37.3522,387.8862,25.5657,42.0353,399.6188,7.5981,44.7606,410.142,45.902,54.1897,377.9066,23.1066,60.0599,385.7114,5.2856,62.3398,386.8142
120.0526,41.982,316.337,124.1659,30.2328,310.1209,91.4984,-7.6956,363.1643,85.4837,10.6165,368.5021,84.9347,27.5004,366.5965,82.687,44.4679,366.9989,70.5462,13.8344,329.8437,39.193,4.2458,341.3762,15.9976,3.6872,360.3935,52.9115,-5.4377,389.5181,32.6813,-4.254,403.3347,17.6399,0.0197,412.2504,48.4616,6.9111,397.2185,27.1045,18.3899,409.0976,10.7614,23.3531,419.5029,46.432,36.5558,388.2115,26.6433,41.2099,399.3206,8.5542,43.8568,409.6538,47.5258,53.3545,378.5676,24.4507,59.1864,386.1597,6.6251,61.5757,386.894
122.4969,41.2198,318.0792,126.6085,29.4289,311.9414,93.9122,-8.1412,365.2215,87.9016,10.2072,370.4374,87.3585,27.0785,368.4212,85.116,44.049,368.7118,73.3062,12.7736,331.7827,42.3163,3.0902,343.3184,18.6521,1.7663,361.7101,54.9344,-5.1222,390.6504,34.6678,-3.5524,403.8723,19.1703,0.8452,411.9028,50.4715,5.9746,398.5456,28.8239,18.4311,408.8032,12.1067,23.3714,418.6078,48.1648,35.9709,388.7787,28.0489,40.5348,399.2271,9.803,43.379,409.227,49.7112,52.5835,379.5215,26.5394,58.1692,386.5963,8.6886,60.3999,387.2069
125.2208,40.5397,319.6505,129.7013,28.7337,313.8071,97.1323,-8.5659,367.3545,90.6108,9.7308,372.1192,89.6958,26.5415,369.7607,87.0459,43.4554,369.6823,76.3441,12.1353,333.5461,45.3232,2.4853,345.0221,21.4212,0.8306,363.0764,57.5877,-5.3357,391.5761,37.2087,-3.671,404.0585,21.4127,0.9176,411.3682,52.2066,4.6881,398.7404,30.646,17.8983,408.2077,13.662,22.8937,417.5131,50.0167,35.5043,389.1496,29.6371,40.1076,399.108,11.2774,43.3698,408.7662,51.5329,51.7676,380.3662,28.2772,57.2108,387.3626,10.4147,59.3569,387.9328
127.3838,40.7353,320.7774,131.9832,28.9067,315.0738,99.2765,-8.1203,368.7264,92.6014,10.1754,373.2776,91.5933,26.9576,370.7595,88.8333,43.8522,370.5081,78.5219,11.9009,334.6084,47.2959,1.968,346.0183,23.1264,-0.1195,363.6671,59.0834,-5.0974,392.069,38.2569,-3.5311,404.1642,22.2556,1.1469,410.9521,53.8884,4.9494,399.4117,31.9813,18.0823,408.1642,14.7661,23.0486,417.0508,51.6127,35.6029,389.6203,31.1033,40.0379,399.2956,12.5441,43.2321,408.5884,53.0957,51.6082,380.9881,29.6631,56.6936,387.8597,11.7944,58.8026,388.3714
129.202,40.3707,321.6675,133.7218,28.5235,315.9389,100.8326,-8.3918,369.5569,94.2767,9.9373,374.1464,93.3717,26.7299,371.6587,90.7176,43.642,371.4396,80.4316,10.9434,334.8336,49.5032,0.7403,345.7996,25.1146,-1.83,363.0793,60.4637,-5.2805,392.7029,39.4732,-3.6627,404.738,23.306,1.031,411.1091,55.2138,5.0454,399.8206,33.0003,17.967,408.1026,15.6097,22.8308,416.6997,53.0379,35.0301,390.1234,32.2376,39.3105,399.6457,13.5482,42.396,408.7114,54.6524,51.4488,381.647,30.8062,56.6107,388.3962,12.9362,58.7126,388.8917
130.9473,40.4542,322.9078,135.6464,28.5794,317.3841,102.2987,-7.9833,370.9606,95.5267,10.3423,375.24,94.5188,27.0966,372.5418,91.7287,43.982,372.0855,82.3423,9.8918,334.9328,51.4706,-0.9314,345.0964,26.7244,-3.754,361.8194,61.9439,-5.1425,393.5823,41.3162,-3.6904,405.1456,25.0611,1.0074,411.2858,56.2086,5.0126,400.4329,33.8592,17.9201,408.3639,16.3303,22.6837,416.7331,53.8719,34.6276,390.6375,32.9145,38.5106,399.9675,14.1627,41.4946,408.9376,55.718,51.4863,382.1922,32.0198,56.4248,388.8433,14.1635,58.6247,389.4047
132.9179,40.4107,324.2316,137.7118,28.5276,318.8081,103.8153,-7.9225,372.1161,96.9476,10.4016,376.2468,95.9309,27.1433,373.4752,93.105,44.0199,372.9235,83.9201,9.9865,335.8029,52.5248,-0.835,345.7218,27.6215,-3.2588,362.2734,62.9646,-5.2811,394.1767,41.8918,-3.9184,405.5566,25.5739,0.7627,411.541,57.0427,5.623,400.6142,34.4453,18.0165,408.6613,16.8075,22.7099,416.8393,54.865,34.7038,391.028,33.474,38.642,400.1711,14.6476,41.4677,409.0358,56.9597,51.458,382.9185,33.1041,56.3672,389.5151,15.2611,58.6258,390.2409
134.0062,40.7224,325.7597,138.8029,28.8666,320.2792,104.8833,-7.8496,373.3897,98.0133,10.4536,377.6086,96.9975,27.2089,374.92,94.1714,44.0879,374.4512,84.5184,11.7378,337.5134,52.7399,1.7105,347.6025,28.1236,0.9368,364.7326,63.8114,-5.1554,395.0562,42.6087,-3.7645,406.2412,26.1637,0.871,411.9045,58.2383,5.1584,402.0811,35.3114,17.6104,409.0314,17.4584,22.1191,416.8379,55.6691,34.3406,391.7875,34.2588,38.0352,400.5258,15.3087,40.6662,409.1844,57.889,51.177,383.9127,34.0017,55.8442,390.1419,16.1396,58.0138,390.6275
134.8475,41.064,327.4713,139.761,29.224,322.0607,105.8371,-7.546,375.1311,98.809,10.7209,379.2451,97.6827,27.458,376.4881,94.7335,44.3137,375.9409,85.3901,11.8058,338.3776,53.6596,1.6407,347.9,29.345,2.065,365.4674,64.4452,-4.8519,395.6475,43.3832,-3.481,406.0871,26.7718,1.1342,411.2605,58.3606,4.709,402.4137,35.5492,17.572,408.985,17.5385,22.0344,416.4485,55.8884,34.501,392.1681,34.2538,38.1467,400.2847,15.2336,40.7832,408.7865,58.244,51.2529,384.803,34.199,55.8255,390.6428,16.3374,58.0437,390.8453
135.589,41.066,328.8172,140.6508,29.2375,323.5195,106.3631,-7.5367,376.3527,99.1564,10.6975,380.2994,97.9433,27.4135,377.4527,94.8805,44.2449,376.7934,85.9149,11.8803,339.0199,53.869,1.7184,348.0948,29.7801,2.9584,365.9325,64.5489,-4.6946,395.809,43.3639,-3.2547,405.6666,26.6587,1.4483,410.4435,57.8461,4.2826,401.7776,35.4564,17.9269,408.2222,17.3456,22.4167,415.4222,55.8381,34.4071,392.0094,34.1686,38.0063,399.5011,15.1156,40.7812,407.8848,58.2006,50.8989,385.0166,34.0394,55.2818,390.4333,16.1762,57.4965,390.3655
136.1594,40.766,329.6934,141.3441,28.9755,324.4297,106.718,-8.0833,376.8416,99.3658,10.1027,380.7423,98.0865,26.8163,377.9102,94.9342,43.6309,377.2462,86.2925,12.336,339.8329,53.9985,2.575,348.8687,29.8445,3.8626,366.6148,64.265,-5.2376,394.9551,42.7068,-3.7926,404.1534,25.9824,1.0148,408.7559,56.5656,3.3597,398.9543,35.1009,17.7681,406.7428,16.9614,22.1929,413.9108,55.5505,34.0374,391.113,33.6276,37.7592,397.9176,14.708,40.5637,406.5886,57.968,50.3549,384.8224,33.4911,54.8072,389.8389,15.6373,57.0851,389.6116
135.917,40.9559,330.0644,141.1277,29.1964,324.7572,105.8365,-8.2106,376.4736,98.4901,9.9616,380.4487,97.2856,26.7019,377.745,94.1848,43.5301,377.1897,86.1002,12.834,339.9851,53.9705,3.2802,348.8764,29.6891,5.0008,366.4107,63.2076,-5.468,393.7378,41.791,-4.0901,402.4112,25.0676,0.8251,406.9023,53.7515,2.4403,392.7324,34.5933,17.8145,403.9393,16.4923,22.1375,411.2649,54.1647,34.1291,389.0057,31.8562,37.9716,394.8315,13.2865,40.7564,404.2344,57.0085,50.1472,383.8846,32.3755,54.5318,388.3207,14.5702,57.1624,388.092
135.2049,40.6392,330.2684,140.5891,28.9056,325.0785,104.4511,-8.6644,376.0871,96.9233,9.469,379.8964,95.6814,26.2006,377.1556,92.4989,43.0108,376.5239,85.2563,13.471,339.7804,53.0512,4.4876,348.3373,28.3821,6.5524,365.2833,61.55,-5.7098,392.4199,40.0292,-3.3416,400.1819,23.3349,1.6951,404.6464,50.3706,5.0677,384.637,32.9877,18.3103,400.4947,14.9849,22.6522,408.0478,52.4712,34.3126,387.0612,30.2727,38.4801,392.1501,11.9804,41.3542,402.0563,55.191,50.0901,382.4067,30.4077,54.7928,386.3146,12.6828,57.9228,386.1423
134.1595,40.997,330.4981,139.7225,29.301,325.413,102.8551,-8.5221,375.7075,95.1325,9.5594,379.3711,93.8311,26.2828,376.6079,90.5481,43.0712,375.9155,84.1705,14.8696,340.1826,51.8707,6.4787,348.7701,26.7517,8.8923,364.9939,59.4335,-6.3706,390.7388,37.6496,-2.8704,397.2359,20.8278,2.1006,401.2751,48.2194,7.0079,380.6569,30.2704,18.8357,396.9951,11.9776,23.024,403.9111,50.4321,34.1887,384.5468,28.48,38.1876,388.5624,9.9774,40.8664,398.1267,53.0629,50.1649,380.4992,28.1632,54.8769,383.544,10.4497,58.0243,382.9739
132.4533,42.3034,330.878,138.1564,30.6729,325.7978,100.3902,-7.7361,374.9689,92.5368,10.2866,378.644,91.2387,27.0315,376.0125,87.917,43.8158,375.4114,82.5453,16.7121,339.9513,50.4353,8.6511,348.1235,23.8648,10.2035,361.9655,56.886,-9.791,389.773,35.2596,-2.6648,393.0154,18.1517,2.0351,396.054,45.7225,7.4721,375.5612,28.0971,18.9729,392.475,9.4418,22.9048,398.5184,47.5621,34.2928,381.5342,25.7645,37.9166,384.2899,6.7401,40.3028,392.856,50.2194,50.6324,378.0116,25.2017,55.1562,379.7372,7.5488,58.3084,378.1755
130.4838,42.7281,330.3626,136.4953,31.16,325.5,97.6833,-7.6138,373.5578,89.4848,10.3143,376.9291,88.0549,27.0343,374.209,84.5375,43.7725,373.4538,80.4506,18.2766,339.0266,48.0704,10.8331,346.8417,20.3617,11.0055,358.3394,53.7285,-9.8555,386.935,32.1293,-2.2047,388.9204,14.8695,2.2846,391.3585,42.8843,8.9065,370.9785,24.717,18.8094,388.3244,5.9031,22.5326,393.9969,44.2948,34.5475,377.89,22.5537,38.2802,379.7189,3.404,40.4802,388.0525,46.7469,50.4571,374.9415,21.66,54.8947,375.9292,4.0702,58.1174,373.8764
127.2221,42.5061,329.5149,133.2139,30.9648,324.5652,93.4212,-8.2139,371.479,85.3128,9.7261,375.0021,84.0502,26.4954,372.5131,80.6722,43.2702,371.9593,77.3175,14.7772,334.289,45.1997,13.2972,345.346,16.794,11.5839,354.8422,49.1912,-11.9861,383.5403,28.229,-2.5522,384.307,10.9072,1.8557,386.4348,39.384,11.5511,365.1933,21.2898,19.044,383.7799,2.4092,22.6731,389.2892,40.3939,34.2827,374.2612,18.9644,38.1052,375.1193,-0.2159,40.2171,383.4052,42.8126,50.0965,371.665,17.6258,54.6378,371.4693,0.1004,57.9204,369.0026
124.2489,42.1857,328.1266,130.6097,30.7069,323.5027,90.2042,-8.6868,369.7072,81.646,9.1297,372.7618,80.1318,25.8395,370.0251,76.4456,42.536,369.1598,74.6511,14.1856,332.2599,42.6148,14.2829,343.6468,13.8734,10.9145,351.5578,45.2223,-12.68,378.4641,24.2956,-3.195,379.5171,6.935,1.2075,381.3138,36.2233,11.5016,360.9233,17.0618,18.3347,378.6756,-1.9369,21.9105,383.8002,36.3641,33.7108,370.0977,14.7433,37.5991,370.1335,-4.5537,39.7011,378.1463,38.5868,49.4923,367.7591,13.3621,54.1272,366.8258,-4.0668,57.4632,363.8083
121.0984,42.3777,327.2897,127.5486,30.9522,322.6577,86.6388,-8.9119,368.0072,77.996,8.8585,371.0921,76.4755,25.5861,368.4703,72.7586,42.2801,367.691,71.9717,12.2361,329.1322,40.5807,14.2946,342.0306,11.8172,10.3701,349.5977,41.4957,-14.943,374.4668,21.3388,-3.8707,374.7923,3.9234,0.5054,376.0383,33.2191,11.1843,356.9987,13.334,17.8183,374.0155,-5.8665,21.3209,378.383,32.6831,33.1672,366.1316,10.9971,36.9213,364.9735,-8.5542,39.0827,372.3269,34.9129,48.7272,364.0855,9.6625,53.0287,361.68,-7.6509,56.2482,357.9543
118.2078,41.9872,326.0566,125.0577,30.68,321.7173,84.2237,-9.6838,366.6915,75.0493,7.8875,369.3528,73.1463,24.5341,366.4776,69.0085,41.1119,365.397,69.2069,12.2425,326.3807,37.7093,13.3692,339.1334,8.9273,9.9363,346.867,38.943,-15.6491,372.1752,18.8725,-4.4288,371.6462,1.4145,-0.1013,372.3457,30.7463,10.7808,353.9297,10.1725,16.9695,370.2827,-9.2074,20.3649,373.8727,29.4753,31.7286,362.5603,7.9586,35.2734,360.6303,-11.8372,37.4571,367.2905,31.4483,47.1711,360.6777,6.5711,51.1843,357.552,-10.6301,54.1553,353.1599
115.76,41.658,324.9301,122.826,30.4301,320.7338,81.7373,-10.3599,365.0873,72.297,7.0988,367.5521,70.2334,23.7143,364.6083,65.9055,40.2361,363.4205,67.3877,10.6097,324.5749,35.5148,11.3571,336.3883,6.7504,8.8485,344.5318,36.4078,-16.7428,369.6141,16.1824,-5.8022,369.1284,-1.285,-1.4862,369.6416,28.5653,9.4068,350.4872,8.2678,15.7172,367.1362,-11.1687,19.0674,370.4527,26.8129,30.5146,359.7809,5.7529,33.8129,357.4395,-14.1146,36.0209,363.8743,28.4951,45.87,357.7622,3.7871,49.591,354.0252,-13.3323,52.4349,349.2463
114.3684,40.7291,324.2198,121.5323,29.5564,320.0422,80.1349,-11.6618,363.7074,70.5879,5.7404,366.161,68.4816,22.3624,363.2848,64.092,38.8708,362.1385,66.1065,9.4959,322.6034,34.1659,10.0462,334.2436,5.4786,8.3429,342.8538,34.6482,-17.6575,367.025,14.4101,-6.7299,366.959,-3.0299,-2.304,367.4683,26.8897,7.6284,348.9592,6.3628,14.3206,365.1722,-13.0861,17.7464,368.3356,25.0667,29.4275,357.9514,3.8646,32.8778,355.3468,-16.0391,35.1968,361.6287,26.7396,44.5677,355.8511,2.0277,48.3366,351.6914,-15.0162,51.1909,346.6557
113.4676,40.0881,323.3905,120.5129,28.9055,319.0412,78.7099,-12.5305,362.1098,69.3456,4.9312,364.83,67.411,21.6154,362.2047,63.1927,38.1839,361.3089,65.4954,7.6866,320.9994,33.7772,9.0249,333.1717,5.1942,7.8551,342.2074,33.4055,-19.4885,365.9953,13.6676,-7.685,365.6905,-3.742,-3.1426,366.212,25.7168,7.5813,347.5527,5.2299,14.1517,363.8658,-14.218,17.6787,366.9221,24.0647,28.633,356.6054,2.9605,32.0497,353.8792,-16.9569,34.4664,360.0804,25.8846,43.8656,354.5959,1.1799,47.628,350.1506,-15.8177,50.5266,344.9853
112.6122,39.9869,323.2767,119.7111,28.81,319.0006,77.5874,-12.6432,361.7388,68.1752,4.8079,364.3594,66.2406,21.4869,361.701,62.0074,38.0486,360.752,64.9605,6.8533,320.1313,33.5576,9.0055,332.9854,5.0225,7.9663,342.1867,32.2815,-19.5944,365.6189,12.6506,-7.6192,365.1462,-4.7481,-3.0275,365.5927,24.5812,7.2439,346.9633,4.1497,14.0654,363.2427,-15.3182,17.629,366.1238,23.0003,28.7301,355.8575,2.0026,32.2475,353.0199,-17.9534,34.7234,359.0722,24.7677,43.8002,353.8945,0.1334,47.6049,349.3583,-16.8223,50.5116,344.0617
112.2349,40.1077,323.5158,119.3629,28.9251,319.3035,76.9848,-12.4635,361.8525,67.5523,4.9898,364.3839,65.6302,21.6637,361.6841,61.3989,38.2226,360.6797,64.5505,7.1047,319.9893,33.2266,9.398,333.0106,4.7,8.4188,342.2448,31.6092,-18.9604,365.7054,11.7792,-7.3256,365.0738,-5.6161,-2.7115,365.4144,24.0049,7.8215,346.9311,3.3032,14.4909,362.9299,-16.1897,18.0612,365.6279,22.3881,29.0689,355.5764,1.2911,32.6819,352.5966,-18.7082,35.1901,358.4905,24.2354,44.0776,353.5688,-0.3384,47.9492,348.8668,-17.2723,50.8478,343.4966
111.495,41.132,323.9712,118.4984,29.8998,319.6826,75.5812,-11.3178,361.8555,66.3487,6.2243,364.5084,64.6246,22.9396,361.9344,60.5877,39.5538,361.0516,64.0511,7.1742,319.4902,33.0049,10.3232,332.989,4.461,9.4022,342.1757,30.303,-18.3909,365.838,10.6909,-6.4256,364.744,-6.6961,-1.7707,364.8906,22.9977,8.2513,346.4646,2.5697,15.4137,362.6014,-16.9468,19.0016,365.0981,21.5451,29.891,355.3268,0.7741,33.2427,352.1409,-19.2549,35.7766,357.9218,23.484,45.0934,353.4126,-1.0477,48.7559,348.3619,-17.9464,51.6903,342.901
110.9641,41.7277,324.2104,117.9858,30.4816,319.9886,74.7245,-10.6267,361.916,65.4923,6.9292,364.4768,63.8046,23.6425,361.8655,59.792,40.2597,360.9291,63.5022,7.8564,319.1891,32.5659,11.3039,332.866,4.0145,10.5109,342.0414,29.3383,-16.992,365.8628,9.6004,-5.2747,364.4072,-7.7778,-0.5846,364.3577,22.2868,9.0788,346.101,1.6017,16.2477,361.904,-17.9362,19.8628,364.1844,20.7163,30.7766,355.1215,-0.1494,34.2313,351.8556,-20.2232,36.8136,357.457,22.6426,45.7595,353.1187,-1.9793,49.4047,347.942,-18.8316,52.4049,342.3744
110.3189,42.4405,324.1553,117.3745,31.1852,320.0155,73.7804,-9.8295,361.6891,64.5276,7.7318,364.136,62.8603,24.4389,361.4732,58.8549,41.0538,360.4669,62.8272,8.7324,318.8048,31.8816,12.0943,332.482,3.3361,11.365,341.681,28.4038,-16.4435,365.3241,8.6265,-4.826,363.6234,-8.7555,-0.1558,363.3839,21.1323,9.4416,346.1658,0.201,16.9057,361.501,-19.3677,20.4876,363.5596,19.6501,31.3425,354.5521,-1.4429,34.7125,351.1736,-21.5545,37.2767,356.6461,21.7229,46.6272,352.4679,-2.9142,50.3251,347.1606,-19.7627,53.3151,341.576
109.279,43.1005,324.0232,116.3641,31.8343,319.964,72.3769,-9.0877,361.3142,63.1135,8.4829,363.6511,61.4802,25.1868,360.9472,57.4941,41.8025,359.879,61.5889,10.0024,317.9515,30.735,13.4191,331.8208,2.1735,12.7199,340.9724,26.9611,-15.2854,365.1871,7.2005,-3.7213,362.9982,-10.1828,0.9306,362.5725,19.7892,10.734,345.5697,-1.4459,17.8834,360.6349,-21.0427,21.4322,362.4712,18.3129,32.0626,353.7244,-2.762,35.4194,350.1982,-22.904,37.9773,355.5606,20.2747,47.4207,351.6414,-4.5352,51.1658,346.1503,-21.3725,54.1974,340.5544
107.9686,43.7206,323.8271,115.0758,32.4417,319.8426,70.6194,-8.394,360.7744,61.3608,9.1921,363.0125,59.7803,25.8974,360.2855,55.8308,42.5187,359.1712,60.2776,10.7307,317.2359,29.3747,14.1936,330.9842,0.7675,13.5663,339.9975,25.2065,-14.8021,364.3249,5.5308,-3.1514,361.8489,-11.8392,1.5272,361.2231,18.1834,11.1649,344.551,-3.0025,18.5147,359.5888,-22.6121,22.0739,361.2599,16.7108,33.0287,352.7349,-4.3162,36.5103,349.0486,-24.4856,39.1003,354.2917,18.737,48.2265,350.7509,-5.9338,52.0227,345.1507,-22.7531,55.1024,339.5269
106.6937,44.0272,323.4584,113.8085,32.7331,319.5308,68.9399,-8.0076,360.1059,59.7011,9.5982,362.2701,58.1779,26.3067,359.5307,54.2728,42.9364,358.385,58.9821,11.1679,316.3657,28.1324,14.9229,330.1567,-0.5202,14.3959,339.0311,23.4728,-13.8811,363.8803,3.645,-2.5926,360.9771,-13.7034,2.1311,360.1296,16.6718,11.9615,343.5114,-4.6657,19.202,358.3872,-24.287,22.7918,359.8419,15.1555,33.5835,351.8632,-5.8457,37.1356,348.1203,-26.0445,39.7829,353.2192,17.2152,48.7715,349.8117,-7.4462,52.6546,344.1063,-24.2361,55.7932,338.4275
105.3738,44.283,323.24,112.4979,32.972,319.3784,67.1595,-7.6614,359.5365,57.9428,9.9661,361.6151,56.4846,26.6782,358.8618,52.6296,43.3171,357.6801,57.724,11.3676,315.6285,26.8858,15.3198,329.3903,-1.8106,14.865,338.1259,21.6567,-13.3691,363.1306,1.9607,-1.9516,359.8581,-15.368,2.8058,358.8172,15.0582,12.4364,342.5413,-6.3339,19.704,357.3251,-25.964,23.3176,358.59,13.4788,34.0446,350.8517,-7.6035,37.6557,346.9249,-27.8358,40.3368,351.871,15.7399,49.2531,348.8606,-8.7368,53.1917,343.0088,-25.4961,56.3843,337.2699
103.704,44.87,323.0379,110.6942,33.523,319.0395,64.9366,-7.044,358.7873,55.9243,10.6629,361.0771,54.6545,27.4208,358.5156,50.9888,44.115,357.5275,56.1696,11.3711,314.8725,25.4128,15.7139,328.6985,-3.318,15.3035,337.3224,19.5903,-13.7101,362.6964,0.277,-1.7889,358.9707,-17.0326,3.0035,357.7833,13.0717,12.1268,341.8285,-8.1072,20.0851,356.5635,-27.7452,23.7129,357.6531,11.8015,34.5634,350.066,-9.0505,38.0389,345.9545,-29.3,40.7661,350.8045,14.1824,49.7543,348.1557,-10.244,53.4968,341.9361,-26.9776,56.7246,336.1423
102.6168,45.011,322.9667,109.7616,33.6725,319.2262,63.7249,-6.7595,358.789,54.5326,10.8991,360.7064,53.1649,27.611,357.906,49.3778,44.2594,356.6424,54.9924,12.1746,314.8472,23.951,15.9888,328.1846,-4.8071,15.6585,336.7204,18.1774,-12.5155,361.6688,-1.7363,-1.5462,358.1877,-19.022,3.2833,356.8152,11.6322,11.892,341.5343,-9.7698,20.2472,355.7169,-29.4112,23.9071,356.6234,10.2438,34.7438,349.2341,-10.8035,38.2416,344.9816,-31.0836,40.9906,349.6891,12.5243,49.8847,347.2836,-11.9657,53.6229,341.0644,-28.6635,56.8839,335.1865
100.9134,44.76,322.8409,108.0731,33.4231,319.1239,61.7454,-7.0506,358.3024,52.5554,10.6118,360.196,51.2201,27.3305,357.421,47.4552,43.9847,356.1668,53.1632,12.3364,314.514,22.0429,16.0265,327.7016,-6.7376,15.7426,336.1634,16.2446,-13.0005,361.5087,-3.3011,-1.5677,357.4766,-20.5652,3.2898,355.9417,9.822,12.4717,340.718,-11.7573,20.4545,354.8463,-31.4042,24.1368,355.5103,8.4091,34.726,348.5483,-12.5486,38.3464,344.2048,-32.8572,41.1303,348.7666,10.7161,49.9062,346.5924,-13.6882,53.8396,340.2325,-30.3529,57.1364,334.281
98.6269,44.9662,322.6639,105.6602,33.6186,318.744,59.0955,-6.9994,357.4898,50.0866,10.7204,359.6918,48.9039,27.492,357.1788,45.2973,44.1994,356.1955,50.9796,12.1365,313.3084,20.117,16.4476,326.9067,-8.6901,16.2106,335.2788,13.6655,-13.1446,361.2784,-5.6527,-1.5515,356.6519,-22.8823,3.3584,354.9097,7.4294,12.1424,340.0108,-13.9723,20.5611,354.1562,-33.62,24.2704,354.6125,6.1934,34.9362,347.7691,-14.748,38.5861,343.1554,-35.0873,41.3974,347.5611,8.6034,50.2293,346.0543,-15.8659,54.2504,339.2917,-32.4815,57.5745,333.2195
96.4996,45.1706,322.0755,103.5507,33.8227,318.1884,56.7658,-6.7993,356.6639,47.7504,10.9222,358.8254,46.5862,27.6953,356.3138,42.9898,44.4041,355.3188,48.8457,12.4066,312.737,17.8636,16.6988,326.067,-10.9699,16.5701,334.3502,11.3488,-12.6596,361.0168,-7.8977,-1.1797,355.8414,-25.0921,3.7724,353.8842,5.017,11.8164,339.2792,-16.4242,20.748,353.045,-36.0727,24.4747,353.2712,3.9198,35.0797,346.7896,-16.9582,38.6931,342.1291,-37.3223,41.5199,346.408,6.4095,50.3995,344.9761,-17.9366,54.3897,338.0925,-34.5129,57.7373,331.9266
94.0791,45.3993,321.7735,101.1586,34.0533,317.9326,54.1371,-6.5809,356.1055,45.1027,11.1379,358.2079,43.9498,27.9106,355.688,40.3551,44.6183,354.669,46.7314,12.1196,311.8015,15.8309,16.732,325.2136,-13.0212,16.6906,333.4325,8.6836,-12.3339,360.2145,-10.5959,-1.0404,354.7595,-27.7482,3.9535,352.5549,2.5329,11.7884,338.2983,-18.8723,20.9535,351.9664,-38.5239,24.6702,351.9289,1.4725,35.2285,345.7296,-19.1671,38.7842,340.8908,-39.5611,41.6211,345.0181,3.848,50.4651,343.9789,-20.4513,54.3568,336.8636,-36.982,57.6994,330.5735
91.5243,45.9594,321.3482,98.6395,34.6126,317.5765,51.408,-5.9909,355.5221,42.3431,11.7234,357.5299,41.1908,28.4899,354.969,37.5869,45.1921,353.8931,44.2748,12.5349,311.4075,13.1195,16.8509,324.3194,-15.7625,16.8739,332.4331,6.0202,-12.1811,359.7207,-13.169,-0.9333,353.8674,-30.2909,4.0531,351.4229,-0.2603,11.867,337.6822,-21.7682,21.4368,350.9045,-41.4255,25.1083,350.5699,-1.3077,35.5561,344.7554,-22.0139,38.9989,339.7791,-42.4527,41.8052,343.7013,1.2982,50.8354,342.868,-22.7424,54.5739,335.5641,-39.2484,57.876,329.1887
89.5442,46.3694,320.9009,96.6845,35.0294,317.1561,49.323,-5.6235,354.8861,40.2355,12.0829,356.8605,39.0809,28.8493,354.3,35.4683,45.549,353.2139,42.1851,13.2176,311.2355,10.7498,17.1171,323.5893,-18.1573,17.2153,331.6126,3.8224,-10.7926,359.2421,-15.7487,-0.3349,353.1914,-32.8319,4.6548,350.4961,-2.5072,11.5556,337.3212,-24.1153,21.7113,349.9287,-43.7695,25.3709,349.3626,-3.3284,36.0355,343.7158,-24.0225,39.5421,338.5512,-44.4841,42.3454,342.3543,-0.9172,51.1304,341.943,-25.1445,54.8468,334.4383,-41.6111,58.1344,327.9541
87.2956,46.8463,320.495,94.4386,35.4943,316.7919,46.7439,-5.0855,354.1795,37.6784,12.6379,356.1027,36.5742,29.4079,353.544,33.0021,46.1153,352.4431,40.0823,13.5126,310.219,8.7161,17.6784,322.6613,-20.1939,17.928,330.6704,1.3528,-10.783,358.9952,-17.796,0.1076,352.3832,-34.8296,5.1675,349.5105,-5.0611,10.8177,336.6341,-26.2528,22.1222,348.9677,-45.8899,25.8424,348.2299,-5.6721,36.6719,342.7355,-26.1533,40.1935,337.4955,-46.624,43.0641,341.1977,-3.1099,51.6894,340.9674,-26.9975,55.3766,333.3764,-43.4238,58.72,326.819
85.238,47.2156,320.1301,92.3512,35.8378,316.4489,44.3158,-4.5813,353.5735,35.3147,13.1775,355.4723,34.2917,29.9545,352.9253,30.7937,46.6776,351.8244,37.892,14.1674,309.6973,6.585,18.6455,322.1802,-22.3359,19.0877,330.1418,-1.153,-9.6605,358.3476,-20.4233,1.0058,351.7231,-37.4006,6.1851,348.7323,-7.2865,12.004,335.6542,-28.5208,23.1435,348.0646,-48.1347,26.9646,347.2314,-7.8692,37.5009,341.941,-28.3226,41.1619,336.6122,-48.7833,44.1358,340.288,-5.2292,52.6105,340.1618,-29.0791,56.5385,332.4403,-45.4726,59.9536,325.8382
