j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
59.8505,109.2771,317.8315,64.1984,103.4849,306.193,38.3229,39.1813,327.7886,31.969,53.7819,342.9692,27.6642,65.9424,354.0413,27.0343,84.302,361.413,32.8053,65.9582,308.1858,10.1409,38.8656,309.6245,-8.4167,16.9538,313.6851,10.9425,12.3033,338.3318,-5.7897,-4.122,344.7748,-26.3519,-11.601,347.069,-2.068,22.8558,343.9975,-28.1736,33.4602,333.6997,-33.4854,52.3433,326.2021,-9.8444,49.3864,354.0171,-28.5741,58.0336,335.085,-31.0597,71.31,319.0052,-4.7647,69.6794,361.4803,-18.6139,74.1355,342.3926,-25.1763,81.6003,323.8936
59.0027,110.1841,317.2043,63.3998,104.3778,305.5913,37.6093,40.0588,327.2428,31.1748,54.6762,342.3733,26.8075,66.8497,353.4065,26.112,85.2232,360.7377,32.1159,66.8203,307.6104,9.5496,39.7286,309.0668,-8.8992,17.7059,313.0222,10.2492,13.275,337.7158,-6.4025,-3.026,344.0898,-26.9531,-10.5571,346.3156,-2.8743,23.76,343.2966,-29.0098,34.205,332.9121,-34.3193,53.0701,325.3678,-10.7026,50.2971,353.3404,-29.3423,58.9367,334.3163,-31.7995,72.1662,318.1935,-5.7064,70.6428,360.718,-19.3859,75.1119,341.5113,-25.9105,82.4926,322.9652
58.0156,112.6219,316.2745,62.4795,106.7776,304.7062,37.0247,42.4241,326.6504,30.46,57.0864,341.6811,25.9885,69.2946,352.634,25.1607,87.7043,359.8597,31.521,68.8981,306.8313,9.1702,41.5506,308.3656,-9.1497,19.4232,312.3357,9.9798,15.1717,337.0251,-6.5342,-1.469,343.36,-27.0363,-9.1377,345.5633,-3.169,25.7153,342.6559,-29.4314,35.7261,332.1646,-34.8077,54.5437,324.5492,-11.2702,52.1838,352.7061,-29.8988,60.5895,333.5666,-32.4118,73.7456,317.3925,-6.4299,72.6367,359.8119,-20.2466,76.7394,340.6217,-26.7647,83.9981,322.0253
58.0877,114.3133,314.9266,62.7793,108.4201,303.4737,37.8821,43.9451,325.699,30.9293,58.6599,340.5022,26.155,70.9103,351.2787,24.9917,89.3745,358.3167,31.9196,70.5263,305.8204,9.6574,43.1895,307.5133,-8.4938,20.936,311.5527,10.8405,16.7797,336.2935,-5.6688,0.1947,342.7616,-26.1168,-7.602,345.0178,-2.6147,27.2067,341.7272,-28.9976,37.0126,331.3452,-34.4946,55.7789,323.6895,-10.9359,53.45,351.9093,-29.3647,62.0367,332.657,-31.9953,75.1335,316.4536,-6.4049,73.9255,359.0801,-19.8723,78.2242,339.6855,-26.4811,85.3698,321.0773
58.521,116.2546,313.3585,63.2131,110.3585,301.9073,38.9325,45.764,324.4652,31.9213,60.475,339.2445,27.0921,72.7249,349.9971,25.8077,91.2042,356.9741,32.7004,72.0864,304.539,10.6508,44.4294,306.4408,-7.297,22.0285,310.5726,12.2047,18.2117,335.1952,-4.175,1.3268,341.7709,-24.5541,-6.6231,344.1142,-1.3148,28.7076,340.7253,-27.8378,38.2237,330.4309,-33.4995,56.9288,322.7456,-9.7002,54.6554,350.9028,-28.2154,63.0182,331.635,-31.0083,76.0618,315.4157,-5.3896,75.3732,358.0262,-18.8828,79.5387,338.6204,-25.6376,86.5539,320.015
58.943,117.7824,311.4204,63.6404,111.8928,299.9681,39.9822,47.1638,322.8002,32.9052,61.8583,337.5647,28.0153,74.0984,348.3011,26.6042,92.5862,355.2308,33.5103,73.462,302.718,11.7806,45.7458,304.7013,-5.9327,23.1701,308.8938,13.6208,19.4001,333.635,-2.4875,2.4349,340.2557,-22.7923,-5.675,342.6937,-0.0064,29.7631,339.2139,-26.5644,39.1914,328.929,-32.4095,57.8301,321.2194,-8.6219,55.7272,349.4027,-27.1862,63.9844,330.1366,-30.1524,76.9651,313.8976,-4.4121,76.4154,356.4539,-17.9415,80.441,337.0439,-24.8173,87.3418,318.4401
59.3497,117.9222,309.5682,64.0581,112.046,298.1135,40.7192,47.2274,321.02,33.5965,61.9,335.7842,28.6663,74.1253,346.519,27.182,92.6113,353.4384,34.1049,73.44,300.9799,12.488,45.5786,303.0486,-5.0809,22.8812,307.1917,14.5245,19.2577,331.845,-1.5032,2.1439,338.4685,-21.7734,-6.0422,340.9396,0.9567,29.5332,337.5262,-25.638,38.9013,327.2811,-31.5589,57.5284,319.6015,-7.8695,55.5557,347.659,-26.6462,63.561,328.4926,-29.6506,76.5398,312.2591,-3.7721,76.3253,354.7065,-17.3944,80.2327,335.3372,-24.3255,87.082,316.7349
59.8073,115.8487,307.8993,64.7065,109.95,296.5365,41.2915,45.1215,319.3371,33.8948,59.8187,333.9412,28.7593,72.0629,344.5575,27.1003,90.5677,351.3863,34.536,71.4653,299.3819,12.7473,43.6723,301.4367,-4.8291,20.9467,305.389,14.7876,17.547,330.2466,-1.3967,0.7091,336.9083,-21.6918,-7.4265,339.3415,0.9085,27.8038,335.657,-25.686,37.3146,325.5437,-31.5188,55.9943,317.9247,-7.8226,53.6027,345.966,-26.5564,61.8168,326.846,-29.4878,74.8593,310.6504,-3.7425,74.1314,353.2771,-17.243,78.2637,333.8693,-24.1363,85.2242,315.2943
58.2581,114.7589,307.4301,62.7988,108.9771,295.8602,38.9601,44.1308,318.1656,32.1311,58.6921,333.1768,27.4316,70.8336,344.1083,26.2116,89.2458,351.2718,33.0153,70.3441,298.2947,11.5638,42.5187,300.0481,-6.0422,19.7831,303.8057,12.858,16.1158,328.759,-3.0516,-0.9598,335.2158,-23.3834,-9.0456,337.5044,-0.4716,26.2626,334.3551,-26.8812,35.87,323.8561,-32.6088,54.5942,316.2668,-9.2899,52.6045,344.5965,-28.0228,60.6535,325.4056,-30.813,73.7429,309.2229,-4.9003,73.2279,351.9647,-18.5258,77.1981,332.6105,-25.3117,84.1855,314.006
57.1037,114.5786,306.2948,61.9304,108.7367,294.8719,38.1723,43.8843,317.2454,30.914,58.5151,331.985,25.8891,70.7094,342.7111,24.3689,89.1712,349.6872,32.0017,70.0455,297.2496,10.3919,42.1087,298.9664,-7.1664,19.3135,302.5839,11.9089,15.7268,327.6178,-4.1994,-1.5432,333.9796,-24.534,-9.6569,336.1404,-1.7333,26.1299,333.1457,-28.2435,35.4432,322.6351,-33.9126,54.1689,315.0055,-10.7068,52.2342,343.3499,-29.3086,60.2925,324.0357,-32.0237,73.3655,307.8269,-6.5716,72.841,350.6937,-20.0792,76.7446,331.2436,-26.7366,83.7028,312.5818
55.9292,114.6993,305.6528,60.8266,108.858,294.2596,37.1767,43.9586,316.6116,29.8045,58.5853,331.2987,24.6915,70.7774,341.9856,23.0801,89.2434,348.9301,31.0275,70.1545,296.5706,9.5406,42.247,298.237,-7.9446,19.3847,301.784,10.9419,15.7399,326.8636,-5.1444,-1.5627,333.1497,-25.4647,-9.7383,335.2093,-2.8174,26.1687,332.2869,-29.3337,35.3054,321.6376,-34.9768,54.019,313.9592,-11.8415,52.1762,342.5641,-30.3166,60.2422,323.1319,-32.9877,73.2972,306.9013,-7.8344,72.8594,349.8583,-21.1369,76.7777,330.2702,-27.7002,83.6782,311.5538
53.9982,115.6109,305.3164,59.0088,109.7591,293.9781,35.4937,44.8156,316.3442,27.9423,59.4508,330.9315,22.6918,71.6502,341.543,20.9417,90.1287,348.4201,29.4173,70.937,296.0973,8.0964,42.9656,297.6242,-9.3027,20.0262,301.0967,9.4804,16.4183,326.424,-6.4284,-0.9485,332.5884,-26.7288,-9.201,334.5356,-4.331,26.6826,331.7579,-30.7386,35.7697,320.8005,-36.3778,54.4489,313.0361,-13.7192,52.806,341.9122,-32.1466,60.6693,322.352,-34.7505,73.6844,306.0786,-9.8797,73.5677,349.301,-22.979,77.4461,329.5686,-29.4445,84.2685,310.7895
52.1244,116.5468,305.0307,57.22,110.6885,293.7336,33.7521,45.7198,316.0762,26.0716,60.3602,330.5906,20.7227,72.564,341.1479,18.8792,91.05,347.9803,27.8431,71.6889,295.7718,6.6736,43.5851,297.2405,-10.6443,20.5712,300.624,7.8873,17.1371,325.9828,-7.9257,-0.3375,332.0395,-28.2113,-8.653,333.8694,-5.9231,27.3201,331.4263,-32.2328,36.4549,320.2749,-37.8739,55.1045,312.441,-15.5999,53.5484,341.4145,-33.83,61.4111,321.67,-36.3844,74.3796,305.3515,-11.841,74.2985,348.7923,-24.6915,78.1967,328.9009,-31.0695,84.96,310.0706
49.1729,117.9786,304.5705,54.3679,112.1092,293.3246,31.0275,47.1066,315.7018,23.1893,61.7562,330.1224,17.7192,73.9678,340.6083,15.7524,92.4655,347.3742,25.2961,72.9425,295.366,4.3659,44.7444,296.8357,-12.8172,21.6148,300.1168,5.4275,18.3036,325.5637,-10.2081,0.7117,331.587,-30.4768,-7.67,333.2981,-8.5718,28.4885,330.8251,-34.8581,37.4081,319.4464,-40.5065,56.0181,311.5241,-18.492,54.7395,340.7679,-36.5506,62.5164,320.8328,-39.046,75.4155,304.4503,-14.8343,75.4653,348.0454,-27.5409,79.269,328.0435,-33.8276,85.9666,309.1592
47.2347,119.1005,304.1043,52.4805,113.2257,292.8848,29.2088,48.2054,315.2824,21.2896,62.8594,329.6541,15.7571,75.0748,340.1028,13.7265,93.5784,346.8339,23.4249,73.9618,294.8776,2.4799,45.658,296.314,-14.6129,22.4527,299.5315,3.4737,19.456,325.0483,-12.2608,1.8785,331.0193,-32.5197,-6.5449,332.6392,-10.5947,29.7064,330.1726,-36.9347,38.3182,318.6816,-42.5765,56.8962,310.6799,-20.3499,55.651,340.1044,-38.3394,63.2853,320.0521,-40.7916,76.1429,303.6305,-16.9334,76.7066,347.3955,-29.6621,80.3868,327.3846,-35.8958,87.0073,308.4555
46.5966,119.2981,303.4321,51.8535,113.432,292.2132,28.5311,48.3991,314.5214,20.6002,63.0425,328.8976,15.0599,75.2499,339.3514,13.0283,93.7479,346.0977,22.7091,74.2322,294.2072,1.6996,45.974,295.6445,-15.365,22.7403,298.8067,2.8005,19.6786,324.423,-12.9378,2.1115,330.4793,-33.2054,-6.2976,332.0632,-11.3839,29.9862,329.4441,-37.677,38.7346,317.949,-43.2914,57.3165,309.9372,-21.0788,55.8853,339.3469,-38.9822,63.6054,319.2504,-41.396,76.4645,302.8243,-17.564,76.7528,346.6287,-30.2692,80.4338,326.6031,-36.4856,87.077,307.6762
46.1438,118.6014,302.7168,51.3822,112.742,291.4858,27.7939,47.7474,313.625,19.915,62.3866,328.0339,14.4186,74.5903,338.5153,12.4573,93.0795,345.3061,22.084,73.7435,293.3069,0.9939,45.6707,294.6179,-16.0908,22.4462,297.7379,1.9873,19.2032,323.292,-13.7067,1.8444,329.171,-34.0108,-6.4797,330.7376,-12.2343,29.4898,328.501,-38.3958,38.5676,316.9612,-43.9121,57.1889,308.9725,-21.7817,55.3413,338.4032,-39.4652,63.3211,318.2137,-41.7856,76.2359,301.8179,-18.1997,76.2022,345.8627,-30.765,80.0726,325.7846,-36.9538,86.7741,306.8693
45.5095,117.6324,301.7626,50.7213,111.7822,290.5144,26.9235,46.8155,312.5111,19.103,61.4469,326.9597,13.6545,73.644,337.4737,11.7603,92.1235,344.31,21.4095,72.8235,292.2689,0.3201,44.7933,293.5312,-16.8036,21.5875,296.5756,0.9646,18.2552,322.1893,-14.8986,0.8022,328.1036,-35.242,-7.4374,329.6053,-13.0831,28.5859,327.4142,-39.2328,37.7656,315.9284,-44.6383,56.4484,308.0078,-22.6059,54.5082,337.4306,-40.3958,62.4769,317.3304,-42.6125,75.4502,300.9664,-18.8943,75.2485,345.0386,-31.3469,79.3216,324.9303,-37.5257,86.1139,306.0442
45.8225,116.8819,301.1646,50.9989,111.0483,289.8914,27.1656,46.0679,311.809,19.4004,60.6795,326.3075,13.9942,72.8618,336.8604,12.1421,91.3293,343.7403,21.7758,71.9595,291.3541,0.7338,43.8136,292.4073,-16.3324,20.5701,295.4876,1.1577,17.3995,321.2661,-14.7732,-0.161,327.059,-35.1477,-8.3205,328.5758,-12.8522,27.8818,326.5882,-39.0253,37.0125,315.1166,-44.3465,55.7465,307.2603,-22.2456,53.687,336.8547,-39.8893,61.8216,316.6921,-42.0731,74.8278,300.3498,-18.4889,74.4155,344.5581,-30.993,78.5451,324.4934,-37.1896,85.4113,305.6398
46.6697,116.712,300.2733,51.8168,110.876,288.988,28.0791,45.8935,311.0029,20.3481,60.5076,325.5169,14.9659,72.692,336.0798,13.1241,91.1617,342.9567,22.6967,71.8502,290.4325,1.774,43.8103,291.4703,-15.1975,20.5171,294.6941,2.1473,17.2631,320.3928,-13.6749,-0.2056,326.122,-34.0663,-8.3112,327.7003,-11.8074,27.6146,325.7971,-37.9157,36.8934,314.2968,-43.167,55.6617,306.4753,-21.3101,53.5858,336.1393,-38.8627,61.8485,315.9494,-41.0005,74.8707,299.6137,-17.5639,74.354,343.8213,-30.0224,78.5631,323.7447,-36.212,85.4473,304.8954
45.7995,116.7128,299.6024,50.9731,110.9017,288.3165,27.4392,45.8253,310.273,19.6503,60.4038,324.792,14.2209,72.563,335.3597,12.313,91.0218,342.2478,22.0849,71.6896,289.8236,1.3235,43.5085,290.9067,-15.5287,20.1292,294.1332,1.7851,17.0456,319.716,-13.8278,-0.4696,325.463,-34.21,-8.6048,327.0073,-12.2335,27.2497,325.2647,-38.2949,36.646,313.7531,-43.5344,55.4188,305.9345,-21.9929,53.3411,335.6477,-39.4818,61.685,315.436,-41.5981,74.7194,299.1073,-18.2471,73.9922,343.2854,-30.6743,78.1845,323.1859,-36.8079,85.0955,304.3281
44.6818,115.9489,299.4949,49.8711,110.2017,288.1835,26.5764,44.9545,309.8864,18.7421,59.4466,324.4673,13.2742,71.5437,335.0862,11.304,89.9677,342.0496,21.158,70.9311,289.4698,0.5473,42.742,290.3931,-16.185,19.2703,293.5719,1.0586,16.0932,319.1809,-14.4289,-1.4236,324.822,-34.7977,-9.6028,326.3097,-13.168,26.3153,324.7129,-39.1976,35.7596,313.1687,-44.4467,54.5514,305.4026,-22.8865,52.2199,335.0877,-40.4097,60.5005,314.8796,-42.5164,73.5924,298.5958,-19.2934,73.0058,343.0936,-31.7218,77.247,323.0051,-37.824,84.206,304.1548
45.3433,114.8955,298.9053,50.4912,109.1825,287.5576,27.2548,43.8736,309.1371,19.476,58.3219,323.791,14.0489,70.387,334.4672,12.1085,88.7895,341.4954,21.8754,69.8185,288.889,1.3269,41.5518,289.8451,-15.3325,18.0306,293.0419,1.6099,15.0588,318.4833,-13.9951,-2.4753,324.1705,-34.3687,-10.6414,325.6645,-12.5191,25.2724,324.0021,-38.6683,34.5644,312.6058,-43.9005,53.3931,304.9179,-22.0204,50.8953,334.7468,-39.3801,59.4426,314.5086,-41.4978,72.5969,298.2766,-18.3356,71.5627,342.6776,-30.6694,75.9617,322.5648,-36.8103,83.0093,303.76
47.1616,113.831,297.9344,52.2237,108.1506,286.5319,29.1713,42.7761,308.1101,21.5013,57.1819,322.8629,16.1531,69.2161,333.6134,14.2617,87.5988,340.7067,23.7256,68.701,287.8582,3.2616,40.3728,288.8105,-13.3451,16.8288,292.112,3.5722,13.8998,317.4744,-12.0179,-3.6861,323.1774,-32.3955,-11.8266,324.7546,-10.4619,24.1016,323.0916,-36.6608,33.425,311.8359,-41.8943,52.2934,304.2468,-19.9373,49.7645,333.9494,-37.4183,58.3606,313.8366,-39.5849,71.5815,297.6653,-16.1252,70.279,341.9969,-28.553,74.7513,321.9582,-34.7885,81.8777,303.2144
45.18,112.4356,297.4305,50.2903,106.8283,286.0133,27.4715,41.2594,307.2472,19.7091,55.5656,322.0485,14.287,67.5283,332.8417,12.3022,85.8704,340.0139,22.0248,67.3713,287.1526,1.7807,39.1118,287.9687,-14.7554,15.5074,291.1918,2.2761,12.23,316.5451,-12.9607,-5.3253,322.1679,-33.3241,-13.5137,323.6787,-11.8934,22.1409,322.3124,-37.901,31.9083,310.9899,-43.1447,50.8007,303.468,-21.8231,48.1107,332.9772,-39.4942,56.5793,312.9768,-41.6367,69.8691,296.8588,-18.1275,68.6243,341.2807,-30.6967,73.0237,321.3142,-36.8375,80.229,302.5692
43.007,111.7638,296.9916,48.1597,106.2132,285.5658,25.6479,40.4728,306.5963,17.7949,54.6998,321.4261,12.2989,66.6059,332.2445,10.2123,84.9185,339.4631,20.0857,66.5292,286.4988,-0.0484,38.0687,287.1679,-16.495,14.3984,290.3654,0.5966,11.133,315.6542,-14.6071,-6.6733,321.1514,-34.9383,-14.9542,322.5899,-13.6917,21.1648,321.4486,-39.861,30.483,310.1198,-45.1691,49.3722,302.6351,-23.6247,46.8456,332.4095,-41.1533,55.3864,312.3147,-43.3326,68.7004,296.2215,-20.0708,67.4023,340.5217,-32.6298,71.7642,320.5406,-38.7706,79.0002,301.8074
41.8121,112.3897,296.0723,47.1774,106.8154,284.7564,25.1746,40.9707,305.9983,16.9629,55.2138,320.6168,11.1871,67.1343,331.2725,8.791,85.4743,338.3235,19.1012,67.0203,285.7877,-1.0711,38.4281,286.5287,-17.4251,14.7169,289.8944,0.1198,11.4948,315.0441,-15.1517,-6.4714,320.5577,-35.4429,-14.8439,322.0301,-14.3784,21.5439,320.8695,-40.6548,30.6616,309.6259,-46.0621,49.5089,302.1066,-24.6529,47.2278,331.7511,-42.1859,55.7653,311.6588,-44.465,69.0246,295.5343,-21.2846,67.6548,340.0327,-33.4871,72.2577,319.8854,-39.6981,79.4176,301.1461
40.665,113.9488,295.1746,46.0391,108.3782,283.8611,24.5998,42.4386,305.3829,16.3231,56.6669,319.9792,10.4883,68.5782,330.613,7.9737,86.9225,337.6112,18.3209,68.2974,285.0942,-1.6071,39.4813,285.9809,-17.8274,15.7028,289.5144,-0.2542,12.6892,314.6645,-15.4876,-5.5448,320.3534,-35.7256,-14.0406,321.8516,-14.7744,22.7732,320.3786,-41.203,31.4707,309.1588,-46.7364,50.2576,301.5802,-25.1604,48.3374,331.3076,-42.7679,56.6888,311.2021,-45.1508,69.8816,295.0382,-21.9424,68.8389,339.3461,-34.3807,73.1253,319.2734,-40.6372,80.198,300.5162
40.6376,114.1224,294.6931,46.0172,108.6,283.3586,25.1583,42.4846,304.9114,16.8203,56.6403,319.5434,10.9289,68.5,330.2035,8.296,86.8204,337.2209,18.619,68.3573,284.6506,-1.0617,39.4504,285.5786,-17.1179,15.5723,289.1896,0.3635,12.6837,314.2364,-14.841,-5.5907,319.9546,-35.0156,-14.2285,321.4964,-14.31,22.7768,319.9571,-40.8158,31.3441,308.8196,-46.4941,50.0871,301.2395,-24.5398,47.9474,330.9551,-42.1654,56.2571,310.8483,-44.6941,69.4438,294.7016,-21.5209,68.5842,339.0635,-33.9566,72.902,318.9959,-40.3144,79.9566,300.2659
40.7062,114.1505,294.493,46.0899,108.6893,283.1308,25.7232,42.3899,304.5888,17.3341,56.4572,319.2767,11.3953,68.2538,329.9805,8.6625,86.5404,337.0476,18.9928,68.1543,284.2656,-0.4977,38.9982,285.0818,-16.4116,15.0283,288.7139,1.0638,12.4651,313.8401,-14.0524,-5.8789,319.5112,-34.1787,-14.6263,321.0649,-13.5301,22.3497,319.5616,-40.1213,30.6707,308.441,-45.9182,49.4002,300.9177,-23.9144,47.429,330.7249,-41.4999,55.7487,310.5871,-44.1248,68.9455,294.4639,-20.9569,67.9813,338.8488,-33.4439,72.2478,318.802,-39.8716,79.315,300.1007
40.6037,115.1227,293.946,45.9987,109.6958,282.5727,26.1742,43.2587,304.1124,17.7191,57.2709,318.815,11.7209,69.0286,329.5285,8.8717,87.298,336.5942,19.1672,68.9672,283.8146,-0.1386,39.6623,284.7082,-15.9223,15.6187,288.4203,1.7101,13.1908,313.4248,-13.2875,-5.2422,319.1337,-33.3554,-14.1152,320.7301,-12.9829,23.0192,319.2719,-39.6561,31.1916,308.2378,-45.571,49.8803,300.7047,-23.5436,48.1301,330.3476,-41.2949,56.294,310.2917,-44.0219,69.4605,294.1607,-20.7329,68.7313,338.5552,-33.2926,72.9297,318.5395,-39.7865,79.9379,299.8388
40.6136,115.7744,293.3599,46.2393,110.3554,282.0951,27.1028,43.7717,303.8038,18.2472,57.751,318.3006,11.9345,69.4869,328.8561,8.7237,87.7569,335.7634,19.5476,69.5606,283.4329,0.3494,40.2185,284.395,-15.2417,16.0614,288.1834,2.5433,13.5825,313.1815,-12.6153,-5.051,318.9696,-32.6269,-14.0459,320.5903,-12.3414,23.4022,319.0034,-39.1502,31.3456,308.1319,-45.2142,49.9822,300.5885,-23.1097,48.2445,330.1476,-40.9684,56.3104,310.1475,-43.8008,69.4462,294.0097,-20.6271,68.8807,338.45,-33.0201,73.205,318.3573,-39.5835,80.1605,299.6613
41.0957,115.3385,293.1776,46.7439,109.9577,281.9059,27.9359,43.2614,303.5559,19.0175,57.1838,318.069,12.6516,68.8788,328.6379,9.3549,87.1264,335.5639,20.3693,68.9809,283.2107,1.4068,39.5198,284.1488,-14.0677,15.2899,287.9503,3.5205,13.097,312.9225,-11.4818,-5.4378,318.6779,-31.4456,-14.5319,320.3339,-11.2901,22.5855,318.703,-38.0499,30.5812,307.7492,-44.2001,49.1954,300.2203,-22.2526,47.4082,329.9444,-40.0504,55.4675,309.8873,-42.9139,68.6019,293.7538,-19.752,67.8785,338.2669,-32.094,72.2083,318.1441,-38.6958,79.173,299.465
42.6835,114.1886,292.8051,48.2788,108.8072,281.5072,29.3813,42.1319,303.1437,20.5484,56.0589,317.7046,14.2486,67.757,328.3096,11.0215,86.0044,335.2689,22.0405,67.6039,282.6635,3.1351,37.9157,283.4967,-12.443,13.7525,287.3001,5.138,11.7789,312.426,-9.7698,-6.886,318.134,-29.762,-15.908,319.8421,-9.5525,21.2811,318.3666,-36.336,29.2418,307.4454,-42.4154,47.9047,299.9796,-20.4334,45.9331,329.6807,-38.1758,53.9996,309.5775,-40.9974,67.1985,293.4894,-17.7328,66.2346,337.9793,-30.1397,70.5534,317.894,-36.7659,77.6353,299.2677
43.4581,112.3743,292.6158,48.8012,107.0474,281.1709,29.6208,40.3553,302.5045,21.183,54.2273,317.3494,15.1864,65.8839,328.1736,12.2635,84.0942,335.3608,22.5303,66.0692,282.2341,3.6643,36.6413,282.9977,-11.9721,12.5147,286.7943,5.4742,10.1926,311.9008,-9.2651,-8.219,317.6364,-29.2953,-17.156,319.3447,-9.182,19.6768,317.8275,-35.8673,27.9282,306.8818,-41.8777,46.6304,299.4587,-19.8172,44.5525,329.0211,-37.646,52.6665,309.0137,-40.4434,65.9232,292.969,-16.9662,64.9566,337.4529,-29.5751,69.2755,317.4939,-36.2013,76.4327,298.8964
45.2568,110.1649,292.099,50.548,104.8813,280.6101,31.2912,38.1303,301.6896,22.9365,51.9497,316.6303,17.0039,63.5674,327.5314,14.1472,81.7494,334.8161,24.3064,63.7853,281.4648,5.4327,34.2279,282.0795,-10.2584,10.1312,285.8394,7.2079,7.9191,310.9206,-7.4677,-10.4907,316.5456,-27.5196,-19.3722,318.2897,-7.3081,17.2914,316.8971,-33.9932,25.5881,305.9852,-39.9795,44.3489,298.6917,-17.8711,42.0279,328.4177,-35.4976,50.4424,308.3553,-38.3026,63.7975,292.3937,-14.9474,62.4061,336.8996,-27.5043,66.8997,316.9464,-34.1684,74.1788,298.4098
47.8291,106.4455,291.5947,53.0548,101.2337,280.0432,33.6096,34.3923,300.658,25.3682,48.1238,315.742,19.5245,59.6768,326.7592,16.7692,77.8107,334.2014,26.5721,60.2985,280.6949,7.528,30.8613,281.1635,-8.2871,6.8253,284.7908,9.2715,4.2122,309.6897,-5.6134,-14.2456,315.2133,-25.7156,-23.0171,316.9346,-5.1202,13.6791,315.8898,-31.8434,22.1446,305.203,-37.7449,41.0013,298.0898,-15.5118,38.3975,327.5648,-33.4036,46.8629,307.7603,-36.1601,60.3857,291.9319,-12.4103,58.6092,336.406,-25.3386,63.0766,316.6855,-32.0015,70.5738,298.2355
47.3131,103.1139,291.7589,52.8098,97.9497,280.3122,33.316,30.9675,300.4177,24.6818,44.6287,315.3449,18.5425,56.1313,326.2536,15.5286,74.2376,333.6624,25.9062,57.1152,280.582,6.507,27.6708,280.7765,-9.3253,3.6063,284.1287,8.7476,0.7101,309.0907,-6.3534,-17.8878,314.4216,-26.4737,-26.6521,315.9592,-6.1604,10.5008,315.1342,-32.9511,18.8221,304.5032,-38.7754,37.7381,297.4844,-16.6232,35.061,326.8976,-34.8158,43.369,307.3015,-37.4304,57.0207,291.56,-13.7139,55.1446,335.9713,-26.7728,59.5741,316.3283,-33.25,67.2285,297.8769
44.8334,100.4565,292.5787,50.4793,95.3939,281.1593,31.2235,28.172,300.6858,22.3493,41.6908,315.6019,16.0246,53.0904,326.5128,12.8171,71.134,333.9931,23.8579,54.471,280.9292,4.6916,25.0082,280.7636,-11.017,0.8263,283.8422,6.7653,-2.1225,308.8875,-8.1809,-20.6351,313.8994,-28.2676,-29.515,315.1924,-8.2785,7.3767,314.9118,-34.858,15.9623,303.9658,-40.697,34.8813,296.9673,-19.1855,32.085,326.6329,-37.0437,40.6292,306.8319,-39.5244,54.3421,291.122,-16.4695,52.0605,335.8627,-29.1474,56.703,316.0204,-35.4253,64.4172,297.525
43.1036,98.3813,293.2208,48.8911,93.4241,281.8261,30.2336,25.9213,300.9609,21.0982,39.2857,315.8585,14.5658,50.574,326.7626,11.1025,68.553,334.2842,22.8458,52.0887,281.1929,4.0798,22.3061,280.7367,-11.3295,-2.098,283.5641,6.0664,-4.8213,308.7502,-8.7534,-23.6732,313.5267,-28.7536,-32.7782,314.5716,-9.002,4.5204,314.6941,-35.6098,12.7272,303.5284,-41.5779,31.6256,296.5836,-20.1928,28.8304,326.526,-38.0,37.1535,306.5853,-40.4617,50.9528,290.9481,-17.7302,48.7735,335.8473,-30.4322,53.1408,315.958,-36.5801,60.9065,297.4405
41.8808,95.108,293.8881,48.0044,90.2719,282.6177,30.0182,22.4311,301.1914,20.3321,35.6107,315.9046,13.3722,46.7662,326.6802,9.448,64.6691,334.157,22.1471,48.7997,281.5244,3.5081,18.9049,280.7363,-11.6198,-5.713,283.2072,5.6955,-8.5066,308.4846,-9.3126,-27.5965,312.9848,-29.231,-36.9066,313.7456,-9.4691,0.6038,314.3541,-36.0465,8.8032,303.1109,-42.1164,27.7114,296.2818,-21.0816,24.5447,326.3061,-38.7097,33.0229,306.2719,-41.1566,46.9489,290.7452,-19.1141,44.5208,335.9621,-31.3561,49.2683,315.8724,-37.3873,57.1342,297.3589
40.1954,92.1191,294.8062,46.432,87.386,283.554,28.411,19.3628,301.4131,18.5638,32.4044,316.1423,11.4827,43.459,326.943,7.4542,61.2932,334.5274,20.6762,45.8092,281.8781,2.0922,15.8096,280.6689,-12.9476,-8.9003,282.7245,4.1195,-11.5341,308.2346,-10.7873,-30.4943,312.4207,-30.6847,-39.8651,312.9506,-11.2006,-2.6027,314.0017,-37.78,5.4062,302.6266,-43.8086,24.3693,295.9145,-22.9557,21.2323,325.9544,-40.6964,29.5435,305.9496,-42.9908,43.6199,290.5356,-21.1115,41.1045,335.7203,-33.5712,45.5907,315.7046,-39.4145,53.6009,297.1926
