j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.341,43.8932,368.7848,54.5209,35.4137,366.1616,26.6437,-15.3907,409.8045,10.2509,-0.7187,409.7217,-0.739,12.1359,407.9948,-10.1745,26.0359,404.9264,15.6808,-5.5217,374.0999,-9.6231,-32.1908,379.2717,-19.9638,-57.6503,384.6459,-14.3536,-49.2671,419.1648,-33.4756,-59.5511,408.938,-48.3329,-66.139,397.2821,-27.5642,-35.253,387.0634,-53.4611,-42.67,385.2361,-73.1565,-51.5601,381.1063,-42.6252,-7.9212,395.8598,-58.3191,-22.5499,381.173,-74.8027,-33.685,371.7761,-38.8267,13.2579,381.758,-47.3505,5.1819,368.1153,-55.4061,-3.0466,354.2806
43.3238,44.1425,368.9973,54.4999,35.6599,366.3684,26.6373,-15.132,410.0351,10.248,-0.4559,409.9604,-0.7398,12.4011,408.2387,-10.1738,26.3031,405.1743,15.763,-5.3212,374.2068,-9.443,-31.9874,379.3072,-19.7453,-57.4549,384.7175,-14.3859,-48.9822,419.3766,-33.48,-59.2286,409.0602,-48.3294,-65.832,397.403,-27.6006,-34.9736,387.3329,-53.4629,-42.4906,385.4253,-73.1515,-51.3936,381.2906,-42.6572,-7.5302,396.0042,-58.3261,-22.2602,381.3922,-74.7982,-33.4166,372.0004,-38.4316,13.0601,381.7838,-47.3489,5.1054,368.3225,-55.4011,-3.1222,354.4853
43.4252,44.4094,369.0786,54.5999,35.9236,366.4543,26.7449,-14.8262,410.1749,10.3568,-0.1489,410.0912,-0.6305,12.7075,408.3607,-10.0641,26.6074,405.2862,15.9035,-5.0615,374.3523,-9.2661,-31.7197,379.4895,-19.523,-57.1992,384.9294,-14.2083,-48.6316,419.9745,-33.2564,-58.7882,409.4858,-48.0863,-65.3955,397.806,-27.3563,-34.7135,387.3095,-53.2484,-42.1593,385.5325,-72.9306,-51.0802,381.4056,-42.7444,-6.9047,396.2868,-58.1164,-21.8233,381.5513,-74.5722,-33.0008,372.1561,-38.6898,13.9204,382.0352,-47.1549,5.8266,368.3665,-55.1834,-2.4126,354.5224
43.5017,44.7258,369.1838,54.6745,36.2403,366.5501,26.8499,-14.5166,410.2819,10.4619,0.161,410.2124,-0.5264,13.0178,408.4919,-9.962,26.9184,405.4264,15.965,-4.7164,374.5134,-9.2116,-31.3546,379.6927,-19.413,-56.8487,385.1686,-14.2013,-48.1933,420.1144,-33.2648,-58.3779,409.681,-48.0754,-64.9811,397.9743,-27.298,-34.5115,387.6734,-53.1367,-42.0898,385.6917,-72.8135,-51.0177,381.5548,-42.4707,-6.8636,396.269,-58.1195,-21.6188,381.6607,-74.5634,-32.7929,372.2406,-38.2466,13.9023,381.9412,-47.0553,5.9294,368.4193,-55.0683,-2.3052,354.5635
43.2844,45.0023,369.2381,54.3378,36.4242,366.4079,26.4784,-14.4087,410.029,10.2446,0.4374,410.2668,-0.6277,13.4211,408.7774,-9.9517,27.4437,405.9344,15.8282,-4.5263,374.5759,-9.1516,-31.0892,379.8742,-19.3023,-56.5964,385.3827,-14.3484,-48.246,420.2374,-33.3793,-58.3876,409.7031,-48.1842,-64.9788,397.9825,-27.1169,-34.6556,387.7147,-53.0268,-42.014,385.836,-72.7002,-50.9483,381.6967,-42.3436,-6.9177,396.5252,-58.0162,-21.5392,381.8085,-74.4468,-32.7262,372.3806,-36.7734,13.4316,381.3324,-47.0534,5.9901,368.5675,-55.0658,-2.2381,354.7075
43.4841,45.0252,369.2884,54.6555,36.5384,366.6529,26.8461,-14.2043,410.4106,10.4587,0.4739,410.3432,-0.5297,13.3306,408.6232,-9.966,27.2306,405.5573,16.0319,-4.4152,374.7487,-9.0638,-31.0247,380.009,-19.1899,-56.5406,385.5224,-14.126,-48.1,419.8113,-33.2682,-58.5346,409.7765,-48.0688,-65.1149,398.0445,-26.9929,-34.4698,387.7089,-52.9174,-41.7983,385.9167,-72.5874,-50.7391,381.7749,-42.432,-6.7861,396.6432,-58.0172,-21.4385,381.8646,-74.4438,-32.6204,372.4235,-38.0682,13.8126,382.0792,-47.174,5.9389,368.6967,-55.1729,-2.2729,354.8193
43.4915,45.1039,369.3162,54.6637,36.6164,366.6864,26.8494,-14.1071,410.4634,10.4615,0.5704,410.3866,-0.5273,13.4258,408.6588,-9.9636,27.3241,405.585,16.0542,-4.3686,374.8743,-9.048,-31.0152,380.1977,-19.0818,-56.5596,385.7482,-14.3104,-47.8416,419.6207,-33.5084,-58.4137,409.8399,-48.2937,-65.0089,398.0968,-27.0034,-34.5179,387.9993,-52.9152,-41.869,386.118,-72.582,-50.8187,381.9801,-42.2295,-7.099,396.6732,-58.0268,-21.5694,381.9405,-74.4408,-32.7591,372.4869,-38.1174,13.8758,382.1861,-47.2913,6.013,368.8438,-55.2813,-2.2087,354.9671
43.2826,45.3545,369.4847,54.3406,36.7797,366.6625,26.4981,-14.0353,410.3151,10.2572,0.8032,410.5395,-0.6211,13.7805,409.0391,-9.9514,27.7967,406.1844,15.9213,-4.2427,374.9457,-9.0043,-30.8571,380.3197,-18.9734,-56.4156,385.9215,-14.3019,-47.9377,420.4141,-33.3931,-58.2992,410.2081,-48.1808,-64.9165,398.4805,-27.0118,-34.5859,388.2992,-52.9199,-41.93,386.3409,-72.5746,-50.9022,382.1944,-42.149,-7.0477,396.9717,-58.0305,-21.4314,382.2447,-74.4289,-32.6371,372.7829,-36.2238,13.082,381.4006,-47.1672,5.7893,369.11,-55.1606,-2.4333,355.2358
43.5875,45.3048,369.7352,54.7699,36.8294,367.1102,27.005,-13.9138,410.8957,10.6002,0.7448,410.8113,-0.403,13.5871,409.0777,-9.8547,27.4736,405.9979,16.2298,-4.1857,375.2604,-8.8087,-30.8322,380.5555,-18.7455,-56.4013,386.1666,-14.0055,-47.7774,420.2439,-33.1735,-58.3677,410.4237,-47.9504,-64.9945,398.688,-27.1017,-34.2898,388.74,-52.9243,-41.883,386.6104,-72.5631,-50.879,382.4403,-42.1829,-6.8731,397.2531,-57.9309,-21.387,382.5104,-74.3025,-32.6125,373.0258,-38.1738,13.9065,382.8687,-47.0771,5.9351,369.408,-55.0384,-2.3,355.5227
43.6126,45.4254,370.0236,54.8033,36.9565,367.4123,27.0408,-13.7812,411.2055,10.6254,0.8654,411.0997,-0.3858,13.6986,409.3498,-9.8452,27.5764,406.2545,16.2409,-4.0224,375.4286,-8.7941,-30.6263,380.6329,-18.7428,-56.1899,386.2474,-13.6942,-47.867,420.9434,-32.7216,-58.1866,410.5769,-47.5027,-64.8244,398.8526,-26.723,-34.3329,388.6902,-52.5976,-41.7963,386.741,-72.2262,-50.8141,382.5699,-42.1368,-6.8053,397.4991,-57.835,-21.3121,382.6964,-74.1733,-32.549,373.168,-38.3281,14.23,383.1982,-46.7777,6.1473,369.5134,-54.6983,-2.0821,355.6016
43.8831,45.7203,370.0905,55.0777,37.2577,367.4761,27.3837,-13.472,411.322,10.9579,1.163,411.2193,-0.0635,13.9875,409.4698,-9.5349,27.8567,406.3729,16.5332,-3.8823,375.517,-8.5549,-30.6598,380.7507,-18.5138,-56.2209,386.3588,-13.0483,-47.9417,420.9705,-32.0551,-58.3296,410.6345,-46.8291,-64.9546,398.894,-26.1272,-34.2443,388.7023,-52.048,-41.566,386.8297,-71.6604,-50.605,382.6286,-41.7082,-6.913,397.9418,-57.2007,-21.3093,382.818,-73.4932,-32.5777,373.2485,-37.8711,14.3173,383.2483,-46.3965,6.2679,369.5909,-54.2483,-1.9605,355.6395
44.2727,45.7029,370.0604,55.471,37.2506,367.4285,27.837,-13.55,411.2303,11.4019,1.0748,411.1559,0.3713,13.8944,409.4289,-9.1109,27.7614,406.355,16.9708,-3.9203,375.4295,-8.0805,-30.7092,380.6356,-18.0675,-56.2632,386.2262,-12.3566,-48.2006,421.2212,-31.2818,-58.4262,410.5783,-46.053,-65.0412,398.8287,-25.6607,-34.4423,388.7752,-51.6109,-41.644,386.8451,-71.1988,-50.702,382.5711,-41.2873,-6.9283,397.811,-56.7887,-21.3505,382.721,-73.0388,-32.6312,373.094,-37.4698,14.1448,383.3037,-45.7567,6.0541,369.5245,-53.5758,-2.1526,355.5419
44.495,45.6029,370.0112,55.6933,37.1505,367.3793,28.0592,-13.65,411.1811,11.6242,0.9747,411.1067,0.5936,13.7944,409.3798,-8.8886,27.6614,406.3058,17.1581,-3.9905,375.36,-7.9155,-30.7596,380.5528,-17.9535,-56.3006,386.1113,-12.273,-48.065,421.4241,-31.1788,-58.2103,410.6703,-45.9362,-64.833,398.9078,-25.0589,-34.9257,388.7123,-51.0597,-41.9361,386.76,-70.6302,-51.004,382.4276,-40.7238,-7.4341,397.2871,-56.5971,-21.6788,382.4169,-72.8106,-32.9557,372.7238,-37.2793,14.0108,383.3139,-45.5817,5.9475,369.5279,-53.3467,-2.244,355.5064
44.6001,45.6646,369.9173,55.8,37.2149,367.2837,28.1714,-13.6034,411.0683,11.734,1.0187,410.9972,0.7013,13.837,409.2734,-8.7829,27.7034,406.2029,17.406,-3.9803,375.3269,-7.5472,-30.7541,380.5545,-17.6141,-56.283,386.1164,-12.2349,-47.9982,421.0847,-31.1923,-58.277,410.5508,-45.9379,-64.8922,398.7692,-24.7987,-35.0398,388.6109,-50.8478,-41.8787,386.6944,-70.4012,-50.9616,382.3165,-40.7312,-7.3591,397.5229,-56.2845,-21.6235,382.3366,-72.4722,-32.91,372.6117,-37.0547,13.8222,383.2025,-45.6265,5.8379,369.5359,-53.3408,-2.3395,355.4782
44.6875,45.4548,369.9472,55.8908,37.0119,367.3064,28.294,-13.8454,411.0658,11.8498,0.7691,411.0065,0.8109,13.5833,409.2925,-8.6803,27.4472,406.2322,17.5285,-4.1431,375.3196,-7.3714,-30.8555,380.5207,-17.4947,-56.364,386.0737,-12.0762,-48.2747,421.1093,-30.9831,-58.4449,410.3811,-45.7215,-65.0473,398.5833,-24.5063,-35.1805,388.1622,-50.6319,-41.7941,386.5145,-70.1771,-50.8785,382.1033,-40.7414,-7.3303,397.4589,-56.2029,-21.6765,382.2561,-72.3504,-32.9613,372.4626,-37.1632,13.8882,383.3001,-45.4587,5.8745,369.481,-53.1149,-2.287,355.3824
44.9505,45.5037,369.8029,56.1593,37.0696,367.1572,28.6364,-13.7973,410.9519,12.1795,0.8029,410.8992,1.1284,13.607,409.1885,-8.3769,27.4616,406.1302,17.9303,-4.2362,375.195,-6.8969,-31.0614,380.415,-17.0465,-56.5583,385.9729,-11.5314,-48.5062,420.8432,-30.4311,-58.7137,410.1376,-45.1757,-65.3037,398.3407,-24.2129,-35.3994,388.5165,-50.1962,-42.3976,386.304,-69.7273,-51.4881,381.8433,-40.3498,-7.3448,397.1643,-55.897,-21.6855,382.0438,-72.0103,-32.9819,372.2075,-36.5143,13.5683,382.9728,-45.059,5.6161,369.2706,-52.6755,-2.5408,355.1478
45.6172,45.2442,369.7516,56.8386,36.832,367.0894,29.4508,-14.1128,410.8783,12.9674,0.4577,410.8512,1.8915,13.243,409.1596,-7.6418,27.0824,406.1196,18.6572,-4.4707,375.083,-6.1148,-31.2679,380.2692,-16.2666,-56.756,385.8635,-10.5266,-48.924,421.1734,-29.3191,-58.9192,410.0857,-44.0706,-65.5382,398.3136,-23.6076,-35.4829,388.3448,-49.5421,-42.6412,386.0732,-69.0528,-51.7581,381.5774,-39.3547,-8.1004,397.0266,-55.0458,-22.3084,381.9295,-71.111,-33.6233,372.036,-35.3566,12.6934,382.7561,-44.2328,4.8169,369.222,-51.775,-3.32,355.0479
46.4941,44.5124,369.6227,57.731,36.1253,366.9471,30.4973,-14.8897,410.7504,13.9825,-0.3549,410.7435,2.8772,12.4068,409.0662,-6.689,26.2263,406.0393,19.6819,-5.2665,375.0072,-4.9955,-32.1118,380.2347,-15.1422,-57.6013,385.8323,-9.8789,-49.3695,420.5944,-28.799,-59.6963,410.0404,-43.5034,-66.3307,398.2181,-22.8462,-36.1456,388.4126,-48.7725,-43.3102,386.0678,-68.2548,-52.4587,381.5132,-38.5611,-8.6593,397.1045,-53.8682,-23.0218,381.7613,-69.8733,-34.3704,371.8091,-34.8428,12.3892,382.8681,-43.5227,4.4998,369.2146,-50.9856,-3.6559,355.0094
47.3203,44.5901,369.6437,58.5782,36.2326,366.9629,31.5578,-14.8057,410.871,15.0001,-0.3197,410.8689,3.8548,12.4069,409.191,-5.7566,26.1941,406.1598,20.574,-5.3678,374.8996,-4.1368,-32.4169,380.0602,-14.2555,-57.9136,385.6756,-8.8332,-49.4199,420.1673,-27.8098,-60.0136,409.9858,-42.4969,-66.674,398.1567,-21.7401,-36.1196,388.4071,-47.572,-43.5682,385.9107,-67.0257,-52.7677,381.3372,-37.1297,-9.0584,396.4038,-53.1253,-23.2987,381.6608,-69.0798,-34.6749,371.6592,-33.0178,11.6991,382.333,-42.4472,3.9664,369.0932,-49.8742,-4.1892,354.869
49.0312,43.9291,369.442,60.4268,35.7072,366.9298,33.6564,-15.4006,410.9101,16.9061,-1.1403,410.6455,5.6079,11.423,408.771,-4.1573,25.0586,405.5514,21.9826,-5.7676,374.8158,-3.1312,-32.8612,379.9673,-13.2499,-58.3579,385.5827,-7.2716,-49.498,419.7569,-26.365,-60.2321,409.9476,-41.0519,-66.9005,398.1228,-20.1229,-36.7166,388.3032,-45.9091,-44.2633,385.635,-65.3365,-53.4794,380.9832,-35.1868,-10.1556,395.5743,-51.8505,-24.1997,381.3938,-67.7212,-35.5721,371.2553,-32.7929,11.5476,382.7819,-41.0013,3.6054,368.8699,-48.3138,-4.5206,354.5697
50.3601,43.7578,368.9835,61.6576,35.4662,366.2653,34.9941,-15.8021,410.1236,18.3589,-1.4053,410.1809,7.1424,11.2646,408.5489,-2.5485,25.0059,405.5628,23.8488,-6.2627,374.2309,-0.716,-33.3744,379.4062,-10.8107,-58.8748,385.0475,-5.1568,-50.5371,419.9918,-24.0513,-60.9959,409.5222,-38.7346,-67.6907,397.7078,-17.5279,-38.1853,387.9242,-43.4883,-45.1214,385.2878,-62.857,-54.3981,380.5131,-33.4718,-11.0939,396.1156,-49.3253,-25.0618,380.9642,-65.037,-36.5067,370.6609,-30.3337,10.6433,382.2669,-38.6846,2.7396,368.4179,-45.8672,-5.3536,354.0335
53.8517,43.0502,368.4275,65.3058,34.9358,365.8327,39.2455,-16.5012,409.8557,22.3672,-2.3908,409.7173,10.9467,10.0749,407.9343,1.0418,23.6293,404.7998,27.4085,-6.9191,373.8326,2.6942,-34.2143,379.0496,-7.3568,-59.7187,384.7507,-0.7646,-51.6563,418.7613,-19.7215,-62.4946,408.8029,-34.4185,-69.235,397.0316,-14.0216,-39.1023,388.1738,-39.8316,-46.3297,384.9172,-59.1323,-55.6592,379.9732,-29.3692,-12.8229,395.5117,-45.3053,-26.7695,380.4275,-60.7725,-38.3321,369.8886,-26.9571,8.8948,381.9973,-35.0523,1.0013,367.9915,-42.074,-7.0042,353.4791
58.2827,42.1905,367.5431,69.8953,34.2676,365.0639,44.6105,-17.2619,409.4296,27.475,-3.4682,409.1023,15.8334,8.768,407.1662,5.6925,22.1092,403.8751,32.4035,-7.9969,373.1867,7.924,-35.5926,378.4904,-2.0129,-61.1173,384.2999,4.9083,-52.594,418.989,-14.0204,-63.5377,409.0926,-28.7179,-70.3937,397.3887,-9.0953,-40.228,387.9522,-34.9632,-47.2245,384.65,-54.1995,-56.6365,379.6123,-24.7966,-14.0631,395.6795,-40.0565,-28.0418,379.94,-55.3977,-39.6557,369.2738,-24.1844,8.3029,382.9526,-30.222,0.2239,368.0436,-37.0558,-7.7919,353.4475
63.4179,41.3808,367.636,75.0611,33.5397,365.0427,50.7105,-18.0383,409.8722,33.4657,-4.3785,409.7069,21.7071,7.761,407.8718,11.4243,21.0126,404.6603,38.1978,-8.8848,373.6124,14.2579,-36.4363,379.1778,4.3953,-61.9081,385.3354,10.9667,-53.1558,420.0305,-7.9517,-64.1874,410.2123,-22.6418,-71.204,398.5946,-2.5397,-42.144,389.3754,-28.588,-48.4322,386.0669,-47.7454,-57.9722,380.9695,-19.0987,-15.1513,397.1987,-33.6436,-29.2899,380.9338,-48.7558,-41.0644,370.118,-18.4606,6.8384,383.9967,-24.1209,-1.215,368.9267,-30.655,-9.2299,354.1935
69.6403,41.1154,368.1347,81.4384,33.4698,365.6609,58.1304,-17.8741,411.3059,40.6149,-4.5674,410.9319,28.6149,7.3032,408.9103,18.0679,20.2935,405.4943,44.8011,-9.1761,374.9182,20.9352,-36.956,380.9486,11.1799,-62.3517,387.5737,17.6368,-52.3683,420.6023,-1.5341,-64.2803,412.4427,-16.1881,-71.5268,400.9211,3.2868,-42.011,392.4767,-22.3104,-49.3465,388.0076,-41.3638,-59.0315,382.7953,-11.5555,-16.5573,397.9097,-27.0084,-30.7754,382.5782,-41.8376,-42.7353,371.5756,-11.6951,5.8019,384.8751,-18.2298,-2.1961,370.133,-24.4634,-10.2045,355.2667
74.2691,40.8989,368.3886,85.9812,33.2209,365.6232,63.6349,-18.0957,411.7771,46.1548,-4.7374,411.8388,34.1444,7.1702,410.1185,23.5562,20.1944,406.97,50.2049,-9.6176,376.0239,27.015,-37.3852,382.7656,17.3054,-62.6649,389.8832,23.9347,-52.5099,424.249,4.9903,-64.0282,415.0598,-9.6197,-71.5045,403.6295,10.0956,-43.714,394.0467,-15.9349,-49.5493,389.8797,-34.9075,-59.3918,384.6678,-6.1854,-16.6894,399.7151,-21.3489,-31.1363,384.3087,-35.9265,-43.2763,373.1682,-6.3046,5.1581,386.8892,-12.248,-2.8052,371.8804,-18.1436,-10.7675,356.8523
79.3875,40.8351,369.466,91.2197,33.2962,366.8324,69.6392,-17.6015,413.8072,51.9534,-4.5177,413.6418,39.7605,7.1718,411.7211,28.9734,19.9765,408.3548,55.6084,-9.7108,377.6486,32.4689,-37.6559,384.6767,22.7685,-62.8201,392.2043,29.9136,-51.8847,426.5561,10.9331,-63.7151,417.8508,-3.6197,-71.3289,406.4383,15.1815,-43.3564,397.0472,-10.5164,-50.1053,392.244,-29.4496,-60.0349,387.0537,-0.4801,-16.8905,401.4402,-16.0117,-31.4338,386.4982,-30.4669,-43.6702,375.3037,-1.2518,5.078,388.7213,-7.1533,-2.8991,373.7034,-12.943,-10.8741,358.6409
83.9794,40.7014,370.3859,95.7811,33.1391,367.6835,74.5969,-17.4895,415.1273,56.9202,-4.3926,415.055,44.7189,7.2963,413.1844,33.9108,20.0915,409.8494,60.6061,-10.0332,379.1079,37.7652,-38.0672,386.5264,27.9173,-63.0788,394.3648,35.2583,-51.777,429.0139,16.3477,-63.4491,419.9501,1.7822,-71.0968,408.5764,20.4134,-43.8878,399.4544,-5.388,-50.1123,394.5002,-24.3338,-60.0445,389.3614,4.2368,-16.8865,404.2182,-10.6138,-31.4007,388.5722,-25.0221,-43.6726,377.3561,3.0713,5.3402,391.079,-1.6094,-2.5987,375.6173,-7.4067,-10.5811,360.5616
89.3207,41.0355,371.6743,101.1956,33.5294,369.1415,80.0283,-16.7234,416.9905,62.2593,-3.7564,416.6451,49.9887,7.8225,414.5566,39.114,20.5015,411.0017,65.657,-9.639,380.7348,42.4384,-37.8424,388.3091,32.4887,-62.7313,396.4053,40.2317,-50.8694,429.8856,21.0382,-63.0878,422.2488,6.413,-70.7134,410.9372,24.2138,-42.2179,402.1797,-1.2575,-49.195,396.5641,-20.2107,-59.0829,391.3676,9.5931,-16.3542,405.1926,-6.118,-30.7758,390.3206,-20.4434,-42.9649,378.9096,7.8945,6.1627,392.5423,2.3988,-1.791,377.359,-3.4155,-9.7499,362.2974
93.4528,41.4236,373.1281,105.0186,33.5992,370.165,83.5595,-16.7484,417.7839,66.1988,-3.2393,418.1109,54.2432,8.7423,416.5279,43.6782,21.8043,413.4589,70.5444,-9.3298,382.6251,48.3765,-36.9344,390.6373,38.3061,-61.7134,398.9192,44.4652,-50.6317,433.2615,25.3856,-62.2134,424.4391,10.698,-69.7725,413.1638,28.8724,-42.9693,405.2943,3.1738,-48.395,399.038,-15.846,-58.1003,393.7414,14.0338,-15.5194,406.5997,-2.3996,-29.6186,392.2067,-16.741,-41.556,380.5524,13.0624,7.2152,394.2018,6.9685,-0.7205,379.2389,1.0169,-8.655,364.2182
99.0649,41.8969,374.3611,110.7573,34.1608,371.6756,89.2641,-15.6458,419.8449,71.7465,-2.3372,419.7268,59.6754,9.476,417.7933,49.0016,22.3613,414.3738,75.1577,-8.2448,384.6226,52.0336,-35.7899,393.0325,41.6979,-60.3515,401.6292,49.5685,-49.0989,434.7162,30.1005,-61.0422,427.3438,15.2344,-68.494,416.2321,32.3429,-40.625,408.8913,7.086,-46.9007,401.701,-12.0336,-56.3611,396.3211,18.4463,-13.937,410.311,2.5753,-27.5927,394.8955,-11.9117,-39.2138,383.1025,16.9699,8.6079,396.8862,11.5992,0.7212,381.6233,5.4642,-7.1718,366.6546
103.811,42.6523,375.446,115.3839,34.7624,372.691,93.8438,-14.4474,421.449,76.4801,-0.9381,421.4231,64.5253,10.9999,419.534,53.9637,23.9831,416.1364,80.15,-7.4674,386.5446,57.3438,-34.8019,395.5118,46.7917,-59.0764,404.6442,55.0242,-47.6282,439.0009,35.5302,-59.0629,430.9242,20.4322,-66.5138,420.129,35.8179,-38.519,413.0403,10.8229,-44.9326,405.0958,-8.4112,-54.1476,399.6983,22.999,-12.4652,414.1532,7.5976,-25.5806,397.8197,-7.075,-36.9275,385.9892,21.2576,10.0683,400.0839,16.3417,2.1589,384.6801,9.9326,-5.7963,369.8599
