j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
55.6559,69.2854,339.6599,66.4055,60.2947,336.9425,43.1343,16.0614,389.5238,26.9542,30.9668,389.3479,15.9459,43.7411,387.1952,6.3419,57.3477,383.4163,29.8736,21.25,355.7015,6.2566,-3.9915,367.8287,-4.6685,-26.9488,379.5591,-0.5108,-13.0148,402.3956,-20.6429,-23.1703,394.1758,-36.0307,-29.8766,383.3019,-13.21,-7.9106,385.9753,-38.6939,-14.3634,379.8162,-58.5061,-23.0623,375.8403,-24.0884,17.3776,389.6898,-43.5143,4.0127,378.7349,-57.5649,-5.9261,365.0308,-24.4266,38.5591,367.7794,-39.0167,29.6498,360.3645,-48.3758,19.4112,348.8938
55.3849,69.0995,339.5818,66.1528,60.1291,336.8692,42.9596,15.8667,389.4605,26.7501,30.7401,389.277,15.717,43.4919,387.1182,6.0868,57.0783,383.3332,29.9102,21.0759,356.0398,6.5046,-4.145,368.4203,-4.2206,-27.092,380.3535,-0.5678,-13.2806,402.5678,-20.5881,-23.3806,394.0135,-35.9204,-30.1227,383.0835,-13.0897,-8.4888,386.1331,-38.6032,-14.6661,379.8163,-58.3901,-23.4109,375.8155,-24.1604,16.9251,389.9459,-43.4468,3.5642,378.7422,-57.4462,-6.3634,364.9778,-24.5554,38.2064,367.7529,-38.9812,29.3219,360.418,-48.2563,19.0808,348.8814
55.2633,69.0088,339.7798,66.0413,60.0487,337.0738,42.8855,15.7879,389.6829,26.6601,30.6438,389.4888,15.6137,43.3827,387.3215,5.9697,56.9568,383.5278,29.861,20.999,356.2851,6.512,-4.2019,368.6832,-4.1128,-27.1599,380.6849,-0.8808,-13.1498,402.4548,-20.9692,-23.3987,394.244,-36.2276,-30.1509,383.2173,-12.9894,-8.7802,386.3796,-38.5148,-14.751,379.9141,-58.2676,-23.5539,375.8726,-24.2296,16.6636,388.9353,-43.8566,3.0496,378.6669,-57.7667,-6.8679,364.8051,-24.7626,38.1544,367.8894,-39.3084,29.255,360.4876,-48.4686,19.0023,348.8698
55.1689,69.3448,339.9161,65.9673,60.4,337.2409,42.8342,16.2009,389.9119,26.5805,31.0251,389.6686,15.5122,43.7384,387.4625,5.8467,57.2862,383.6301,29.8667,21.3827,356.5769,6.587,-3.7779,369.0459,-3.8967,-26.7165,381.2078,-0.8664,-12.7467,402.8847,-20.8873,-22.9601,394.4674,-36.1009,-29.7268,383.3877,-13.0405,-8.4077,386.3181,-38.4271,-15.0408,379.9525,-58.1417,-23.9006,375.8489,-24.1799,16.8089,389.2905,-43.6937,3.145,378.8738,-57.5316,-6.7898,364.9521,-24.6989,38.2982,367.8756,-39.1436,29.319,360.4254,-48.2447,19.0577,348.7689
55.1093,69.6112,339.9978,65.91,60.6694,337.3216,42.8404,16.5035,390.0482,26.5793,31.3196,389.8053,15.503,44.0255,387.5974,5.8278,57.5654,383.7612,29.9612,21.5151,356.6616,6.7796,-3.7335,369.133,-3.6713,-26.657,381.3515,-0.6916,-12.7215,402.9659,-20.6738,-22.9518,394.4774,-35.8792,-29.7127,383.383,-12.9614,-8.1922,386.4367,-38.3192,-14.9603,380.0982,-58.0236,-23.8394,375.9872,-24.0938,16.9532,389.3802,-43.6074,3.2202,379.0543,-57.4097,-6.7258,365.1054,-24.692,38.4522,368.0381,-39.1603,29.3913,360.5844,-48.2384,19.1242,348.9151
55.0598,69.5906,340.0915,65.8484,60.6404,337.3948,42.8089,16.4617,390.1239,26.5614,31.2933,389.9127,15.4941,44.0111,387.7281,5.8265,57.5626,383.9139,29.8934,21.4851,356.7583,6.7005,-3.7721,369.2487,-3.7731,-26.6814,381.4743,-0.6211,-12.8429,403.2036,-20.5549,-22.974,394.4857,-35.7679,-29.7023,383.3819,-12.93,-8.2672,386.5362,-38.3237,-14.8461,380.143,-58.0247,-23.7316,376.0295,-24.144,17.0301,389.9294,-43.4913,3.4239,379.1334,-57.2977,-6.5156,365.184,-24.7236,38.5396,368.2245,-39.1633,29.5483,360.8088,-48.2363,19.3133,349.1072
54.9765,69.5154,340.2678,65.7492,60.5542,337.5442,42.7699,16.3764,390.3003,26.5389,31.2265,390.1303,15.4816,43.958,387.975,5.8214,57.5223,384.1875,29.6982,21.4806,356.9915,6.4242,-3.7447,369.5464,-4.0864,-26.6299,381.7855,-0.752,-12.7518,403.4679,-20.6593,-22.7793,394.5713,-35.8788,-29.4952,383.4688,-13.043,-8.2295,386.5953,-38.4276,-14.8961,380.2567,-58.1319,-23.7752,376.1457,-24.2457,17.0857,389.8784,-43.7052,3.4676,379.3013,-57.5139,-6.4514,365.3394,-24.7877,38.4272,368.4845,-39.3651,29.3334,361.0061,-48.4514,19.1351,349.2828
54.8312,69.3517,340.39,65.7318,60.498,337.8289,42.8107,16.4525,390.7207,26.4086,31.1083,390.2959,15.2219,43.6916,387.947,5.4367,57.1118,383.9718,29.5578,21.4142,357.0993,6.1899,-3.8333,369.5477,-4.3069,-26.7212,381.7936,-1.0088,-12.5209,403.2264,-21.0762,-22.6985,394.8768,-36.3105,-29.3786,383.773,-13.344,-8.1702,386.6996,-38.759,-14.6984,380.3386,-58.467,-23.5749,376.2397,-24.5682,16.9332,390.123,-44.0221,3.3856,379.4455,-57.8389,-6.49,365.4609,-25.1879,38.2333,368.4467,-39.5635,29.3715,361.159,-48.6743,19.1982,349.433
54.338,69.6035,340.3567,65.2234,60.7321,337.7922,42.3171,16.7859,390.7729,25.9337,31.4627,390.3515,14.7604,44.0577,388.0015,4.9874,57.4856,384.0223,29.2684,21.6344,357.2241,6.0851,-3.5754,369.7535,-4.41,-26.4419,382.0408,-1.3183,-12.3828,403.4671,-21.3905,-22.5926,395.1684,-36.6354,-29.2591,384.0711,-13.516,-8.1509,387.1134,-38.9678,-14.5161,380.7348,-58.6837,-23.3936,376.6758,-24.8602,17.0752,390.482,-44.217,3.5377,379.6168,-58.0609,-6.3265,365.6509,-25.6356,38.5241,368.6212,-39.9973,29.6315,361.3983,-49.1156,19.4548,349.6812
54.148,69.5469,340.373,64.8831,60.5514,337.6143,41.9954,16.4977,390.5137,25.8072,31.3948,390.3951,14.778,44.1561,388.272,5.1417,57.7445,384.51,28.9915,21.5472,357.1852,5.8817,-3.5668,369.7865,-4.6256,-26.4211,382.0858,-1.4422,-12.5562,404.1168,-21.3781,-22.4974,395.1874,-36.639,-29.1584,384.1088,-13.5976,-8.265,387.1762,-39.0702,-14.5707,380.8215,-58.7949,-23.4371,376.7815,-24.8556,17.1628,390.401,-44.3049,3.5896,379.7477,-58.1705,-6.2646,365.7964,-25.4946,38.595,368.9087,-40.0939,29.4696,361.474,-49.2304,19.3207,349.7469
54.476,69.2517,340.5055,65.3276,60.3596,337.8702,42.5607,16.3492,390.8578,26.2116,31.0668,390.5459,15.0583,43.6943,388.2765,5.2998,57.155,384.3732,29.1313,21.5746,357.3836,5.8117,-3.4127,369.9551,-4.7242,-26.2347,382.2901,-1.1747,-12.552,403.817,-21.2364,-22.5775,395.2722,-36.5262,-29.2042,384.2128,-13.5948,-8.1876,387.2994,-39.0618,-14.5177,380.9461,-58.7936,-23.3764,376.9238,-24.8606,17.1609,390.818,-44.2822,3.7454,379.9171,-58.1658,-6.1011,365.9782,-25.4014,38.2642,368.9415,-39.8503,29.3735,361.6789,-49.0012,19.2477,349.943
54.7293,69.2458,340.3417,65.5722,60.3463,337.6957,42.863,16.3829,390.747,26.5212,31.1089,390.4503,15.3711,43.7408,388.1896,5.6138,57.2041,384.2924,29.4303,21.5559,357.365,6.1324,-3.4491,370.0442,-4.3854,-26.2698,382.397,-0.7292,-12.624,403.9502,-20.7764,-22.6234,395.3408,-36.0809,-29.2395,384.2955,-13.2781,-8.1552,387.234,-38.7231,-14.6658,380.9759,-58.4623,-23.5204,376.9809,-24.5218,17.1623,390.6677,-44.0408,3.6946,380.0081,-57.9408,-6.1434,366.0795,-25.0694,38.1521,369.0259,-39.509,29.1861,361.8414,-48.663,19.0754,350.095
55.698,68.884,340.1434,66.5368,60.0002,337.4287,44.1823,15.9641,390.5703,27.8208,30.6701,390.3784,16.6425,43.29,388.1914,6.8466,56.7444,384.3607,30.3343,21.3045,357.1913,6.9936,-3.6436,369.9327,-3.4926,-26.4583,382.3233,0.5932,-13.0154,403.8434,-19.5179,-23.0577,395.4351,-34.8528,-29.6618,384.4248,-12.5787,-7.9726,387.1191,-37.9388,-14.9477,381.0189,-57.6874,-23.8027,377.0715,-23.4285,16.9629,390.4723,-43.1137,3.505,380.11,-57.0461,-6.3201,366.2047,-23.7882,37.7575,368.9859,-38.1697,28.844,361.7682,-47.3349,18.7479,350.018
56.8273,68.6492,339.9564,67.8049,59.9021,337.3577,45.8041,15.9157,390.6878,29.2368,30.3858,390.3119,17.892,42.8302,387.9816,7.926,56.1175,384.0089,31.691,20.9947,357.0215,8.3763,-4.1236,369.7164,-2.0429,-26.9466,382.1481,1.9134,-12.9602,403.1694,-18.3752,-23.2402,395.5083,-33.7384,-29.8435,384.5371,-11.2453,-8.1749,387.1074,-36.6063,-15.2422,381.1178,-56.3563,-24.1251,377.2408,-22.2113,16.5654,390.408,-41.9712,3.0909,380.2108,-55.932,-6.741,366.3389,-22.9049,37.229,368.8939,-37.3855,28.3574,361.7947,-46.5576,18.2747,350.0384
57.551,68.55,339.8249,68.5321,59.8137,337.2049,46.7017,15.8272,390.6048,30.1178,30.2791,390.2606,18.7541,42.7102,387.9508,8.7646,55.9849,383.9951,32.3307,20.9112,356.9714,8.9087,-4.2585,369.7602,-1.4818,-27.0823,382.2147,3.1245,-13.4105,403.3401,-17.0453,-23.6141,395.2739,-32.41,-30.2398,384.3183,-9.9624,-8.71,387.1915,-35.3946,-15.4861,381.1675,-55.1334,-24.4081,377.3233,-21.1722,16.1775,390.3815,-40.8534,2.6594,380.0901,-54.8245,-7.187,366.2389,-21.9631,37.0505,368.931,-36.2921,28.221,361.9062,-45.4436,18.1114,350.1569
58.2814,68.1794,339.7114,69.2586,59.4496,337.0538,47.5808,15.399,390.463,30.9913,29.8457,390.1769,19.6175,42.2753,387.9097,9.6134,55.5509,383.9939,33.0536,20.5838,356.9174,9.6229,-4.569,369.7726,-0.6991,-27.4231,382.2283,3.8187,-13.5672,403.1847,-16.4663,-23.8509,395.5191,-31.8448,-30.4569,384.5709,-9.0355,-9.2234,387.4438,-34.5003,-15.7927,381.3294,-54.2361,-24.7325,377.5114,-20.2949,15.7129,390.2424,-40.062,2.1389,380.1921,-54.0396,-7.711,366.35,-21.175,36.7125,368.9802,-35.5085,27.9424,361.9906,-44.6625,17.8317,350.2442
58.7558,68.0067,339.5565,69.7226,59.2766,336.857,48.2133,15.1961,390.3098,31.6256,29.646,390.0877,20.2467,42.0792,387.866,10.2322,55.359,383.9917,34.0088,20.2318,356.8732,10.9727,-4.9528,369.784,0.76,-27.8426,382.2643,4.6443,-13.9239,403.3393,-15.656,-24.2105,395.7183,-31.0551,-30.7763,384.7748,-8.5137,-9.312,387.4218,-33.9448,-16.0259,381.3238,-53.6773,-24.9747,377.5097,-19.6741,15.5362,390.2738,-39.4827,1.9577,380.3117,-53.4831,-7.8873,366.489,-20.454,36.3996,368.9573,-34.7216,27.5845,361.9671,-43.8887,17.5041,350.2048
59.4384,67.5638,339.4038,70.3796,58.8227,336.6373,49.0289,14.6524,390.0795,32.4634,29.129,389.9618,21.0948,41.5852,387.8175,11.085,54.8898,384.0168,34.8545,19.6418,356.8273,11.9192,-5.6537,369.8621,1.7822,-28.6018,382.297,6.0867,-14.7204,404.5437,-13.9511,-24.4892,395.6524,-29.3915,-30.9918,384.7295,-7.4752,-10.0417,387.3993,-32.9391,-16.613,381.283,-52.6752,-25.5591,377.481,-18.9459,15.1952,389.8909,-38.909,1.6025,380.262,-52.931,-8.2326,366.4542,-19.4454,35.6527,369.1246,-33.5867,26.7423,362.2267,-42.7653,16.7128,350.43
61.7605,66.2972,338.6936,72.7539,57.6321,335.8945,51.8406,13.2895,389.3669,35.1767,27.6531,389.2993,23.7183,40.0328,387.1907,13.6085,53.271,383.4228,36.7586,18.6836,356.2137,13.4156,-6.5747,369.3908,3.3708,-29.6079,381.7428,8.0671,-15.7111,401.9704,-12.5297,-26.111,395.3665,-28.0596,-32.4163,384.4547,-6.0146,-10.2259,387.1872,-31.3406,-17.3671,381.1379,-51.1207,-26.2347,377.3813,-16.7712,14.2907,388.5855,-37.2693,0.7556,380.0632,-51.397,-9.0026,366.3088,-17.5792,34.5897,368.9132,-32.1664,25.8521,362.1267,-41.4397,15.9412,350.3039
63.9058,64.3668,337.5737,74.6156,55.51,334.3132,54.1266,10.6288,387.4997,37.805,25.3656,388.1569,26.5845,38.0408,386.5948,16.6869,51.5754,383.3532,38.9298,16.9205,355.2697,15.9059,-7.977,368.7907,5.8892,-31.0803,381.0342,10.5356,-17.5635,402.3663,-10.1693,-27.3838,395.2339,-25.8523,-33.4586,384.4107,-3.603,-12.3246,387.2477,-29.0304,-18.7158,380.798,-48.8947,-27.4,377.0574,-14.02,12.5238,388.6346,-34.4769,-0.7889,379.6742,-48.7497,-10.4177,365.9785,-14.5502,33.1414,368.7393,-29.1084,24.5501,361.9284,-38.5716,14.8509,350.0807
67.7509,62.0831,335.9093,78.5112,53.3296,332.5384,58.9155,8.1851,385.8386,42.4665,22.7709,386.666,31.1169,35.3451,385.2249,21.0672,48.7932,382.0938,42.208,15.209,353.8959,18.6564,-9.5215,367.7515,8.3991,-32.6001,379.8414,15.1091,-19.8561,400.3538,-6.0065,-29.6316,394.474,-22.0382,-35.2901,383.9399,-0.2755,-13.4106,386.5312,-25.5637,-20.588,380.3675,-45.5615,-28.971,376.6508,-9.9881,10.7334,388.1652,-30.6881,-2.1698,379.1644,-45.2244,-11.5827,365.5962,-11.8818,31.6858,370.1479,-25.2269,22.9257,361.8312,-34.9262,13.4917,349.96
73.0012,59.6989,333.6084,83.5109,50.8846,329.6555,65.5296,5.0306,382.9192,49.3045,19.7856,384.6613,38.0588,32.5116,383.8963,28.0544,46.1264,381.4056,46.7662,13.232,351.9027,22.7502,-11.3774,366.4433,12.1843,-34.3426,378.4833,20.8573,-21.5764,397.4949,-0.8898,-31.1871,394.224,-17.5564,-36.1809,384.3607,5.1769,-14.6665,386.0073,-20.1444,-22.0871,380.2832,-40.438,-29.7385,376.5922,-3.0151,7.9954,387.8831,-24.0045,-4.2704,378.6637,-39.1352,-12.9551,365.2608,-5.7617,30.1406,370.3634,-19.6817,21.9686,362.3978,-29.8175,13.1445,350.4227
78.8885,56.9298,330.8795,89.1843,48.1111,326.4075,72.8208,1.5265,379.5587,56.7758,16.3582,382.1238,45.6012,29.1685,381.9703,35.6108,42.8872,380.0613,52.0964,10.7492,349.7456,27.5964,-13.9317,365.1625,16.8281,-36.808,377.1924,28.4427,-24.5808,395.8372,6.4314,-33.9997,394.1682,-10.7122,-38.4389,384.8735,10.8543,-15.5225,385.4169,-14.4594,-23.4461,380.3738,-35.0273,-30.2423,376.5306,3.746,6.0497,386.1729,-18.0887,-5.4752,378.0228,-33.7079,-13.3298,364.6681,0.7188,28.2223,370.6543,-13.4627,20.5623,362.6413,-23.9081,12.3802,350.4779
84.6581,53.442,328.6203,94.5417,44.4915,323.5238,79.6453,-2.6882,376.5814,64.0626,12.4277,380.1436,53.1742,25.47,380.7291,43.4069,39.4269,379.5213,58.0675,7.7847,348.2818,34.0933,-16.3424,364.5551,23.1198,-38.936,376.9289,36.2795,-28.168,396.2329,14.0094,-37.0682,395.3213,-3.5461,-41.0418,386.6027,17.366,-18.0285,385.4204,-8.1439,-25.5756,380.8065,-28.9775,-31.3281,376.6995,11.6638,2.6791,388.569,-9.9168,-7.2032,377.9568,-26.1087,-13.903,364.6551,7.1973,26.4263,373.1303,-5.9565,19.127,363.246,-16.7294,11.6963,350.8877
91.1553,50.0744,327.3851,100.4533,40.9157,321.6027,87.0198,-6.7186,374.6446,72.1451,8.8043,379.3119,61.725,22.1631,380.7126,52.3538,36.4335,380.2754,63.7406,5.0125,348.163,39.3659,-18.8247,365.7971,27.9966,-41.0218,378.526,44.151,-31.3784,396.3277,22.0577,-40.4715,398.6085,4.0437,-43.8803,390.6164,24.6333,-19.6858,387.494,-1.1936,-26.0995,382.9293,-22.2559,-30.1428,378.0274,19.4812,1.4307,390.1796,-2.6073,-6.7271,379.1546,-19.1494,-11.9508,365.6242,15.4228,24.6261,376.0699,1.8208,18.0672,366.2737,-9.456,11.4856,353.8835
97.8476,47.7433,327.0119,106.6073,38.3552,320.7749,94.1409,-9.209,374.115,79.95,6.7102,379.5187,69.9992,20.3576,381.4499,61.0413,34.8975,381.5031,70.0894,3.5824,348.8684,45.8919,-19.4589,367.4838,34.2033,-41.0279,380.9801,53.8172,-33.7289,400.3596,31.603,-42.3683,403.1682,13.2371,-45.5019,395.8966,32.504,-20.7276,391.0096,6.4675,-25.1932,385.4275,-14.6236,-27.7496,379.7149,27.6447,0.8873,392.8954,5.4746,-5.6761,381.0038,-11.066,-9.536,367.0213,23.4971,24.4637,379.9004,10.0754,18.4529,369.5212,-1.4812,12.4642,357.0881
104.5989,46.0001,327.7638,112.749,36.3091,321.1735,100.7087,-10.8687,374.9527,87.3417,5.5496,380.9328,77.9849,19.5491,383.2708,69.5764,34.4075,383.6926,76.6025,2.3554,350.8628,52.6101,-20.1816,370.5691,40.7763,-41.0689,384.9803,62.3914,-35.1697,404.2314,40.4108,-43.8503,408.415,21.833,-46.8969,401.6635,39.3048,-19.985,394.2155,13.1809,-23.8364,388.5845,-7.7695,-25.3425,382.0414,35.3236,1.4511,395.7798,13.0014,-4.1525,383.6835,-3.4099,-7.142,369.3401,31.9323,24.3188,382.231,17.585,18.654,372.9538,5.9713,13.0179,360.4097
110.7516,45.1157,329.2094,118.1425,35.0637,322.2738,106.6914,-11.4244,376.7775,94.3577,5.5749,383.3275,85.7434,19.9746,386.0558,78.0194,35.1868,386.8203,82.4396,1.843,353.3228,58.7352,-20.2134,373.9374,46.8994,-40.3084,389.4328,71.0072,-35.4859,409.3916,49.2445,-44.0739,414.7427,30.3358,-47.1947,409.0225,46.7866,-19.6915,398.6441,20.657,-22.2131,392.3288,-0.0674,-22.3844,384.9483,43.3139,2.4392,400.0647,21.1929,-1.9153,387.1148,4.9776,-3.8671,372.3752,40.3027,25.3411,388.0505,25.6861,20.0057,379.0013,13.833,14.8511,366.4739
115.3939,44.3897,330.5023,121.6825,33.9392,323.0852,110.8976,-12.0649,378.1328,100.0934,5.6279,385.4971,92.5855,20.5177,388.8025,85.8885,36.1747,390.0921,87.4108,1.6648,356.3945,64.7289,-19.6952,378.4394,53.2342,-39.2122,394.9002,79.1804,-35.9449,414.7356,57.5656,-44.2866,420.998,38.3114,-47.5004,416.6452,52.9691,-18.5258,403.715,26.9677,-19.3957,396.4918,6.7044,-18.0334,388.0336,50.4958,3.799,404.7065,27.9324,0.0091,392.3563,11.7994,-1.1946,377.4473,48.3117,26.9791,395.0343,33.1178,21.913,386.8196,20.9214,17.0894,374.4915
120.1388,44.1089,332.0771,125.8234,33.417,324.5179,115.9071,-11.7879,380.3848,105.9195,6.2746,388.0001,98.9821,21.4049,391.4566,92.7968,37.2614,392.8597,92.3525,1.9452,359.4982,70.1635,-18.9185,382.6878,59.0917,-37.842,400.1037,84.882,-34.6558,418.2069,64.6371,-43.3727,427.7022,45.1602,-46.8129,424.7338,59.4115,-17.269,408.4624,33.3526,-17.6444,401.4062,13.2807,-15.6214,392.6297,57.1985,5.4144,408.847,34.2732,1.8489,397.1116,18.077,0.9381,382.2505,55.8003,27.4255,400.3103,39.8903,22.1654,393.7373,27.5095,17.3321,381.5983
124.0346,44.1897,333.6116,128.952,33.2406,325.8844,120.5356,-11.0667,382.7084,111.5705,7.3938,390.6354,105.3312,22.7813,394.2817,99.7571,38.8495,395.8296,96.5955,2.3051,362.808,75.0122,-18.3304,387.4378,64.5634,-36.474,406.029,88.8456,-32.7819,420.6583,71.4955,-41.8651,434.5317,51.8346,-45.4429,433.728,65.7522,-14.94,413.8277,39.7477,-14.0641,406.6166,20.0371,-10.8887,397.3749,63.9027,7.777,413.3225,40.2715,4.4903,402.9898,23.8188,4.0438,388.3915,63.2666,29.3628,405.802,46.8353,24.2531,400.5197,33.9287,19.5965,388.8692
126.4437,43.9115,334.4758,130.4383,32.7153,326.5725,124.3987,-10.6737,384.3985,116.6423,8.1743,392.6805,111.2042,23.8103,396.5459,106.3094,40.0813,398.264,99.2828,2.7241,365.896,78.3148,-17.4603,392.3612,68.6628,-34.9126,412.0145,93.1827,-30.1926,424.2198,79.07,-39.0171,442.223,59.5247,-42.5295,444.5991,72.3467,-12.1801,420.2414,46.0649,-10.2266,414.372,26.4184,-5.9109,405.4618,71.3839,10.4511,419.781,47.2112,8.324,410.4453,30.26,8.7391,396.428,70.5146,31.2814,411.0033,53.4525,26.6087,407.6787,39.7759,22.4423,396.7429
128.2978,43.6617,335.368,131.4503,32.3047,327.3149,128.6506,-10.4125,385.8839,121.9492,8.6857,394.5066,117.1646,24.4791,398.5904,112.7797,40.8752,400.4865,101.3951,3.4494,368.7788,81.0311,-16.1016,396.8727,72.1957,-32.9432,417.4226,100.053,-28.6825,428.634,86.8066,-37.145,448.4356,67.8476,-40.2764,453.9809,79.1783,-9.0601,425.9984,52.3765,-6.7809,423.6601,32.4074,-1.5303,416.0661,78.7519,13.8515,425.3397,53.652,12.6209,418.6702,35.7866,13.6498,405.8729,78.2504,33.9206,417.2303,60.7311,29.9948,415.9399,45.9988,26.3448,406.2633
128.137,44.4553,335.5039,129.9287,32.9248,327.2814,130.8318,-9.3664,386.2183,125.9437,10.0724,395.2868,122.3547,26.098,399.68,118.9772,42.6972,401.8515,101.7246,4.6677,370.6371,82.5551,-14.5378,400.1046,74.4292,-30.8776,421.3409,107.1621,-28.4346,431.7893,96.0563,-37.3813,453.1712,78.2534,-40.4314,461.7591,86.036,-6.2406,431.0257,59.1935,-3.7616,432.5532,38.7412,2.1418,426.9985,87.0164,16.2098,430.6223,61.2394,15.5447,427.29,42.1721,17.1731,416.437,85.6771,36.0997,421.0498,68.1514,32.631,423.2449,52.2932,29.4966,415.327
126.3492,44.7924,334.2039,126.809,33.3046,325.7428,131.4745,-9.7703,383.9297,128.3789,9.7439,393.605,125.9669,25.8533,398.4703,123.5767,42.5559,401.1092,100.6926,5.7644,371.0284,82.8899,-13.0089,401.8982,75.8333,-28.3915,424.2047,113.2861,-30.7572,431.2517,104.7017,-40.6624,453.5863,88.4171,-43.9611,464.7186,92.7111,-5.7708,433.8927,66.9927,-4.917,442.0681,46.1582,1.4096,438.9221,92.9441,16.5133,432.0301,67.1333,15.5874,435.0211,47.0032,17.8586,426.441,90.2614,36.3833,420.6126,74.7482,33.509,429.6943,57.9099,30.9278,423.8799
123.9766,45.9436,330.6979,123.4226,34.6601,321.9717,130.6562,-9.978,378.6996,128.9568,9.3849,389.0045,127.4756,25.4418,394.388,125.8793,42.1458,397.5631,98.5738,7.9603,368.8886,81.5243,-10.3592,401.0795,75.364,-25.4264,423.8618,115.7876,-32.7386,426.642,108.6623,-43.6459,449.617,94.0333,-47.0904,462.8128,93.5157,-3.437,430.8198,76.1368,-9.7243,451.3243,55.2145,-2.9272,451.0908,93.6868,16.6892,427.3382,72.9876,12.9314,442.6163,51.9988,16.0792,436.8229,95.3728,36.4646,422.1398,80.5498,33.7042,434.0814,62.9434,31.9482,430.7752
119.7169,48.8166,327.201,116.8979,38.0315,318.2843,124.4847,-9.3593,372.6854,126.2232,9.6455,383.6305,127.2669,25.5392,389.5721,128.0474,42.176,393.3486,93.7493,11.3671,366.2074,77.8364,-6.9625,399.1509,71.993,-22.041,422.009,112.2892,-37.3525,419.05,106.3053,-51.088,441.7999,93.1713,-55.0326,456.358,102.1044,-8.4126,432.4078,89.6247,-17.7563,457.6465,69.1274,-12.1746,463.3654,100.1677,13.2548,429.2188,84.4259,6.1188,452.2495,62.6764,9.3,451.3323,101.6703,34.3642,423.6326,87.5913,30.1946,439.7971,69.6457,28.9409,440.4161
113.7916,53.8344,323.0779,108.3013,44.1329,314.161,114.7341,-6.9561,365.2635,120.6832,10.9015,376.6527,124.8796,26.0848,383.0446,128.6798,42.1676,387.3525,86.6584,16.2801,362.8092,71.6265,-3.065,396.5976,65.7938,-19.0029,418.8678,103.3375,-39.9405,408.4746,97.7369,-56.15,429.7099,86.2277,-60.7297,445.4122,109.7195,-14.8979,428.1953,103.7066,-29.0474,456.4635,86.6557,-25.9063,470.006,110.6353,6.5411,428.9773,101.6733,-5.755,457.8762,81.4698,-5.0164,466.5523,111.5604,30.568,425.1165,101.3707,23.6638,447.5942,84.9163,21.539,454.5753
106.8087,59.0807,318.9449,98.483,51.0943,310.5382,102.5132,-3.635,357.987,113.1007,12.1211,369.1067,120.8119,25.8869,375.4346,128.0141,40.7443,379.7981,78.7466,22.9239,359.986,65.0037,3.3082,394.4176,59.3053,-13.0404,416.4234,88.8648,-38.8074,399.1861,82.0381,-56.3999,419.793,71.4262,-60.9156,436.133,109.655,-22.4548,417.7813,107.6846,-42.2271,445.6157,96.2675,-43.1678,464.3977,117.4463,-3.9033,420.0021,115.2247,-23.5675,449.4205,100.7894,-27.5561,465.5361,122.1988,23.2355,420.5034,118.5178,12.1524,446.2699,105.9253,7.7511,458.3553
100.7963,63.6895,314.4564,90.7441,57.2488,306.6307,91.1561,0.6881,352.0581,104.7587,14.4051,362.5848,114.8334,26.731,368.5491,124.3896,40.283,372.6328,72.4236,28.8022,356.5387,59.6528,8.9726,391.3288,54.416,-7.636,413.2543,74.4022,-31.6291,394.4441,66.0185,-47.8007,415.6541,55.8987,-51.3174,432.5426,102.822,-26.0616,407.5712,101.6874,-49.7705,433.9281,94.8906,-55.4762,454.0589,117.781,-9.3343,409.3501,119.764,-33.5977,436.7994,111.2046,-42.5099,455.0012,127.3701,17.3872,411.7466,129.3013,2.5529,437.0885,120.8145,-4.2779,451.4173
95.422,68.3546,309.2467,84.2116,63.2475,302.0345,81.2881,5.9867,346.4821,97.0156,17.8683,356.253,108.7856,28.862,361.6942,120.0542,41.1737,365.3132,66.5048,34.3583,352.2053,54.1091,14.1343,387.3275,49.3843,-2.8956,409.0452,62.276,-21.6139,391.042,52.8212,-35.3397,413.2016,42.9364,-36.6354,430.5398,92.8229,-24.099,400.2656,90.3345,-49.007,426.3874,85.0295,-56.5763,446.3514,111.4737,-10.0381,400.3971,113.298,-36.4396,426.6647,106.9235,-47.3994,444.6438,126.6693,15.09,402.3758,131.004,-2.002,426.6621,124.8465,-10.2396,441.4346
90.2222,71.9869,305.1518,78.6357,67.6544,298.0276,73.303,9.6767,341.3067,89.81,20.4712,351.0534,102.2481,30.6886,356.5212,114.2284,42.2889,360.2038,60.9849,39.0304,348.1387,48.6695,19.0588,383.1024,43.8893,1.4238,404.3193,53.5887,-14.2006,387.637,43.8019,-26.054,410.6368,34.8057,-26.8582,428.4812,81.948,-19.5652,395.7709,77.3425,-43.0176,421.9654,71.8151,-50.1758,442.0205,101.8411,-7.1184,396.1475,101.5659,-32.6847,422.9441,94.9343,-43.3897,440.9836,121.5935,14.9736,396.158,126.4126,-2.899,419.683,121.2733,-11.7323,434.5006
