j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
70.1615,54.6052,188.3809,74.2987,45.6922,178.8971,38.4794,-4.9443,210.5417,32.6827,11.7925,221.8236,28.858,27.1509,230.3961,28.9043,45.0697,235.0276,27.6083,20.7069,193.1307,-2.8769,4.3934,202.4241,-24.8957,-6.5772,217.7804,0.1653,-24.2391,225.2727,-26.2417,-37.5375,235.4256,-45.2241,-44.6542,240.9047,-10.3816,-5.9693,234.0534,-43.1689,-19.4924,243.3646,-62.9616,-25.2654,247.3549,-13.3601,11.4127,236.7425,-45.9056,-0.7197,241.6348,-66.4018,-5.2732,242.046,-9.5969,34.4913,232.4606,-39.0659,26.3946,230.4958,-56.3771,22.9093,227.0066
70.6583,55.0873,188.2323,74.8009,46.1607,178.7637,38.7084,-4.36,210.2829,32.9249,12.3957,221.5433,29.1186,27.7667,230.1016,29.2055,45.6855,234.7325,27.9666,21.1633,192.6243,-2.6372,4.8288,201.6814,-24.6158,-5.8903,217.2711,0.3903,-23.6828,225.0493,-26.0368,-37.0093,235.2333,-45.0148,-44.1174,240.7388,-10.1013,-5.4338,233.9103,-42.8724,-19.0138,243.3297,-62.7102,-24.7146,247.1975,-13.1551,11.9873,236.4869,-45.7781,-0.1898,241.4145,-66.2846,-4.701,241.7776,-9.3352,35.1626,232.0937,-38.8489,27.1044,230.0729,-56.171,23.6755,226.5817
71.2248,55.4662,188.0847,75.376,46.5274,178.6315,38.9457,-3.8657,209.9657,33.1757,12.9079,221.2064,29.3897,28.2901,229.7534,29.5246,46.2067,234.3918,28.3463,21.6769,192.1592,-2.3982,5.4315,201.0026,-24.2976,-4.9091,216.9552,0.554,-23.0161,224.7187,-25.9139,-36.2187,234.8897,-44.8377,-43.355,240.5431,-9.8784,-4.936,233.7123,-42.7031,-18.5402,243.2468,-62.5773,-24.1718,247.0284,-12.9548,12.5775,236.2141,-45.6585,0.4422,241.2038,-66.1744,-4.0272,241.5495,-9.0716,35.899,231.7365,-38.6272,28.0057,229.7031,-55.9662,24.6399,226.2348
71.411,55.9328,188.0354,75.5861,46.9791,178.6068,38.7687,-3.2769,209.7079,32.9939,13.5175,220.9151,29.2145,28.9132,229.4408,29.3897,46.8286,234.0824,28.3745,22.2142,191.735,-2.5043,6.0168,200.3214,-24.3151,-3.9256,216.6444,0.3712,-22.2765,224.5311,-26.0778,-35.3638,234.7416,-44.901,-42.5983,240.6024,-10.0325,-4.3222,233.7166,-42.8614,-17.9338,243.4841,-62.7688,-23.5165,247.1624,-13.0958,13.1093,236.0862,-45.7856,0.8989,241.2206,-66.2984,-3.5811,241.6123,-9.2572,36.7442,231.3743,-38.8493,29.0226,229.3007,-56.2082,25.7465,225.8457
71.3008,56.2144,188.1168,75.5039,47.2441,178.7163,38.3817,-2.8956,209.6422,32.5901,13.9206,220.808,28.8049,29.3312,229.304,29.0023,47.2487,233.9366,28.0323,22.4671,191.2754,-3.0892,6.2238,199.5088,-24.779,-3.3758,216.1942,-0.2149,-21.924,224.2771,-26.8783,-35.0693,234.3872,-45.6269,-42.4189,240.3434,-10.5158,-4.0024,233.7366,-43.4711,-17.7048,243.6208,-63.4078,-23.2787,247.1505,-13.6044,13.6445,235.8727,-46.3901,1.5174,240.9508,-66.8909,-3.0129,241.3911,-9.7752,37.3188,231.102,-39.5174,29.7025,228.9278,-56.8877,26.5052,225.4564
71.3388,56.4032,187.89,75.5526,47.424,178.5029,38.1738,-2.621,209.2727,32.3867,14.208,220.4214,28.6121,29.6267,228.9077,28.8419,47.5422,233.5463,27.8545,22.5872,190.5205,-3.492,6.2647,198.4183,-24.9384,-2.8222,215.6948,-0.4255,-21.6391,224.0145,-27.1118,-34.7875,234.2065,-45.7832,-42.2012,240.3232,-10.6484,-3.7987,233.5616,-43.5615,-17.5701,243.6112,-63.5095,-23.1378,247.0865,-13.8612,13.9906,235.6441,-46.7287,1.8908,240.857,-67.233,-2.6222,241.3124,-9.976,37.8038,230.629,-39.7482,30.3348,228.3914,-57.1277,27.2116,224.8987
71.4829,56.8723,187.6951,75.5085,47.9492,178.1729,37.9309,-2.0311,208.8054,32.4308,14.7386,220.1863,28.9014,30.1055,228.8698,29.3627,47.9684,233.6908,27.8697,22.7478,189.8093,-3.4621,6.173,197.4625,-24.4761,-2.2886,215.5682,-0.4238,-21.1461,223.8274,-26.8932,-34.3378,234.1943,-45.4874,-41.809,240.4741,-10.5756,-3.4625,233.5936,-43.5243,-17.407,243.8653,-63.4873,-22.9654,247.2685,-13.6488,14.3994,235.6143,-46.622,2.2283,240.8408,-67.1286,-2.2708,241.3292,-9.5838,38.2716,230.6019,-39.5205,30.818,228.2276,-56.9129,27.7517,224.749
71.7005,57.3683,187.6448,75.7298,48.4439,178.1254,38.1539,-1.5366,208.7599,32.6483,15.2346,220.1361,29.1144,30.6027,228.8156,29.5715,48.4666,233.633,28.0959,22.9289,189.3113,-3.2673,6.1293,196.6763,-23.8294,-1.7839,215.5332,-0.1595,-20.7596,223.8733,-26.6267,-34.0391,234.3138,-45.1728,-41.5591,240.6772,-10.2381,-2.9832,233.8594,-43.0896,-16.9381,244.3716,-63.0957,-22.4736,247.552,-13.3861,14.8978,235.6323,-46.3037,2.7341,240.9121,-66.8012,-1.8081,241.3824,-9.4228,38.8223,230.5618,-39.4129,31.4051,228.1998,-56.8126,28.3521,224.7455
71.962,57.7043,187.3507,75.9782,48.7796,177.8259,38.45,-1.2017,208.5172,32.9597,15.5696,219.9005,29.4373,30.9379,228.5843,29.9001,48.8022,233.4,28.3851,22.9009,188.4799,-2.9726,5.8502,195.4994,-23.0709,-1.4996,215.0708,0.2032,-20.4833,223.7755,-26.2288,-33.8087,234.3203,-44.743,-41.3591,240.7403,-9.676,-2.7089,233.9582,-42.2868,-16.6895,244.7105,-62.3566,-22.128,247.6475,-12.8921,15.2211,235.6337,-45.6199,3.0693,241.0842,-66.1197,-1.4683,241.4943,-9.0013,39.2511,230.5266,-38.8545,31.9216,228.3216,-56.2684,28.8802,224.9296
72.4787,57.9713,187.0994,76.4567,49.0412,177.5638,38.8198,-0.8497,208.2693,33.3932,15.9303,219.6704,29.9268,31.3032,228.3686,30.4482,49.1628,233.1954,28.7394,22.7813,187.7444,-2.8457,5.3993,194.4832,-22.5524,-1.2385,214.6967,0.5935,-20.2033,223.6344,-25.8558,-33.5943,234.2657,-44.3205,-41.1674,240.8004,-9.3262,-2.4464,233.9705,-42.0871,-16.5392,244.9371,-62.1985,-21.9024,247.7238,-12.5009,15.456,235.581,-45.3822,3.1745,241.1706,-65.8866,-1.346,241.5375,-8.5515,39.5972,230.4552,-38.5264,32.2452,228.349,-55.9557,29.2006,225.0399
72.6457,58.1001,186.7856,76.613,49.171,177.2446,38.7914,-0.6536,207.8304,33.3945,16.127,219.2447,29.958,31.4984,227.9573,30.5219,49.3504,232.8077,28.8611,22.7727,187.1528,-2.7808,5.2804,193.7183,-22.248,-0.9514,214.2899,0.7445,-20.0163,223.281,-25.506,-33.3756,233.9412,-43.8361,-41.0718,240.7068,-9.2671,-2.3528,233.8714,-42.0237,-16.5419,245.102,-62.161,-21.8946,247.7167,-12.4369,15.6446,235.3561,-45.2935,3.3577,241.0903,-65.7905,-1.1945,241.4788,-8.5228,39.7272,230.229,-38.5564,32.3249,228.2455,-55.994,29.2154,225.042
72.8032,58.2488,186.538,76.7536,49.3307,176.9797,38.8613,-0.4892,207.4857,33.4943,16.2792,218.932,30.0847,31.6402,227.6734,30.6785,49.4824,232.556,28.9886,22.7877,186.6541,-2.6903,5.1837,193.0704,-21.9765,-0.7882,213.8882,0.8357,-19.876,223.0057,-25.4104,-33.2572,233.718,-43.6587,-41.0429,240.6015,-9.0944,-2.4156,233.8368,-41.8426,-16.7909,245.2977,-62.0072,-22.1259,247.7318,-12.3201,15.6524,235.1866,-45.2199,3.2483,241.0157,-65.7014,-1.3715,241.4184,-8.443,39.75,230.2564,-38.5786,32.253,228.485,-56.0332,29.0693,225.4519
72.9216,58.5414,186.3576,76.8663,49.6411,176.7804,38.9514,-0.2219,207.1877,33.5944,16.5256,218.6692,30.1939,31.8704,227.4428,30.7975,49.7021,232.3622,29.3194,22.6064,186.0647,-2.2028,4.6832,192.22,-21.2539,-0.6755,213.4176,1.0282,-19.7962,222.7925,-25.1623,-33.3146,233.5695,-43.2745,-41.2218,240.6704,-8.9306,-2.3755,233.8279,-41.6768,-16.9302,245.5008,-61.8607,-22.2573,247.7885,-12.0969,15.6611,235.1122,-44.9073,3.0854,241.0623,-65.3773,-1.5866,241.4507,-8.3862,39.8251,230.3109,-38.6116,32.2063,228.7285,-56.0762,28.9171,225.8704
73.0032,58.8141,186.1255,76.9141,49.9304,176.5191,38.9894,0.053,206.8905,33.6821,16.7815,218.4227,30.3233,32.1107,227.2394,30.9642,49.9299,232.1993,29.5792,22.4558,185.4884,-1.7902,4.2481,191.4324,-20.485,-0.4089,213.1076,1.2394,-19.6584,222.6789,-24.8179,-33.2644,233.5769,-42.7792,-41.3296,240.8804,-8.6321,-2.2669,233.9381,-41.2097,-16.9321,245.8834,-61.3958,-22.2672,248.1329,-11.839,15.634,235.2151,-44.5634,2.8455,241.4054,-65.0273,-1.8597,241.7024,-8.2059,39.8241,230.6144,-38.4321,32.0258,229.3915,-55.9061,28.574,226.7942
73.1899,59.2015,185.8125,77.0507,50.3533,176.1532,39.3215,0.3514,206.5634,34.0713,17.0369,218.1836,30.755,32.3336,227.0726,31.4154,50.1357,232.091,29.9191,22.3763,185.0433,-1.3624,3.8079,190.9436,-19.9285,-0.7307,212.7542,1.8561,-19.6892,222.577,-23.9967,-33.5182,233.6272,-41.7432,-41.8149,241.1922,-8.1891,-2.1596,234.0315,-40.7789,-16.9634,246.2529,-60.952,-22.3139,248.5801,-11.3111,15.6107,235.3772,-43.9884,2.6202,241.8284,-64.4596,-2.054,242.1152,-7.7562,39.6015,231.1638,-38.0291,31.4604,230.4471,-55.5066,27.8143,228.1573
73.4575,59.3586,185.5733,77.2655,50.5538,175.8535,39.8738,0.3592,206.3628,34.6741,16.991,218.0823,31.3909,32.2481,227.0512,32.0498,50.0334,232.129,30.4117,21.9437,184.2991,-0.6982,2.9473,189.9068,-19.2497,-1.8251,211.6799,2.7167,-20.0386,222.507,-22.8934,-34.0977,233.6342,-40.302,-42.725,241.6036,-7.3134,-2.4497,234.3336,-39.69,-17.4405,246.865,-59.8388,-22.826,249.319,-10.6216,15.5004,235.7028,-43.2685,2.4862,242.4258,-63.7704,-2.0421,242.8321,-7.1589,39.2604,231.851,-37.5051,30.9225,231.6357,-54.985,27.1136,229.6487
73.4444,59.8005,185.3322,77.1898,51.0277,175.5594,40.0741,0.707,206.1979,34.9439,17.2997,218.0031,31.7111,32.5275,227.0397,32.3893,50.2989,232.1638,30.6135,21.8912,183.5716,-0.2951,2.5559,188.8887,-18.6646,-1.7448,210.9129,3.0164,-19.9216,222.4233,-22.5577,-34.1576,233.6207,-39.8021,-42.929,241.7874,-6.8494,-2.3724,234.6097,-39.0964,-17.551,247.4232,-59.2544,-22.9018,249.8773,-10.1543,15.643,236.2304,-42.6965,2.5186,243.3743,-63.2035,-1.9691,243.9412,-6.8626,39.2627,232.6151,-37.2987,30.7051,232.9651,-54.7936,26.8027,231.3213
73.3678,59.944,185.1465,77.0392,51.1974,175.3222,39.9311,0.868,205.9555,34.9074,17.4306,217.8484,31.7635,32.6334,226.9583,32.5184,50.3833,232.1457,30.4841,21.9544,183.4352,-0.448,2.5249,188.8256,-18.7698,-1.7356,210.8973,2.9462,-19.9028,222.3354,-22.6151,-34.258,233.656,-39.7298,-43.1185,241.9973,-6.837,-2.3016,234.6871,-39.0738,-17.5397,247.6907,-59.2404,-22.8609,250.1387,-10.0765,15.5923,236.7764,-42.674,2.3155,244.4257,-63.1899,-2.0975,245.2142,-6.8837,39.3401,233.2976,-37.5155,30.7551,234.193,-55.0486,26.885,232.9236
73.4735,60.266,184.7553,77.0372,51.5493,174.8651,39.9417,1.2348,205.5382,35.0735,17.7636,217.5423,32.0592,32.9376,226.7436,32.9258,50.6603,232.0059,30.5345,22.2317,182.9634,-0.358,2.7555,188.3431,-18.7012,-1.6433,210.3698,3.0653,-19.6033,222.0267,-22.41,-33.9988,233.4174,-39.349,-42.9751,241.9904,-6.6853,-2.0145,234.5173,-38.9675,-17.3042,247.6401,-59.1377,-22.5878,250.1395,-9.782,15.8569,237.0512,-42.4359,2.5268,245.0955,-62.9587,-1.8235,246.0387,-6.6591,39.6943,233.8193,-37.5203,31.1449,235.2331,-55.0777,27.2937,234.2813
73.4204,60.8831,184.1982,76.8575,52.219,174.2173,39.9052,1.8258,204.934,35.2099,18.2923,217.0917,32.3362,33.4161,226.4197,33.3124,51.1016,231.7867,30.5713,22.6858,182.0786,-0.1065,3.1117,187.289,-18.6139,-1.4754,209.1393,3.2522,-19.2101,221.5686,-22.0465,-33.7296,233.0502,-38.7654,-42.8938,241.8533,-6.386,-1.5195,234.4293,-38.5432,-16.8357,247.8327,-58.7081,-22.0707,250.4729,-9.1369,15.9302,237.638,-41.5177,2.2777,246.3968,-61.9926,-2.2086,247.6821,-6.245,39.8809,234.6216,-37.1328,31.1193,236.8351,-54.6902,27.1776,236.3853
73.2239,61.6584,183.4701,76.4799,53.0745,173.3601,39.8711,2.5086,204.204,35.4131,18.8785,216.5795,32.7285,33.9262,226.0852,33.8384,51.5605,231.5931,30.7533,22.5231,180.1688,0.4826,2.2984,184.6761,-18.9532,-1.5772,205.8475,3.3493,-19.0176,220.8166,-21.929,-33.9168,232.3148,-38.5039,-43.2867,241.1736,-5.9932,-1.2609,234.246,-38.043,-16.8494,247.9204,-58.1835,-22.0923,250.7263,-8.2275,15.5242,238.5976,-40.3031,1.1123,248.397,-60.6967,-3.5823,250.1473,-5.6229,39.9473,236.2295,-36.521,30.8542,239.8599,-54.0584,26.8046,240.0644
72.8439,62.295,182.7733,75.665,53.8671,172.4045,39.396,3.1777,203.4465,35.5473,19.361,216.264,33.3625,34.2554,226.1322,34.8769,51.7654,231.9326,30.9153,22.0545,178.0633,1.4419,1.1017,181.7903,-19.5688,-2.2434,201.4972,3.3076,-19.1213,219.9549,-21.664,-34.5512,231.378,-38.2179,-44.2234,239.9464,-5.5887,-1.2239,234.3004,-37.4686,-17.177,248.2783,-57.5576,-22.4771,251.335,-7.0409,15.2004,240.1604,-38.7735,0.2347,251.1781,-59.0599,-4.6377,253.5701,-4.5591,39.5618,238.3418,-35.6136,29.9518,243.3889,-53.0918,25.7516,244.322
72.1905,62.8685,181.7466,74.9083,54.4423,171.3489,39.6027,3.5138,203.1021,35.8326,19.6916,215.9498,33.6873,34.5884,225.8231,35.1497,52.1233,231.5614,30.7037,21.9969,176.4731,1.6745,0.69,179.8382,-20.7515,-4.0973,197.5909,3.732,-19.5,219.3963,-21.1517,-35.4649,230.6998,-37.7797,-45.4459,238.7552,-4.7293,-1.1929,234.985,-36.1752,-17.3839,249.7423,-56.1532,-22.8118,253.2658,-5.9192,14.9972,241.4746,-37.0486,-0.4009,253.7761,-57.2056,-5.4271,256.8475,-3.7051,39.3629,240.3445,-34.3257,29.3068,247.2663,-51.6887,24.8864,248.9944
71.116,63.7248,180.9956,73.508,55.389,170.4461,39.6487,4.0281,203.0662,36.2487,20.0916,216.1583,34.3735,34.9049,226.2107,35.9408,52.4068,232.0212,29.3849,22.8079,176.9773,0.2966,1.3287,181.283,-22.0443,-6.2384,198.1538,4.2622,-20.0675,219.2332,-20.3635,-36.8358,230.4839,-37.0885,-47.119,237.9356,-3.4546,-1.5848,236.3702,-34.2807,-18.4145,252.063,-54.0783,-24.1071,256.1435,-4.3154,14.719,243.6443,-34.7694,-1.1702,257.3672,-54.6979,-6.4746,261.3321,-2.3459,38.9529,242.8018,-32.589,28.3255,251.3176,-49.8144,23.7283,253.7982
69.1047,64.5952,180.4721,71.016,56.3673,169.7414,39.0012,4.553,203.4874,36.1741,20.4803,216.8787,34.7273,35.1924,227.1483,36.5013,52.6477,233.0389,26.6621,24.412,178.8151,-2.7003,3.2576,184.8219,-25.128,-8.0056,199.3524,4.5338,-20.5448,220.4661,-19.5249,-38.0635,232.3174,-36.0406,-48.667,239.787,-2.3522,-2.2338,238.7931,-32.3663,-19.9293,255.8656,-51.7432,-26.2048,260.9799,-2.1306,13.5506,247.2724,-31.2375,-3.5399,263.1645,-50.604,-9.5741,268.5983,-0.4339,38.0399,247.3782,-29.7084,26.4619,258.7433,-46.4694,21.3119,262.8113
66.2698,66.0821,180.7516,67.2834,57.9908,169.7971,36.0519,6.4609,204.6929,34.4991,22.2264,218.4783,34.0955,36.7944,229.0429,36.7055,54.0951,235.0771,22.6972,26.5625,180.2436,-6.905,5.6962,187.1794,-29.5805,-8.7646,198.0287,2.7091,-19.6157,222.7881,-20.6395,-37.8761,235.4594,-36.6596,-48.9358,243.3358,-2.2022,-1.4179,243.2202,-30.933,-19.9274,262.5888,-49.5227,-26.8257,269.5052,-0.6648,14.2351,252.3944,-28.227,-3.6527,270.9104,-46.6411,-10.3336,278.4793,1.3321,38.7187,253.1127,-26.8405,26.4725,267.4768,-42.8344,20.9024,273.5734
61.88,68.5798,181.1536,61.6204,60.7223,169.9871,31.3178,9.657,206.3539,31.6033,25.1334,220.5456,32.7095,39.4454,231.4057,36.547,56.4759,237.5516,17.0206,30.0591,182.6561,-12.6217,9.6795,191.0763,-35.3337,-6.4424,199.1538,-0.6816,-17.1735,225.6914,-23.082,-35.9555,239.228,-38.6142,-47.2855,247.6766,-1.9832,0.0321,248.7326,-28.3874,-19.7014,270.8921,-45.5505,-27.552,280.1006,0.8825,15.8752,258.2195,-24.4352,-2.8744,279.5494,-41.2547,-10.3507,289.6593,3.3944,40.8338,259.572,-23.0747,28.3451,277.1531,-37.9516,22.5562,285.4696
56.944,71.4069,182.2257,55.2691,63.974,170.8923,25.7949,13.1747,208.2977,28.1623,28.1036,222.8759,30.9841,41.9492,234.0265,36.2352,58.5439,240.3177,10.6452,34.2616,185.9289,-19.0755,14.4724,195.9437,-41.7616,-2.6461,201.7142,-5.361,-14.0301,228.7085,-27.222,-33.1188,243.03,-42.2863,-44.6843,251.9914,-1.9443,1.258,253.8554,-25.7093,-19.9329,278.3094,-40.9144,-29.0477,289.5666,2.5303,17.4059,264.1763,-20.1986,-2.1994,288.2599,-34.8176,-10.6743,300.7283,5.5348,42.2865,265.5218,-19.0269,29.2799,285.6862,-32.4798,23.0427,295.89
50.9509,75.027,183.9972,48.4222,67.8731,172.6427,19.5319,17.2346,210.7158,23.1614,31.795,225.4066,27.0208,45.3274,236.6307,33.1186,61.6318,242.9173,4.1786,38.3462,188.7811,-25.2261,18.7222,199.5069,-47.7996,1.0797,203.9989,-10.8211,-10.5043,231.5674,-32.1091,-29.9589,246.1916,-46.7136,-41.9628,255.3358,-3.6089,2.9441,257.7752,-24.7647,-19.856,283.3552,-37.8509,-30.5249,295.8421,1.8492,19.4422,268.658,-18.2784,-1.2562,294.2677,-30.6223,-10.9832,308.1965,5.2509,44.9139,270.6657,-16.9895,31.5718,292.811,-28.8803,24.8918,304.5578
43.1346,79.8677,186.2514,39.27,73.4183,174.851,11.3793,22.2642,212.9801,16.9963,35.8849,227.9443,22.4869,48.6452,239.391,29.9075,64.3206,245.8528,-4.2976,43.9422,192.2051,-33.1237,24.4397,203.6873,-55.7167,6.8015,208.0979,-18.0308,-6.3959,233.8051,-38.63,-26.4696,248.3911,-52.7616,-38.9976,257.5751,-6.3661,4.569,260.8593,-24.8566,-20.2164,286.9105,-35.5874,-32.568,300.0745,0.6725,20.8242,272.295,-16.7773,-1.4306,298.6157,-26.5693,-12.6781,313.4011,5.336,46.4791,275.7176,-14.2368,32.2673,299.5068,-24.0269,24.7142,312.5874
34.2678,85.4032,188.8713,28.9625,79.936,177.5371,2.0598,27.7844,215.0193,9.8539,40.0706,230.1619,17.1341,51.7423,241.771,26.0137,66.5583,248.4174,-14.3224,51.2842,196.3994,-42.8537,32.3983,208.8326,-65.935,15.4243,213.3206,-26.4914,-1.461,236.0497,-46.453,-21.9079,250.7532,-59.9517,-35.0673,260.006,-10.1718,6.2198,262.7464,-26.0192,-20.5683,288.5322,-34.6143,-34.5681,301.6139,-1.1147,21.4654,274.4778,-15.6891,-2.7153,300.5991,-23.1486,-15.6356,315.3781,5.4742,45.884,279.153,-10.8341,29.4687,303.5569,-18.568,20.1099,316.846
25.011,92.0813,192.3372,17.85,88.1423,181.3963,-9.1544,35.2983,217.8207,1.5917,45.4432,232.7405,11.3366,55.3439,244.1867,22.3552,68.6782,250.7687,-25.2964,60.6441,201.8266,-53.6439,42.5777,215.2494,-77.4774,26.8495,220.3076,-37.285,5.8136,238.8383,-56.9021,-14.7476,253.4951,-70.2831,-28.0054,262.7784,-17.2383,9.48,263.8028,-32.1466,-18.9933,288.3958,-39.8165,-34.1963,300.6855,-4.9675,22.3965,275.1716,-17.976,-3.891,299.8934,-23.9394,-18.5395,313.7085,5.3941,45.2385,281.5598,-8.0535,26.6544,305.9726,-13.7919,15.5956,318.9639
16.0961,98.146,195.8153,7.5773,95.5544,185.4609,-20.5034,42.9636,221.435,-7.4766,51.1594,235.7224,4.1989,59.4237,246.6487,16.9803,71.3088,252.8063,-35.6224,69.7143,207.8493,-64.005,52.7371,222.5587,-88.4901,38.2111,228.0794,-49.2912,14.7346,243.1642,-69.343,-4.928,258.2994,-83.0011,-17.6743,267.8904,-26.4103,14.4644,265.5379,-41.3682,-14.5253,289.0926,-48.7666,-30.463,300.5926,-11.8913,24.9392,275.7834,-24.706,-2.5251,298.987,-30.193,-18.4258,311.5592,3.2236,46.1786,283.3737,-7.6282,26.3552,307.4862,-11.5876,14.0632,320.0254
6.4458,105.0595,200.2015,-3.4356,104.0159,190.8331,-32.3428,51.8761,226.8091,-16.9822,57.7848,239.8528,-3.3399,64.1258,249.736,11.2093,74.296,254.973,-46.0702,79.1689,215.3287,-74.0812,62.8444,231.4225,-99.0356,49.3332,237.3996,-60.1652,23.456,249.3614,-79.5083,3.6974,265.0405,-92.2603,-9.7867,274.8674,-35.5851,20.3893,268.9015,-50.272,-9.1343,291.8354,-57.3495,-25.6747,302.667,-19.3451,29.0327,277.8491,-32.0615,1.1505,300.1856,-37.265,-15.5923,311.7441,-0.2383,47.7507,284.7836,-9.2195,26.9247,308.1714,-11.9406,13.4854,319.8325
-2.2225,112.078,204.683,-12.8932,112.1344,196.1607,-42.3426,60.4388,232.3374,-25.5775,64.6936,244.2464,-10.751,69.641,253.1739,4.8636,78.5594,257.5535,-54.8133,88.4729,223.0429,-82.3828,72.9115,240.7226,-107.6223,60.3808,247.5747,-69.5343,32.6342,256.2205,-88.4023,13.3409,272.7928,-100.8591,-0.0601,283.1002,-43.6866,27.2538,273.1958,-57.949,-2.2333,295.9958,-64.851,-19.1076,306.4179,-26.5138,34.1904,280.5921,-39.0034,6.1012,302.3168,-44.0939,-11.2653,312.9701,-4.7822,50.5944,286.2593,-12.3146,28.7566,308.6756,-14.3948,14.3731,319.2957
-10.282,119.5672,209.7047,-21.6239,121.0476,202.2436,-52.4862,70.3845,238.7023,-34.3858,72.4571,249.1463,-18.4102,75.5535,256.8399,-1.6847,82.77,260.1135,-62.8988,98.7678,231.3962,-90.1029,84.0833,250.6104,-115.6308,72.6599,258.2805,-79.903,44.2231,264.0237,-98.8996,26.0962,281.5685,-111.6073,13.411,292.4589,-52.7874,34.7289,277.4075,-67.268,5.0397,299.6468,-74.4629,-12.0902,309.4346,-34.0904,39.5896,283.1226,-46.4701,11.1957,303.873,-51.6547,-6.7545,313.4599,-9.6783,53.8263,287.7778,-15.8819,31.3644,309.2468,-17.3532,16.2174,318.8594
-16.8555,126.8685,214.7251,-28.5372,129.7143,208.2491,-61.1603,80.3295,244.9279,-42.2148,80.27,253.9869,-25.4897,81.5513,260.516,-7.9678,87.0759,262.7518,-69.6401,108.8483,238.9344,-96.8259,95.0473,259.2298,-122.7524,84.9352,267.3881,-88.7147,53.8846,269.5421,-107.7423,35.6231,286.5394,-120.4845,22.4456,296.7858,-62.1429,42.2408,280.6962,-77.8173,12.3291,301.7042,-85.8878,-5.0038,310.3896,-41.7378,45.118,285.5183,-54.5421,16.4067,305.2214,-60.1862,-1.9929,313.6237,-15.1474,57.2829,289.2817,-20.6924,34.2734,309.7711,-21.892,18.4108,318.1936
-22.8469,134.0554,219.397,-34.639,138.0651,213.7963,-68.7462,89.633,250.3954,-49.3539,87.7348,258.2271,-32.2186,87.4551,263.7319,-14.2177,91.5401,265.0805,-75.7332,117.4939,244.7384,-102.9296,103.8798,265.216,-128.9543,94.0267,273.3788,-96.7834,62.2472,273.0486,-116.0655,43.4131,288.6279,-129.1262,29.637,297.6078,-70.0812,49.2906,283.4321,-86.3568,19.1033,303.2236,-94.8554,1.5228,310.9502,-49.0311,50.7449,287.6289,-62.2525,21.8761,306.4215,-68.4671,3.2816,313.9464,-21.1216,60.757,290.1335,-26.4312,37.0824,309.4012,-27.7591,20.655,316.6383
-27.3087,138.3934,222.3671,-39.0874,142.918,217.1432,-73.9399,94.8423,253.5093,-54.4433,92.1243,260.8233,-37.202,91.1508,265.9017,-19.0463,94.6026,266.8991,-79.8175,121.7198,247.478,-106.5387,107.8126,267.3793,-132.1983,97.1536,275.6843,-102.4309,67.8052,275.7149,-121.9531,49.2793,290.9303,-135.3972,35.7614,299.7349,-75.3669,53.7368,285.519,-91.7527,23.6744,304.8589,-100.5054,6.1604,312.4517,-53.9439,54.2199,289.1062,-67.0748,25.2546,307.3058,-73.5709,6.6959,314.6798,-25.6102,63.133,290.6098,-30.6284,39.074,308.737,-32.2172,22.4407,315.4309
-29.582,141.0751,224.4311,-41.3382,146.1988,219.7364,-76.8697,98.8313,256.3738,-57.2561,95.1456,262.91,-39.9006,93.3452,267.3308,-21.591,96.0163,267.7306,-82.4257,125.249,249.8166,-109.4013,111.4947,269.5655,-135.147,101.0293,277.8502,-105.3652,71.7193,278.5746,-124.9126,53.121,293.8039,-138.4363,39.8531,302.8634,-78.4578,57.0236,287.8336,-95.067,27.159,307.3585,-104.0645,9.8846,315.2095,-57.0297,56.8129,290.6617,-70.4444,28.2026,308.9333,-77.1929,9.8461,316.5815,-28.3305,64.5599,291.0813,-33.4651,40.5945,308.8713,-35.4157,24.0203,315.6161
-30.4896,142.6155,225.8691,-42.2219,148.092,221.5263,-78.0487,101.2571,258.5586,-58.3806,96.9951,264.5584,-40.9727,94.6991,268.5202,-22.5954,96.8924,268.4846,-83.5466,127.4857,251.6029,-110.708,113.9418,271.3713,-136.4903,103.6807,279.7962,-106.6164,74.4896,281.1573,-126.2315,56.1105,296.674,-139.8203,43.1228,306.037,-79.8168,59.2225,289.8106,-96.6097,29.6317,309.5928,-105.7985,12.6221,317.7927,-58.2657,58.5841,292.3479,-71.8061,30.3058,311.0052,-78.811,12.1954,319.0016,-29.5032,65.5064,291.929,-34.7686,41.5824,309.7995,-37.0747,25.1186,316.7005
