j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
86.0034,-2.9183,300.2003,71.5381,0.7217,295.0841,55.3746,-76.2893,291.3365,75.1148,-79.1433,300.6198,92.1097,-75.2259,308.1581,106.7599,-74.5465,314.8485,34.0165,-37.2664,312.9211,9.9838,-61.598,324.3458,-6.6864,-82.1414,333.5148,48.5035,-118.1684,301.5397,43.7153,-147.3522,308.6498,37.6054,-163.3867,318.9243,68.9812,-127.3726,314.5478,65.0388,-158.3723,323.5001,59.3998,-178.0513,336.0276,91.5639,-120.3355,316.8914,91.196,-150.7435,322.7785,86.7505,-174.3892,329.5694,116.5039,-106.5163,324.7813,123.0739,-128.0722,331.4785,125.8444,-148.1471,340.0415
86.89,-1.044,302.0475,72.4791,2.3722,296.6319,57.2753,-74.8582,293.4199,76.875,-77.3828,303.0884,93.6836,-73.1873,310.8901,108.2009,-72.2659,317.8365,35.0304,-35.5307,314.4475,11.1136,-59.7374,325.8255,-5.6215,-80.3354,334.7506,50.8597,-116.5951,304.2521,46.3948,-145.6416,311.7907,40.4881,-161.6594,322.2091,71.4305,-125.4602,317.8195,67.9306,-156.3658,327.2891,62.5818,-176.0126,339.9932,93.6482,-118.3118,320.0292,93.6243,-148.8014,326.2043,89.4819,-172.4497,333.1757,118.6201,-104.1264,327.9951,125.6836,-125.7257,334.8819,128.7148,-145.6739,343.6503
87.6861,1.2334,304.298,73.1948,4.5675,299.0483,58.2848,-72.7384,296.3145,78.013,-75.1428,305.7494,94.8986,-70.8462,313.3268,109.4964,-69.8365,320.0896,36.1474,-33.3657,317.748,12.4616,-57.618,329.7035,-4.0181,-78.2455,339.027,52.2509,-114.4861,307.4245,48.049,-143.5583,315.1612,42.3563,-159.5592,325.7236,72.8982,-123.2639,320.6181,69.6059,-154.2386,330.1888,64.4841,-173.8583,343.0275,95.2243,-115.9785,322.4884,95.4445,-146.4838,328.6809,91.4996,-170.1239,335.7931,119.998,-101.7576,330.2634,127.1374,-123.4586,337.18,130.3524,-143.3639,345.9802
88.5024,4.2068,306.789,73.935,7.5164,301.7385,58.9526,-69.7971,299.7019,78.8201,-72.1541,308.8522,95.82,-67.8201,316.1474,110.5187,-66.7768,322.6826,36.9629,-30.2547,321.1681,13.2715,-54.458,333.6184,-3.1243,-74.988,343.2982,52.8544,-111.5564,311.1887,48.5957,-140.7194,319.2106,43.0214,-156.6396,329.9564,73.7343,-120.1062,324.2007,70.4624,-150.9549,334.0748,65.4683,-170.4496,347.1521,96.1513,-112.9405,325.7982,96.3757,-143.507,332.3361,92.4965,-167.0844,339.6882,121.0679,-98.7139,332.8496,128.246,-120.4452,339.7676,131.5838,-140.3018,348.6317
88.8122,7.088,308.9937,74.1936,10.2933,304.0245,59.6254,-67.1102,302.4552,79.5657,-69.3142,311.4842,96.5894,-64.852,318.6455,111.3251,-63.6967,325.0778,37.6295,-27.6535,323.8742,14.2005,-51.9684,336.5932,-1.8618,-72.676,346.4521,54.0337,-108.949,314.1726,50.1222,-138.2161,322.3691,44.74,-154.0875,333.2838,75.2132,-117.1677,327.2589,72.4156,-147.9265,337.3983,67.7052,-167.3057,350.7497,97.3394,-109.7729,328.7401,97.8462,-140.13,335.562,94.1701,-163.6494,343.1988,122.3798,-95.4233,335.264,129.8945,-116.9901,342.1883,133.4312,-136.7577,351.1734
89.7395,9.6995,310.9201,75.065,12.8539,306.0846,60.615,-64.5811,305.0752,80.6508,-66.7038,313.9103,97.7394,-62.1751,320.8723,112.5385,-60.9611,327.1465,38.8607,-24.7021,326.6182,15.8115,-48.6119,339.6907,0.5711,-69.6612,350.1146,55.2594,-106.1114,317.3415,51.5287,-135.0421,325.8864,46.2767,-150.7284,337.1272,76.565,-114.3079,330.1,73.9481,-144.797,340.4691,69.395,-163.9674,354.1718,98.7398,-107.0137,331.2893,99.4158,-137.3124,338.3284,95.8528,-160.7525,346.257,123.8864,-92.5695,337.4871,131.6085,-114.0789,344.5238,135.2996,-133.7657,353.6235
90.7734,12.3421,312.9545,76.0437,15.5781,308.346,61.1328,-61.7726,307.6221,81.2914,-64.0052,316.1453,98.5124,-59.5707,322.8366,113.4142,-58.4379,328.8783,39.6113,-21.9942,329.2307,16.2442,-46.0924,342.6259,1.3416,-67.2495,353.3167,55.6309,-103.3182,320.0042,51.7922,-132.3052,328.6433,46.5828,-147.8972,340.0342,77.2973,-111.8289,332.5427,74.72,-142.6887,343.1236,70.2437,-161.74,357.0165,99.5392,-104.5125,333.3421,100.2352,-134.9755,340.4631,96.6788,-158.3892,348.4725,124.716,-90.205,339.1516,132.434,-111.899,346.1673,136.1648,-131.6004,355.2192
91.0278,14.8659,314.8928,76.2648,18.146,310.4244,61.1913,-59.1721,309.5857,81.4195,-61.4721,317.9241,98.7076,-57.0935,324.4776,113.6643,-56.0099,330.3916,40.0235,-19.233,331.5262,16.8808,-43.1023,345.0013,3.1055,-64.8814,355.9517,55.7136,-100.7204,322.0612,51.8893,-129.7277,330.7711,46.7252,-145.1717,342.3822,77.3066,-109.2112,334.3447,74.6572,-139.963,344.9223,70.1614,-158.8272,359.0619,99.6921,-102.1033,334.8239,100.3598,-132.6352,341.8421,96.6988,-155.9793,350.006,125.2349,-87.7981,340.3248,133.1388,-109.5127,347.1103,136.8867,-129.2595,356.0554
91.312,16.5649,315.9511,76.5485,19.7505,311.4165,61.9106,-57.6527,310.7263,82.1186,-59.8174,319.1495,99.3562,-55.3246,325.7585,114.2834,-54.1416,331.7277,40.3811,-17.7716,332.2262,17.3221,-41.6942,345.4937,4.8325,-64.188,356.5409,56.6377,-98.8575,324.0132,52.9663,-127.5474,333.2646,47.8117,-142.7036,345.2528,77.9619,-107.0884,336.3127,75.2986,-137.3766,347.3098,70.7836,-155.9395,361.8368,100.4363,-100.0013,336.9248,101.1665,-130.206,344.4741,97.5415,-153.4113,353.0401,125.6757,-85.7809,342.206,133.4492,-107.3698,349.3558,137.1632,-127.0087,358.5491
91.8697,18.6539,317.0637,77.07,21.7932,312.6155,62.5399,-55.6332,312.4609,82.8099,-57.7221,320.7534,100.0871,-53.1682,327.2156,115.0542,-51.9307,333.0727,41.0259,-15.6496,333.8974,18.0188,-39.5494,347.4817,6.1494,-62.2403,358.806,57.381,-96.7959,326.1376,53.7831,-125.5032,335.6759,48.7544,-140.4617,347.9623,79.1324,-104.9321,338.3217,76.773,-135.2197,349.5927,72.442,-153.5088,364.5175,101.4198,-97.9406,338.5952,102.3242,-128.3277,346.3185,98.8383,-151.4591,355.1383,126.7165,-83.6373,343.6504,134.72,-105.3963,350.9095,138.5551,-124.9299,360.2759
92.4602,20.5752,318.2574,77.6213,23.8624,314.0535,62.3418,-53.4197,314.0576,82.7226,-55.714,322.0175,100.1458,-51.3347,328.2025,115.2173,-50.2487,333.8169,41.4359,-13.1203,335.5044,18.4289,-36.6343,349.1431,7.3334,-59.6112,360.6735,56.8216,-94.3767,328.0646,52.976,-122.9098,337.8226,47.9345,-137.6318,350.3863,78.9188,-102.897,339.7013,76.4768,-133.1884,351.0542,72.1555,-151.2149,366.298,101.4003,-96.0271,339.7108,102.2508,-126.3229,347.5119,98.6589,-149.3551,356.5462,126.8328,-81.9515,344.2079,134.7852,-103.6566,351.322,138.611,-123.2162,360.6378
92.9174,21.3321,318.8752,78.0793,24.6965,314.7299,62.4607,-52.5177,314.562,82.8573,-54.9243,322.4478,100.3198,-50.6393,328.5877,115.4144,-49.6356,334.1553,41.4281,-11.966,335.951,18.1221,-35.2793,349.4454,8.415,-58.8041,361.1224,56.6875,-93.3719,328.7436,52.6663,-121.8283,338.6217,47.5728,-136.4089,351.3285,78.6386,-101.8614,340.3884,75.9383,-131.9046,351.8717,71.49,-149.7099,367.3371,101.0493,-95.3034,340.1104,101.5434,-125.553,347.9143,97.7608,-148.4831,357.1286,126.8983,-81.2923,344.5914,134.7427,-102.9161,351.72,138.4351,-122.4953,361.0484
93.0981,22.1201,319.304,78.2508,25.4937,315.1989,62.5871,-51.7114,315.0639,83.0034,-54.1308,322.8945,100.4849,-49.8566,328.9881,115.5949,-48.8623,334.5152,41.0083,-10.2793,336.8838,17.3307,-33.0225,350.6702,8.4337,-56.923,362.2293,57.0159,-92.5449,329.5417,53.1305,-121.0225,339.6387,48.0918,-135.5118,352.4712,79.0699,-101.0057,340.9075,76.5561,-130.9616,352.4189,72.1921,-148.6631,368.0271,101.3138,-94.6125,340.4239,101.8763,-124.9777,348.1826,98.1121,-147.8879,357.4538,127.002,-80.5564,344.8711,134.79,-102.1952,351.9414,138.4504,-121.7502,361.333
93.4567,22.8682,319.9998,78.5552,26.3495,316.1922,62.3195,-50.7371,316.4319,82.871,-53.3033,323.8515,100.5029,-49.1554,329.5883,115.7282,-48.2701,334.8091,40.2969,-8.7111,337.3224,15.9594,-31.0144,350.764,7.6846,-55.4195,361.7147,56.0696,-91.4348,330.9789,51.712,-119.8096,341.1211,46.5507,-134.0829,354.1455,78.3997,-100.0558,342.0423,75.5427,-129.9292,353.6657,71.0736,-147.4318,369.4672,101.0701,-93.7811,341.1918,101.454,-123.9899,349.0466,97.617,-146.8288,358.4625,126.8285,-79.9295,345.5881,134.4065,-101.5431,352.9467,137.9582,-121.0662,362.4458
93.3257,23.372,320.2245,78.4672,27.0246,316.4091,61.3714,-49.8761,316.5311,81.8867,-52.6817,323.9643,99.559,-48.7387,329.7214,114.7888,-48.0305,334.956,39.4764,-7.2107,337.4811,14.6909,-28.9734,350.8762,6.9959,-53.6498,361.6402,54.3125,-90.0655,331.7644,49.4046,-118.0085,342.3559,44.0206,-131.9613,355.6349,77.0201,-99.1224,342.4979,73.9219,-128.6878,354.2968,69.2856,-145.9637,370.2983,99.7507,-93.3125,341.5426,99.8805,-123.4877,349.5453,95.8006,-146.2222,359.1107,125.8955,-79.6638,345.5989,133.4624,-101.2152,352.8497,136.8729,-120.7527,362.3711
92.9346,24.5742,320.1375,78.1087,28.3385,316.3042,60.4267,-48.4295,316.4369,80.9117,-51.3885,323.894,98.6071,-47.5781,329.6693,113.8361,-46.984,334.9207,38.5642,-5.4117,337.3157,13.3797,-26.906,350.6972,6.1838,-51.7439,361.4349,52.789,-88.5036,331.8536,47.4714,-116.4045,342.5872,41.9485,-130.1431,356.0314,75.4952,-97.9677,342.2927,72.0334,-127.7372,354.0515,67.2251,-144.8404,370.1871,98.3568,-91.883,341.4951,98.1885,-121.6751,349.4472,93.9337,-144.3036,359.1862,124.4248,-78.8467,345.4077,131.6389,-100.5547,352.5525,134.8662,-120.1175,362.0857
92.1938,24.8656,319.9126,77.3472,28.79,316.3279,58.8778,-47.792,316.609,79.4496,-50.9766,323.7264,97.275,-47.3601,329.2198,112.5926,-46.9333,334.2237,37.0121,-4.0776,336.6829,11.4621,-24.8974,349.5767,4.5462,-49.8556,360.2189,50.9839,-87.7921,331.9136,45.4962,-115.5992,342.553,39.8543,-129.1727,356.115,73.6183,-97.4531,342.1896,69.8941,-127.1355,353.9812,64.9392,-144.1245,370.1929,96.7996,-91.8836,340.9871,96.4783,-121.9779,348.9409,92.0502,-144.5742,358.6774,123.2281,-78.7055,345.192,130.4928,-100.4078,352.684,133.6489,-119.9415,362.3004
92.2208,25.4916,319.6934,77.3645,29.6926,316.4818,57.6622,-46.5819,316.3577,78.3315,-50.174,322.9816,96.3302,-46.9044,328.1156,111.7594,-46.7783,332.7819,36.5967,-2.3612,336.8757,10.873,-22.5865,349.7439,3.7921,-47.5865,360.1777,49.2688,-86.5183,331.4122,43.4414,-114.2455,341.8642,37.7022,-127.6145,355.5876,71.4167,-96.7186,341.106,66.9908,-126.5101,352.7067,61.785,-143.4063,368.9368,95.2094,-91.4249,339.5702,94.4532,-121.4621,347.2984,89.751,-144.0275,356.9778,121.8184,-78.8402,343.4349,128.6885,-100.7376,350.7107,131.6192,-120.3644,360.2079
92.4272,25.3279,319.12,77.5936,29.6522,315.9675,57.3834,-46.4864,315.295,78.0399,-50.2666,321.8539,96.0689,-47.1562,326.9802,111.5068,-47.1685,331.6195,36.3726,-1.9658,336.5458,10.2562,-21.998,349.5837,2.7407,-46.9692,359.7795,48.5003,-86.5096,329.7894,42.3349,-114.2879,339.8493,36.4912,-127.5657,353.6171,70.918,-96.9114,339.1702,66.3808,-126.6273,350.2019,61.1073,-143.5113,366.4229,94.618,-91.763,337.8904,93.6402,-121.8275,345.2438,88.8114,-144.3937,354.8589,121.2242,-79.6085,341.6105,127.8729,-101.8045,348.4466,130.6701,-121.5349,357.7678
92.448,23.268,317.3544,77.6276,27.7288,314.333,56.691,-48.2154,313.9533,77.3706,-52.1829,320.3263,95.4749,-49.2372,325.2814,110.9543,-49.3899,329.7779,36.3897,-3.1475,335.8795,10.2888,-22.6901,349.5171,2.2647,-47.4032,359.9515,47.3313,-88.1763,328.3158,40.8354,-115.9107,338.284,34.9936,-129.2619,351.9814,69.9269,-99.0018,337.5578,65.1603,-128.9829,348.5922,59.9501,-145.9862,364.7087,94.1129,-94.0008,335.9361,93.1928,-124.2415,343.1341,88.4557,-146.8864,352.6087,121.1734,-81.6894,339.7422,128.1666,-103.7931,346.5611,131.1881,-123.5206,355.8183
92.3879,21.0002,317.1532,77.519,25.615,314.6453,55.9537,-50.1511,313.9822,76.786,-54.3608,319.6652,95.0579,-51.62,324.0951,110.6664,-51.9509,328.1097,36.923,-5.4591,337.1359,11.2203,-25.1332,351.3754,2.6407,-49.7105,361.688,46.5282,-90.4401,327.5936,39.9743,-118.4543,337.058,34.2019,-131.9445,350.6482,69.0567,-101.2489,336.2332,64.1235,-131.1752,346.8077,58.92,-148.283,362.8155,93.8923,-96.7381,333.6575,93.1027,-127.2975,340.1342,88.3616,-150.0718,349.2914,121.0717,-84.0257,338.0797,128.1579,-105.8694,344.8695,131.2778,-125.662,353.9536
93.9007,18.798,319.4068,79.0812,23.2476,316.3642,58.1598,-52.7014,316.1779,78.8362,-56.6475,322.5744,96.9369,-53.6848,327.5326,112.4135,-53.8223,332.039,37.9841,-7.2255,338.5675,12.0198,-26.4777,352.595,3.732,-51.2586,362.6559,48.6057,-92.6226,330.4479,41.9789,-120.3126,340.3458,36.1399,-133.3899,354.3062,70.8233,-103.4401,339.0246,65.7214,-133.2331,349.4985,60.4038,-150.1449,365.6761,96.1853,-98.7685,337.7072,95.6751,-129.3735,344.6141,91.0303,-152.0467,354.0666,123.1934,-85.8033,342.6619,130.5866,-107.7371,349.9475,133.8707,-127.3111,359.4383
96.598,19.2459,323.5125,81.7311,23.4918,320.4105,61.5422,-52.6433,321.7716,82.2667,-56.263,328.2055,100.3466,-53.0287,333.0693,115.8315,-52.928,337.5479,40.8723,-7.476,342.1167,15.1273,-26.9887,355.7937,7.4189,-52.0656,365.5778,52.1648,-92.1921,337.2149,45.6569,-119.6387,347.9325,39.8248,-132.2012,362.3607,74.4593,-102.8837,345.7671,69.4619,-132.7253,357.0082,64.0914,-149.2821,373.5318,99.9744,-97.9732,344.0173,99.7215,-128.5119,351.4561,95.2942,-151.043,361.343,127.4058,-84.6082,349.3723,135.4329,-106.5794,357.5729,139.1907,-125.7777,367.6378
99.4805,19.4374,326.4742,84.5806,23.536,323.3329,65.0485,-52.7612,325.1307,85.797,-56.1631,331.6057,103.8435,-52.7437,336.467,119.3225,-52.4825,340.9595,43.9831,-7.4144,345.4783,18.4221,-26.9013,359.4215,10.5048,-51.8761,369.2997,55.9332,-92.0,341.1335,49.6285,-119.1404,352.2021,43.9033,-131.5244,366.8261,78.7529,-102.591,349.4362,74.2696,-132.1411,360.7848,69.1725,-148.7502,377.3424,104.4823,-97.5378,347.408,104.9147,-127.8624,354.8148,100.8981,-150.4737,364.6939,131.2658,-83.7273,352.8967,139.4918,-105.2473,361.1185,143.6051,-124.3209,371.2811
104.2877,18.0752,328.0798,89.4314,21.5493,324.0931,73.6388,-55.6144,322.5585,94.0792,-58.2137,330.2679,111.5896,-54.0831,336.3775,126.721,-53.2174,341.8674,54.8165,-17.4457,344.6763,32.781,-42.2694,357.7793,32.9901,-69.0829,365.8412,64.0465,-93.7453,340.7268,57.4172,-120.0978,353.283,51.2066,-131.2755,368.6611,85.0564,-103.4319,350.4276,79.2979,-132.2905,363.2936,73.1181,-147.9098,380.4356,110.8454,-98.5086,348.756,110.3415,-128.59,357.1378,105.421,-150.7561,367.5998,139.3938,-84.3756,353.8616,148.1747,-105.9652,362.1723,152.2522,-125.1057,372.223
122.5392,9.7773,327.6128,107.5607,12.0555,323.2391,99.8517,-65.9377,315.263,120.1543,-67.0842,323.6588,136.9112,-61.7216,330.8315,151.6619,-59.7859,337.0381,82.7844,-34.5517,343.8542,66.7666,-64.6829,357.1817,74.649,-90.6721,363.9956,94.4499,-105.0096,332.4684,90.7436,-131.8184,344.2738,86.3123,-143.0025,360.2512,115.5823,-112.7774,342.9494,112.7089,-141.4944,355.0731,108.4639,-157.2098,372.7085,140.6597,-105.7207,340.9611,143.1427,-134.8651,347.6708,140.0204,-157.155,358.5524,167.9958,-89.9674,346.7948,179.3022,-110.8591,353.5485,185.0141,-129.976,362.8177
147.1098,1.3849,326.1708,132.1754,1.387,321.1077,136.4199,-76.9508,313.9543,156.2637,-75.0133,323.2533,171.7009,-67.1731,331.0778,185.7053,-63.0265,337.8994,114.0193,-48.2538,342.8979,102.1383,-80.7375,357.1569,110.7206,-106.2131,364.989,137.4197,-116.7604,331.7175,138.1156,-144.4723,344.0826,135.5213,-157.2518,359.2469,162.2064,-121.9019,339.2658,165.9519,-151.4547,349.3582,165.1934,-169.5185,365.1417,186.07,-109.7014,339.7139,195.6954,-138.19,345.499,197.69,-161.1662,355.1486,207.7059,-89.4793,348.2467,223.0494,-107.9277,355.463,231.9507,-125.5089,365.2441
165.0202,0.6242,324.255,150.2093,-0.8206,319.0375,159.885,-79.0002,318.4599,179.3887,-74.9405,327.7939,194.1212,-65.4373,335.118,207.6924,-59.7877,341.7329,134.636,-49.5433,345.9972,124.2945,-81.8976,363.8998,118.9152,-107.0403,374.9861,165.8568,-118.9967,334.821,170.0159,-146.8523,346.2156,169.4818,-161.5172,359.8045,192.5099,-121.2865,343.404,200.9579,-151.1262,353.4546,203.3744,-170.0998,367.9516,213.1167,-106.6569,345.0889,226.0907,-134.81,351.8991,230.9608,-157.4897,361.2219,232.3686,-83.7563,352.9411,249.7037,-100.5944,360.8149,260.364,-116.6734,371.3896
174.8625,3.4266,322.1921,160.2647,1.2363,316.6441,171.7685,-76.5133,321.997,190.8622,-71.3026,331.6031,205.1266,-60.9289,338.668,218.343,-54.4779,345.2683,141.4247,-44.4154,345.6779,129.0629,-74.3695,364.7283,115.6045,-96.6915,374.9556,179.6489,-116.4759,338.998,185.2043,-144.6475,350.9829,185.6333,-160.0751,363.7031,204.6513,-116.9251,348.9277,213.5486,-146.3628,360.1064,216.5111,-165.0856,374.8265,224.7166,-101.4038,349.9621,238.0619,-128.9765,357.6559,243.5051,-151.315,367.4724,243.4008,-78.4197,356.8958,261.1874,-95.4142,365.1493,272.1488,-110.9823,376.1712
177.5032,4.5244,319.7477,163.7571,1.1666,312.7875,179.2505,-75.3884,323.0489,196.8325,-68.5608,334.374,209.591,-57.003,342.4137,221.5958,-49.4433,350.068,143.2187,-45.7911,335.9416,130.0822,-75.8256,350.7511,117.2237,-100.1273,356.0504,188.3894,-115.0034,340.7734,194.8632,-143.0654,353.3289,195.8167,-159.1608,365.1622,211.4639,-112.9292,354.9779,220.9943,-141.8291,368.3985,223.8773,-160.3435,383.3954,229.9825,-96.0456,357.3194,243.9211,-122.7331,367.5082,249.7634,-144.6273,378.0681,246.3548,-72.2559,363.4982,263.7805,-88.3117,372.9505,274.1474,-103.3654,385.1945
176.9069,3.0082,316.6168,165.0082,-1.5844,307.3433,184.4431,-76.4245,322.4179,199.0085,-67.9963,336.5887,209.0792,-55.3033,346.5119,218.8053,-46.6623,356.0296,146.5005,-51.4889,321.7178,135.0149,-82.4586,330.6384,126.7078,-109.1754,331.7372,194.4906,-115.0749,341.3214,201.5809,-142.3499,354.6613,202.3262,-158.7033,366.1509,214.1213,-110.8619,359.8473,223.9644,-138.7805,374.9958,226.1978,-157.1111,390.3255,229.6731,-92.5377,365.4615,243.777,-118.0379,378.4392,249.6293,-139.3898,390.0516,242.0723,-68.412,373.7205,258.5329,-83.7993,386.2362,267.2596,-98.2156,400.3789
