j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-11.7662,82.7931,492.4541,-15.433,72.2969,484.0883,-50.8045,41.7751,540.0937,-45.6585,58.9861,548.8858,-38.1212,74.2231,549.0312,-31.4946,89.75,551.8796,-70.0648,76.3487,505.9962,-97.64,82.2309,524.9964,-99.961,95.0167,552.0359,-83.0973,62.0849,565.7975,-88.0096,84.5333,564.8275,-90.4645,102.2386,562.7074,-71.3593,88.6776,574.7098,-79.8197,107.9795,557.832,-84.8947,121.0955,543.6117,-58.3598,107.0464,570.2216,-66.3794,116.4988,553.2705,-72.9743,123.6152,534.6462,-54.8142,115.5405,547.8739,-62.1549,122.2834,530.5348,-64.746,123.6679,512.7761
-10.5928,82.9336,492.7268,-14.1547,72.3478,484.4288,-50.1578,42.3846,540.3334,-45.1262,59.6905,549.0047,-37.6012,74.9341,549.0788,-31.0185,90.4951,551.842,-68.7355,77.6705,506.1913,-97.218,83.5361,523.8079,-99.2085,96.6195,550.7312,-83.0868,64.4825,563.6436,-88.6476,86.7955,563.1878,-90.739,104.5149,560.8115,-69.8259,89.9616,575.131,-76.9447,109.1318,557.5007,-81.2664,122.3089,543.0894,-57.5856,107.9847,570.1568,-64.3525,116.8632,552.3698,-70.1315,124.1063,533.5245,-53.6773,116.8918,547.9957,-60.2852,123.6641,530.3755,-62.1955,124.9058,512.5203
-8.6228,82.0008,493.1136,-12.7424,71.5322,484.9258,-50.9999,44.594,540.8725,-45.0105,61.6863,549.3565,-36.5785,76.4477,549.2976,-29.0925,91.6209,551.9136,-68.6722,77.3462,502.788,-96.5778,85.5865,520.3772,-96.06,101.3415,545.9019,-83.8541,68.7759,562.1288,-87.1228,91.3349,559.0612,-88.1848,108.9316,555.4243,-69.9746,94.8267,571.4361,-74.8475,112.8066,551.8919,-77.7771,125.3349,536.5798,-56.0417,111.7151,567.0005,-60.7678,119.4053,548.0393,-64.7592,125.7649,528.4275,-50.9038,117.8987,544.2489,-56.0835,123.9061,525.8891,-56.4386,124.0822,507.8934
-7.1246,80.9449,491.8854,-11.4536,70.3828,483.929,-50.5128,45.648,540.3374,-44.1642,62.7948,548.442,-35.397,77.3549,548.0707,-27.5754,92.4112,550.3601,-67.3019,77.6474,501.513,-95.8827,86.459,517.6838,-93.6407,103.9212,541.9746,-83.2066,71.2809,560.0875,-85.0423,93.7361,555.4621,-85.2751,111.1473,550.9018,-69.1736,97.1772,568.4764,-72.2423,113.6064,547.2711,-74.3412,125.5616,531.3756,-54.8365,113.9753,562.8034,-58.4867,121.0074,543.3553,-61.3315,126.5222,523.2931,-47.4767,119.8678,541.6953,-50.8387,124.4128,522.511,-50.351,123.644,504.534
-6.3726,80.299,491.4917,-10.5178,69.5766,483.6527,-49.3024,44.8976,540.2746,-43.2419,62.237,548.1875,-34.7043,76.9282,547.6607,-27.1257,92.132,549.7865,-66.1497,77.2497,501.7417,-95.0602,85.8615,517.4267,-92.4689,103.7447,541.3741,-81.7095,71.6383,559.0021,-84.3511,94.0902,554.7673,-84.4884,111.433,549.9499,-67.8396,97.2644,567.6049,-71.0249,113.5707,546.3221,-73.1606,125.3649,530.3116,-54.6503,113.5404,561.7215,-58.4103,120.8787,542.4079,-61.0615,126.1826,522.2625,-47.0972,119.498,540.9977,-50.1411,123.6243,521.6662,-49.4686,122.6574,503.7047
-6.7826,81.3851,491.6043,-10.4278,70.5847,483.6252,-46.1116,42.2613,540.5794,-40.9781,59.7857,548.7369,-33.4163,75.0061,548.3401,-26.7772,90.62,550.6292,-65.4809,75.8398,504.1808,-94.4547,82.3976,520.7191,-92.4994,99.1449,545.5325,-78.335,68.5117,560.2916,-83.4325,90.8221,557.9973,-84.4873,108.2692,553.698,-64.8426,94.0933,570.2421,-70.2372,110.5729,549.5462,-74.0339,122.5189,533.9616,-52.094,111.4986,564.3226,-57.3533,119.1004,545.4665,-61.5386,124.5973,525.6356,-47.249,117.8253,542.5191,-52.1687,123.528,523.9914,-52.4124,122.9504,506.0023
-7.7661,82.7873,491.6407,-11.0368,71.9132,483.5996,-44.4053,41.3505,540.7992,-39.9586,59.0085,549.0708,-33.1219,74.5694,548.7244,-27.1804,90.4516,551.0826,-64.1211,77.6599,509.1776,-94.9237,80.9944,524.0195,-93.2558,96.6287,549.5693,-76.2874,66.2343,562.7156,-82.2168,88.4138,561.3336,-84.0645,105.9265,557.6062,-64.6986,91.1871,572.7661,-71.2659,107.8661,552.5749,-75.9618,120.0188,537.4006,-52.3947,109.8239,566.6598,-58.9499,117.8568,548.3977,-64.282,123.6408,528.9269,-48.6754,117.3659,544.8705,-53.8409,122.3068,526.1916,-54.9657,122.1478,508.2274
-7.4658,82.7359,492.5785,-10.9457,72.035,484.3942,-44.6454,41.2237,541.2654,-39.8738,58.6838,549.773,-32.7757,74.1303,549.6254,-26.5585,89.8745,552.1898,-65.1995,77.4453,506.9386,-94.6855,82.636,523.0518,-92.8206,97.9118,548.8039,-77.265,65.6125,562.6464,-82.9994,87.847,561.3259,-84.6604,105.4186,557.7933,-65.3367,90.1755,573.6249,-71.1111,106.9666,553.2849,-75.4487,119.4725,538.292,-52.1657,109.3391,567.5242,-58.1266,116.9662,548.8884,-63.3021,123.1638,529.5027,-48.2565,116.6195,545.9528,-53.5975,121.9882,527.4419,-54.7219,122.112,509.4775
-5.0471,82.2543,492.7409,-8.5153,71.4542,484.6828,-43.722,42.1318,541.4281,-38.876,59.6779,549.7138,-31.5652,75.0229,549.4286,-25.1832,90.7265,551.832,-63.4311,77.9003,505.2669,-93.02,84.1103,520.8211,-90.3784,99.9464,546.1636,-76.0255,66.9724,562.7689,-79.6341,89.469,559.6258,-80.7015,106.992,555.6502,-63.6841,92.6657,572.1941,-68.8276,110.0277,552.1665,-72.1874,122.352,536.7774,-51.0514,110.7195,566.2227,-56.0408,118.5006,547.3663,-60.0539,124.4916,527.6432,-45.5561,118.2437,544.5692,-49.9189,123.5859,525.7961,-50.1249,123.2909,507.7997
-2.9446,83.2786,492.682,-7.114,72.6772,484.6927,-43.3569,45.5713,541.8858,-37.4208,62.8285,550.0683,-29.2408,77.7255,549.6616,-21.9391,93.0405,551.9519,-62.1319,78.8531,505.0861,-91.58,85.3871,520.7741,-87.6596,102.4224,545.155,-75.6886,70.9211,562.5751,-78.7166,93.3675,558.5764,-79.2315,110.7386,553.8879,-61.9204,96.9714,571.1166,-66.0926,113.4144,550.1114,-68.8955,125.2302,534.2202,-49.6014,113.6504,564.8553,-53.5148,120.1476,545.2729,-56.7832,125.5069,525.233,-42.3477,120.0548,543.0796,-46.3935,124.9415,524.1125,-45.9734,123.8913,506.148
-4.0743,83.8869,492.8185,-8.0714,73.1829,484.878,-42.9641,45.2014,542.4876,-37.3642,62.603,550.6008,-29.562,77.6985,550.0993,-22.617,93.1908,552.3047,-63.7261,77.8489,503.8987,-91.1452,86.2007,522.1863,-86.3448,103.3165,546.3525,-74.7812,71.1376,563.2479,-78.2713,93.588,559.6705,-78.7878,110.95,554.9487,-61.6317,97.1327,571.2838,-65.8639,113.3003,550.0778,-68.8793,125.1219,534.2298,-48.3822,114.7098,564.6582,-52.541,121.4418,545.2061,-55.9443,126.6875,525.1586,-42.4453,120.5017,543.0336,-46.1683,125.1578,523.9428,-45.7485,124.0856,505.9796
-6.6204,85.557,492.4962,-10.4041,75.1466,484.0754,-43.7825,43.3403,540.5871,-38.5868,60.4757,549.4969,-31.2277,75.7993,549.665,-24.7041,91.3602,552.5654,-64.6191,80.27,506.7796,-94.1894,85.068,522.8599,-91.1719,99.5982,548.9323,-76.0849,67.5511,562.6414,-81.1747,89.9257,561.0695,-82.4176,107.5022,557.392,-63.3173,92.0647,573.9824,-69.03,109.1974,553.9116,-73.1764,121.7884,538.9358,-50.7995,110.2725,568.7581,-56.5579,118.6097,550.3643,-61.1251,124.851,530.8403,-46.0398,118.3898,546.3054,-50.5555,123.317,527.4552,-51.2613,123.4062,509.4693
-6.7256,84.2786,493.6685,-10.2233,73.9121,485.0716,-44.479,41.2393,540.5546,-39.6481,58.3394,549.7334,-32.4492,73.7328,550.2024,-26.1464,89.329,553.3872,-64.1992,80.352,508.4311,-95.478,84.0839,521.9679,-93.6844,97.4412,548.7703,-77.9142,64.3766,562.0665,-83.55,86.6638,561.3469,-84.9357,104.3474,558.2858,-65.7234,89.7859,572.9754,-72.0979,108.4503,554.5362,-76.0276,121.4607,539.8635,-52.5112,108.1858,568.8172,-58.2646,116.9004,550.5976,-62.9216,123.7287,531.2925,-47.3283,116.5601,547.4887,-52.7208,122.7906,529.2651,-53.7834,123.415,511.3073
-6.2244,84.3433,494.1808,-10.0899,74.1316,485.5563,-46.3585,43.0967,540.6994,-40.8665,59.9765,549.914,-32.9926,75.0337,550.4462,-26.0337,90.3373,553.6843,-66.5579,77.7537,502.2672,-93.7473,85.0314,521.3399,-92.3541,98.567,548.0765,-78.7325,65.6846,564.3153,-81.829,88.3082,561.5617,-83.0759,105.9766,558.3566,-67.3452,90.3265,574.137,-72.5001,108.4557,554.8041,-75.9275,121.4878,540.0251,-53.0643,109.3889,569.2306,-58.0445,117.3181,550.4336,-62.3794,124.1432,531.0526,-47.5456,117.333,547.8989,-52.5073,122.991,529.3687,-53.4603,123.6016,511.4043
-4.1851,84.8024,494.7597,-8.0604,74.4975,486.2511,-43.7371,43.7339,541.9297,-38.2674,60.7204,550.9597,-30.4723,75.8239,551.3049,-23.5728,91.1916,554.3608,-63.6577,79.2672,505.4134,-91.9936,85.7591,523.0467,-90.4147,99.6157,549.608,-76.3735,67.5805,563.8889,-81.1821,90.0251,562.4338,-82.4296,107.6746,559.126,-63.9697,92.1089,574.6907,-69.8692,110.4685,555.7931,-73.5761,123.3607,540.959,-50.4611,110.5021,569.5771,-56.1234,119.314,551.3757,-60.5507,125.9801,531.9602,-44.0863,118.6307,547.1992,-50.1008,126.0375,529.6218,-50.9989,126.5107,511.6505
-2.4596,88.9466,495.6357,-6.0714,78.7501,486.8842,-39.0162,44.6609,542.309,-34.0977,61.5847,551.7638,-26.9778,77.0077,552.4276,-20.7001,92.5683,555.8284,-61.4172,82.1302,507.044,-88.3922,88.4312,526.7581,-85.8484,101.389,553.6955,-71.1942,67.4525,565.9969,-75.8241,89.9714,565.3151,-77.25,107.738,562.8023,-57.8779,93.3415,576.9631,-64.7319,112.3154,559.0184,-69.2001,125.6626,544.8097,-45.6688,111.0337,573.1369,-51.8198,120.0073,555.1748,-57.1246,127.4396,536.2639,-41.2649,120.3683,550.4196,-47.3935,127.8367,532.9078,-48.9296,129.0151,515.0122
-2.1065,91.8698,496.8498,-6.0679,82.0343,487.8402,-38.1141,46.4361,542.8415,-32.7382,62.9528,552.7561,-25.3959,78.2512,553.7808,-18.827,93.6016,557.5657,-62.2532,79.9847,505.729,-86.9791,85.8536,528.3163,-84.1782,98.7606,555.2526,-70.6917,67.0437,567.9418,-74.5876,89.6722,566.6099,-76.3018,107.4465,564.3438,-57.4647,92.4683,579.7085,-63.6309,110.5023,560.5838,-68.2962,123.9667,546.5501,-44.6729,111.8974,574.5733,-50.5921,120.2449,556.2353,-55.989,127.6823,537.3526,-40.0587,121.071,553.1331,-46.0056,128.1643,535.404,-47.4503,129.3922,517.5042
0.3834,87.2914,498.1072,-2.366,76.8965,489.2761,-32.7524,39.9425,544.3253,-29.2383,57.1426,553.9069,-23.37,73.0779,554.7001,-18.3647,89.066,558.2268,-58.219,74.9795,508.1908,-85.2983,79.7233,528.1961,-82.7556,94.0097,554.4532,-64.5353,63.914,567.3734,-71.6041,85.7999,567.5632,-74.0247,103.3915,564.6174,-55.2443,88.0091,577.9891,-63.1331,106.8936,560.3782,-67.8526,119.7387,545.793,-43.7172,107.1851,573.6392,-50.2844,117.3326,556.4666,-54.8951,124.1887,537.1602,-38.9449,116.9243,553.1893,-44.1869,124.302,535.3543,-44.4631,124.9808,517.3692
4.024,85.4941,499.2707,1.2159,74.896,490.7034,-29.7831,39.7006,546.5575,-26.1483,57.1137,555.6993,-20.1304,73.0079,556.1008,-14.9879,89.0353,559.2291,-55.6497,69.5291,505.4852,-81.0162,76.1143,527.1456,-79.144,91.7858,552.6583,-63.7292,61.1574,568.9911,-70.6078,83.0363,567.2604,-73.4117,100.4197,563.5243,-53.2042,87.9647,578.6166,-60.4744,105.2714,559.2099,-65.1468,117.3659,543.9819,-42.779,106.5033,573.4531,-47.985,114.1443,554.598,-52.0514,120.1001,534.8751,-37.9286,114.7292,553.0204,-42.6739,120.4933,534.4662,-42.0747,120.2941,516.4773
7.9926,84.9095,499.7654,5.5897,73.897,491.6074,-26.7821,40.8622,547.9997,-23.6527,58.7192,556.4456,-17.8404,74.6942,556.3101,-12.9928,90.9143,558.8632,-50.4992,71.3403,509.7318,-79.4473,75.3337,527.1117,-78.2852,92.0903,551.9686,-61.3158,63.4352,568.3438,-68.7547,85.0795,566.0662,-71.4946,102.2899,561.5612,-52.3658,88.9643,578.1204,-58.9064,105.2472,557.6001,-63.1098,116.6947,541.748,-41.6098,107.549,573.3856,-46.6133,115.2081,554.4831,-49.6563,120.153,534.3017,-35.9086,116.6579,552.7696,-39.1355,120.7224,533.4546,-37.6185,119.4538,515.5636
10.0484,84.8405,501.5289,7.569,73.8494,493.3649,-26.1377,41.5228,549.3844,-22.8182,59.3457,557.8299,-16.7309,75.2182,557.7364,-11.6408,91.3594,560.3174,-48.258,73.7376,512.4525,-78.1045,77.4926,528.2982,-76.802,94.4903,552.9839,-60.657,64.4229,569.3844,-67.7117,86.1848,567.008,-70.0284,103.4316,562.4056,-51.0649,90.8659,578.2653,-57.377,107.5648,558.0094,-61.0749,118.9609,541.9951,-40.3217,108.8944,573.401,-45.2481,117.0605,554.6915,-47.7478,121.7622,534.3779,-33.6132,117.4807,552.5784,-37.0969,122.1829,533.4537,-35.1737,120.4759,515.6384
9.8877,84.8075,502.7631,6.9197,74.137,494.3409,-28.8668,42.3751,549.3848,-24.7136,59.8177,558.2452,-17.8233,75.3558,558.5463,-11.938,91.1556,561.5198,-50.0554,73.2121,509.6372,-77.9542,79.9851,527.8521,-76.6903,96.9042,552.5937,-62.7057,65.6059,570.1518,-68.347,87.715,567.2602,-70.1397,105.0484,562.75,-51.6144,91.9694,579.4964,-56.8418,108.6442,558.9142,-60.0162,120.2402,542.9312,-40.3955,110.0612,573.447,-44.668,118.1642,554.5503,-46.7831,122.9513,534.2129,-33.6738,117.1625,552.7908,-36.8817,121.8874,533.6235,-34.6876,120.1879,515.8388
7.9089,85.7159,503.0767,4.7163,75.2879,494.4357,-32.7141,43.7252,548.4921,-28.1327,60.8766,557.7029,-20.7689,76.1851,558.3555,-14.4344,91.7408,561.6726,-51.4673,77.918,512.2537,-82.1581,82.1245,526.2672,-81.2651,98.5147,551.3783,-66.4046,67.4555,568.9329,-70.9809,89.7814,565.8331,-72.312,107.2175,561.5655,-56.2971,92.6119,577.9177,-60.8193,109.8785,557.659,-63.2809,121.7886,541.7816,-43.9728,110.3941,573.4328,-47.6663,118.8117,554.5515,-49.0816,123.8667,534.2182,-35.9866,117.8846,552.8973,-38.4296,122.2751,533.5387,-35.8746,120.6352,515.7966
6.6664,86.4175,503.4494,3.3261,76.224,494.5873,-35.3095,44.5179,547.7037,-30.437,61.3905,557.273,-22.7422,76.516,558.2773,-16.0962,91.8627,561.9405,-53.4464,79.1769,510.3724,-83.1235,85.2151,525.8258,-82.0869,101.1793,551.2044,-68.3125,69.8877,567.2785,-73.3823,92.2424,565.3908,-74.27,109.7826,561.4468,-57.262,93.9025,578.067,-61.4894,111.8829,558.3734,-63.5005,124.0191,542.6042,-44.7235,111.2985,573.8657,-48.0394,120.1505,555.1135,-49.0088,125.2768,534.7719,-36.2088,119.0597,552.951,-38.8325,124.7506,533.9581,-35.8527,123.0056,516.2924
6.0156,87.6935,503.7328,2.3417,77.8165,494.6471,-37.3227,46.2205,547.0662,-31.8973,62.7049,557.0074,-23.708,77.5423,558.3447,-16.56,92.5757,562.346,-55.3976,78.1999,506.7724,-83.0907,85.9985,524.8907,-82.1429,101.8638,550.3347,-70.2923,70.2891,568.2724,-72.8176,92.8785,564.7588,-73.5009,110.4613,560.9674,-58.7513,94.4491,578.9202,-61.1178,111.3383,557.9881,-62.6564,123.6157,542.2751,-47.4351,111.0108,574.2469,-49.367,119.1858,555.0002,-49.2209,124.3538,534.6465,-37.7711,119.4779,555.1792,-38.518,123.6787,535.6396,-34.5514,121.8191,518.1809
6.7205,87.8562,504.1186,2.9217,78.2237,494.8242,-37.2638,46.1044,546.5234,-31.622,62.2998,556.8132,-23.2265,76.989,558.47,-15.8736,91.8334,562.793,-54.6942,78.7202,507.5193,-83.2902,85.4852,524.6219,-82.4694,101.0547,550.2523,-71.5013,68.5893,567.4573,-74.2663,91.245,564.6161,-74.741,108.8988,561.135,-59.6239,93.3792,578.2366,-62.0764,111.3768,558.2598,-63.0093,123.8306,542.6382,-47.6477,109.3143,575.6363,-48.7483,117.8123,556.4641,-47.5615,123.1085,536.1776,-37.7053,118.4866,556.63,-37.5321,122.4131,537.02,-32.6799,120.4015,519.8035
7.3668,87.4237,505.0806,3.3691,78.029,495.6276,-37.3627,45.8052,546.8319,-31.3934,61.7075,557.3905,-22.712,76.2002,559.2867,-15.0663,90.8221,563.8531,-54.5596,77.2504,506.7929,-82.6753,84.188,524.6079,-81.9325,99.5008,550.3948,-72.5167,66.7319,567.862,-74.1931,89.4443,564.6464,-74.4539,107.146,561.3937,-59.9558,92.1954,578.9236,-61.9912,110.4806,559.1623,-62.4587,123.026,543.5933,-47.9818,107.9933,576.217,-49.1797,117.0712,557.3185,-47.4433,122.2334,537.037,-37.6799,116.7809,557.547,-37.4142,120.6725,537.9311,-32.1065,118.5325,520.8651
7.5277,87.2452,506.3363,3.5041,77.9793,496.7678,-38.635,46.2551,547.1385,-32.5354,61.9841,557.8807,-23.6136,76.2993,559.9964,-15.7671,90.7488,564.7664,-54.5786,78.0728,507.1308,-83.7124,84.7503,523.3368,-83.6085,100.2374,549.0299,-74.4167,66.4857,567.7879,-75.3228,89.1551,564.0091,-75.5033,106.847,560.6983,-61.8569,92.1494,578.8402,-62.4423,109.5562,558.2086,-62.5064,122.0965,542.6286,-49.0022,108.4153,576.1203,-49.3743,116.8217,556.8799,-47.2141,121.7964,536.5923,-38.2609,116.502,557.2965,-38.0776,120.6186,537.7256,-32.464,118.3377,520.7761
7.2567,86.7184,506.8816,3.4943,77.31,497.3458,-39.0099,45.5514,547.3869,-33.2699,61.4594,558.0634,-24.5595,75.9053,560.1714,-16.9662,90.4979,564.9158,-54.399,78.0802,508.6938,-84.4542,83.8173,523.5185,-84.961,99.163,549.2916,-74.6083,67.6436,566.3788,-76.7483,90.3378,563.3138,-76.9385,108.021,559.957,-63.709,91.6197,577.3719,-65.3659,110.1537,557.808,-65.2033,122.682,542.2191,-50.3825,108.2642,575.0735,-51.5504,117.8527,556.4269,-49.1141,122.7363,536.1484,-38.806,116.7747,557.3295,-38.5548,121.1097,537.8065,-32.9133,118.7899,520.8716
6.6121,88.167,507.6136,2.7252,78.8585,498.0299,-40.3833,47.5582,547.8424,-34.4201,63.3299,558.5986,-25.4902,77.6291,560.7868,-17.6809,92.0813,565.6095,-55.0808,80.1588,509.768,-85.8631,85.2436,523.2807,-86.84,100.6895,548.9803,-76.8309,68.2382,566.8137,-78.5876,90.9215,563.4402,-78.7882,108.6023,560.0713,-64.8289,93.3572,578.1605,-65.6886,111.2537,557.962,-65.4394,123.7213,542.3257,-51.8525,109.6307,575.5151,-52.4807,118.4655,556.4743,-49.9423,123.2406,536.1826,-39.9418,117.8828,557.6258,-39.2142,121.4351,537.9573,-33.5826,119.0884,521.0227
5.5706,88.5797,507.5375,1.8864,79.1117,498.0303,-41.517,48.0437,547.7319,-35.8319,64.009,558.352,-27.064,78.4202,560.4598,-19.4497,93.0076,565.1863,-55.8438,81.4612,509.9762,-86.5755,87.0223,523.4161,-87.9395,102.5207,549.0665,-78.1458,68.8523,566.2071,-80.4699,91.5335,563.1804,-80.6634,109.2167,559.8236,-66.3375,93.6394,578.3632,-67.056,111.5459,558.1682,-66.6799,124.0014,542.5246,-53.3839,110.1783,575.7792,-54.1919,119.2611,556.8622,-51.5622,123.9387,536.5594,-42.588,118.2031,557.7833,-42.1655,121.7261,538.1005,-36.5905,119.4223,521.1414
5.095,89.3839,507.901,1.384,79.9026,498.4175,-42.4461,49.3483,548.0631,-36.693,65.3173,558.6411,-27.8326,79.675,560.7263,-20.1354,94.228,565.4246,-56.345,82.3352,510.3525,-87.3447,87.6251,523.2767,-88.8671,103.1607,548.8956,-79.1589,69.6557,566.9251,-80.7488,92.3463,563.5177,-80.8764,110.0321,560.1716,-67.1255,95.226,578.3474,-68.1738,113.6599,558.6474,-67.5202,126.0513,542.9622,-54.0179,111.4707,576.1977,-54.8701,120.5674,557.2894,-52.2284,125.1515,536.9668,-43.1534,119.5452,558.062,-42.459,122.7356,538.3303,-37.06,120.5135,521.3034
5.0577,90.0311,508.6269,1.017,80.7061,499.1232,-43.4657,51.2689,548.8632,-37.1837,67.0126,559.4778,-27.8859,81.089,561.5774,-19.7321,95.3842,566.2967,-56.3424,84.8733,512.2963,-88.295,89.3089,523.0367,-89.8532,105.0429,548.532,-80.617,72.0316,566.3186,-82.2571,94.7287,562.979,-82.1323,112.4029,559.572,-67.9402,97.1546,578.306,-68.4079,115.2671,558.2881,-67.503,127.5797,542.5533,-54.5162,112.9095,576.2158,-55.0207,121.5026,557.061,-52.3298,126.0376,536.7339,-42.5501,120.5927,557.998,-42.3413,124.1342,538.3151,-37.0926,121.9611,521.235
3.8825,91.5662,508.888,-0.4053,82.3508,499.3857,-45.184,53.7012,549.3196,-38.5171,69.2851,559.9353,-28.9202,83.1624,562.0139,-20.4469,97.2752,566.7195,-58.3961,84.6603,510.0033,-88.7303,91.1591,523.9173,-90.3385,107.0913,549.2861,-81.7622,75.16,567.1396,-82.9391,97.8339,563.4643,-82.7097,115.4793,559.9163,-69.1491,99.4134,578.9869,-68.9254,116.8763,558.3957,-67.9827,129.1026,542.596,-55.1124,115.5888,576.1029,-55.6937,124.176,556.9477,-53.0395,128.5446,536.5793,-43.301,122.3677,558.1722,-43.3611,126.0125,538.5072,-38.209,123.8237,521.3997
1.9782,94.035,508.7013,-2.3427,84.7447,499.2872,-46.9142,56.4639,549.6153,-40.2126,72.132,560.0842,-30.6137,86.0288,562.018,-22.1281,100.1808,566.5815,-60.0534,87.9387,511.1308,-89.9613,94.8982,525.7283,-92.1344,110.6783,551.1501,-83.0228,78.0572,568.2136,-85.0714,100.7285,564.9252,-85.1226,118.3766,561.3835,-69.862,103.0082,579.4897,-71.8594,121.3976,559.8214,-71.5573,133.3786,543.8101,-55.7971,119.2383,576.1221,-57.258,128.0297,557.107,-55.289,132.1465,536.6088,-44.3848,125.8305,558.112,-45.4814,130.4115,538.6746,-40.6528,128.1662,521.4803
-0.4768,97.5696,509.1525,-4.8386,88.2898,499.747,-47.7077,58.6932,550.7922,-41.061,74.3843,561.2617,-31.6811,88.4408,563.115,-23.3585,102.7062,567.6251,-62.5676,89.9849,511.809,-90.738,97.3786,529.3521,-94.1643,111.7757,555.4478,-82.0686,80.7464,571.9815,-85.3398,103.3644,569.3877,-86.2431,121.039,566.1029,-68.2336,105.9003,583.111,-71.6915,123.9867,563.3645,-72.8356,135.9005,547.341,-56.3532,121.4586,578.5134,-59.1478,130.195,559.6226,-58.6717,134.4633,539.0664,-46.1581,127.7486,558.79,-48.592,132.9265,539.6259,-44.6549,131.2147,522.1453
-0.9149,100.0067,508.7087,-5.3843,90.7707,499.3106,-47.3824,60.6999,550.8009,-40.6347,76.3485,561.2694,-31.2772,90.4265,563.0718,-22.938,104.693,567.5477,-62.4088,92.8344,514.3091,-90.9986,99.0193,531.6403,-94.8584,112.5376,558.1423,-81.8774,79.6078,574.6458,-84.6029,102.2744,571.853,-85.8576,119.9956,568.9577,-69.6436,104.8432,584.8394,-74.0119,123.1091,565.4416,-75.7157,135.2495,549.6395,-55.8827,122.2876,580.8325,-59.5288,131.0344,562.0922,-60.1247,135.7401,541.6348,-47.6317,128.4353,560.3699,-51.1076,133.6564,541.3789,-47.9135,132.5299,523.7004
-0.9812,99.3984,508.6714,-5.3473,90.0939,499.2924,-47.2683,59.873,550.7576,-40.6785,75.6119,561.1912,-31.4389,89.7702,562.9727,-23.2275,104.1184,567.4236,-62.289,92.9157,514.4805,-90.6339,99.4839,532.0709,-94.4979,112.8324,558.6583,-81.551,79.0519,574.6922,-84.8881,101.7097,572.5734,-86.1517,119.4515,569.8106,-69.1345,104.57,584.87,-73.7155,123.17,565.8423,-75.4651,135.4251,550.1339,-55.605,121.9456,580.7699,-59.9122,131.551,562.5989,-60.8198,136.5749,542.2289,-47.2177,128.7945,561.0549,-51.1231,134.7437,542.3639,-48.3595,133.9259,524.5961
-0.8882,98.9778,508.5765,-5.1342,89.5253,499.2908,-47.1409,59.6573,550.8918,-40.7226,75.5724,561.1637,-31.5932,89.8172,562.8194,-23.5088,104.2781,567.136,-62.5798,91.7906,512.5522,-90.1995,99.373,530.8732,-92.9853,113.4534,557.2167,-81.9136,79.3693,573.6578,-86.3399,101.8983,572.2954,-87.4131,119.6241,569.3553,-68.95,104.3866,585.2875,-72.5353,122.6256,565.7047,-73.9037,134.9015,549.9749,-55.712,121.6918,581.2121,-59.4394,130.7452,562.6341,-60.2818,135.9013,542.2944,-47.444,129.1909,561.5273,-50.3242,134.2882,542.4034,-47.5872,133.5351,524.6287
0.8183,97.5578,509.1903,-3.2191,87.6914,500.2485,-45.6514,59.5842,552.4866,-39.5121,75.9685,562.1749,-30.5315,90.3542,563.3594,-22.6334,105.0557,567.1799,-61.1988,89.1429,511.0764,-88.7612,97.796,529.0052,-89.4416,113.6105,554.4892,-80.9584,80.5237,573.2461,-82.2853,103.0856,568.9801,-82.6197,120.6697,565.1476,-67.2531,107.1485,583.7907,-68.8189,124.039,562.7845,-69.3643,135.8982,546.6892,-54.644,123.6083,579.1311,-56.8006,131.6894,559.8686,-56.4595,136.2281,539.3678,-45.6322,130.3108,559.5488,-45.9643,133.2979,539.776,-42.4044,131.8921,522.1876
2.6324,95.3232,508.6789,-1.8427,85.6831,499.6987,-44.5486,58.5096,552.2072,-37.7453,74.5864,561.967,-28.2739,88.6521,563.1701,-19.8414,103.0445,567.0253,-59.032,89.7497,513.6219,-88.6779,97.0428,528.5861,-88.4382,113.7443,553.506,-78.1179,82.6765,572.3333,-79.9785,105.2235,568.1891,-79.9531,122.6895,563.8375,-65.7988,106.4022,582.2094,-67.1921,122.9962,560.9563,-67.5418,134.565,544.6455,-51.4714,123.5222,576.6591,-53.9339,132.229,557.7085,-53.2874,136.2252,537.1023,-41.5524,128.739,557.3598,-43.4267,133.4351,538.0096,-39.5937,131.466,520.533
