j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
14.8916,6.0641,338.8727,5.4283,0.2272,330.8549,-0.7102,-55.1818,377.3631,12.8208,-40.6583,386.8489,23.1541,-28.7229,393.1552,33.187,-11.6597,393.1971,-25.3986,-19.3875,366.7604,-48.5196,-34.099,393.6906,-35.6204,-38.9632,419.2043,-9.1538,-74.0506,410.4339,-17.5597,-60.7867,427.2389,-24.864,-43.7315,439.0612,6.4828,-54.7653,430.1712,-11.9921,-33.9425,441.3557,-17.0542,-19.0815,427.4085,20.1503,-36.6191,433.2754,-3.4833,-21.6985,434.9562,-8.4196,-13.8702,416.1054,18.9837,-16.224,424.8584,-1.5304,-4.6707,420.2008,-15.629,6.1466,409.0108
15.1313,7.1441,337.3046,5.7569,1.2546,329.221,0.1943,-54.5825,375.2877,13.5271,-39.9692,384.9151,23.7006,-27.958,391.3362,33.5248,-10.7748,391.5318,-24.6701,-18.3981,365.3759,-47.4742,-33.1272,392.4729,-34.1799,-38.1028,417.7613,-8.4885,-72.6031,408.767,-16.6855,-59.4248,425.7418,-23.7793,-42.3719,437.6949,7.2272,-54.1895,428.206,-11.0609,-33.5365,439.9959,-16.1254,-18.5375,426.198,21.1051,-36.5375,431.3443,-2.5324,-21.6623,433.3436,-7.4807,-13.6256,414.5839,20.3622,-15.7534,423.578,-0.0711,-4.0789,418.8677,-14.2457,6.7901,407.8248
14.5821,9.1684,336.3666,5.0432,3.4056,328.3848,-0.4285,-52.5879,374.2722,13.1725,-38.1464,383.783,23.5465,-26.2621,390.119,33.5362,-9.1741,390.2581,-25.3214,-16.7641,364.2061,-48.0542,-31.8643,391.024,-34.5925,-36.7432,416.2426,-8.7218,-71.7493,407.2125,-16.8773,-58.3341,424.0209,-23.9659,-41.3326,436.0501,7.1546,-52.8317,426.9586,-11.1232,-31.986,438.4204,-16.1821,-16.954,424.6565,20.7208,-34.7583,430.1293,-2.7371,-19.6085,432.1814,-7.5743,-11.5052,413.4213,20.5564,-14.5535,422.3141,0.2187,-2.8631,417.2435,-13.9855,8.0142,406.2469
14.5817,11.0436,335.3032,5.0362,5.2846,327.3266,-0.264,-50.8209,373.0972,13.3336,-36.3806,382.6148,23.7019,-24.4952,388.9578,33.6663,-7.3926,389.1166,-25.2804,-14.9284,363.115,-47.9652,-30.0529,389.8941,-34.3315,-34.7339,415.0578,-8.709,-70.0622,405.9523,-16.8024,-56.5029,422.6747,-23.8154,-39.4942,434.738,7.6159,-51.3333,425.7393,-10.5204,-30.3583,437.1903,-15.5724,-15.2858,423.4682,20.8855,-32.9085,428.9864,-2.4892,-17.648,431.1643,-7.3051,-9.5498,412.3966,20.5942,-12.3554,421.2023,0.2497,-0.6247,416.2532,-13.9324,10.2416,405.2173
15.7287,12.0192,334.0167,5.9838,6.4167,326.1707,0.535,-49.6997,371.9105,14.4808,-35.4794,381.2537,25.1141,-23.7598,387.4655,35.3292,-6.8051,387.5094,-24.4168,-14.1253,361.8952,-47.2118,-29.5282,388.6822,-33.446,-34.1383,413.787,-7.6283,-68.9693,404.8201,-15.5565,-55.1686,421.4239,-22.4465,-38.0821,433.4479,8.5482,-50.3576,424.3749,-9.4501,-29.3279,435.9428,-14.3467,-14.2305,422.1918,21.9047,-32.3795,427.4205,-1.5543,-17.2523,429.6212,-6.1094,-9.1265,410.8004,22.0644,-12.0611,419.469,1.7217,-0.2675,414.6643,-12.3256,10.7369,403.5929
17.1078,12.3428,332.6695,7.3487,6.7498,324.8347,1.9243,-49.3801,370.5607,15.8922,-35.1725,379.8904,26.5416,-23.4624,386.0923,36.768,-6.5144,386.1287,-23.0812,-13.8478,360.5932,-45.9201,-29.3073,387.4317,-32.0818,-33.8829,412.5028,-6.414,-68.9676,403.2379,-14.4614,-55.7702,420.2694,-21.373,-38.7015,432.3064,9.8454,-50.0889,422.9826,-8.1446,-28.9134,434.2945,-12.9708,-13.8094,420.5259,23.4241,-32.2392,426.0203,0.1367,-16.8637,428.3202,-4.2996,-8.6683,409.5012,23.8385,-11.8525,418.2119,3.4669,-0.0181,413.6351,-10.4733,11.0296,402.4719
18.8298,12.8826,331.7753,8.843,7.4513,324.1153,3.5283,-48.7488,369.7679,17.8715,-34.7672,378.8665,28.8017,-23.2264,384.895,39.2618,-6.4221,384.7834,-21.3026,-13.3976,359.8285,-43.8945,-29.0224,386.5931,-29.7804,-33.6174,411.5065,-4.5996,-68.9465,402.1251,-12.4721,-55.4441,418.9985,-19.2392,-38.3711,431.1112,12.156,-50.0054,421.8912,-5.7167,-28.6825,433.1117,-10.5689,-13.5263,419.4096,26.0206,-32.3499,424.7701,2.814,-16.9024,427.3834,-1.7378,-8.538,408.6666,26.6393,-11.7504,416.9902,6.1677,0.0472,412.7795,-7.7287,11.0859,401.5529
22.7285,12.3877,330.2377,12.8292,6.8326,322.553,8.1421,-49.4591,368.1615,22.2842,-35.2991,377.2991,33.0514,-23.6219,383.3578,43.2941,-6.6839,383.2785,-17.0664,-13.7835,358.6594,-39.483,-29.242,385.733,-25.0456,-33.7598,410.4747,0.6261,-69.1494,400.9761,-6.9601,-55.4909,417.8549,-13.5578,-38.3715,429.9956,17.0775,-50.0165,420.569,-0.3244,-28.6389,432.4083,-5.246,-13.5215,418.6882,31.5348,-33.1579,423.2046,8.5451,-17.4415,426.1144,3.8362,-9.0829,407.434,31.7693,-12.0205,415.893,11.3509,-0.1201,411.7135,-2.5252,10.8794,400.4235
26.0534,12.2511,329.195,16.1916,6.6078,321.5264,11.838,-49.5522,367.3299,25.8884,-35.2727,376.4228,36.5807,-23.5077,382.4443,46.7179,-6.5067,382.3092,-13.8035,-14.2967,357.6141,-36.3495,-30.0096,384.7397,-21.8944,-34.2784,409.5153,4.16,-69.3644,400.0336,-3.6547,-55.7773,416.8658,-10.4474,-38.6692,428.9145,20.3336,-50.271,419.5528,2.3801,-29.1779,431.0746,-2.5722,-14.1306,417.2887,34.267,-32.6688,422.3407,11.0044,-17.3186,425.0283,6.3547,-9.0524,406.292,34.8526,-12.087,414.7603,14.3107,-0.3899,410.6115,0.4592,10.5388,399.223
27.238,12.1822,328.6161,17.2055,6.6532,321.0869,12.8282,-49.4414,366.9683,27.1696,-35.3255,375.8603,38.0813,-23.6853,381.7287,48.4143,-6.8044,381.4467,-12.4553,-14.2222,357.0394,-34.6482,-29.8416,383.9398,-20.0901,-33.993,408.6749,5.3292,-69.5881,399.5087,-2.4127,-55.8211,416.228,-9.1498,-38.6769,428.2564,21.6922,-50.4743,418.9475,3.6857,-29.317,430.2672,-1.2636,-14.2894,416.4587,35.7876,-32.7577,421.6465,12.5903,-17.3096,424.338,7.9015,-9.0364,405.6145,37.1472,-12.2406,414.1346,16.6323,-0.4806,410.0304,2.7802,10.4068,398.6031
28.0048,12.7296,328.3035,17.9434,7.1966,320.8159,13.6969,-48.8401,366.7801,28.0763,-34.7209,375.6051,39.0143,-23.0792,381.4215,49.3549,-6.204,381.0831,-11.7261,-13.7059,356.9309,-33.97,-29.377,384.0071,-19.3373,-33.5325,408.6975,6.39,-68.7478,399.5107,-1.2146,-54.7814,416.1273,-7.8619,-37.5973,428.1489,22.5858,-49.5534,418.8006,4.611,-28.4248,430.2238,-0.3855,-13.4342,416.3921,36.8197,-32.1644,421.3419,13.543,-16.8469,424.0939,8.7932,-8.6021,405.3733,37.938,-11.3478,413.7664,17.3868,0.3896,409.7809,3.5411,11.2352,398.3061
28.4487,13.5868,327.7631,18.5086,7.9155,320.2172,14.7759,-48.1811,366.1529,28.9064,-33.8646,375.0617,39.6478,-22.0728,380.9418,49.7546,-5.0555,380.6642,-10.8355,-12.7712,356.9567,-32.8915,-28.3201,384.5714,-18.0556,-32.6069,409.1176,7.1167,-67.5742,399.1112,-0.4074,-53.9278,416.0275,-6.9235,-36.7641,428.1497,24.1601,-48.7371,418.3316,6.4024,-27.5966,430.068,1.1842,-12.5955,416.3299,38.2264,-31.1526,420.8985,15.0637,-15.6908,423.8011,9.9762,-7.4376,405.1731,38.5431,-10.5013,413.3697,17.8532,1.0775,409.6467,3.9753,11.876,398.1665
28.3445,13.8919,327.6395,18.3612,8.24,320.1362,14.9792,-48.0367,365.8785,29.1534,-33.7407,374.7508,39.9214,-21.9611,380.6068,50.0099,-4.933,380.3295,-10.628,-12.5919,357.0737,-32.4169,-28.2498,384.8367,-17.4956,-32.8182,409.2802,7.5607,-67.5647,398.8121,0.1395,-54.3455,416.109,-6.295,-37.2984,428.4375,24.6263,-48.6302,418.0384,6.8503,-27.7886,430.2711,1.4495,-12.7416,416.6541,38.4667,-31.0727,420.5551,15.1882,-15.9158,424.073,9.9246,-7.5913,405.5259,38.9532,-10.1043,413.1321,18.236,1.4525,409.4938,4.298,12.175,398.015
28.3236,13.8405,327.6432,18.4861,8.0831,320.0283,15.5371,-48.467,365.4622,29.4284,-34.0131,374.524,39.9755,-22.1092,380.5285,49.8186,-4.9361,380.4202,-9.9987,-12.7608,357.2066,-31.3753,-28.4033,385.1072,-16.5881,-33.4697,409.5341,8.2615,-67.8994,398.4842,0.8946,-54.9821,416.0305,-5.5313,-38.1111,428.6035,25.3875,-49.0935,417.7936,7.6436,-28.5156,430.5098,1.9844,-13.3931,417.0829,39.2042,-31.7186,420.379,16.0102,-16.6067,424.5822,10.5624,-8.1157,406.1642,38.987,-10.2039,413.2824,18.3546,1.4043,409.3384,4.405,12.1171,397.8648
28.6652,14.0207,328.0136,18.6899,8.3702,320.4987,15.9115,-48.3713,365.7041,30.0217,-34.0606,374.6543,40.7306,-22.2612,380.5783,50.6956,-5.1589,380.4236,-9.3397,-12.9373,357.6968,-30.3599,-28.9164,385.5928,-16.6191,-35.0594,410.381,9.0449,-69.0174,398.0706,1.5678,-56.6679,415.9754,-5.0466,-40.3017,429.1055,26.5233,-49.9523,417.68,8.2882,-30.3555,431.2241,2.0851,-15.1098,418.1822,39.6459,-32.3626,420.2997,16.0975,-18.088,425.3696,10.2707,-9.2699,407.2232,39.5118,-10.7878,413.1075,18.7379,0.5852,409.2215,4.7536,11.2388,397.735
28.152,12.9427,328.0595,18.2295,7.3316,320.4458,15.2632,-49.7307,365.2337,29.2997,-35.4639,374.3681,39.9563,-23.6917,380.4386,49.8978,-6.5751,380.4635,-8.964,-12.118,358.8073,-29.2529,-26.6292,387.4284,-16.5333,-35.031,412.0986,7.9908,-69.0849,398.3022,0.9165,-57.4639,416.847,-5.3307,-41.5525,430.6962,26.0221,-50.5655,417.6948,8.4302,-31.4213,432.6622,1.7474,-15.8296,420.2831,38.8157,-33.7561,420.1678,15.7298,-19.3566,426.7784,9.3391,-10.0303,409.0815,39.299,-12.1013,413.3592,18.6935,-0.4986,409.2611,4.6565,10.2196,397.8997
27.5679,12.6086,327.472,17.4147,7.2681,319.9686,13.8269,-50.0059,364.4397,28.3068,-36.1129,373.4574,39.3086,-24.6193,379.4454,49.6271,-7.7272,379.432,-9.4869,-10.9997,359.0363,-29.5404,-24.6173,388.1589,-16.9134,-34.2228,412.4343,6.1757,-69.2236,397.5023,-0.3715,-57.8207,416.3731,-6.0211,-42.0708,430.6568,24.7811,-51.2741,416.7438,7.8276,-32.5242,432.8999,1.22,-16.5307,421.0025,38.7669,-35.1028,419.0787,16.3965,-20.1372,426.7983,9.7211,-10.2813,409.498,39.8484,-13.5329,412.5329,19.3297,-1.5151,409.2836,4.9514,9.6375,398.8011
25.4775,12.8624,326.6216,15.321,7.4507,319.1738,12.4923,-49.9265,363.5666,26.9141,-35.9294,372.516,37.8585,-24.3551,378.4537,48.0364,-7.378,378.404,-10.8101,-10.252,359.1294,-30.3162,-23.4665,388.955,-16.725,-33.1778,412.6609,5.3147,-67.7331,397.5137,-0.7395,-56.9358,416.8984,-5.9504,-41.0808,431.2325,24.6037,-51.089,415.8847,8.5452,-31.9744,432.5208,1.829,-15.846,420.8689,38.165,-34.9125,418.0699,16.3167,-19.6629,426.6779,9.3218,-9.6211,409.6123,39.4687,-12.5391,411.9444,18.9912,-0.2374,409.6331,4.4651,11.0312,399.4836
22.1077,12.9251,326.5173,12.4007,6.993,318.8692,11.9169,-50.62,363.0436,25.3836,-35.8873,372.2953,35.5665,-23.753,378.4652,44.7968,-6.2435,378.6495,-12.8999,-10.8522,359.6946,-31.879,-24.2387,390.3195,-16.3479,-33.2426,413.0948,5.3307,-67.9423,397.3592,-0.2501,-56.501,416.5151,-5.0629,-40.3384,430.6434,24.8986,-51.2349,415.6567,9.6253,-31.421,432.2137,2.7697,-15.3899,420.5088,38.4864,-34.7566,417.8529,17.1315,-18.7608,426.3441,9.8189,-8.9414,409.2823,38.1057,-11.5664,412.5891,17.7935,0.9303,409.8968,3.2271,12.1258,399.7243
21.0274,12.6295,326.7803,11.546,6.3816,319.1007,12.656,-51.1289,363.3971,25.6129,-35.964,372.6785,35.3832,-23.5051,378.8687,44.0613,-5.7156,379.0574,-13.2566,-11.6449,360.2186,-31.8774,-25.1785,391.0881,-15.2728,-33.508,413.3571,6.9139,-68.7899,397.6916,1.5095,-56.75,416.5286,-3.256,-40.3911,430.4455,26.2833,-50.9541,416.1624,11.2612,-30.5132,432.1782,4.1974,-14.7139,420.2834,39.6743,-34.5918,418.1073,18.0225,-18.5778,425.7724,10.4306,-9.1132,408.6323,37.6536,-11.0887,413.0438,17.3658,1.3743,410.031,2.7872,12.4841,399.7821
20.0048,11.3958,326.7524,10.9789,4.7664,318.8471,13.2217,-52.5918,363.2979,25.3253,-36.9124,372.8718,34.4324,-24.0676,379.2804,42.3923,-5.948,379.6484,-13.9943,-13.1142,360.1032,-32.7832,-26.5669,391.1427,-15.9933,-34.4113,413.4489,7.2333,-69.0952,398.1229,1.5367,-57.3615,417.0667,-3.5221,-40.9123,430.7719,25.8988,-51.6501,416.4433,10.473,-31.4349,432.3614,3.2734,-15.8265,420.2972,39.2487,-34.8588,418.5404,17.3289,-18.8931,425.5133,9.5836,-9.7341,408.276,36.2137,-11.1368,413.7057,15.9215,1.2695,410.4946,1.3818,12.2438,400.0466
19.0619,10.961,327.1851,10.3196,4.1398,319.1258,13.0722,-53.1856,363.5903,24.6633,-37.25,373.373,33.3752,-24.212,379.9392,40.9264,-5.9217,380.4478,-14.9585,-14.5262,359.8639,-33.981,-28.5729,390.5205,-17.438,-35.5712,413.2879,7.1677,-69.4494,398.542,1.0448,-58.2483,417.6744,-4.5181,-41.8821,431.2832,25.1291,-51.9345,416.9637,9.2319,-31.8485,432.5788,1.9018,-16.387,420.4046,38.3833,-35.0545,419.1611,15.9754,-19.6343,425.8019,8.0878,-10.6452,408.5398,33.8142,-11.3263,414.2887,13.362,0.8121,411.0688,-1.1351,11.7041,400.4765
18.5005,11.4147,328.2829,10.1118,4.5326,319.9059,12.4841,-53.1674,363.9052,23.521,-37.1436,374.1728,31.8222,-24.0319,381.1135,39.0567,-5.629,382.0133,-15.8811,-14.9319,359.7074,-35.4179,-29.5618,389.623,-19.5732,-35.9377,413.06,5.5324,-69.388,398.684,-1.2503,-58.4837,417.7652,-7.3378,-42.2503,431.3084,23.2938,-52.096,417.6743,6.9589,-32.1432,433.0059,-0.2032,-16.7024,420.7061,36.4392,-35.0838,420.325,13.718,-19.7407,426.0117,6.1375,-10.8219,408.5763,31.3644,-11.7212,415.6097,10.9784,0.2736,411.543,-3.4207,11.1302,400.782
18.8053,12.7218,328.5118,10.3603,5.9221,320.124,12.1601,-51.8206,364.0944,23.3363,-35.9052,374.38,31.7528,-22.8747,381.3347,39.1568,-4.5401,382.2505,-16.0543,-13.9069,359.4018,-35.8936,-28.7998,388.9021,-20.4908,-34.847,412.7178,5.046,-68.0883,398.8184,-2.0989,-57.4256,417.904,-8.559,-41.244,431.336,22.0794,-50.681,417.9242,5.4605,-30.9727,433.2668,-1.4212,-15.5727,420.7576,35.0674,-33.7615,420.7237,12.1779,-18.6724,426.4147,5.2168,-9.8682,408.6656,30.8895,-10.9195,415.6564,10.3274,0.8879,411.9436,-3.9447,11.7457,401.0158
19.1128,14.7263,328.6829,10.1857,8.1962,320.5852,11.5885,-49.561,364.5511,23.5959,-34.0061,374.4438,32.6457,-21.2477,381.1017,40.6547,-3.1578,381.7499,-15.6179,-11.4464,360.1138,-34.9422,-26.1567,389.7168,-19.3898,-32.8695,413.2553,5.1907,-66.0766,399.2973,-1.5903,-54.9973,418.278,-7.7857,-38.8201,431.8395,22.7534,-48.9651,417.9354,6.5439,-29.0052,433.3904,-0.2942,-13.496,420.9927,36.0554,-32.1442,420.4799,13.2183,-17.1593,426.6379,6.2937,-8.3933,408.8557,31.9979,-9.9259,414.9802,11.1884,1.6488,411.9814,-3.0589,12.5509,401.0654
18.628,16.8758,328.6375,9.334,10.6479,320.7163,10.2161,-47.4372,364.2617,22.8778,-32.2844,373.961,32.4297,-19.8239,380.48,40.9427,-1.9629,381.0508,-16.6815,-8.6818,360.5341,-36.2275,-23.2045,390.4499,-19.9862,-30.1083,413.462,4.14,-64.1986,398.9479,-2.101,-53.0476,418.0713,-7.7355,-36.7147,431.6908,21.7159,-47.9633,417.1908,6.2014,-27.769,433.0494,-0.0907,-11.9314,420.7784,36.0636,-31.3311,419.6639,14.0409,-15.5376,426.7043,7.3206,-6.3507,409.0567,33.1524,-8.4594,414.5487,12.3463,3.3057,412.3827,-1.7556,14.3094,401.3802
18.2058,18.5208,328.4216,8.8678,12.3556,320.5031,8.9938,-45.5237,364.3305,21.7909,-30.462,373.9939,31.4584,-18.0742,380.4809,40.1629,-0.3039,380.9908,-18.2628,-6.2774,359.9208,-38.6498,-20.279,389.5407,-21.2032,-25.9211,412.0081,2.0705,-61.2547,399.3391,-3.9851,-48.5841,417.554,-9.207,-31.473,430.358,19.2776,-45.0247,417.5555,4.7328,-22.9711,431.7712,-0.1895,-7.4365,418.5255,34.7979,-29.7576,419.6389,13.6288,-12.2744,425.1348,8.045,-3.2938,406.9918,33.0781,-5.5094,414.8686,12.6583,6.9083,412.6698,-0.094,17.7656,400.0011
19.1017,20.3475,327.0185,9.5839,14.2045,319.2995,8.0586,-42.2156,364.9647,21.2932,-27.2287,374.1429,31.3201,-14.9245,380.2313,40.5367,2.5931,380.1723,-18.6742,-4.2107,358.5184,-40.0265,-18.1255,388.1529,-21.7744,-21.8177,410.3842,1.6103,-57.6502,400.1953,-4.3567,-43.1263,417.0015,-9.4973,-25.0413,428.4254,17.4692,-41.0475,417.8512,3.3206,-17.3141,429.5362,-0.267,-2.5728,415.0164,33.0455,-25.7966,419.7258,12.2409,-7.3377,422.9567,8.2664,0.7861,404.004,32.9197,-1.5894,414.0764,12.719,11.184,411.8922,1.8061,21.5698,397.262
21.4715,20.7902,325.513,12.3382,14.1198,317.7672,11.0402,-40.6769,365.375,23.6124,-25.0178,374.3601,33.1363,-12.2357,380.269,41.8832,5.5156,379.8273,-17.0364,-3.5401,357.024,-39.3551,-16.958,386.8513,-21.0093,-18.7802,409.2368,4.3713,-54.5684,401.2017,-2.1899,-39.2318,417.0365,-7.8904,-20.5907,427.2352,18.5304,-36.7204,418.5554,3.7434,-12.4607,428.1893,0.5931,1.3241,412.6633,33.915,-21.0023,420.3132,12.9963,-2.432,421.5588,9.6839,4.4859,402.0096,33.7398,1.9262,413.677,13.6737,14.6174,410.1717,3.8514,24.3246,394.351
23.2772,21.9815,325.3402,14.5163,14.8619,317.5641,14.3351,-39.1326,366.0969,26.1959,-22.8886,375.0106,35.1638,-9.6794,380.8496,43.2887,8.3602,380.2401,-14.4738,-3.1376,356.7272,-36.4475,-16.7807,386.4117,-18.5573,-17.5512,409.2228,8.9901,-51.7668,402.6045,1.4606,-36.5452,418.1162,-5.5182,-17.9903,427.6562,21.6762,-34.128,419.3869,5.9379,-10.0645,427.9456,2.5217,2.9457,411.8191,36.3269,-17.3364,421.1115,14.5143,0.2188,420.962,11.2284,6.1767,401.0948,34.3847,4.5166,413.8696,14.1376,16.5839,409.3489,4.9014,25.788,392.8875
25.7256,22.8339,325.7174,17.762,15.0583,317.7156,19.9429,-38.5815,366.5918,30.2957,-21.4745,375.7662,38.0851,-7.6194,381.7963,44.8909,10.962,381.321,-10.2376,-4.2492,356.578,-31.3687,-18.8205,385.9072,-15.0633,-19.0962,409.8875,15.2116,-50.8876,403.2956,6.3001,-36.6227,418.9831,-2.3554,-18.8271,428.5957,25.6083,-31.2056,420.4801,7.7771,-8.6817,429.1244,3.4402,3.6368,412.6792,39.5481,-14.0216,422.2669,15.9758,1.0798,421.7226,12.2198,6.1802,401.7007,35.1134,6.1159,414.5763,14.3413,16.9897,409.4499,5.0782,25.8473,392.8145
30.3546,22.5684,325.2148,23.5993,14.0408,316.8749,28.8099,-39.1513,366.0106,36.9498,-21.1009,375.5983,43.0173,-6.5402,381.9365,47.9437,12.6299,381.7113,-3.7017,-6.6575,355.3089,-24.2581,-22.2425,384.248,-9.2398,-22.4042,409.0558,23.1127,-51.8415,402.4455,12.579,-38.69,418.1004,2.2608,-22.0315,428.102,32.5286,-31.5753,420.1712,12.4592,-11.269,429.384,6.8423,0.9793,413.2772,44.1527,-12.6829,422.4578,19.389,0.3768,422.0057,15.1105,5.353,402.0575,37.6356,7.3838,414.7449,16.0839,16.5574,409.513,6.2052,24.6338,392.8342
34.7863,20.0621,324.2265,28.7103,11.2423,315.6708,36.1268,-42.0871,364.3722,42.9953,-23.6936,374.297,48.065,-8.8702,380.8975,51.848,10.5591,380.9592,2.274,-10.2484,354.2554,-17.6273,-26.4266,383.302,-2.6625,-26.874,408.1386,30.9241,-55.2015,400.7308,20.1197,-43.023,416.9774,9.3042,-27.0246,427.5165,39.9279,-35.3769,418.6827,19.4386,-15.9531,428.8269,13.0477,-3.4912,413.179,50.6859,-16.1376,421.1631,25.8262,-3.2793,421.9759,21.0802,2.0902,402.2365,43.7804,5.2573,414.6015,21.9682,13.9394,409.6168,11.347,21.5308,393.168
39.5426,18.2895,323.6621,33.5953,9.4473,315.0393,43.7646,-44.5938,362.4419,50.2108,-26.1868,372.6218,54.9126,-11.3396,379.4374,58.0438,8.2013,379.8399,8.9893,-12.9803,354.3875,-9.5535,-29.8814,384.0398,6.2401,-31.0098,408.3357,39.8832,-58.6374,398.618,29.4952,-47.2738,415.7048,18.8099,-31.8313,427.1657,49.1859,-38.8602,416.8296,28.903,-20.3371,428.8919,21.6096,-7.6271,413.8497,59.6289,-19.7312,419.2914,34.7603,-7.2045,422.2303,29.163,-1.4,402.8402,52.9515,2.1311,413.9312,30.7611,10.4487,410.1359,19.0976,17.9629,394.372
43.4374,17.6232,323.2558,37.2932,8.8034,314.7489,49.3968,-45.5436,361.3405,56.0106,-27.1684,371.4702,60.8037,-12.3393,378.2618,63.7861,7.2233,378.7335,14.3632,-14.2046,354.7938,-2.9214,-31.5479,384.9797,13.7132,-32.9585,408.6926,47.256,-60.2785,397.3863,37.46,-49.0183,414.8862,27.1498,-33.7638,426.9278,56.7087,-40.3429,415.5377,36.6695,-22.1869,428.5296,28.7404,-9.4222,413.8602,67.2997,-21.2389,417.7535,42.3177,-9.137,421.4201,36.0236,-3.2334,402.2751,60.5226,0.6721,412.9597,38.2077,8.8864,409.7081,25.6441,16.4593,394.6812
46.4361,16.4943,322.078,40.6604,7.5595,313.4339,53.938,-46.7711,359.7238,59.8694,-28.2848,370.0715,64.127,-13.3714,377.0331,66.4965,6.2694,377.693,18.7328,-15.3868,354.1766,2.1835,-32.7049,384.926,19.0812,-34.2602,408.443,51.4249,-61.1034,395.9076,41.9582,-50.8296,414.1786,31.7469,-35.7121,426.4747,61.9915,-41.335,414.1304,42.408,-23.2448,427.8865,34.055,-10.5677,413.3773,71.6914,-22.3963,416.3056,46.9292,-10.265,421.1702,40.3392,-4.3813,402.1188,65.5246,-0.5861,412.0013,43.208,7.6551,408.8307,30.0198,15.1721,394.3198
49.4598,16.4411,321.6149,44.1169,7.3734,312.8321,58.2286,-46.7375,359.1324,63.4031,-28.126,369.6602,67.0753,-13.1214,376.7579,68.8278,6.5796,377.5402,22.484,-15.6009,353.2959,6.2374,-32.8549,383.6847,22.4123,-34.9127,407.6667,55.4448,-61.4568,395.1407,45.4853,-51.4521,413.2987,34.8206,-36.776,425.7436,65.1164,-41.0522,413.7735,44.7665,-24.0075,427.7505,36.0392,-11.5114,413.3047,74.4505,-22.1099,416.0748,49.3909,-10.6138,420.9592,42.7005,-4.749,401.937,67.638,-0.5037,411.7952,45.2474,7.2708,408.0244,31.694,14.5861,393.7489
50.02,17.3315,322.1455,44.284,8.3393,313.5346,57.9339,-45.7828,359.9602,63.7732,-27.2336,370.2475,67.9547,-12.2764,377.1611,70.2126,7.3795,377.7622,22.9135,-14.4629,354.2438,6.8622,-31.5895,384.8201,22.2279,-34.805,409.2037,55.6548,-60.5677,395.9771,45.6715,-50.8152,414.2588,34.8646,-36.479,426.9744,65.5921,-40.4031,414.2845,45.1754,-24.1706,429.1056,36.0726,-11.5748,414.9818,74.6209,-21.3792,416.5782,49.3107,-10.9788,422.5132,42.284,-4.9106,403.6769,68.4261,-0.5386,411.8079,45.8327,6.8858,408.5805,31.3123,14.4096,395.4066
49.7188,18.447,323.4043,43.1115,9.7683,315.1018,54.981,-44.726,361.5814,62.3605,-26.5027,371.4534,67.7347,-11.7862,378.0521,71.2585,7.6894,378.3617,21.843,-11.9438,356.1603,5.9261,-28.1927,386.8879,20.8777,-32.4641,411.3665,53.5334,-59.5243,397.6357,44.1914,-49.6099,416.1675,33.9638,-35.2423,429.3194,64.5783,-39.5734,415.5015,44.8174,-23.1326,430.9678,35.4501,-10.1981,417.3313,74.1043,-20.4498,417.6168,48.939,-9.9477,423.9736,41.3437,-3.7876,405.3896,68.5162,-0.5569,412.2656,46.1475,7.3792,408.7081,30.8716,15.3666,396.7143
48.3352,19.5409,324.2316,40.896,11.2223,316.2712,51.8864,-43.7674,362.382,60.6855,-25.9581,371.8374,67.1453,-11.5461,378.1276,71.7322,7.7092,378.2001,20.239,-9.5599,357.881,4.8256,-25.0668,388.9286,20.1151,-30.3595,412.9956,50.7487,-58.3646,398.5293,42.1691,-48.3309,417.3632,32.6829,-33.7617,430.8447,63.188,-39.1011,415.8488,44.2295,-22.4185,432.0435,34.8206,-9.0972,418.8142,73.7075,-20.5369,417.5878,49.2053,-9.1714,424.968,41.2298,-2.5083,406.7198,68.8938,0.1533,412.2567,46.7973,8.9131,408.9386,31.1769,17.3408,397.7146
47.3558,18.4641,323.9514,39.9685,10.1613,315.9264,51.1706,-45.0755,361.6895,59.8688,-27.2855,371.2737,66.2487,-12.8834,377.6672,70.7398,6.3935,377.8725,19.6531,-10.3352,357.94,4.4761,-25.6476,389.3272,20.317,-31.2921,412.9536,49.9239,-59.2859,397.987,41.7461,-49.4862,417.1205,32.5884,-34.8432,430.7483,62.7618,-40.3761,415.2767,44.3321,-23.2865,431.6563,34.8864,-9.7504,418.6736,73.6441,-22.1165,416.9235,49.7327,-9.8092,424.7193,41.5028,-2.8753,406.6863,69.0503,-1.2878,411.9774,47.1108,7.9415,408.8989,31.5053,16.6635,397.8809
