j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
77.7345,88.0766,417.0154,74.2179,76.8715,408.9006,68.4047,35.3865,468.1301,71.9393,55.058,477.3245,74.8348,71.2032,481.791,77.8195,87.8705,484.015,37.9967,76.3994,452.678,14.4913,76.0931,481.0868,14.8764,79.3981,508.8884,39.6916,46.3454,512.5312,24.5542,61.6914,523.084,13.8294,78.5627,522.5018,44.9753,68.2078,524.6111,29.7783,90.4019,522.2713,20.4392,108.0338,513.0031,58.1845,75.187,526.634,40.7249,92.3295,517.8423,36.0923,100.9163,498.1242,58.0081,96.829,516.3918,50.3031,105.1349,502.4045,47.1473,110.5581,485.5335
78.1329,86.696,416.8468,74.5707,75.5344,408.692,67.7341,34.0867,467.8382,71.3975,53.7135,477.0779,74.428,69.8235,481.5816,77.575,86.4558,483.844,38.3777,75.9633,452.3788,14.9408,76.241,480.6682,13.7423,79.3218,508.4724,38.8925,45.1403,512.1325,23.7278,59.9608,523.3745,12.8095,76.7175,523.3298,43.1501,68.7179,523.0447,27.4181,90.653,522.4459,17.5582,108.4946,514.1717,57.166,74.8179,526.0909,39.9749,92.4672,517.786,35.4028,101.3498,498.1851,58.1719,96.4906,516.1523,50.6798,104.8735,502.0954,47.3536,110.3906,485.2877
78.633,85.8889,417.0712,75.3144,74.7042,408.8456,68.1797,33.0436,467.8068,71.4835,52.6916,477.1363,74.2604,68.8264,481.7144,77.1775,85.4898,484.0542,38.3086,74.3883,452.0661,14.2489,74.183,480.1665,12.7679,78.2941,507.8234,38.7574,44.7267,511.5541,23.5211,59.518,522.7378,12.5607,76.2472,522.7927,42.7183,68.3275,522.5685,27.0841,90.3361,522.1306,17.2226,108.3328,514.2014,55.6574,74.2944,525.6237,38.53,92.0975,517.5179,34.1794,101.2193,497.9765,57.9135,95.857,516.3407,50.3704,104.369,502.389,47.0349,109.9123,485.5918
78.6077,85.6703,417.3817,75.5601,74.6268,408.8656,70.4491,31.0588,466.6465,73.2203,50.5248,476.5152,75.5247,66.6019,481.5369,77.9267,83.2768,484.3355,38.687,72.216,451.7782,14.8703,70.6588,479.4959,14.7328,75.6042,507.0554,40.8593,43.8522,509.9682,25.7167,58.4705,521.5011,14.8897,75.2858,521.361,44.464,65.9717,522.0176,29.3096,88.2591,520.3995,19.7007,106.3091,512.2836,57.1145,72.0491,525.53,40.5648,90.0819,516.759,36.3228,99.3883,497.2809,59.2785,95.2796,516.4162,51.4943,103.6696,502.5232,48.1581,108.631,485.5452
79.767,84.3514,417.0106,77.2675,73.2988,408.3294,74.1328,28.7082,465.4677,75.9509,48.1402,475.6211,77.4742,64.235,480.8783,79.0709,80.9636,483.9213,40.7892,70.5376,451.7146,17.1579,68.7489,479.8203,18.0929,73.3142,507.4298,41.7332,48.3809,504.0391,27.2486,57.1758,521.2829,16.4399,74.0035,521.2543,47.7552,62.3537,521.8702,32.5217,84.5963,520.3862,22.9059,102.6171,512.2138,59.0157,70.0639,524.8021,42.3046,88.2934,516.7757,38.0154,97.6797,497.3463,62.7215,94.7533,516.5333,54.9006,103.0258,502.5906,51.394,107.3513,485.4735
79.5108,84.2324,417.5611,76.8221,73.2127,408.8945,74.6085,28.4596,465.9488,76.6663,47.8561,476.1245,78.3304,63.9308,481.4004,80.0292,80.6457,484.463,41.6414,70.6241,453.2596,18.8897,68.95,481.951,20.7892,73.3281,509.5413,46.6128,40.8915,510.42,32.0363,55.5831,522.5726,21.4043,72.5142,523.1165,51.1527,62.4619,523.7872,36.2827,84.9567,522.4216,26.6101,103.0131,514.3962,63.2187,68.4687,526.733,47.1177,86.74,517.6273,42.4544,95.9607,498.2048,63.4789,94.6534,516.8802,56.5216,102.3796,502.1867,53.0579,106.8602,485.1008
80.2462,83.5568,417.1825,77.6971,72.4921,408.5311,75.4745,27.8849,465.6992,77.3183,47.3255,475.8316,78.8249,63.4275,481.0714,80.3748,80.1637,484.0964,41.8044,70.5506,452.1848,18.6678,69.2992,480.3242,21.3367,74.577,507.6924,45.962,42.9245,508.3469,31.3819,55.8785,522.3331,20.8974,72.9094,522.497,50.3999,63.3995,522.2323,35.5684,85.932,521.0857,26.2813,103.9985,512.6388,62.6755,69.0226,525.9255,46.7328,87.5171,516.9935,42.5353,96.5902,497.3961,64.6782,94.1963,516.9248,58.0946,102.2398,502.2293,54.9667,106.8301,485.1078
80.704,83.313,416.7088,78.0951,72.1962,408.1423,74.9832,28.1517,465.7038,76.9679,47.6649,475.6686,78.6133,63.7979,480.7696,80.3247,80.5438,483.6505,41.0851,70.6255,450.7017,17.3031,69.6162,478.0496,21.5287,76.6112,504.8305,45.5943,43.3512,508.3801,30.994,58.2361,520.2659,21.0809,75.5709,519.1545,50.2835,64.7897,521.8279,36.8782,87.8952,517.8988,28.7544,105.8519,508.1234,62.026,70.7513,525.2725,47.3816,89.5595,514.8903,44.1269,98.2398,494.9388,64.2661,93.6591,516.6824,58.0564,101.6109,501.7758,55.6449,105.8984,484.461
80.9618,83.1983,416.8055,78.3766,72.0666,408.2514,75.6044,28.0373,465.8419,77.5341,47.5635,475.7921,79.1255,63.7057,480.881,80.7744,80.4601,483.7493,41.2009,70.2459,450.5881,17.3433,69.0775,477.7578,22.3439,76.4077,504.3146,46.2462,45.3888,507.7111,31.8434,59.8665,520.3189,22.0969,77.2601,518.7489,50.1672,63.9728,521.8115,37.1012,87.1104,517.023,29.5738,104.892,506.48,62.7631,70.364,525.5121,48.1169,88.7741,514.4415,44.8181,97.205,494.3906,64.481,93.9598,516.5103,58.5982,101.5296,501.2758,56.4223,105.5032,483.8552
81.0355,82.7722,416.3367,78.8748,71.5668,407.761,77.8868,27.3389,465.2574,79.0675,46.9038,475.2484,80.036,63.0846,480.3711,81.0354,79.8842,483.2744,42.7021,69.8276,451.4065,19.2897,68.7019,479.6557,24.1266,74.7498,506.5635,47.5999,46.5692,505.617,33.4868,57.8451,521.418,23.5318,75.162,520.4055,52.6417,63.3253,521.8103,38.8612,86.3412,518.7502,30.9071,104.1094,508.5021,65.2546,69.0841,525.6427,49.6555,87.4736,515.9219,45.5404,95.9557,496.0442,65.484,94.1093,516.089,58.6194,102.1403,501.5157,55.8535,106.0679,484.1686
80.7548,82.8559,416.2038,78.4839,71.6826,407.6147,77.4966,27.3379,465.0211,78.8461,46.8736,475.0479,79.9392,63.037,480.2003,81.0565,79.8238,483.1345,43.4003,70.3133,452.6944,20.4601,69.418,482.1709,23.4728,73.8318,509.6562,48.4052,43.4433,507.5688,34.1872,55.6861,522.5342,23.7807,72.7649,522.6626,52.6489,63.6249,521.6214,37.6737,86.0914,521.6471,28.419,104.1267,513.0984,65.8812,68.5791,525.7596,49.6647,87.2299,517.6866,44.6717,96.3865,498.3158,65.7553,93.986,516.0936,58.5046,101.9843,501.6904,55.0547,106.2314,484.5422
80.9736,83.3478,416.5514,78.6612,72.1682,407.9816,77.3118,27.9541,465.4814,78.7446,47.504,475.4688,79.9134,63.6726,480.5886,81.1145,80.4595,483.489,43.2093,70.7205,452.6289,20.0884,69.7763,481.7467,21.8655,73.639,509.422,48.1046,43.2245,508.257,33.6636,56.0128,522.537,23.0352,72.9425,523.1879,52.1663,64.6156,521.6942,36.7969,86.8058,522.3116,26.8785,104.9029,514.6879,64.7057,69.1997,525.7791,48.1103,87.6253,517.9632,42.8783,97.0593,498.7896,65.2208,93.9268,516.459,57.8429,101.7501,502.0243,54.1662,106.1701,484.9671
80.9311,83.4344,416.5947,78.6506,72.2677,407.9995,77.2438,27.9455,465.4147,78.631,47.4787,475.4411,79.7684,63.6393,480.5931,80.9417,80.4223,483.5269,43.6099,70.4215,452.839,20.8072,69.2201,482.0183,22.4634,73.303,509.6695,47.0838,45.7064,506.5355,33.052,55.9359,523.1025,22.3631,72.823,523.8615,52.7677,63.6533,522.4035,37.5421,85.9502,522.5824,27.5167,104.1031,515.2364,64.8672,68.8795,525.9196,48.3763,87.3148,517.9077,43.0978,96.8136,498.7789,65.816,93.6653,516.946,58.3998,101.4079,502.4873,54.5151,105.8457,485.481
80.9451,82.8764,416.4312,78.8051,71.7686,407.7244,78.5173,26.7899,464.6434,79.6283,46.231,474.881,80.5179,62.3503,480.2081,81.4189,79.1173,483.324,44.2139,69.4954,452.9184,21.6924,68.0154,482.3431,24.2796,72.8139,509.8073,48.326,46.0684,505.2407,34.7659,54.7272,523.4744,24.1485,71.6574,524.2721,54.4436,62.3322,522.2359,39.2776,84.6675,522.5967,29.4021,102.7643,514.9169,66.2346,68.1713,525.6625,49.885,86.7779,517.758,44.5478,96.1579,498.5869,67.1624,94.5792,516.1673,59.5651,102.4785,501.8885,55.4743,106.6317,484.8587
81.457,83.0996,417.0216,79.1942,71.9942,408.3428,79.6387,27.008,465.2547,80.8981,46.447,475.4791,81.8686,62.565,480.7959,82.8214,79.3311,483.9016,44.9441,68.434,453.4551,22.7549,66.1274,482.6816,27.1962,71.884,509.7212,52.1286,40.527,509.7118,37.907,54.2913,523.2872,27.5155,71.3791,523.4446,56.9683,61.8327,523.7144,42.6691,84.5789,521.0412,33.5123,102.3554,511.8679,69.1273,67.2436,526.8369,53.1032,85.4574,517.4835,48.0474,94.2426,497.9577,68.4563,94.7541,516.7159,61.2667,101.9564,501.8688,57.2693,105.8144,484.7475
82.3856,82.0209,416.9342,80.4614,70.8702,408.2318,81.5334,25.8683,465.1231,82.241,45.325,475.367,82.7794,61.458,480.6995,83.3023,78.24,483.8212,45.5432,68.01,452.5078,23.0837,66.1704,480.9861,29.1937,73.5265,507.3026,53.3331,41.0132,508.613,39.0897,55.1009,521.829,29.1328,72.4219,520.9114,56.7605,61.4219,522.5648,42.9399,84.3557,519.0961,34.9467,101.8541,508.423,69.4997,67.8283,526.3839,54.6582,86.0962,515.3378,50.3456,94.4022,495.4278,69.1138,94.6629,516.2245,62.4592,101.7215,501.0623,58.9391,105.2588,483.7679
82.7092,81.3606,416.7281,80.8132,70.1947,408.039,81.7889,25.2838,465.0038,82.4585,44.7571,475.2185,82.9725,60.899,480.5266,83.4757,77.6863,483.6229,45.2061,67.4862,451.9087,22.2431,65.7395,480.2002,28.7839,73.5348,506.2857,52.9533,41.8113,507.5637,38.734,55.2366,521.4768,28.9536,72.6283,520.1081,56.6436,61.9777,521.8344,43.1908,85.0549,517.9021,35.6517,102.4576,506.7527,69.0122,68.1571,525.8745,54.4477,86.5886,514.7319,50.4397,94.8084,494.7227,69.1742,94.9404,515.541,62.8677,101.6853,500.09,59.4649,105.061,482.7399
82.8622,81.5584,416.6869,80.9331,70.3675,408.0374,82.0915,25.6244,465.1307,82.802,45.1276,475.2855,83.3391,61.2848,480.5443,83.8579,78.0811,483.5892,45.449,67.5472,452.0194,22.5567,65.7277,480.3941,29.1585,73.4153,506.4961,53.5512,41.5235,508.1268,39.2899,55.483,521.4591,29.4952,72.8637,520.0533,57.1077,62.2825,521.9922,43.6841,85.3413,517.8572,36.0946,102.7272,506.7158,69.4133,68.3528,525.9328,54.6719,86.6615,514.8204,50.5469,94.8737,494.8318,69.8247,95.2637,515.6646,63.228,102.0325,500.3457,59.5735,105.403,483.0459
82.9346,81.3686,416.1717,81.2717,70.2056,407.4314,84.2746,24.9871,464.0812,84.4803,44.4071,474.4165,84.5723,60.5234,479.8254,84.6076,77.2985,483.027,47.012,67.2511,453.0441,24.6193,65.3201,482.8571,30.6146,71.1166,509.5864,54.1908,43.6768,505.1901,40.5618,52.1439,523.8139,30.3249,69.3239,523.5869,60.5836,60.8088,522.3323,45.9827,83.502,521.4194,37.1598,101.1033,511.6036,72.5542,66.277,525.939,56.5296,84.6978,517.001,51.1377,93.4087,497.5318,71.6964,95.3969,515.07,63.6439,103.049,500.9065,59.0879,106.4126,483.8206
82.8175,81.3602,415.8355,81.1427,70.2183,407.0705,85.5826,24.7815,463.4506,85.7309,44.1556,473.8728,85.7241,60.2472,479.3555,85.6174,77.0069,482.6353,48.3922,67.0303,453.937,26.9151,64.9397,484.6711,32.6272,69.8801,511.6334,57.4958,44.1749,505.6548,44.7558,52.9716,524.7984,34.1659,69.926,525.4321,63.2789,58.7583,523.0528,48.0731,81.0691,523.1441,38.2941,98.7181,514.3757,74.7862,65.8739,525.7527,58.0536,84.2886,518.2084,51.8199,93.1872,499.0784,73.3219,94.5439,515.2278,65.127,101.6564,500.8662,60.0781,105.0113,483.9177
83.4584,80.9879,416.0522,82.0703,69.8642,407.2144,87.3235,24.1991,463.3395,86.9925,43.5081,473.8776,86.5996,59.5619,479.4562,86.1002,76.2947,482.8354,49.473,66.3381,454.3678,28.0139,64.0169,485.4093,33.7284,68.9382,512.3746,58.5357,42.8977,505.52,45.3809,51.4422,524.7948,34.7076,68.3315,525.7078,64.6827,58.0502,523.1402,49.4143,80.3183,523.2117,39.4551,97.9831,514.6812,75.7967,65.4748,525.8494,59.0487,83.9878,518.5849,52.7275,92.9049,499.4924,74.9471,94.7456,515.3342,66.5647,102.0153,501.1607,61.3005,105.2113,484.247
84.6201,81.1907,416.6748,83.5271,70.1144,407.7364,89.7784,24.0997,463.4723,88.9469,43.301,474.1783,88.1453,59.2905,479.8962,87.2253,75.9754,483.4207,50.8761,65.1565,454.1878,29.5994,61.9256,484.4575,35.5895,67.8181,511.167,60.0185,42.0008,505.4173,46.351,50.2221,524.6809,35.6146,67.0741,525.5401,66.2871,57.8004,523.2935,51.0403,80.069,522.4905,41.0686,97.6503,513.8035,76.9842,64.6959,526.2666,60.3876,83.1273,518.4671,54.1838,92.2027,499.4106,76.0708,94.6767,515.7756,68.0442,101.1682,501.0299,62.637,104.2678,484.1434
85.364,80.9936,416.7798,84.2956,69.9805,407.7608,91.4538,23.5756,463.0625,90.5383,42.681,473.932,89.639,58.6155,479.7873,88.5959,75.262,483.4559,51.7692,64.5532,454.4028,30.5099,61.0059,484.888,36.3649,66.6499,511.681,61.232,41.0144,505.1239,47.1697,49.1286,524.6952,36.3063,65.894,525.6483,67.4813,57.0412,522.903,51.7791,79.0027,523.2667,41.5673,96.5229,514.7367,77.985,63.6193,526.0814,61.0289,81.9254,518.7756,54.6511,91.1968,499.8715,77.7241,94.1115,515.821,69.7771,100.0645,500.8075,64.0745,103.1171,484.0098
85.3609,80.7785,416.8361,84.3991,69.773,407.7958,91.75,23.3293,463.0396,90.6628,42.409,473.9384,89.6292,58.3264,479.8177,88.4525,74.9586,483.5112,53.6474,64.8043,456.2587,33.3215,61.5202,488.2912,37.9122,65.4214,515.6354,62.5624,39.0667,506.1926,49.1893,46.2773,525.9644,38.1444,62.7992,528.2083,68.8842,55.5885,523.8181,52.5882,77.0237,525.8111,41.3391,94.5744,518.7802,79.5212,63.0243,526.5056,61.9617,81.3966,521.0171,54.6559,90.9438,502.5922,78.7736,93.5075,516.424,70.2221,99.9553,501.9569,63.8435,103.4704,485.4961
85.4513,80.8947,416.6402,84.3017,69.8687,407.647,91.9245,23.5429,462.9529,91.1087,42.6645,473.8017,90.2647,58.6078,479.6412,89.2584,75.26,483.2942,54.4859,65.4639,456.5061,34.869,62.5658,488.6522,38.9032,65.5435,516.1995,62.9263,38.8777,506.7288,49.3864,46.0378,527.1688,38.2744,62.4009,530.1309,71.2748,55.669,524.5314,54.9679,76.94,527.792,43.2143,94.5572,521.8349,81.1702,62.8712,526.5785,63.3449,81.0821,521.4189,55.4871,90.72,503.2704,79.1777,93.7981,516.0924,70.4421,100.2327,501.7298,63.6842,104.0564,485.4906
85.6066,80.2329,416.251,84.4717,69.1969,407.2682,92.1661,22.9338,462.6167,91.3243,42.0644,473.4477,90.4583,58.012,479.2723,89.4287,74.6662,482.9098,54.273,64.5147,455.9577,34.3689,61.4286,488.049,39.4076,65.2633,515.3236,63.6247,39.225,506.456,50.2227,46.8748,527.0415,39.153,63.2947,529.8431,70.5751,55.6761,523.6493,54.3183,77.02,526.6743,42.8797,94.6098,520.0592,81.1272,63.1398,526.0765,63.4567,81.4342,520.6853,55.6883,90.9278,502.4226,79.5002,93.5616,515.5501,70.6892,100.0681,501.2662,63.8865,103.8577,485.0377
86.5974,79.289,416.1679,85.1677,68.1971,407.2967,92.7115,22.2874,462.9593,92.3259,41.5226,473.6298,91.8028,57.5324,479.3229,91.1027,74.2328,482.8247,53.3192,63.4767,454.1991,32.6174,60.4084,484.6861,40.3761,67.3503,510.6786,65.5254,37.5389,507.0536,52.1016,48.6023,523.5885,41.5799,65.5998,524.204,71.4416,56.0973,523.5039,56.5473,78.5369,521.6,46.8649,95.8086,512.0114,82.096,64.0237,525.8808,66.344,82.2723,516.1411,60.0976,90.9005,496.8918,80.9948,93.3488,515.281,72.3356,99.9084,500.9286,66.042,103.2564,484.4004
87.676,78.3551,415.3181,86.5789,67.206,406.4714,94.5868,21.6527,462.3615,93.6715,40.9087,472.962,92.739,56.9212,478.5949,91.6358,73.6131,482.0327,53.5237,62.0353,452.7109,31.9428,58.6594,482.8994,41.1851,67.3864,507.8478,65.1973,41.603,503.2244,51.9954,50.5647,521.5802,41.8722,67.7947,520.7767,72.0126,59.2443,521.2393,58.1212,82.072,517.3763,49.6734,98.8479,505.9219,81.7226,66.0093,524.4211,66.8575,84.3892,513.5948,61.5277,92.3206,493.7785,81.617,94.1611,513.6302,74.1284,100.2714,498.4452,68.6983,103.3003,481.5532
87.6477,78.5648,415.3511,86.5251,67.4259,406.4947,94.6779,21.808,462.3111,93.7942,41.052,472.9359,92.8793,57.0583,478.5895,91.7878,73.7464,482.0492,53.9082,61.9135,452.6249,32.7708,58.3412,482.5197,42.3048,67.3089,507.2721,66.3521,38.4442,505.17,52.5888,50.0227,521.0606,42.5733,67.3084,520.1153,71.8178,57.9286,521.6003,58.0519,80.7849,517.4665,49.8883,97.5911,505.8515,82.0342,66.0554,524.4745,67.2893,84.4328,513.4809,61.9782,92.3801,493.666,81.4932,94.0393,513.7229,73.7028,100.6489,498.9032,68.3852,103.6223,481.9656
87.5279,79.8551,415.8058,86.3944,68.7998,406.8466,95.5246,22.6734,462.0908,94.6079,41.7989,472.9249,93.6302,57.738,478.7549,92.4462,74.3802,482.4003,55.0111,62.6031,453.8581,34.6249,58.5778,484.3963,43.285,66.0663,509.9487,67.3815,39.3256,505.0637,54.1311,49.2044,522.4658,43.9405,66.4134,522.5041,73.4665,56.3306,522.7031,58.833,78.8698,520.0877,49.7176,95.9042,509.5643,83.4107,64.9178,525.1016,67.4236,83.139,515.6993,61.1202,91.6524,496.4175,82.886,93.8444,514.8155,74.3822,99.969,500.1808,68.0252,103.1045,483.6352
87.833,80.4023,415.7194,86.9993,69.4299,406.6264,97.9218,22.928,461.2268,96.4604,41.8768,472.3087,95.0098,57.702,478.3468,93.3178,74.2508,482.2106,57.8272,62.8398,455.5247,38.6726,58.5127,487.6317,45.2194,62.5184,514.5593,69.4063,37.0069,505.2136,56.4717,43.3931,525.1661,45.7816,60.1254,527.5642,76.6902,52.8835,523.5336,59.9788,73.8752,526.5468,48.5706,91.0368,518.8442,87.4435,61.828,525.5667,69.6313,79.8777,519.8278,61.489,89.2373,501.6592,84.289,93.7882,514.7339,75.0901,99.7742,500.4669,67.8508,103.0385,484.3134
87.4808,80.7024,416.2948,86.3181,69.7311,407.2367,98.4289,23.1839,461.547,97.4084,42.1485,472.6512,96.2369,57.9868,478.7154,94.7685,74.5492,482.6124,59.6872,63.3625,458.3469,41.9404,59.1185,492.4066,47.6624,61.4638,519.7152,71.9564,35.5181,507.4652,59.83,41.1681,528.4992,48.8776,57.4277,532.4577,81.9276,52.2478,525.5127,65.1539,72.7225,530.8453,52.5927,89.8436,525.0935,89.6399,62.8488,526.0107,71.0143,80.4583,521.6526,61.7762,89.6309,503.9179,86.608,94.1832,515.3066,77.0387,100.0088,501.2179,69.1536,103.4294,485.4026
88.5696,79.8078,416.2468,87.7202,68.7681,407.2371,100.942,22.809,461.7886,99.3914,41.7902,472.8026,97.7845,57.6193,478.7908,95.8666,74.1543,482.6079,61.1748,63.2406,458.596,43.4492,59.5496,492.8909,49.4077,62.1149,520.129,74.0098,35.779,507.6035,61.4333,41.8357,528.9979,50.3723,58.0219,532.9552,82.8235,53.285,525.046,65.8122,73.5075,530.5837,53.0772,90.4195,524.5999,91.3803,63.5745,525.9874,72.5674,81.0722,521.9994,63.1169,89.8625,504.1831,87.1749,93.9626,515.0591,77.3853,99.896,501.1682,69.3666,103.3388,485.425
88.8769,78.7017,415.8132,87.9192,67.6154,406.8718,101.2292,21.9012,461.6075,99.8385,40.9524,472.5215,98.3464,56.8233,478.4283,96.5341,73.3892,482.1618,59.773,60.4613,456.8922,41.0749,55.7088,490.122,49.5221,61.3751,516.209,75.6067,35.181,507.2488,63.5232,42.9577,526.4715,52.7094,59.5975,528.9575,83.0523,53.5258,524.4458,66.7071,74.9884,525.5359,55.3532,91.671,516.7735,92.0174,64.1694,525.4387,74.558,82.1644,518.5576,66.321,90.3978,499.8932,88.8867,94.414,514.1067,79.3115,99.9712,499.914,71.3301,103.0692,484.0804
89.5997,77.4108,415.6864,88.6563,66.262,406.8216,102.0543,20.9446,461.8649,100.6378,40.0681,472.6485,99.1231,55.9767,478.4469,97.2864,72.5651,482.0674,59.8366,59.2592,455.6145,41.0099,54.6845,487.489,51.4378,63.3376,511.9917,77.0217,35.0329,507.5911,63.9941,46.7138,524.018,53.3968,63.6589,524.7665,82.4485,54.1233,523.7132,67.1549,76.1971,520.9111,57.4511,92.3504,509.5574,91.1959,64.6711,524.9826,75.2807,82.2908,514.3877,68.789,89.502,494.643,89.8494,94.844,513.2016,81.1401,100.3294,498.4348,74.1722,102.8733,482.0343
90.6026,76.8181,415.8057,89.6585,65.6312,406.989,103.3245,20.5685,462.1752,101.8961,39.7323,472.8855,100.362,55.6608,478.6239,98.498,72.2594,482.1825,60.2811,58.6127,455.515,41.0635,54.0215,487.2588,52.167,63.3715,511.2023,77.6482,33.1422,507.9861,63.912,46.1246,522.777,53.4149,63.1462,523.0508,82.78,54.8232,523.312,67.769,77.0492,520.2013,58.7394,92.9394,507.9553,91.5953,65.2947,524.8227,75.8965,82.5428,513.3314,69.6903,89.3609,493.3565,89.6995,94.5593,512.9446,81.0777,100.3221,498.2322,74.6687,102.5487,481.5599
90.3012,76.4562,415.997,89.3272,65.2582,407.1977,103.2,20.2666,462.3904,101.807,39.4435,473.0818,100.2909,55.3789,478.8059,98.4369,71.9817,482.3505,59.9117,58.3777,455.7047,40.6752,53.8782,487.4261,51.7497,63.1785,511.4023,77.5475,32.1171,508.4069,63.6531,45.3141,522.8561,53.0949,62.2986,523.0858,82.7921,54.628,523.5186,67.8872,76.8476,519.8943,58.8525,92.7223,507.6319,91.1958,65.3018,524.8799,75.4589,82.4686,513.3191,69.2458,89.246,493.3325,89.4667,94.2669,513.0735,80.8995,99.8235,498.2503,74.447,102.0534,481.5952
90.0145,77.6538,416.1574,89.095,66.4587,407.3486,102.814,21.4617,462.5752,101.3456,40.6309,473.2705,99.7799,56.5608,478.9962,97.8842,73.1588,482.5416,59.5791,59.7106,455.9231,40.2348,55.288,487.758,50.1499,63.2525,512.7031,76.1725,34.4174,507.7237,62.6159,45.0029,524.4618,51.7979,61.8223,524.7435,81.8557,54.9964,523.7657,66.3915,77.0562,521.9699,56.794,93.3329,510.7023,90.3329,64.6208,525.3621,73.4724,81.907,515.723,66.9073,89.139,496.0101,88.8892,93.8536,514.3506,79.9537,98.8308,499.539,72.7517,101.3785,483.2405
89.8689,78.4535,416.0864,88.7976,67.2747,407.2739,101.4597,22.054,462.5703,100.2733,41.2474,473.2569,98.9574,57.2032,478.9738,97.3339,73.8322,482.5087,58.9615,60.7323,455.6364,39.4244,56.4483,487.3046,48.9074,64.2333,512.4734,73.6452,39.2177,505.6141,61.2401,46.8727,524.8114,50.3556,63.6497,525.0535,79.946,54.8584,523.6309,64.9512,77.2273,521.6839,55.6239,94.1004,511.0868,88.5811,65.7491,525.0531,72.3193,83.4266,515.1001,65.9344,91.184,495.5283,88.6216,94.4947,514.4172,79.3718,99.9264,499.9626,72.0686,102.5668,483.724
90.5171,77.4418,415.3695,89.4686,66.2684,406.5475,101.6512,20.9972,461.9102,100.4536,40.1914,472.5942,99.1483,56.1494,478.307,97.5511,72.7822,481.8361,59.0019,60.4631,454.6261,39.0456,56.6605,486.1185,48.9612,65.3445,510.8221,73.3553,39.7018,504.2871,60.519,48.1869,523.5111,49.8243,65.0862,523.3126,78.8059,55.2792,521.9879,64.2558,77.9599,520.2911,55.5352,95.0541,509.5329,88.7206,65.3221,524.254,73.0545,83.6831,514.5872,67.1565,91.5298,494.8985,88.9112,93.4912,513.7342,79.4752,99.4222,499.5997,72.2987,102.0425,483.3015
91.0858,76.9176,415.3126,89.9851,65.6217,406.6544,102.7619,21.1423,462.5227,101.6145,40.4789,472.9526,100.3229,56.511,478.4573,98.7185,73.1872,481.7718,59.8639,59.9045,454.4771,40.3241,56.1956,485.5,50.9055,65.5352,509.6828,74.3152,40.0759,504.5095,61.545,48.5754,523.358,50.9677,65.5391,522.7631,79.8307,55.5324,522.2969,65.5463,78.2861,519.6087,57.093,95.2645,508.4609,89.6019,66.0238,524.2674,73.8702,83.6552,513.4208,67.8308,91.1586,493.6414,89.8964,94.0965,513.4889,80.8352,99.2047,498.7988,73.7539,101.497,482.4098
91.0215,76.026,415.4482,89.9555,64.7442,406.7674,104.0717,20.2612,462.3095,102.8066,39.5472,472.819,101.3755,55.543,478.3945,99.5936,72.1856,481.7865,60.4106,58.9388,454.87,41.2712,55.1781,486.0311,52.3607,64.6414,509.9366,75.2825,38.8128,504.1405,62.4269,47.0969,522.8197,51.8596,64.068,522.2599,82.5853,54.7578,522.7764,68.4718,77.5364,519.4683,59.9227,94.3184,508.0982,92.1907,64.6959,524.6099,76.1737,81.3964,512.7547,69.4002,88.5761,493.0932,90.9516,93.7088,513.1404,81.2857,99.4212,499.0714,74.0961,101.4617,482.6962
90.8732,77.0498,415.2624,89.7761,66.021,406.2661,106.6169,20.1708,459.9045,105.2694,39.0884,471.0538,103.67,54.8672,477.1751,101.6365,71.3521,481.1463,61.7861,58.467,455.2736,43.5702,53.5509,487.1679,55.7778,62.0178,510.9015,78.7108,35.6866,503.47,66.2955,42.5894,522.852,55.8514,59.641,523.2561,86.1055,52.5349,521.9256,71.2187,74.9955,520.221,62.1271,91.653,509.0913,94.9536,63.1214,523.6497,77.856,79.9418,513.6125,70.7732,87.0056,494.0182,93.7645,92.9746,512.6344,83.287,98.9001,499.2512,75.3657,100.9344,483.2163
90.621,77.9171,415.1714,89.2349,66.9943,406.086,107.03,20.4528,458.8131,106.0773,39.2564,470.1937,104.7319,54.9779,476.5202,102.9063,71.4316,480.7153,62.205,58.5124,455.5807,44.5768,52.9808,487.8598,57.2712,61.3265,511.38,80.0255,35.4131,503.2066,67.9585,42.0981,523.044,57.3917,59.0714,523.544,87.8124,51.101,521.7893,72.5163,73.3453,521.3177,63.1559,89.9679,510.3599,96.8753,61.3486,523.4423,79.3415,78.3384,514.5028,72.1671,85.6757,495.0428,95.0403,92.5199,512.5651,83.9607,98.9802,499.9354,75.8109,101.0537,484.0206
