j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-44.6448,102.1571,266.7065,-53.7826,96.3086,258.3277,-53.7504,36.2815,299.1642,-41.2803,50.9608,309.795,-31.8572,63.0996,317.0651,-23.3567,80.9078,318.6226,-76.0164,67.0702,292.6609,-92.4437,45.4677,318.0276,-95.2728,29.2988,341.935,-63.7079,15.3874,330.5534,-76.3354,23.8382,347.8198,-87.2786,40.8014,356.5661,-52.4785,32.5014,350.4133,-74.1446,52.4492,356.1288,-82.3848,69.1323,346.3937,-45.1853,54.917,354.9651,-68.8662,69.4165,351.3627,-75.6374,80.0225,334.5501,-35.7197,73.5422,350.5273,-57.8835,80.0801,344.0448,-60.8153,86.7819,324.3601
-45.4691,102.7458,266.8441,-54.768,96.9032,258.6401,-54.754,37.2668,300.045,-42.0133,51.9297,310.3732,-32.3861,64.0489,317.4048,-23.7038,81.7914,318.6822,-76.6468,68.5501,293.9312,-92.8119,47.6016,320.0059,-96.3601,31.3527,343.7627,-64.554,16.8274,331.7812,-76.5999,25.2568,349.4686,-87.0471,42.3255,358.6073,-52.5709,34.2696,351.5152,-73.8522,54.4351,357.8756,-82.1896,71.1452,348.2703,-44.475,56.3376,355.8157,-68.0759,71.1508,353.0653,-75.1905,81.7132,336.3674,-35.2232,74.9251,351.0111,-57.3672,81.8032,344.8197,-60.6388,88.335,325.1313
-45.4686,102.8998,267.5038,-55.2875,97.1355,259.8703,-55.3924,38.7235,302.9852,-41.7681,53.2472,312.336,-31.4733,65.2384,318.5993,-22.1896,82.7163,318.9889,-76.5553,69.7131,296.3141,-92.2804,49.4375,323.2601,-95.6108,33.5012,347.2589,-64.3092,18.1954,334.924,-75.7742,27.2347,352.696,-85.6925,44.6559,361.7585,-51.344,35.7094,353.7694,-72.4273,56.028,360.3003,-80.8849,72.6811,350.7011,-42.6875,58.286,357.4182,-66.3662,73.0533,355.1288,-73.9325,83.3426,338.459,-32.8768,76.6599,351.7624,-55.3451,83.2063,346.4409,-59.2616,89.2318,326.7088
-45.7428,102.3111,267.4374,-55.5027,96.3212,259.9025,-54.5849,38.3763,303.6336,-41.1438,53.1988,312.7787,-31.0055,65.407,318.8757,-21.9808,83.0235,319.0451,-75.9773,68.8817,296.6649,-91.0939,48.6229,323.8069,-93.2955,33.0524,348.1732,-63.3292,17.6667,335.5028,-74.8159,27.0762,353.0675,-84.7989,44.3851,362.273,-50.3933,36.4995,354.6306,-71.5928,56.7503,360.9935,-80.3977,73.1933,351.3446,-42.0227,58.886,357.8257,-65.8751,73.3877,355.6433,-73.6435,83.4127,338.9056,-32.214,77.5422,352.0639,-54.6648,83.864,346.4071,-58.7797,89.4365,326.5825
-45.3478,101.5897,267.0303,-55.1445,95.3534,259.7473,-52.3295,37.8685,304.0015,-38.9798,53.0168,312.7372,-28.9445,65.4627,318.5159,-20.2357,83.2374,318.3389,-74.856,67.8919,297.0437,-89.4333,47.5833,324.6256,-88.7264,33.2285,349.8137,-59.7864,17.2878,336.2788,-71.0706,27.5485,353.4946,-81.1314,44.862,362.6064,-47.6709,36.8873,354.9309,-68.8403,57.415,360.4506,-77.8333,73.6356,350.6009,-39.7241,59.795,357.6654,-63.5857,74.1497,354.7385,-71.5301,83.7175,337.8168,-29.5771,78.3504,351.7134,-52.1176,84.2627,345.9713,-56.6072,89.2872,326.0817
-44.1051,100.1349,266.6201,-53.7538,93.5186,259.4761,-48.5516,36.4708,304.0782,-35.6419,52.1247,312.5808,-25.9811,64.9445,318.1774,-17.8854,83.0035,317.7967,-72.2767,65.6559,297.2618,-86.0051,45.0053,325.2669,-82.7,32.1663,351.059,-54.0466,17.0638,337.4574,-65.1517,27.8966,354.4376,-75.5384,45.3093,362.9766,-43.3841,36.9568,355.3125,-64.4764,57.7717,359.9868,-73.6825,73.6584,349.7955,-35.616,60.1862,357.7441,-59.3198,74.5604,353.8055,-67.5004,83.5773,336.6949,-25.8068,78.6136,351.6047,-48.3993,84.2714,345.8108,-53.2017,88.8004,325.8753
-41.3541,98.9554,266.3457,-51.0252,92.1235,259.4388,-44.0315,35.5321,304.3761,-31.2248,51.4647,312.5087,-21.6739,64.4867,317.8199,-13.8881,82.6729,317.1442,-68.8325,63.9894,297.461,-82.0454,43.1138,325.6734,-77.5851,31.2734,351.7677,-48.1387,16.5852,338.2161,-59.3221,27.6153,355.017,-70.1132,44.9806,363.141,-38.5376,36.665,355.4446,-59.8664,57.3388,359.6491,-69.2971,72.9508,349.2411,-31.121,60.295,357.4959,-54.9462,74.3161,353.0493,-63.3471,82.94,335.8432,-21.5064,78.4537,351.0435,-44.2615,83.5874,345.3997,-49.3577,87.8334,325.4748
-38.8337,98.3811,265.9866,-48.5321,91.4844,259.1832,-40.7408,34.9758,304.0935,-27.95,50.9931,312.0835,-18.4257,64.0777,317.2876,-10.7581,82.3103,316.5187,-65.6515,63.4114,297.3372,-78.3184,42.6398,325.5679,-73.8772,30.8583,351.6921,-44.7505,16.512,338.2111,-56.0776,27.4339,354.9864,-67.1301,44.6483,363.0799,-35.3589,36.7205,355.1811,-56.7764,57.2661,359.5593,-66.39,72.8135,349.222,-28.1304,60.2703,356.9401,-52.1142,74.1453,352.9078,-60.7364,82.7109,335.7822,-18.4773,78.3165,350.4224,-41.3351,83.4563,345.2165,-46.6471,87.6504,325.337
-34.1997,97.9819,264.799,-43.7569,90.8988,257.9875,-34.7576,34.4709,302.7733,-22.298,50.7347,310.7887,-13.0449,64.0041,316.0141,-5.7597,82.3942,315.2786,-60.4124,62.8685,296.4092,-72.7409,42.1203,324.8494,-68.1685,30.4567,351.0038,-38.5953,17.0466,337.4528,-49.8858,27.7269,354.4072,-61.1629,44.7246,362.6477,-29.4284,36.8198,354.05,-51.0273,56.9813,359.2462,-60.9961,72.4689,349.1587,-22.0508,60.5952,355.8673,-46.1183,74.5029,352.5009,-55.1896,83.0228,335.5857,-12.5587,78.548,349.3958,-35.3932,83.7396,344.1395,-41.0472,87.8217,324.3311
-27.8875,96.8948,263.1463,-36.8748,89.3242,256.0878,-25.664,33.2141,300.7737,-14.3283,50.1074,309.1473,-5.9617,63.847,314.6449,0.2801,82.6252,314.1656,-52.8152,60.9802,294.5777,-64.6137,40.001,323.0665,-59.3884,28.7932,349.2979,-29.4097,16.3522,335.7401,-41.1123,26.4561,352.7683,-53.0545,43.0102,360.9748,-20.8295,36.3523,352.5585,-42.9507,55.9779,357.6069,-53.3841,71.0877,347.4168,-14.656,60.3022,354.5553,-39.0477,73.5602,350.9122,-48.264,81.7091,333.8929,-6.1317,78.6333,348.3409,-28.9904,83.1651,342.6015,-34.6159,86.9946,322.7347
-21.1403,96.6088,261.1642,-29.5533,88.6182,253.8647,-17.1811,33.194,299.0968,-6.8875,50.608,307.7451,0.6732,64.7288,313.4407,6.0668,83.7706,313.0771,-45.333,60.1812,292.2679,-57.0003,39.1554,320.6625,-51.6056,28.6277,347.1401,-21.0511,16.8217,334.2817,-33.4638,26.6525,350.9634,-46.2107,42.8022,358.7547,-13.9261,37.0896,351.1468,-36.7253,56.1074,355.4505,-47.384,70.7953,344.8837,-8.9333,61.5907,353.1757,-33.5427,74.1482,348.6275,-42.5726,81.7931,331.2776,-0.5986,80.0135,347.2306,-23.3729,83.979,340.7803,-28.7057,87.4326,320.7645
-15.3961,96.9106,259.9613,-23.5217,88.661,252.6245,-10.5137,33.9587,298.5517,-0.7425,51.6846,307.1723,6.4131,66.0279,312.8349,11.374,85.1847,312.3623,-39.1001,60.2287,290.9805,-50.5992,39.2417,319.2926,-45.0933,29.326,345.9828,-14.4617,18.1365,333.9787,-27.3867,28.0627,350.2087,-40.6471,44.0114,357.5436,-8.1902,38.8923,350.7256,-31.3899,57.6059,354.1278,-42.217,71.8882,343.183,-3.8718,63.4544,352.4404,-28.5356,75.517,346.9457,-37.4265,82.7029,329.3299,4.2146,81.7587,346.4505,-18.5246,85.3256,339.6528,-23.6574,88.4644,319.5331
-10.7183,97.6265,259.4009,-18.6935,89.2169,252.0808,-5.0726,34.9764,298.3766,4.4047,52.8926,306.9317,11.3279,67.3714,312.5385,16.0107,86.5954,311.9735,-34.0763,61.0167,290.7464,-45.4397,40.185,319.309,-39.9685,30.3382,346.0318,-8.7427,19.3964,333.9405,-21.7836,29.2755,350.1065,-35.2609,45.0704,357.3786,-3.1305,40.3471,350.5417,-26.6738,58.622,353.968,-37.712,72.664,342.9235,0.9673,64.8239,352.1259,-23.9497,76.421,346.7736,-32.9513,83.3807,329.1233,9.1077,83.1307,346.1106,-13.6768,86.3007,339.2683,-18.8717,89.2923,319.1421
-7.6897,99.7015,259.3236,-15.7851,91.3296,252.0926,-2.6867,37.3032,298.7878,7.0278,55.1726,307.1731,14.1391,69.6119,312.6445,19.0501,88.7733,311.9122,-31.3109,63.6953,290.8175,-42.7367,43.3584,319.3162,-37.9333,33.2001,346.0507,-6.6635,21.7093,334.3127,-19.7562,31.3082,350.6051,-33.297,47.095,357.776,-0.6242,42.2241,350.6447,-24.4217,60.1273,354.2717,-35.4874,74.105,343.1733,3.5493,67.0242,352.1687,-21.5307,78.3536,347.0075,-30.6019,85.2399,329.3641,11.9179,85.2461,345.9958,-10.9443,88.2917,339.359,-16.1011,91.2868,319.2236
-5.6043,100.9381,260.0573,-13.657,92.6766,252.6538,-1.8836,38.3295,299.3296,7.8612,56.0671,307.9559,15.0192,70.4127,313.6098,20.1291,89.5277,313.044,-30.2023,65.472,291.1672,-42.3637,45.4758,319.4758,-38.972,34.4734,346.0924,-6.7673,22.8793,334.8042,-19.9069,32.1859,351.2279,-33.4137,47.9933,358.4175,-0.2505,43.3598,351.4154,-23.8673,61.4549,355.2645,-34.7277,75.5686,344.1356,4.0995,67.6867,353.0348,-20.8981,79.2949,348.0981,-29.8161,86.4117,330.468,12.2321,85.7372,346.9302,-10.4807,89.1467,339.9655,-15.2538,92.429,319.7802
-4.8406,101.5699,261.0928,-12.9617,93.5127,253.5405,-3.0005,38.7322,300.1317,6.9959,56.2224,308.9728,14.3763,70.3887,314.7905,19.8977,89.393,314.382,-30.6992,66.8518,291.9543,-43.7456,47.2421,320.2085,-41.4412,35.5999,346.6689,-8.7724,23.1843,335.4296,-21.7353,32.2712,352.1147,-34.9104,48.3227,359.3789,-1.6687,43.2295,352.2407,-24.9357,61.6924,356.4562,-35.4165,76.1684,345.4291,3.1793,67.2988,354.1108,-21.6674,79.4112,349.6464,-30.2685,86.9289,332.0252,11.3084,85.4572,348.0827,-11.2702,89.4586,340.9977,-15.7163,93.0672,320.7935
-6.4612,102.9706,261.8397,-14.6362,95.125,254.1244,-6.216,39.7865,300.3587,3.9885,57.0184,309.4653,11.5536,70.9997,315.4898,17.4209,89.9035,315.3083,-33.3997,68.6171,292.2328,-47.2146,49.1002,320.2907,-45.0902,37.0705,346.5922,-12.6329,23.7843,335.3409,-25.4734,33.2207,351.9263,-38.1811,49.6225,359.2403,-5.2489,43.5837,352.479,-28.2813,62.3444,356.668,-38.4539,77.1109,345.7378,-0.0626,67.7916,354.6787,-24.636,80.4868,350.3222,-32.8027,88.3312,332.6369,8.6001,85.918,348.9433,-13.8327,90.4237,341.6998,-17.9828,94.238,321.4704
-8.2709,103.332,262.6379,-17.1253,95.8648,255.3064,-9.0653,40.1466,301.1472,2.2914,56.8997,309.7704,10.7309,70.5258,315.4364,17.4117,89.1529,314.9767,-35.447,68.4522,293.1423,-48.9629,48.2298,321.0539,-45.6788,36.4377,347.3438,-14.2524,22.6053,335.5914,-26.9743,32.8555,351.7805,-39.403,49.4276,359.1895,-6.9294,43.3583,352.7542,-29.5676,62.6835,356.5025,-39.5337,77.648,345.6516,-1.0095,67.289,354.5859,-25.4416,80.2041,350.0837,-33.5048,88.1677,332.4042,8.4318,85.4343,348.6001,-14.1704,89.9667,341.9219,-18.4983,93.7141,321.7173
-8.1495,102.133,262.3694,-17.0602,94.5694,255.2069,-7.7569,39.0524,301.0564,3.5971,55.9266,309.4436,12.012,69.6407,314.9313,18.5234,88.323,314.3101,-34.3658,66.8965,293.4,-47.1435,46.4642,321.6,-42.1234,35.7157,348.0626,-11.4713,21.6933,335.7819,-23.9966,32.5097,351.7544,-36.4181,49.2076,358.8879,-4.9368,42.5471,352.6196,-27.3515,62.246,355.7069,-37.3349,77.1387,344.7734,0.9114,66.9145,354.3057,-23.3687,79.8837,349.1796,-31.4209,87.5302,331.3557,10.9626,85.1294,348.3341,-11.7149,89.4158,341.7495,-16.2318,92.6862,321.5035
-6.7549,100.2048,261.1796,-15.5504,92.3067,254.2394,-3.6031,37.4561,300.2778,7.3573,54.7472,308.3331,15.4279,68.7642,313.5667,21.3213,87.6406,312.6953,-31.3442,64.8155,293.2806,-43.016,44.4991,322.1327,-35.9896,35.0953,348.6506,-5.6879,21.3819,335.75,-17.9407,32.7343,351.561,-30.4687,49.5071,358.323,-0.4565,42.5005,351.979,-22.7923,62.3612,354.5611,-33.0033,76.9623,343.4462,5.0969,67.219,353.2137,-19.0361,80.1818,347.4201,-27.4065,87.3499,329.5441,15.4396,84.9656,347.0937,-7.3404,89.0501,340.7386,-12.4763,91.9091,320.578
-4.8821,98.5803,260.2131,-13.8742,90.4573,253.8046,1.5332,36.2399,299.5642,12.5625,53.8045,306.9015,20.6224,68.0166,311.5977,26.094,86.9936,310.2753,-27.3398,62.8361,293.5789,-37.2859,42.4342,322.9574,-27.9832,34.2703,349.1836,1.3542,20.769,335.3639,-10.5375,32.6179,351.0863,-23.0531,49.4524,357.7164,6.2447,42.4921,351.039,-15.9738,62.5377,353.1641,-26.5808,76.8495,342.0437,11.7545,67.4056,351.6226,-12.3853,80.2604,345.6206,-21.4235,87.0259,327.9136,21.907,84.4772,344.9327,-1.2259,88.2036,339.7381,-7.4252,90.8602,319.8506
-2.7014,98.1649,259.0982,-11.6575,89.8181,252.9314,6.057,36.1279,298.4773,16.8579,53.9632,305.4948,24.7038,68.3702,309.9533,29.7119,87.4607,308.4419,-23.3811,62.3988,293.578,-32.062,42.0958,323.6752,-21.2714,34.886,349.6094,7.3485,22.0554,334.8269,-3.9576,33.8762,350.9961,-16.4729,50.7326,357.571,11.972,43.4507,350.0101,-10.1359,63.6012,352.2901,-21.0541,77.705,341.2051,17.4898,68.2862,350.3135,-6.6951,81.0847,344.3735,-16.2451,87.5466,326.8224,27.4257,85.1817,343.2927,4.1269,88.8483,338.8517,-2.8788,91.3199,319.2096
-0.833,97.9559,258.3461,-9.8871,89.5568,252.3974,9.0161,36.0675,297.701,19.8956,53.9645,304.4338,27.7792,68.4147,308.6815,32.6785,87.52,307.0089,-20.8105,62.2174,293.3475,-28.9019,41.9662,323.6806,-17.3185,35.3602,349.433,11.0894,22.5501,334.2248,-0.0066,34.5835,350.3827,-12.506,51.4532,356.9536,16.2316,43.7801,349.1424,-5.8051,64.0189,351.3286,-16.9783,77.9827,340.3208,21.3623,68.8544,349.1739,-2.8168,81.579,343.054,-12.765,87.8521,325.6562,31.1476,85.4154,341.912,7.7777,89.0176,337.8043,0.276,91.3819,318.3329
0.8669,98.0958,257.865,-8.3555,89.7711,252.0723,11.1807,35.9947,296.7634,22.2979,53.8038,303.3396,30.3489,68.1927,307.4797,35.3199,87.2771,305.7811,-19.2692,62.1149,293.0301,-27.3764,41.5703,323.4557,-15.4818,35.0337,349.0836,12.7949,22.6329,333.3674,1.9055,34.289,349.9371,-10.4899,51.1631,356.6914,19.1898,43.757,348.1213,-2.7215,64.0951,350.6231,-14.0566,78.1242,339.8667,24.2853,68.8138,348.0241,0.0122,81.6295,342.4949,-10.2742,87.9733,325.3209,34.3653,85.0473,340.6969,10.956,88.7922,336.958,2.9887,91.2894,317.6892
1.3014,98.8716,257.3353,-7.9738,90.6511,251.4784,10.9081,36.5428,296.05,22.1606,54.2273,302.7311,30.3254,68.5282,306.9527,35.4747,87.5729,305.3408,-19.1721,63.1114,292.3028,-27.4762,42.6896,322.5758,-16.2317,35.6102,348.3527,12.4094,23.0934,332.6268,1.6013,34.8315,349.1919,-10.6413,51.6691,356.3063,18.8565,43.8625,347.4263,-2.9729,64.1933,350.6107,-14.2475,78.4087,340.0369,24.4077,68.756,347.5227,0.1221,81.7254,342.4233,-10.2641,88.3128,325.4018,34.2956,85.1273,340.2353,10.8795,89.0658,336.7465,2.8713,91.772,317.523
1.6663,98.659,256.7735,-7.3422,90.4403,250.5118,9.7391,36.2427,295.6971,20.6737,53.9261,302.8896,28.6317,68.2278,307.4866,33.8141,87.2842,306.1409,-20.0131,62.7819,290.7824,-29.4042,42.2825,320.6294,-19.5829,34.7896,346.8667,9.9065,23.0016,332.3801,-1.4273,34.2289,348.9479,-14.0703,50.8285,355.9196,16.2828,43.6842,347.5195,-5.7093,63.8444,350.6677,-16.87,78.0605,339.9746,21.4498,68.3553,347.8524,-2.8539,81.2412,342.6294,-12.9715,87.9204,325.4823,31.4522,84.7241,340.9671,8.1615,88.786,336.8386,0.5845,91.6282,317.4605
1.5792,98.616,256.5072,-6.9752,90.3197,249.732,8.5715,36.0097,295.3344,18.862,53.7896,303.2072,26.3628,68.1664,308.3106,31.3255,87.3055,307.372,-21.0368,62.5317,289.5301,-31.4696,41.9146,319.0577,-23.0084,33.9499,345.6278,6.9326,22.9439,332.0441,-5.0243,33.6875,348.4943,-18.0394,50.1154,355.1824,12.4586,43.1952,347.5102,-9.9578,62.9291,350.3515,-20.9083,77.154,339.4547,17.5911,67.7128,348.3587,-6.7114,80.3295,342.5103,-16.3893,87.1377,325.1613,27.6542,84.3701,342.0549,4.5545,88.32,336.8777,-2.4014,91.3185,317.2914
0.8231,99.3296,256.4906,-7.7723,91.1478,249.6285,6.2333,36.7774,295.6563,16.7062,54.4172,303.6033,24.3723,68.6891,308.7553,29.6643,87.7395,307.8117,-22.883,63.654,289.2,-34.0878,43.2672,318.5424,-26.6107,34.8981,345.2829,4.1717,22.7671,331.9944,-8.0595,33.5344,348.226,-21.0685,49.9682,354.9115,9.7965,43.348,347.7137,-12.6672,63.0644,350.2918,-23.4725,77.3663,339.3511,14.7715,68.0493,348.6102,-9.5239,80.6572,342.7131,-18.9927,87.5858,325.2965,24.8921,84.7507,342.3557,1.8302,88.717,337.025,-4.7937,91.7967,317.3364
0.2403,99.7731,257.0027,-8.5864,91.7248,250.2779,4.2646,37.5907,296.9171,15.2086,55.0599,304.6019,23.2505,69.1982,309.5451,29.011,88.0976,308.344,-24.3078,64.668,290.0918,-35.9917,44.5598,319.681,-28.6742,36.0697,346.4275,1.9799,23.6575,333.2715,-10.0982,34.6608,349.4594,-22.8493,51.3584,355.986,7.8006,44.1236,348.6645,-14.4713,64.0561,351.2448,-25.0645,78.4951,340.2767,13.3657,68.7718,349.3335,-10.8935,81.5471,343.6517,-20.3194,88.5447,326.2394,23.6471,85.426,342.8272,0.5217,89.5391,337.8981,-6.1064,92.5784,318.2047
0.5686,99.4071,257.3613,-8.4263,91.4197,250.7885,4.2459,37.4727,297.6926,15.4838,54.8608,305.1333,23.7502,68.9342,309.8877,29.7298,87.7516,308.4864,-24.0611,64.1658,290.3911,-35.6645,43.9393,319.7822,-28.1002,35.6171,346.5128,2.2814,22.8601,333.7981,-9.935,34.043,349.7576,-22.7094,50.7755,356.1481,8.0917,43.6723,349.1353,-14.1355,63.7114,351.2285,-24.7042,78.1704,340.2631,13.5264,68.5128,349.5902,-10.762,81.2115,343.8614,-20.1943,88.2216,326.4576,23.9476,85.1602,342.9081,0.7898,89.2327,338.0982,-5.868,92.2574,318.4126
1.2354,99.1291,256.9323,-7.6799,91.0836,250.322,4.3539,37.585,297.9029,15.5072,55.0379,305.3191,23.7215,69.1521,310.0431,29.7311,87.9518,308.5372,-24.1308,63.9356,289.7372,-36.3508,43.7698,319.0154,-28.2617,36.7554,345.9665,2.1388,23.7835,334.3119,-10.537,35.7208,349.3394,-23.5321,52.5557,354.9709,6.5059,44.1807,349.1038,-15.4741,64.5796,349.975,-25.4874,79.0935,338.5697,12.4565,69.3916,349.4645,-11.3201,82.3135,342.2746,-20.2556,89.2298,324.5737,23.5057,85.6038,342.899,0.4614,89.6657,337.5644,-5.9313,92.5549,317.7708
2.5413,98.1298,255.9024,-6.1622,89.9292,249.201,4.5,37.4781,298.2526,15.4052,55.1052,305.6257,23.4574,69.3316,310.2916,29.4876,88.1058,308.5656,-24.0778,63.097,288.3311,-37.4086,43.1313,317.4475,-28.7223,38.2544,344.6829,1.3686,25.4375,335.215,-12.1354,38.5793,348.4034,-25.4716,55.6546,352.2221,3.5126,45.7461,349.065,-17.8083,66.7334,346.8397,-26.7616,81.0124,334.3119,9.6962,70.7478,348.8872,-13.0158,83.6175,338.7611,-20.858,90.1794,320.4187,22.0872,86.5165,342.7373,-0.7763,90.5372,336.647,-6.5191,93.028,316.6016
4.8852,97.1358,254.4873,-3.713,88.7856,247.8348,3.7435,38.6591,299.8213,14.7222,56.4115,306.7727,22.8878,70.6896,311.0691,29.399,89.2286,308.6772,-24.3554,63.1185,286.5425,-39.7418,43.9868,315.3944,-31.4024,41.3777,343.0467,-1.6806,28.4349,337.0643,-16.1374,43.0669,347.3553,-29.4867,60.517,348.49,-1.2263,49.4104,349.3477,-21.3459,70.5343,342.3489,-28.7744,84.0781,328.1228,5.2133,74.6807,347.8479,-15.7332,87.0231,333.9587,-21.9067,92.6696,314.6972,19.5029,89.1326,342.2489,-2.9807,92.9253,334.7586,-7.5759,94.605,314.3365
7.3741,95.9615,253.2155,-1.2251,87.5548,246.6361,2.196,40.1071,301.4802,13.4964,57.8333,307.9673,21.9772,72.0422,311.8638,29.2455,90.1952,308.7889,-24.525,63.4142,284.8816,-41.9062,45.406,313.4117,-34.7595,44.748,341.5096,-5.3001,31.7257,338.824,-20.3557,47.307,346.5409,-33.556,64.8581,345.2324,-6.1264,52.7458,349.2597,-25.2239,73.4582,338.9505,-31.2922,86.255,323.445,0.8441,78.16,346.461,-18.6917,89.6818,330.0414,-23.3537,94.3722,310.1099,16.5549,91.7272,341.3711,-5.5593,95.2197,332.7245,-8.8926,95.9904,312.005
9.1339,95.646,252.3541,0.4222,87.3672,245.7605,0.9845,41.1467,301.7445,12.7028,58.6483,308.0985,21.55,72.665,311.8748,29.4803,90.4964,308.5636,-24.7945,64.2256,283.4861,-43.6236,46.9461,311.6554,-37.4044,46.9324,339.9807,-7.9787,33.5067,338.9237,-23.0904,49.5919,345.397,-35.9251,67.3033,343.0356,-8.7911,54.3438,348.5396,-27.2247,75.0164,337.0139,-32.4828,87.5997,321.0447,-1.1023,79.9027,345.2737,-19.9193,91.2596,327.9261,-23.8689,95.6017,307.7631,15.3559,92.9421,340.4935,-6.5271,96.5012,331.3029,-9.2851,96.8728,310.4881
9.8806,95.6299,251.6669,0.9836,87.561,245.0604,0.2673,41.4041,301.0952,12.3979,58.6187,307.4597,21.5788,72.4172,311.2431,29.9546,90.0438,307.9326,-24.9574,64.6469,282.4844,-44.339,47.527,310.4453,-38.8952,46.8965,338.9228,-9.2123,33.289,338.0449,-24.2764,49.3919,344.5847,-36.9431,67.2383,342.3355,-9.0749,54.2372,347.9037,-27.4664,75.0407,336.5473,-32.756,87.7476,320.6868,-1.1972,79.7484,344.5374,-20.2308,91.3009,327.5591,-24.301,95.7673,307.4473,15.3858,92.7288,339.6429,-6.5691,96.4073,330.6734,-9.3117,96.7392,309.8559
10.294,95.5947,250.7697,1.6202,87.3622,244.069,2.5273,40.3415,299.378,14.1546,57.8164,305.9684,22.927,71.8275,309.935,30.7506,89.75,306.8711,-22.8073,64.126,282.107,-41.0159,46.8053,310.4613,-36.7549,44.2006,339.028,-6.1581,30.926,336.2143,-21.3638,45.5171,345.4277,-34.6017,63.0776,344.8082,-4.5056,51.7963,347.5804,-25.0178,72.065,339.3082,-32.0158,85.0259,324.3401,2.2023,77.2295,344.8964,-18.767,88.5656,330.2068,-24.6924,93.5704,310.6917,17.3738,91.4649,339.1685,-4.8342,94.8475,330.7207,-8.4654,95.5671,310.0496
10.0127,95.8335,250.5054,1.5566,87.3789,243.803,7.5305,38.2646,296.9345,18.3908,56.1186,303.8114,26.4939,70.4548,308.0318,33.1263,88.9241,305.4419,-19.1725,62.7806,282.9121,-34.5779,44.4996,311.9771,-30.7094,39.144,340.2145,1.042,27.2191,333.7706,-13.6012,39.7875,346.2851,-27.4329,56.7489,348.5206,4.3347,48.1967,346.8889,-18.0782,67.8221,343.3522,-27.1686,81.1469,329.9054,9.7601,73.456,345.341,-13.4595,84.706,334.4648,-21.7164,90.3573,316.0017,22.2109,89.007,338.6962,-0.5405,92.1371,331.7265,-5.791,93.5834,311.445
9.9064,94.8712,251.1331,1.3955,86.3629,244.5695,12.4092,35.3773,295.0673,22.9684,53.3601,302.0763,30.7536,67.8283,306.442,36.5068,86.6444,304.2814,-15.2312,60.2308,284.2905,-27.534,40.8946,313.6818,-23.2512,32.7313,341.1776,8.7952,22.2252,331.6044,-4.8878,33.1742,346.5006,-18.834,49.5733,351.0361,13.1145,43.4133,345.8937,-10.3888,62.0568,346.0224,-21.1641,75.5011,334.0165,17.6562,68.9224,345.2783,-6.94,79.837,337.5388,-17.0466,85.8821,320.1517,28.077,85.0034,338.2114,4.8662,87.7558,332.7632,-1.8154,89.8884,312.969
9.3378,94.1588,251.0809,1.1644,85.4139,244.4001,16.9882,33.1165,292.2065,26.6275,51.4193,299.6958,33.6329,66.1544,304.471,38.1259,85.3747,302.9854,-11.8642,58.7892,284.9097,-21.477,39.1449,314.7985,-17.4225,28.2226,341.3553,15.0613,19.4687,328.6897,2.8794,28.1345,346.1685,-10.971,43.9413,352.6732,20.9804,40.3124,343.9761,-2.8353,58.0619,348.191,-14.976,71.5914,337.6764,24.4208,65.743,344.4206,-1.1514,76.3816,340.3118,-12.8372,82.7163,324.0541,33.1184,82.724,337.5238,9.6421,85.527,333.4001,1.5431,88.1246,314.1996
8.9232,93.9152,251.285,0.6738,85.1288,244.754,18.6207,32.5551,291.4956,28.23,50.9099,298.8958,35.1742,65.6896,303.6223,39.3603,84.9849,302.2146,-10.4054,58.2007,285.554,-18.5701,38.3562,315.6214,-14.9058,26.0828,341.6393,17.9892,18.0487,327.6918,6.3275,26.0699,345.8209,-7.4685,41.4669,353.3444,24.3851,38.8587,343.1223,0.4039,55.828,349.2005,-12.3994,69.3238,339.4568,27.6793,64.4972,343.9138,1.7266,74.7045,341.41,-10.7613,81.0728,325.7736,35.4929,81.5874,336.834,11.7915,84.0068,333.9381,2.6995,86.8375,315.2211
8.2493,93.1808,251.4588,0.1685,84.2534,244.9082,19.0139,31.9609,291.6115,28.2795,50.4787,299.0437,34.9485,65.3767,303.795,38.7849,84.7465,302.4141,-10.0583,57.9803,286.2576,-17.585,38.644,316.6896,-14.7687,25.6296,342.4518,18.7584,17.8205,327.9568,7.467,25.5316,346.4513,-6.2985,40.7752,354.3344,25.7564,38.6194,343.417,1.7499,55.2539,350.2715,-11.5283,68.5562,340.9046,28.3402,64.1486,344.2403,2.2267,74.0819,342.3928,-10.7621,80.3353,327.1223,35.8378,81.4525,337.1339,12.114,83.8928,334.4461,2.5497,86.6627,315.9569
