j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
77.1474,-2.0645,478.546,71.8584,-9.9594,468.3823,49.3263,-57.5247,518.8717,56.1096,-43.2319,531.107,63.4129,-28.1957,534.2014,70.3962,-13.7158,540.0901,25.0051,-14.8978,503.8983,-0.6129,-17.043,526.1494,7.5371,-9.5123,554.0217,25.0214,-41.3045,554.3988,18.0889,-21.6894,564.2064,16.0301,-4.0057,566.8614,36.6482,-19.9523,567.0001,26.4001,3.9387,559.7064,20.0544,20.6828,550.7976,46.7507,-2.1254,565.4858,37.2864,12.3742,553.6035,30.7987,22.2172,536.2247,49.5435,12.4611,550.3339,42.4788,23.0604,534.9149,40.2347,27.5623,517.6321
76.7557,-1.6526,479.1015,71.269,-9.4113,468.9378,48.4355,-56.9182,519.3467,55.528,-42.796,531.6048,63.0784,-27.8872,534.7223,70.323,-13.5455,540.6334,24.9502,-13.8911,505.7879,-2.0632,-16.5038,527.2791,5.5078,-9.4486,555.4377,23.9659,-41.3496,555.0519,16.9742,-21.9105,565.1631,14.8935,-4.2741,568.1003,35.5329,-19.8822,567.4399,25.2797,3.994,560.1051,18.9606,20.7644,551.2268,46.5074,-1.9506,566.1658,36.9315,12.6765,554.5318,30.3939,22.5488,537.1883,48.801,12.0301,551.011,40.7333,23.1344,536.4644,38.1197,27.7591,519.2661
74.9683,0.4861,480.1653,68.9922,-6.8976,469.9981,45.0598,-54.1128,520.1708,52.9403,-40.4672,532.4873,61.1561,-25.928,535.6677,69.0901,-11.9815,541.6389,23.2358,-11.5691,506.981,-3.149,-14.2629,528.3066,3.7885,-7.843,556.7786,20.5077,-40.3771,556.5649,14.1495,-20.5372,566.3091,12.1756,-2.9433,569.5584,31.9242,-20.6312,569.5529,22.0465,3.1585,561.461,15.8894,20.0716,552.7412,43.5265,-1.2984,567.5829,33.7726,13.4004,556.1896,27.3758,23.4036,538.8687,47.3012,13.1415,552.5511,39.3311,23.9799,537.7523,36.5671,28.7907,520.6287
73.4864,1.3691,481.1352,67.8774,-6.2198,470.9102,43.5079,-53.2835,521.0148,50.8674,-39.3796,533.3647,58.768,-24.6744,536.5798,66.3293,-10.5365,542.5846,21.5788,-10.5499,507.8168,-5.4303,-13.076,529.3468,0.4906,-7.5453,558.232,17.988,-39.0625,556.5464,11.0614,-19.8291,567.0867,9.1256,-2.3104,570.7404,29.7056,-18.7007,569.8826,19.1265,5.4566,564.094,13.07,22.4001,555.3627,41.9309,-0.0779,568.9452,32.2739,14.9555,557.9117,26.0303,24.9952,540.5559,44.7218,14.3142,554.4404,36.9629,25.1762,539.5469,34.2839,30.1364,522.4525
72.674,3.0294,482.5773,66.8092,-4.3836,472.3668,41.9016,-51.1801,522.457,49.6715,-37.5024,534.8081,57.9149,-22.9867,538.024,65.8326,-9.0457,544.0296,20.4426,-8.4695,509.1969,-6.5956,-10.8521,530.674,-1.5279,-6.0491,559.8502,15.744,-37.1187,557.5861,8.2082,-18.603,568.9608,6.2968,-1.1554,572.9518,27.7733,-18.001,571.5391,17.1791,6.1182,565.6208,11.184,23.0926,556.907,39.5904,0.7551,570.2193,29.6197,15.8682,559.5808,23.5588,25.9089,542.161,43.3617,15.1007,555.7346,34.9146,26.3489,541.5175,32.2224,31.3959,524.4506
71.3911,3.6797,483.0614,65.24,-3.5262,472.8712,39.8019,-50.0569,522.9425,48.0286,-36.6468,535.2913,56.6461,-22.3498,538.5055,64.9558,-8.638,544.5094,18.6436,-6.9273,509.9829,-8.8019,-8.9306,531.8418,-4.6688,-4.7504,561.2602,14.1093,-37.6618,559.0291,7.4,-18.6373,570.0769,5.5133,-1.2713,574.4199,26.4448,-18.1063,572.6997,15.5184,5.9909,567.3206,9.472,22.8777,558.4731,38.6379,0.9462,571.2012,28.4647,16.2114,560.9797,22.363,26.1968,543.5424,42.2205,15.2632,556.2071,33.4923,26.5823,542.218,30.6571,31.7061,525.1972
70.415,2.8942,483.291,64.6024,-4.5548,473.0769,39.3849,-51.1397,523.2093,47.0946,-37.4189,535.5502,55.3295,-22.896,538.7554,63.2228,-8.9367,544.7508,18.4551,-7.9387,510.6997,-8.7002,-9.9299,532.8387,-5.0129,-6.4379,562.4058,14.0683,-38.3984,559.4409,7.2811,-19.6511,570.907,5.3801,-2.35,575.4961,26.9102,-17.6148,573.092,15.7279,6.3575,567.6804,9.3713,22.9829,558.5597,38.4218,0.4008,572.0328,28.433,15.3198,561.1403,22.091,25.1892,543.7227,41.2134,15.4749,556.7782,32.5766,26.8502,542.7779,29.559,31.9848,525.7917
69.7246,2.2071,483.4848,64.0162,-5.3578,473.2971,39.2101,-51.9626,523.6159,46.7418,-38.0944,535.9021,54.8088,-23.4652,539.0496,62.5347,-9.389,544.9895,18.8889,-8.2313,511.3873,-7.2257,-9.8941,533.4296,-3.4596,-6.7164,563.0221,14.2362,-38.9171,559.9769,7.4439,-20.2587,571.5842,5.4897,-2.9913,576.2764,27.4525,-18.3823,573.9594,16.0035,5.5618,568.9996,9.428,22.1015,559.8782,38.4566,0.0861,572.4254,28.4447,14.896,561.4059,21.9387,24.6474,543.9823,40.9954,14.9157,558.041,33.3128,25.316,542.7828,30.1308,30.5459,525.8558
70.3666,2.3742,483.5873,64.4012,-5.0607,473.4513,39.761,-51.6,523.9121,47.6655,-37.8977,536.15,55.9738,-23.393,539.2461,63.9769,-9.4516,545.1366,17.1216,-8.8955,508.5359,-6.7051,-10.1774,532.7567,-1.3804,-6.439,562.0428,15.189,-38.4963,560.525,8.8405,-19.3649,571.6013,6.9756,-2.0254,576.0581,28.4839,-17.8297,574.0754,17.2506,6.153,568.8177,10.7931,22.6925,559.612,39.2425,-0.1474,572.6482,28.9593,14.7836,562.0502,22.4141,24.508,544.6261,41.7734,14.2609,558.1642,33.7743,24.7819,543.1534,30.6105,30.0459,526.2336
70.8898,2.349,483.5887,64.6982,-4.9752,473.5079,40.1133,-51.358,524.1395,48.3518,-37.7987,536.3163,56.8862,-23.4125,539.3493,65.1443,-9.5947,545.1788,16.9227,-9.2452,507.863,-7.1289,-10.4875,531.8625,0.4547,-5.2091,560.4042,15.8775,-39.9367,561.5318,11.2533,-19.1584,570.2426,9.8004,-1.597,573.9147,28.5781,-16.7398,573.3909,18.5811,7.3454,566.3934,12.8782,23.9772,556.8614,41.1927,0.2516,572.9607,31.9242,14.3758,560.4867,25.6037,24.0491,542.9516,43.8706,15.7492,556.5859,37.1903,25.7664,540.6163,34.5785,30.8235,523.5399
72.5706,1.5342,482.3952,66.342,-5.9206,472.4336,42.224,-51.8255,523.7211,50.4913,-38.1063,535.6975,58.9957,-23.6595,538.52,67.2428,-9.7514,544.1467,20.7152,-8.5342,509.8163,-5.6169,-10.0426,531.3905,2.9479,-3.7799,559.4516,18.0381,-38.3029,560.4386,13.4508,-17.3401,568.7162,12.1522,0.3289,571.8973,30.4992,-16.1636,572.137,20.6081,7.9481,565.0807,15.0535,24.5263,555.3693,43.1811,1.6601,570.8436,33.8798,16.1086,558.7719,27.7085,25.5567,541.0617,46.052,15.4452,556.0246,39.4732,25.3524,539.9446,37.0148,30.2298,522.7933
73.0693,1.6379,481.9858,67.0636,-6.0042,472.0292,43.4802,-52.0422,523.4458,51.3851,-38.0834,535.39,59.5804,-23.4524,538.1776,67.5085,-9.3468,543.771,21.5419,-9.2024,509.6576,-4.8215,-11.0546,531.4495,3.9173,-4.7696,559.4519,19.6312,-38.4311,560.3506,14.681,-17.7281,569.0616,13.3245,-0.0478,572.1546,31.7185,-15.562,571.6531,21.7354,8.4847,564.5052,16.0314,25.0066,554.7846,43.989,1.9601,570.5367,34.6679,16.1554,558.1833,28.3043,25.5562,540.516,46.3409,16.0723,555.2079,39.4094,26.2433,539.4438,36.8775,31.0386,522.2801
72.0827,2.4241,482.0034,66.1315,-5.1809,471.986,43.9921,-52.4842,522.8935,51.7357,-38.5574,534.98,59.6641,-23.8095,537.9192,67.364,-9.636,543.658,22.1344,-8.6931,511.3529,-3.3424,-10.7268,534.1486,4.4807,-6.2731,562.7661,20.8334,-37.9186,559.8735,14.7816,-18.515,570.638,13.1968,-0.9705,574.3368,32.9301,-17.0062,572.2747,21.8553,6.8562,566.1976,15.1468,23.4209,557.2194,44.825,1.1578,570.9712,34.5676,15.6108,559.7065,27.213,25.2267,542.5471,46.9279,15.6195,556.6781,39.2725,25.6861,541.1842,35.6183,30.7732,524.3092
72.0352,2.3131,482.4979,65.8923,-5.0782,472.4362,44.4433,-53.2904,522.7836,52.4341,-39.6241,535.0056,60.4603,-24.9603,538.0963,68.3027,-10.9243,543.9783,22.4921,-9.1283,512.3747,-2.6192,-11.4717,535.483,4.5838,-8.5071,564.4542,21.5131,-41.5001,560.8781,15.646,-22.4454,572.3453,14.0182,-5.087,576.8213,35.366,-18.5179,573.375,23.739,5.3434,568.4302,16.488,21.8972,559.8632,46.8348,-0.4928,572.0328,36.0719,14.0902,561.4264,28.0249,23.875,544.6782,47.6673,13.7699,557.7398,38.7576,24.5349,543.4314,34.4099,29.8369,526.7885
72.4989,1.9085,482.2897,66.701,-5.6952,472.1817,45.8434,-54.2211,522.4762,53.2887,-40.2843,534.7372,60.8726,-25.3942,537.863,68.2498,-11.1229,543.7805,23.3116,-9.0586,512.4567,-1.9418,-11.0162,535.8973,5.369,-8.1145,564.8478,24.0785,-39.1529,560.0958,17.102,-21.8181,573.5061,15.4801,-4.48,578.0623,36.0795,-19.3676,573.1473,23.9444,4.532,569.8992,16.5485,21.0617,561.4099,47.0011,-1.3216,571.9818,35.6781,13.8467,562.8871,27.4625,23.6312,546.2208,48.1741,13.6324,558.2422,39.2972,24.2421,543.798,34.7336,29.5487,527.2145
72.9398,1.8842,482.2336,67.1467,-5.7374,472.1365,46.4202,-54.2626,522.4858,53.8513,-40.3032,534.7298,61.4111,-25.3972,537.8377,68.7679,-11.1083,543.738,24.258,-9.7171,512.8058,-0.6569,-12.029,536.4314,8.3461,-8.059,564.772,25.452,-39.0797,560.5097,19.0457,-21.1296,573.3842,17.5462,-3.706,577.6464,38.2678,-19.0095,573.6236,26.6909,5.0465,569.5882,19.4723,21.5776,560.9503,47.7459,-1.3324,572.0451,36.4857,13.7082,562.6649,28.2392,23.4753,546.0035,49.179,13.9541,558.3376,40.4655,24.591,543.8141,35.9971,29.8225,527.1808
74.8553,1.3028,481.8087,69.0713,-6.4286,471.7901,48.7039,-54.6332,522.5918,56.102,-40.5391,534.7007,63.6003,-25.573,537.6658,70.9058,-11.202,543.4288,25.6769,-9.6412,512.0786,0.4171,-11.5112,535.5305,10.5382,-6.2295,563.2734,26.6211,-40.2316,560.2872,20.6527,-21.1872,571.7192,19.2809,-3.6272,575.4292,39.1576,-17.6039,572.062,27.7301,6.4535,567.6287,20.7652,22.9273,558.6787,51.3694,0.5269,570.9103,40.8207,15.1228,560.1083,32.6769,24.6893,543.281,51.6104,14.8138,556.6901,43.5886,24.9982,541.4609,39.4028,30.044,524.6973
76.2876,1.1049,480.6269,70.5623,-6.819,470.7255,51.1917,-54.763,522.1597,58.4486,-40.4312,534.0734,65.7418,-25.3253,536.834,72.8667,-10.7868,542.3998,26.9812,-11.0421,511.0445,1.4301,-13.5181,534.683,11.7121,-7.9124,562.3028,28.9211,-39.9546,559.586,22.5702,-21.0921,571.1131,21.0884,-3.49,574.5728,41.1689,-17.7723,571.4497,29.552,6.0796,566.4362,22.3998,22.4521,557.4479,52.2063,0.3255,569.9221,41.173,15.0541,559.8061,32.9358,24.5009,542.9566,53.2727,15.2377,555.198,45.0034,25.3524,540.0549,40.6953,30.2462,523.2772
76.2106,1.2713,480.9523,70.2886,-6.5575,471.0912,51.5198,-54.7616,522.5055,59.0364,-40.5459,534.3973,66.4456,-25.4936,537.142,73.729,-11.0272,542.6904,27.6965,-11.674,512.3346,2.7353,-14.6724,536.5054,12.4205,-9.938,564.5015,30.8778,-41.8069,561.5194,25.578,-21.8754,571.7002,23.7459,-4.3395,575.3247,41.5812,-20.199,573.0019,29.4275,3.0738,566.7042,21.5454,19.3765,558.2132,53.0625,0.1914,570.2656,41.321,14.3918,560.1915,32.1266,23.6929,543.7613,52.9876,14.1977,555.28,43.4257,24.6083,541.1312,38.3506,29.5827,524.5934
75.1881,1.1863,480.4751,69.5513,-6.8268,470.5949,52.427,-55.7456,521.908,59.433,-41.2976,533.8314,66.3108,-26.0011,536.6092,73.0807,-11.2995,542.1895,27.9162,-12.1104,512.5445,3.6493,-15.1899,536.9946,12.6622,-11.5394,565.3749,31.7982,-42.3702,560.7867,25.0529,-24.6133,573.7557,23.004,-7.223,577.9246,42.5201,-21.2363,572.825,29.098,1.9671,569.5927,20.4907,18.1225,561.5356,53.3492,-1.5916,570.8462,40.8249,12.3985,561.443,30.8362,21.6371,545.447,52.5512,13.4828,555.9508,42.0522,24.0411,542.5981,36.2274,28.976,526.2972
75.2426,1.3572,480.879,69.6148,-6.6766,471.0105,52.6996,-55.6182,522.3712,59.6812,-41.1445,534.2779,66.5196,-25.8274,537.0386,73.2557,-11.1039,542.6023,28.5406,-12.8473,513.509,4.5341,-16.4538,538.3479,13.3795,-12.8454,566.7862,31.9163,-43.3958,561.5461,25.3107,-25.3082,574.1241,23.1061,-7.9687,578.423,44.079,-21.8944,574.2153,30.6278,1.1088,569.8653,21.7356,17.1561,561.9023,53.4104,-2.0138,571.6372,40.5799,11.6931,562.2299,30.2932,20.8368,546.3687,53.2628,13.9139,556.7229,42.7479,24.1165,543.1088,36.5488,28.9861,526.9268
78.0305,1.3087,481.8383,73.0944,-7.0173,471.8425,57.284,-56.6787,522.8632,63.1871,-41.849,534.9145,69.1568,-26.1985,537.817,74.9771,-11.1417,543.5202,31.5968,-13.6313,513.5516,7.5159,-17.4694,537.7553,15.7807,-12.5052,566.164,35.6564,-43.5092,561.2665,28.2618,-25.9496,574.1499,25.6546,-8.6746,578.4832,45.9992,-21.179,573.4674,31.941,1.6542,570.3034,22.8047,17.518,562.2493,55.4405,-2.1264,571.9988,42.4375,11.2414,562.3435,31.9742,20.1793,546.4805,53.8986,13.5942,556.5136,43.0365,23.8555,543.2199,36.8274,28.6515,527.0197
80.3615,0.9676,481.4841,76.1895,-7.6515,471.3891,62.0295,-58.0881,522.1334,66.7272,-42.9164,534.2885,71.6809,-26.9348,537.2972,76.4478,-11.5507,543.1037,33.8144,-15.893,512.7593,8.7569,-20.7664,537.2225,16.6035,-14.845,565.5662,40.0724,-40.1582,558.3605,30.0915,-26.8451,574.2394,26.6308,-9.6568,578.3119,48.6242,-22.5186,572.5666,33.5777,-0.2772,569.7521,23.8292,15.1141,561.5013,56.8259,-3.0718,571.1482,43.3252,10.2997,562.2079,32.8183,18.7965,546.1327,54.6779,12.4412,556.35,43.5273,22.7673,543.3487,37.609,27.3074,526.9669
80.5405,0.8194,481.3387,76.1337,-7.7075,471.2653,62.3625,-58.3069,521.9544,67.3838,-43.2436,534.1151,72.5209,-27.3215,537.131,77.5112,-12.0109,542.944,34.7117,-17.4751,512.6602,10.5453,-23.1737,536.8108,18.5691,-17.0811,565.0685,40.0594,-44.9285,559.8963,31.4905,-27.848,572.696,27.8017,-10.7023,576.748,48.6672,-22.7933,572.0686,33.2679,-0.773,569.4286,23.3153,14.4681,561.1427,57.415,-3.1743,570.6679,43.8193,9.9458,561.5017,33.1349,18.3269,545.4829,55.0863,11.2312,556.4321,44.1215,20.9811,542.8413,38.1972,25.5265,526.4632
80.3892,-0.2224,481.1761,76.3497,-8.9257,471.0995,62.8305,-59.418,521.963,67.3023,-44.1498,534.0827,72.0297,-28.093,537.054,76.5754,-12.6286,542.8246,34.8324,-17.8861,512.5173,10.6461,-23.1061,536.6457,19.0167,-17.0186,564.8037,40.8791,-44.7366,559.6272,32.1425,-28.4077,573.2668,28.6547,-11.2246,577.3385,49.5452,-23.7427,572.5174,34.3589,-1.7069,568.9394,24.3612,13.5381,560.7152,57.6943,-3.6614,570.7229,44.0667,8.7541,560.6657,32.9264,16.9562,544.8664,54.3117,10.5558,556.6743,43.6007,19.77,542.5191,37.4767,24.2719,526.2025
80.0444,-2.2179,480.6358,75.742,-10.9012,470.6511,61.6799,-60.7977,521.9534,66.5634,-45.547,533.9354,71.6358,-29.5696,536.7623,76.54,-14.1635,542.3935,33.7949,-18.1004,512.0177,9.3367,-22.298,536.1373,18.6794,-16.0719,563.9573,39.9671,-43.2339,558.5057,30.6468,-28.4738,573.4814,27.4382,-11.2081,577.4311,49.2976,-24.8151,572.4202,34.5528,-2.4697,568.9167,24.8524,12.9824,560.7233,58.1329,-4.536,570.3329,44.6233,8.2322,560.5624,33.4912,16.5793,544.8333,55.1356,10.234,555.4939,44.3929,19.8561,541.6372,38.15,24.3939,525.3758
80.406,-3.8088,478.731,76.2226,-12.7741,468.947,62.7591,-61.6514,521.3786,67.4381,-46.0676,533.0083,72.3038,-29.9657,535.4687,77.0064,-14.3725,540.7459,33.8242,-18.9808,511.24,8.4349,-22.6975,536.5661,19.0423,-15.5203,563.6949,42.2661,-39.2768,555.9534,32.5384,-26.0898,572.0926,29.6964,-8.6184,575.3597,49.5372,-23.9282,570.4036,35.133,-1.3533,566.9549,25.7861,14.1776,558.5036,58.8236,-4.0466,568.3699,45.4846,9.1765,558.9772,34.5727,17.5729,543.1207,56.3619,10.6331,553.9188,45.8397,20.3349,539.9489,39.7302,24.7568,523.6051
79.8969,-5.1714,478.4112,75.6808,-14.1859,468.6866,62.9353,-62.9971,521.3588,67.6256,-47.3564,532.9074,72.422,-31.2212,535.2841,77.082,-15.588,540.4802,33.7939,-19.9565,511.3409,8.8208,-23.3969,536.7715,20.1455,-15.9319,563.5301,41.8861,-43.3904,557.2546,33.4111,-26.8569,570.8126,30.6656,-9.3456,573.9457,50.7139,-23.8554,569.9303,36.5607,-1.2134,565.9266,27.164,14.3085,557.5141,59.9941,-3.7118,567.2964,46.8687,9.7873,557.9959,35.8891,18.1816,542.1851,57.7292,10.6587,553.1916,47.3722,20.384,539.115,41.1062,24.6517,522.7894
79.5904,-4.4838,477.6757,75.2269,-13.3621,467.891,63.6613,-63.0454,520.0172,68.5078,-47.5685,531.7209,73.286,-31.4529,534.2613,77.9828,-15.884,539.6148,34.2282,-19.0871,511.2971,9.843,-22.4922,537.1142,21.3291,-16.3962,564.1495,43.3777,-43.1989,556.2207,34.5174,-28.437,571.4713,31.8039,-10.9851,574.9451,52.3962,-24.3398,569.2688,37.9961,-1.6722,566.4731,28.2319,14.0013,558.7918,61.1159,-5.1133,567.3387,47.5402,8.1374,558.3321,35.9149,16.87,543.1797,57.7474,9.4334,552.8269,46.0986,19.8338,540.3315,39.1286,24.2899,524.3451
78.5246,-4.2102,478.1119,74.2425,-13.049,468.2558,62.1222,-62.8969,520.098,66.8775,-47.4668,531.9005,71.6519,-31.3662,534.5417,76.3176,-15.822,539.9932,33.161,-18.7573,511.8282,8.597,-22.1705,537.8817,18.763,-17.7347,565.756,41.804,-40.783,555.2344,31.5003,-29.5686,573.0528,28.7976,-12.2252,577.0404,51.2653,-25.4001,570.3494,36.7946,-2.6509,568.9097,26.9728,13.1796,561.6344,60.0578,-5.6449,568.3054,46.2604,8.1745,560.5816,34.4387,17.1218,545.709,56.5339,8.7995,555.0724,44.6005,19.0558,542.7273,37.0882,23.8245,527.0804
78.8286,-3.7377,479.1513,74.1384,-12.4378,469.3578,61.1294,-61.8677,521.3845,66.5273,-46.5943,533.1142,71.8446,-30.6528,535.6827,77.0726,-15.2636,541.0631,33.2861,-18.3692,512.4914,9.1952,-21.867,537.9276,18.5724,-17.5693,566.0984,40.2828,-44.1215,558.3507,31.1765,-30.0282,574.0813,28.3227,-12.7311,578.1636,50.5448,-26.2124,572.3333,36.0405,-3.6181,569.4832,26.2288,12.233,562.2393,59.7246,-5.4291,569.6367,45.8749,8.0037,561.3453,34.0352,16.9465,546.4843,56.4019,9.3116,554.9838,44.2307,19.6036,542.9034,36.6389,24.3591,527.2909
81.4205,-3.6519,480.5553,77.2004,-12.459,470.6443,63.908,-62.1638,522.3364,68.6319,-46.7685,534.1968,73.5105,-30.7089,536.8967,78.2356,-15.2028,542.4054,35.6958,-18.9198,513.2815,11.1071,-22.7474,538.5413,20.0284,-17.4717,566.694,43.0156,-40.5605,557.2019,32.5487,-29.7375,574.6692,29.4534,-12.4697,578.6993,51.3738,-25.757,572.5332,36.6109,-3.2747,570.1664,26.7395,12.4963,562.8294,60.1868,-5.8248,570.6496,46.2836,7.4791,562.2409,34.5809,16.3802,547.247,57.3799,9.4572,555.8932,45.2805,20.1559,544.0973,38.019,24.9832,528.3503
82.9393,-3.2627,480.354,78.8383,-11.9443,470.2835,66.0995,-62.7139,521.0722,70.6214,-47.474,533.2088,75.2999,-31.4062,536.1983,79.8286,-15.9433,541.9862,36.8942,-20.6639,511.7097,12.2455,-25.788,536.0541,21.7001,-19.5096,563.8245,44.277,-46.044,557.976,34.7228,-31.6957,573.2025,31.2651,-14.472,577.1251,52.0253,-27.6896,571.5724,37.1099,-5.3477,568.8578,27.2838,10.4459,561.5087,62.0518,-7.8795,570.9399,48.6115,5.2939,561.6222,37.3366,14.6032,546.5486,59.1521,8.8906,555.4309,47.9053,19.4812,542.7286,41.2565,24.5116,526.7759
83.8043,-4.7205,479.7084,79.6261,-13.2667,469.5542,67.136,-64.6636,519.7707,71.7581,-49.5865,532.0718,76.4795,-33.5648,535.2363,81.0682,-18.1836,541.1922,38.2653,-22.5701,511.3749,13.9932,-28.0296,535.9168,24.585,-21.598,563.238,46.1228,-49.1717,557.6448,37.7033,-32.9938,571.6587,34.5302,-15.7287,575.6393,54.3618,-28.6078,570.3637,39.9428,-5.9411,567.6592,30.3314,10.0096,560.3655,63.7585,-8.4183,569.0273,50.5863,5.6306,560.6535,39.5561,15.1526,545.5318,61.6578,7.4028,555.1052,50.957,18.2909,542.1846,44.5894,23.468,526.1643
85.086,-6.4352,479.7722,80.542,-14.8361,469.654,67.9481,-66.2524,519.8246,73.1107,-51.3435,532.1157,78.2195,-35.4401,535.2751,83.2352,-20.1902,541.2244,39.0907,-22.9602,511.6712,14.7434,-27.732,536.351,26.1071,-20.6374,563.1938,46.4206,-50.718,557.3912,38.3206,-33.9254,570.8596,35.6296,-16.5283,574.6145,56.5638,-28.3813,569.6382,42.753,-5.3835,566.5781,33.5173,10.6207,558.9253,64.8862,-10.2812,568.8199,52.0559,3.1371,559.0051,41.3231,12.5125,543.5807,63.0192,5.2542,554.2206,52.694,15.6212,540.5855,46.6879,20.5757,524.3566
85.645,-7.5354,479.491,81.0279,-16.054,469.5051,67.7999,-66.4932,520.4976,73.1017,-51.4384,532.5494,78.3756,-35.5404,535.4542,83.5448,-20.2485,541.1592,39.0961,-23.7347,511.1497,14.4541,-28.2485,535.623,26.0042,-20.6002,562.2331,46.8357,-49.0489,557.5408,38.754,-32.3069,571.0831,36.227,-14.7992,574.4138,56.4284,-27.7739,569.5763,42.9781,-4.7588,565.2877,34.004,11.1944,557.2279,66.8074,-8.306,568.0191,54.2887,5.2466,557.9887,43.6231,14.2883,542.3205,62.7453,5.1688,553.2565,52.5975,15.3597,539.3581,46.9017,20.1204,522.9601
85.7661,-8.2787,479.5911,81.3095,-16.9618,469.6741,68.1228,-66.8898,521.1778,73.1873,-51.6396,533.0851,78.2916,-35.659,535.8357,83.2736,-20.2509,541.3928,39.2992,-23.5935,511.3662,14.6406,-27.4861,535.8381,26.3751,-19.4933,562.2657,46.4609,-47.5396,556.8477,37.6866,-31.5149,570.8198,35.2721,-13.9454,573.899,55.3537,-27.6594,569.3606,41.9107,-4.5897,565.3515,33.1434,11.36,557.0605,65.2819,-8.781,568.1517,52.6855,4.9129,558.4148,42.2408,13.9378,542.5888,62.7675,5.4884,553.3086,52.7518,15.6026,539.259,47.1066,20.2484,522.8107
85.3222,-7.0692,479.881,80.5924,-15.734,470.0753,67.3724,-65.1828,522.0308,72.8391,-49.9507,533.7823,78.2269,-34.0367,536.3736,83.5235,-18.6786,541.776,38.8137,-23.123,512.0134,14.2138,-27.4737,536.7072,25.7933,-19.6835,563.2633,45.6152,-48.2086,558.8344,37.7028,-30.6863,571.4582,35.29,-13.1079,574.488,55.2943,-27.4666,571.1406,42.0588,-4.6657,565.3148,33.2552,11.26,557.0159,65.3613,-7.6236,569.1276,52.9443,5.3083,558.192,42.4615,14.2773,542.3595,62.7986,6.8687,553.7266,52.5988,16.6784,539.5939,46.7414,21.1654,523.1757
84.6357,-7.0962,480.3086,80.0398,-15.7582,470.4369,67.5128,-65.7704,522.0236,72.7481,-50.5453,533.889,77.9002,-34.5732,536.5994,82.9675,-19.1786,542.1166,39.153,-22.5928,513.8307,14.8114,-26.6618,539.6648,25.4496,-20.7212,567.079,46.7611,-47.3907,558.7326,38.267,-31.5885,573.125,35.5141,-14.1949,576.851,56.3855,-28.4506,572.0084,42.1919,-5.8365,567.9905,32.5994,9.9141,560.2507,65.0225,-9.1493,570.1224,51.8262,4.3204,560.8797,40.8427,13.2795,545.3847,62.9559,6.2472,555.4608,52.1537,16.268,541.9368,45.6323,20.895,525.8104
83.3203,-6.5909,480.581,78.8402,-15.2427,470.6473,67.4621,-65.9598,521.8102,72.4699,-50.7534,533.7971,77.3403,-34.7154,536.6368,82.1489,-19.2829,542.2782,38.6764,-22.5463,514.4586,14.8599,-26.8772,540.438,25.1578,-22.0159,568.1926,47.3584,-50.3587,560.1306,39.4864,-33.948,574.1919,36.5398,-16.7061,578.4387,56.6142,-28.8805,572.2571,41.6199,-6.5083,570.3449,31.4028,9.0055,562.9335,65.0579,-9.4483,570.5,51.3517,4.1039,562.1646,39.8344,12.8881,546.9596,62.0013,5.6665,556.2995,50.7317,15.6201,543.1116,43.7542,20.3077,527.1949
83.6255,-6.3235,480.8148,79.1402,-14.9853,470.8921,68.0633,-65.75,522.0739,73.0637,-50.5327,534.0501,77.8965,-34.4817,536.8799,82.6777,-19.037,542.5113,39.2934,-22.6484,514.8052,15.7324,-27.1795,540.7707,26.2364,-22.4023,568.4626,48.0513,-48.7143,559.827,39.4795,-33.9979,575.2851,36.4523,-16.7843,579.5894,57.9755,-30.0621,573.576,42.8905,-7.9155,570.2638,32.4956,7.5417,562.9822,66.0664,-9.4325,571.0645,52.1465,4.0193,562.9228,40.3713,12.6864,547.8488,61.999,5.517,556.4573,50.3849,15.599,543.6718,43.3451,20.244,527.7701
84.5545,-6.8293,480.199,80.1247,-15.5937,470.3418,68.8762,-65.8664,521.9699,73.8039,-50.5259,533.8183,78.6045,-34.4418,536.5119,83.3416,-18.9366,542.0128,39.8923,-22.9702,513.6634,16.2598,-27.3031,539.1104,27.8222,-21.109,566.0908,49.1466,-47.6362,559.3116,40.7363,-32.1943,574.1376,37.7058,-14.8334,577.8005,57.6763,-28.384,572.0104,42.8039,-6.0217,569.2288,32.734,9.4197,561.4724,65.9751,-8.5555,569.7745,52.3026,4.7024,560.9264,40.8005,13.2536,545.5778,63.3333,7.0206,554.2965,52.1032,17.6685,541.6274,45.5767,22.089,525.4451
