j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
18.5647,102.8761,383.2644,7.5605,98.3658,372.909,10.8259,25.9023,403.6398,24.3763,34.6967,418.5745,34.9537,47.457,427.8641,44.5324,56.2609,437.382,-22.8425,61.2477,399.796,-23.8734,39.3861,425.8154,-15.1869,25.2035,448.3409,-1.2861,12.3957,441.5195,-15.4991,21.0267,464.0472,-25.318,37.2385,470.432,2.8046,18.7948,459.5964,-11.7324,44.7074,463.7453,-19.0809,67.213,459.8087,24.7063,36.4308,469.2091,4.2647,49.4943,483.1907,-14.461,63.4533,492.1068,26.4222,62.0093,463.1303,11.4316,67.1034,473.6343,-7.6314,73.7242,482.3958
17.2082,98.018,384.7293,6.0097,93.5308,374.574,9.4418,21.1437,405.4662,23.2837,29.9161,420.1443,34.0771,42.6521,429.2159,43.8569,51.4374,438.5447,-25.1306,56.7294,401.0492,-24.1725,35.2766,427.4094,-15.6094,20.7618,449.77,-1.4409,7.0925,443.5205,-15.5373,16.5345,465.7947,-25.5108,32.5503,472.4297,1.8364,15.1813,461.6641,-12.4434,41.2589,465.6699,-19.9677,63.7539,462.0146,25.9572,31.5682,471.0156,5.5846,44.4455,485.268,-13.2164,58.0814,494.5192,25.142,56.933,463.913,9.9919,62.2152,474.09,-9.238,69.3165,482.0764
19.2827,94.5594,385.6263,8.3885,90.0497,375.1549,11.9054,17.393,405.3978,25.2818,26.171,420.4981,35.7018,38.9351,429.9586,45.1481,47.7348,439.6118,-21.6198,51.4944,400.4135,-21.9218,30.3736,427.0559,-11.3909,18.7254,450.2382,0.8486,3.1087,443.3149,-13.707,14.9939,464.0724,-23.4271,31.5156,469.7778,2.6383,11.9665,461.5651,-10.2035,39.0508,462.803,-16.6458,61.6194,457.7878,26.346,29.3641,471.8735,5.8837,42.8336,485.4333,-12.8891,56.7746,494.278,27.6527,54.3482,465.5767,11.9973,60.5735,474.3604,-7.1299,68.2436,482.0624
21.8193,96.7877,384.7246,11.2032,92.2494,373.9834,15.1688,19.2911,403.4341,28.1119,28.0765,418.9032,38.1544,40.8731,428.7214,47.2771,49.6896,438.666,-20.0906,53.392,397.1307,-19.4231,33.7047,424.8429,-7.5579,24.7851,448.5844,4.4648,6.8985,442.1103,-9.8075,20.8797,461.7273,-19.1366,37.9979,466.1924,4.1291,17.3214,460.2573,-7.5873,44.9038,458.8655,-12.9971,67.2295,451.9159,29.6344,32.2815,471.025,9.1978,47.0364,483.2168,-9.4107,61.7258,491.1507,30.5566,59.2421,464.2233,15.8134,65.7772,474.2698,-2.8479,73.452,483.0364
24.7212,103.7652,382.7642,14.4845,99.0109,371.7516,18.9415,26.2099,401.5199,31.2994,35.2642,417.3091,40.8412,48.2629,427.3585,49.5309,57.2662,437.5211,-15.035,60.332,397.3942,-16.7082,39.764,424.4156,-4.3039,31.2907,448.0448,7.2499,15.6667,440.4576,-6.8944,28.624,460.8549,-16.0984,45.9053,464.9345,7.5149,23.9169,458.6194,-4.5663,51.3456,457.3117,-9.8406,73.5459,449.8734,31.3433,40.1826,469.5544,10.9882,55.3486,481.3722,-7.4874,70.555,488.6122,29.4533,67.9487,460.0398,17.5289,74.2933,473.414,-0.9409,81.0575,483.2686
25.7898,106.9628,381.7519,15.9328,101.9165,370.5249,21.5612,29.3396,400.6399,33.319,38.7526,416.6758,42.2934,52.02,426.8953,50.5155,61.2718,437.2224,-13.66,63.9427,397.1193,-13.5749,44.0886,424.7201,-1.0061,35.2001,448.1086,9.5433,20.507,439.9026,-4.604,31.8188,461.2543,-14.2374,48.94,465.0043,10.2892,29.0146,458.816,-2.4827,56.1148,457.2474,-8.3746,77.9917,449.3299,33.8169,43.8391,469.2889,13.2775,59.1129,480.6399,-5.3564,74.2261,487.6662,33.3647,71.7992,462.1026,18.2578,77.2699,472.2443,-0.3054,83.2546,482.4224
23.947,105.2954,381.9685,14.3377,99.9522,370.6644,22.0403,27.5558,400.7549,33.3757,37.3182,416.8857,41.8498,50.8516,427.1831,49.6986,60.3474,437.5791,-12.9917,61.7738,399.3091,-13.4848,40.7511,426.0261,-1.5083,29.9688,448.9239,11.1483,17.1434,439.9588,-2.9648,27.6805,461.7255,-12.8955,44.6174,465.5366,11.9492,26.4638,459.595,-1.8208,53.1148,459.2614,-8.3989,74.896,451.6256,35.2528,42.2471,469.8263,14.4968,56.7908,481.7289,-4.4639,71.1673,489.3975,33.1274,70.7138,462.9155,17.2686,75.9555,471.9723,-1.4888,81.8886,481.819
23.0375,100.9496,383.4893,12.9918,95.7575,372.4985,20.9249,23.1566,402.0311,32.9079,32.7287,417.804,41.8741,46.1268,427.8588,50.1747,55.494,438.0179,-13.1017,57.1343,401.6941,-13.4362,35.0339,427.5293,-1.9097,22.3586,449.676,10.3237,10.7492,440.7309,-2.9951,18.9539,463.9535,-12.6015,35.7153,469.1279,13.4739,18.5706,460.499,-0.4738,45.0985,461.8153,-7.5542,67.1729,455.6032,35.3342,35.8986,470.1508,14.7193,49.2364,483.6092,-4.272,62.8706,492.4659,33.5731,63.0115,464.3214,16.872,68.6054,471.4476,-2.0135,75.0533,480.7083
23.4807,96.7226,383.8595,13.3261,91.6946,372.8924,20.9103,18.7986,401.783,33.0653,28.1532,417.5547,42.1953,41.4023,427.6594,50.6304,50.6248,437.8399,-13.942,53.8427,402.0247,-13.1122,32.0659,428.1222,-1.6154,18.9672,450.0367,10.3591,7.0113,440.6896,-2.607,15.5842,463.9788,-11.9633,32.3741,469.5071,14.4525,13.5148,460.4532,0.926,40.2374,462.167,-6.0775,62.466,456.4361,36.1786,31.2686,470.0517,15.8534,44.4137,484.1262,-2.9933,58.0086,493.3446,34.1221,58.6047,464.0659,17.8137,64.6718,471.6964,-1.0054,71.69,480.6734
24.8176,94.6751,383.4258,14.6189,89.7765,372.4412,21.8013,16.658,400.8682,34.0326,25.841,416.6817,43.2551,38.9719,426.8565,51.7586,48.0801,437.083,-13.402,52.0906,401.0699,-12.3581,30.2203,427.0814,-1.0406,16.7699,448.8759,11.5333,3.96,439.5636,-1.1787,12.6495,462.9494,-10.2329,29.4407,468.9559,15.3581,11.351,459.6038,1.9877,38.1175,461.7918,-5.006,60.4632,456.5231,36.7839,29.3871,469.3094,16.5414,42.6798,483.3644,-2.2113,56.3517,492.6605,34.0386,56.976,462.2,18.4571,63.0427,471.2229,-0.3192,70.1058,480.254
27.9985,99.1459,380.6276,18.2744,94.0846,369.292,26.1461,20.9864,397.5886,37.6488,30.3492,413.8374,46.2413,43.6237,424.3711,54.203,52.8603,434.9137,-10.2255,57.0401,398.2827,-8.9762,35.4304,424.5022,2.0818,21.8388,446.3422,14.4655,10.8469,436.6367,2.2643,16.7455,461.1385,-6.8808,33.3778,467.4421,19.0325,15.6897,456.7272,4.8846,41.9646,459.8036,-2.5589,64.2191,454.7706,41.2879,32.7209,466.7101,21.0899,45.9398,480.8982,2.3537,59.5801,490.2736,38.3523,61.6527,461.2851,22.2183,67.2499,469.6135,3.5198,73.7294,479.2251
31.4818,104.8247,378.3055,21.3145,99.7757,367.36,30.1506,26.677,395.3689,42.2943,36.0266,411.1523,51.3143,49.2905,421.336,59.6971,58.5178,431.5555,-6.5693,61.4624,395.2811,-4.1496,39.6458,421.2461,7.2815,26.0475,442.889,19.263,14.0529,433.9188,6.433,20.9174,457.8409,-3.0278,37.33,464.2534,24.4084,20.7172,454.1257,9.8681,46.787,457.1167,1.9755,68.8985,452.1379,46.2003,37.8215,463.506,25.9219,50.9272,477.6845,7.1681,64.3994,487.2655,42.3638,65.9953,457.3943,27.2257,71.3102,467.5722,8.7488,77.576,477.7381
34.988,107.519,376.1061,24.8877,102.3551,365.152,35.111,29.255,392.6812,47.1211,38.7243,408.4955,55.9239,52.0855,418.7419,64.1627,61.399,429.0001,-1.8193,63.8193,393.9049,0.6987,41.812,419.699,12.5628,28.1949,441.0957,25.6917,16.6069,431.6081,13.2894,23.3854,455.779,3.4995,39.5243,462.3892,30.1733,22.9012,451.6626,15.1752,48.6201,455.3502,6.9043,70.6382,450.576,51.7842,39.8711,460.8093,31.7152,52.6076,475.6087,13.0341,65.9256,485.5406,48.021,67.7903,455.8813,32.596,72.9959,465.6779,14.2617,79.1186,476.1834
38.5363,105.174,376.1063,28.1284,99.8542,365.521,39.6172,27.0699,393.3857,52.0613,36.7503,408.7295,61.1041,50.2534,418.573,69.6064,59.7062,428.483,2.9013,60.918,395.0602,6.1304,38.9318,420.793,18.0836,25.1691,442.0465,31.4147,14.3887,432.5764,19.1991,20.9908,456.8908,8.9348,36.7665,463.6564,36.3552,20.8435,452.3333,20.8336,46.2212,456.213,11.8599,68.0109,451.6652,57.9443,37.801,460.6557,37.7944,50.0255,475.7733,18.9495,62.8669,486.0187,52.9656,66.0362,455.0728,37.9092,70.9371,465.5747,19.3274,76.8174,475.7794
40.1927,100.4553,376.7722,30.1256,94.7799,366.0429,42.5615,22.6174,395.0933,54.471,32.7561,410.5649,63.0161,46.5735,420.4167,71.1052,56.3311,430.377,5.2806,56.9252,397.2639,7.8403,35.1944,423.2873,19.5154,21.3842,444.6642,33.319,12.6057,434.8216,21.3986,17.6104,459.6582,10.5386,33.0671,466.2273,39.1887,17.8901,454.6835,23.0793,42.8883,458.63,13.4317,64.4017,454.1465,61.2316,35.7736,463.0334,41.0209,47.8526,478.1868,22.047,60.2489,488.7379,55.264,59.6893,457.9774,38.9724,65.3296,465.9631,20.0046,71.9303,474.9437
40.8892,99.3651,378.1371,30.4451,93.7407,367.7469,42.2839,21.7439,397.4506,54.7748,31.8579,412.4733,63.8264,45.6396,421.9145,72.3495,55.3725,431.531,4.9231,55.5432,397.9889,7.9204,34.2333,424.3121,19.6381,21.0202,446.0402,33.6419,10.3993,436.9552,20.9258,16.8903,461.0419,9.9375,32.3449,467.3989,38.531,17.2278,456.3265,22.4116,42.2071,460.3508,12.9911,63.7896,455.7194,61.6405,33.9176,464.268,41.5206,45.4178,479.9822,22.4803,57.6608,490.5924,56.2245,59.0298,458.9283,40.2649,65.0763,467.2788,21.1358,72.6046,475.1146
42.8209,101.2224,378.7805,32.3251,95.6827,368.3968,42.5732,23.8224,399.0084,55.1786,33.8649,413.9834,64.4486,47.5759,423.3147,73.1093,57.2519,432.8657,4.1125,57.5785,396.2738,8.1733,37.6348,423.5091,20.3275,26.0456,445.9136,33.7415,12.8586,438.5785,20.0813,22.0198,461.2384,9.1683,37.8231,466.8208,36.5509,21.1746,457.4917,21.0305,46.6953,460.2866,12.3197,68.4229,454.9923,61.0964,36.1528,465.6736,40.7426,48.2772,480.5974,21.7054,60.8907,490.77,57.6991,61.2865,460.619,41.5433,67.4961,468.4567,22.4549,74.9497,476.4615
46.1998,105.5491,377.4526,36.0056,99.9092,366.8252,45.9883,28.2006,397.877,58.1451,38.3696,413.1348,67.0831,52.1693,422.6575,75.4347,61.9302,432.3954,7.3497,62.1999,394.7868,10.8627,42.7661,422.4632,24.0781,32.7377,445.0195,36.815,17.661,437.4847,22.803,27.9663,459.427,12.0509,44.1444,464.1874,38.6771,27.1831,456.6878,24.1974,53.4512,457.2566,16.2169,75.1754,450.9026,63.2065,42.3573,465.374,42.7686,55.3822,479.3969,23.8028,68.4975,489.0555,61.5634,69.1564,460.3126,45.1881,74.9642,468.0015,26.3171,81.6826,477.0981
51.6811,110.8015,376.2436,41.5267,104.9889,365.6713,52.8413,33.4722,396.7091,64.9074,43.8483,411.8994,73.6664,57.7984,421.3692,81.9063,67.7007,431.0593,14.9,66.4333,394.472,17.1498,46.3079,421.7833,31.1524,37.0575,444.1967,43.9629,23.5214,436.5356,30.0732,33.7756,458.5794,19.2701,50.0884,462.7248,45.4732,32.1687,455.3378,30.4501,58.1322,455.7894,22.5325,79.6282,448.6315,68.9556,47.6998,463.9347,48.5674,60.3865,478.3352,29.5195,73.5986,487.6954,65.8241,75.2511,457.6742,50.1417,80.4141,467.0766,31.3965,86.3993,476.9151
57.7312,111.1191,375.7025,48.0005,104.9243,364.9503,62.5848,33.7139,395.321,73.943,44.5088,410.7632,81.8799,58.7724,420.4872,89.5011,68.9649,430.3806,23.7965,66.3224,395.7572,26.8311,46.1938,422.99,41.5705,37.0032,444.951,54.4022,25.433,435.6753,41.4566,33.9827,458.9844,30.2534,50.0948,462.8434,56.4994,32.7973,455.0301,40.7815,58.3495,455.1927,32.0887,79.4123,447.6564,79.9423,49.466,463.448,59.1722,61.9356,477.4878,39.7034,74.6103,486.7246,74.8444,76.3573,457.8494,58.3902,81.1886,466.0296,39.533,86.7976,475.8757
62.0766,109.0409,375.9003,52.6009,102.5129,365.1176,69.9221,31.8101,395.2355,80.8422,42.9805,410.7266,88.2125,57.5053,420.5097,95.4255,67.9492,430.4469,32.1444,63.4364,397.9742,35.7086,42.5443,424.5603,50.2415,31.9117,446.0018,62.1335,22.7632,435.5033,49.6666,29.8634,459.5483,38.2972,45.7381,463.8762,65.636,30.8046,455.6879,49.1676,55.8594,456.7113,39.4361,76.6848,449.8118,86.6731,48.4546,463.5412,65.7532,60.1694,478.0024,46.0473,72.1391,487.6668,79.5794,75.1215,457.3069,63.1237,79.8354,465.5525,44.0075,85.29,474.9768
64.3938,106.797,375.8612,55.1437,100.1425,364.9605,73.4883,29.6398,394.9413,84.0517,40.9417,410.5836,91.0579,55.5571,420.4985,97.9812,66.0887,430.5486,35.764,61.65,399.133,38.0422,40.1342,425.3604,51.9569,28.3505,446.6096,65.782,20.6532,435.2383,54.2383,26.2942,460.1165,43.0124,42.0145,465.2984,69.6427,28.3254,455.6858,52.7385,53.003,457.9794,42.5134,73.8218,451.8129,90.1977,46.4093,463.5284,69.3201,57.5914,478.4645,49.5511,69.0983,488.5529,83.6857,72.727,458.3977,66.7683,77.5863,465.5523,47.5289,83.22,474.6136
66.5085,105.1783,375.9592,56.6962,98.7812,365.4014,73.6784,27.8541,395.1832,85.1089,38.8751,410.4108,92.9091,53.298,420.0097,100.4967,63.6428,429.77,35.1511,60.4931,398.4896,38.3519,38.7795,424.4565,51.2585,25.4961,445.4558,65.3196,17.3561,434.9817,53.8201,22.5148,459.9847,43.2577,38.3644,466.0861,71.0469,23.9501,454.9137,54.6084,48.8195,458.2734,44.6211,70.06,453.264,90.5459,43.8858,462.9262,69.9739,55.0089,478.3234,50.4115,66.7281,488.5689,85.157,69.2226,457.2938,68.8028,74.5256,465.382,49.704,80.7052,474.3847
69.3956,104.2272,374.9901,59.351,98.1248,364.4764,74.6869,26.6736,393.8962,86.5,37.3393,409.0849,94.7348,51.5203,418.6811,102.6525,61.6294,428.4262,36.5334,60.8718,397.8915,39.9286,39.1364,423.8153,52.3857,25.0503,444.5615,66.4456,16.3537,433.7657,55.4873,21.0009,459.1098,45.1782,36.8132,465.7201,72.686,24.0669,454.1849,56.5866,49.0738,458.1171,46.5921,70.4147,453.5697,92.9721,41.155,461.4065,72.8253,52.5884,477.1349,53.6707,64.6531,487.7436,88.4619,68.4217,456.2918,72.0294,73.7672,464.1911,53.0558,79.9536,473.45
71.011,103.4383,373.9973,60.8878,97.3973,363.5235,76.1248,25.821,392.6896,88.0582,36.4077,407.8394,96.3958,50.5358,417.4248,104.4024,60.5931,427.1509,37.8315,60.1686,396.8017,41.54,38.4105,422.6635,54.2826,24.3411,443.2469,68.5992,14.9052,432.542,57.4142,20.6755,457.5539,47.1224,36.4417,464.2996,74.2306,22.8802,452.8595,58.068,47.8353,456.8613,47.9888,69.1695,452.4729,94.734,40.2428,460.1716,74.6752,51.7565,475.9539,55.6206,63.841,486.719,89.1256,67.5987,454.3821,72.9981,72.649,463.0654,54.1044,78.5024,472.6967
72.04,101.8341,372.1664,61.8951,95.8814,361.6632,77.2726,24.0511,390.1226,89.2356,34.5075,405.3393,97.5853,48.5537,415.034,105.6081,58.5275,424.8325,39.1745,56.5899,392.7269,44.4032,35.5187,418.893,59.0136,23.8767,439.7496,71.2429,11.4921,429.7447,59.5769,19.4642,453.918,49.4138,35.5175,460.1631,75.1995,19.5098,449.8259,59.646,44.9556,453.082,50.4225,66.5076,447.94,96.8047,37.7931,457.6908,77.0723,49.3218,473.8687,58.2157,61.5398,484.83,89.6561,65.3995,451.7083,74.2812,70.2546,461.76,55.5624,75.9243,471.833
74.7169,101.7095,369.3376,64.5507,95.9662,358.7388,80.4144,23.5357,385.35,92.3995,33.6744,400.763,100.7273,47.5195,410.7611,108.7485,57.2893,420.7642,42.1485,55.6248,388.6673,47.1006,34.8564,415.1277,63.0339,25.5449,436.1853,73.5035,13.1527,425.4552,62.0208,21.2514,449.6742,51.9972,37.6506,455.2053,78.0981,20.0969,445.6197,63.8354,46.4617,446.8339,55.6423,68.0982,440.4516,101.0679,36.3875,453.3283,81.3909,49.2323,468.5541,62.9051,62.2145,479.2657,95.4412,65.2749,448.749,79.6638,70.3525,458.0383,61.4679,76.2383,468.9133
76.3027,102.2988,367.1463,66.3092,96.631,356.3445,82.0189,23.9862,382.4584,93.7475,34.0066,398.1439,101.8855,47.7762,408.3992,109.7299,57.4697,418.6145,43.1996,56.5692,386.1103,47.6795,35.8916,412.7254,64.0016,27.2414,433.7674,74.5511,15.3975,422.8869,63.1866,23.3931,447.1958,53.0642,39.8548,452.3484,77.7682,22.497,443.0125,63.2014,48.6904,444.3217,55.1864,70.2162,437.3646,101.3688,37.947,451.2842,81.8172,51.3458,466.1908,63.3836,64.9479,476.2001,96.9248,65.988,446.6763,81.4986,71.1531,456.4924,63.474,77.1134,467.6094
76.6592,102.7395,366.2958,66.4577,97.1353,355.6566,81.1852,24.5007,382.3645,93.2471,34.4766,397.8238,101.7273,48.2075,407.8513,109.8433,57.8679,417.8841,42.7334,58.176,386.3866,46.104,37.001,412.7732,62.0212,27.1474,433.5951,73.4854,15.8383,422.7337,61.865,24.2933,446.7646,51.8121,40.8689,451.6826,76.6947,23.4943,442.6168,62.1624,49.702,444.0198,54.3153,71.2529,436.9501,99.7165,38.4778,450.7149,80.3604,51.6363,466.0835,61.9825,65.3907,475.9864,95.6469,66.5436,445.219,80.5511,72.0317,455.3677,62.4925,78.3448,466.2319
78.9706,101.8206,365.7595,68.0982,96.5945,355.6031,80.3528,23.6493,382.7106,93.4833,33.2078,397.5506,103.0051,46.627,407.0512,111.9676,55.9984,416.6272,45.4486,59.7574,389.5887,47.2041,37.5145,415.2437,61.1802,23.8516,435.2934,74.1133,13.9408,423.094,63.7969,22.2763,447.7535,54.6272,39.157,453.3173,79.0632,21.9483,443.007,64.9938,48.2887,445.8768,57.0236,70.1065,439.8385,101.9602,37.3148,450.0418,83.3097,50.9677,465.8455,65.6581,64.8351,476.8507,98.8749,64.5366,444.55,83.5985,70.762,453.9773,65.756,77.9762,464.6358
83.8649,100.9794,365.7947,72.1136,96.2333,356.411,82.1452,23.0458,383.7779,96.6716,32.049,397.6316,107.4719,45.0411,406.324,117.504,54.0229,415.1861,50.3125,61.4266,392.9924,52.6614,38.4473,417.9411,63.6048,21.2058,437.0976,76.1471,13.9098,424.331,68.7805,17.8088,451.0617,61.246,34.6446,458.7941,87.0591,18.7695,443.808,73.6617,44.8435,450.184,65.104,67.0449,447.0436,107.2589,35.1215,449.1908,90.2369,48.0967,467.2434,73.5796,62.0467,479.6099,103.3799,62.9847,442.4661,89.5862,70.0492,453.4581,72.032,78.6221,463.5752
89.2222,99.2162,365.1276,77.3382,94.6005,355.8465,85.9686,21.5583,384.0661,100.7326,30.4267,397.7545,111.8331,43.2973,406.2473,122.0835,52.1766,414.9615,56.4186,61.177,394.1902,57.9228,38.4874,419.4671,68.497,20.9455,438.5581,79.1205,15.5161,425.0611,73.005,16.7145,452.3588,66.2383,33.7206,460.4213,92.3158,17.7073,444.3203,79.7717,44.1435,450.9364,71.6363,66.5282,447.9801,112.5632,33.808,449.2056,96.3293,47.0265,467.7995,80.2276,61.2972,480.5307,108.7766,62.426,442.1989,95.0817,70.63,452.5016,77.791,80.5051,461.8565
94.356,98.5392,364.9604,82.0888,94.1636,356.0699,89.1537,21.3283,385.2435,104.5505,29.93,398.3946,116.2749,42.5683,406.3828,127.0296,51.2485,414.6798,59.9679,60.9926,393.9559,62.425,38.6714,419.4848,73.2599,21.6858,438.9295,83.7746,13.567,426.1682,77.4346,18.4725,452.9962,71.1248,35.7987,460.7415,96.1435,18.3157,445.25,84.4811,45.3796,450.8657,76.9805,67.9157,447.4215,118.6043,33.1934,449.3093,102.8903,47.4533,467.5775,87.3737,62.3834,480.2789,115.23,61.7253,442.5187,101.5809,70.7116,452.2114,84.6958,81.4345,461.3719
99.2847,100.4731,364.8849,86.5506,96.481,356.4839,91.5367,23.889,386.6755,107.7175,32.0382,399.1565,120.2257,44.2931,406.5295,131.6101,52.6401,414.3123,61.9617,65.2654,394.5098,65.9475,43.2915,420.1469,76.3425,26.1813,439.7221,86.9438,14.5691,427.3701,80.679,21.0241,453.8858,74.7775,38.4834,461.654,98.8219,21.4666,446.1683,87.747,48.73,452.0039,80.7458,71.4282,448.5721,121.5846,35.6613,449.6531,106.4735,50.639,467.8553,91.6382,66.1692,480.6509,118.4787,64.21,441.1023,106.1827,73.3011,452.3789,89.6903,84.7252,461.4061
102.9294,103.4848,364.3494,89.9466,99.7519,356.2139,92.9936,27.6462,387.7969,109.6185,35.4994,399.8774,122.6319,47.476,406.8209,134.3998,55.5932,414.2694,65.5321,70.8133,396.1074,68.6924,48.7575,421.7892,77.2284,30.7531,441.461,88.4342,20.2153,428.882,82.9868,25.9857,455.734,77.6858,43.5017,463.8018,102.2605,26.2033,447.4215,91.795,53.5005,454.1548,84.9174,76.3109,451.2592,124.2301,39.8984,450.134,109.9712,55.1782,468.7676,95.7482,71.1478,481.7168,122.6439,67.3286,441.6204,110.0454,77.2863,451.7754,93.9671,89.4303,460.6077
104.7436,104.987,364.207,91.3861,101.5403,356.567,92.8108,30.1565,389.8586,110.0787,37.6805,401.2255,123.7276,49.333,407.4647,136.0087,57.1879,414.3441,68.2144,73.6043,397.8909,69.9618,51.6985,423.8346,77.3808,33.3466,443.6378,88.266,23.6441,431.101,83.4602,28.3115,458.2877,78.7287,45.852,466.6508,103.8941,28.4797,448.9549,93.8332,55.8649,455.9425,86.9988,78.7466,453.5512,125.8411,42.0043,450.7986,112.4242,57.407,469.9491,98.8094,73.6958,483.1518,124.2125,69.5624,441.3944,112.1451,79.7572,451.9511,96.3347,92.3696,460.6089
105.1282,103.5769,364.1702,91.7451,100.2083,356.5402,92.0187,29.3351,390.9338,109.3602,36.7805,402.2403,123.1595,48.3271,408.3441,135.5333,56.1069,415.142,67.9611,72.3495,397.5671,70.3744,51.2946,424.1541,78.972,34.0617,444.4792,88.0401,22.2825,432.1458,83.2261,29.0063,458.8968,78.6705,46.679,467.0775,103.3526,27.69,450.0134,93.982,55.3624,456.8274,87.696,78.3752,454.2006,126.1306,41.3649,451.688,113.1152,57.1721,470.786,99.8279,73.7543,483.9571,123.6937,68.5046,442.1628,111.7172,78.8998,452.6271,96.1166,91.8021,461.2384
105.4669,103.9525,363.5963,92.1429,100.6873,355.8192,91.206,30.0146,390.6113,108.4873,37.3339,402.0909,122.3368,48.763,408.3011,134.7108,56.4453,415.2089,65.2929,71.2085,393.7016,68.1218,51.7342,421.4279,80.339,37.8905,442.4777,87.2871,21.9051,431.6342,81.7041,34.6341,455.9406,77.4091,53.0048,462.5792,98.8496,31.2689,449.7494,91.0809,60.0914,452.7349,86.6768,83.0814,447.4377,124.7092,42.3593,451.7679,111.8881,59.2084,470.0908,98.9971,76.5605,482.6499,123.0774,70.6077,441.4403,112.0193,81.1773,452.7099,96.8404,94.3159,461.7087
106.1145,107.0832,362.4173,92.8791,103.8491,354.4778,91.8097,32.8618,388.6195,108.9529,40.128,400.3376,122.7045,51.5414,406.7894,134.9852,59.1975,413.8901,65.5849,73.1017,391.0103,68.6454,54.4903,419.299,83.0345,43.1562,440.4766,88.899,25.6609,429.8951,83.2575,40.4546,452.9888,78.6945,59.2077,458.2328,98.4344,36.4054,448.0503,91.6872,65.6313,447.4842,88.1265,88.2008,440.1397,124.765,47.2478,450.5309,111.6485,65.5692,467.1526,98.7291,83.7714,478.4119,122.5947,75.4168,438.5357,113.7741,85.6725,451.878,99.1084,98.8921,461.5817
110.2984,111.8173,360.9606,97.2514,108.282,352.8397,98.0666,36.8286,386.0022,114.8547,44.4633,397.9968,128.1761,56.2099,404.7465,140.1386,64.1465,412.0787,71.1667,76.0309,388.9569,73.8194,57.244,417.1707,89.2204,46.9863,438.1847,95.6102,28.606,427.1161,89.7018,43.7575,449.9092,84.8657,62.6109,454.5091,103.8118,41.1109,445.6184,96.8466,70.23,443.731,93.2447,92.4578,435.4274,130.3771,51.1889,448.4037,116.6672,69.6389,464.3922,103.2861,87.8669,475.0547,125.8904,79.8689,436.042,117.4272,89.2078,450.2758,102.9099,102.3742,460.2706
116.2832,114.5782,359.2172,103.3192,110.7121,351.114,106.728,38.8901,383.3007,123.3135,46.9277,395.314,136.2668,59.0272,402.156,147.994,67.2655,409.5355,78.162,77.3456,386.8742,81.5899,58.3305,414.8505,97.2148,48.1444,435.7337,104.0693,31.1384,424.4934,98.0388,45.0179,448.0517,92.9135,63.8362,452.479,112.1898,41.6773,442.745,104.1772,70.558,441.4399,99.9912,92.6778,433.1217,138.2139,54.0993,445.8358,123.7204,72.1742,461.5595,109.5909,90.0725,471.807,133.1805,83.1517,433.5455,124.1997,92.7828,448.1018,109.4107,105.5329,458.2368
121.2699,114.0586,357.1805,108.7352,109.6427,348.692,115.4233,37.4802,379.5762,131.2477,46.182,392.1406,143.3387,58.842,399.5254,154.4102,67.5681,407.3438,85.2465,75.3425,384.7027,89.8112,55.4877,411.9231,104.6457,43.5937,432.4772,112.4686,29.4963,420.7044,106.5279,40.3092,445.8398,101.0053,58.7744,451.1818,122.4816,38.4435,439.725,112.6757,66.7801,440.6612,106.7717,89.0338,433.885,145.6243,53.2523,443.109,130.9341,70.1189,459.9529,116.2775,87.3415,470.6096,139.6134,82.2951,431.6797,130.796,91.0709,446.1816,115.6602,103.214,456.5476
125.2148,111.6102,356.2596,112.7251,107.0124,347.8014,121.5362,34.5458,377.4149,137.2393,43.4453,389.9933,149.0635,56.2901,397.4898,159.9736,65.1695,405.3623,89.7692,72.3742,383.8323,95.8874,52.3399,410.6127,110.8332,39.8445,430.7246,119.3501,25.8646,418.4498,113.6985,35.3715,444.1729,107.8155,53.4812,450.2906,130.083,34.6973,437.672,119.5937,62.7245,439.7819,112.8803,85.0087,433.9214,153.5715,49.4712,440.7238,138.2863,65.9631,457.4086,123.2465,82.3963,468.7556,145.9086,79.5262,430.2975,137.5447,88.0634,445.1253,122.3272,99.6292,456.0184
131.5547,108.4078,354.7285,118.9832,103.64,346.4884,129.6562,31.1636,375.4583,145.4455,40.2645,387.7819,157.1872,53.2718,395.1264,168.0926,62.2958,402.8394,98.2544,68.6601,383.5252,103.3072,47.9416,410.0056,118.7262,35.1568,429.5709,127.9062,22.1369,416.4394,122.4641,30.4123,442.6292,116.2462,48.2594,449.1727,138.5883,30.7802,435.3637,127.4337,58.4078,438.8693,120.2395,80.6676,433.5076,161.6888,46.1379,438.3102,146.5467,61.7516,455.9435,131.3752,77.6945,467.8031,156.8598,74.4997,430.2052,146.6747,83.1193,443.7318,131.4581,94.1051,455.2108
