j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
59.3131,52.881,295.1412,51.6518,48.3654,284.9134,66.7975,-16.427,301.4962,76.4363,-7.7263,318.0005,83.2803,3.6446,330.1604,87.3467,20.0028,338.2009,34.67,11.2532,318.7137,22.5088,-15.3243,342.9193,38.106,-25.4561,362.4915,55.5102,-40.8729,333.7296,50.0868,-32.24,349.7627,45.8018,-14.9767,362.7095,67.315,-25.9358,359.2463,49.4746,-13.2566,366.3143,37.5772,3.4767,358.4118,69.0036,-18.1909,363.0753,51.0607,-4.025,360.5488,45.1763,11.7421,347.988,68.6007,-1.2804,360.3732,59.0253,5.4912,352.7274,60.0988,17.7479,339.5889
59.725,53.0051,294.7095,51.8998,48.4581,284.6206,66.9649,-16.2941,301.4323,76.8753,-7.5294,317.7407,83.9433,3.8898,329.726,88.2003,20.2819,337.5971,34.9587,11.3551,317.9294,22.8996,-15.0556,341.6393,39.1601,-23.8253,361.3291,56.1249,-40.9362,333.6699,50.8144,-31.1513,349.0666,46.3966,-13.6951,361.7064,67.3694,-25.6279,358.9485,49.6159,-12.2649,364.8852,38.2503,4.5074,356.3112,68.9003,-17.6137,362.5179,51.3218,-3.169,359.1495,45.9627,12.5086,346.2462,68.9516,-0.1241,360.16,59.9545,6.6472,351.8412,61.234,18.4237,338.2885
60.936,53.0035,293.243,53.2165,48.3935,283.1015,67.84,-16.2576,300.6749,77.585,-7.3815,317.0226,84.5497,4.1201,328.9895,88.7715,20.5674,336.7641,35.5429,11.4767,316.3701,22.9429,-14.8423,340.0883,39.2822,-22.4223,360.2023,56.6114,-40.4433,333.1243,51.0411,-30.1624,348.1001,46.378,-12.3729,360.1744,66.6777,-24.7208,358.2097,48.9456,-11.2278,363.9115,38.0632,5.6047,354.8428,68.874,-17.0298,361.7149,51.3669,-2.5723,358.0437,46.4075,13.0113,344.8696,69.1224,1.0057,359.7261,60.0445,7.652,351.3943,61.6262,19.1139,337.6058
62.1051,51.6785,292.5418,54.8832,46.9641,282.0866,70.0847,-17.4667,299.9759,79.0015,-8.4755,316.7286,85.2607,3.1059,329.0043,88.8464,19.5971,337.0018,36.8988,10.0596,315.2355,24.0722,-16.2609,338.8775,39.9127,-23.4033,359.5431,58.0348,-40.7817,332.7663,51.8855,-30.8054,347.7216,46.7314,-12.9428,359.4842,67.1239,-25.5473,357.7588,49.1956,-12.2123,363.2136,38.3441,4.5449,353.9703,68.7892,-17.6899,361.5654,51.37,-3.2574,357.409,46.4543,12.2465,344.1251,68.8648,-0.0194,359.6275,60.254,6.7826,350.9335,61.9989,18.2476,337.1673
62.9386,50.8807,291.9196,56.549,46.087,280.9703,73.4376,-18.0097,298.5439,80.9659,-9.0042,315.9573,85.9937,2.5707,328.7925,88.3936,19.0274,337.2893,38.6176,8.2046,313.4802,25.7648,-18.9488,336.7827,40.592,-26.8016,357.9366,60.8317,-41.5506,330.9618,53.6557,-33.4484,346.5778,47.5159,-16.0474,358.5572,68.4015,-26.1807,356.7384,49.7722,-14.0616,362.6608,38.3849,2.2795,353.3174,69.3296,-18.5554,361.0413,51.4921,-4.6176,356.9716,46.3667,10.8391,343.7119,68.5573,-1.5119,359.2132,59.9412,5.3305,350.5562,61.6087,17.1451,337.0791
64.316,49.85,291.3266,58.5579,45.0187,280.0484,76.6812,-18.7714,297.507,83.1655,-9.7883,315.3468,87.2692,1.7513,328.5377,88.7821,18.1508,337.3437,40.6422,6.5721,311.8097,27.8127,-20.9597,334.5541,41.949,-29.385,355.9592,63.4579,-42.2792,329.7022,55.5407,-34.869,345.3036,48.5013,-17.8941,357.399,70.045,-27.2205,355.8434,50.9366,-15.8009,361.6278,39.31,0.2224,352.0321,70.1075,-19.4745,360.4586,51.9714,-5.9271,356.3901,47.0169,9.4668,342.9931,69.1156,-3.0997,358.7364,60.8241,4.1116,350.0618,62.51,16.2804,336.9059
65.1507,49.5636,291.2672,59.3579,44.7055,280.0183,77.6912,-19.0227,297.4839,84.2274,-10.0028,315.2862,88.3587,1.5623,328.446,89.8709,17.9762,337.2252,41.9737,6.2228,312.1219,29.5125,-21.3621,335.1342,43.6298,-30.1979,356.3858,64.8175,-42.7448,329.6635,56.9742,-35.4227,345.3438,49.9335,-18.5353,357.5603,71.5295,-27.6722,355.8147,52.3347,-16.4956,361.7847,40.5337,-0.5696,352.24,71.7308,-19.739,360.5982,53.5194,-6.2814,356.5687,48.4464,9.0255,343.1164,70.8149,-3.8381,358.6029,62.5571,3.5676,350.061,64.0798,15.965,337.1
65.6046,49.5367,291.4634,59.8379,44.6349,280.2201,78.3094,-19.0016,297.8735,84.801,-9.9192,315.6603,88.8871,1.6903,328.795,90.3474,18.1307,337.5335,42.2914,6.5269,312.8762,29.687,-20.8476,336.3343,43.7248,-30.13,357.4478,65.343,-42.4886,330.1882,57.6336,-35.769,346.201,50.8273,-18.9589,358.6547,72.122,-27.1744,356.3727,52.8843,-16.4141,362.9399,40.851,-0.6083,353.486,72.6555,-19.6515,361.1224,54.242,-6.4213,357.2621,48.9354,8.7983,343.8008,71.4106,-3.9786,358.7131,62.8389,3.3514,350.4187,64.1967,15.9038,337.5893
63.0556,50.2591,293.0106,56.2587,45.329,282.3715,72.9336,-18.6128,300.6971,81.1279,-9.3575,317.6734,86.7062,2.4068,330.1025,89.5768,18.9982,338.1812,38.7194,8.2019,315.9555,26.1466,-18.412,340.0296,40.458,-28.2719,360.6928,60.8078,-42.3884,333.1269,54.1599,-34.2712,348.9673,48.4803,-17.1544,361.5671,70.0189,-26.5127,358.8837,51.3445,-14.8384,365.5152,39.3705,1.248,356.468,71.206,-18.9571,362.7725,52.7487,-5.7254,359.1325,47.1956,9.4506,345.7216,70.7648,-3.5385,359.0187,61.2845,3.2561,351.2755,62.4089,15.9811,338.5944
60.2071,50.5928,293.4644,52.7838,45.7735,283.1998,68.3269,-18.4747,301.4488,77.5668,-9.3149,317.9328,84.0631,2.3898,329.966,87.8036,18.9611,337.7235,35.2067,8.9988,317.1752,22.6032,-17.3702,341.5369,37.7129,-27.3512,361.5637,56.8226,-42.6544,333.806,50.8007,-33.9387,349.5786,45.7627,-16.6598,362.23,67.6388,-27.3007,359.0904,49.3956,-14.8885,365.5806,37.749,1.56,356.7599,68.9564,-19.3218,362.591,50.5178,-5.8721,359.741,45.2403,9.5786,346.534,69.6091,-3.459,359.2246,59.8265,3.263,351.8007,60.846,15.9331,339.0559
59.221,50.3832,293.3601,51.7116,45.6419,283.1218,66.5626,-18.7672,301.3799,75.9575,-9.7017,317.8283,82.6251,1.9368,329.8319,86.581,18.47,337.564,33.8338,9.1126,317.0058,21.044,-17.0206,341.2464,36.7588,-26.1851,361.1977,55.0665,-43.1353,333.5985,49.3535,-33.8066,349.1335,44.6922,-16.281,361.5885,65.3149,-27.6286,358.8327,47.3661,-14.7294,365.1926,36.3058,2.0543,356.2496,67.4904,-19.7159,362.4832,49.5372,-5.6975,359.2941,44.5508,9.8571,346.096,68.1581,-3.3479,359.4861,58.5863,3.488,351.8932,59.7014,15.9374,338.9407
60.5863,49.8293,293.0111,53.0431,44.9927,282.8425,67.0914,-19.2468,302.2943,76.558,-9.9971,318.5985,83.3375,1.777,330.4058,87.4724,18.3993,337.8475,34.244,8.7679,315.9849,20.8838,-16.9765,339.5388,36.4545,-24.6282,360.2271,54.5379,-43.7598,334.0043,48.5288,-33.2561,348.6522,43.6631,-15.2289,360.286,63.949,-27.8461,359.0759,46.1311,-14.1829,364.0601,35.8196,2.8461,354.696,66.5217,-19.564,362.4337,48.8179,-5.4632,358.3421,44.4534,10.0546,344.8828,67.3375,-2.3276,359.318,57.7899,4.0928,351.3416,59.4555,16.1141,338.0482
61.0081,48.9755,292.7852,54.106,43.9852,282.2423,68.7197,-19.9477,302.2789,77.1261,-10.5158,319.0531,83.0142,1.3868,331.2046,86.3632,18.0841,338.8704,34.6814,7.9393,315.2568,20.8704,-17.6896,338.7302,35.7356,-25.1031,360.0155,55.1391,-43.301,334.4377,48.556,-33.1247,349.0701,43.2562,-15.0328,360.41,63.5772,-27.5228,359.5894,45.5569,-13.9781,364.1509,35.2163,2.8335,354.4327,65.3803,-19.4038,363.1546,47.8002,-5.3747,358.3455,43.5291,9.9362,344.622,65.808,-2.6177,359.9635,57.1102,4.1883,351.3596,58.9761,16.1753,338.0618
60.3409,48.7059,293.249,53.898,43.7017,282.4258,69.7538,-20.1222,301.8561,77.3887,-10.742,319.0234,82.5719,1.1147,331.5355,85.2118,17.7677,339.566,35.114,6.5264,315.2764,21.6488,-20.1224,338.8249,35.3549,-29.2863,360.2064,56.5636,-43.9731,333.8116,49.2666,-35.4328,349.1352,43.0954,-17.9532,360.9834,64.4923,-28.0529,359.6438,45.5737,-15.9807,364.6784,34.1903,0.0938,354.879,65.0738,-19.8878,363.4214,46.9081,-6.5394,358.858,42.2192,8.6319,345.1158,64.855,-3.6927,360.0857,55.8837,3.0633,351.7268,57.5835,15.3831,338.7139
59.6144,48.6065,293.8484,53.3842,43.6249,282.8911,70.2789,-20.1363,301.6399,77.549,-10.8424,319.0115,82.3684,0.9424,331.7351,84.5983,17.5335,340.0142,35.2293,5.9786,316.0854,22.1403,-21.163,340.0171,34.5903,-32.6435,361.0456,57.1902,-43.9938,333.6322,49.6919,-37.09,349.6669,43.1779,-20.375,362.4018,65.3035,-28.2973,359.7714,45.9244,-17.7777,366.3127,33.49,-2.1705,357.0499,65.7874,-20.4832,363.8289,47.1442,-7.578,359.9706,41.9365,7.5878,346.4105,64.8683,-4.6574,360.3683,55.6979,2.3429,352.4375,57.0116,15.073,339.7797
56.3225,48.6196,294.975,49.5423,43.7098,284.3158,65.6922,-20.2992,302.8757,73.8694,-11.0583,319.868,79.4694,0.6982,332.2948,82.4155,17.2894,340.3466,31.745,6.9284,318.8734,18.8826,-19.6541,343.8488,31.0449,-32.6362,364.16,53.1916,-43.8784,335.3064,46.5761,-37.3454,351.8761,41.0867,-20.7845,365.2777,63.6491,-28.5646,361.1606,44.8087,-17.8079,368.7981,31.9929,-1.9884,360.4615,64.4045,-21.1738,364.8319,45.3439,-8.5252,362.4431,39.5134,6.8065,349.3303,63.2939,-5.48,360.6423,53.4978,1.3779,353.3618,54.6263,14.4159,341.0032
52.7829,48.795,295.7313,45.2815,44.0661,285.4814,60.3379,-20.3599,303.51,69.7157,-11.3224,319.9837,76.3556,0.2951,332.0229,80.2663,16.8137,339.8091,28.0244,7.4202,320.1292,15.5979,-18.9676,345.0783,28.0341,-32.864,364.6035,49.1051,-45.1782,335.4769,43.2273,-38.0862,352.0948,38.3548,-21.591,365.8122,60.7158,-29.6443,361.2063,42.3683,-18.4989,369.4617,29.6858,-2.2381,361.7974,62.4028,-22.6378,364.3246,43.4639,-9.6611,362.9378,37.6156,6.145,350.4093,62.2364,-6.4094,360.5843,51.8239,0.1588,353.9182,52.5914,13.32,341.6628
52.1583,48.5999,295.7062,44.6196,43.9037,285.4687,59.7495,-20.5792,303.2305,69.187,-11.5945,319.6989,75.8702,-0.0157,331.7516,79.8078,16.4777,339.5773,27.4272,7.1034,319.998,15.0455,-19.3996,344.8655,27.5542,-33.3166,364.3294,48.2761,-45.1608,335.2947,42.3746,-38.4122,352.0466,37.5729,-21.9455,365.8231,59.9415,-30.1814,360.7483,41.5888,-19.2883,369.3225,28.8729,-2.9582,361.8638,61.9324,-23.0812,363.9652,42.8933,-10.2362,362.7326,36.9228,5.6011,350.3015,61.7001,-6.8109,360.211,50.9499,-0.4878,353.8509,51.5802,12.7422,341.662
51.855,47.7042,295.1568,45.2974,43.0295,284.2554,62.3594,-21.2624,300.9252,70.157,-12.4432,318.3155,75.3899,-1.0053,331.1914,77.9374,15.3614,339.8183,28.0959,5.2544,317.7337,15.7045,-21.9575,341.8504,28.2218,-34.7768,362.049,50.0493,-44.7894,333.4666,43.3141,-39.6816,350.4827,37.7155,-23.332,364.097,59.8477,-30.5571,359.3229,41.2203,-20.2185,367.9908,28.3186,-4.1017,360.3885,61.0163,-23.6496,363.5122,42.0742,-10.6989,361.9386,36.0245,5.0572,349.4428,59.833,-8.095,360.2641,49.5576,-1.3131,353.5992,50.3159,12.0119,341.5215
53.9768,46.1065,293.0058,48.8369,41.4914,281.3449,68.4678,-22.2411,297.3208,73.9314,-13.6892,315.7059,77.111,-2.4974,329.4403,77.7065,13.6187,338.8582,31.4737,2.3571,313.3553,18.9375,-25.898,336.4668,31.4055,-37.9019,357.19,55.2235,-45.7662,329.4946,47.1969,-41.7074,346.2308,39.8896,-25.8666,359.635,61.7422,-32.1731,356.0268,42.3769,-22.8919,364.2636,29.4016,-7.1501,356.0273,61.9429,-25.1793,361.3692,43.0162,-12.3234,359.0223,37.3083,3.3317,346.2419,59.5431,-9.8552,359.2314,50.6665,-2.079,351.699,51.6667,11.2486,339.6419
57.4091,45.0489,292.0239,52.2611,40.3785,280.3886,72.3042,-23.2048,296.4472,77.7731,-14.5807,314.7971,80.9293,-3.3403,328.4971,81.4603,12.7999,337.8774,34.8114,1.079,311.8946,22.2455,-27.2213,334.5826,34.8676,-38.698,355.5103,58.6934,-46.9578,328.2992,50.3655,-42.6292,344.8191,42.7459,-26.8032,358.0659,64.9661,-33.354,354.7914,45.373,-24.0709,362.4682,32.5546,-8.3637,353.9258,65.0423,-25.9969,360.0926,46.0116,-13.3642,357.4007,40.5548,2.2249,344.4313,62.8718,-10.4642,358.1072,53.9491,-2.8097,350.5051,54.9007,10.4495,338.3689
59.2646,45.6118,292.3225,52.9861,40.9283,281.2617,70.5903,-23.2471,297.8161,77.9249,-14.4498,315.4176,82.7485,-3.0359,328.4735,84.9037,13.3007,337.2627,35.1324,2.3488,313.1104,22.3183,-25.3412,335.9694,35.4205,-36.4034,356.825,57.4981,-47.8953,329.2018,49.9546,-41.4835,345.4185,43.3985,-25.0801,358.5314,65.8242,-33.4686,355.5157,46.715,-22.7547,362.5193,34.5463,-6.5329,353.9884,66.8435,-26.0377,359.8096,47.8216,-13.3883,357.1333,42.7308,2.2914,344.1244,66.6434,-10.2916,357.4112,56.8068,-3.4482,350.1719,57.7365,9.7882,338.009
58.9503,46.4889,292.7334,51.8304,41.9317,282.1394,67.4944,-22.7249,298.7707,76.2352,-14.0091,315.76,82.3217,-2.6332,328.3115,85.7162,13.7177,336.6724,33.4751,3.7495,314.1272,20.3084,-23.6394,337.0728,33.7198,-34.7217,357.7202,54.9515,-47.8848,329.9742,48.23,-40.0318,345.9163,42.5592,-23.2763,358.9966,64.2343,-33.2577,355.7783,45.5327,-21.876,362.8287,33.8841,-5.2132,354.4226,66.4989,-25.7657,359.5929,47.596,-12.8973,357.1267,42.7158,2.9186,344.2021,67.3546,-9.9115,356.6851,56.6874,-3.6039,350.1717,57.7427,9.7559,338.155
58.895,46.7079,292.7573,51.6157,42.2369,282.2351,66.6659,-22.6039,298.7155,75.6796,-13.9943,315.6162,82.027,-2.6927,328.1055,85.7009,13.6159,336.4308,33.1883,4.1681,314.1891,19.9879,-23.1021,337.079,33.4186,-34.2635,357.6712,54.0493,-47.6861,329.9518,47.4764,-39.7579,345.9187,42.0183,-22.9549,359.0285,63.6604,-33.405,355.5507,45.1021,-21.7861,362.5927,33.6195,-4.9573,354.2898,66.2367,-25.9878,359.2826,47.3283,-13.0756,357.1042,42.5509,2.8573,344.2854,67.4093,-10.1739,356.3171,56.5562,-3.9658,350.0187,57.5773,9.4913,338.108
58.559,46.7121,292.9674,51.301,42.2381,282.4318,66.3557,-22.5959,298.9349,75.3345,-13.9827,315.8522,81.6536,-2.6786,328.3537,85.304,13.6314,336.6866,32.6668,3.98,314.2344,19.2905,-23.4831,337.0635,32.4892,-34.6923,357.7794,53.7096,-47.8766,329.9987,47.0872,-39.9853,345.9634,41.5855,-23.2015,359.0796,63.3631,-33.5519,355.7237,44.7789,-21.9238,362.6816,33.2983,-5.098,354.3695,65.609,-25.9422,359.4243,46.6378,-13.1196,357.2628,41.9163,2.8185,344.43,66.9106,-10.0934,356.5567,56.1316,-3.7967,350.2192,57.1331,9.6609,338.3074
57.8073,45.9026,293.3555,51.0241,41.3266,282.5507,67.1516,-23.2306,299.1249,75.3342,-14.5215,316.3932,80.9401,-3.1561,329.1761,83.8934,13.1777,337.7356,32.633,2.9484,314.1297,19.4622,-24.5364,336.7452,32.2771,-35.7932,357.6751,54.2217,-48.0476,330.4447,47.0528,-40.8549,346.5031,40.928,-24.2493,359.5699,62.8884,-33.8317,356.2457,43.8899,-22.8411,363.1207,32.0807,-6.3766,354.5497,64.6048,-26.147,360.2981,45.6762,-13.3222,357.8026,40.8736,2.5152,344.8753,65.3292,-10.4755,357.5321,55.1959,-3.703,350.6436,56.2188,9.7017,338.6743
57.9117,45.3476,293.4091,51.4277,40.695,282.4544,68.4155,-23.6267,299.0852,76.095,-14.8441,316.5463,81.2378,-3.4335,329.4826,83.7203,12.9143,338.164,33.4184,2.1236,314.162,20.5011,-25.5419,336.9045,32.9986,-37.2407,357.7839,55.4109,-48.409,330.4016,47.9878,-41.8747,346.6251,41.5701,-25.4594,359.7914,63.8129,-33.8842,356.5791,44.6432,-23.2888,363.5975,32.4475,-7.0935,355.0548,64.9652,-26.3891,360.6634,46.03,-13.6144,357.968,40.9392,2.1547,345.0677,65.123,-10.8136,357.8395,55.2163,-3.854,350.8094,56.07,9.5885,338.8692
56.9444,44.8274,293.8529,50.2882,40.0442,283.0588,67.6691,-24.0629,300.1064,75.6209,-15.0768,317.3407,80.9564,-3.5166,330.0645,83.5521,12.9294,338.5244,33.2742,1.7157,315.9804,21.0203,-25.8892,339.6912,32.9264,-39.2081,359.936,55.3526,-48.8218,331.7181,48.2551,-43.0529,348.3719,42.1048,-26.8558,361.9301,65.15,-33.9464,357.9645,46.0222,-23.9857,365.9588,32.9422,-8.1784,358.0186,66.1366,-26.7698,361.7451,46.6711,-14.6382,360.037,40.5996,1.0293,347.4408,65.0177,-11.079,357.917,54.7553,-4.4224,351.1073,55.4417,9.1152,339.2639
54.5189,44.2561,294.5492,47.5009,39.3483,284.0442,64.4913,-24.636,301.9265,73.0402,-15.4139,318.7452,78.8826,-3.6736,331.0752,81.9331,12.9028,339.1186,30.7424,1.9545,318.5449,18.6199,-25.0946,343.5013,29.2024,-40.2661,363.1694,52.8689,-49.2889,333.882,46.2155,-44.2305,350.9449,40.4801,-28.2249,364.9065,63.6382,-34.2889,359.6272,44.7246,-24.7761,368.6151,30.9796,-9.0902,361.6131,64.5989,-26.8857,363.031,44.6925,-15.3712,362.6474,37.7604,0.3275,350.5437,63.6155,-11.3458,358.4181,52.9032,-5.1448,351.8765,53.2876,8.4203,340.051
52.9432,43.5692,294.8091,45.5717,38.6457,284.5566,61.9441,-25.3816,302.8567,71.0832,-16.0885,319.3223,77.4423,-4.2899,331.3371,80.9802,12.3355,339.074,28.9205,1.8191,319.4329,16.9135,-24.7361,344.5818,27.6402,-40.1609,363.9728,50.6781,-50.6002,334.4969,44.3586,-44.4727,351.3348,38.8693,-28.5467,365.4852,61.7798,-34.7216,360.3376,43.0336,-24.9922,369.4436,29.3347,-9.2001,362.5919,63.2023,-27.3222,363.4422,43.3987,-15.6253,363.4549,36.5191,0.1855,351.4679,62.3608,-11.4663,358.639,51.5744,-5.2889,352.1975,51.898,8.167,340.2461
52.8127,43.3009,294.9078,45.2227,38.4149,284.7978,61.2358,-25.7083,303.0798,70.7404,-16.4477,319.3557,77.418,-4.67,331.2172,81.2539,11.9471,338.8287,28.2981,1.6968,319.2952,16.144,-24.6715,344.0687,28.3348,-38.8458,363.5488,50.0854,-51.443,334.3431,44.0023,-44.2608,350.8481,38.6552,-28.3844,365.108,61.0282,-35.6383,360.0176,42.328,-25.406,368.6548,29.3586,-9.2453,361.2638,62.7325,-27.7925,363.0556,43.1099,-15.81,362.4443,36.9509,0.0243,350.1016,62.4861,-11.6585,358.4893,51.561,-5.5373,352.2304,51.9043,7.9099,340.2699
52.5332,44.1197,294.9563,44.8637,39.4351,284.811,59.0544,-25.0873,303.1937,68.7257,-16.0783,319.5124,75.6603,-4.4789,331.4023,79.9053,12.0326,339.0265,26.1511,2.7894,317.939,12.7906,-23.3749,341.5918,26.2773,-35.0031,361.887,46.5711,-50.4486,334.2577,40.4595,-41.3339,349.768,35.2011,-24.7514,363.2354,56.9338,-35.0299,359.7342,38.6695,-22.9503,366.7697,27.4375,-5.9926,358.3866,59.5042,-27.5011,362.5945,40.5094,-14.641,360.9164,35.8097,1.3755,348.1734,61.1378,-11.5235,358.7469,50.1755,-5.5478,352.4131,51.0199,7.8217,340.3904
53.6345,44.8676,294.8628,45.5795,40.3304,284.9519,57.4445,-24.3966,304.2413,67.7996,-15.5149,320.2065,75.4411,-4.0089,331.7486,80.5154,12.4419,338.9875,24.983,4.0295,316.8326,10.3602,-21.7429,339.4668,24.223,-31.3003,360.5733,43.6443,-50.0402,334.5061,37.4625,-39.1278,348.7786,32.2236,-21.6962,361.1356,53.1866,-34.7153,359.3703,35.2767,-21.2006,364.4291,25.5781,-3.6726,355.3348,57.4034,-26.759,362.0979,38.8244,-13.4788,359.3666,35.4056,2.5729,346.2649,60.2105,-10.0163,358.4642,49.0134,-4.4062,352.207,50.5982,8.6957,339.9665
54.6199,44.1023,294.0243,46.669,39.5418,284.0403,57.7395,-25.1044,304.0594,67.94,-16.1644,320.0914,75.5106,-4.6179,331.6397,80.6149,11.8555,338.806,25.3741,3.67,316.0682,10.2348,-21.8325,338.838,23.9228,-31.294,360.1011,43.6813,-50.5144,334.4023,37.4668,-39.4512,348.544,32.2753,-21.8182,360.6322,52.7658,-34.7798,359.3242,34.8561,-21.1419,364.0415,25.3741,-3.6868,354.5858,56.792,-26.822,361.9809,38.361,-13.4383,358.7914,35.1661,2.4846,345.4777,59.9556,-10.1875,358.384,49.2638,-4.0907,351.712,51.1348,8.8954,339.3889
53.6923,43.3249,293.839,46.1628,38.6388,283.59,58.0322,-25.8443,303.677,67.5219,-16.7599,320.0604,74.4669,-5.1056,331.8903,78.9756,11.4411,339.2832,25.2619,2.7035,316.3809,10.306,-23.0104,339.8448,23.4316,-33.6152,360.9222,44.071,-50.4521,334.718,37.4456,-40.3964,349.4145,32.063,-22.7096,361.3395,53.0059,-35.1457,359.6489,34.696,-22.2429,364.8705,24.397,-5.1455,355.618,56.2098,-27.2118,362.5823,37.6396,-14.018,359.408,33.5567,1.8213,346.2381,58.6538,-10.8877,358.8906,48.2964,-4.537,351.9341,50.1851,8.4829,339.6493
50.9553,44.0983,294.6399,43.6228,39.5039,284.2083,58.2982,-25.1559,301.7063,67.4065,-16.3311,318.4443,73.8554,-4.8691,330.734,77.6529,11.5487,338.7847,24.9918,2.6003,317.6157,11.6116,-23.9027,341.6078,25.2333,-35.9222,361.5823,45.7635,-49.6689,333.4238,39.2889,-42.1399,349.6224,34.1346,-25.0004,362.4157,55.712,-34.9425,358.8529,37.3584,-23.0365,365.9514,25.4905,-6.257,358.1027,57.9741,-28.0262,361.9675,39.0427,-15.0823,360.2184,33.2962,1.0025,348.0014,58.5161,-11.7662,358.4366,47.694,-5.4822,352.16,48.7271,7.9516,340.2241
49.7226,44.3758,294.432,42.2951,39.9561,283.9922,57.5865,-24.9632,299.9328,66.8384,-16.4364,316.7463,73.3613,-5.196,329.2005,77.1511,11.0716,337.554,24.7868,2.6746,317.515,12.2231,-24.0781,341.5705,26.7662,-36.1929,360.8248,45.9163,-49.7708,331.7509,39.9264,-42.4632,348.2348,35.1042,-25.6576,361.5884,57.0864,-35.7611,357.3352,39.0672,-23.9431,365.3752,26.9394,-7.051,358.1937,58.8494,-28.9046,360.6856,39.9904,-15.7653,359.8517,33.8999,0.5492,348.1154,59.0207,-12.468,357.8808,48.014,-6.1075,352.0161,48.578,7.395,340.1263
49.2616,44.9695,294.1548,41.5713,40.6464,283.8657,56.3311,-24.4657,299.5184,66.0251,-16.0594,316.1424,72.9397,-4.9044,328.4613,77.1058,11.3128,336.7332,23.9122,3.1778,316.9847,11.2565,-23.6748,340.7201,26.4246,-35.1497,359.884,44.9991,-49.8759,330.9812,39.2589,-42.0127,347.2975,34.6104,-25.1985,360.7017,55.8147,-35.8633,356.3861,37.7843,-23.8739,364.1423,26.1194,-6.8089,356.6112,57.9973,-28.7958,359.605,39.2122,-15.5535,358.733,33.665,0.8801,346.8938,58.9589,-11.9283,357.3861,47.7971,-5.895,351.4689,48.4888,7.3806,339.3331
50.6666,45.1538,293.5109,43.0229,40.7906,283.204,57.2866,-24.2749,299.4973,66.9139,-15.7879,316.1191,73.8081,-4.5719,328.3939,78.0125,11.6887,336.5607,24.8257,3.3996,315.8454,11.8239,-23.3161,339.1675,26.9572,-33.7867,358.9248,45.3765,-49.5994,330.8153,39.4542,-40.8694,346.6176,34.6298,-23.7744,359.5978,55.5844,-35.1779,356.2648,37.3887,-23.029,363.3586,26.0514,-6.0077,355.2504,57.8588,-28.057,359.3466,39.0505,-14.9086,357.8079,33.9394,1.3661,345.5601,59.0306,-10.9103,357.1756,47.951,-5.0761,350.9143,49.0301,7.907,338.4935
53.0986,43.79,292.5646,46.1581,39.2035,281.8647,60.9764,-25.4372,299.313,69.4411,-16.6539,316.4069,75.3624,-5.2255,328.9899,78.7159,11.1648,337.2899,27.1238,2.0489,314.4855,13.4956,-24.553,337.8414,28.0341,-34.3438,358.3785,47.7952,-49.6936,330.9656,41.1885,-41.3556,346.7082,35.9135,-24.0415,359.214,56.7612,-35.0803,356.6025,38.2937,-22.8483,362.7934,27.0195,-6.0745,354.1025,58.3259,-27.988,359.9031,39.626,-14.8293,357.4211,34.7131,1.1965,344.7705,58.8982,-10.9855,357.603,48.4522,-4.8042,350.6264,49.8832,8.0035,338.0601
52.9698,43.6554,292.6387,46.5865,39.0632,281.5997,62.6548,-25.4226,298.5062,70.1889,-16.708,316.0645,75.2766,-5.3421,329.0619,77.8154,10.9855,337.7649,27.763,1.0867,313.4995,14.2693,-26.1369,336.3671,28.1037,-36.2978,357.2085,49.0534,-49.6217,330.0246,41.665,-42.374,345.9583,35.5421,-25.3853,358.5238,56.8507,-35.4035,355.9214,37.7909,-24.1806,362.228,26.1166,-7.7744,353.3656,57.8962,-28.2173,359.6992,39.1479,-15.2029,356.8487,34.1288,0.7778,344.1827,58.0681,-11.428,357.8566,48.0853,-4.8386,350.5817,49.537,8.0846,338.1364
52.9304,43.5432,292.4782,46.8572,39.007,281.2429,64.0563,-25.3963,297.3316,71.0666,-16.8293,315.1771,75.6563,-5.5855,328.4629,77.666,10.6376,337.4934,28.531,0.5489,312.85,15.3943,-27.019,335.5069,28.958,-37.8942,356.165,50.6616,-49.7711,328.803,43.0099,-43.311,344.9497,36.4315,-26.7424,357.8418,58.0449,-35.4117,355.1911,38.7414,-24.7548,361.7339,26.5673,-8.6793,352.9379,58.1276,-28.1132,359.2728,39.2011,-15.2889,356.7581,33.9742,0.6496,344.1231,58.1436,-12.0276,357.5226,48.1644,-5.2657,350.4028,49.484,7.8223,338.1161
