j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
15.759,30.6461,377.0666,3.9593,28.5307,366.8213,-7.5215,-43.1124,397.5043,7.6995,-37.342,412.3038,20.7761,-27.0642,421.489,32.0602,-20.4514,430.9119,-26.9631,-3.6802,400.0562,-46.4408,-23.9696,420.9905,-42.759,-40.5038,443.2855,-22.1561,-51.0961,436.0541,-35.8106,-43.6617,459.3411,-46.0633,-30.4938,470.3634,-13.8228,-43.8225,455.8445,-27.9091,-18.7049,464.2518,-35.5869,3.9795,462.6798,12.0301,-44.5325,460.9144,-5.6794,-32.6079,479.0301,-22.0093,-16.8558,489.528,19.8044,-23.2565,460.3559,12.5208,-24.9235,477.8544,-4.7823,-16.3839,488.4223
14.3787,30.8989,377.8121,2.3384,29.0337,367.8009,-10.7155,-41.9167,399.4495,4.9349,-36.4544,413.9141,18.4753,-26.4799,422.7554,30.1195,-20.1124,431.9053,-28.3552,-2.6111,402.0756,-47.7826,-22.6406,423.7698,-45.8336,-39.8108,445.8013,-24.2417,-49.4834,438.4852,-37.3407,-42.0998,462.1051,-47.5088,-29.2822,473.608,-14.7281,-42.9555,458.3225,-28.4071,-18.0586,467.9677,-36.2544,4.616,467.4399,10.1203,-44.4074,462.0593,-6.9979,-33.1553,481.1475,-22.9607,-17.5378,492.3851,19.883,-25.9115,461.6641,10.9628,-26.5324,478.4285,-6.1806,-16.9355,488.3281
13.9452,31.0264,378.2792,1.9776,29.0865,368.1952,-11.8034,-41.2909,400.8007,3.7601,-35.7097,415.3137,17.2903,-25.6888,424.118,28.8983,-19.2577,433.2693,-29.3744,-1.1126,403.367,-49.2837,-20.2896,425.7018,-47.2685,-37.2959,447.8542,-25.4139,-46.6636,440.1693,-37.9741,-39.9146,464.2669,-48.0424,-26.9251,475.6643,-16.2266,-40.0755,459.8386,-29.7467,-15.4975,470.475,-37.3912,7.2511,470.225,9.218,-43.2365,463.6517,-7.6526,-31.621,482.7426,-23.4002,-16.0128,494.2924,21.9988,-28.0304,463.2599,11.5549,-26.7424,479.0797,-5.5564,-16.3706,488.2246
13.7494,31.6122,378.0557,1.7645,29.7468,367.9782,-12.4293,-40.5487,400.583,3.1762,-35.0647,415.088,16.7725,-25.128,423.8859,28.4247,-18.7692,433.0315,-30.8155,-0.4679,401.6408,-51.3838,-19.543,422.8926,-46.3986,-34.6415,445.94,-26.1921,-47.4751,439.6548,-39.5018,-37.6075,462.2266,-49.3071,-23.7598,472.8141,-16.8432,-39.619,459.5793,-28.8021,-13.1986,467.2569,-35.2327,9.8672,465.6398,9.1329,-42.5992,463.5393,-7.5779,-31.1397,482.8636,-23.2866,-15.4696,494.3825,20.5381,-26.4589,463.0759,11.3425,-26.5236,479.7023,-5.7693,-16.0407,488.7188
13.7562,31.1663,377.0184,2.2192,29.0789,366.4727,-11.9001,-41.5046,398.4823,3.0084,-35.7333,413.5962,16.0504,-25.5439,422.928,27.2055,-18.9697,432.5297,-32.4513,-0.9981,397.6453,-54.1824,-19.8501,417.1841,-46.8292,-31.7542,441.4374,-26.2263,-47.2526,437.5428,-39.5438,-33.1905,457.7641,-48.5899,-17.6663,466.5485,-20.4314,-36.2128,456.6235,-30.9422,-8.322,460.0333,-35.6259,14.7799,455.5207,7.8903,-42.7176,462.6077,-9.1904,-29.4839,480.4155,-24.7954,-12.865,490.6769,20.8219,-27.0456,462.8287,11.3455,-26.4066,479.2844,-5.7427,-16.326,488.7909
13.886,31.7612,377.0182,2.2092,29.8454,366.5945,-12.1649,-40.8208,398.3066,2.9689,-35.2813,413.2827,16.2085,-25.2693,422.5278,27.5325,-18.8573,432.0413,-32.6859,-1.0736,396.4696,-54.4903,-20.3935,415.1373,-46.8363,-31.8937,439.4923,-26.2097,-46.7807,437.4375,-39.4528,-31.457,456.7716,-48.3348,-15.5458,465.0142,-20.7657,-36.2507,456.1398,-30.6504,-7.9957,458.1268,-35.0161,15.0718,453.1441,6.6318,-41.071,462.4602,-10.6292,-27.2561,479.6418,-26.2161,-10.2722,489.3162,19.352,-24.7267,462.4161,10.6395,-24.7145,479.3008,-6.591,-15.1125,489.043
14.0484,32.626,376.8451,2.5149,30.5324,366.2967,-10.6199,-40.6534,397.378,4.2478,-34.8947,412.5367,17.1789,-24.6648,421.9778,28.2706,-18.0773,431.6438,-30.1472,-1.3942,398.1892,-50.7458,-21.5291,418.3025,-44.4716,-35.7693,441.5802,-25.1081,-46.1862,436.4098,-38.2117,-36.1548,459.0298,-47.4264,-20.8,467.9361,-17.635,-38.7195,456.2119,-29.2865,-11.6916,462.0201,-34.8574,11.4134,458.6849,7.2854,-40.7841,461.7054,-10.0004,-27.8462,479.5327,-25.6932,-11.0856,489.4231,18.4613,-23.6089,461.5968,10.8452,-25.3229,478.919,-6.6037,-16.2951,488.8203
13.5563,31.7684,377.5116,2.1086,29.4927,366.9077,-9.9615,-41.943,397.8472,4.7367,-35.9519,413.081,17.4492,-25.5159,422.5933,28.3831,-18.7533,432.3179,-28.218,-2.8883,400.8825,-47.4328,-23.4048,422.4087,-43.6133,-39.8026,444.7812,-24.4397,-47.2159,436.9187,-36.6576,-42.9714,461.7523,-46.5856,-29.0561,472.1349,-14.5117,-43.8852,457.4382,-27.7973,-18.7346,466.9744,-35.2169,4.0787,466.2652,9.4679,-42.8026,462.2602,-7.8966,-30.3827,480.377,-23.9439,-14.5432,491.1749,19.8485,-25.0733,462.5043,10.4429,-25.0411,479.0129,-7.1565,-16.1613,488.7806
13.1213,30.7589,378.0132,1.548,28.4535,367.5531,-10.0957,-42.9271,398.7818,4.7813,-36.8945,413.8246,17.6002,-26.4302,423.1612,28.646,-19.6401,432.7391,-27.9924,-3.794,402.5852,-46.7857,-24.3094,424.8722,-43.4689,-41.1529,446.9923,-25.3158,-45.404,437.8486,-36.2097,-44.9261,463.638,-46.1589,-31.5915,474.7376,-12.8944,-45.5143,458.7052,-26.4167,-21.1025,469.7148,-34.285,1.5711,469.7501,10.2403,-43.7525,462.9327,-7.0244,-32.3089,481.7735,-23.2757,-17.0038,493.0272,16.5241,-23.6298,462.2164,9.2772,-26.015,479.839,-8.5293,-17.0123,489.1063
13.0491,30.4895,378.5515,1.3199,28.2594,368.2498,-10.667,-42.8577,399.9464,4.4626,-36.9152,414.7715,17.5078,-26.5448,423.897,28.7449,-19.8287,433.303,-29.4893,-2.7949,402.8348,-48.9499,-22.4103,424.6803,-43.569,-37.8203,447.4307,-24.01,-47.78,439.4652,-35.9968,-41.4442,463.9636,-45.6279,-27.5258,474.6182,-13.7399,-43.0964,459.8432,-26.3818,-17.3841,468.7348,-33.4382,5.5112,467.3166,9.4231,-43.4221,463.7191,-7.8645,-31.2698,482.0892,-23.9311,-15.6095,493.1172,17.0935,-23.8917,462.8282,9.2824,-25.5259,480.0711,-8.507,-16.3901,489.2403
13.1035,30.9921,377.8733,1.4776,28.8521,367.4362,-11.6203,-42.0466,399.1824,3.3888,-36.2159,414.1734,16.4281,-25.9528,423.4278,27.6187,-19.3246,432.9508,-31.6051,-2.3804,399.365,-52.3978,-22.0102,419.4325,-44.6896,-34.8651,443.0828,-25.2884,-49.1893,438.2485,-38.2788,-37.0717,459.8914,-47.262,-21.8534,469.2564,-17.273,-40.0679,458.4369,-28.2008,-12.5506,463.2724,-33.6196,10.5585,459.722,7.6828,-42.6708,463.1774,-9.3683,-29.3945,480.9818,-24.9411,-13.2013,491.9485,15.4309,-22.442,462.4153,8.1787,-24.2969,479.9477,-9.2196,-14.8572,489.5493
13.0384,31.5004,376.0988,1.5298,29.4383,365.5171,-11.8748,-41.72,396.5463,2.9643,-36.0022,411.7485,15.8945,-25.8071,421.2285,26.9752,-19.2498,430.9275,-32.2664,-2.2499,395.8459,-53.3841,-22.0504,414.797,-44.6019,-32.783,439.1216,-25.778,-47.2709,435.7877,-38.2884,-32.6025,456.0936,-46.5034,-16.3614,464.3844,-18.5475,-37.1352,455.7595,-27.7404,-8.6153,457.2113,-32.2056,14.4681,452.3928,6.9496,-41.4818,461.357,-9.9005,-28.3764,479.4767,-25.3856,-11.9623,490.2371,15.1283,-20.7918,460.6777,8.0704,-21.7105,478.4019,-9.0805,-13.0442,489.1137
13.8209,32.6031,375.3692,2.4842,30.5162,364.6084,-9.8039,-41.5078,394.0624,4.7315,-35.7904,409.5555,17.3332,-25.5226,419.3926,28.1592,-18.9335,429.3542,-30.968,-2.0245,394.6572,-51.9486,-22.4334,413.5033,-42.7329,-33.1808,437.6604,-24.3636,-46.0518,433.1951,-36.8194,-32.4285,454.2489,-44.8414,-16.015,462.3881,-17.3243,-36.7171,453.3012,-26.5924,-8.2112,454.5337,-31.0058,14.8358,449.4981,7.6165,-41.2944,459.303,-9.4967,-27.5916,476.7205,-25.006,-11.0552,487.2566,16.1343,-20.3914,459.0038,8.983,-21.2584,476.6368,-8.0988,-13.5155,488.1372
14.8356,32.1838,374.3932,3.6051,30.0078,363.539,-7.0422,-42.802,391.6703,7.2738,-37.0015,407.3358,19.5713,-26.601,417.4155,30.1839,-19.9234,427.5464,-28.1582,-3.7848,394.4002,-48.19,-25.0964,413.8631,-39.022,-38.0856,436.9114,-20.1873,-50.5148,430.8075,-32.4473,-38.4822,452.9188,-40.7272,-22.8325,462.2209,-12.5705,-41.3721,451.924,-22.8622,-13.3317,454.7194,-28.3861,9.7035,450.8637,11.4528,-42.9686,457.4429,-5.6889,-29.3781,474.9204,-21.3857,-13.1593,485.6702,18.6844,-21.4319,457.3781,11.8539,-22.3279,475.0978,-5.2256,-14.8175,486.7547
16.0282,30.6406,373.9334,4.67,28.4377,363.2184,-4.9298,-44.6614,390.9739,9.5467,-38.8396,406.4833,21.8867,-28.3976,416.4677,32.5763,-21.6941,426.5,-25.9318,-5.8811,395.1386,-45.3699,-27.6803,415.4142,-36.8157,-42.0686,437.8597,-18.2492,-52.5643,430.0141,-30.478,-42.7106,453.1952,-39.0219,-27.8355,463.4778,-8.946,-44.9768,451.4428,-20.1255,-17.5786,456.3784,-26.4521,5.4292,453.8065,14.8144,-45.2598,456.4883,-2.1845,-32.7419,474.8823,-18.0467,-16.9715,486.0486,21.2582,-23.9559,456.419,14.5119,-25.3041,474.2525,-2.5044,-17.8334,486.0267
17.2261,29.4332,374.5896,5.618,27.1117,364.1716,-3.444,-45.602,393.0957,11.3987,-39.6052,408.1865,23.9838,-29.0566,417.7438,34.9145,-22.2425,427.4361,-24.3333,-6.9596,397.1422,-43.4112,-28.6618,418.1432,-35.0952,-43.3934,440.4551,-16.2338,-53.18,432.3766,-28.2211,-44.2591,456.0563,-36.9413,-29.7506,466.7081,-6.1413,-46.3745,453.4361,-17.6085,-19.2469,459.1456,-24.3371,3.706,457.1728,18.223,-47.3801,457.3299,1.4271,-35.5307,476.3428,-14.4166,-20.1175,488.0222,23.563,-26.0761,457.2288,16.7802,-28.3668,475.0307,-0.2166,-20.3834,486.4926
17.1944,29.7665,375.6846,5.6568,27.2891,365.2242,-4.0422,-44.7486,395.5969,10.7131,-38.5157,410.6777,23.2806,-27.8366,420.1125,34.1716,-20.8792,429.7473,-24.4331,-6.1783,398.5753,-43.5669,-27.4598,419.7828,-35.6302,-41.9623,442.3811,-16.0763,-52.4626,435.0896,-28.364,-42.3578,458.131,-37.4691,-27.8489,468.4553,-7.5207,-43.2398,455.9128,-19.305,-16.2866,461.7995,-26.1343,6.6108,459.5482,17.631,-46.6674,459.4759,0.6968,-34.7209,478.3045,-15.2065,-19.2786,489.8639,27.2832,-29.1865,459.8727,17.7629,-29.0194,476.3146,0.6013,-19.6973,486.4427
17.4437,31.3764,375.6543,5.8557,29.0643,365.2118,-5.2458,-42.5876,396.0138,9.6348,-36.5567,411.0536,22.4133,-26.0709,420.4215,33.4426,-19.272,430.0121,-26.2663,-3.2473,397.3144,-46.54,-23.6407,417.5759,-37.7939,-36.493,440.8637,-18.981,-49.3002,435.1327,-31.9126,-37.3725,456.9158,-40.8924,-22.203,466.3631,-10.8536,-39.8751,455.4407,-21.8078,-12.3123,459.9466,-27.5706,10.7583,456.7007,15.7575,-43.8691,460.1068,-1.1378,-31.4832,478.6847,-16.898,-15.6462,489.901,25.7471,-26.9864,460.0998,17.3233,-27.9401,477.1036,0.1917,-18.2344,486.9173
16.7029,33.2654,374.6305,5.2579,31.0216,364.017,-6.8559,-40.486,394.7727,7.8398,-34.5399,410.0266,20.5537,-24.1338,419.5695,31.4873,-17.4006,429.3148,-27.3704,-1.0451,395.3578,-47.8046,-21.1276,414.9858,-38.2999,-32.8861,438.5527,-20.6204,-46.2539,434.0317,-33.0092,-33.1717,455.4647,-41.2608,-17.1895,464.2101,-12.8479,-36.5094,454.4016,-22.4231,-8.1688,456.6661,-27.2088,14.9251,452.2199,13.1263,-40.5287,459.7197,-3.5603,-27.2468,477.8622,-18.9844,-10.5955,488.3423,25.3768,-24.0407,460.0162,16.8351,-23.6751,476.9839,-0.1576,-14.2248,487.2766
16.3311,35.02,374.3597,4.9935,32.7653,363.6338,-7.0183,-38.9453,393.9539,7.5088,-32.9927,409.3659,20.0819,-22.5642,419.0697,30.8923,-15.819,428.9433,-27.7841,0.4988,395.1594,-48.4862,-19.8805,415.0708,-38.8967,-32.0332,438.4021,-20.9546,-45.2256,433.0734,-33.3099,-31.6513,454.2178,-41.3634,-15.4993,462.8349,-13.4038,-34.909,453.6377,-22.774,-6.4757,455.5735,-27.3025,16.605,450.8016,11.7842,-38.3158,459.307,-5.0896,-24.2179,476.6426,-20.4687,-7.2968,486.75,22.0281,-19.8097,459.431,15.4672,-21.1423,477.2124,-1.7041,-12.4824,487.8967
16.6624,35.3336,374.4297,5.4783,32.9491,363.5714,-5.2083,-39.3509,392.9739,9.038,-33.2519,408.5894,21.2838,-22.6571,418.5286,31.8483,-15.7855,428.5797,-25.764,0.4786,396.5497,-45.5376,-20.0723,417.4219,-36.4773,-33.881,440.0323,-18.725,-44.9828,432.3386,-30.5315,-35.2925,455.8057,-38.6454,-19.6014,465.1841,-9.0846,-37.7252,453.8946,-19.1841,-9.8063,458.2004,-24.4944,13.3269,454.6432,12.7135,-37.9314,458.8926,-4.1833,-24.5605,476.7732,-19.7365,-7.9534,487.1319,23.5286,-20.5096,459.116,14.9272,-20.4836,476.0575,-2.4882,-12.5632,486.919
17.6065,35.0622,375.0821,6.2673,32.7668,364.3664,-3.9383,-39.8064,393.2623,10.5292,-33.8373,408.7239,22.9108,-23.3228,418.58,33.6154,-16.5337,428.5384,-23.8022,-0.3975,398.2199,-42.9782,-21.5471,419.809,-34.8527,-36.5769,441.9919,-16.6532,-45.9173,432.8223,-27.8909,-38.1872,457.2755,-36.1022,-23.2028,467.6698,-6.9634,-39.7773,454.1081,-17.9324,-12.6473,460.7147,-23.9202,10.4811,458.4295,14.7547,-38.7746,458.9621,-1.9744,-25.7888,477.279,-17.5033,-9.5306,488.2118,23.202,-19.723,458.7128,16.9909,-21.6252,476.7101,-0.384,-13.7511,487.6696
18.0328,34.8242,375.5206,6.4814,32.5824,365.0224,-3.5121,-39.9438,394.1098,11.2743,-34.0432,409.2934,23.8899,-23.5871,418.912,34.8134,-16.8487,428.665,-23.5402,-0.5608,398.8223,-42.6505,-21.658,420.3376,-34.5031,-36.6975,442.5059,-16.2298,-46.7384,433.5572,-27.6533,-38.3533,457.7066,-35.8952,-23.5157,468.2857,-6.2332,-40.3349,454.6245,-17.2757,-13.2378,461.2437,-23.3491,9.8794,459.0746,15.8973,-39.9061,458.9846,-0.9092,-26.9299,477.2372,-16.4476,-10.7833,488.3207,24.4176,-20.0223,458.8531,18.215,-21.9157,476.8644,0.8423,-13.969,487.775
17.8598,34.9946,375.2754,6.206,32.8338,364.8738,-4.2046,-39.5376,394.1995,10.7538,-33.7371,409.2528,23.5381,-23.3738,418.7482,34.5984,-16.7126,428.3997,-24.8472,-0.1929,397.8545,-44.6168,-21.2188,418.8511,-34.8033,-34.9841,441.1718,-17.0098,-47.1583,433.4672,-28.4949,-36.0015,456.4372,-36.2505,-20.6281,466.611,-7.1952,-38.5768,454.5894,-17.0098,-10.5896,459.1052,-22.1976,12.6253,455.9183,16.1536,-39.3283,459.0834,-0.432,-26.3058,477.5043,-15.8768,-10.0669,488.584,24.506,-19.959,458.7725,18.4559,-21.9051,476.9801,1.1798,-13.8156,487.939
17.4478,36.281,374.0255,5.9075,34.1728,363.4875,-5.26,-38.103,392.7706,9.5495,-32.3679,407.9952,22.2773,-22.0648,417.631,33.2585,-15.4539,427.4065,-25.9213,1.2651,395.737,-46.1526,-19.652,416.2356,-35.4452,-32.1098,438.9106,-18.3619,-45.5001,431.9831,-29.624,-32.6237,454.1498,-36.8428,-16.6008,463.6974,-8.5622,-35.6553,453.4062,-17.1831,-7.05,456.1292,-21.5409,16.1886,452.0087,15.4073,-37.9147,458.0981,-0.8972,-24.631,476.5833,-16.1148,-8.2462,487.762,23.5147,-17.7278,457.873,17.707,-19.0832,476.0322,0.8011,-11.1636,487.6713
17.8277,37.7096,373.1246,6.277,35.6781,362.583,-5.2476,-36.5958,391.732,9.5903,-30.9624,406.9669,22.369,-20.7402,416.6216,33.3828,-14.2018,426.4092,-25.88,2.657,394.6814,-46.4092,-18.4238,415.1733,-35.6306,-30.8795,437.8157,-18.673,-44.0925,430.816,-29.8509,-30.9945,452.8953,-36.8321,-14.8173,462.3591,-8.9427,-34.7403,452.1693,-17.4169,-6.0768,454.737,-21.6208,17.191,450.6217,15.1003,-36.229,457.1589,-1.151,-22.7181,475.526,-16.2576,-6.2776,486.7733,23.2364,-16.1905,456.8242,17.1693,-17.3796,475.0109,0.4741,-10.2477,487.437
18.7794,38.1981,372.4647,7.4442,36.0362,361.7171,-3.4831,-36.5239,390.3811,11.0028,-30.7303,405.8921,23.4567,-20.3565,415.806,34.1998,-13.6932,425.8079,-23.7694,2.8926,394.8708,-43.7746,-18.3496,416.1195,-33.7611,-32.179,438.3114,-17.5302,-42.358,429.5301,-28.728,-32.2916,453.1368,-35.7199,-16.2651,462.8457,-6.9255,-35.9388,451.196,-16.1119,-7.6397,455.0393,-21.0127,15.6524,451.9636,15.892,-36.2306,456.1395,-0.3094,-23.32,474.9765,-15.4218,-7.0801,486.5038,24.3117,-16.3602,456.5215,18.3175,-17.977,475.1405,1.7199,-11.4219,488.0072
19.294,37.2029,372.2574,7.8603,35.0785,361.6071,-2.5137,-37.7337,389.834,12.1047,-32.0015,405.2432,24.6185,-21.6552,415.1103,35.4362,-15.0264,425.0545,-21.7945,1.316,395.5069,-40.7859,-20.306,417.2169,-31.0795,-35.0079,438.9802,-14.1346,-45.4634,429.4472,-24.5922,-36.8496,453.9511,-31.9194,-21.474,464.4346,-3.5375,-38.6429,451.2021,-13.2979,-10.8722,456.992,-18.8695,12.3858,454.9862,18.4193,-37.6585,455.6253,2.1003,-24.7546,474.365,-13.2532,-9.0713,486.3361,25.9288,-17.5886,455.9275,20.1565,-19.1443,474.6719,3.4209,-12.9686,487.5475
20.7747,35.015,371.6655,9.5301,32.7353,360.8473,-0.5257,-40.084,389.1708,13.7919,-34.1473,404.7837,26.0434,-23.6377,414.806,36.6364,-16.8626,424.8926,-21.0768,-0.2867,394.6034,-40.6698,-21.4258,416.2124,-29.9798,-35.0198,438.2335,-13.4345,-45.2493,428.8027,-23.9665,-37.2194,453.4724,-31.0922,-21.6616,463.8253,-2.401,-39.1051,450.7642,-11.532,-10.9504,455.657,-16.5362,12.3686,452.9768,19.1814,-38.6638,455.5875,2.8075,-25.729,474.258,-12.5935,-10.1034,486.2434,26.9078,-18.5425,455.6723,21.0266,-19.5581,474.2797,4.2768,-13.3418,487.1172
21.2529,34.7114,370.8492,9.8672,32.5575,360.1534,-0.8531,-40.0622,388.7446,13.7033,-34.282,404.1946,26.196,-23.9139,414.0654,36.9818,-17.2579,424.0262,-21.251,-0.4733,392.8965,-41.0095,-21.4462,413.6866,-28.9554,-33.2998,436.0068,-13.5209,-47.2011,428.1471,-23.6483,-34.036,450.6886,-29.7457,-17.5235,460.1838,-3.0056,-37.5766,450.1397,-10.3442,-8.5245,451.5969,-14.2362,14.8022,447.5084,19.7072,-38.3876,455.107,3.7025,-24.9786,473.7631,-11.3659,-9.0508,485.7735,26.9474,-17.8903,454.7126,20.892,-18.2719,473.231,4.9422,-12.7472,487.3406
21.6797,34.9617,369.8446,10.1352,32.9841,359.2859,-0.9656,-39.6784,387.6219,13.848,-34.1335,402.9128,26.5737,-23.949,412.6765,37.5555,-17.4593,422.5323,-21.0203,-0.1645,392.368,-40.9519,-21.3712,413.5321,-28.5178,-33.2356,435.6371,-13.1587,-46.5596,427.2196,-22.724,-33.3099,449.9562,-28.3634,-16.5988,459.3867,-2.2049,-37.6067,449.0782,-8.9602,-8.4043,450.3363,-12.483,14.9669,446.1678,20.2602,-37.889,453.9296,4.6308,-24.4589,472.8862,-10.182,-8.3124,484.9225,26.9904,-16.5644,453.3521,20.5131,-16.0158,472.2472,5.1091,-11.2956,487.2283
22.4735,35.2808,370.0309,11.133,33.1355,359.2855,0.8531,-39.7954,387.2391,15.3251,-34.0412,402.7777,27.7162,-23.6673,412.7699,38.4266,-17.0183,422.8162,-19.134,-0.1826,393.3985,-38.6107,-21.6226,415.3501,-26.3976,-34.4351,437.0452,-11.4633,-45.3365,427.0084,-20.9778,-34.1503,450.8484,-26.5714,-17.4758,460.3706,0.1382,-38.9589,449.1045,-7.0934,-9.9592,451.6973,-10.9406,13.4579,448.1143,20.8305,-37.7492,453.883,5.0095,-24.2862,472.6564,-9.8783,-8.2128,484.6982,27.5022,-15.6331,453.6161,20.7651,-14.7788,472.6103,5.3797,-10.3792,487.7078
22.728,34.5761,370.9098,11.2661,32.4365,360.2928,1.6351,-40.6771,387.9991,16.2717,-34.9395,403.389,28.7403,-24.5633,413.2818,39.5447,-17.9193,423.2303,-17.6282,-1.9464,395.0303,-36.3592,-24.2355,417.5493,-25.1628,-38.6846,438.7593,-9.5054,-48.0128,427.8247,-18.5762,-39.1601,452.7917,-24.2713,-23.0231,463.1437,2.4306,-42.3275,449.8093,-5.775,-13.9079,454.8086,-10.4827,9.5377,452.7737,23.3503,-39.7928,454.2087,7.2014,-26.5113,472.8317,-8.0709,-10.7743,484.8361,28.5033,-17.5493,453.9343,21.7208,-17.322,472.7952,6.0361,-13.1351,487.6431
22.1011,33.2174,372.0202,10.385,31.2605,361.6483,0.4374,-41.8276,389.3099,15.4764,-36.3303,404.3966,28.287,-26.1475,414.0505,39.3882,-19.6759,423.7837,-18.285,-2.6693,396.8923,-36.8371,-24.6249,419.6982,-26.1087,-39.8262,440.6224,-11.0527,-49.9847,428.8756,-20.0988,-41.7362,454.0575,-25.5969,-25.8951,464.9585,2.7548,-44.5391,450.9989,-5.3883,-16.2566,456.8117,-10.2671,7.2122,455.6225,23.0888,-41.1789,455.0753,6.8982,-27.3642,473.2691,-8.3259,-11.4672,485.1231,28.3784,-18.2565,454.372,21.6466,-17.3886,473.075,5.92,-12.9746,487.8124
20.3914,33.3292,371.5977,8.4558,31.5708,361.4428,-2.6502,-41.0943,389.77,12.7685,-35.8413,404.5574,25.9707,-25.8886,413.9194,37.382,-19.607,423.4155,-20.5107,-1.9398,397.1263,-39.3347,-23.717,420.3155,-28.9421,-39.2185,441.1889,-14.0121,-49.2045,429.3822,-22.6297,-40.9675,454.7177,-27.6628,-25.1844,465.9233,-0.1807,-44.8576,450.9473,-7.8372,-16.4863,456.9844,-12.3414,7.0734,456.1756,21.0848,-40.4858,455.139,5.6804,-26.5239,473.8944,-8.9135,-10.2716,486.0551,26.3739,-18.39,454.1853,19.5876,-17.6397,473.1545,4.1358,-13.0321,488.1215
19.5016,35.4379,371.3727,7.5376,33.7483,361.2396,-4.6911,-38.4028,390.406,10.8111,-33.2198,405.1307,24.1689,-23.3662,414.3761,35.6789,-17.1536,423.7981,-22.1512,1.4289,397.1569,-41.3653,-19.4876,420.402,-31.6241,-34.9119,441.6435,-16.4413,-45.2458,430.144,-25.2906,-37.2764,455.4852,-30.5461,-21.5738,466.7017,-2.8977,-40.0545,451.6748,-10.774,-11.9304,458.5303,-15.2982,11.6302,457.8728,18.745,-37.7835,455.5917,3.7464,-23.9124,474.7393,-10.4726,-7.4806,487.1012,25.1388,-15.5572,454.6447,18.6625,-14.5763,473.5985,3.6547,-9.6475,488.911
19.2569,38.7822,369.9731,7.2633,37.0467,359.8828,-5.8501,-34.3608,390.4606,9.7297,-29.088,405.0711,23.2193,-19.2257,414.1136,34.8155,-12.9766,423.4049,-23.7455,6.5133,396.0505,-43.7526,-13.187,419.3861,-35.0555,-28.2766,441.3102,-18.8904,-38.7383,430.1443,-28.5821,-31.7856,455.4767,-34.5275,-16.0935,466.3583,-5.7549,-33.9376,451.3065,-14.6855,-6.2885,458.7746,-19.7397,17.163,458.0807,18.027,-33.2917,455.4801,3.4138,-18.9568,474.5842,-10.407,-2.3758,487.196,24.356,-11.1089,454.5121,17.8541,-9.9479,473.8492,3.377,-4.7582,489.5807
19.7514,42.8809,366.8368,7.2534,41.4959,357.3208,-6.9953,-29.127,389.1858,9.4169,-24.2989,403.018,23.6516,-14.8559,411.3368,35.878,-8.9529,420.027,-24.0813,11.7095,393.8068,-44.2915,-7.5021,417.3395,-36.6747,-22.6509,439.6217,-19.9543,-34.1148,428.824,-29.8842,-27.5852,454.1767,-36.3075,-12.1339,465.1312,-5.7872,-29.9527,449.2551,-15.5363,-3.1555,458.5752,-21.1642,20.175,458.7028,18.2634,-27.8454,453.029,3.9938,-14.2605,472.9244,-9.7465,2.082,485.9293,26.4478,-7.0092,451.4883,20.5772,-5.7992,471.0739,6.8973,1.2163,486.8106
20.9283,44.8466,363.1038,8.2711,43.4919,353.7962,-6.0122,-26.7922,386.3865,10.6532,-21.9946,399.9233,25.0897,-12.6042,407.9489,37.4969,-6.7353,416.4028,-23.2834,14.0202,390.1206,-43.5608,-4.9188,413.4632,-36.9963,-20.0251,436.1063,-19.492,-32.3733,425.7711,-30.09,-25.0659,450.6364,-37.1119,-10.0243,461.7918,-5.5344,-28.4647,445.7174,-16.4178,-2.3558,455.7114,-22.8817,20.7452,456.4624,19.027,-24.6982,449.8175,4.4568,-10.9871,469.4062,-9.5253,5.3888,482.1077,28.2237,-4.1476,447.6454,22.5098,-2.5531,466.8964,8.8006,6.7221,481.3887
25.1248,44.7367,357.5295,12.721,42.9339,347.9605,-1.0589,-26.8462,381.8255,15.1873,-21.4308,395.6361,29.2542,-11.5917,403.7795,41.3465,-5.3007,412.3849,-19.1083,14.286,384.7296,-39.5715,-4.1319,408.3687,-34.4041,-19.1531,431.4265,-17.5493,-26.008,420.5884,-28.5861,-25.4469,446.5319,-36.3437,-10.8966,457.8504,-2.4566,-28.1166,440.8577,-15.0418,-3.3188,452.1127,-22.4854,19.4808,452.9929,21.8401,-23.9926,445.3397,6.4934,-10.9483,464.7902,-8.1751,5.3377,476.8153,30.384,-2.642,443.3201,23.5511,-0.9847,462.602,9.0179,9.1696,475.628
