j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
33.7564,72.7612,332.1483,32.8794,64.4113,321.3776,41.6254,9.3391,363.0792,40.4123,24.9114,377.116,39.1977,39.4303,387.6861,37.4743,57.0605,393.0471,-4.9296,50.6059,358.363,-29.5113,41.6303,382.4092,-28.9901,37.1282,411.0529,8.7888,11.1461,388.7907,-11.4592,12.2604,404.6451,-25.1351,28.0891,406.4947,14.4406,18.5778,408.0911,-2.3427,14.485,428.1078,-19.6442,25.9379,424.8692,16.3506,32.2726,415.8956,-4.8188,37.8139,422.9774,-20.8233,49.6722,416.3264,14.6837,50.969,414.6685,-4.2832,52.074,414.8649,-18.6212,56.4218,404.8891
35.09,72.8908,332.8074,33.9764,64.5327,322.065,43.0108,9.4564,363.6998,42.14,25.0563,377.7313,41.2031,39.5981,388.2982,39.6944,57.2476,393.6605,-3.0161,52.3294,360.3142,-27.0246,44.4094,385.1383,-27.1366,39.699,413.7529,10.9272,11.8737,389.6929,-8.5549,13.3415,405.4768,-21.7635,29.5709,407.2491,17.1296,20.0928,408.7377,1.411,16.9734,428.2248,-15.0012,29.4438,424.2086,19.2744,33.0734,417.3767,-1.9037,40.4179,422.5291,-17.2093,52.5417,414.7991,18.2246,50.5926,416.4367,-0.5115,52.8115,414.1924,-13.4745,57.9185,402.796
35.0369,72.6364,333.6824,33.8596,64.4339,322.8274,43.7256,8.7988,363.5198,42.907,24.1789,377.7951,41.9909,38.5528,388.591,40.4241,56.1087,394.2366,-2.1386,52.6843,362.4676,-25.6344,45.0155,388.3405,-23.3521,40.0573,416.8222,11.9066,11.9017,389.59,-7.3261,13.7771,405.3479,-19.4616,30.9154,405.2365,20.0975,17.4582,409.9596,0.9075,19.5536,425.8452,-14.6202,33.0605,421.6674,19.6565,32.439,417.4492,-1.2231,41.7029,420.1364,-15.2135,54.5467,411.175,19.0256,49.432,417.0736,1.1279,53.3508,412.042,-9.5178,59.6521,398.9668
35.0266,73.1792,334.6032,33.4727,65.1172,323.6904,43.8024,8.9079,363.4681,43.5303,24.1276,377.9348,43.0575,38.3831,388.9146,41.8329,55.8873,394.8001,-2.2536,53.5531,363.5132,-25.5231,46.0212,389.4507,-20.0615,41.2187,417.524,12.6567,12.5361,389.7482,-5.895,14.6973,405.4017,-17.2009,32.3915,405.1014,23.7187,14.2616,411.2539,3.152,20.9272,423.807,-12.1802,35.0459,421.2407,21.0045,33.3407,418.1933,0.9117,44.5307,418.4395,-11.96,57.7682,408.4348,20.18,49.8239,417.5682,3.4378,55.2249,410.39,-5.4341,62.2391,396.3868
34.3451,73.82,335.7344,32.7141,65.9116,324.7209,43.1665,9.1423,363.6625,43.005,24.162,378.3383,42.6211,38.2659,389.5156,41.4625,55.6897,395.648,-3.4993,53.9712,364.1743,-27.1635,46.1685,389.9557,-19.6019,42.0438,417.647,12.5095,13.3983,390.0514,-5.554,15.906,405.6002,-16.0774,34.0783,405.4446,24.5602,13.2892,412.1255,3.92,23.3975,421.9643,-11.5327,37.5861,421.017,20.5321,33.9335,418.8806,1.1434,46.2593,417.8069,-10.7881,59.8554,407.1398,19.8735,49.8532,418.5357,4.429,56.4094,409.6204,-3.2164,63.9192,395.1583
32.2031,74.9489,337.1937,29.9043,67.1476,326.2231,40.3134,9.9028,364.4743,41.1715,24.8439,379.2062,41.6399,38.8941,390.4478,41.2241,56.3111,396.6937,-5.9023,53.6315,364.9105,-29.0392,44.8978,389.909,-20.6596,41.2544,417.4318,10.7635,13.4776,390.7861,-5.8401,15.4862,405.5703,-16.158,33.7753,405.7897,24.0413,11.8143,412.9225,3.5434,23.9439,420.5192,-12.0695,37.9876,420.6293,18.7652,33.7794,419.0762,-0.4425,46.3094,417.3261,-11.9796,60.1698,406.5657,18.5611,49.9183,418.3621,3.1625,56.4611,409.3579,-4.0822,64.2564,394.8407
31.2042,75.7705,337.195,29.3282,68.0158,326.1115,40.2044,10.6883,364.108,40.3932,25.5146,378.9791,40.2901,39.4721,390.3446,39.3361,56.8194,396.7243,-6.4666,54.1808,365.0074,-29.7255,45.1911,390.2814,-21.3211,41.5303,417.7944,9.9714,14.0823,390.2134,-7.3423,16.0259,405.1633,-17.6197,34.3167,406.0711,23.0285,13.0586,412.792,2.5378,24.9912,420.7132,-13.3098,38.7531,421.3959,17.4871,34.7244,419.0933,-1.9656,46.9569,418.1153,-13.757,60.7453,407.5397,16.9487,50.5163,418.7033,1.4344,57.1561,409.9728,-6.2289,65.0096,395.7041
29.6174,76.187,337.1112,27.9751,68.4974,325.9455,38.4669,10.9711,363.7491,38.3205,25.6985,378.7185,37.9482,39.5793,390.1722,36.796,56.8787,396.6482,-8.219,54.6403,364.541,-31.7699,45.6236,389.6545,-23.67,41.8295,417.2407,7.6932,14.8257,389.2543,-9.9901,17.0406,403.9102,-20.2215,35.2937,405.6827,20.6613,12.5169,412.1011,0.3746,25.5473,418.7086,-15.7103,38.9272,420.5129,15.0,34.7824,418.7968,-4.3992,47.0875,417.6757,-16.2396,60.9181,407.2105,14.3013,50.5162,418.5002,-1.0976,57.3637,409.7262,-8.8167,65.3945,395.5868
30.9212,77.5989,336.3444,29.1127,69.9378,325.1848,37.6641,12.2052,363.1622,37.8739,26.9626,378.1012,37.8525,40.873,389.5249,37.1819,58.2131,395.9598,-8.2497,56.7257,362.8688,-32.555,48.1309,387.3833,-24.5604,45.0102,415.0843,6.9669,17.2321,387.7014,-10.1796,20.0399,401.4082,-20.1843,38.3565,403.7341,19.8259,13.7944,411.2805,0.0249,28.0897,416.6251,-15.9569,41.5228,418.8911,13.893,37.3113,417.4938,-4.9506,50.3496,415.5135,-16.201,64.4531,404.7655,13.9158,52.5297,417.1822,-0.7217,59.9696,407.6224,-7.746,68.2393,393.2602
32.4616,78.9988,335.7071,30.6437,71.1932,324.6497,37.6257,13.933,363.6496,37.9345,28.9243,378.3521,38.0389,43.0161,389.5508,37.6209,60.4679,395.6987,-7.8001,58.4779,361.2441,-32.7412,50.2287,384.9854,-24.7896,47.9674,412.7822,6.6183,19.4618,386.9225,-10.2459,22.4688,399.5801,-20.1342,40.831,402.0395,18.8803,15.892,411.0186,-0.4999,31.1841,414.9627,-16.298,44.8812,416.9145,13.5987,39.0881,417.0507,-4.6508,52.6361,413.5284,-15.3424,66.8279,402.3354,13.254,55.3199,415.7923,-0.6629,62.8651,405.2856,-7.031,71.0436,390.5696
31.1868,79.0318,335.7003,29.5434,71.1553,324.6659,35.7728,14.1463,364.1581,35.8574,29.2349,378.7637,35.7954,43.401,389.8686,35.3018,60.8941,395.8924,-9.4091,58.9357,361.0051,-34.7292,50.9926,384.6264,-27.2348,48.943,412.5662,4.4309,20.2988,386.8177,-12.6147,23.6448,399.1414,-22.4869,42.0129,401.6221,16.3894,16.7768,411.4102,-2.8487,32.41,414.6502,-18.5975,46.2075,416.2642,11.1105,40.0319,417.2238,-6.9268,53.7396,413.2544,-17.4425,67.8791,401.831,10.8988,55.8315,415.9639,-2.5256,63.473,404.9008,-8.7145,71.5846,390.0718
31.1772,80.1859,335.8664,29.7319,72.2446,324.8508,35.8272,15.473,364.7042,35.6184,30.633,379.2345,35.3151,44.8524,390.267,34.6245,62.3709,396.1967,-9.2634,60.8359,361.1686,-34.5095,53.4497,384.6813,-28.1777,50.7199,412.8497,4.0964,21.4987,387.0552,-13.2814,24.7988,399.2961,-23.0071,43.2273,401.9045,15.6033,18.1765,411.5491,-3.8956,33.3977,415.17,-19.6755,47.1789,416.6102,10.2159,41.9646,417.2983,-8.2409,55.2648,413.9144,-19.0014,69.2554,402.5357,10.1275,57.4694,416.1935,-4.0016,64.7754,405.8018,-10.6286,72.7496,391.088
29.1865,81.794,336.7931,27.1067,73.8758,325.8626,33.11,17.0299,365.6241,33.8711,32.2168,380.1078,34.38,46.4596,391.1025,34.4021,64.0016,397.003,-11.0331,61.6633,362.5857,-35.6244,53.7891,386.2636,-31.0434,49.9537,414.6415,1.7156,19.831,388.5924,-15.1535,24.7777,400.0799,-25.1142,43.0233,403.0605,13.9228,19.3852,412.3168,-6.2745,33.3643,416.9699,-22.3124,46.8676,418.1738,9.14,42.5978,417.88,-10.4403,54.5621,416.3092,-22.0176,68.2971,405.4319,9.2299,58.7895,416.0606,-6.875,64.8394,407.9965,-14.6683,72.5684,393.7301
27.862,81.9476,336.7755,26.2561,74.056,325.7464,33.9273,17.1221,365.0928,33.8765,32.1912,379.7188,33.6617,46.3396,390.8443,32.9039,63.8129,396.898,-11.2237,61.7484,363.3263,-35.4813,53.7826,387.6487,-31.2,49.5701,416.0199,2.0859,21.9616,388.207,-15.722,24.6682,401.1341,-26.0233,42.6038,404.7669,13.3929,20.5757,412.0531,-7.3182,32.9656,418.5756,-23.5228,46.2697,419.7642,9.4232,42.524,418.538,-10.4398,54.0983,417.8353,-22.7237,67.5488,407.3858,9.1099,58.1098,417.5214,-6.8142,64.3,409.2087,-15.3684,71.8937,395.3104
27.9974,82.359,336.4872,26.449,74.4395,325.4698,36.2061,17.6886,364.6183,35.9561,32.7344,379.2663,35.5175,46.8593,390.415,34.3749,64.2989,396.5052,-9.7178,61.4594,364.1326,-33.1412,53.0528,389.1727,-27.0911,49.681,417.3335,5.0694,22.2166,388.6494,-12.2949,24.7418,402.0509,-22.8381,42.4712,405.9888,16.9933,21.0854,412.5035,-3.5244,33.7775,419.0561,-19.9709,46.6662,421.1519,11.9611,43.4466,418.7426,-7.9482,54.9572,418.3888,-20.5443,68.2198,408.0717,11.2506,58.8645,417.9466,-4.6839,65.1224,409.7047,-13.3635,72.611,395.8272
27.1637,81.7657,336.7358,25.5988,73.909,325.6758,36.8606,17.023,364.2196,36.5561,31.9448,378.9929,36.0305,45.9706,390.2623,34.6749,63.3389,396.5107,-10.1672,59.9215,364.6525,-33.4523,50.8151,390.0279,-25.3207,48.9983,417.8052,6.2721,21.7817,388.7936,-10.722,24.4255,402.4463,-21.4755,42.022,406.4119,18.791,19.8069,412.7134,-1.3475,33.4718,418.4327,-17.7541,46.3125,421.0676,13.0141,42.5619,419.0309,-6.524,54.654,418.0105,-18.9918,68.0524,407.713,12.4838,57.2221,418.74,-2.4339,64.1316,409.2154,-10.5103,71.8957,395.1267
27.6001,82.0389,336.9963,25.8211,74.1783,325.9716,37.6402,17.2932,364.3494,37.6319,32.2256,379.1151,37.3383,46.2601,390.3821,36.1329,63.6356,396.6412,-9.3212,59.7096,364.9307,-32.0321,50.3592,390.1083,-22.9652,49.3412,417.6356,7.5774,21.8357,389.1216,-8.8288,24.3146,402.6405,-19.6179,41.8909,406.5992,20.2607,19.7411,412.9142,0.3309,33.8713,418.2188,-16.0053,46.7656,421.0235,14.8903,42.3744,419.5366,-4.2149,55.041,417.6531,-16.4169,68.6207,407.2751,14.4225,57.5911,419.3595,-0.048,64.8243,409.3953,-7.7947,72.6828,395.1745
28.2575,82.0809,336.9632,26.6022,74.127,325.9862,38.2545,17.5876,364.9218,38.0667,32.637,379.567,37.6278,46.7598,390.7184,36.3117,64.1806,396.8273,-8.9421,59.7099,364.9284,-32.0497,50.3372,390.2451,-23.0628,49.3857,417.801,8.043,22.0679,389.4262,-8.3832,24.5039,402.7495,-19.1719,42.0942,406.6462,20.664,19.6936,413.1768,0.7702,33.9508,418.2729,-15.5494,46.8727,421.047,15.4773,42.2385,420.0086,-3.5158,54.9704,417.5266,-15.7374,68.485,407.0868,14.5028,57.6845,419.3256,-0.0783,64.7408,409.3958,-7.7898,72.5805,395.1455
27.2846,81.8919,337.3158,25.6191,73.9376,326.3406,36.4569,17.3462,365.4355,36.3276,32.42,380.0563,35.9599,46.5642,391.1831,34.7801,64.007,397.257,-10.537,60.1165,364.8454,-34.0055,51.1453,389.8385,-26.2968,49.2386,417.7301,5.8086,22.0839,389.6614,-11.0514,24.6902,402.9882,-21.6629,42.4074,406.7955,18.9985,19.4755,413.7036,-0.8649,33.8623,418.5476,-17.1586,46.8526,421.149,13.344,42.2673,420.1495,-5.8613,54.7661,418.165,-18.1615,68.2827,407.8207,11.9329,57.9768,418.8357,-3.5366,64.672,410.0683,-11.5961,72.53,396.022
26.8716,82.4364,337.6872,25.1415,74.4723,326.7292,34.6025,17.839,366.1198,34.6443,32.9694,380.6825,34.4576,47.1612,391.753,33.5604,64.6467,397.7521,-11.4892,61.5775,365.1908,-35.3013,53.1952,390.193,-29.8222,50.2101,418.5138,3.6845,23.0469,390.03,-13.4004,25.9247,403.2423,-23.9301,43.662,407.1809,16.5059,20.5366,414.0954,-3.6882,34.2785,419.421,-20.1127,47.1463,421.7984,11.0451,43.477,420.1658,-8.6091,55.3977,419.3844,-21.1781,68.863,409.2995,10.1427,59.38,418.9151,-5.9216,65.7417,411.0115,-14.7922,73.393,397.3451
23.8806,82.9119,338.3696,21.863,74.9715,327.4435,30.5035,18.2027,366.8276,31.0268,33.3495,381.3638,31.2645,47.5579,392.412,30.8106,65.0674,398.3909,-14.2961,61.6811,365.8431,-37.645,53.0992,390.6388,-32.9988,49.619,419.0519,-0.208,22.9733,390.5291,-16.8338,25.5559,403.3601,-27.3584,43.2444,407.5255,13.3326,20.1858,414.7349,-6.9448,33.7511,420.1951,-23.4148,46.5588,422.5824,7.8373,43.1756,420.7132,-12.0666,54.6953,420.3551,-24.723,68.1325,410.3422,7.3921,58.7391,419.2602,-9.2447,64.5413,412.1503,-18.4639,72.2091,398.726
22.5472,81.8571,338.5743,20.8569,73.9284,327.5844,30.8696,17.198,366.6979,30.8216,32.2626,381.3285,30.5446,46.4026,392.4633,29.5188,63.8531,398.5431,-15.025,60.4365,366.4769,-38.3223,51.6765,391.7288,-33.2992,48.3294,420.0937,-0.0862,21.6218,390.835,-17.2628,24.0764,404.2281,-27.9048,41.6373,408.6283,12.1315,20.0081,414.5024,-8.3434,32.7319,421.1269,-24.8735,45.4196,423.7304,7.5961,42.1073,421.1672,-12.4401,53.401,421.2346,-25.4052,66.6636,411.3854,6.7639,57.7669,420.2035,-9.5894,63.8315,412.6676,-19.0234,71.3915,399.3317
21.9892,81.1363,338.7806,20.1272,73.1974,327.8259,32.4275,16.5995,366.4761,32.5203,31.6313,381.1403,32.2979,45.7409,392.3147,31.1101,63.1556,398.4673,-14.0859,58.8722,367.8654,-36.283,49.5781,393.8428,-30.0417,46.7603,422.0226,2.2721,20.3706,391.6959,-14.4503,22.4618,405.6814,-25.3674,39.7617,410.4284,15.7878,18.9096,415.1723,-4.6429,31.3218,422.4885,-21.3209,43.6553,425.7641,10.0611,41.4051,421.5674,-10.1366,52.3968,422.0531,-23.5744,65.3802,412.4689,9.1695,57.2067,420.9889,-7.2844,63.215,413.6289,-17.011,70.5979,400.4045
21.5794,80.5644,339.1039,20.1191,72.6298,328.0854,34.3431,16.3109,366.4823,33.7261,31.2386,381.2397,32.8578,45.2553,392.4993,30.9339,62.569,398.75,-13.4028,57.6483,368.946,-35.3433,47.8427,395.6898,-28.0443,45.764,423.6792,4.6376,19.9525,392.5633,-12.0262,21.9953,407.1939,-23.1824,39.0951,412.1064,17.4186,18.48,415.4637,-2.991,30.776,423.0307,-19.7312,42.9234,426.6645,11.6971,40.6196,422.4948,-8.4886,51.6283,423.0828,-22.1509,64.4901,413.6533,10.4376,56.1643,422.4751,-5.6577,62.3957,414.5308,-15.4079,69.7373,401.3007
22.0877,80.2029,339.6612,20.4139,72.2419,328.6921,34.7383,15.9475,367.0876,34.4404,30.9302,381.7992,33.8359,44.9918,393.02,32.1315,62.3412,399.2353,-13.0049,57.2934,369.3614,-34.7631,47.5609,395.8403,-27.276,45.7333,423.7974,4.9933,19.7671,393.0161,-11.6432,21.9034,407.5179,-22.8512,38.9862,412.3716,18.2526,18.2766,416.1189,-2.1065,30.8599,423.3416,-18.8422,43.0035,427.009,12.5569,40.6287,422.9727,-7.5917,51.7106,423.4474,-21.252,64.5568,413.9937,11.3841,55.902,422.7318,-4.8117,62.0296,414.9121,-14.485,69.3644,401.6219
21.3673,79.7916,340.0137,19.7076,71.8417,329.0344,33.5904,15.47,367.4787,33.2937,30.4496,382.1934,32.7023,44.5106,393.4156,31.0498,61.8659,399.6284,-13.8092,56.8924,369.5687,-35.6095,47.169,395.9333,-28.2567,45.1916,423.9159,3.9787,19.3795,393.3348,-12.4549,21.5492,407.6842,-23.6089,38.6653,412.5451,17.0282,17.6374,416.4174,-3.318,30.3301,423.483,-20.0377,42.5058,427.1168,11.9285,39.7214,423.6565,-8.0328,51.1433,423.3612,-21.6925,64.0014,413.9229,9.8455,55.4264,422.7133,-6.4752,61.5001,415.1143,-16.1488,68.9036,401.8625
20.3391,79.1155,340.7551,18.6545,71.2124,329.7459,31.6608,14.5903,368.1286,31.4471,29.5358,382.8794,30.9492,43.5748,394.1337,29.458,60.9324,400.3808,-15.2862,56.7574,370.0193,-37.3267,47.3706,396.172,-30.8494,44.8395,424.3258,1.4979,18.4082,393.6319,-15.4092,20.5483,407.9272,-26.4285,37.7477,412.8014,14.746,16.8638,416.9455,-5.6084,29.4778,424.1276,-22.2917,41.7291,427.674,9.6792,39.4055,424.1204,-10.3233,50.7589,424.1275,-23.9953,63.6218,414.7136,8.071,54.6261,423.3334,-8.2226,60.7488,415.7156,-18.0371,68.1605,402.5725
19.9915,79.8667,340.9935,18.2517,71.9964,329.9694,30.9748,15.2209,368.2202,30.8598,30.1363,383.0026,30.4521,44.1541,394.2869,29.0651,61.5066,400.5718,-15.7792,57.4205,370.2176,-37.9169,47.9387,396.3997,-31.9266,45.0813,424.63,0.8433,19.1037,393.8095,-16.0813,21.2846,408.1829,-27.073,38.4656,413.1827,14.2664,17.3441,417.0763,-6.1272,29.6937,424.5989,-22.8203,41.929,428.1539,9.2123,39.6577,424.2477,-10.8638,50.8736,424.6435,-24.5687,63.8105,415.3801,7.4056,55.2837,423.2906,-9.2552,61.1978,416.3305,-19.2762,68.6089,403.3438
18.7538,79.6912,341.2153,17.0289,71.8075,330.1984,29.9159,15.0959,368.4891,29.7698,30.0229,383.2594,29.3316,44.0488,394.5325,27.9031,61.4028,400.8041,-17.293,56.7699,370.2992,-39.7294,46.9398,396.5132,-33.3042,44.7177,424.705,-0.1756,18.9965,394.0291,-17.0219,21.1801,408.3273,-28.1042,38.3321,413.2255,12.9327,17.4896,417.3098,-7.4659,29.9637,424.6102,-24.1845,42.1632,428.1681,7.5628,39.8064,424.1487,-12.5615,50.9257,424.7597,-26.2255,63.9103,415.5025,6.4088,55.2424,423.6961,-9.9181,61.3892,416.1696,-19.9573,68.7959,403.1943
19.9154,79.1163,341.0217,18.1518,71.1259,330.0881,31.3741,14.8052,368.8387,31.2694,29.8693,383.4696,30.8566,43.9989,394.6133,29.4193,61.4075,400.7299,-16.0848,55.9151,369.9575,-38.3693,46.0145,395.9084,-30.1761,45.8454,423.7264,1.7104,19.1128,394.1865,-14.5142,21.4689,408.0506,-25.6322,38.7422,412.4123,14.1209,17.0982,417.2753,-6.0045,30.5159,423.5947,-22.4838,43.1111,426.8804,9.168,39.7719,424.2905,-10.3537,51.8922,423.2884,-23.4208,65.1808,413.6104,7.8929,55.2213,423.5848,-7.4837,61.975,414.6995,-16.4063,69.6456,401.0779
21.3291,78.5076,340.9462,19.452,70.4174,330.1054,32.8044,14.4321,369.2949,32.8657,29.6377,383.7789,32.588,43.8761,394.7876,31.2559,61.3478,400.7459,-14.7087,55.107,369.802,-36.863,45.1777,395.5465,-27.6507,46.2526,423.0234,3.4429,19.1498,394.6002,-12.414,21.6976,408.2666,-23.5535,39.04,412.286,16.6872,16.8005,418.0347,-3.0479,31.2383,423.2383,-19.3208,44.1541,426.3002,10.7187,39.7846,424.3511,-8.3527,52.4422,422.1,-21.0619,65.8153,412.0683,9.3663,55.1763,423.2572,-5.3968,62.1289,413.5252,-13.6989,69.8374,399.5376
22.1838,77.7322,340.8029,20.5906,69.5729,329.9685,34.6926,13.9937,369.4722,34.2836,29.2396,383.9081,33.5925,43.5012,394.8684,31.8333,60.9587,400.7574,-14.0817,54.4353,369.6349,-36.7094,44.5564,395.5217,-27.3437,45.9526,422.9322,4.7601,18.6641,394.5621,-11.689,21.2306,408.3499,-22.8975,38.5533,412.261,17.5077,16.9656,418.0829,-2.327,31.2668,423.2848,-18.6386,44.177,426.1586,11.4356,39.88,424.2787,-7.775,52.3537,422.1909,-20.4799,65.5982,411.9846,10.0377,55.2849,423.4897,-4.4684,62.2739,413.4037,-12.6895,69.8233,399.282
23.3412,77.5296,341.068,21.9949,69.3478,330.217,36.6095,13.9999,369.859,35.7994,29.2332,384.2912,34.7593,43.4786,395.2451,32.6505,60.903,401.1171,-12.2202,54.1392,370.2394,-34.5446,44.216,396.353,-25.483,45.246,423.8816,6.5709,18.2141,395.1466,-10.0861,20.5509,409.1691,-21.4163,37.7837,413.1259,19.224,17.3408,418.698,-0.8397,31.1231,424.3985,-17.2779,43.8909,427.1859,12.7175,40.0277,424.7621,-6.7306,52.1805,423.0073,-19.6866,65.2017,412.8295,11.2206,55.3948,424.2346,-3.3933,62.2513,414.2135,-11.9086,69.6223,400.1722
23.8119,77.5768,341.6353,22.4222,69.387,330.7958,36.8767,14.0325,370.4872,36.1407,29.2861,384.902,35.1669,43.5485,395.8399,33.1303,60.9877,401.6934,-11.8683,54.2826,370.9314,-34.2972,44.403,397.1835,-26.114,44.467,425.0049,6.9166,17.8495,395.7183,-9.5664,19.9494,409.5994,-20.9127,37.1133,413.8021,19.6562,17.0653,419.2373,-0.6554,30.249,425.4526,-17.2435,42.8271,428.214,13.6935,39.5144,425.6999,-6.005,51.3042,424.2962,-19.337,64.1231,414.3497,11.9821,54.5699,424.8356,-3.5843,60.8098,415.9051,-12.6804,68.0541,402.1654
22.8549,77.3545,342.466,21.3225,69.2131,331.6093,35.1405,13.5624,371.1128,34.6537,28.7863,385.5696,33.9055,43.0314,396.5475,32.1228,60.481,402.4526,-13.107,54.1791,371.6704,-35.6342,44.3425,397.8824,-27.9124,43.7211,425.8285,5.1437,17.443,396.367,-11.4066,19.584,410.3006,-22.6193,36.7896,414.6874,17.772,16.2676,419.6032,-2.606,29.2123,426.0973,-19.1974,41.7808,428.883,11.6824,38.6576,425.8051,-8.3049,50.0167,425.1149,-21.7406,62.897,415.3896,10.4953,54.2365,425.1959,-5.4894,60.3185,416.9195,-14.9146,67.5827,403.4141
22.3339,76.248,343.3556,20.8242,68.1991,332.427,35.842,12.3514,371.208,35.2593,27.4131,385.8301,34.3979,41.5289,396.9657,32.4072,58.8864,403.0724,-12.7162,53.2752,373.1719,-34.6204,43.5289,399.781,-26.8159,42.4436,427.69,5.8095,15.8493,397.0797,-11.1257,17.8217,411.6686,-22.3294,34.9251,416.4594,18.7389,15.0174,420.0853,-1.6645,27.3783,427.5628,-18.3181,39.7598,430.7806,13.1181,37.5074,426.9657,-6.9411,48.7565,427.2608,-20.7166,61.5902,417.9585,11.7321,52.5647,426.6643,-4.4201,58.6842,418.7485,-14.3365,65.9256,405.5869
23.0808,75.6784,344.2269,21.38,67.6703,333.2963,37.9598,11.7865,371.3827,37.5887,26.7655,386.0963,36.8608,40.8138,397.3265,34.8428,58.1173,403.5755,-10.7511,52.0046,374.6908,-31.6569,41.8118,401.6238,-23.307,40.43,429.3613,8.9118,15.1773,398.2099,-7.3726,17.0783,413.2493,-18.6312,34.016,418.48,22.1837,14.2292,420.817,1.82,26.1202,429.1191,-14.9197,38.24,432.8465,16.7685,36.4005,428.0807,-3.476,47.2645,429.1449,-17.7366,59.8532,420.2477,14.9712,51.6497,427.8096,-1.5891,57.5231,420.5806,-11.9801,64.6294,407.7148
24.4607,75.3182,345.0377,22.8026,67.2345,334.1563,40.2097,11.7448,372.4492,39.7324,26.7942,387.0877,38.8929,40.8909,398.2492,36.7024,58.2018,404.4192,-8.8876,51.2711,375.8946,-29.5527,40.8615,403.1119,-21.0319,39.6362,430.8048,11.1962,14.8431,399.3833,-5.0898,16.5822,414.5021,-16.5001,33.4056,419.7726,24.6774,14.2305,421.9517,4.2327,26.1921,429.9478,-12.6446,38.0685,433.8345,19.1412,36.0637,429.1615,-1.1938,46.7741,430.0429,-15.6237,59.1868,421.1714,16.9653,51.721,428.7595,0.3125,57.4009,421.5886,-10.167,64.3432,408.705
26.6176,75.7481,345.6839,25.1383,67.597,334.8272,41.9797,12.3564,373.7283,41.259,27.4942,388.2654,40.232,41.6577,399.3262,37.9307,59.004,405.3551,-7.2823,51.8769,376.2569,-28.4873,41.5951,403.3544,-20.2365,40.7407,431.1428,12.3644,15.6347,399.9163,-4.2225,17.4709,414.5836,-15.7174,34.3325,419.5386,25.4514,15.0191,422.8268,4.8829,27.1054,430.3006,-12.0604,38.9685,433.9323,19.6514,37.2598,429.758,-0.6593,48.0501,429.9632,-14.9185,60.3878,420.719,17.6483,52.6741,429.2832,1.3855,58.4121,421.3084,-8.8027,65.2591,408.1433
26.8967,77.8359,345.6837,25.2455,69.6643,334.8672,40.4378,14.22,374.1557,40.0613,29.4559,388.603,39.3672,43.7058,399.5783,37.5056,61.1422,405.4982,-8.0257,54.4888,375.2653,-29.5636,44.6651,401.4166,-21.8495,43.8193,429.359,10.5627,17.4795,399.6428,-5.9216,19.278,413.706,-17.2685,36.3014,418.4442,23.9811,17.0215,423.0532,3.503,29.8207,429.5207,-13.3483,41.9146,432.8029,18.6278,38.8353,429.8298,-1.4259,50.0686,429.0174,-15.3568,62.6005,419.5367,16.6468,54.3177,428.7863,0.6191,60.1104,420.3862,-9.2565,67.1008,407.0593
24.7281,78.467,345.2402,23.232,70.3516,334.359,38.5343,14.7799,373.4241,37.9166,29.9202,387.9633,37.0181,44.0942,399.0218,34.9692,61.4774,405.0355,-9.7099,55.0558,375.0406,-31.0585,45.1429,401.4052,-23.4092,44.189,429.3619,8.8521,18.5886,399.2702,-7.6547,20.7068,413.6437,-18.9502,37.7637,418.3845,22.1906,17.19,422.4689,1.7039,29.7518,429.3605,-15.1174,41.8881,432.6398,16.1668,39.4404,429.2305,-3.9444,50.5978,429.0056,-17.7988,63.2371,419.5554,14.394,55.0126,428.6758,-1.7542,60.9264,420.5971,-11.5971,67.9915,407.2854
24.1681,79.4166,344.9388,22.8375,71.2958,334.0401,39.4114,15.9831,372.9536,38.4784,31.0717,387.5297,37.2816,45.1963,398.6232,34.8574,62.5158,404.6808,-9.8451,55.6035,375.0956,-31.1513,45.3735,401.8603,-23.1104,44.5927,429.7123,9.5329,19.1094,399.0745,-7.3299,20.8738,413.8166,-18.7703,37.7964,418.689,22.8494,18.3316,422.0757,2.2731,30.3583,429.6238,-14.6401,42.308,433.1093,16.7184,40.3648,429.001,-3.5415,51.2482,429.2998,-17.619,63.7973,420.0616,14.9973,55.7295,428.837,-1.2154,61.5828,420.8441,-11.2923,68.5912,407.6783
