j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
34.4681,93.1369,394.3202,25.4319,88.0703,385.5811,28.7373,27.0707,416.735,40.9271,37.1485,430.5498,50.6198,49.3489,439.561,58.2972,65.9257,443.4397,0.556,51.8136,418.1126,-17.7701,25.1033,442.0785,-16.6388,11.2055,465.1993,12.9531,-1.0863,443.6059,3.1106,7.7384,457.2533,-5.6421,24.614,468.326,19.9023,12.954,463.5436,-1.2058,20.4005,468.8348,-12.1927,37.3523,460.1213,23.0649,26.1462,461.1565,1.6865,20.3779,467.3766,-1.9325,36.157,454.0004,31.1041,44.9833,457.8337,18.7646,35.4801,464.3653,21.9517,45.8316,449.9886
34.7371,94.3584,394.8033,25.7256,89.219,386.0812,30.3499,27.9809,416.5928,42.4644,38.1361,430.4171,52.008,50.4168,439.4782,59.4198,67.0883,443.4665,1.0839,52.217,418.0864,-17.0926,24.923,441.6945,-15.8108,10.8417,464.6961,15.2977,-0.891,443.1229,5.3851,7.7539,456.8344,-3.6644,24.2903,468.1771,21.251,13.5333,462.9853,0.0332,20.6432,468.3012,-11.23,37.5428,459.8428,23.6546,27.6393,460.4846,2.8054,20.8436,467.4222,-0.9962,36.6429,454.1207,32.6274,44.9913,457.7263,20.0734,34.6373,464.408,23.109,45.2833,450.2147
34.4708,94.9882,394.6986,25.3796,89.8263,386.073,30.6295,28.5501,416.4064,42.8617,38.7314,430.1072,52.4579,51.0362,439.0797,59.8436,67.7322,443.0135,1.8232,52.8487,418.6946,-15.5179,25.6274,442.7091,-13.274,11.9208,465.8628,15.6354,0.1791,443.5037,6.1797,9.6856,456.9654,-2.6624,26.1671,468.5488,22.3463,14.0906,463.0913,1.2639,21.3194,468.7725,-9.9604,38.2963,460.4178,24.9733,27.7977,460.7261,3.9313,21.4288,467.4843,0.0914,37.2039,454.1652,33.6297,45.6652,457.9914,21.5196,35.4708,464.9108,24.3445,46.1587,450.7055
34.0161,95.718,395.0674,24.7629,90.5951,386.5922,29.8449,29.4376,417.1924,42.3533,39.5776,430.6729,52.1827,51.8401,439.4487,59.7756,68.487,443.1914,1.1922,54.1114,419.8328,-16.1722,27.2341,444.321,-12.9816,14.3948,467.8576,15.2713,1.6185,445.0797,6.4032,12.1425,458.1794,-2.0044,28.9357,469.6381,22.209,15.4218,464.2393,1.3187,23.4837,469.4928,-9.5083,40.518,460.7403,25.8106,27.9646,461.7754,4.4432,22.1048,467.9475,0.9895,37.7053,454.3205,33.6965,46.1886,458.262,21.5543,35.8066,465.2787,24.3378,46.4871,451.0597
33.7919,96.0311,395.1185,24.4426,91.0128,386.6863,28.8575,29.8462,417.3716,41.5443,39.8479,430.7884,51.562,51.9983,439.5069,59.3807,68.553,443.1931,0.5304,54.7185,419.9726,-17.0991,27.9601,444.5132,-13.6116,15.5448,468.2344,13.5577,2.033,444.8734,4.6585,12.3541,458.1128,-3.5213,29.3038,469.5057,21.7668,14.8725,463.9709,0.8389,22.9137,469.105,-9.549,40.1205,460.1596,26.2342,27.8012,462.6803,4.4016,23.0981,468.1776,1.3788,38.6618,454.4068,33.1681,46.7869,458.6426,21.0411,36.7171,465.7902,23.9155,47.3035,451.519
33.7207,95.996,395.5503,24.2067,91.1036,387.2291,27.957,29.9635,418.0555,40.9387,39.7997,431.3117,51.2379,51.8135,439.8904,59.3575,68.2516,443.446,0.0286,54.5807,420.0455,-17.7928,27.66,444.2342,-14.3433,15.4355,468.0599,12.155,1.922,445.0364,3.0803,11.8696,458.4415,-4.9936,28.9541,469.7078,20.4547,15.004,464.199,-0.5611,22.8117,469.3347,-10.7418,40.0616,460.2355,25.0449,28.0189,462.5121,3.279,23.0434,468.034,0.4745,38.6018,454.2112,33.1281,46.3393,458.8538,20.899,36.123,466.0375,23.7947,46.7004,451.764
33.8667,95.3555,395.7016,24.4133,90.4605,387.3131,27.894,29.3481,418.2259,40.7802,39.1897,431.5709,51.0208,51.2059,440.2162,59.1225,67.6428,443.8176,0.1812,54.0857,420.1192,-17.6578,27.3076,444.2701,-14.7798,14.6307,467.9347,12.3626,1.2694,445.3251,3.4505,11.6808,458.4848,-4.6019,28.8235,469.6779,19.9485,14.4897,464.3115,-1.1339,22.1737,469.3599,-11.3802,39.3742,460.2408,25.4699,27.0773,463.2154,3.4141,22.8523,468.1843,0.598,38.4224,454.3769,32.856,45.9404,459.0852,20.7928,35.9735,466.0971,23.6882,46.5584,451.8291
33.8693,95.0835,395.6708,24.4446,90.1564,387.2688,27.921,29.1218,418.3353,40.759,39.0115,431.6912,50.9612,51.0612,440.3353,59.0323,67.517,443.9193,-0.0166,53.5191,420.2567,-18.1303,26.3891,444.6844,-16.3059,12.5752,467.8112,12.623,0.5167,445.0133,3.3691,9.8969,458.7019,-4.7764,26.9645,469.9424,20.3917,13.9538,464.4523,-0.8011,21.203,469.6785,-11.4418,38.2375,460.7006,25.0395,26.8085,462.7823,3.3183,21.6123,468.2766,0.4074,37.2841,454.6046,32.8244,45.3387,459.0078,20.5919,34.987,466.0503,23.4854,45.6099,451.8102
33.0865,93.7406,395.3987,23.895,88.6244,386.8528,28.4607,27.548,417.6955,40.8786,37.6855,431.2611,50.67,49.94,440.0903,58.2889,66.5709,443.8513,-0.0107,52.7376,420.894,-17.687,26.2021,446.0648,-16.713,11.3497,468.5916,13.1488,0.114,445.5688,3.7411,8.5526,459.7562,-4.6152,25.3269,471.2801,20.9482,13.7338,465.1004,-0.0274,20.9233,471.2108,-11.4071,37.747,462.757,25.6334,25.1408,462.9412,3.8264,20.2036,468.3339,0.5128,35.9241,454.8102,32.7432,44.0634,458.9303,21.1299,33.8313,465.7854,23.9546,44.5242,451.5838
33.2837,94.3279,396.0867,23.4855,89.3626,388.1473,28.1915,28.555,419.4957,41.6301,38.5112,432.1952,52.2322,50.5988,440.2875,60.4917,67.0597,443.3854,-0.1813,52.9596,422.2844,-17.758,25.924,447.6373,-16.9924,10.6748,469.9056,13.5702,0.4976,447.1182,4.4641,9.3824,461.2298,-3.7468,26.1048,472.9321,22.4713,14.4024,466.3669,1.5921,21.8915,472.4474,-10.2246,38.6023,464.378,24.5896,27.2159,461.5742,4.4286,19.201,469.2095,0.8475,34.8462,455.6668,33.6849,44.7819,458.4816,20.6182,33.9228,465.84,23.4208,44.6397,451.6522
32.8686,94.4836,396.88,22.7712,89.6093,389.2657,27.3813,29.012,421.033,41.332,38.8589,433.2567,52.3519,50.8424,440.9351,60.9596,67.1927,443.6465,-0.0205,54.1278,424.1665,-16.8226,27.971,449.8953,-15.4568,12.888,472.2479,13.9272,0.4848,448.7671,5.5991,10.315,462.7318,-2.0523,27.1476,474.6531,23.9261,14.2184,467.9824,3.3593,22.8255,473.6324,-8.542,39.6051,465.8348,26.2896,26.2618,462.8566,5.7691,18.5999,469.871,1.9955,34.1639,456.2871,34.0929,44.9116,458.7152,20.9603,34.0205,466.0808,23.6681,44.7885,451.9133
31.8714,95.1158,397.0099,21.7969,90.2315,389.3717,26.387,29.6412,421.1552,40.2991,39.502,433.4116,51.2892,51.4964,441.1154,59.8752,67.855,443.8462,-1.2111,55.1031,424.7836,-18.2219,29.1313,450.9651,-15.8228,14.2356,473.3562,12.4292,1.2708,448.8012,4.2337,10.6947,463.1198,-3.1486,27.377,475.4163,22.8492,14.525,467.8739,2.2449,22.7403,473.9543,-9.4437,39.6642,466.1468,26.8242,26.0917,463.9204,5.8509,19.2057,470.3783,2.1758,34.7695,456.7671,33.3656,45.6052,459.2365,20.5617,34.8587,466.6698,23.204,45.6232,452.4873
30.9122,95.4537,397.2832,20.6351,90.7812,389.7836,24.4643,30.0703,421.4375,38.7425,39.6358,433.5053,50.0778,51.3987,441.0648,59.0264,67.5792,443.6901,-2.1631,55.5098,424.9088,-18.9727,29.5036,450.8073,-14.9109,15.522,473.5452,10.6964,1.3924,448.8605,3.204,12.6676,462.1922,-3.9513,29.3873,474.5717,21.2198,14.4552,467.782,0.6756,23.0759,473.4932,-9.8949,40.3257,464.8497,26.6915,25.8343,464.8039,5.2936,19.9344,470.8304,2.1581,35.4428,457.0224,32.9634,45.5621,459.7391,20.5669,35.09,467.3726,23.1731,45.7915,453.1358
33.0035,95.0689,397.1329,23.014,90.5053,389.1907,25.2322,29.5602,420.547,39.0604,38.963,433.25,50.1427,50.6103,441.3447,59.0639,66.722,444.4437,-2.2285,55.9126,422.9361,-20.7743,30.4971,447.729,-15.8983,18.3236,471.3305,9.7611,1.6989,447.9038,2.2856,13.8606,460.4421,-4.762,31.1296,472.1089,19.1085,13.9128,466.2713,-1.7744,21.9713,471.5595,-10.7422,39.5268,461.793,25.522,26.2569,465.1089,3.6114,21.702,470.4172,1.7365,37.1004,456.2619,32.6556,45.5476,460.3064,20.4729,35.7794,467.6241,23.2458,46.2939,453.2799
36.0275,95.8484,397.4919,25.5083,91.9371,389.893,24.1299,31.3883,422.0549,38.9667,39.9007,434.2372,51.1003,50.797,441.856,61.2659,66.2428,444.4763,-2.1449,57.3501,421.8995,-22.4989,31.8925,445.4579,-18.1974,20.5644,469.5861,6.9485,2.3422,447.0574,-0.8132,14.9523,458.963,-7.8385,32.7077,469.8896,16.1999,14.7869,465.3333,-5.2727,21.5155,470.0929,-12.8805,39.1897,459.4278,22.7057,29.1954,464.0173,1.2396,23.8126,470.2808,0.7267,38.9841,455.77,33.676,45.7963,460.0907,20.5302,36.0541,467.5305,23.7971,46.3614,453.14
36.6203,95.4502,397.3054,26.1711,91.5375,389.6112,24.2725,31.1286,422.0088,39.0037,39.6491,434.3129,51.0875,50.5421,442.0151,61.27,65.9694,444.6791,-1.9772,57.0739,421.4528,-22.7207,31.6764,444.918,-18.6417,20.3748,469.0973,6.248,2.5567,446.964,-1.8401,14.8855,458.9467,-8.9024,32.7728,469.6316,15.62,14.9114,465.2523,-5.9532,21.3497,469.9581,-13.4157,38.9464,459.0647,21.8453,29.9573,464.0415,0.3197,24.9491,470.4106,0.0551,40.0275,455.7965,33.5994,45.4066,460.2185,20.3074,35.529,467.6831,23.6889,45.8148,453.3037
34.1109,94.698,397.9633,23.8739,90.479,390.1469,24.415,29.4816,421.4753,38.712,38.405,434.004,50.2834,49.6664,441.9589,59.7841,65.465,444.9455,-2.2684,55.2386,422.8009,-21.5272,29.2773,446.8569,-16.7987,17.2961,470.5864,7.5318,0.6698,446.9476,-0.3458,12.6103,459.4523,-7.1629,30.3995,470.4555,17.4606,13.083,465.9911,-3.8156,20.5222,470.572,-12.2487,38.0078,460.2215,23.2159,26.8682,464.5773,1.4956,21.8254,470.2162,0.1859,37.0918,455.8559,32.6847,44.7193,460.3579,20.1024,35.0869,467.5139,23.3182,45.2724,453.0255
31.4213,94.3412,397.7161,21.3455,89.8465,389.844,24.1959,28.4951,420.3452,38.1548,37.7794,432.9924,49.2995,49.3593,441.098,58.2017,65.462,444.2972,-2.6552,54.0583,423.6335,-20.3537,27.6675,448.5504,-14.4685,15.507,471.9275,8.9964,-0.2623,446.9156,1.2292,10.7305,460.3256,-5.4649,28.2472,471.8302,19.869,11.5601,466.0707,-1.0981,19.4375,471.2982,-10.4207,36.8595,461.6255,24.573,24.9686,464.7136,2.6758,20.2695,469.9512,0.3877,35.6203,455.8049,31.701,44.1648,460.0835,19.3527,34.2411,467.4394,22.2867,44.3406,452.8314
30.4355,92.9242,397.1941,20.8118,88.1309,388.9416,25.1703,26.5469,418.7888,38.3217,36.2191,431.9983,48.7164,48.1312,440.6037,56.8464,64.5363,444.2854,-2.4828,53.215,423.6844,-19.5882,27.5759,449.1965,-12.5092,16.0028,472.5407,10.706,-0.7306,447.2619,3.2651,10.6093,460.5675,-3.4815,27.9833,472.2564,20.9698,10.5294,465.9829,0.2604,19.0288,471.263,-9.2383,36.3542,461.5881,26.111,23.1946,465.7266,3.6897,20.3115,469.9661,1.066,35.5325,455.7381,31.0631,43.4039,460.4144,19.5914,34.0015,467.5907,22.3269,43.9059,452.8116
31.0025,93.3432,397.3434,21.3132,88.6099,389.1331,25.1178,27.1197,419.2482,38.3944,36.7183,432.386,48.9269,48.5638,440.9154,57.2292,64.9027,444.5058,-2.2383,52.7399,422.8383,-19.5536,26.3679,447.6187,-11.9321,15.5681,471.1618,10.0555,-0.7981,446.775,2.5955,11.0036,459.6617,-4.1756,28.4941,471.161,19.8978,11.4018,466.0453,-1.1381,19.4597,470.6884,-9.7705,36.6135,459.9539,26.135,24.1961,466.4251,3.4558,22.0709,469.6092,1.5411,36.8768,454.8403,31.4927,43.7503,460.3047,20.2503,34.5104,467.206,23.175,44.0978,452.2551
32.0794,92.9393,397.3634,22.2104,88.3299,389.298,25.219,26.9923,419.8117,38.8213,36.4338,432.7283,49.669,48.1405,441.0518,58.3136,64.3466,444.4296,-2.1204,52.7061,422.5059,-19.9738,26.5662,446.8732,-12.2673,16.6085,470.7574,9.8896,-1.0762,447.0362,2.582,11.787,458.9583,-4.2777,29.5858,469.9195,19.5256,11.1419,465.9547,-1.7222,18.792,470.3144,-9.8342,35.8952,459.1037,25.6998,24.9462,466.5764,2.9304,23.4317,469.4507,1.5635,37.9833,454.3714,31.6241,43.8761,459.9851,19.7171,34.7436,466.9249,22.9368,44.1193,451.9006
32.5306,92.816,397.6638,22.6073,88.1955,389.6716,25.6538,26.9746,420.415,39.3474,36.4385,433.2181,50.2659,48.1551,441.4344,58.9637,64.356,444.6991,-1.5196,52.4059,422.5873,-19.1787,26.2106,446.679,-11.6833,16.3747,470.6806,10.5687,-1.7058,447.1335,3.13,11.1329,459.0009,-3.8119,29.0048,469.7899,19.9696,11.1122,466.3705,-1.275,19.0717,470.1536,-9.383,36.1078,458.8384,25.8143,25.2394,466.752,3.0444,23.6824,469.5995,1.7058,38.187,454.4725,31.8096,44.1402,460.0269,19.5614,35.0217,466.9407,22.8485,44.3737,451.9162
31.7111,93.3956,397.6495,22.0083,88.6361,389.4704,25.5752,27.3603,420.0481,38.881,37.0088,433.1196,49.453,48.8795,441.5647,57.8133,65.2145,445.0363,-1.662,52.4004,422.642,-19.0555,25.7736,447.0172,-12.3819,14.9119,470.8182,10.881,-1.3029,447.0017,3.1283,10.7921,459.4358,-3.8983,28.6124,470.2554,19.6577,11.9592,466.5708,-1.6786,19.3867,470.8831,-10.4449,36.2449,459.7948,25.3788,25.4346,466.7594,2.601,23.7601,469.4741,0.8663,38.3759,454.4952,31.1381,44.5332,460.3529,19.2281,35.2993,467.1915,22.5278,44.6398,452.1626
30.0449,92.7727,397.3343,21.2087,87.642,388.4297,26.5756,25.9441,417.8747,38.3783,36.0483,432.0028,47.6214,48.3209,441.3809,54.7081,65.0395,445.745,-1.8094,51.5143,422.2154,-18.7306,24.956,447.052,-12.148,13.4682,470.5828,11.0002,-0.8068,446.2613,2.6842,9.6738,459.7522,-4.5654,27.1673,470.9512,19.6542,11.847,466.3496,-1.3878,20.1747,470.4584,-10.6943,36.9008,459.6128,24.733,24.5941,467.4034,1.8284,24.2266,469.4629,-0.2126,38.8901,454.5694,29.0442,44.3167,460.9903,18.5572,35.8488,467.22,21.8735,45.1453,452.1675
29.657,93.9279,397.4704,20.309,88.9245,389.0281,25.284,27.4982,419.1031,37.9546,37.4606,432.5644,47.9216,49.5976,441.3593,55.6377,66.1715,445.1735,-2.5456,53.2511,423.4405,-19.3527,27.0171,448.7473,-12.053,15.9409,472.2639,10.1053,0.2736,447.2532,2.4363,11.4253,460.5882,-4.2237,29.0901,471.8843,20.2448,12.6063,466.9828,-0.6505,21.2193,471.2496,-9.8962,38.1095,460.6083,25.215,25.2007,466.9169,2.5139,23.0649,469.9332,0.2487,37.7774,455.1208,29.4049,45.3738,460.4878,18.0206,36.3482,467.1338,21.2232,45.5888,452.0224
28.8258,93.901,397.2726,19.4647,89.0288,388.7682,23.8914,27.3529,418.4147,36.5979,37.1226,431.9829,46.6306,49.1209,440.8928,54.4601,65.6083,444.8478,-3.7105,53.4424,422.9607,-20.7376,27.2968,448.0824,-12.6479,16.5474,471.4919,8.5835,0.2777,446.6389,1.1988,11.4893,460.0838,-5.1004,29.2121,471.4953,19.3908,11.5828,466.1535,-1.424,19.9676,471.1971,-10.3854,37.1677,460.8121,25.0054,24.8179,467.4581,2.167,24.2167,470.1127,-0.0375,38.9836,455.3452,28.4404,45.5823,460.6598,17.6575,37.2832,467.2125,20.6843,46.3827,451.9798
29.0576,93.9349,397.0887,19.5758,89.1207,388.6855,23.6816,27.5143,418.5222,36.5997,37.2126,431.9411,46.8239,49.1475,440.7172,54.8437,65.5743,444.5413,-3.6008,53.1789,422.2962,-20.5945,26.8254,446.9405,-12.1871,16.8888,470.5959,8.8814,-0.4384,446.1557,1.7041,11.4705,459.1043,-4.5403,29.3899,470.2354,18.7344,11.5555,465.6835,-2.0668,20.2858,470.1662,-10.609,37.6041,459.6255,24.877,24.8542,467.0263,2.0173,24.148,469.4627,0.0856,38.8961,454.6384,28.4835,45.4376,460.3576,17.1305,36.7651,467.1694,20.2381,45.8051,451.9175
30.4997,92.7242,397.39,20.9418,87.865,389.0998,24.7867,26.6291,419.7236,37.8401,36.4142,432.947,48.1906,48.3933,441.5125,56.3413,64.8137,445.0787,-2.5565,51.686,422.3865,-19.8123,25.1184,446.8302,-11.6477,15.6427,470.7582,9.7363,-1.9048,446.6179,2.4112,10.769,458.7307,-4.1942,28.8338,469.4093,19.0124,10.8554,466.2377,-1.9779,19.3825,470.1994,-10.4042,36.6134,459.4248,25.0336,24.4495,467.0947,2.1234,23.5917,468.9343,0.3758,38.2203,453.9692,29.52,44.6342,460.2855,17.8322,35.8407,466.9121,21.0954,44.8749,451.6893
31.006,91.9999,396.762,21.7481,86.9392,388.2547,26.4634,25.695,418.7398,38.9889,35.7466,432.2704,48.8567,47.9433,441.0946,56.521,64.5456,444.8894,-1.3792,50.6977,421.8868,-18.3877,24.0447,446.6208,-10.9168,13.6638,470.3995,10.9846,-2.0619,446.1982,2.9414,9.2053,459.2119,-3.9412,27.1351,469.9428,20.4108,10.2324,465.735,-0.7476,18.2524,469.8583,-9.7224,35.2452,459.1485,25.8438,23.943,466.7537,2.9675,22.9067,468.8986,0.9091,37.5592,453.9967,29.7012,44.3509,459.9939,18.0614,35.5863,466.5492,21.3413,44.6787,451.3647
29.6637,91.2509,396.605,20.4717,86.1658,388.041,26.1885,24.5834,417.6613,38.5784,34.6392,431.313,48.2699,46.8639,440.2926,55.6814,63.5289,444.308,-1.2215,49.6282,422.4841,-17.2035,22.71,447.8593,-11.5942,9.5564,470.7617,11.4955,-3.2299,445.4918,3.4571,6.3894,459.7695,-3.2403,23.8853,471.3037,21.4397,9.9789,466.1574,0.4748,18.2512,470.7447,-9.7809,34.845,460.5728,25.4731,22.4366,465.7408,2.7051,20.9052,468.6172,-0.0923,35.8108,454.0914,29.4725,42.6139,459.5428,18.0766,33.5198,466.167,21.1214,42.9531,451.1423
28.9497,90.0372,395.7662,20.1622,84.7362,386.9134,26.9722,23.1331,416.2583,38.6584,33.4621,430.3204,47.7107,45.9113,439.6516,54.4844,62.7665,443.9875,-1.8269,49.4569,422.9216,-18.1008,23.3471,449.5708,-13.3353,9.162,472.0446,11.5838,-2.8844,445.418,3.7211,5.2161,460.7007,-2.5127,22.3521,473.0091,22.8721,8.7971,465.7948,2.1629,17.2103,471.212,-8.6859,33.8344,461.7283,27.1315,20.1513,465.6693,4.427,18.2786,468.8316,1.0163,33.3124,454.5715,29.3724,41.4049,459.4947,18.9784,32.5633,465.9132,21.7838,42.1769,450.9563
28.8477,88.9944,395.954,19.5707,83.8375,387.5256,26.0433,22.3544,417.1966,38.5577,32.5115,430.6585,48.2983,44.8116,439.4805,55.6665,61.528,443.3602,-1.8899,48.256,423.3357,-17.7382,21.9796,449.7809,-12.4687,7.7127,472.0898,10.9696,-4.3449,445.9007,3.6449,5.5458,460.3756,-2.5651,22.5725,472.8467,22.829,7.8605,466.1682,2.2351,16.8175,471.134,-8.5862,33.4857,461.6962,26.5591,19.362,464.8522,4.0772,16.5041,468.7759,0.6386,31.6068,454.5955,29.6893,40.3752,458.8566,18.2889,31.0921,465.6574,20.985,40.8048,450.7445
28.7719,88.1838,395.3158,19.5892,82.9212,386.8495,26.5703,21.5388,416.6136,38.9138,31.8405,430.1234,48.483,44.2512,438.9781,55.6564,61.0481,442.8749,-1.4965,47.2185,423.0217,-17.1081,20.7847,449.8032,-11.7619,6.6985,472.2085,11.7071,-5.108,445.4759,4.2633,4.3926,460.1499,-2.0459,21.3446,472.6728,23.1623,6.655,465.2458,2.3417,14.7358,470.7416,-8.4386,31.3964,461.2437,26.696,18.6586,464.1644,4.2712,15.3976,468.1004,0.749,30.452,453.8892,29.9589,39.7878,458.6804,18.6852,30.4607,465.6143,21.3371,40.2288,450.7297
28.4404,87.8459,394.6758,19.7624,82.3278,385.8475,28.4645,20.843,414.9392,39.9236,31.4514,428.9803,48.6659,44.1207,438.311,54.9804,61.1464,442.6733,-0.739,46.1537,422.101,-15.9497,19.3148,448.9989,-11.073,4.9777,471.352,13.7918,-5.0264,444.5954,5.9237,3.5102,459.6359,-0.8202,20.2909,472.1631,24.359,6.7264,464.5108,3.5315,14.5218,470.3801,-7.6389,30.9914,461.0006,27.1231,18.8186,463.996,4.6564,16.0294,468.0539,0.8244,31.0171,453.8524,30.0362,39.649,458.5081,19.569,30.6281,465.1527,22.0726,40.4783,450.2966
27.3341,88.5842,393.5041,20.1402,82.6983,383.6401,32.4124,20.9528,410.8305,41.3439,31.9022,426.3656,47.8124,44.8745,437.0369,51.8902,62.1931,442.7129,0.8488,44.507,418.8077,-13.5105,16.08,444.9842,-10.2121,0.0494,466.4584,19.2347,-4.4193,441.5975,10.1585,1.3171,457.2729,1.5622,17.3906,469.5913,25.4788,8.8509,462.875,4.6164,15.8119,469.6058,-7.2594,31.75,460.1748,29.3003,18.5594,464.0335,6.3845,19.2338,465.8808,2.3012,34.3912,451.9317,32.1364,39.2832,462.2302,20.4692,31.7015,463.777,22.8135,41.808,449.0678
