j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
74.738,48.4807,308.9811,66.9591,43.8361,298.7627,58.2125,-16.4332,332.5203,68.7283,-5.2428,346.8449,77.7812,5.7432,357.861,86.5427,20.724,364.2912,34.9727,23.8153,338.8525,13.9755,10.6729,365.169,13.4883,3.6074,393.2909,34.2128,-27.1479,364.783,19.4901,-33.7209,384.5746,14.2165,-13.3958,384.2929,46.7675,-11.7744,379.9335,32.9119,-15.8954,400.81,19.5672,-3.1111,410.7839,52.4626,3.1177,387.6775,35.4132,1.3497,407.7558,21.8034,17.2345,409.6124,63.1981,16.6749,388.8327,47.8858,14.019,404.9301,33.7668,23.7614,399.4765
79.8564,47.2805,304.8448,71.8609,42.5975,294.8128,60.9738,-16.1304,330.6034,71.9718,-4.8773,344.5107,81.4855,6.1168,355.1229,90.8398,20.9584,361.0187,37.6583,24.1583,333.5849,15.2954,12.1021,358.9356,15.3358,7.1962,387.5175,36.292,-26.5028,362.1432,21.2991,-32.8035,381.3018,16.7059,-12.3467,380.1091,50.3671,-13.5606,377.0352,34.379,-10.8813,396.0668,21.459,3.1229,404.8961,55.2557,5.6521,384.0469,37.6776,5.3407,403.4306,24.5369,21.7149,403.8851,66.6312,17.9188,384.852,50.7551,15.9254,400.482,37.5149,25.9943,393.6033
84.9059,46.85,301.0052,76.6786,42.0846,291.2021,62.6435,-14.0376,329.9548,74.2175,-2.679,343.2974,84.2977,8.3292,353.3576,94.4278,22.9374,358.5075,39.7903,25.8553,328.3405,15.7237,15.267,352.5702,15.474,12.6357,381.4495,36.51,-22.4049,360.455,20.8652,-27.414,378.7139,17.1798,-6.9226,375.9717,52.209,-11.2765,375.573,35.1283,-4.112,392.3634,22.2477,10.9805,399.2415,56.5949,10.6632,380.2356,38.2555,12.2082,398.0288,25.685,28.952,396.4065,68.6095,22.6452,380.7766,51.6849,22.4538,395.3746,39.3815,32.5032,386.9108
88.4647,47.758,297.5743,80.5706,42.5622,287.7159,64.6161,-11.4554,328.6551,75.7776,0.4803,341.8445,85.5666,11.9116,351.7188,95.62,26.692,356.5151,41.789,28.6853,323.9638,16.4469,19.6173,347.6501,15.6824,18.3658,376.613,36.9427,-17.1542,358.6621,20.2414,-20.5935,376.7716,17.1777,-0.207,372.7708,52.7345,-6.9697,373.6803,35.0818,1.6472,389.1441,22.181,17.2842,394.6263,56.8136,16.0631,377.1613,37.8119,18.8067,393.9752,25.7109,35.6996,390.9428,69.0484,27.6114,377.3196,51.8634,28.2061,390.7748,40.3076,38.1302,381.1843
91.273,48.6924,294.9265,83.3385,43.4946,285.1018,65.9365,-9.4423,326.8547,77.2593,2.4813,339.917,87.2225,13.8718,349.6633,97.558,28.5154,354.2762,43.7028,30.7268,320.7602,17.8314,22.3928,344.0356,16.7461,21.8706,373.0106,38.0941,-15.302,356.5998,21.329,-18.8303,374.5105,18.2011,1.512,370.3383,53.9731,-4.3192,371.7211,36.2725,5.5674,386.348,23.5618,21.5609,391.2108,58.1572,19.3742,374.6997,38.862,23.027,391.3203,27.081,40.0414,387.7543,70.8072,30.3366,374.5111,53.6277,31.5062,387.506,42.4439,41.4086,377.4629
95.0527,49.2324,292.8233,86.9592,44.0873,283.1011,69.1464,-8.3155,325.3516,80.7535,3.5261,338.2377,90.9651,14.833,347.823,101.5521,29.3536,352.2505,47.1513,31.7845,318.7375,21.1649,23.7532,342.0009,20.1149,23.8277,370.9818,41.2759,-14.377,355.0549,24.4811,-18.0297,372.9541,21.1416,2.2809,368.7916,56.9912,-2.4589,369.853,39.3347,7.6135,384.4062,26.8547,23.8418,389.085,61.7881,20.537,372.7191,42.4045,24.3265,389.2588,30.7978,41.4253,385.5284,74.5312,31.3724,372.2413,57.1186,32.6734,385.1236,46.1726,42.5978,374.843
98.8542,49.5493,291.6023,90.4898,44.5264,282.0469,73.4881,-8.1432,324.2998,85.4798,3.5319,336.9842,95.9896,14.707,346.4001,106.7602,29.1374,350.6772,51.2312,31.6067,318.1241,25.5819,23.1656,341.695,24.9137,23.3246,370.6868,46.3682,-15.1194,354.2653,30.1428,-19.2932,372.1931,26.3392,0.9832,368.2687,61.8503,-2.5116,368.6878,44.3744,7.097,383.7633,32.0501,23.3497,388.7595,66.5034,20.3629,371.5932,46.6539,24.1703,388.5526,34.9472,41.231,384.9628,79.8513,31.128,370.826,62.509,32.411,383.8115,51.4697,42.3536,373.6489
103.6322,48.8774,290.7338,95.4409,43.6091,281.1606,82.5588,-11.2527,322.0591,93.9999,0.7926,334.9047,103.9378,12.3396,344.4915,113.84,27.3003,349.0367,58.4763,28.8877,319.2347,34.2029,19.2207,344.2365,34.6573,18.2586,373.217,56.6084,-19.057,353.466,40.7733,-23.8193,372.6307,36.1396,-3.5902,369.4196,71.2034,-4.5938,367.3286,54.5174,1.6213,384.8771,42.0731,17.2923,391.2458,76.387,15.8536,371.8252,57.9706,18.2025,390.0965,45.46,34.9168,387.8342,87.9478,27.5838,370.6593,71.2196,27.767,384.6291,59.4647,37.7451,375.3415
107.1331,48.046,291.6276,99.0222,42.701,282.0285,89.4967,-13.9854,321.3272,100.5954,-1.8238,334.3623,110.1557,9.8722,344.1502,119.4261,25.1352,349.0121,64.0337,25.588,321.0233,41.0335,14.3386,346.657,41.8163,12.1898,375.5667,65.168,-23.6412,353.3801,50.3824,-29.5094,372.8599,44.8422,-9.4113,370.3354,79.3657,-8.7575,367.5471,63.1488,-3.7991,385.9162,50.1629,10.974,393.2729,83.6598,11.579,372.541,66.0033,12.7164,391.4601,52.6715,28.8899,390.1634,94.9858,23.5521,371.9006,79.3366,22.5385,386.5563,66.71,32.2136,378.1324
110.1465,47.2097,292.1074,102.1714,41.7385,282.4657,95.8399,-16.3418,320.3479,106.5232,-4.012,333.5707,115.6494,7.8648,343.5534,124.2537,23.418,348.7108,69.0978,22.1161,322.1012,47.2993,9.1831,348.2246,48.046,5.8954,377.028,72.4948,-27.9316,352.7635,58.1845,-35.0361,372.634,51.7404,-15.132,370.8173,85.8344,-11.7397,366.9212,70.1895,-9.4713,386.2885,56.6728,4.3775,394.444,89.8007,6.9982,372.9438,72.4234,6.4156,392.7022,58.3076,21.9596,392.3427,100.6453,19.8536,372.4877,85.4172,17.5544,387.8245,72.0082,26.9037,380.2885
110.3122,46.0885,293.4783,102.5721,40.5845,283.6653,99.322,-19.093,319.3933,109.4433,-6.7403,333.0303,118.0162,5.2017,343.4175,125.8615,20.9646,349.1201,71.6194,19.2338,324.3919,51.1208,5.0941,351.3634,51.6812,0.2724,379.9542,77.1745,-31.8285,352.5197,63.4703,-39.7088,373.0173,56.4011,-19.9507,372.2145,87.9757,-11.5212,366.7356,74.4313,-14.5376,388.001,60.6778,-1.6135,397.2102,94.3041,2.0256,374.2823,78.412,-0.1031,394.9682,63.656,14.7875,396.205,103.5453,15.7782,374.0048,89.0734,12.4149,390.1422,74.9684,21.5707,383.7219
109.2949,45.6385,296.0494,101.6527,40.1513,286.1506,99.8801,-20.2725,320.709,109.7577,-7.9598,334.5592,118.0867,3.9705,345.1562,125.5864,19.7948,351.1465,71.8622,17.5586,327.1141,52.1197,2.5861,354.2612,52.7039,-3.052,382.7019,78.1924,-33.9901,353.8534,64.7295,-42.5054,374.4281,57.3448,-22.8498,374.08,88.86,-14.3962,368.5848,75.5774,-18.4873,390.2116,61.7178,-6.1246,400.0135,95.093,-0.9678,376.3869,79.6611,-4.2822,397.3471,64.5844,10.1951,399.3732,104.0263,13.2098,376.5139,89.9819,8.9203,393.0385,75.4339,17.8133,387.2704
108.0585,44.8445,299.2611,100.422,39.3474,289.3634,98.2226,-20.8948,324.2131,108.1161,-8.5642,338.0362,116.47,3.3757,348.6026,124.0302,19.191,354.5404,70.57,17.0762,330.4545,50.7879,2.3176,357.6846,51.0633,-3.3753,386.119,76.5109,-34.7541,357.4703,62.9579,-43.4054,378.2305,55.3674,-23.827,377.9685,87.1785,-14.8852,371.9242,73.9259,-18.8862,393.3739,60.0729,-6.52,403.1807,93.0468,-1.5868,379.7709,77.2259,-4.9386,400.8231,62.1795,9.5698,402.8511,102.3165,13.0227,380.0325,88.1087,8.9867,396.7125,73.5509,17.8814,390.9721
104.6622,45.4279,303.6289,96.4863,40.2069,294.0167,93.0491,-19.7783,329.2079,103.8827,-7.8062,342.6356,113.0545,3.826,352.8615,121.4339,19.3462,358.4692,67.3623,18.69,335.9127,48.0994,4.4586,363.6232,48.2076,-1.8874,391.9201,72.2518,-33.7756,362.5905,59.426,-42.4078,383.1776,52.0682,-22.7393,383.2829,83.5597,-14.4331,376.7657,70.7254,-18.6181,398.3196,57.1513,-6.1566,408.392,90.1173,-1.0119,385.0152,74.4009,-4.3268,407.0466,59.5215,10.2575,409.6739,99.9058,13.5353,384.5557,85.6736,9.6938,401.8016,71.0909,18.8506,396.558
102.1612,44.6156,305.4615,94.215,39.3457,295.6848,90.6996,-20.7734,330.639,101.1678,-8.7388,344.2986,110.0372,2.9496,354.7253,118.1626,18.5321,360.5306,64.3999,18.2154,337.3769,44.6504,4.2186,364.9938,45.343,-2.3887,393.2225,69.3589,-33.6779,364.1408,56.1889,-41.6417,384.8157,49.2616,-21.8188,384.5604,81.0434,-14.9819,378.529,68.3707,-18.9133,400.0843,54.6895,-6.4163,409.9659,87.6028,-2.264,387.0324,72.2816,-5.8247,409.0963,57.4008,8.7618,411.7037,97.0122,13.0125,386.7071,83.1442,9.3934,403.8707,68.6152,18.6388,398.6333
100.8717,42.8606,305.0553,92.11,37.9117,295.8227,88.4527,-22.0165,331.0888,100.2482,-10.4088,344.0166,110.228,0.9166,353.8217,119.3244,16.1622,359.0525,62.96,16.6621,337.6391,43.7474,2.6566,365.2001,45.6867,-3.338,393.5074,67.7271,-34.533,365.0126,54.9803,-42.231,385.8765,48.6242,-22.2265,385.2289,80.4596,-16.2689,378.4214,68.0342,-19.9485,400.0244,54.8083,-7.0446,410.0027,88.1232,-3.4287,386.4985,73.0212,-6.3974,408.8231,58.6023,8.6638,411.3246,98.2478,11.2512,385.5729,84.3605,8.0153,403.0471,70.0688,17.6268,397.8156
101.5225,41.1165,302.9421,92.3373,36.3164,294.0489,90.1915,-24.1278,328.5505,102.5893,-12.7284,341.0943,113.0295,-1.5624,350.5982,122.3845,13.5928,355.632,65.1889,14.8606,337.328,47.2176,0.6577,365.9772,51.1774,-5.324,394.076,71.0337,-37.2611,363.5964,59.0843,-45.4527,385.4558,52.981,-25.3592,385.4525,84.2533,-18.0582,376.7423,72.6015,-21.445,399.3953,60.2994,-8.2727,410.1725,92.8712,-5.9126,384.4201,79.1296,-8.8781,407.476,65.2015,6.4604,410.9021,103.1777,8.4091,383.2383,90.6211,5.0202,401.2862,76.2615,14.9277,396.8542
105.0411,39.2613,301.8938,95.457,34.4311,293.449,94.9604,-25.9208,328.1745,107.9176,-14.4793,340.0994,118.7786,-3.2808,349.079,128.3452,11.8941,353.6331,69.9121,12.639,337.5124,53.0073,-1.7823,366.6721,58.6271,-7.5592,394.5297,77.2191,-39.4275,363.614,66.2258,-47.797,385.574,60.0452,-27.7275,385.7008,90.689,-20.1535,376.1636,79.7695,-23.7498,399.0213,67.756,-10.6265,410.1773,99.7155,-7.8213,383.5738,86.6981,-10.9218,407.1288,72.7676,4.3425,410.8627,110.202,6.4932,381.9842,98.3116,2.9536,400.5644,83.7324,12.7146,396.5433
111.0537,37.4014,300.3866,102.0006,31.9429,291.7411,103.84,-27.9188,327.2608,115.7928,-15.6297,339.3896,125.7523,-3.7356,348.5186,134.3281,12.0028,353.1333,76.6571,10.3754,336.3897,59.7752,-3.9912,366.1312,65.7162,-9.1239,394.0482,86.6003,-41.3455,363.3932,75.7751,-49.7765,386.0817,68.9542,-29.9169,385.8199,99.1456,-21.2145,375.8561,88.5539,-24.7678,399.0578,76.0636,-11.8728,409.9533,107.2618,-8.3321,383.1923,94.6753,-11.461,406.7949,80.2397,3.3949,410.247,116.9933,6.4052,381.5619,105.7801,2.7843,399.9512,90.9364,12.0368,395.7021
114.6861,37.0556,300.3175,105.4011,31.6081,291.9144,108.4428,-28.4031,327.0978,120.708,-16.1317,338.929,130.8947,-4.2481,347.8179,139.556,11.4954,352.2518,81.9051,9.2592,336.652,66.4087,-5.4805,366.1579,72.7355,-10.6485,393.9835,92.0734,-42.1953,363.2939,81.8604,-50.8003,385.8768,74.7055,-31.0571,385.7522,104.6294,-22.0982,375.5776,94.4036,-25.8929,398.8858,81.8778,-13.2168,409.9954,113.399,-9.1296,382.8192,101.5352,-12.4398,406.5534,86.9028,2.1324,410.3668,122.8501,5.6517,380.9786,112.0539,1.8752,399.5432,97.0039,10.9056,395.5497
116.7869,37.0798,299.7319,107.4793,31.6816,291.322,111.3138,-28.8288,325.5601,123.5724,-16.6345,337.4775,133.7316,-4.8009,346.464,142.2966,10.9467,351.0672,84.851,8.8313,336.7908,69.7758,-6.3918,367.0825,75.8394,-11.9729,394.8869,95.2684,-42.926,362.1488,85.142,-51.8228,385.2404,77.8927,-32.1152,385.4834,108.5608,-23.4823,374.5873,98.9619,-27.8611,398.3162,86.9455,-15.468,410.2752,116.9832,-10.5096,382.001,105.5377,-14.4109,406.2861,90.9377,0.0362,410.6589,125.8408,4.3081,380.1089,115.0801,-0.033,399.0997,99.9794,9.0829,395.512
117.0971,37.2524,300.3524,107.8321,32.0536,291.7716,111.0907,-29.0825,324.9411,123.3112,-17.1669,337.1754,133.4546,-5.5485,346.4558,142.0588,10.0702,351.4117,84.8157,8.6586,336.7533,69.4855,-6.9238,366.7134,74.4601,-13.242,394.5762,95.2219,-43.9387,361.0129,85.2979,-53.2296,383.5715,77.9813,-33.5599,384.3288,107.9006,-24.2061,374.1713,98.0194,-28.7197,397.893,85.9706,-16.5749,410.0721,116.2066,-12.0902,381.7317,104.3829,-16.5746,405.9137,89.7429,-2.287,410.6611,125.2683,3.093,380.1469,114.3012,-1.4644,398.9158,99.2356,7.7869,395.5333
115.1313,37.4948,301.745,106.1535,32.4301,292.787,108.8156,-29.3841,324.7302,120.5994,-17.6662,337.569,130.3952,-6.1937,347.3885,138.7545,9.3624,352.9262,82.546,8.4517,337.1136,66.8327,-7.5086,366.6177,70.5136,-14.8127,394.4404,92.2785,-44.8847,360.0849,81.9822,-54.5356,382.0972,74.664,-34.8836,383.2138,104.4613,-26.2817,374.0484,94.0707,-31.829,397.5362,81.7173,-20.2155,409.9266,112.5166,-13.6715,382.2001,100.2487,-18.8026,406.0869,85.5057,-4.7282,411.142,121.4929,1.5973,381.1467,110.2291,-3.4696,399.5615,95.1955,5.8761,396.2983
111.8343,38.2322,303.8317,102.6278,33.4821,294.9336,104.3311,-28.7772,326.0678,116.5426,-17.4876,338.8907,126.7214,-6.3609,348.7186,135.4986,8.9344,354.3356,79.2143,8.9488,339.0463,63.6337,-7.3769,368.4012,65.9581,-15.4002,396.1722,87.5432,-45.1274,360.8031,77.1285,-55.2707,382.3519,69.8004,-35.6702,384.1187,99.683,-26.9952,375.2443,88.6895,-33.1947,398.9493,76.247,-21.9955,411.6286,108.4305,-14.8081,383.3208,95.8104,-20.6364,407.1951,81.1455,-6.6817,412.7814,117.6217,0.6507,382.5864,105.7483,-4.8512,401.35,90.663,4.5381,398.4733
108.7187,38.9,305.4167,99.5916,34.2268,296.3971,100.4201,-28.0665,327.4989,112.5512,-16.8797,340.4871,122.6872,-5.8381,350.4543,131.5077,9.3857,356.1964,75.9726,10.0823,340.6159,60.2549,-5.9851,370.0421,62.2276,-14.0261,397.8351,83.4143,-44.1308,362.3116,72.8478,-54.1124,383.9425,65.7402,-34.4465,385.8752,95.6199,-26.1647,377.0417,84.5233,-32.2499,400.999,72.2528,-20.9977,413.7983,104.2485,-14.3849,385.1926,91.4551,-20.315,409.2953,77.0535,-6.1862,415.1238,113.8068,1.2817,384.5776,102.0619,-4.0955,403.4091,87.0214,5.4319,400.761
106.5684,39.4148,306.0677,97.1619,34.8999,297.2567,97.3441,-27.2854,328.5842,109.9701,-16.3067,341.2749,120.5362,-5.4424,350.9868,129.7867,9.6154,356.485,72.7382,11.4173,341.3528,56.4971,-4.198,370.6753,59.4181,-12.1311,398.4157,79.8822,-42.5559,363.6961,68.9751,-52.0942,385.6278,62.4504,-32.2018,387.2774,93.1149,-24.3338,377.7893,82.1879,-29.5377,401.4612,70.0196,-17.9631,414.0692,102.1729,-12.5335,385.7166,89.5448,-17.4099,409.5996,75.4933,-2.7859,415.0489,111.8609,2.4555,385.0062,99.9567,-2.2993,403.9466,85.1739,7.5725,401.1153
106.1002,39.6311,304.2966,96.5669,35.2057,295.5772,96.5764,-27.0291,326.807,109.4211,-16.1719,339.3822,120.1743,-5.4079,349.0001,129.6018,9.5666,354.4245,71.754,12.0136,339.0982,55.408,-3.2648,367.7688,60.3204,-10.1826,395.4998,79.3199,-41.6218,362.2292,68.5673,-50.7146,384.3011,62.4909,-30.6548,385.5976,92.6581,-23.1283,375.6521,81.9605,-27.5676,398.7984,70.3102,-15.3477,411.2862,101.9782,-11.2306,383.4782,89.6455,-15.177,406.8463,76.0729,0.1184,411.6249,111.9869,3.0535,382.6021,100.5467,-1.1765,400.9025,86.1659,9.1584,397.68
107.4218,39.6719,299.9101,97.4111,35.4204,291.6513,96.6251,-26.2445,323.9822,110.3056,-15.6112,335.8471,121.7773,-5.0512,344.8409,131.8962,9.6899,349.6202,72.0656,13.1148,335.0265,55.4636,-1.496,363.4383,63.0673,-6.8702,390.9029,79.6577,-39.5994,359.6739,69.2071,-47.825,381.6572,64.0175,-27.4776,381.8853,96.0552,-25.4395,371.9072,84.4845,-23.671,393.9977,73.6573,-10.2752,406.0113,104.1341,-9.1645,378.9169,92.4841,-11.8806,401.4175,79.5445,4.3249,404.7264,114.6143,4.2344,377.8225,103.5479,0.741,395.8817,89.6336,11.4948,392.0413
109.4836,39.8174,294.0017,99.1517,35.5743,286.1438,97.4867,-24.9068,320.6071,111.7541,-14.27,331.7561,123.7388,-3.7412,340.0933,134.38,10.8597,344.1078,72.7158,14.6955,329.6604,55.3724,0.9979,358.2097,64.1714,-2.6988,385.5942,80.7942,-37.0744,356.7731,70.5395,-44.5494,378.991,65.7483,-24.1097,378.4766,97.7755,-23.6617,368.0383,85.8925,-19.2516,389.5869,75.4102,-4.8548,400.7159,105.675,-5.6495,373.9517,93.8157,-6.9023,396.1806,81.2363,9.8055,398.0798,117.2027,6.456,372.5867,106.1914,3.633,390.8428,92.436,14.3941,386.4852
110.9682,40.5275,288.1295,100.7155,36.018,280.3165,98.3782,-23.0604,317.0962,112.5525,-12.0477,327.9961,124.4783,-1.2445,336.0625,135.1303,13.4631,339.634,73.5063,16.8376,324.5683,55.5099,4.1516,353.8369,64.6143,1.5098,381.2437,81.3951,-33.9057,353.8266,70.8619,-40.6322,376.6077,66.2713,-20.1781,375.3609,98.781,-19.7755,364.7469,86.8562,-13.9441,385.9317,76.3562,1.0728,396.1904,106.4355,-1.7851,369.8035,94.6544,-2.138,391.8348,82.1471,14.697,392.9076,117.98,9.863,368.1321,107.0302,7.5644,386.3269,93.3412,18.2115,381.5049
111.1398,42.7014,284.7409,100.5866,38.3173,277.2638,97.6555,-20.0032,315.1926,112.3692,-9.1645,325.5382,124.7607,1.4714,333.1099,135.8676,15.9611,336.1461,73.5705,19.7257,321.6886,55.7675,7.4742,350.9635,65.0246,5.2764,378.3584,80.9786,-30.8126,351.7411,70.7526,-37.4407,374.1521,66.2411,-16.9932,372.5564,98.1684,-16.8529,362.1336,86.1614,-11.1139,383.2971,75.798,4.1514,393.3257,106.3401,1.4782,366.8412,94.2424,1.4827,388.9945,81.8634,18.4255,389.8326,118.3252,13.1186,364.5418,107.1041,11.3004,382.7053,93.5112,21.9334,377.5893
110.3847,44.8281,282.3405,99.9187,40.3878,274.7744,97.1637,-18.0753,312.4963,111.7202,-7.1582,322.9809,123.9758,3.5474,330.6745,134.9497,18.1115,333.8359,73.3919,22.1064,319.8599,55.8318,10.0046,349.7056,64.5823,7.2904,377.2204,80.7015,-29.1836,349.1523,70.5719,-36.0188,371.7075,65.8879,-15.5885,370.4187,97.1534,-12.7616,359.8104,85.911,-9.2219,381.8576,75.7089,5.9835,392.1392,105.9956,3.6376,364.8826,94.1021,3.6972,387.5105,81.6591,20.5625,388.8267,117.6489,14.8282,362.4439,106.5372,12.7195,380.8178,92.9925,23.405,375.6835
109.1195,47.254,282.0976,98.9156,42.7423,274.2221,96.1047,-16.1721,311.2309,110.2254,-5.1562,322.1969,122.1196,5.6449,330.3126,132.7877,20.3353,333.9069,72.3827,24.0116,319.1652,54.8034,11.6015,348.9422,61.1738,7.677,376.9604,79.2672,-28.0401,347.6395,68.8493,-35.3833,370.167,63.7506,-15.0297,369.3106,93.6693,-7.5273,358.7378,83.2473,-9.0199,381.7404,72.5483,5.5465,392.434,103.5346,3.8595,364.7094,91.0453,2.6597,387.8244,78.2726,19.2165,389.7561,115.3264,16.3032,362.2238,104.1508,13.7226,380.3471,90.5415,24.3228,375.2069
107.353,48.8189,283.2803,97.5583,44.2053,274.9568,94.1393,-15.0058,311.4372,107.6155,-3.85,323.0536,118.9893,7.0766,331.728,129.2653,21.9049,335.8587,70.2082,25.0441,319.3782,52.0359,12.3128,348.893,56.6791,7.9196,377.1797,76.2448,-27.1103,347.2132,65.1897,-34.5884,369.3156,59.9,-14.2831,368.4719,89.8841,-6.8622,359.3575,78.5858,-8.7815,382.49,67.2719,5.3397,393.1477,99.4776,4.3441,365.6134,86.3413,2.5045,388.4267,73.4279,18.9709,390.1876,110.5961,17.7001,363.3586,98.6516,15.0099,380.9529,85.2238,25.5948,375.3268
105.1533,49.831,284.7863,95.394,45.3526,276.3483,90.0567,-13.3954,313.3435,103.5894,-2.4254,325.0706,115.0633,8.3326,333.8238,125.6008,22.9695,337.978,66.4481,26.7849,319.8537,47.2675,14.4813,348.682,50.6709,10.1737,377.1577,71.413,-25.5062,348.466,59.9969,-32.922,369.9726,54.7348,-12.6147,369.0111,84.9519,-5.3814,360.772,73.1338,-7.2558,383.4104,61.5879,6.9444,393.7083,94.2182,6.1216,367.0807,80.1349,4.6278,389.5498,67.3611,21.2548,390.722,105.9519,19.2097,364.8881,93.3654,16.8014,382.1259,80.2223,27.4791,376.023
102.326,50.8303,286.0035,92.7488,46.4073,277.3309,85.7689,-12.0544,314.5058,99.1009,-1.1614,326.5308,110.4527,9.5239,335.5286,121.0353,24.0703,339.8817,62.4776,28.3661,320.1839,42.4069,16.4043,348.5967,44.6485,11.9595,377.1663,65.467,-23.6551,349.0376,52.9682,-30.7971,370.297,47.7799,-10.4703,369.3464,79.2251,-3.5376,361.7201,66.5744,-5.05,384.1176,54.7934,9.255,393.9956,89.0644,7.634,368.2322,74.6979,6.3646,390.1992,62.0233,23.0877,391.0297,100.4746,20.7201,366.1006,87.3291,18.5782,382.8638,74.5348,29.4059,376.3013
99.2367,51.1372,286.7278,89.5927,46.8242,278.074,82.3629,-11.7733,314.9864,95.8206,-1.0333,327.009,107.2841,9.5279,336.0118,117.9857,23.9786,340.3924,59.7114,28.7875,320.9887,39.975,16.8744,349.3337,42.1123,12.0725,377.8534,62.1212,-23.5684,349.5416,49.6378,-30.8427,370.8526,44.455,-10.5032,370.1851,76.0709,-3.2265,362.0991,63.5734,-4.6144,384.304,51.8056,9.6923,394.1953,86.0454,7.5579,368.8714,71.756,6.2324,390.9796,59.1717,23.0148,391.9724,97.5069,20.8413,366.7966,84.3718,18.8291,383.7323,71.6721,29.7761,377.184
98.0311,50.4989,287.0852,87.9372,46.4123,278.8443,81.6351,-12.5062,315.4142,95.7825,-2.0823,326.9119,107.795,8.2237,335.4843,118.8845,22.4817,339.5177,59.2908,27.6581,322.3569,40.3469,15.256,351.1319,43.5199,10.1605,379.5039,62.67,-25.0285,350.3071,51.0228,-32.719,371.736,45.8808,-12.3611,371.3924,76.8943,-5.1103,362.3337,64.9725,-7.0216,384.6912,53.4662,7.0592,395.1953,87.3107,5.9042,368.85,73.5096,4.3415,391.3299,61.0918,21.2043,392.8936,98.7411,19.1355,366.5201,85.6632,16.9631,384.051,72.8549,28.0266,377.9236
98.8853,49.0267,287.1736,88.4943,44.9918,279.284,83.9804,-14.4597,315.2507,98.5159,-4.1081,326.3215,110.8025,6.1527,334.5529,121.9643,20.4216,338.3411,61.4226,25.3509,323.3826,43.5289,12.3687,352.5306,48.1316,7.1745,380.688,66.5112,-27.4783,350.7457,55.78,-35.4755,372.5501,50.5196,-15.1451,372.5371,80.7598,-6.7502,362.3834,69.5417,-8.4195,385.1667,58.3532,5.5646,396.1331,91.5581,3.5979,368.619,78.5968,1.8773,391.5628,66.2414,18.7413,393.5497,102.5703,16.8815,366.0381,89.9067,14.57,384.1233,76.9287,25.6558,378.4069
101.54,48.2348,287.5156,91.0666,44.1266,279.7742,88.4142,-15.9604,314.8595,102.9771,-5.5082,325.7991,115.2353,4.8549,333.9442,126.2021,19.2734,337.7353,65.4771,23.7762,324.5515,48.5255,10.2952,354.214,54.3059,4.5495,382.0451,71.739,-29.2685,350.9764,61.3759,-37.539,373.422,56.0724,-17.222,373.7283,86.1669,-8.7762,362.3409,75.5177,-10.8464,385.49,64.5052,2.8768,396.9528,97.1808,1.5562,368.6173,85.0128,-0.6669,391.9855,72.6186,16.0898,394.5533,108.0769,14.827,365.9494,96.3217,11.9432,384.2478,83.1153,23.0125,379.0457
105.7287,46.828,285.8804,95.3596,42.5411,278.0956,93.3955,-17.4636,313.3665,107.7428,-6.7629,324.3506,119.8023,3.8057,332.5282,130.5352,18.3961,336.331,69.669,22.7579,323.3838,52.5509,9.576,353.5601,59.0478,3.8748,381.242,77.1653,-30.1614,349.9763,67.0545,-38.0715,372.7827,61.9484,-17.702,372.6781,91.1918,-9.8145,361.195,80.649,-11.7583,384.6647,69.6642,1.9269,396.1994,103.0592,0.5619,367.2308,91.9761,-1.5854,390.2022,79.5306,15.167,392.54,113.897,13.5681,364.6375,103.4,10.5221,382.4961,90.2132,21.5146,377.0858
109.6486,46.1051,282.3402,99.0509,41.8751,274.8372,96.1203,-17.0616,311.8012,110.9088,-6.4371,322.2617,123.3625,4.0371,329.9555,134.523,18.4439,333.1843,73.1132,22.9773,319.8777,55.9863,10.499,349.6183,62.7727,5.8178,377.4217,79.6151,-29.4939,348.1412,69.4139,-37.1778,370.6016,64.5605,-16.7584,369.9012,95.0864,-10.0351,358.8227,84.3556,-9.8635,381.4019,73.465,4.2863,392.4554,105.3529,1.6728,364.3249,93.3505,0.0971,387.2302,81.0122,17.0177,388.7986,117.3626,14.2574,361.3292,106.5158,11.6111,379.1192,93.6144,22.5819,373.0203
111.5778,46.4715,278.8853,100.8564,42.2867,271.5343,96.3457,-15.267,310.4661,111.4378,-4.7105,320.5553,124.1879,5.6675,327.8856,135.7479,19.8596,330.6214,73.6011,24.6604,316.1153,55.6715,13.0652,345.4423,61.9416,9.5194,373.5335,79.1688,-26.5288,346.5079,68.6864,-33.4015,368.5028,64.0474,-12.9751,367.0051,95.8586,-10.1799,356.9885,83.8134,-6.4306,378.5722,72.88,8.2651,388.8433,105.1198,4.5254,361.6798,92.4344,3.7657,384.1621,80.2886,20.8852,384.7955,117.531,16.6524,358.4728,105.9108,14.6065,376.2387,93.3662,25.4755,369.2746
