j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
67.1266,7.2701,356.6603,64.4084,-0.415,345.6394,91.9838,-58.8248,378.7868,92.019,-42.6805,393.732,91.5736,-29.4507,404.3985,88.0779,-10.7641,409.9127,54.6093,-36.2523,379.3638,47.3817,-62.6852,404.2381,60.1721,-73.4916,427.9157,85.7681,-76.5485,412.9663,72.1062,-70.8523,430.5704,57.4982,-56.8425,439.192,87.1156,-60.3092,435.9361,64.5934,-41.109,440.8454,53.1263,-25.6025,432.5356,91.3554,-36.8248,444.7293,68.2647,-23.1486,436.7429,56.8574,-14.2936,421.4962,90.0482,-21.0516,443.3085,69.5715,-11.2917,435.4696,60.5438,-3.0836,418.3779
69.1615,5.4136,355.0911,66.2056,-2.5295,344.3171,91.1553,-60.8342,379.6574,91.7494,-44.2001,394.0433,91.7729,-30.604,404.2486,89.0055,-11.6126,409.0941,54.0642,-37.8409,377.9541,45.0969,-63.9207,402.7972,57.6774,-70.9344,427.9675,83.1125,-74.7245,415.2014,68.7278,-67.0076,431.4042,53.9918,-51.8093,437.3925,83.0252,-58.1928,436.9862,61.535,-37.2633,437.3472,51.6485,-22.0164,426.8216,86.8119,-34.8608,444.7241,66.0325,-20.4111,432.7481,56.8345,-11.956,415.869,87.5119,-20.0118,443.0385,69.1029,-9.0574,432.2166,62.6267,-1.3082,413.8045
70.9418,5.0374,353.4126,68.2543,-3.0369,342.6659,92.4221,-60.8823,379.2812,92.6515,-44.0785,393.4791,92.414,-30.3628,403.5202,89.5083,-11.3196,408.0728,54.8775,-38.0303,376.3969,44.9727,-63.9409,401.3728,57.6023,-69.3559,426.9105,83.6463,-73.2826,415.2008,68.8952,-64.6632,430.5992,54.1418,-49.0364,435.3047,82.0424,-55.5838,436.735,60.8459,-34.3887,435.5197,51.5814,-19.5411,423.9129,85.7482,-32.1238,443.9363,66.3229,-17.6935,429.8501,58.1556,-9.8794,412.1516,86.4882,-18.2561,442.2453,69.578,-7.1896,429.3003,64.3187,-0.0784,410.2538
73.1566,4.4509,352.1096,70.5991,-3.6748,341.37,94.6921,-61.2781,378.4139,94.7232,-44.4208,392.55,94.3378,-30.6692,402.5372,91.3096,-11.622,406.9925,57.2012,-38.2953,375.4185,47.287,-63.9137,400.6136,59.7751,-68.7264,426.3408,85.337,-72.6022,414.5421,70.4663,-63.8905,429.7726,55.6036,-48.2364,434.0209,83.638,-54.2884,436.0902,62.6587,-32.9948,433.5508,53.4072,-18.4741,421.5275,86.897,-31.4276,442.8492,67.6703,-17.2932,428.2016,59.7104,-9.8323,410.2579,87.1677,-17.1553,441.3032,71.0769,-6.1943,427.2697,66.1782,0.4551,407.962
75.1029,5.2325,352.1527,72.9897,-2.8434,341.2797,99.2054,-59.8794,377.7556,98.3908,-43.2365,392.1205,97.3293,-29.6556,402.2906,93.4488,-10.8197,406.9775,60.7231,-38.1668,374.7177,51.6775,-64.2147,399.3752,64.0455,-69.4566,425.0765,89.4539,-71.8973,413.5534,74.2888,-64.2358,429.0556,58.9039,-49.2278,433.7532,87.6867,-53.7452,435.6061,65.6027,-33.548,433.5161,55.5866,-19.4083,421.6525,90.5613,-30.294,442.7231,70.7932,-17.4481,427.6166,61.9541,-10.4917,409.8831,88.9003,-16.7163,441.176,72.7317,-6.6138,426.5981,67.7165,-0.1027,407.2731
77.2901,6.6387,351.894,75.8638,-1.4162,340.8942,104.3779,-57.3412,377.3662,102.333,-40.9334,391.8783,100.3022,-27.5483,402.1602,95.288,-9.0086,406.9506,64.5882,-38.0816,373.7896,56.2226,-65.2843,398.1952,68.4516,-70.3609,423.996,95.1909,-71.0377,412.7074,79.423,-63.6741,427.7458,63.4867,-49.3824,432.8232,92.9002,-53.6082,435.0799,69.8665,-34.5603,432.5063,59.1047,-20.8159,420.8325,93.4795,-28.7383,442.571,73.2384,-17.0658,427.142,63.97,-10.5291,409.4681,90.7899,-15.1614,441.1107,74.6564,-5.8642,425.969,69.4657,0.4263,406.6173
78.5352,6.6243,351.4124,77.1727,-1.4072,340.3875,106.728,-57.0374,376.4794,104.5117,-40.7209,391.0691,102.3328,-27.4095,401.4161,97.0631,-8.9676,406.3087,66.7517,-38.6255,372.9699,59.018,-66.2464,397.1503,71.3291,-71.3887,422.899,96.9784,-70.5975,411.7224,81.2582,-64.0024,427.1619,65.1561,-49.936,432.3444,95.784,-53.4343,434.4072,72.6051,-34.5542,431.9005,61.5035,-20.9126,420.4262,95.9941,-28.9661,441.8932,75.5131,-17.4426,426.6702,65.9921,-10.8997,409.1334,93.1188,-15.0045,440.5578,76.6918,-6.0062,425.5517,71.2628,0.0843,406.2015
79.2111,7.6414,351.4665,77.7991,-0.2382,340.3387,109.5094,-55.705,374.8169,107.2215,-39.692,389.7283,104.9494,-26.6118,400.3465,99.3404,-8.39,405.6679,68.4124,-37.443,373.552,61.4242,-65.1412,398.2786,74.7767,-70.8456,423.3818,99.0096,-68.4218,410.1586,84.4588,-63.8911,427.3849,68.5207,-49.9872,433.4394,100.118,-52.4405,433.3518,76.4877,-33.9605,433.0324,64.7959,-20.327,422.1499,100.6228,-27.7472,441.1017,79.0802,-16.2763,427.3783,68.6531,-9.8995,410.3016,96.691,-14.1332,440.0917,79.6618,-4.8648,425.9461,73.5041,1.2357,406.8184
78.6156,8.9499,351.9297,77.0446,1.0515,340.8366,109.2089,-54.3701,374.9653,107.1369,-38.3299,389.8791,105.0195,-25.2301,400.5051,99.4938,-6.9963,405.8725,68.3314,-36.3997,373.8659,61.8508,-64.2552,398.4324,75.5856,-70.6254,423.1665,99.9492,-68.4475,410.1375,85.5924,-64.0114,427.5503,69.7785,-50.1928,434.1051,100.6202,-52.0644,433.2945,76.8534,-33.7626,433.7256,64.9504,-19.9761,423.2734,101.9295,-27.1838,441.3418,80.09,-15.7949,428.0254,69.2045,-9.2758,411.292,97.9803,-13.5203,440.2258,80.244,-4.7697,426.6298,73.6046,1.3459,407.6688
75.9507,9.6921,352.4471,73.993,1.9192,341.3269,105.6102,-54.4544,374.3909,104.177,-38.4945,389.4649,102.5512,-25.4384,400.2305,97.527,-7.1341,405.845,65.3619,-35.2738,374.6073,58.9463,-62.9197,399.3449,72.9744,-70.8219,423.4648,97.5042,-70.044,409.2084,83.6097,-65.8232,427.0445,68.1884,-52.0299,434.5229,98.8372,-53.5191,432.6129,75.3358,-34.9808,434.6167,63.3027,-20.6992,425.0126,101.0339,-28.9669,441.0502,78.2197,-16.7987,430.3055,66.8469,-9.6083,414.1823,98.0231,-13.7342,440.2135,79.0362,-4.6617,428.6728,71.4845,1.56,410.0915
72.7961,11.2896,353.3604,70.4799,3.7534,342.1465,100.964,-53.9885,373.8869,100.168,-38.2406,389.2287,99.0431,-25.3204,400.2198,94.5983,-6.9787,406.1896,61.5747,-33.1337,375.6759,54.9566,-60.547,400.5938,69.0681,-70.4926,423.895,92.7859,-70.637,408.1936,79.7487,-67.8408,426.9342,64.8295,-54.1203,435.488,95.9865,-55.0375,431.8477,72.8723,-36.5194,436.6241,60.7808,-21.5604,428.1965,99.4549,-31.3468,440.7724,75.9859,-18.3224,432.7991,64.1759,-10.1463,417.48,97.0809,-14.8325,440.2066,76.9126,-5.4907,431.153,68.0933,1.4074,413.3868
70.5353,12.4158,354.1919,68.0659,5.0116,342.923,96.9291,-53.6954,374.4074,96.4848,-38.0272,389.8447,95.6544,-25.1503,400.9125,91.664,-6.7368,406.9816,58.3663,-31.6596,376.4522,51.1591,-58.9075,401.3655,64.9425,-69.9419,424.3711,89.0066,-70.6336,408.6322,76.1783,-67.6864,427.4934,61.5489,-53.9682,436.5373,92.4974,-55.6703,432.1392,69.5984,-37.2322,438.1121,57.571,-21.9532,430.1817,96.7065,-32.5528,441.225,73.026,-19.0995,434.7256,61.1677,-10.3704,419.7528,94.7823,-15.5674,440.7054,74.069,-6.2636,432.9338,64.582,1.1156,415.7133
69.1184,12.8999,354.3785,66.4431,5.4752,343.1702,93.8604,-53.7044,375.0596,93.8395,-37.9131,390.3773,93.3545,-24.9355,401.3476,89.8427,-6.3811,407.2817,55.8863,-31.1082,376.6082,48.0363,-58.3117,401.4726,61.4997,-69.3802,424.6507,86.6328,-70.1568,409.6729,73.737,-66.2705,428.3168,59.1219,-52.4753,437.2661,89.3902,-55.068,432.8263,66.7514,-36.3438,438.9002,54.9885,-20.9391,430.8175,93.4214,-32.3749,441.667,69.928,-18.4283,435.5387,58.5591,-9.4341,420.3449,93.0071,-15.1119,441.0272,72.358,-5.4144,433.5724,62.7246,2.1294,416.5053
69.7157,11.9819,353.8184,66.6997,4.3053,342.8693,91.7158,-54.8707,376.6813,92.3994,-38.5894,391.4614,92.4892,-25.2435,401.9914,89.7727,-6.3705,407.3058,54.4754,-31.8201,375.9732,45.4108,-58.6081,400.5206,58.4924,-66.5029,425.169,83.9591,-69.1681,412.1273,69.916,-62.4213,429.0469,55.0998,-47.6026,435.7466,84.2206,-53.249,434.2889,62.4311,-32.7296,436.3316,52.1105,-17.2869,426.5332,88.5123,-30.3744,442.4742,66.9267,-15.6162,432.4615,57.4097,-6.8596,415.9162,90.8334,-14.7963,441.2599,71.3226,-4.4114,431.9067,63.2458,3.1708,414.0664
71.816,11.0214,352.3433,68.7462,2.9972,341.6617,92.4744,-55.3068,377.8346,93.335,-38.5028,392.0081,93.5814,-24.7793,402.0382,91.157,-5.6782,406.6301,55.2612,-32.1803,375.266,45.2645,-58.258,400.1774,58.0004,-63.7732,425.6407,83.6252,-67.2168,413.9018,68.875,-58.6226,429.3151,54.0104,-43.1288,434.1094,82.944,-49.1986,435.5239,61.9266,-27.8502,433.9373,52.409,-13.0373,422.4921,86.2452,-26.4967,442.34,66.2151,-11.9327,429.2755,58.0755,-4.0775,411.5824,89.6278,-12.4014,440.9442,71.6514,-1.7919,429.0998,65.6095,5.0014,410.1698
73.0633,10.7862,351.6735,70.3285,2.6233,341.006,95.1089,-54.8384,377.8156,95.3684,-37.9351,391.8944,95.1426,-24.1513,401.842,92.1743,-5.0923,406.2871,57.2879,-32.3297,374.9475,47.6281,-58.221,400.0896,60.6291,-63.3706,425.4954,85.8569,-66.1052,413.9882,70.9542,-57.3798,429.1795,56.0136,-41.8149,433.4823,85.1568,-47.7711,435.6548,64.0448,-26.6502,432.7931,54.3896,-12.2884,420.897,88.3902,-24.5876,442.2798,68.7638,-10.5476,428.0783,60.6698,-3.3475,410.0881,90.1957,-10.3016,440.8406,73.2416,0.4343,427.6762,68.0683,6.4712,408.2394
73.9815,10.4955,351.7364,72.0563,2.4215,340.8271,100.6536,-53.8754,376.6561,99.3783,-37.369,391.1444,97.9263,-23.9033,401.4191,93.416,-5.2512,406.2739,61.2976,-32.7479,375.3398,53.3282,-58.7994,400.9048,66.7801,-65.4299,425.7258,89.416,-64.2404,412.5348,74.9653,-57.9163,429.2735,59.7884,-42.7292,434.0707,91.178,-48.1471,435.1057,68.9974,-28.0135,433.4748,58.2923,-13.9707,422.1082,93.4972,-24.2716,442.1775,73.049,-10.9961,428.4068,63.7012,-4.0968,410.9133,92.4643,-10.7754,440.8221,75.0016,-0.382,428.0539,69.7607,5.442,408.5702
74.132,11.0262,352.341,72.471,3.2916,341.1461,105.2285,-52.5102,374.0699,103.2561,-36.7083,389.2491,101.203,-23.7811,400.0968,95.6636,-5.6545,405.8026,64.6606,-32.7911,375.7522,58.8596,-59.591,401.4553,72.7229,-69.8321,424.7776,95.1204,-66.1306,409.1883,82.1489,-63.5981,428.012,66.9803,-49.4677,435.377,98.9763,-50.6553,432.8744,75.5864,-32.1176,435.9185,63.3198,-17.9423,426.4532,101.3785,-27.2443,440.9499,78.2458,-14.6984,431.3855,66.6841,-7.5025,415.3997,98.1166,-12.1311,440.1106,78.8337,-2.0751,429.9595,71.8735,3.949,411.0845
75.0,11.3649,352.7064,73.5966,3.9078,341.2901,107.9991,-51.7851,372.6848,105.516,-36.4938,388.3057,103.048,-23.9528,399.5142,96.9441,-6.1762,405.723,67.1059,-32.0257,376.3902,62.2815,-58.7353,402.4803,75.7237,-72.1943,424.37,95.3783,-64.3742,407.3724,85.2095,-67.7198,427.7293,70.3743,-54.6646,437.3975,104.3567,-53.302,431.1092,80.593,-36.5231,438.4411,67.1311,-22.2133,431.0247,107.3361,-29.5677,439.9009,82.5897,-17.5269,434.74,69.3307,-10.0309,420.2829,101.9267,-13.0736,439.673,80.9247,-3.5989,432.9539,71.4342,2.7775,415.3394
75.2369,11.7044,353.3724,74.1327,4.5168,341.7522,109.1369,-51.316,372.2198,106.1498,-36.4772,388.185,103.2909,-24.2743,399.6704,96.7681,-6.7778,406.2384,68.2165,-30.9211,376.924,63.8454,-57.1037,402.9099,75.8113,-73.2802,423.7939,95.019,-63.3143,406.8275,86.5926,-70.4757,427.4836,72.0801,-58.2538,438.6198,106.4851,-54.2782,430.5998,82.6534,-39.307,440.9879,68.332,-25.2101,434.8907,109.3897,-31.9604,439.4791,83.7517,-20.7314,438.702,69.6255,-12.8999,425.2812,102.8655,-13.8033,439.9796,81.5528,-4.7435,433.6796,70.0152,1.9397,417.4556
74.5633,12.4063,354.0768,73.2031,5.3134,342.4256,107.7536,-51.2362,372.078,105.1936,-36.4612,388.176,102.6649,-24.2938,399.7759,96.4895,-6.7461,406.5404,67.8428,-29.6476,377.8119,63.8987,-55.3717,403.8489,73.9818,-73.7229,423.9128,93.8175,-65.3582,406.4223,85.3471,-73.9416,427.2969,71.2897,-62.207,439.4906,106.5591,-55.3776,430.0843,82.9731,-41.6467,442.5407,68.1898,-27.5954,437.539,109.389,-33.2271,439.2219,83.5497,-22.6134,441.1397,68.9105,-14.4753,428.4722,102.2347,-14.2936,440.2306,80.6426,-5.7622,434.1484,68.2275,1.1147,418.6702
72.3806,12.9131,354.1667,70.5742,5.7893,342.5954,104.3545,-51.4469,371.8146,102.5395,-36.5178,387.8716,100.5865,-24.2224,399.4478,95.0141,-6.4841,406.2386,65.858,-29.2667,378.209,62.3784,-55.1311,404.4848,71.272,-74.6314,424.0204,91.7015,-66.4395,406.1475,84.0512,-75.5044,426.906,70.6413,-63.9331,439.9552,105.228,-56.7091,429.1159,82.3052,-43.6985,443.4432,67.4979,-29.4247,439.2003,108.6998,-34.3732,438.334,82.9246,-24.1194,442.1416,68.0057,-15.7052,429.9914,101.8876,-14.6091,439.5813,79.9866,-6.2412,434.4504,67.1655,0.7518,419.36
70.5767,12.9615,354.4981,68.1819,5.7539,343.0865,100.9493,-52.1941,372.0553,100.1206,-37.0084,387.9521,98.9296,-24.5076,399.4112,94.1542,-6.5083,406.122,63.3974,-29.0488,378.5543,59.8837,-54.6078,404.6018,68.2559,-74.5339,423.9372,89.0996,-66.8625,406.287,82.0839,-75.5469,426.5539,69.0769,-63.9198,439.9564,102.6544,-57.1514,429.2297,80.0838,-43.8472,443.8436,65.4288,-29.3477,439.8442,106.726,-35.1288,438.2365,81.0361,-24.8296,442.4738,66.1413,-16.1572,430.4765,100.9333,-14.8931,439.4198,78.9212,-6.5993,434.6574,65.9668,0.5022,419.7325
69.8348,12.9272,353.8671,67.1605,5.6829,342.5412,99.2975,-52.6275,371.4889,98.9492,-37.3184,387.2847,98.1319,-24.7184,398.6677,93.763,-6.5913,405.311,62.1373,-29.1113,378.0814,58.4438,-54.6942,404.2128,66.936,-74.4812,423.6385,87.593,-67.1004,405.8068,80.6768,-75.6524,426.0852,67.7863,-64.0148,439.5908,101.035,-57.6963,428.472,78.6067,-44.0481,442.9876,64.2063,-29.298,438.98,106.1087,-35.685,437.3601,80.543,-25.0684,441.565,65.7758,-16.1766,429.5706,100.9889,-15.1377,438.4734,78.8801,-6.8258,434.2175,65.8513,0.3338,419.3854
70.6584,11.6782,351.9201,68.2707,4.3222,340.6022,99.8175,-53.6441,370.8607,99.0604,-38.1882,386.4985,97.9456,-25.4837,397.7393,93.3832,-7.3047,404.1047,61.9518,-30.7055,375.8969,57.2951,-56.5192,401.9075,68.2451,-73.7269,422.5228,90.1022,-70.6425,404.59,79.7387,-72.8415,425.0048,66.0684,-60.6593,437.1998,99.1003,-57.8565,428.0816,76.293,-42.2081,439.6985,62.8288,-27.0931,434.1079,104.3255,-35.7157,436.9261,79.1006,-23.5867,437.6953,65.6877,-14.6177,424.2546,100.4135,-15.5235,437.3917,78.3772,-6.9396,433.3032,66.199,0.0897,417.7057
72.5687,9.8373,349.6931,70.5221,2.0745,338.5819,101.3298,-54.6697,371.7759,100.0907,-38.6689,386.8238,98.6259,-25.5757,397.5674,93.841,-7.1968,403.1471,62.2171,-33.2351,373.5912,56.0675,-59.3804,399.5141,68.8947,-72.3382,422.0653,91.6418,-69.2089,406.6436,78.9891,-66.763,425.6942,64.1949,-53.3625,434.944,96.3004,-54.7136,429.768,73.0884,-36.8359,436.2171,60.6583,-22.0057,428.0588,100.4642,-31.6317,438.076,76.4795,-18.3146,432.4733,64.8156,-10.2357,416.9915,99.5482,-14.3969,436.9197,78.5719,-4.7773,430.3276,68.8293,1.7484,412.9064
75.9897,8.5375,346.9484,73.9553,0.1687,336.2838,103.6268,-54.9455,373.0654,102.447,-38.0814,387.1441,101.0476,-24.3672,397.0921,96.456,-5.6338,401.5406,63.7713,-34.5294,372.0277,56.178,-60.4009,398.679,68.9415,-69.0056,423.2565,94.0946,-68.0398,408.5433,79.8271,-62.6244,425.7512,64.3949,-48.4138,432.3776,95.5327,-50.3554,430.9338,72.3679,-31.3521,432.4398,60.7807,-17.2398,422.0676,98.4468,-27.0861,437.9191,75.8896,-14.199,427.4742,65.653,-7.1323,410.5546,98.2688,-11.2758,436.0353,78.6871,-1.8792,425.8243,71.0382,3.8823,407.1348
80.2895,7.8764,343.7013,78.0746,-1.0647,333.5495,106.4712,-54.5433,373.6061,105.6618,-36.8486,386.6538,104.5647,-22.5385,395.7652,100.3933,-3.4751,399.0817,66.6221,-34.6099,369.9945,58.0837,-59.6195,397.166,70.4477,-65.0807,422.8235,95.8872,-64.1562,409.8907,80.8712,-56.7766,425.6723,65.2235,-41.9089,429.9271,96.5531,-45.58,430.8895,73.6863,-26.287,428.6779,62.7548,-13.0484,416.5849,99.1228,-21.229,436.3813,78.2057,-8.9907,422.3566,69.0856,-3.1517,404.3641,98.9957,-6.5808,433.9156,80.7625,2.1001,420.9467,74.6165,6.6253,401.3828
84.2567,7.643,340.6533,81.8989,-1.7172,330.92,110.4516,-53.5567,372.9708,109.8545,-35.311,385.2482,108.9146,-20.6152,393.7425,104.864,-1.4057,396.2722,70.0581,-34.5483,368.0555,61.2133,-59.0723,395.7948,73.7271,-62.9687,421.6641,98.2247,-60.4348,409.3602,83.0941,-52.8974,424.9568,67.3377,-37.8461,427.9891,99.6195,-41.8532,429.6154,76.7587,-22.9324,425.2122,65.9281,-10.4472,412.2578,101.3668,-17.0706,433.8855,80.7441,-5.8762,418.6085,71.8642,-0.9136,400.2368,101.3011,-2.1018,431.0834,83.6592,5.769,416.8422,77.9356,9.2493,396.9392
86.5645,8.2638,338.1862,83.9739,-1.1083,328.5238,114.9229,-52.6036,369.2823,114.5243,-34.3985,381.628,113.6907,-19.7392,390.1959,109.4489,-0.6001,392.9378,72.8103,-34.3992,366.111,64.4109,-59.4469,394.3911,77.7196,-63.3988,419.8521,101.0744,-58.03,405.3347,87.1622,-52.9337,422.9267,71.4913,-37.8552,426.2529,104.586,-40.6748,426.1008,81.1725,-22.1547,423.1322,69.9112,-9.7687,410.4527,106.6865,-16.5739,430.469,85.2996,-5.6835,416.0469,75.7002,-0.6926,398.0485,105.9772,-1.6128,427.7505,87.1336,5.8693,414.9076,80.9476,9.3258,395.1393
87.703,9.1444,336.1302,84.5464,-0.0103,326.4278,118.9603,-52.0966,363.4895,119.2173,-34.2249,376.3167,118.8149,-19.8059,385.3129,114.5422,-0.8069,388.8619,76.01,-34.797,363.6547,69.566,-61.057,391.7567,84.6699,-65.7895,416.0564,104.2175,-57.251,399.2258,92.3869,-55.7594,418.8933,76.9512,-40.8959,423.8747,111.3292,-41.6885,421.0166,87.3155,-23.7069,421.0475,75.052,-11.0896,409.5841,114.1266,-18.0383,426.0056,91.1912,-7.1835,414.1675,80.1512,-1.8398,397.1216,113.1059,-2.8999,423.7697,93.0609,4.5706,412.8889,85.4409,8.5174,393.7223
89.2358,9.4352,335.3619,85.4098,0.3486,325.838,120.9411,-52.3451,360.9344,122.1824,-34.5013,373.7429,122.5016,-20.0927,382.759,118.7349,-1.0335,386.5499,78.0729,-35.6857,362.3222,72.523,-62.9431,389.9198,88.2451,-68.3438,413.6821,107.0038,-59.9912,396.5474,95.0038,-58.7804,416.1315,79.8155,-44.0501,422.1592,115.3995,-43.779,418.2841,91.1353,-26.1971,419.742,78.4764,-13.3289,409.0108,118.3325,-18.8774,423.5283,94.8248,-8.0501,412.8441,83.1258,-2.4765,396.3192,117.9331,-4.1379,421.4027,97.2224,2.9777,411.5825,88.9535,7.2484,392.7574
91.9118,10.4347,335.1586,88.3451,1.5215,325.3737,123.9588,-51.5321,359.8388,124.784,-33.9693,373.0625,124.7881,-19.7656,382.4036,120.7324,-0.8426,386.5609,80.3661,-35.222,361.1455,74.3222,-63.0544,388.2417,89.2461,-69.7374,412.192,106.6643,-56.9426,394.6511,96.3461,-60.1706,415.4208,81.0993,-45.736,421.9916,117.2564,-44.576,417.1855,92.6945,-27.4871,419.349,79.9402,-14.4217,408.9749,120.1256,-20.1951,423.1354,96.2898,-9.6378,412.9178,84.491,-3.7529,396.5729,119.3276,-4.7375,421.3151,98.2773,1.9763,411.9445,90.0717,6.4534,393.1396
92.6516,10.8926,335.8176,89.7885,2.2462,325.5729,126.4805,-50.6565,359.1268,126.1262,-33.6279,373.0517,125.2215,-19.8285,382.9389,120.2315,-1.2735,387.6956,82.387,-35.261,359.981,76.8184,-63.4801,385.8684,90.8361,-71.5142,409.9507,108.0636,-58.4303,393.512,96.8168,-63.1776,414.5104,80.9374,-49.68,421.5574,118.2256,-46.1802,416.595,92.9185,-30.3318,419.49,79.6814,-17.3651,409.6085,119.9154,-22.0234,423.5348,95.6379,-12.1624,413.6674,83.632,-6.1399,397.5247,118.5968,-6.3081,422.293,97.1039,-0.4536,413.3611,88.7796,4.1835,394.6473
92.5953,11.4451,335.7359,90.5988,3.215,324.9569,128.9054,-49.356,357.2022,127.0894,-33.1356,371.9535,125.0535,-19.9499,382.4887,118.8672,-1.9681,387.9841,83.5942,-35.7907,358.1071,78.3061,-65.2381,383.1339,91.8356,-74.1217,407.197,110.1468,-59.8629,391.1339,98.5038,-66.3843,412.1945,81.9013,-54.0951,419.7664,118.731,-47.9198,414.7035,92.536,-34.0002,419.1827,78.7652,-21.2209,409.7989,119.3584,-24.8264,422.7973,94.3298,-15.9542,413.9175,82.0749,-9.7319,398.0398,117.2682,-8.4993,422.3322,95.4527,-3.4837,413.6761,86.8933,1.4679,395.1499
92.1142,11.4404,335.6286,90.4672,3.4918,324.5825,129.8382,-48.9789,355.6889,127.4096,-33.2716,370.9001,124.8923,-20.4736,381.8032,118.1517,-2.8427,387.7635,84.4142,-36.641,356.1491,79.8613,-66.8279,379.8926,93.1857,-76.1146,403.918,111.1705,-61.56,388.9771,99.5769,-69.3736,409.651,82.3917,-58.0645,417.4464,118.5801,-50.2022,412.7498,91.7262,-37.6412,417.3418,77.6266,-25.028,408.2254,118.7522,-26.8501,421.8362,93.4021,-18.5765,413.2969,81.1149,-12.2433,397.4882,116.2622,-10.5222,421.8583,94.2236,-6.0738,413.4612,85.6331,-0.8302,395.03
91.3562,11.223,335.0689,89.9855,3.5546,323.7895,130.425,-48.797,353.7028,127.4993,-33.5945,369.3336,124.5878,-21.1785,380.575,117.3694,-3.896,386.9797,84.6034,-36.9919,354.7349,80.5629,-67.4314,377.9666,93.8254,-77.3263,401.7825,111.9854,-62.5323,386.8896,100.4488,-71.1256,407.6526,82.9916,-60.4563,415.7403,118.9056,-51.2435,410.9348,91.8061,-39.5908,416.3963,77.4406,-27.1097,407.5162,118.5878,-28.5761,420.4532,93.0733,-20.6004,412.1227,80.6304,-14.1455,396.486,115.5066,-11.9944,420.9789,93.3758,-7.6177,412.7892,84.6094,-2.2091,394.489
90.4203,11.1136,334.6425,88.9471,3.7269,323.1893,130.67,-48.8033,350.9498,127.8232,-34.0634,367.0318,124.9478,-21.9926,378.652,117.608,-4.9922,385.6467,84.5707,-37.0622,353.9111,81.287,-67.6665,376.9617,94.755,-78.8528,400.0805,113.2491,-63.7524,384.5111,102.2312,-73.2069,405.7369,84.8853,-62.9489,414.5625,120.0404,-52.1445,408.6071,92.987,-41.348,415.7865,78.2213,-28.9173,407.5129,119.8095,-30.0939,418.5138,93.7952,-22.253,411.7481,80.8329,-15.5939,396.6274,116.724,-13.3669,419.6185,94.3101,-8.8896,412.2992,84.8047,-3.3044,394.426
