j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
38.3418,80.1478,352.0844,27.1224,78.4947,344.6623,17.3927,16.473,372.2502,33.7227,21.6389,384.4011,47.6136,29.9279,392.2963,60.1124,43.3974,395.6327,-3.589,50.0877,378.6633,-25.9322,29.4211,403.3997,-16.6725,18.736,426.4016,-1.7839,-4.8364,402.9449,-4.4422,11.3994,412.4492,-7.3344,30.3997,423.1555,10.8315,7.1239,421.5671,-1.9411,25.4701,416.1567,-0.8953,40.5664,400.1877,21.8021,12.35,420.3815,6.0836,27.9235,414.1047,9.1665,42.6822,399.487,36.4806,27.5353,417.6765,23.3248,29.556,413.3358,27.1638,39.3391,398.7224
39.623,79.0707,351.8164,28.669,76.8281,344.1564,21.6398,14.3741,371.5888,37.4087,20.3939,384.0829,50.6691,29.4043,392.2667,62.3638,43.5152,395.858,-0.2071,47.3918,378.4276,-21.1129,26.0805,403.2392,-10.0234,16.9075,426.0839,3.5089,-6.9815,402.8811,0.7484,9.2418,412.3776,-1.7872,28.753,422.2205,14.3034,6.8064,421.4663,2.1314,25.0868,414.6349,2.6684,40.0381,398.5052,24.9705,12.0504,420.5939,9.4208,27.3444,413.2932,11.8584,41.9107,398.364,38.4264,27.448,417.4184,25.461,28.9717,412.361,29.1141,38.4813,397.521
38.9105,79.5054,352.0658,27.9706,76.8883,344.5052,24.3787,13.6116,370.6892,40.0125,20.1363,383.0995,52.9341,29.6136,391.2978,63.9785,44.2026,395.0344,2.0116,46.204,380.1426,-16.8134,23.9522,405.9862,-5.1602,13.3941,427.9346,7.693,-8.7963,402.0495,4.4204,6.1691,413.289,2.0089,25.3864,423.7236,20.0693,4.1274,421.3353,6.8368,22.1857,416.0632,5.5644,37.8537,400.6718,29.2039,11.6117,420.9088,12.9288,26.5833,414.5864,13.6497,41.4273,399.7494,41.124,27.3723,417.1797,27.9645,28.3468,412.5023,30.7651,37.9184,397.5176
36.5496,80.41,352.6541,25.1969,78.2224,345.5813,21.0229,14.6551,370.9628,37.4017,20.5385,382.7153,50.9597,29.5171,390.4331,62.5809,43.7292,393.8596,-0.3572,47.2883,382.0069,-19.0342,24.6794,408.6295,-9.7256,11.0129,429.9738,4.5453,-8.9894,401.5148,1.5652,4.6338,414.4194,-0.1347,23.1335,426.2037,19.483,2.6745,421.1314,5.5488,20.7409,418.2256,3.6435,37.0733,403.6098,28.4252,11.1961,420.7735,11.2796,25.8737,416.3466,10.9377,41.1066,401.8953,40.6529,26.5732,416.6814,27.2637,27.5013,412.698,29.3273,37.2775,397.7258
34.9405,81.0658,353.1581,22.9942,79.8974,346.8641,15.1724,16.7125,372.3381,32.7422,21.1036,382.9692,47.4986,28.8477,389.7719,60.484,42.0033,392.4346,-4.0182,49.3238,383.0988,-23.878,26.8457,409.7389,-17.9786,10.9087,430.7201,-2.9564,-8.0986,400.9695,-5.1004,5.0987,414.469,-6.0426,22.6148,427.7467,13.7756,1.9712,420.2548,0.1063,20.4685,420.3105,-0.802,37.8705,406.8813,24.8852,9.6799,419.5247,8.2183,25.3242,416.9807,8.8656,41.3408,403.4141,38.7867,24.9093,415.5219,25.0735,25.9327,412.8948,26.899,36.1419,398.1829
34.7126,79.7905,352.8696,22.6871,78.9322,346.6773,13.05,16.3279,372.9502,30.8321,20.2772,383.4001,45.8798,27.6234,390.003,59.2983,40.3867,392.4156,-5.836,49.7566,382.9851,-26.8234,28.2891,409.7006,-21.9587,12.442,431.0126,-5.7981,-8.1903,401.3686,-8.1642,5.1001,414.739,-9.5309,22.4193,428.2363,10.8413,1.8931,420.5268,-2.7319,20.4504,421.1567,-3.2792,37.9892,407.8869,21.942,8.8713,418.9743,4.9426,24.2294,416.937,6.3827,40.2573,403.445,36.9476,23.8084,415.2543,23.15,24.9425,413.1716,25.3734,35.2463,398.5809
36.0172,76.7239,352.8037,24.135,75.421,346.4154,15.4138,13.3428,374.2125,32.8986,17.9829,384.878,47.6472,25.8506,391.5548,60.725,38.9812,393.8648,-4.6361,46.6238,382.661,-25.769,25.4718,409.284,-21.1288,10.5566,431.3069,-2.9259,-10.7083,403.3535,-6.3634,2.8813,416.1796,-9.0827,20.4719,429.1091,11.9171,0.6387,421.9584,-2.2326,18.7706,421.81,-3.3439,36.1388,408.3523,23.1546,7.7723,420.4907,6.2779,22.9693,416.8537,7.7768,38.4936,402.7913,37.2861,22.3878,415.5736,23.551,23.2993,413.0206,26.3184,33.5795,398.5065
36.6916,75.0145,352.831,25.14,73.1469,345.9924,17.8487,11.089,374.243,34.6847,16.5722,385.5338,48.8181,25.1205,392.6875,61.2445,38.8069,395.3418,-3.4369,43.8266,382.0977,-24.4545,22.2622,408.6523,-20.0827,8.0255,431.1735,-0.2068,-12.3097,404.0843,-4.5691,0.979,416.9443,-8.1392,18.6839,429.5058,13.5694,0.1287,422.9471,-1.0956,17.8451,422.6837,-2.8436,35.0367,409.0678,23.6584,7.1926,421.1407,6.4686,21.8436,416.7978,8.0435,37.1343,402.49,37.2767,21.669,416.026,23.6375,22.2299,412.9185,26.7981,32.5731,398.53
36.9107,74.4694,353.0044,25.4817,72.4917,345.9929,18.7307,10.0885,373.61,35.3291,15.7201,385.1761,49.2359,24.4127,392.595,61.4208,38.2568,395.5356,-3.5547,42.0413,380.7703,-24.9101,19.646,406.3479,-21.1198,5.6345,429.1144,-0.5988,-12.6134,403.1903,-5.0985,0.7565,415.9182,-8.7363,18.5151,428.3842,13.6809,-0.2757,422.4788,-1.1102,17.3321,422.0422,-2.9442,34.4852,408.389,23.3853,6.539,420.4568,6.0036,20.9848,416.191,8.0032,36.2816,401.9429,37.0774,21.275,415.9075,23.4953,21.9997,412.5906,26.7092,32.3543,398.2221
37.685,72.5496,351.9861,27.1034,69.854,343.9576,22.3602,6.8084,370.5131,37.4068,13.4593,383.5655,49.9345,23.0225,392.2604,60.7875,37.6555,396.3672,-1.9986,38.3094,377.3164,-23.3251,15.193,401.7624,-19.4963,1.51,424.7215,3.503,-15.8355,400.4407,-2.311,-2.7701,412.9503,-7.393,14.975,424.9205,14.4997,-2.83,419.9787,-0.9475,14.1877,419.0952,-2.7601,31.2404,405.314,23.2187,5.6779,419.6361,5.9286,20.0641,414.831,8.2338,35.2088,400.467,36.8184,20.4216,416.97,23.5517,21.3558,412.5971,27.0845,31.4784,398.1385
41.0247,70.3705,352.0369,30.7973,67.4018,343.6536,27.5548,3.8773,369.277,41.9452,10.8925,382.8675,53.8456,20.7851,392.0609,64.0273,35.7445,396.6791,2.288,34.8739,376.6297,-18.6146,11.0248,400.8075,-13.7846,-2.35,423.7594,9.0136,-18.876,399.3188,2.7147,-6.0946,411.8869,-2.9034,11.5187,423.812,19.4122,-5.6825,419.3851,3.9281,11.3038,418.5442,1.9418,28.3821,404.8189,27.3683,3.4087,419.6474,10.4554,18.0491,414.2985,12.5114,33.1674,399.869,39.9056,18.5023,417.096,26.8308,19.5838,412.2092,30.3012,29.6365,397.6868
46.6204,68.7676,352.6446,36.3593,66.0063,344.2315,32.6765,2.1166,368.8685,47.138,8.8116,382.5447,59.125,18.4707,391.8728,69.4251,33.2799,396.7078,8.6964,33.9866,378.3486,-11.5746,10.523,403.3491,-5.5464,-3.0087,425.9224,14.8368,-19.8344,399.9152,9.4944,-7.2342,413.0945,5.0229,10.3414,425.5486,25.9907,-7.7218,419.9002,11.3779,10.0332,419.4249,9.2241,27.3883,406.0772,33.9412,0.4251,420.2301,17.6943,15.8153,414.9217,19.4625,31.1316,400.6638,46.9352,15.2325,418.2601,34.1029,16.7928,412.8845,37.1973,27.0101,398.392
50.3613,67.9791,353.0036,39.8864,65.3329,344.8201,36.3786,1.3204,369.1622,51.2025,7.8423,382.5308,63.4686,17.3697,391.6286,73.9749,32.0847,396.3047,13.3387,32.9094,379.7109,-6.1685,9.0847,405.3486,1.176,-4.3874,427.5648,19.7053,-21.1244,400.5028,15.0475,-8.4053,413.8268,11.207,9.1527,426.5141,31.1997,-9.2285,420.273,16.6761,8.6009,419.8535,14.1271,26.0045,406.6393,39.1111,-1.1629,420.3906,22.9991,14.3511,415.0316,24.4187,29.7294,400.8016,51.8608,13.8376,418.0765,38.9657,15.2531,412.8121,41.7894,25.4784,398.27
53.0162,67.1357,352.9366,42.4328,64.5061,344.8886,39.3462,0.3969,369.0324,54.3447,6.8884,382.2197,66.7228,16.3981,391.1835,77.2732,31.1096,395.7703,16.1382,32.7342,380.6355,-3.1975,9.3707,406.9219,4.6837,-4.2298,428.8745,23.0413,-21.1136,401.2108,18.7232,-8.7101,414.9406,15.4026,8.828,427.8009,35.5042,-9.759,420.7411,21.0179,8.1055,420.8025,17.9175,25.5175,407.7177,43.3831,-2.9339,420.2616,27.2711,12.6116,414.9944,28.2286,28.1336,400.8824,55.5028,12.6783,417.7324,42.5239,14.0417,412.6641,45.0737,24.3403,398.1233
53.4992,66.7425,353.4886,42.7043,64.153,345.7131,39.8537,0.1257,370.1022,55.212,6.565,382.8951,67.8628,16.0266,391.5226,78.6076,30.689,395.8055,16.8724,32.1302,381.5567,-2.1199,8.5862,407.9098,5.5844,-5.3611,429.707,23.3751,-22.095,401.7043,19.1689,-9.5027,415.2964,15.8591,7.9508,428.2741,36.5026,-9.7023,421.6421,21.8557,8.0307,421.7468,18.3956,25.3996,408.695,44.1706,-2.6645,420.7342,27.6375,12.5886,415.9387,28.1771,28.1283,401.8238,56.2555,12.6597,417.5156,43.1547,14.0195,412.7699,45.5176,24.3107,398.1922
52.2258,67.484,354.1067,41.0863,64.9596,346.8105,38.557,1.1505,371.7994,54.5083,7.5098,383.8873,67.6132,16.891,391.9031,78.6888,31.462,395.6172,15.8156,32.6423,383.0836,-2.82,8.8104,409.8326,4.8292,-5.7146,431.2689,23.0995,-22.5153,402.8638,19.2609,-9.9676,416.605,16.2525,7.3584,429.8247,36.6385,-9.788,422.5843,21.9302,7.8884,423.0462,18.2262,25.4266,410.2912,44.3874,-2.1993,421.231,27.4565,12.7967,417.0522,27.5984,28.4923,403.1013,56.3759,13.3632,417.3099,42.9509,14.0894,413.406,44.8622,24.3927,398.7708
51.4763,67.5188,354.1972,40.327,65.0259,346.9053,37.6622,1.2041,371.8474,53.635,7.5169,383.9313,66.7663,16.8613,391.9469,77.878,31.4037,395.6659,15.5834,33.2829,383.8768,-2.6326,9.9139,411.095,5.5095,-5.0063,432.0734,22.1151,-21.9451,403.2545,18.7826,-9.1335,416.8837,16.2002,8.1196,430.2875,36.1976,-9.7756,422.8274,22.1438,8.4272,423.2113,18.6308,26.132,410.6335,44.3396,-2.1128,421.964,27.9736,13.5541,418.0012,28.1353,29.2982,404.1053,56.5768,13.0737,418.1664,43.2886,14.2162,413.9099,44.9933,24.5231,399.2518
51.7253,68.0159,354.2136,40.4105,65.7784,347.0959,36.7242,2.004,372.0293,53.0206,7.9485,383.8653,66.4799,16.9911,391.6806,77.968,31.2798,395.2353,15.1568,34.4783,383.686,-3.3536,11.5359,410.5058,5.8565,-2.7392,431.4914,20.735,-21.3145,403.0872,17.8425,-8.0643,416.3939,15.5891,9.2156,429.8225,35.0433,-9.7554,422.3281,21.2551,8.6531,422.199,18.5383,26.2308,409.2513,44.2619,-2.5045,421.5181,28.0827,13.3276,417.4468,28.8496,29.0202,403.5129,57.0835,13.0151,418.1751,43.8062,14.3273,413.9336,45.478,24.6073,399.2527
54.0278,67.97,353.8503,42.6396,66.0614,346.7538,36.7309,2.6979,372.2996,53.2286,8.182,384.0788,66.9981,16.8229,391.8076,78.9802,30.7344,395.2253,15.2253,35.4925,381.5284,-4.6855,13.2904,406.785,6.0166,1.7924,428.7455,19.8031,-20.0335,403.2953,17.381,-4.8912,414.5133,15.2617,13.5903,426.2582,32.6944,-8.3103,421.7929,20.1031,10.6879,418.7063,18.9876,27.619,404.703,43.3191,-2.487,420.6247,27.264,13.1339,415.4075,29.3364,28.4226,401.1611,57.1877,13.3265,417.9861,43.9332,14.7659,413.7146,46.0789,24.8075,398.9308
57.1091,67.5313,353.8696,45.6909,65.7138,346.7974,38.6803,2.8537,373.2908,55.2682,8.2279,384.9938,69.184,16.7444,392.5979,81.4046,30.496,395.8114,16.6648,35.6881,380.4878,-4.3636,13.9356,404.8954,6.7656,4.1385,427.4599,19.2744,-18.9737,403.4733,16.6425,-3.2542,413.816,14.5101,15.9385,424.3561,32.468,-7.4284,421.7501,20.0258,11.4028,417.3254,19.8288,27.898,402.7696,43.7659,-1.4435,420.6536,27.5471,13.819,414.9081,30.3172,28.7764,400.4305,57.7715,13.6883,417.1416,44.2862,14.5265,413.4748,46.7579,24.5326,398.7178
57.1786,67.2118,354.373,45.9267,65.169,347.0987,39.8221,2.0932,373.3022,56.0845,7.7898,385.3056,69.6786,16.5824,393.1726,81.5409,30.5854,396.6339,16.9928,34.5022,380.7976,-4.0797,12.1677,405.3405,6.2388,1.8957,428.0785,20.5619,-19.9311,403.4349,17.4733,-4.6505,414.2959,15.2374,14.5657,424.7716,33.8634,-7.7587,422.4603,20.921,10.7751,418.2185,20.2615,27.1432,403.5334,44.0727,-1.6806,421.0078,27.6184,13.266,415.1038,30.183,28.2349,400.6001,58.1856,13.493,418.0437,44.9202,14.6453,413.7192,47.4851,24.6746,398.9939
56.4587,67.3574,354.9566,45.2321,65.1972,347.6771,40.0512,1.8838,373.5035,56.2387,7.7407,385.531,69.7109,16.6799,393.4425,81.3736,30.8305,396.9808,17.1596,33.8784,382.2571,-3.4421,10.8944,407.6345,3.7611,-2.4747,429.9589,21.2282,-20.6899,403.5056,16.7857,-7.2702,416.2012,13.8139,11.326,427.5744,34.7427,-8.0681,423.001,20.3298,9.7882,421.4447,18.7208,26.6149,407.3637,44.2768,-0.9978,421.8081,27.3443,13.7916,416.9535,29.0834,28.9607,402.5357,58.4769,13.3625,418.582,45.2307,14.6367,414.2327,47.6633,24.8288,399.597
55.2904,67.9994,355.6036,43.8021,65.9798,348.7018,38.4857,2.8769,375.0114,55.1423,8.5378,386.4792,68.9996,17.3035,393.9048,80.9872,31.2875,396.9909,15.8741,36.1847,385.1703,-4.7179,14.216,412.0594,-1.9081,-1.3805,433.9193,18.9056,-18.319,405.5295,13.8419,-6.5919,419.5949,10.6778,11.2028,432.1383,34.4442,-9.1206,423.5706,19.7444,8.4474,425.6394,17.5057,26.6277,413.4548,44.7452,-1.1655,422.7946,27.8277,13.9275,418.9216,29.315,29.4177,404.8204,58.5333,13.3552,418.6764,45.3039,14.9858,414.3958,47.4021,25.5332,399.9615
53.499,69.0671,355.4586,41.6636,67.3139,349.0912,36.2411,4.2395,375.4475,53.5263,9.5082,386.1464,67.8941,17.9544,392.9456,80.3038,31.6729,395.5108,14.6396,37.2663,385.8434,-5.2471,15.1545,412.8891,-1.7268,-0.9416,434.2788,18.1016,-19.2378,405.1758,13.9705,-7.0309,419.1374,11.0417,10.17,432.537,33.4824,-8.7644,423.2995,19.1016,8.9651,426.1031,16.7119,27.5072,414.5065,44.3582,-0.8925,422.1836,27.6144,14.4722,418.6381,28.9357,30.0977,404.6703,58.8363,13.2072,417.7407,45.3171,14.3423,414.2848,47.0311,25.0333,399.9055
52.3908,69.2337,355.1532,40.5533,67.6178,348.7535,35.0658,4.0461,373.8727,52.357,9.0865,384.6713,66.734,17.3831,391.6332,79.1582,31.0359,394.4652,14.1725,37.0825,385.0061,-5.1252,14.7458,411.5252,2.3538,-0.4667,432.5405,18.0707,-19.9471,403.8642,14.8868,-6.6392,417.0461,12.1361,10.3394,430.7633,34.1165,-9.3677,422.6545,20.5545,9.1583,424.0188,18.338,27.2446,411.6912,44.1157,-1.9211,421.294,27.8491,13.9711,417.8538,29.2628,29.6523,403.9577,58.4064,12.7318,417.4939,44.9814,14.353,413.869,46.5127,24.9727,399.4165
53.5626,69.0629,354.2888,41.7779,67.4486,347.792,36.5595,3.5296,372.0731,53.746,8.5491,383.0471,68.0212,16.8532,390.2068,80.334,30.5521,393.2915,15.9084,35.6717,383.0098,-2.9495,12.5073,408.6823,8.9647,0.5735,429.7687,21.3468,-21.4067,402.2518,18.9022,-6.5112,413.7908,16.5901,11.565,426.1157,35.6511,-10.5261,420.7925,22.4107,8.1364,418.4676,21.3246,24.9152,404.2799,45.3856,-3.2335,419.3299,28.9805,12.2022,414.6812,31.0888,27.4942,400.4436,59.1337,13.1239,416.5897,45.6438,14.026,412.9552,47.5247,23.9208,398.0369
54.8822,67.557,353.4076,43.3469,65.6496,346.5525,39.0927,1.5471,370.5363,55.7993,6.9889,382.0375,69.6254,15.6479,389.6442,81.4712,29.6591,393.1289,18.2027,34.9189,382.3497,0.0475,12.73,408.1968,14.8925,3.8055,428.9086,24.7864,-20.3618,403.3894,23.5075,-4.171,413.2497,22.5046,15.2454,423.5451,37.6168,-10.5166,420.4946,26.7424,9.0141,415.0816,25.8239,25.5145,400.5595,47.7526,-4.7209,419.1517,32.5427,11.4533,413.147,34.4842,26.6698,398.8052,61.487,12.1476,417.4184,48.5723,13.4604,412.1755,50.1755,22.8877,396.9257
56.3596,68.3826,352.8598,44.8548,66.5995,345.9204,40.0542,2.3456,369.3903,56.7236,7.5953,381.0338,70.5566,16.1095,388.7899,82.468,30.0193,392.4528,19.1895,35.4073,381.6384,0.5139,12.7101,407.6288,15.5776,3.6094,428.1047,25.3057,-19.5818,402.0349,23.7624,-3.8557,412.585,22.7757,15.4927,423.0094,38.7922,-10.1629,419.493,27.2885,9.1794,414.7453,26.0502,25.768,400.3479,48.7141,-4.4227,418.2064,32.7768,11.2903,412.9053,34.0917,26.7389,398.7415,62.0068,12.9942,416.691,48.7483,13.9033,412.2883,50.205,23.2019,396.9451
56.2043,68.8355,352.7572,44.6437,67.2527,345.8621,39.3453,2.756,368.5454,56.1305,7.6949,380.1584,70.0897,15.975,387.9419,82.1572,29.7205,391.7119,18.842,36.0426,381.3124,0.0987,13.3705,407.0648,14.621,3.1944,427.4253,24.1961,-19.5279,400.7624,22.7886,-4.0882,411.7457,22.0316,15.038,422.5908,37.9353,-9.7965,418.6159,26.2969,9.5321,414.1489,24.723,26.3325,400.0327,47.7748,-4.3856,417.1222,31.6002,11.2561,412.3556,32.7144,26.9191,398.4118,61.5352,12.9752,416.0085,48.1958,13.8151,411.8425,49.5514,23.0229,396.4354
57.2944,69.4988,352.6196,45.9457,67.779,345.4125,40.8013,3.2208,367.956,57.2039,8.3583,380.0209,70.8461,16.8034,388.1801,82.6416,30.6915,392.2745,19.7944,36.1086,380.7999,0.6743,12.9531,406.6729,13.738,1.7166,427.4595,24.9508,-18.7495,400.0507,23.012,-4.0249,411.901,21.9989,14.8386,423.1767,39.1529,-9.6314,418.3162,26.7207,9.3536,414.5728,24.7494,26.2625,400.6371,48.186,-3.9681,416.7994,31.3798,11.1623,412.6013,32.4358,27.0178,398.8722,61.4885,13.5252,415.8089,48.1057,13.8239,411.7087,49.6461,23.09,396.354
58.262,68.0682,351.1965,47.8622,65.5694,342.8722,45.3102,0.6201,364.7245,59.9758,6.8623,378.3977,72.0507,16.2303,387.9076,82.2977,30.9227,393.1906,21.5472,32.9573,377.5996,2.2428,9.0335,403.0752,14.2659,-2.3346,424.4109,29.3052,-21.0015,396.9788,25.3192,-7.1866,409.399,22.2029,11.3249,420.8712,40.709,-10.0361,416.5976,27.3124,8.3512,413.2152,25.0829,25.0658,399.0854,48.1309,-2.9843,416.5894,31.2918,11.9014,411.7047,32.2434,27.3965,397.5627,61.0102,13.9352,416.7334,48.0216,14.6569,411.5588,50.187,23.7531,396.178
61.3553,64.9754,349.42,52.0641,61.5633,340.1612,52.0858,-3.0271,363.1942,64.7926,4.5265,378.1099,75.1215,14.933,388.5511,83.6743,30.441,394.4782,25.1495,28.429,373.3917,5.5082,4.2489,397.6421,16.6836,-5.5968,420.1626,34.4343,-23.6988,395.2115,28.2015,-10.5231,407.3997,22.9527,8.0347,417.9855,43.2324,-11.5124,415.445,28.8467,5.9111,411.147,27.1635,21.9127,396.1431,49.4638,-2.3108,416.9823,33.0508,12.3038,410.1977,34.727,26.9161,395.2087,61.508,13.4129,417.1652,49.2844,14.0834,410.373,52.2641,22.8331,394.9275
63.4756,63.1343,349.1267,54.4612,59.4079,339.7168,54.7061,-4.6758,364.1229,66.9425,3.3543,379.1824,76.8783,14.1113,389.6498,85.0883,29.85,395.4523,27.3477,26.603,373.2952,7.525,2.6193,397.8443,17.8661,-6.6783,420.9876,36.6925,-24.9419,396.1977,29.8712,-11.8139,408.1193,24.0388,6.8329,418.2326,44.8736,-11.7623,416.6049,30.4154,5.416,411.6181,28.8747,20.97,396.1359,50.7563,-2.5689,417.9943,34.6816,11.9262,410.2162,36.5963,26.1549,394.8905,62.3063,12.7448,417.4612,50.175,13.1742,410.4864,53.3793,21.8728,395.057
63.7952,62.4413,349.1308,54.726,58.6932,339.7823,54.7926,-5.2308,364.6048,67.1256,2.8436,379.5614,77.1511,13.6248,389.9178,85.4532,29.3649,395.5839,27.252,26.102,373.4502,7.1311,2.2335,398.1073,16.7552,-7.541,421.3632,36.7564,-25.5806,396.6138,30.0766,-12.1525,408.2786,24.2781,6.5326,418.3407,45.0168,-12.2264,416.9793,30.3978,4.7283,411.7047,28.747,20.1243,396.0766,50.7327,-2.9029,418.0763,34.5657,11.3703,410.0823,36.4603,25.5055,394.6678,62.164,12.5503,417.2837,49.9523,13.0726,410.4571,53.1627,21.7708,395.0287
63.0715,62.3261,348.6492,53.9348,58.5745,339.3681,53.9472,-5.2626,364.4134,66.3949,2.8244,379.2678,76.5162,13.6097,389.5264,84.9018,29.3428,395.0878,26.7813,26.0524,373.4214,6.8831,2.2203,398.3758,15.8635,-8.3207,421.5543,36.1219,-25.0682,396.8786,29.3098,-12.3136,409.2041,23.7758,6.4956,419.1834,44.4593,-11.7407,416.9864,29.2585,4.9198,412.4738,27.3935,20.1999,396.7562,50.5621,-3.0764,418.0214,34.1048,11.0433,410.354,35.8364,25.1604,394.9038,62.1197,12.5416,417.3295,50.0869,13.3964,410.2246,53.0893,22.0844,394.7486
63.0194,62.403,348.4809,54.0211,58.4945,339.1295,54.6292,-5.2353,364.4391,66.8285,3.0739,379.3768,76.7101,14.0321,389.6856,84.8363,29.8961,395.2604,27.1707,25.6805,373.8996,7.3485,1.4555,399.5685,14.3624,-10.607,422.6835,37.2915,-24.6383,397.4077,29.376,-14.2647,411.2183,23.4861,4.6574,420.7715,45.6295,-11.77,417.4065,29.8904,4.502,413.3442,27.5998,19.6848,397.5887,51.0425,-2.7051,418.4091,34.4034,11.2334,410.8024,35.6394,25.3663,395.319,62.1875,12.8498,417.4518,50.1061,13.474,410.4055,53.047,22.1716,394.9231
63.7924,60.4526,347.3288,55.6364,55.839,337.5365,58.3441,-7.2418,364.2933,69.0864,2.0613,379.7547,77.6554,13.7817,390.3945,84.4875,30.203,396.0903,28.9034,23.8057,373.642,9.0659,0.0352,400.4343,12.7467,-13.521,423.4925,41.4632,-23.4117,399.1869,31.7629,-17.4681,414.4046,23.5923,1.0984,422.9208,47.1945,-11.2778,417.949,30.0841,4.0469,416.7704,26.388,19.6476,401.7052,51.8135,-2.8257,419.037,34.6322,10.8849,412.2678,35.2702,25.2727,396.9843,62.5159,12.195,418.2028,50.9382,13.2531,410.4029,53.7855,22.3214,395.117
64.4148,59.5308,346.3083,56.5582,54.5265,336.4632,60.4631,-7.9723,364.4111,70.6801,1.8894,379.8823,78.7461,14.0231,390.4519,85.039,30.7205,395.9632,30.7693,22.8798,374.1744,11.5206,-0.7411,402.3217,9.9678,-16.1383,424.4467,47.3875,-24.6272,400.6829,37.575,-24.8012,416.952,24.9342,-7.6673,422.4873,50.3045,-12.0676,418.69,32.0554,1.7185,421.1224,25.067,18.1775,408.3059,53.7807,-2.8793,419.6929,35.7697,10.4693,414.5532,34.7426,25.3433,399.7644,62.9778,11.756,417.1682,50.5557,12.5369,410.7588,52.9062,22.4244,395.9024
65.6664,59.167,345.2307,57.7148,53.9934,335.5508,61.9401,-8.0226,364.5094,72.3053,2.104,379.7087,80.4689,14.4183,389.9904,86.8058,31.2094,395.1556,32.341,23.5913,374.623,13.3876,0.8819,403.8087,10.9094,-14.4194,425.916,53.994,-26.6512,401.3039,43.8563,-25.2832,417.315,30.152,-8.3513,420.3976,54.8044,-11.7679,419.9242,36.517,1.1174,425.2664,27.3182,17.8086,414.2761,57.0936,-2.3581,420.587,38.3998,10.6313,417.2983,35.6558,25.723,402.9557,65.1003,11.4495,415.9982,52.1037,12.055,410.8289,54.001,22.6599,396.4089
68.0675,59.4024,345.6263,59.4509,54.5706,336.3472,63.2061,-7.8035,364.5928,74.6842,1.8527,379.2901,83.7745,13.8092,389.2101,90.9145,30.3438,394.1507,35.0027,24.8099,376.3269,16.7711,2.6167,406.1407,16.5107,-11.7173,429.0201,55.7885,-26.9193,401.2475,45.5376,-22.4555,416.6095,33.215,-4.7646,420.9898,57.178,-11.8173,419.5724,39.8733,1.7265,426.3629,30.4017,19.4763,417.4616,60.9133,-3.8435,419.7018,42.6104,9.7763,416.7855,40.0555,25.3422,402.9228,69.0984,10.5364,414.8322,55.8625,11.0998,410.305,57.7851,21.9751,396.0911
70.3416,59.2009,346.1655,61.1403,54.8192,337.2308,64.3628,-8.212,364.0471,76.8317,0.7939,378.3447,86.7544,12.2683,388.0338,94.627,28.4788,392.9349,36.4119,24.9655,376.4623,18.0683,2.8198,405.5645,20.4437,-10.5901,428.8783,55.5694,-28.1194,399.9689,45.9388,-18.8339,413.4607,35.8945,-0.5137,420.3516,56.6052,-10.8396,417.9875,40.7685,4.9346,423.407,32.4022,23.6963,415.5327,62.7051,-4.9401,417.8584,44.4331,8.7749,415.2061,42.3078,24.5459,401.5036,72.7792,9.2253,414.1004,59.5682,10.2047,409.5716,61.6324,20.9682,395.2928
71.4504,59.6862,346.9257,61.7518,55.7026,338.3373,63.9765,-7.6801,364.4166,77.3104,0.7614,378.2711,87.9952,11.802,387.6489,96.5942,27.6935,392.3708,36.8783,25.0888,376.7557,18.4518,2.41,405.2164,23.4084,-10.1795,428.5817,53.0855,-28.7554,399.0751,44.6112,-17.1967,411.5484,36.4716,1.6193,419.5299,56.2796,-11.3031,417.3627,41.1846,5.5999,421.2907,33.7222,24.6301,413.1566,63.481,-5.7042,416.9164,45.5996,8.3514,413.4965,43.7584,24.2022,399.845,74.2919,8.6799,413.2776,60.9868,9.2416,408.9578,63.0412,19.8393,394.5541
71.2651,60.0524,347.5222,61.2176,56.3602,339.209,62.5153,-7.1587,365.0181,76.4674,0.8733,378.5023,87.711,11.5908,387.5972,96.8637,27.2307,392.1141,36.1327,25.0197,376.7507,17.5776,1.8373,404.52,23.9717,-9.8993,427.9799,51.0274,-29.0521,398.9696,43.1382,-16.3522,410.6945,35.7923,2.848,418.5297,55.1765,-12.0582,417.1737,40.3082,5.3194,419.6134,33.5222,24.1849,410.5557,63.0657,-6.2418,416.5558,45.3554,7.9825,412.9484,43.8395,23.9147,399.3517,74.3667,8.0984,412.7015,60.9626,8.3894,408.6713,62.8429,19.0633,394.3
