j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
11.0728,81.151,408.7447,2.4044,74.6632,397.28,-0.5954,8.2361,439.5225,9.633,19.7724,455.2162,18.0947,34.2121,464.2104,25.5347,44.752,473.8752,-34.369,40.7677,420.1668,-44.1213,25.0385,448.6885,-40.4705,19.5519,475.9019,-25.4635,15.1105,473.238,-42.2617,19.7542,496.0124,-55.066,34.384,500.7046,-21.5795,20.0442,492.9879,-39.2669,44.2717,493.4171,-48.8817,65.2557,486.8421,-0.0138,31.556,504.2232,-21.7333,41.7836,518.6335,-42.3076,55.5828,521.992,4.6531,50.9954,498.7984,-8.4737,54.9202,514.466,-28.8312,61.4781,519.6202
10.7632,83.0468,406.6674,2.2909,76.5668,395.0527,-0.456,9.7473,436.6891,9.4758,21.2552,452.5928,17.6829,35.7057,461.803,24.9031,46.24,471.6391,-34.1486,42.7389,418.5653,-43.6871,27.0183,447.1638,-39.1907,21.9917,474.3395,-25.2617,17.6083,470.4181,-42.0855,22.9398,493.2939,-54.5151,37.9635,497.7432,-21.2415,23.1558,490.7219,-38.3933,47.7691,490.6854,-47.4081,68.7716,483.3622,-1.547,34.9491,501.3711,-22.8555,45.371,516.2483,-43.1667,59.6149,519.3418,4.2577,54.2766,496.4765,-8.8237,59.3687,512.2139,-28.8336,65.4723,519.022
9.8175,85.8439,406.7864,1.3603,79.2811,395.2072,1.5723,11.7125,435.7094,11.397,23.2761,451.6392,19.2819,37.8355,460.9585,26.3217,48.4379,470.852,-33.7296,45.6192,420.9089,-41.7717,28.7104,449.2887,-36.6905,21.23,475.7883,-21.8943,17.7827,471.1559,-37.9571,21.9378,495.4191,-50.6986,36.3968,500.7661,-17.6737,23.3693,491.0839,-36.2229,46.8129,493.5986,-46.2714,67.6191,487.1079,0.9617,36.574,500.9433,-20.2847,47.0643,515.8611,-40.6281,61.0809,519.6925,5.2363,55.7403,495.2564,-7.9935,60.3222,510.5687,-27.9802,65.9657,517.827
9.112,85.1792,408.7291,0.5598,78.4848,397.296,3.2074,10.721,437.384,13.1053,22.423,453.1668,20.852,37.1108,462.4003,27.8578,47.8199,472.2026,-32.0728,44.6693,425.8727,-40.4448,26.3372,453.2559,-35.7729,16.7416,479.1422,-19.0125,14.8042,474.6075,-34.4568,17.6423,500.4804,-47.8796,31.096,506.7114,-14.1134,20.2858,493.8556,-33.9332,42.0962,499.4669,-45.3901,62.6116,494.5826,2.956,36.746,502.5948,-17.2794,45.3942,519.9077,-38.0451,58.3515,524.9964,5.7176,54.7846,496.0815,-8.322,59.201,511.2237,-28.6253,64.2496,518.0272
9.3266,81.3083,410.1476,1.0583,74.367,398.653,4.2832,7.0133,439.3848,13.7474,19.0227,455.2027,21.1054,33.9226,464.4141,27.7826,44.8369,474.2195,-32.4785,40.8053,426.472,-39.8283,23.0591,454.5265,-35.4553,13.4469,480.4588,-18.291,11.3369,476.3219,-33.9668,14.3393,501.9714,-47.6497,27.5406,508.1764,-13.5985,17.369,495.8286,-33.5424,39.1876,500.9465,-45.2914,59.5216,495.9979,5.3531,33.0149,505.4877,-16.0205,42.9778,520.5843,-37.0634,55.4781,525.6772,4.8731,51.4914,496.6939,-9.3015,55.6087,510.5992,-29.8414,60.6189,516.6829
9.2373,79.3647,410.0575,0.9489,72.5339,398.5113,3.7611,4.9289,438.8556,13.2659,16.7962,454.756,20.6892,31.6034,464.0642,27.4099,42.4252,473.9421,-32.2976,38.7985,426.4682,-40.7013,20.6985,453.9958,-36.4344,11.1907,479.9842,-19.2315,9.2162,475.4555,-35.1703,12.1882,500.827,-48.5527,25.5718,507.2917,-14.5948,14.4511,494.9963,-34.158,36.8109,499.1579,-45.6568,57.2941,494.2366,4.2344,29.6544,504.8249,-17.2747,39.4465,519.8407,-38.2446,52.0824,524.9,5.0069,49.8427,496.5993,-8.8128,54.4183,510.5759,-29.1925,59.7699,516.9025
8.5579,80.0552,408.0545,0.2374,73.5438,396.348,3.0292,4.8913,434.884,12.5818,16.3204,451.0742,20.0445,30.8658,460.7562,26.7998,41.413,470.9037,-34.4676,39.0087,421.4058,-41.7231,21.7928,449.813,-36.2335,14.1657,476.189,-19.7886,11.2029,471.0397,-35.5196,15.5542,495.9659,-48.3778,29.7273,501.7789,-15.4366,16.9226,491.2688,-33.9096,40.4519,493.5326,-44.5113,61.0812,487.3655,4.0636,28.902,501.7044,-17.2173,39.1027,516.7731,-37.9367,52.2197,521.6364,4.8467,49.9164,494.1855,-8.9548,55.2622,508.8223,-28.9169,60.8562,516.1856
8.6676,84.1613,405.6212,0.5201,77.5056,393.8742,5.128,8.7124,431.9827,14.3781,20.2887,448.2438,21.4558,34.9655,458.0162,27.932,45.624,468.2292,-32.4659,41.3262,418.9337,-39.4687,23.8502,447.2453,-32.9921,17.5653,473.7511,-18.5463,15.0265,467.1779,-34.7267,19.3419,491.2323,-47.4792,34.0148,495.9314,-14.2862,21.3956,487.9695,-32.2141,45.4493,487.8764,-42.1966,65.91,480.2798,5.8569,33.6013,499.1356,-15.9179,45.2072,512.3705,-36.5192,58.7407,516.5459,7.0017,54.0789,492.1975,-6.0424,59.3481,507.1349,-25.7831,65.0091,515.0253
9.0647,87.3617,404.1214,0.6412,80.6928,392.5784,7.3485,11.6601,429.9348,16.9508,23.2272,445.9972,24.1375,37.9178,455.6687,30.7898,48.579,465.765,-31.1316,44.3587,418.9474,-37.7043,25.7816,446.6547,-30.4323,18.1973,472.6084,-14.9491,16.4533,466.4049,-30.2409,19.7405,491.4165,-43.2128,34.015,496.7052,-10.5424,22.6788,486.5537,-29.2618,46.0816,487.9277,-39.9888,66.4245,481.0646,8.1336,35.2068,496.5652,-13.3785,45.8349,510.9969,-33.967,59.2451,515.61,9.611,56.4241,489.8548,-3.6485,61.3356,504.9367,-23.3213,67.2474,512.8126
8.2958,87.7033,404.8962,-1.1017,81.2438,394.0043,5.8865,12.2585,431.3967,16.924,23.6025,446.677,25.2207,38.1084,455.7183,32.883,48.6072,465.2532,-31.7553,44.4863,421.1013,-36.4287,25.2881,448.7706,-29.5827,15.399,474.0557,-14.3226,15.6895,468.7297,-28.0252,18.0158,494.0429,-41.4796,31.429,500.2931,-8.03,19.8944,488.6836,-27.3708,42.5862,492.0026,-39.1307,62.8153,486.6652,11.9394,34.1609,497.4798,-9.1956,44.5271,512.6408,-29.7452,57.4522,518.6121,12.2764,55.4248,489.5379,-0.3431,59.5999,504.4098,-20.2932,65.2249,511.7824
8.6562,84.5914,406.5141,-0.731,77.9545,395.7204,6.2439,9.5837,434.2272,17.2664,21.1757,449.3312,25.5523,35.8277,458.1438,33.2044,46.4811,467.514,-32.7068,41.9339,422.2735,-37.1818,23.1824,450.2799,-31.0792,12.9047,475.6003,-14.2935,12.5007,471.4711,-28.2343,14.4808,496.7523,-42.266,27.2455,503.0906,-8.5955,17.0173,490.7422,-28.762,38.8757,494.682,-41.1519,58.8265,489.7365,12.6066,32.7724,500.0851,-8.8011,43.199,514.8158,-29.605,55.6745,520.8624,12.0009,52.7134,491.1178,-0.8249,56.4832,505.3955,-21.1756,62.4062,511.2919
9.2088,81.4965,407.4853,-0.0638,74.9303,396.5502,4.5545,6.8917,435.989,15.4667,18.4286,451.2148,23.8554,33.0071,460.052,31.5124,43.6082,469.4774,-33.238,39.3097,422.1559,-39.0506,21.2706,450.3836,-33.4814,12.2383,476.295,-16.9352,11.0331,472.5015,-31.4976,13.8394,497.2439,-45.5941,26.7352,503.159,-11.8915,16.5805,491.8241,-31.8913,38.6558,495.3864,-43.9882,58.6946,490.0844,10.1506,29.1048,501.6807,-11.6447,39.4167,515.9155,-32.5722,51.8561,521.5988,10.144,49.6737,493.0559,-2.8218,53.3541,507.3628,-23.231,59.9247,512.2913
9.5351,80.3565,407.2048,0.1854,73.9232,396.2563,2.7484,6.1735,436.3737,13.8298,17.5753,451.579,22.5174,32.0202,460.3466,30.3673,42.5133,469.7341,-34.5675,37.9333,419.1027,-40.3018,21.5882,448.3594,-34.0717,15.5021,474.9704,-20.5271,12.1321,471.2272,-36.195,16.143,494.6889,-49.8819,29.9831,499.2849,-15.6981,16.9602,490.6779,-34.6512,40.1954,491.6297,-45.4715,60.5446,484.9344,6.1514,30.4902,501.161,-15.3233,40.8068,515.8717,-36.1294,53.7566,520.8123,9.3077,49.0395,493.5013,-3.4878,53.0047,507.942,-23.8559,59.7198,512.8458
9.9703,80.5466,406.0557,1.1261,74.0064,394.7562,3.6942,6.0396,434.5044,14.0255,17.5515,450.1485,22.1209,32.1037,459.2972,29.4376,42.6841,469.0117,-33.5811,37.6225,417.0412,-38.7321,22.0099,446.8021,-31.2482,17.7165,473.4397,-19.0979,12.3659,469.2103,-35.1525,18.4486,491.3292,-48.128,33.1777,495.1624,-15.2909,19.1629,489.378,-32.5057,43.6726,487.6672,-42.1535,64.1323,479.6473,5.7669,30.1194,500.0968,-15.9515,41.2055,513.8596,-36.5568,54.6211,518.3809,8.7941,51.3767,492.5832,-3.8126,56.6852,506.9781,-23.9173,63.2263,513.0621
11.7833,82.2485,405.0242,3.6479,75.4205,393.3681,9.1963,6.9584,431.9447,18.4042,18.7512,448.0737,25.373,33.5737,457.7033,31.786,44.3751,467.8055,-29.0586,39.5318,419.1999,-35.3312,22.4659,447.9299,-26.6282,17.8468,474.139,-15.2145,14.0715,466.6759,-31.9685,18.9535,490.5131,-44.7945,33.7952,494.414,-10.3799,20.5299,487.6882,-28.1812,44.6723,487.183,-37.7426,65.0539,478.8661,8.526,31.8012,498.3116,-12.8253,42.3431,513.0422,-33.3721,55.8288,517.6208,10.8022,52.6959,491.2946,-2.0526,57.7933,505.6842,-22.0906,64.1086,512.2107
13.3778,83.1321,406.8386,5.0304,76.2263,395.3799,12.7835,7.682,433.4267,22.2475,19.5482,449.3523,29.2408,34.4377,458.86,35.7579,45.2952,468.8346,-25.6874,39.9663,423.068,-30.35,21.7261,451.3797,-21.7163,14.2941,476.9575,-8.607,12.3748,470.4011,-23.2609,15.5896,495.7311,-36.4855,29.6668,500.9217,-3.526,17.3384,490.9677,-22.7036,40.2504,493.6624,-33.8695,60.509,487.2663,14.4042,31.7367,500.1949,-7.0884,41.8098,515.0476,-27.9653,54.2615,520.8876,14.3359,54.209,491.6092,1.2566,59.6514,505.5142,-18.9817,65.4605,511.8913
14.8634,82.0086,407.9259,6.6051,74.9069,396.5224,15.3323,6.7473,435.0463,24.6411,18.8558,450.8808,31.4335,33.9077,460.2779,37.8058,44.9247,470.1708,-23.7099,39.3676,425.5561,-28.0408,20.8813,453.7607,-20.6366,11.4959,479.0805,-5.0096,9.6843,473.3278,-19.1161,11.7211,499.8748,-32.8531,24.8319,506.1519,0.3693,15.2838,493.2968,-19.7917,36.8906,498.462,-32.2046,56.8289,493.5239,18.1511,30.7862,502.1089,-3.0394,40.0816,517.8746,-24.0999,51.8961,524.3454,15.6033,52.3423,492.506,2.159,56.8339,506.0306,-18.3688,61.9727,512.0473
15.2228,81.5533,408.1356,6.7727,74.4705,396.8616,15.715,6.3395,435.387,25.3008,18.4322,451.0675,32.2946,33.4685,460.3409,38.8563,44.4729,470.1235,-23.1481,38.0884,425.2533,-27.018,19.7021,453.59,-18.5498,11.4617,478.9747,-4.9033,9.6955,473.3847,-19.1699,12.0177,499.6767,-32.8744,25.1307,506.0197,1.2822,14.4769,493.5935,-18.516,36.6204,497.8002,-30.7078,56.6389,492.6406,18.2819,32.0061,502.0243,-2.6675,41.4476,518.0238,-23.689,53.3241,524.5079,16.5301,52.1689,492.3074,2.978,56.8404,505.7731,-17.5008,62.0334,511.9094
15.1307,80.4769,406.1986,6.4585,73.6622,394.9281,14.9688,4.8863,432.3908,24.893,16.6333,448.1235,32.1885,31.4469,457.522,39.0059,42.2277,467.3785,-24.5798,35.5356,419.5855,-26.2945,19.4738,449.5033,-16.2618,15.2916,475.3075,-6.1463,10.0045,468.5369,-20.2951,13.4341,492.7576,-33.0656,27.7747,498.3486,-1.0877,15.6816,489.6578,-18.7607,39.9228,489.4885,-29.0178,60.339,482.142,19.245,28.5863,499.4777,-2.2506,39.5534,513.6785,-22.9215,52.2674,519.6841,17.977,51.8252,490.4393,5.0459,57.7269,504.6197,-14.7839,63.6056,512.1177
15.5262,81.5427,403.87,6.668,74.8439,392.6748,14.6952,5.9344,429.9983,24.9063,17.5457,445.6479,32.4672,32.2612,454.9907,39.5055,42.9494,464.7925,-24.2822,36.0321,416.3544,-27.1094,20.4387,446.4352,-17.0015,18.5379,472.4778,-3.9229,8.3912,467.5659,-20.1946,18.7644,487.8546,-32.5367,33.9026,492.1564,-2.4553,19.2522,486.2611,-18.9366,44.1255,483.1491,-28.2375,64.367,474.2174,18.9035,30.122,496.7932,-2.7749,42.1023,509.8515,-23.2625,55.5242,514.8628,19.0534,52.723,488.24,6.5017,58.7212,502.63,-12.7145,64.7742,511.4674
16.2937,84.1938,402.4338,7.5008,77.6437,391.1001,14.7844,8.3692,427.8966,24.9173,19.7851,443.7395,32.4765,34.3749,453.2787,39.4856,44.9369,463.2371,-23.9964,40.252,416.295,-27.816,23.1967,445.4588,-17.4597,19.1915,471.163,-6.6169,15.2988,463.4619,-20.9192,19.9298,487.2299,-33.2198,35.1215,491.4617,-2.4771,22.0198,484.3049,-19.2406,46.81,482.2002,-28.5932,67.1477,473.5453,16.7654,33.3132,494.3644,-4.7369,44.978,507.9873,-25.1487,58.3889,513.3262,19.471,54.5612,487.0525,7.2186,60.453,501.6318,-11.6181,66.0565,511.5201
16.4224,85.0815,402.9693,7.5072,78.6362,391.671,15.2675,9.0054,427.6896,25.5695,20.2728,443.5299,33.2237,34.7742,453.1279,40.3361,45.2432,463.1111,-22.3659,42.0724,419.8789,-28.019,22.6226,447.1873,-18.5125,14.7962,472.3344,-5.9995,14.8219,463.717,-20.2768,18.7267,487.9037,-32.8591,33.6435,492.2826,-1.1186,20.2432,484.6243,-18.9457,44.3689,484.2432,-29.0666,64.6724,476.4115,16.9392,33.587,493.9863,-4.4061,44.5345,508.427,-24.8793,57.4957,514.5795,19.3146,54.1393,486.5804,6.3315,59.6337,501.0753,-12.6411,64.4238,511.1299
16.5342,82.9312,403.9813,7.7706,76.2751,392.6868,17.0733,6.876,428.7869,27.1134,18.389,444.6187,34.4367,33.069,454.2035,41.3084,43.7059,464.1778,-22.1189,40.0492,421.3102,-26.2242,20.9022,449.1048,-16.8834,12.127,473.9995,-2.7568,11.6668,465.8628,-16.0999,14.8904,490.8103,-29.1375,29.298,495.5476,1.0611,17.3449,486.1059,-17.6869,40.7478,487.0099,-28.695,60.8572,479.9081,20.5707,32.4606,495.9571,-0.8653,43.5522,510.1512,-21.5282,55.9,516.9023,19.8077,53.0853,486.9825,6.5442,58.8713,501.0504,-12.709,63.0576,510.8377
17.2588,81.7103,404.0793,8.5016,75.0313,392.7932,19.1858,5.4303,428.1138,29.1835,16.9403,443.9747,36.3618,31.6363,453.6441,43.1545,42.2791,463.6661,-20.3121,38.665,422.3271,-23.3149,19.2481,450.0754,-12.9293,10.1767,474.4444,0.3877,8.6141,465.9299,-12.2727,10.7583,491.3989,-24.8523,25.2962,496.9128,7.0221,13.9415,487.5738,-10.9098,37.9875,488.0596,-22.2527,58.1915,481.8036,23.8028,30.5501,495.7997,2.6604,41.3755,510.6257,-17.9402,53.547,517.8693,22.3375,52.0038,486.6067,9.6565,57.9278,500.5813,-9.425,62.6971,510.4379
18.3109,82.145,403.4915,9.5306,75.5939,392.1487,21.5272,5.3909,425.818,31.5288,16.6884,441.8285,38.6043,31.2674,451.7476,45.3533,41.7814,461.9337,-17.5796,39.1807,423.1989,-21.123,19.0446,450.3647,-10.0742,9.5515,474.2771,3.4599,7.6823,464.5486,-8.8602,9.2448,490.9591,-21.0117,23.8398,497.2304,10.9721,13.6148,486.2017,-6.9464,37.5796,488.3499,-18.3818,57.9329,482.7845,27.2561,29.0784,494.2026,6.6698,39.5266,510.0468,-13.6893,51.6879,517.9595,25.6192,52.1164,485.6057,13.5745,58.4242,500.0539,-5.0461,63.6769,510.5267
18.8594,82.6125,403.6556,9.889,76.0365,392.4771,22.0154,5.98,426.4041,32.2955,17.3245,442.2035,39.5804,31.9281,451.9332,46.5228,42.47,461.9592,-18.0908,39.0393,422.0294,-18.9948,19.455,449.8078,-9.0191,8.9855,473.7843,4.1733,7.6206,465.2564,-7.9886,8.7388,491.7398,-20.5849,22.8235,498.2937,12.2612,13.4653,486.7539,-6.5324,36.5964,490.182,-18.7523,56.6486,485.2236,28.6843,29.6935,494.5041,7.9254,40.2413,510.0544,-12.4956,52.2782,517.9977,26.3586,52.3201,485.4943,14.0426,58.3363,499.8691,-4.6061,63.5192,510.3267
19.0771,83.6285,404.8962,9.6266,77.1148,394.0826,20.9828,7.2899,428.7454,31.9942,18.606,444.0653,39.9182,33.1646,453.3528,47.4074,43.6764,463.0101,-16.9187,40.5816,425.478,-20.5888,19.0828,451.5612,-14.4131,4.5601,474.6902,3.2982,5.9253,468.379,-8.957,4.9796,495.8443,-22.1848,17.4076,504.2449,11.5024,11.7276,488.04,-8.9197,32.1882,496.0589,-22.5622,51.7853,493.6442,28.1844,30.2942,495.6621,7.4049,40.1178,511.6531,-13.1198,51.7094,519.9821,26.8294,52.5797,486.9021,14.1038,58.0855,501.6771,-4.9882,63.4705,511.19
18.1578,83.2697,406.1188,8.064,77.0069,395.7474,18.038,7.1846,430.8383,30.044,18.2357,445.594,38.8639,32.579,454.3962,47.1086,42.8998,463.6351,-18.4228,41.9637,428.8446,-21.821,20.3042,454.8315,-18.2286,3.8525,477.2019,2.1005,4.6602,471.1842,-8.9525,2.9095,499.1652,-21.9302,14.2251,509.3405,11.4135,10.6733,490.2786,-8.7378,29.5047,502.0812,-22.9921,48.8115,502.334,29.4522,27.9977,497.133,9.3156,37.4453,514.1406,-10.7991,48.8044,523.6994,26.6903,51.6936,487.25,14.2753,57.0405,501.6088,-5.0793,62.2159,510.6981
17.6607,81.2884,406.8914,7.6232,74.8182,396.593,17.4982,5.6879,433.055,29.4221,17.031,447.6548,38.1852,31.549,456.2244,46.3751,42.0529,465.3043,-18.0492,41.6562,432.1769,-22.2017,21.0022,458.8633,-17.6042,5.5581,481.7619,1.9906,5.3795,473.6357,-8.7619,5.1658,501.7731,-21.6437,16.867,511.6289,11.0442,11.731,492.7676,-8.7991,31.0561,504.2907,-22.8447,50.5124,503.8696,29.1478,27.9717,499.1374,9.3468,37.6516,516.4065,-10.6442,49.2199,525.9739,26.0789,50.8676,488.4514,14.0126,56.1081,502.2125,-5.5939,61.0654,510.8733
18.4927,81.5441,406.5339,8.6743,74.8557,396.1639,19.0278,6.1583,433.305,30.612,17.7788,447.9599,39.0686,32.4829,456.5202,47.0003,43.1695,465.6161,-18.0621,39.2095,428.4054,-20.5535,19.6315,456.091,-12.7132,7.921,480.2859,2.9363,6.1294,473.11,-8.0763,6.1097,500.3515,-21.165,18.434,509.1149,10.5024,12.5042,492.3309,-9.3982,33.0975,501.2685,-22.5549,52.9996,498.659,29.3723,29.4142,499.3286,9.4234,39.0763,516.4367,-10.7676,50.7177,525.4811,26.1532,51.6145,488.5854,13.6711,56.6709,502.3382,-6.0106,61.5717,510.8596
19.5521,81.3363,404.269,10.2541,74.4794,393.5358,21.1358,5.7891,430.539,31.9312,17.5891,445.646,39.723,32.438,454.579,47.0755,43.2536,464.0031,-16.8154,36.1366,422.2077,-19.2792,18.1652,450.9646,-9.306,12.3172,476.4663,5.0834,5.7725,469.3503,-8.7369,11.1956,493.0904,-21.6133,25.156,499.3598,9.5927,15.7373,489.2185,-8.5889,39.5662,490.4888,-19.8622,59.7348,483.9971,29.6178,30.2788,497.3484,9.1361,40.8185,513.2674,-11.3116,53.1188,520.7238,27.4225,52.6025,487.5234,15.7239,58.1675,501.524,-3.4145,63.4578,510.9968
20.7215,81.5749,402.42,11.3502,74.7947,391.7018,21.8091,5.9972,428.6277,32.7234,17.7059,443.7203,40.6431,32.4902,452.6478,48.0951,43.2442,462.0643,-16.7081,34.9181,417.1495,-18.8703,18.2041,446.6786,-8.2067,15.8177,472.4583,6.5039,4.2368,467.7001,-10.0057,16.0164,487.0048,-22.4784,31.0232,491.3897,7.4198,18.014,485.6802,-9.0505,42.8716,482.3894,-18.7884,63.009,473.6912,29.407,29.8336,495.1059,7.8767,41.95,508.2831,-12.5192,55.018,514.4666,28.3398,53.2327,485.8736,16.2793,59.3307,500.4091,-2.2607,64.974,510.8218
22.0315,82.535,400.7542,12.6803,75.8092,389.9843,23.5958,6.7056,426.1994,34.4694,18.3244,441.3904,42.3203,33.0635,450.4526,49.7273,43.7648,459.9641,-14.8667,35.8004,415.7807,-17.6533,18.7574,445.0684,-6.7573,17.074,470.8064,8.1453,4.9722,465.2158,-8.4764,17.0307,484.2503,-20.8363,32.2925,488.033,8.8369,19.1198,483.1437,-7.1061,44.1637,478.8276,-16.4017,64.2495,469.5458,30.6447,31.4758,492.8455,9.1839,43.7414,505.998,-11.2227,56.9874,511.7523,29.9188,53.684,484.0275,17.7038,59.8007,498.8663,-0.6344,65.3288,509.6898
24.4783,84.9799,399.7893,15.6355,78.0623,388.7158,29.0312,8.7917,423.7606,39.0938,20.5742,439.3784,46.1046,35.4628,448.8746,52.8474,46.2895,458.732,-10.3452,37.1319,414.691,-12.6096,18.9508,443.3322,-1.3199,16.3603,468.824,12.8846,7.7001,462.5175,-3.2186,17.5766,483.1848,-15.6849,32.8048,486.7477,13.0797,20.6608,480.9026,-3.8517,45.1985,477.552,-13.4713,65.1146,468.2346,34.1057,33.1399,491.1431,12.3463,45.3348,503.8636,-8.1793,58.5081,509.3558,32.7279,56.3694,482.1985,20.4436,62.5238,496.5264,1.8686,67.7884,507.0741
26.7272,86.7068,398.7489,17.7679,79.6113,387.8834,33.5834,10.5989,422.4257,43.7661,22.5777,437.8147,50.6763,37.6037,447.1671,57.4188,48.5621,456.8781,-6.2729,38.8083,415.8505,-7.1513,20.0254,444.1778,4.4818,15.3449,469.213,20.8893,6.2415,462.2236,5.2215,16.0408,483.2592,-7.5093,30.7773,487.8158,22.0397,20.2663,481.6738,4.7297,44.5343,478.2932,-6.3356,64.1788,470.068,39.0686,34.5648,489.4994,17.3806,46.055,502.9756,-3.3,58.8666,508.7355,37.8365,58.5612,480.2697,26.1412,64.5331,494.24,7.2767,69.3705,504.4738
29.597,86.7671,397.6282,20.5701,79.4662,386.9565,38.3758,10.8801,421.3788,48.6179,23.101,436.5362,55.4142,38.2867,445.7126,62.1284,49.4034,455.262,-2.3547,39.1901,416.5756,-1.5963,20.3547,444.8714,10.8277,14.3416,469.233,26.5174,6.5883,461.4408,12.4291,13.7568,484.552,-0.4162,27.9571,490.327,29.1776,19.4239,481.3643,10.6774,43.0382,481.0359,-1.3493,62.6201,474.1144,47.3586,34.7492,488.824,25.874,46.0302,502.7937,5.1536,58.2927,509.5239,43.5999,59.0446,479.5054,31.4167,64.5369,493.0112,12.3207,69.2154,502.8831
31.9653,85.9493,397.4106,22.8739,78.481,386.911,41.734,10.3393,421.6529,52.051,22.7746,436.5835,58.8213,38.0948,445.5531,65.5512,49.3487,454.9291,0.6733,39.0425,418.1637,1.5787,20.0285,446.3355,14.2699,13.2409,470.3534,29.1323,7.8947,461.6432,16.4561,12.6968,486.1433,3.3595,26.4805,492.3474,34.4184,17.5803,482.005,15.419,40.7629,483.2652,2.8071,60.2797,477.2622,52.5567,33.945,488.9067,31.1694,45.0984,503.126,10.5068,57.0751,510.5163,50.9863,58.7894,481.8129,36.2422,63.5275,492.8202,16.9756,68.2682,502.324
32.9769,84.9945,398.4229,23.2355,77.5199,388.5281,41.2024,9.8812,424.6971,52.507,22.4128,438.8097,60.1283,37.7629,447.0127,67.5916,49.0649,455.7543,1.5331,39.2967,421.5885,2.1124,19.6162,449.3075,12.0051,8.8494,473.1866,27.4163,9.6372,464.5353,18.183,9.4737,491.2171,4.5051,22.1241,498.4891,34.8351,17.271,484.2219,14.4958,38.2944,490.8799,0.6149,57.5182,487.1694,54.9036,32.9569,490.4363,34.3282,42.6802,506.7492,13.7698,53.7625,515.6674,53.0019,56.1668,483.3351,38.2339,60.9157,494.3057,18.4982,66.315,502.3897
33.2541,84.9354,400.253,23.429,77.4657,390.4376,38.4084,10.5235,429.1719,49.8996,23.1344,443.0615,57.9095,38.4853,450.884,65.6112,49.8165,459.3774,-0.2215,41.2856,424.4471,-1.8629,21.5397,452.0769,5.1091,8.9764,476.1093,23.2609,9.7087,469.1216,12.9503,9.154,496.3147,-1.2203,20.9644,504.0419,29.9952,17.1301,487.4322,9.0218,36.31,497.0367,-5.4824,55.3493,495.2669,51.8491,32.1982,494.0088,32.1725,39.7759,512.4318,11.6835,49.7057,522.7565,52.0256,54.2406,488.0105,36.9593,59.2426,498.4501,16.5707,66.054,503.1312
33.004,86.0945,400.6724,22.9062,78.6968,391.0816,35.7088,12.3697,431.6132,47.6562,24.9586,445.1326,56.2016,40.2371,452.518,64.3045,51.5287,460.6847,-3.1675,43.2018,424.0251,-5.1691,24.6816,452.4679,1.5171,13.5217,477.2621,20.1051,11.9851,470.917,9.6142,11.7266,497.3421,-4.7581,23.4461,504.8316,27.0085,18.9674,489.1642,5.8381,38.1713,498.2759,-8.7847,57.1183,496.4908,49.7612,34.0196,495.5978,29.5258,41.7726,513.3297,8.9025,51.4858,523.5929,50.9977,54.7646,489.6063,35.7737,59.4713,499.954,15.2655,66.2424,504.1451
33.8464,87.1782,399.6739,24.2414,79.6037,389.7219,35.9021,13.7418,431.342,47.1371,26.5576,445.2535,55.2128,41.9789,452.867,62.8501,53.4158,461.2766,-3.3797,42.5413,419.5287,-5.1194,26.4149,449.4104,3.3052,20.4259,475.4327,19.2751,14.3821,469.9053,5.0506,19.1712,493.5427,-9.1342,32.2685,498.763,22.2827,24.862,487.4481,1.6573,46.2342,491.6694,-11.5738,65.6293,486.6925,46.5354,38.1413,495.8318,26.2928,46.2937,513.3753,5.4495,56.5028,522.6667,47.9806,58.2101,489.2035,33.7621,63.0012,500.8602,13.3301,70.0599,504.9478
35.0131,87.5403,399.493,25.6936,79.7924,389.404,38.7517,13.9402,430.6226,49.5296,26.9398,444.724,57.132,42.5093,452.521,64.395,54.0782,461.0803,0.3629,39.4605,416.912,-1.1522,23.9321,447.1209,8.7288,22.7204,473.2914,24.5397,11.7954,470.0867,6.9319,23.4686,488.4635,-6.7061,37.7876,491.4587,22.9583,28.0482,485.8791,4.5214,51.5319,482.947,-6.8391,70.8666,474.3967,48.055,39.6329,495.4784,26.1515,49.8823,509.5916,5.0103,60.9628,517.0262,50.2072,59.7361,489.1996,35.5587,65.0146,500.088,15.3581,71.9897,505.3114
