j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
14.9983,96.3427,291.0599,8.2158,91.1237,280.4176,-10.4509,36.2168,318.9565,-0.8892,48.1944,333.3131,7.6401,59.6859,344.2308,16.8525,74.6024,350.1609,-33.6338,86.816,316.6779,-61.4189,83.9559,340.7521,-57.2019,80.5532,369.2414,-37.8646,42.729,345.921,-52.4097,49.0057,359.7066,-51.9861,69.5702,355.4732,-25.6087,46.1108,364.6915,-42.3932,59.0459,377.9566,-53.3345,76.6206,381.4806,-20.1101,64.8309,368.1568,-37.4945,78.5368,374.3964,-44.3314,96.64,366.24,-11.1432,78.9813,365.0291,-28.7167,85.3129,368.5049,-34.1464,96.0938,355.1523
14.4819,96.0903,291.0214,7.5434,90.8859,280.4729,-10.0831,35.6508,319.0327,-0.3423,47.6112,333.2828,8.308,59.0976,344.1103,17.5304,74.0405,349.9579,-33.6937,85.6909,317.5707,-61.1781,82.2285,342.2963,-55.5741,79.1413,370.5817,-36.8145,42.2693,346.6484,-51.0666,48.1545,360.9048,-50.8681,68.7105,356.6139,-24.0943,44.7225,365.3374,-40.4564,58.3022,378.4855,-51.4204,75.7567,382.5018,-19.0868,64.0266,368.4872,-36.2871,77.9538,374.7465,-43.1511,96.1074,366.7255,-10.3361,78.5358,365.0328,-27.8627,84.8124,368.8307,-33.3546,95.5908,355.5016
14.7463,95.5388,290.8642,7.5651,90.4649,280.415,-10.1508,35.3282,319.0746,-0.0167,47.107,333.2012,8.964,58.4387,343.9222,18.4798,73.237,349.6663,-33.4903,85.1748,317.5324,-60.7843,81.6579,342.2083,-54.3894,78.908,370.3605,-36.6955,38.7458,347.4418,-50.4049,47.3979,360.7907,-50.0057,67.9449,356.4706,-23.3437,43.408,365.4838,-39.0754,58.2771,377.9907,-49.6538,75.8895,382.3381,-17.9367,62.3517,369.0228,-34.4533,77.5663,373.9945,-40.9047,95.8351,365.8933,-8.2036,75.6656,367.162,-25.4806,83.4951,368.2584,-30.3367,94.2138,354.6376
15.3971,94.4471,290.4563,8.1042,89.3558,280.0934,-10.3754,35.0094,319.5069,-0.0115,46.8037,333.4526,9.1816,58.126,344.0021,18.9504,72.842,349.5291,-33.1915,84.9941,317.0212,-60.6271,82.0963,341.5551,-54.5459,79.4981,369.791,-37.0451,37.633,347.8414,-50.5098,47.5362,360.5548,-49.901,68.0472,356.0906,-23.5318,43.2107,365.6067,-39.0097,58.7951,377.5466,-49.4247,76.5112,381.8673,-18.0178,62.7224,368.6611,-34.5532,77.9981,373.3763,-40.9557,96.1995,365.0867,-7.6417,75.6982,367.0991,-24.8373,83.7161,368.1103,-29.5603,94.2965,354.3354
15.0538,93.7363,290.5751,7.9589,88.4754,280.1596,-10.2356,34.1336,319.7119,-0.2073,46.1634,333.7018,8.6982,57.6826,344.2848,18.1927,72.5703,349.83,-33.3902,84.3558,317.0485,-60.8584,81.6191,341.5539,-55.309,78.9616,369.8936,-37.0611,38.2167,347.7248,-50.8815,47.0404,360.845,-50.4108,67.5454,356.3368,-23.8841,42.9574,365.7819,-39.4021,58.5576,377.6489,-49.855,76.2638,381.9183,-18.557,62.4624,368.8472,-35.2339,77.5758,373.5868,-41.8531,95.6779,365.2501,-8.2012,75.0811,367.7481,-25.3584,83.2208,368.3618,-30.2135,93.7478,354.5918
13.6677,93.872,291.1837,6.567,88.5466,280.8048,-10.0055,33.5007,320.0956,-0.0758,45.6264,334.073,8.7032,57.2458,344.6522,17.9408,72.2872,350.2162,-33.8219,83.5522,318.6276,-60.6483,80.2349,343.7496,-55.8405,76.9553,372.1596,-36.7286,38.28,348.0962,-50.8241,45.5859,361.8418,-51.0014,66.159,357.633,-23.8486,42.996,366.1343,-40.1292,56.6372,379.32,-51.2157,73.9095,383.7648,-18.6248,61.6814,369.1983,-36.0266,75.2641,375.6547,-43.4473,93.3313,367.9406,-8.7037,74.8586,367.7506,-26.228,81.6124,370.6292,-32.1654,92.2317,357.3635
13.2089,93.0713,290.9589,6.1987,87.6408,280.573,-9.5602,32.3368,319.836,0.1719,44.6091,333.8244,8.7638,56.3585,344.4136,17.7659,71.5379,349.9889,-33.8232,82.2503,318.8715,-60.4644,78.662,344.3655,-54.7931,75.6702,372.6478,-35.7321,40.3517,347.7017,-49.8779,44.6838,362.763,-50.3386,65.2232,358.4131,-22.9626,42.1085,366.3596,-39.1396,55.536,379.8877,-50.3583,72.675,384.513,-18.26,61.0159,369.2536,-35.5444,74.6476,375.9189,-43.112,92.7192,368.3593,-8.3582,73.9485,368.3117,-25.7692,81.0574,371.0176,-31.8169,91.7064,357.8258
13.5555,91.4286,290.2615,6.0406,86.3391,280.0574,-9.8461,30.9183,319.1037,0.7013,42.7213,332.9038,9.9766,54.0812,343.3403,19.5804,68.931,348.7983,-33.9997,80.2617,318.2626,-60.6651,76.2143,343.706,-52.9874,74.0361,371.5862,-35.2844,33.9443,348.5101,-48.5639,42.7534,362.1869,-48.7605,63.2609,357.6701,-22.0145,38.2025,365.5162,-37.2662,53.5255,378.0698,-47.6752,71.0777,383.0267,-16.6156,57.6736,368.8148,-33.1875,72.6777,374.2232,-40.0883,90.9833,366.5888,-5.9852,70.4487,367.9842,-23.1809,78.4367,369.2096,-28.5129,89.1576,355.7696
14.0414,89.1861,289.8251,6.6299,84.0197,279.5842,-9.711,28.9285,318.9084,0.7005,40.8351,332.7226,9.8748,52.2724,343.1638,19.4329,67.1588,348.6021,-33.8818,78.6502,317.5435,-60.9218,75.0662,342.8798,-52.6025,73.5591,370.62,-35.2218,32.3891,348.2039,-48.4204,41.7419,361.5951,-48.3659,62.1777,356.7603,-21.936,36.5173,365.4174,-36.6281,52.9015,377.2792,-46.6069,70.7507,382.0572,-16.5623,56.4222,368.7149,-32.5394,72.4389,372.862,-39.1283,90.691,364.8342,-5.834,68.9713,368.1546,-22.7346,77.6497,368.3938,-27.631,88.1949,354.6525
14.5344,88.0165,290.6141,7.3882,82.5535,280.3386,-9.8784,28.5515,320.7627,0.1699,40.8569,334.4962,9.0666,52.597,344.8411,18.4692,67.646,350.1,-33.9713,77.9602,317.2933,-61.5017,74.9028,341.8919,-53.9275,73.9056,369.8675,-36.229,31.1181,349.3993,-49.5401,42.0663,361.3973,-49.3402,62.3564,355.9868,-23.6155,37.0792,366.4334,-38.8097,53.5564,377.5075,-48.9585,71.5083,381.4743,-17.903,56.6928,369.8383,-33.9426,72.9499,372.566,-40.6254,90.8764,363.907,-7.3036,69.5195,368.9747,-24.1625,78.2324,368.0459,-28.9692,88.4666,354.0402
13.7339,87.644,291.1623,6.9615,81.8371,280.8224,-10.495,28.4344,321.9549,-1.0298,41.2062,335.677,7.3859,53.3195,345.9941,16.3902,68.6389,351.1685,-35.1027,77.8385,317.2252,-63.1767,75.1697,341.5207,-57.0966,74.2619,369.8617,-37.8363,33.3636,349.3256,-52.0779,42.4371,361.8095,-51.9413,62.661,356.1548,-25.4955,38.6084,367.2155,-41.6113,53.8914,378.6921,-52.2576,71.6752,382.0674,-20.0329,57.952,370.4021,-36.5962,73.6373,373.3397,-43.5461,91.3225,364.3993,-10.2679,70.9413,368.7198,-27.6199,78.6809,368.7945,-32.7183,88.698,354.7352
11.3702,87.5327,291.975,4.5988,81.7619,281.6143,-12.7032,28.1246,322.5061,-3.2498,40.8493,336.2798,5.1519,52.93,346.6466,14.13,68.2428,351.8857,-37.2543,77.3329,318.234,-65.1973,74.3759,342.683,-60.2281,72.9995,371.2209,-39.9431,32.5201,350.0682,-54.2004,41.2633,362.768,-54.4007,61.5989,357.531,-27.763,38.8657,367.8261,-44.3122,53.1815,379.9167,-55.3888,70.6898,383.3472,-22.7165,57.6625,370.5204,-40.0631,72.0325,375.1677,-47.3557,89.788,366.6494,-12.7969,71.1051,368.9371,-30.3752,78.1128,370.6392,-36.1298,88.2044,356.8899
8.0199,87.175,292.8884,1.0286,81.6873,282.5198,-15.6447,27.0784,322.3736,-5.8828,39.4239,336.2766,2.7588,51.2148,346.7788,11.8871,66.3652,352.2263,-39.5659,76.4899,320.1002,-66.5314,73.0375,345.0634,-62.2289,70.9601,373.6671,-42.3044,31.6253,350.4731,-56.4002,39.2047,364.0695,-56.97,59.7357,359.6928,-30.0056,37.3369,368.1158,-46.6695,50.1497,381.6489,-57.9057,67.4358,385.6417,-24.6998,56.4071,371.0289,-42.278,69.639,377.7314,-49.9817,87.5354,369.8975,-14.4429,68.6552,370.2675,-32.0173,75.3273,373.0286,-38.5287,85.6842,359.8249
6.7238,86.965,294.007,-0.4096,81.6624,283.6391,-15.3562,25.6852,322.2605,-5.4804,37.786,336.2976,3.209,49.4111,346.9443,12.2213,64.5451,352.6255,-39.6974,74.9327,322.728,-65.9509,70.4357,348.8486,-61.9369,67.3097,377.3989,-41.8108,32.5374,350.5648,-56.3559,36.3048,366.1268,-57.5188,57.0184,362.872,-29.7316,36.5873,368.085,-46.4441,45.8919,384.1822,-57.8778,62.7895,389.1562,-23.5147,53.6373,372.1828,-41.2664,65.1429,381.2104,-49.7427,83.1163,374.4198,-14.1637,66.7974,370.5909,-31.6161,71.9058,376.0973,-39.018,82.5049,363.5724
6.6897,85.5821,294.635,-0.5857,80.2804,284.3656,-14.4787,24.015,322.9616,-4.4444,36.1159,336.8857,4.3482,47.7491,347.4383,13.3539,62.9175,353.0379,-38.8204,73.1876,324.4891,-64.3972,68.443,351.3293,-59.4855,65.4565,379.7539,-40.1195,30.7351,352.0246,-54.2101,34.4281,367.9959,-55.678,55.1478,364.907,-27.6151,34.2648,369.4386,-43.8886,44.0115,385.7229,-55.3601,60.669,391.3736,-21.437,51.7569,373.6692,-38.8244,63.7997,382.705,-47.4343,81.7647,376.0619,-12.512,65.131,371.7476,-29.8649,70.4374,377.3796,-37.4141,80.9891,364.9028
7.6825,83.9843,294.8833,0.3718,78.5916,284.6866,-13.1382,22.5367,323.7223,-3.0722,34.7615,337.5148,5.7364,46.4924,347.9452,14.721,61.7264,353.3986,-37.8317,71.6592,324.7913,-63.3565,67.0275,351.5864,-56.9385,64.7694,379.777,-38.2784,29.6459,352.9639,-51.9937,33.5244,368.9167,-53.3588,54.1862,365.4202,-26.1385,32.9325,370.1431,-42.2704,43.9353,385.754,-53.5867,60.7022,391.3941,-19.8017,50.3268,374.4425,-36.973,63.2234,382.6781,-45.2213,81.2214,375.6753,-9.6343,62.5843,374.1371,-27.0799,69.3345,377.467,-34.1293,79.6688,364.5245
8.7187,82.1869,294.408,0.9671,77.0093,284.4278,-13.2014,21.4592,323.9487,-2.3859,33.3851,337.432,7.0656,44.8516,347.5901,16.6652,59.8067,352.7602,-37.5503,70.4454,324.1184,-63.213,66.0721,350.5629,-54.7444,64.8611,378.2724,-37.6125,24.2568,354.2352,-50.4394,33.1862,368.2614,-51.2668,53.7544,364.1064,-24.2517,29.5901,370.7109,-39.4778,43.9221,384.4135,-50.0163,61.2867,389.7438,-18.0428,48.3318,374.543,-34.5679,63.1758,380.5077,-42.3221,81.173,372.9597,-6.7005,61.0027,374.5916,-23.851,68.9449,376.5357,-30.1422,79.0066,363.0011
9.7486,80.3924,293.2344,1.8988,75.2286,283.3241,-13.2128,20.4318,323.5411,-2.178,32.3318,336.8686,7.4823,43.7554,346.8776,17.348,58.6021,351.8555,-37.3792,69.4512,322.5277,-63.6069,65.5934,348.7056,-53.9121,65.5635,376.0371,-37.6109,22.2085,353.9151,-50.0352,33.0777,366.8957,-50.3769,53.5474,362.2187,-24.2929,28.9949,370.0318,-38.9344,44.5575,383.01,-48.7348,62.4725,387.9092,-17.7774,47.9599,373.5847,-33.6087,64.143,377.6441,-40.6982,82.1186,369.4213,-5.9508,59.9433,373.75,-22.798,68.7274,373.8663,-28.193,78.5596,359.7872
10.3274,79.6852,292.8095,2.5298,74.4092,282.917,-13.9145,20.7824,324.1748,-2.8761,32.8245,337.3711,6.8237,44.3337,347.2429,16.8448,59.1456,352.0096,-37.4364,69.4938,321.468,-64.0946,66.2151,347.1823,-54.5313,66.7084,374.5556,-38.6458,22.0683,354.3031,-50.7762,34.5488,366.0542,-50.8685,54.9224,360.9644,-25.367,29.5194,370.2836,-39.7001,46.3237,381.9958,-49.2543,64.5019,386.3857,-18.883,48.5791,373.5134,-34.452,65.3074,376.1158,-41.2178,83.1363,367.3207,-7.0239,60.8341,373.2566,-23.7877,69.7377,372.4191,-28.5529,79.2591,357.9058
10.6181,80.055,292.5114,3.1041,74.5115,282.546,-15.238,22.4735,325.0204,-4.529,34.8638,338.1657,4.9482,46.6193,347.9632,14.9496,61.498,352.5603,-38.2633,71.2984,319.6813,-65.8172,69.1582,344.4162,-58.0092,70.1077,372.3292,-41.3878,24.9854,353.8454,-53.9436,37.7964,364.7646,-53.529,58.042,359.2017,-27.8853,31.7564,370.4896,-42.448,49.0908,381.0935,-52.1012,67.3778,384.7544,-21.6276,51.3358,373.271,-37.2541,68.1507,374.7099,-43.6999,85.6991,365.1442,-9.8621,63.5348,372.6658,-26.7329,72.1581,371.246,-31.0414,81.324,356.3657
9.4724,80.8975,292.331,2.235,75.1194,282.2945,-16.6984,23.6938,325.2526,-6.3928,36.3989,338.4198,2.7641,48.4006,348.2233,12.5429,63.4373,352.7853,-39.8478,72.9385,318.9899,-67.9998,71.4796,343.538,-62.2019,72.316,371.9402,-43.9619,28.2013,352.7731,-57.4901,39.415,364.2728,-56.9193,59.683,358.8062,-30.9429,35.0592,369.9713,-46.5332,51.0466,381.2115,-56.673,69.1396,384.5022,-24.1044,53.3592,373.1732,-40.0617,69.8467,374.763,-46.5715,87.2515,364.9807,-13.015,66.4174,371.8093,-30.1791,74.5546,371.3833,-34.6102,83.551,356.4358
6.6265,83.4764,292.9948,-0.4948,77.5787,282.9448,-18.3541,25.6588,325.768,-8.306,38.5364,338.9666,0.6068,50.6964,348.8,10.0771,65.9178,353.3999,-41.4769,74.4774,320.62,-68.8179,72.4084,345.7548,-64.7345,72.4307,374.4658,-45.702,30.1463,353.208,-59.6734,39.8945,365.4869,-59.5875,60.3251,360.6306,-33.0157,37.8512,370.4144,-49.5364,51.7672,383.0005,-60.5187,69.3231,386.4908,-26.7944,56.3639,373.0086,-44.1141,70.7916,377.5768,-51.2627,88.1541,368.1724,-15.7749,68.8297,372.0332,-33.3725,75.6986,374.0684,-38.5376,84.7297,359.3797
6.4266,83.5028,293.8931,-0.8826,77.6318,283.963,-18.0901,25.695,327.0319,-7.785,38.5361,340.0669,1.3243,50.666,349.7564,10.905,65.8626,354.207,-41.5897,73.9512,321.685,-68.6649,71.5032,346.7748,-64.2228,71.7018,375.4319,-45.1948,28.602,354.9225,-58.9197,39.2209,366.749,-59.1027,59.6329,361.8175,-32.3469,37.3598,371.6158,-48.98,51.2959,384.0305,-60.1884,68.7077,387.5235,-26.3754,56.4563,373.5934,-44.0345,70.3015,378.6393,-51.309,87.5692,369.1572,-14.9943,68.8781,372.7579,-32.6377,75.3562,375.5404,-37.9273,84.2771,360.8286
7.0586,82.1779,293.9516,-0.8236,76.624,284.2808,-16.9583,24.229,327.2098,-5.804,36.6393,339.9601,3.9839,48.4216,349.4138,14.0528,63.3571,353.6664,-40.5725,71.5055,322.6915,-66.9454,68.1094,348.1766,-60.0898,68.8217,376.3456,-42.5611,24.2227,356.6291,-55.1073,36.9539,367.6522,-55.4708,57.343,362.637,-29.4086,34.6149,372.1894,-45.3609,49.5755,384.3015,-56.1839,67.163,388.115,-23.6364,55.0606,373.1212,-41.2407,68.7346,378.7879,-48.4361,86.0653,369.3608,-11.6484,66.8282,372.4119,-29.1623,73.182,376.1394,-34.5657,82.1143,361.4759
8.9734,80.8624,293.787,0.3192,75.9207,284.4498,-15.5855,23.0337,326.8581,-3.1956,34.5985,339.2575,7.616,45.6876,348.4303,18.5471,60.0632,352.4789,-38.6501,70.1244,323.0043,-64.2726,66.3134,348.3541,-55.7174,67.383,376.0427,-40.1228,21.0254,357.1052,-51.6958,35.1049,367.5375,-51.8674,55.5013,362.5417,-25.8302,31.0322,372.0441,-40.6748,47.4523,383.6639,-50.6957,65.4186,387.8823,-19.1077,51.4724,373.3578,-35.9906,66.3526,378.1062,-42.9669,83.8934,368.9054,-4.5727,61.443,374.5599,-21.9623,68.6992,376.999,-27.3988,77.711,362.3965
12.3488,78.9728,293.1712,3.7816,73.8917,283.8286,-12.7919,21.8432,327.0112,-0.4992,33.5892,339.3367,10.2499,44.8062,348.4273,21.1878,59.2151,352.3362,-36.0201,68.9501,321.9152,-62.3049,65.6867,347.0674,-53.6538,67.2471,374.7029,-37.8792,20.5336,356.8426,-49.588,34.8368,366.8087,-49.565,55.1278,361.3983,-23.7913,30.4086,371.6997,-38.7131,46.8783,383.149,-48.5112,65.0542,386.9742,-16.3245,50.6877,373.4914,-32.8901,66.1781,377.3166,-39.9204,83.6634,368.0517,-1.744,60.9782,374.5854,-19.0592,68.481,376.7968,-24.3862,77.3169,362.0472
13.7746,78.599,292.8469,5.2688,73.482,283.4679,-12.0522,21.9465,326.9713,0.1907,33.7335,339.3073,10.9187,44.9703,348.3983,21.9065,59.3486,352.2801,-34.9147,69.1117,321.1484,-61.4206,66.229,346.0031,-53.5395,67.7718,373.869,-37.6405,20.7628,356.3794,-49.4137,35.189,366.089,-49.1077,55.4485,360.57,-23.4104,30.8662,371.4751,-38.3312,47.7378,382.3249,-48.141,65.9715,385.832,-16.3401,51.2315,372.6214,-33.1727,66.3962,376.5831,-40.2465,83.9098,367.405,-2.5348,62.1946,372.7379,-19.9296,69.0643,376.0889,-25.4086,78.0068,361.4598
14.5419,79.3115,292.8302,6.273,74.0395,283.326,-11.3538,22.633,326.8589,0.5248,34.6344,339.3434,10.9576,46.0469,348.5583,21.7186,60.5667,352.5473,-34.247,70.0155,320.7752,-61.0138,67.3573,345.5135,-54.382,68.5168,373.7212,-37.6076,22.0338,355.6926,-49.7954,35.9342,365.6542,-49.3958,56.24,360.314,-23.7673,32.3327,371.0388,-39.4112,48.1022,382.5101,-49.5662,66.1685,385.8988,-16.7311,52.9852,372.0997,-34.0349,67.2351,377.2497,-41.2354,84.7655,368.2033,-2.9392,63.3045,372.7586,-20.3769,69.9428,376.3449,-25.8297,78.9285,361.7325
15.082,80.0697,293.0176,6.6698,74.8702,283.5996,-10.7267,23.4483,327.2071,1.3691,35.3488,339.5793,11.9766,46.6772,348.6979,22.8673,61.125,352.5951,-33.8304,70.2992,320.9794,-60.5722,67.281,345.6607,-54.0272,68.3973,373.8905,-37.0008,22.0043,355.9924,-49.2017,36.086,365.6796,-48.9455,56.3934,360.337,-22.7989,32.558,371.3301,-38.6198,48.232,382.689,-49.0399,66.146,386.0821,-16.0007,53.6008,371.8999,-33.6544,67.1712,377.661,-40.9801,84.6513,368.6177,-1.2859,63.3937,373.4631,-18.7553,69.9108,377.1166,-24.1095,78.6843,362.3396
15.8256,80.2185,292.9279,7.214,75.1693,283.6088,-10.1644,23.7368,327.211,2.2546,35.4268,339.4631,13.1309,46.5795,348.481,24.2519,60.8748,352.2896,-32.8463,70.0848,320.8877,-59.0815,66.755,345.3014,-51.8371,68.4195,373.3326,-36.0106,21.2897,356.314,-47.7859,36.0979,365.4277,-47.6383,56.3798,359.9852,-21.9926,32.401,371.132,-37.771,48.215,382.355,-48.168,66.1338,385.7931,-14.2356,52.473,372.6749,-31.3586,67.1771,377.1012,-38.5623,84.6646,367.9748,0.3222,62.6697,373.4592,-17.2046,69.0847,377.0171,-22.3128,77.7656,362.0991
17.8634,79.4945,292.3822,9.2393,74.4446,283.0751,-8.1785,23.0909,326.7543,4.2636,34.7803,338.9834,15.1602,45.9302,347.9801,26.3023,60.2158,351.7633,-31.3501,69.6231,320.2775,-58.1302,66.442,344.8228,-50.5378,68.5084,372.7349,-33.9531,21.4279,355.976,-45.7713,36.1689,365.143,-45.6678,56.3979,359.5059,-20.1,31.9091,370.5773,-35.466,48.4019,381.3881,-45.4907,66.543,384.7651,-12.7921,52.9729,371.1764,-30.207,67.098,376.2952,-37.2608,84.599,367.0778,1.6547,62.9286,371.9904,-15.7418,68.9358,376.7101,-20.7508,77.6434,361.774
19.2603,79.1742,291.8808,10.8192,73.9644,282.4944,-6.653,22.7474,326.3121,5.4948,34.6583,338.6232,16.1476,45.9898,347.685,27.0843,60.4211,351.5139,-29.8982,69.66,319.7792,-56.8299,66.813,344.4404,-49.3284,68.8189,372.3815,-32.5901,21.7538,355.4202,-44.511,36.287,364.7838,-44.3345,56.5214,359.1681,-18.8865,32.0924,370.2297,-34.2806,48.4096,381.2647,-44.2486,66.5849,384.6256,-11.7463,53.1256,370.9232,-29.1633,67.1937,376.1899,-36.217,84.6947,366.9725,2.2165,63.0293,371.4837,-15.1697,68.7254,376.6092,-20.302,77.5636,361.7922
19.8639,79.3027,291.7004,11.8197,73.8726,282.093,-6.5552,22.9849,325.9253,5.01,35.1976,338.4989,15.2019,46.7721,347.781,25.8232,61.3851,351.804,-29.1313,70.5976,319.2906,-56.2446,68.4293,343.9189,-50.9446,69.8533,372.3949,-33.4011,23.0949,354.2146,-45.8247,36.8905,364.0297,-45.4682,57.2272,358.8056,-19.9511,33.7223,369.7202,-35.9112,49.1098,381.2745,-46.2343,67.0896,384.6149,-12.6191,53.7977,371.1397,-30.0078,67.8579,376.5196,-37.2942,85.4342,367.6324,-0.3519,65.2319,369.8059,-17.2988,69.6419,377.1784,-22.7494,78.6627,362.5867
19.5919,79.5418,291.8624,11.8233,73.9313,282.1325,-7.0171,23.2979,326.0615,4.1349,35.7569,338.7661,13.9949,47.5304,348.1557,24.3722,62.2935,352.2664,-29.6874,71.2781,318.9012,-57.2325,69.5175,343.2996,-53.5059,70.5459,372.0407,-34.5176,25.4676,353.6299,-47.7126,38.0775,364.0164,-47.5525,58.4325,358.8541,-21.5683,35.7512,369.4149,-38.2645,49.6985,381.732,-49.0237,67.4526,384.8991,-14.7522,56.8336,369.5111,-32.9397,68.3887,377.5544,-40.7286,85.8709,368.9111,-3.0519,67.9776,368.0437,-19.4691,71.3803,377.4887,-25.1057,80.3687,362.9478
18.7021,80.1534,291.894,10.7206,74.7281,282.2317,-8.0508,23.8999,325.9648,3.4398,36.1047,338.6142,13.5804,47.671,347.9624,24.1935,62.2713,352.0528,-30.392,71.4665,319.1878,-57.5854,69.3092,343.6319,-53.8236,70.1872,372.3735,-35.1405,24.4416,354.0158,-47.9756,37.5942,364.1779,-47.8797,57.9789,359.1328,-22.0112,35.5888,369.4684,-38.6652,49.6249,381.7417,-49.4819,67.3307,384.9825,-14.9538,56.3373,369.8644,-33.0652,68.0721,377.8187,-40.9355,85.6249,369.3949,-3.1318,67.6008,368.05,-19.4569,70.7848,377.6074,-25.2211,79.9046,363.1989
18.6893,79.7535,291.5931,10.5287,74.4667,282.0039,-7.3815,22.9748,325.3199,4.3407,34.9986,337.9301,14.6508,46.4322,347.2562,25.3317,60.9784,351.3625,-29.6834,70.1744,319.6784,-56.2148,67.3423,344.5355,-50.677,68.4029,372.9821,-33.6153,22.749,354.177,-45.9934,36.2363,364.4666,-46.0243,56.6424,359.5077,-20.4397,33.6426,369.3004,-36.5855,48.2312,381.6085,-47.1672,65.975,385.3747,-13.4944,55.0102,369.6899,-31.3649,66.992,377.8188,-39.0936,84.7073,369.6069,-1.8484,66.4042,367.8831,-18.2285,69.6741,377.8393,-24.1031,78.9021,363.5449
19.8733,79.1464,291.6814,11.2892,74.2033,282.2804,-6.4984,22.4958,325.3894,5.9033,34.0419,337.7944,16.7765,45.082,346.9536,27.9319,59.3046,350.9297,-28.5012,68.8154,319.8871,-54.595,65.2821,344.5488,-47.1755,66.9848,372.5318,-31.5137,19.7174,355.1806,-42.7145,34.9281,364.3554,-42.6535,55.2691,359.1362,-17.8863,30.1626,369.7163,-32.9745,46.8248,380.6578,-43.0402,64.8274,384.6062,-10.3116,50.2868,371.6142,-27.16,65.2179,376.3252,-34.2797,83.0578,367.8371,3.7118,61.0147,371.7734,-13.6666,66.8401,376.779,-18.9619,76.0386,362.2412
23.4057,76.4004,290.7677,15.0528,71.2919,281.2477,-3.3423,19.9977,324.5949,8.7244,31.7682,337.1189,19.3348,42.9844,346.3717,30.319,57.3223,350.4103,-25.8273,67.2768,318.5155,-52.9208,64.6158,343.2148,-44.6122,67.042,370.893,-28.9713,19.7251,353.9902,-40.5985,34.3551,363.5698,-40.1691,54.5789,357.9295,-15.4894,29.0428,368.8406,-29.9327,46.6242,379.1985,-39.3115,65.0666,382.792,-7.9266,49.5688,370.506,-24.2883,65.3045,374.2051,-30.9382,83.1065,365.2682,6.1318,59.5254,371.246,-11.2438,66.3661,374.7519,-15.8859,75.4316,359.9106
26.1314,74.9678,290.1948,17.6504,70.0452,280.69,-3.1104,20.2346,324.694,9.3269,31.7126,337.1266,20.311,42.6424,346.2857,31.8325,56.5919,350.185,-24.1799,67.1208,316.7171,-51.7876,65.1906,340.4947,-43.5104,68.3863,368.104,-29.2309,19.3416,353.6408,-39.9203,35.7001,361.331,-38.8326,55.7418,355.1547,-15.8722,29.9119,368.139,-29.8748,48.4648,377.3432,-38.6843,67.3143,380.1869,-7.3675,50.028,369.7026,-23.0424,66.7695,371.4401,-29.1719,84.4477,361.9052,6.2532,60.9539,368.9113,-11.0417,68.0138,372.3818,-14.9722,76.7791,357.1594
27.8359,74.4897,289.7057,19.5595,69.4769,280.0687,-4.1721,21.8066,324.9331,8.1411,33.3608,337.4186,19.103,44.2941,346.6,30.8751,58.0477,350.4463,-24.0142,68.3825,314.0108,-52.7457,67.6608,336.3915,-45.437,72.0044,364.1173,-31.6721,22.0468,352.5862,-42.2772,39.0158,358.9569,-40.4805,58.7889,352.1161,-18.4744,32.4016,367.2631,-32.322,51.7402,374.9614,-40.7479,70.8942,376.7302,-9.6904,52.8212,368.2154,-25.0609,69.9292,368.4647,-30.2982,87.4103,358.0732,4.159,63.8084,367.0916,-13.1873,70.9895,370.0134,-16.1812,79.2935,354.3265
27.4892,75.0754,289.2132,19.505,69.8068,279.4667,-4.8638,22.6998,324.5839,7.0202,34.6007,337.1592,17.6418,45.8081,346.4098,29.1782,59.7487,350.2971,-24.6657,69.4032,312.6446,-53.7912,69.137,334.5218,-46.8483,73.8414,362.2826,-32.9697,23.7193,351.6027,-43.7536,40.7073,357.6125,-41.7663,60.3733,350.5205,-19.9844,34.0319,366.6622,-33.847,53.5563,373.8474,-42.2091,72.7725,375.1935,-11.6016,54.6209,367.2943,-27.0174,71.6893,367.1516,-31.957,89.055,356.4262,2.5153,65.271,367.1076,-14.8497,72.7377,369.0327,-17.5651,80.8313,353.1859
27.0485,76.2515,288.386,19.0769,70.9406,278.6522,-4.4673,23.2817,323.6273,7.3376,35.2562,336.2072,17.8708,46.5407,345.4652,29.2561,60.5998,349.3709,-24.744,70.1614,312.6994,-53.81,69.6446,335.2825,-47.669,73.7246,363.3296,-32.4342,24.2752,350.791,-43.7049,40.5044,357.9034,-41.8115,60.3306,351.2448,-19.4933,34.9358,365.8719,-34.0018,53.5289,374.1666,-42.5727,72.6378,375.713,-11.1627,55.4479,366.6009,-27.3306,71.7404,368.068,-32.6978,89.1583,357.6367,2.5629,65.9123,366.2009,-14.8784,72.5934,369.6882,-18.0989,80.8086,353.9994
